! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:48:32 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
22	  0.014200001	-6.112300E+01	  0.014200001	8.182300E+01	  0.014200001	5.001200E+01	  0.014200001	8.600000E-02
23	  0.014400000	-6.096500E+01	  0.014400000	8.121100E+01	  0.014400000	5.001300E+01	  0.014400000	8.800000E-02
24	  0.014599999	-6.116400E+01	  0.014599999	8.269500E+01	  0.014599999	5.001100E+01	  0.014599999	8.600000E-02
25	  0.014800000	-6.081400E+01	  0.014800000	8.102300E+01	  0.014800000	5.001400E+01	  0.014800000	8.900000E-02
26	  0.015000001	-6.086800E+01	  0.015000001	8.115300E+01	  0.015000001	5.001300E+01	  0.015000001	8.900000E-02
27	  0.015200000	-6.078200E+01	  0.015200000	8.101900E+01	  0.015200000	5.001400E+01	  0.015200000	9.000000E-02
28	  0.015400000	-6.067000E+01	  0.015400000	8.035500E+01	  0.015400000	5.001500E+01	  0.015400000	9.100000E-02
29	  0.015600001	-6.034200E+01	  0.015600001	7.979800E+01	  0.015600001	5.001600E+01	  0.015600001	9.400000E-02
30	  0.015800001	-6.049400E+01	  0.015800001	7.920900E+01	  0.015800001	5.001700E+01	  0.015800001	9.200000E-02
31	  0.016000001	-6.043200E+01	  0.016000001	7.806200E+01	  0.016000001	5.001900E+01	  0.016000001	9.300000E-02
32	  0.016200000	-6.019900E+01	  0.016200000	7.834600E+01	  0.016200000	5.001900E+01	  0.016200000	9.500000E-02
33	  0.016400000	-6.018000E+01	  0.016400000	7.791400E+01	  0.016400000	5.002000E+01	  0.016400000	9.500000E-02
34	  0.016600000	-6.012200E+01	  0.016600000	7.848500E+01	  0.016600000	5.001900E+01	  0.016600000	9.600000E-02
35	  0.016799999	-5.983100E+01	  0.016799999	7.693100E+01	  0.016799999	5.002200E+01	  0.016799999	9.900000E-02
36	  0.016999999	-5.986100E+01	  0.016999999	7.696100E+01	  0.016999999	5.002200E+01	  0.016999999	9.900000E-02
37	  0.017200001	-5.972300E+01	  0.017200001	7.811600E+01	  0.017200001	5.002100E+01	  0.017200001	1.010000E-01
38	  0.017400000	-5.970500E+01	  0.017400000	7.708700E+01	  0.017400000	5.002300E+01	  0.017400000	1.000000E-01
39	  0.017600000	-5.961600E+01	  0.017600000	7.684000E+01	  0.017600000	5.002300E+01	  0.017600000	1.010000E-01
40	  0.017800000	-5.966900E+01	  0.017800000	7.746000E+01	  0.017800000	5.002200E+01	  0.017800000	1.010000E-01
41	  0.017999999	-5.948200E+01	  0.017999999	7.593200E+01	  0.017999999	5.002500E+01	  0.017999999	1.030000E-01
42	  0.018200001	-5.944700E+01	  0.018200001	7.552100E+01	  0.018200001	5.002600E+01	  0.018200001	1.030000E-01
43	  0.018400000	-5.920400E+01	  0.018400000	7.701000E+01	  0.018400000	5.002400E+01	  0.018400000	1.060000E-01
44	  0.018600000	-5.918000E+01	  0.018600000	7.684400E+01	  0.018600000	5.002400E+01	  0.018600000	1.070000E-01
45	  0.018800002	-5.889200E+01	  0.018800002	7.675800E+01	  0.018800002	5.002500E+01	  0.018800002	1.100000E-01
46	  0.019000001	-5.888900E+01	  0.019000001	7.459300E+01	  0.019000001	5.003000E+01	  0.019000001	1.090000E-01
47	  0.019200001	-5.896700E+01	  0.019200001	7.648200E+01	  0.019200001	5.002600E+01	  0.019200001	1.090000E-01
48	  0.019399999	-5.876600E+01	  0.019399999	7.691000E+01	  0.019399999	5.002500E+01	  0.019399999	1.120000E-01
49	  0.019599998	-5.873700E+01	  0.019599998	7.627300E+01	  0.019599998	5.002700E+01	  0.019599998	1.120000E-01
50	  0.019800000	-5.865800E+01	  0.019800000	7.625300E+01	  0.019800000	5.002700E+01	  0.019800000	1.130000E-01
51	  0.020000000	-5.835200E+01	  0.020000000	7.549800E+01	  0.020000000	5.003000E+01	  0.020000000	1.170000E-01
52	  0.020199999	-5.856000E+01	  0.020199999	7.523800E+01	  0.020199999	5.002900E+01	  0.020199999	1.140000E-01
53	  0.020400001	-5.828100E+01	  0.020400001	7.533200E+01	  0.020400001	5.003000E+01	  0.020400001	1.170000E-01
54	  0.020600000	-5.863600E+01	  0.020600000	7.490500E+01	  0.020600000	5.003000E+01	  0.020600000	1.130000E-01
55	  0.020800000	-5.810800E+01	  0.020800000	7.464100E+01	  0.020800000	5.003200E+01	  0.020800000	1.190000E-01
56	  0.021000000	-5.811000E+01	  0.021000000	7.344200E+01	  0.021000000	5.003500E+01	  0.021000000	1.190000E-01
57	  0.021199999	-5.792600E+01	  0.021199999	7.372100E+01	  0.021199999	5.003500E+01	  0.021199999	1.210000E-01
58	  0.021400001	-5.789100E+01	  0.021400001	7.345300E+01	  0.021400001	5.003600E+01	  0.021400001	1.220000E-01
59	  0.021600001	-5.779400E+01	  0.021600001	7.370800E+01	  0.021600001	5.003600E+01	  0.021600001	1.230000E-01
60	  0.021800000	-5.770400E+01	  0.021800000	7.260100E+01	  0.021800000	5.003800E+01	  0.021800000	1.240000E-01
61	  0.022000002	-5.751100E+01	  0.022000002	7.274300E+01	  0.022000002	5.003900E+01	  0.022000002	1.270000E-01
62	  0.022200001	-5.731900E+01	  0.022200001	7.287300E+01	  0.022200001	5.003900E+01	  0.022200001	1.300000E-01
63	  0.022399999	-5.729500E+01	  0.022399999	7.329100E+01	  0.022399999	5.003900E+01	  0.022399999	1.300000E-01
64	  0.022599999	-5.719600E+01	  0.022599999	7.227200E+01	  0.022599999	5.004100E+01	  0.022599999	1.310000E-01
65	  0.022799999	-5.726300E+01	  0.022799999	7.190000E+01	  0.022799999	5.004200E+01	  0.022799999	1.300000E-01
66	  0.023000000	-5.718000E+01	  0.023000000	7.293800E+01	  0.023000000	5.004000E+01	  0.023000000	1.320000E-01
67	  0.023200000	-5.696300E+01	  0.023200000	7.248500E+01	  0.023200000	5.004200E+01	  0.023200000	1.350000E-01
68	  0.023399999	-5.602400E+01	  0.023399999	7.157900E+01	  0.023399999	5.004900E+01	  0.023399999	1.500000E-01
69	  0.023600001	-5.680500E+01	  0.023600001	7.185600E+01	  0.023600001	5.004400E+01	  0.023600001	1.370000E-01
70	  0.023800001	-5.668100E+01	  0.023800001	7.043400E+01	  0.023800001	5.004800E+01	  0.023800001	1.380000E-01
71	  0.024000000	-5.677600E+01	  0.024000000	7.160100E+01	  0.024000000	5.004500E+01	  0.024000000	1.370000E-01
72	  0.024200000	-5.660100E+01	  0.024200000	7.144200E+01	  0.024200000	5.004600E+01	  0.024200000	1.400000E-01
73	  0.024400000	-5.654700E+01	  0.024400000	7.079200E+01	  0.024400000	5.004800E+01	  0.024400000	1.400000E-01
74	  0.024600001	-5.647400E+01	  0.024600001	7.108500E+01	  0.024600001	5.004800E+01	  0.024600001	1.420000E-01
75	  0.024800001	-5.654300E+01	  0.024800001	6.982800E+01	  0.024800001	5.005100E+01	  0.024800001	1.390000E-01
76	  0.025000000	-5.622100E+01	  0.025000000	7.000300E+01	  0.025000000	5.005200E+01	  0.025000000	1.450000E-01
77	  0.025200002	-5.618200E+01	  0.025200002	6.962400E+01	  0.025200002	5.005300E+01	  0.025200002	1.450000E-01
78	  0.025400000	-5.623700E+01	  0.025400000	6.943300E+01	  0.025400000	5.005300E+01	  0.025400000	1.440000E-01
79	  0.025599999	-5.613200E+01	  0.025599999	6.909400E+01	  0.025599999	5.005500E+01	  0.025599999	1.450000E-01
80	  0.025799999	-5.608900E+01	  0.025799999	6.903600E+01	  0.025799999	5.005500E+01	  0.025799999	1.460000E-01
81	  0.025999999	-5.617600E+01	  0.025999999	6.880400E+01	  0.025999999	5.005500E+01	  0.025999999	1.440000E-01
82	  0.026200000	-5.587700E+01	  0.026200000	6.861400E+01	  0.026200000	5.005800E+01	  0.026200000	1.490000E-01
83	  0.026400000	-5.594800E+01	  0.026400000	6.837500E+01	  0.026400000	5.005800E+01	  0.026400000	1.480000E-01
84	  0.026600000	-5.594600E+01	  0.026600000	6.788200E+01	  0.026600000	5.005900E+01	  0.026600000	1.470000E-01
85	  0.026800001	-5.596200E+01	  0.026800001	6.837300E+01	  0.026800001	5.005800E+01	  0.026800001	1.480000E-01
86	  0.027000001	-5.582700E+01	  0.027000001	6.724000E+01	  0.027000001	5.006200E+01	  0.027000001	1.490000E-01
87	  0.027200000	-5.570100E+01	  0.027200000	6.726200E+01	  0.027200000	5.006300E+01	  0.027200000	1.510000E-01
88	  0.027400000	-5.574900E+01	  0.027400000	6.748600E+01	  0.027400000	5.006200E+01	  0.027400000	1.500000E-01
89	  0.027600000	-5.572700E+01	  0.027600000	6.739400E+01	  0.027600000	5.006200E+01	  0.027600000	1.510000E-01
90	  0.027800001	-5.550200E+01	  0.027800001	6.777600E+01	  0.027800001	5.006300E+01	  0.027800001	1.550000E-01
91	  0.028000001	-5.555900E+01	  0.028000001	6.712300E+01	  0.028000001	5.006400E+01	  0.028000001	1.530000E-01
92	  0.028200001	-5.546400E+01	  0.028200001	6.636600E+01	  0.028200001	5.006700E+01	  0.028200001	1.540000E-01
93	  0.028400002	-5.539100E+01	  0.028400002	6.719100E+01	  0.028400002	5.006500E+01	  0.028400002	1.560000E-01
94	  0.028600000	-5.545600E+01	  0.028600000	6.597700E+01	  0.028600000	5.006800E+01	  0.028600000	1.540000E-01
95	  0.028800000	-5.541500E+01	  0.028800000	6.516600E+01	  0.028800000	5.007100E+01	  0.028800000	1.540000E-01
96	  0.028999999	-5.533400E+01	  0.028999999	6.591200E+01	  0.028999999	5.006900E+01	  0.028999999	1.560000E-01
97	  0.029199999	-5.521100E+01	  0.029199999	6.559000E+01	  0.029199999	5.007100E+01	  0.029199999	1.580000E-01
98	  0.029400000	-5.520000E+01	  0.029400000	6.536700E+01	  0.029400000	5.007200E+01	  0.029400000	1.580000E-01
99	  0.029600000	-5.516400E+01	  0.029600000	6.546600E+01	  0.029600000	5.007200E+01	  0.029600000	1.580000E-01
100	  0.029800000	-5.516300E+01	  0.029800000	6.567100E+01	  0.029800000	5.007100E+01	  0.029800000	1.590000E-01
101	  0.030000001	-5.497800E+01	  0.030000001	6.534200E+01	  0.030000001	5.007400E+01	  0.030000001	1.620000E-01
102	  0.030200001	-5.505600E+01	  0.030200001	6.529400E+01	  0.030200001	5.007300E+01	  0.030200001	1.600000E-01
103	  0.030400001	-5.499400E+01	  0.030400001	6.420800E+01	  0.030400001	5.007700E+01	  0.030400001	1.600000E-01
104	  0.030600000	-5.478600E+01	  0.030600000	6.504600E+01	  0.030600000	5.007600E+01	  0.030600000	1.650000E-01
105	  0.030800000	-5.486800E+01	  0.030800000	6.384800E+01	  0.030800000	5.007900E+01	  0.030800000	1.620000E-01
106	  0.031000001	-5.475200E+01	  0.031000001	6.418900E+01	  0.031000001	5.007900E+01	  0.031000001	1.640000E-01
107	  0.031200001	-5.455000E+01	  0.031200001	6.338100E+01	  0.031200001	5.008300E+01	  0.031200001	1.670000E-01
108	  0.031399999	-5.444400E+01	  0.031399999	6.329000E+01	  0.031399999	5.008400E+01	  0.031399999	1.690000E-01
109	  0.031600002	-5.443200E+01	  0.031600002	6.370800E+01	  0.031600002	5.008300E+01	  0.031600002	1.700000E-01
110	  0.031800002	-5.426100E+01	  0.031800002	6.407600E+01	  0.031800002	5.008400E+01	  0.031800002	1.740000E-01
111	  0.032000002	-5.436600E+01	  0.032000002	6.379100E+01	  0.032000002	5.008400E+01	  0.032000002	1.710000E-01
112	  0.032200001	-5.429200E+01	  0.032200001	6.336600E+01	  0.032200001	5.008600E+01	  0.032200001	1.720000E-01
113	  0.032400001	-5.408000E+01	  0.032400001	6.449800E+01	  0.032400001	5.008400E+01	  0.032400001	1.780000E-01
114	  0.032600001	-5.398200E+01	  0.032600001	6.315300E+01	  0.032600001	5.009000E+01	  0.032600001	1.780000E-01
115	  0.032800000	-5.387300E+01	  0.032800000	6.293900E+01	  0.032800000	5.009100E+01	  0.032800000	1.800000E-01
116	  0.033000000	-5.396800E+01	  0.033000000	6.257600E+01	  0.033000000	5.009200E+01	  0.033000000	1.780000E-01
117	  0.033199999	-5.398500E+01	  0.033199999	6.289200E+01	  0.033199999	5.009000E+01	  0.033199999	1.780000E-01
118	  0.033399999	-5.372600E+01	  0.033399999	6.198000E+01	  0.033399999	5.009600E+01	  0.033399999	1.820000E-01
119	  0.033599999	-5.384600E+01	  0.033599999	6.222200E+01	  0.033599999	5.009400E+01	  0.033599999	1.800000E-01
120	  0.033799998	-5.372100E+01	  0.033799998	6.191400E+01	  0.033799998	5.009600E+01	  0.033799998	1.820000E-01
121	  0.033999998	-5.366900E+01	  0.033999998	6.158400E+01	  0.033999998	5.009800E+01	  0.033999998	1.820000E-01
122	  0.034200002	-5.339700E+01	  0.034200002	6.158200E+01	  0.034200002	5.010100E+01	  0.034200002	1.880000E-01
123	  0.034400001	-5.349700E+01	  0.034400001	6.191400E+01	  0.034400001	5.009900E+01	  0.034400001	1.860000E-01
124	  0.034600001	-5.351600E+01	  0.034600001	6.200300E+01	  0.034600001	5.009800E+01	  0.034600001	1.860000E-01
125	  0.034800000	-5.344600E+01	  0.034800000	6.163600E+01	  0.034800000	5.010000E+01	  0.034800000	1.870000E-01
126	  0.035000000	-5.333000E+01	  0.035000000	6.076300E+01	  0.035000000	5.010500E+01	  0.035000000	1.880000E-01
127	  0.035200000	-5.329700E+01	  0.035200000	6.031400E+01	  0.035200000	5.010600E+01	  0.035200000	1.880000E-01
128	  0.035399999	-5.324900E+01	  0.035399999	6.066400E+01	  0.035399999	5.010600E+01	  0.035399999	1.900000E-01
129	  0.035599999	-5.321200E+01	  0.035599999	5.990600E+01	  0.035599999	5.010900E+01	  0.035599999	1.890000E-01
130	  0.035799999	-5.323800E+01	  0.035799999	6.004000E+01	  0.035799999	5.010800E+01	  0.035799999	1.890000E-01
131	  0.035999998	-5.318000E+01	  0.035999998	6.005100E+01	  0.035999998	5.010900E+01	  0.035999998	1.900000E-01
132	  0.036200002	-5.314500E+01	  0.036200002	6.034700E+01	  0.036200002	5.010800E+01	  0.036200002	1.910000E-01
133	  0.036400001	-5.302100E+01	  0.036400001	5.952100E+01	  0.036400001	5.011300E+01	  0.036400001	1.920000E-01
134	  0.036600001	-5.304000E+01	  0.036600001	5.918500E+01	  0.036600001	5.011300E+01	  0.036600001	1.910000E-01
135	  0.036800001	-5.292900E+01	  0.036800001	5.909700E+01	  0.036800001	5.011500E+01	  0.036800001	1.940000E-01
136	  0.037000000	-5.286700E+01	  0.037000000	5.918700E+01	  0.037000000	5.011600E+01	  0.037000000	1.950000E-01
137	  0.037200000	-5.286900E+01	  0.037200000	5.941700E+01	  0.037200000	5.011500E+01	  0.037200000	1.960000E-01
138	  0.037400000	-5.280300E+01	  0.037400000	6.039600E+01	  0.037400000	5.011200E+01	  0.037400000	1.990000E-01
139	  0.037600003	-5.297100E+01	  0.037600003	5.942600E+01	  0.037600003	5.011400E+01	  0.037600003	1.930000E-01
140	  0.037800003	-5.280400E+01	  0.037800003	5.919700E+01	  0.037800003	5.011700E+01	  0.037800003	1.970000E-01
141	  0.038000003	-5.274300E+01	  0.038000003	5.845500E+01	  0.038000003	5.012000E+01	  0.038000003	1.960000E-01
142	  0.038200002	-5.276600E+01	  0.038200002	5.855100E+01	  0.038200002	5.011900E+01	  0.038200002	1.960000E-01
143	  0.038400002	-5.276100E+01	  0.038400002	5.791400E+01	  0.038400002	5.012100E+01	  0.038400002	1.950000E-01
144	  0.038600001	-5.262500E+01	  0.038600001	5.803900E+01	  0.038600001	5.012300E+01	  0.038600001	1.980000E-01
145	  0.038799997	-5.248800E+01	  0.038799997	5.776800E+01	  0.038799997	5.012600E+01	  0.038799997	2.010000E-01
146	  0.038999997	-5.236900E+01	  0.038999997	5.746200E+01	  0.038999997	5.012900E+01	  0.038999997	2.030000E-01
147	  0.039199997	-5.236200E+01	  0.039199997	5.794000E+01	  0.039199997	5.012700E+01	  0.039199997	2.040000E-01
148	  0.039400000	-5.238600E+01	  0.039400000	5.730600E+01	  0.039400000	5.012900E+01	  0.039400000	2.020000E-01
149	  0.039600000	-5.226800E+01	  0.039600000	5.703000E+01	  0.039600000	5.013200E+01	  0.039600000	2.040000E-01
150	  0.039799999	-5.212200E+01	  0.039799999	5.745900E+01	  0.039799999	5.013200E+01	  0.039799999	2.090000E-01
151	  0.039999999	-5.220100E+01	  0.039999999	5.641900E+01	  0.039999999	5.013500E+01	  0.039999999	2.050000E-01
152	  0.040199999	-5.207700E+01	  0.040199999	5.703900E+01	  0.040199999	5.013500E+01	  0.040199999	2.090000E-01
153	  0.040399998	-5.193000E+01	  0.040399998	5.715300E+01	  0.040399998	5.013700E+01	  0.040399998	2.130000E-01
154	  0.040599998	-5.197500E+01	  0.040599998	5.675700E+01	  0.040599998	5.013700E+01	  0.040599998	2.110000E-01
155	  0.040800001	-5.179400E+01	  0.040800001	5.580200E+01	  0.040800001	5.014400E+01	  0.040800001	2.130000E-01
156	  0.041000001	-5.184100E+01	  0.041000001	5.604100E+01	  0.041000001	5.014200E+01	  0.041000001	2.120000E-01
157	  0.041200001	-5.179200E+01	  0.041200001	5.698100E+01	  0.041200001	5.013900E+01	  0.041200001	2.160000E-01
158	  0.041400000	-5.164300E+01	  0.041400000	5.584700E+01	  0.041400000	5.014600E+01	  0.041400000	2.170000E-01
159	  0.041600000	-5.161700E+01	  0.041600000	5.543800E+01	  0.041600000	5.014800E+01	  0.041600000	2.160000E-01
160	  0.041800000	-5.164000E+01	  0.041800000	5.616500E+01	  0.041800000	5.014500E+01	  0.041800000	2.180000E-01
161	  0.041999999	-5.154000E+01	  0.041999999	5.508300E+01	  0.041999999	5.015100E+01	  0.041999999	2.170000E-01
162	  0.042199999	-5.147600E+01	  0.042199999	5.494400E+01	  0.042199999	5.015300E+01	  0.042199999	2.190000E-01
163	  0.042399999	-5.150700E+01	  0.042399999	5.507600E+01	  0.042399999	5.015100E+01	  0.042399999	2.180000E-01
164	  0.042600002	-5.134700E+01	  0.042600002	5.458600E+01	  0.042600002	5.015600E+01	  0.042600002	2.210000E-01
165	  0.042800002	-5.131200E+01	  0.042800002	5.372000E+01	  0.042800002	5.016000E+01	  0.042800002	2.190000E-01
166	  0.043000001	-5.123000E+01	  0.043000001	5.406800E+01	  0.043000001	5.016000E+01	  0.043000001	2.220000E-01
167	  0.043200001	-5.121200E+01	  0.043200001	5.433300E+01	  0.043200001	5.016000E+01	  0.043200001	2.240000E-01
168	  0.043400001	-5.117200E+01	  0.043400001	5.419400E+01	  0.043400001	5.016100E+01	  0.043400001	2.240000E-01
169	  0.043600000	-5.115100E+01	  0.043600000	5.416600E+01	  0.043600000	5.016100E+01	  0.043600000	2.250000E-01
170	  0.043800000	-5.102600E+01	  0.043800000	5.330100E+01	  0.043800000	5.016700E+01	  0.043800000	2.260000E-01
171	  0.044000003	-5.101900E+01	  0.044000003	5.323300E+01	  0.044000003	5.016800E+01	  0.044000003	2.260000E-01
172	  0.044200003	-5.094900E+01	  0.044200003	5.330200E+01	  0.044200003	5.016900E+01	  0.044200003	2.280000E-01
173	  0.044400003	-5.090400E+01	  0.044400003	5.308700E+01	  0.044400003	5.017000E+01	  0.044400003	2.280000E-01
174	  0.044600002	-5.092300E+01	  0.044600002	5.381100E+01	  0.044600002	5.016700E+01	  0.044600002	2.300000E-01
175	  0.044799998	-5.075200E+01	  0.044799998	5.376500E+01	  0.044799998	5.017100E+01	  0.044799998	2.340000E-01
176	  0.044999998	-5.080100E+01	  0.044999998	5.293300E+01	  0.044999998	5.017300E+01	  0.044999998	2.300000E-01
177	  0.045199998	-5.088500E+01	  0.045199998	5.225400E+01	  0.045199998	5.017400E+01	  0.045199998	2.260000E-01
178	  0.045399997	-5.077600E+01	  0.045399997	5.142800E+01	  0.045399997	5.018000E+01	  0.045399997	2.260000E-01
179	  0.045599997	-5.081700E+01	  0.045599997	5.218300E+01	  0.045599997	5.017600E+01	  0.045599997	2.280000E-01
180	  0.045800000	-5.075200E+01	  0.045800000	5.135000E+01	  0.045800000	5.018000E+01	  0.045800000	2.270000E-01
181	  0.046000000	-5.073300E+01	  0.046000000	5.153900E+01	  0.046000000	5.018000E+01	  0.046000000	2.280000E-01
182	  0.046200000	-5.065000E+01	  0.046200000	5.177800E+01	  0.046200000	5.018100E+01	  0.046200000	2.310000E-01
183	  0.046399999	-5.068500E+01	  0.046399999	5.175900E+01	  0.046399999	5.018000E+01	  0.046399999	2.300000E-01
184	  0.046599999	-5.056700E+01	  0.046599999	5.167000E+01	  0.046599999	5.018300E+01	  0.046599999	2.330000E-01
185	  0.046799999	-5.055600E+01	  0.046799999	5.127100E+01	  0.046799999	5.018500E+01	  0.046799999	2.320000E-01
186	  0.046999998	-5.048400E+01	  0.046999998	5.139500E+01	  0.046999998	5.018600E+01	  0.046999998	2.340000E-01
187	  0.047200002	-5.038900E+01	  0.047200002	5.114700E+01	  0.047200002	5.018900E+01	  0.047200002	2.360000E-01
188	  0.047400001	-5.031300E+01	  0.047400001	5.093200E+01	  0.047400001	5.019200E+01	  0.047400001	2.370000E-01
189	  0.047600001	-5.032900E+01	  0.047600001	5.051700E+01	  0.047600001	5.019300E+01	  0.047600001	2.350000E-01
