! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 05:57:36 PM	12/17/2017 05:44:58 PM
! INTERNAL TEMP:    	44.0 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013132900	-4.555000E+00	  0.013132900	-1.409600E+01	  0.013132900	2.193000E+00	  0.013132900	4.887000E+00
18	  0.013328707	-4.554000E+00	  0.013328707	-1.430900E+01	  0.013328707	2.174000E+00	  0.013328707	4.920000E+00
19	  0.013524513	-4.554000E+00	  0.013524513	-1.451500E+01	  0.013524513	2.177000E+00	  0.013524513	4.965000E+00
20	  0.013720319	-4.552000E+00	  0.013720319	-1.472800E+01	  0.013720319	2.187000E+00	  0.013720319	4.997000E+00
21	  0.013916126	-4.550000E+00	  0.013916126	-1.495200E+01	  0.013916126	2.189000E+00	  0.013916126	5.034000E+00
22	  0.014111931	-4.555000E+00	  0.014111931	-1.518000E+01	  0.014111931	2.314000E+00	  0.014111931	5.251000E+00
23	  0.014307737	-4.555000E+00	  0.014307737	-1.538700E+01	  0.014307737	2.327000E+00	  0.014307737	5.287000E+00
24	  0.014503544	-4.557000E+00	  0.014503544	-1.561700E+01	  0.014503544	2.327000E+00	  0.014503544	5.328000E+00
25	  0.014699350	-4.554000E+00	  0.014699350	-1.584000E+01	  0.014699350	2.333000E+00	  0.014699350	5.359000E+00
26	  0.014895156	-4.557000E+00	  0.014895156	-1.604900E+01	  0.014895156	2.336000E+00	  0.014895156	5.398000E+00
27	  0.015090963	-4.558000E+00	  0.015090963	-1.626000E+01	  0.015090963	2.460000E+00	  0.015090963	5.611000E+00
28	  0.015286769	-4.559000E+00	  0.015286769	-1.647000E+01	  0.015286769	2.458000E+00	  0.015286769	5.646000E+00
29	  0.015482575	-4.560000E+00	  0.015482575	-1.672400E+01	  0.015482575	2.486000E+00	  0.015482575	5.664000E+00
30	  0.015678382	-4.557000E+00	  0.015678382	-1.695000E+01	  0.015678382	2.484000E+00	  0.015678382	5.697000E+00
31	  0.015874187	-4.558000E+00	  0.015874187	-1.716100E+01	  0.015874187	2.483000E+00	  0.015874187	5.733000E+00
32	  0.016069993	-4.561000E+00	  0.016069993	-1.737900E+01	  0.016069993	2.602000E+00	  0.016069993	5.947000E+00
33	  0.016265800	-4.562000E+00	  0.016265800	-1.757400E+01	  0.016265800	2.591000E+00	  0.016265800	5.987000E+00
34	  0.016461605	-4.563000E+00	  0.016461605	-1.779000E+01	  0.016461605	2.585000E+00	  0.016461605	6.024000E+00
35	  0.016657412	-4.563000E+00	  0.016657412	-1.801000E+01	  0.016657412	2.576000E+00	  0.016657412	6.066000E+00
36	  0.016853219	-4.562000E+00	  0.016853219	-1.822000E+01	  0.016853219	2.556000E+00	  0.016853219	6.105000E+00
37	  0.017049024	-4.560000E+00	  0.017049024	-1.843100E+01	  0.017049024	2.540000E+00	  0.017049024	6.140000E+00
38	  0.017244833	-4.557000E+00	  0.017244833	-1.864200E+01	  0.017244833	2.633000E+00	  0.017244833	6.366000E+00
39	  0.017440638	-4.556000E+00	  0.017440638	-1.886200E+01	  0.017440638	2.606000E+00	  0.017440638	6.403000E+00
40	  0.017636444	-4.555000E+00	  0.017636444	-1.908800E+01	  0.017636444	2.572000E+00	  0.017636444	6.447000E+00
41	  0.017832249	-4.558000E+00	  0.017832249	-1.927800E+01	  0.017832249	2.541000E+00	  0.017832249	6.488000E+00
42	  0.018028056	-4.557000E+00	  0.018028056	-1.949400E+01	  0.018028056	2.503000E+00	  0.018028056	6.532000E+00
43	  0.018223861	-4.561000E+00	  0.018223861	-1.970300E+01	  0.018223861	2.590000E+00	  0.018223861	6.755000E+00
44	  0.018419670	-4.562000E+00	  0.018419670	-1.992700E+01	  0.018419670	2.554000E+00	  0.018419670	6.802000E+00
45	  0.018615475	-4.562000E+00	  0.018615475	-2.012000E+01	  0.018615475	2.512000E+00	  0.018615475	6.845000E+00
46	  0.018811282	-4.563000E+00	  0.018811282	-2.036200E+01	  0.018811282	2.484000E+00	  0.018811282	6.882000E+00
47	  0.019007087	-4.562000E+00	  0.019007087	-2.055800E+01	  0.019007087	2.448000E+00	  0.019007087	6.921000E+00
48	  0.019202894	-4.567000E+00	  0.019202894	-2.075600E+01	  0.019202894	2.533000E+00	  0.019202894	7.141000E+00
49	  0.019398699	-4.566000E+00	  0.019398699	-2.097100E+01	  0.019398699	2.507000E+00	  0.019398699	7.184000E+00
50	  0.019594505	-4.568000E+00	  0.019594505	-2.117400E+01	  0.019594505	2.491000E+00	  0.019594505	7.220000E+00
51	  0.019790314	-4.566000E+00	  0.019790314	-2.138600E+01	  0.019790314	2.470000E+00	  0.019790314	7.256000E+00
52	  0.019986119	-4.566000E+00	  0.019986119	-2.159400E+01	  0.019986119	2.457000E+00	  0.019986119	7.292000E+00
53	  0.020181926	-4.567000E+00	  0.020181926	-2.181000E+01	  0.020181926	2.563000E+00	  0.020181926	7.507000E+00
54	  0.020377731	-4.567000E+00	  0.020377731	-2.203500E+01	  0.020377731	2.553000E+00	  0.020377731	7.542000E+00
55	  0.020573538	-4.566000E+00	  0.020573538	-2.223900E+01	  0.020573538	2.540000E+00	  0.020573538	7.574000E+00
56	  0.020769343	-4.565000E+00	  0.020769343	-2.246600E+01	  0.020769343	2.518000E+00	  0.020769343	7.607000E+00
57	  0.020965151	-4.567000E+00	  0.020965151	-2.269700E+01	  0.020965151	2.508000E+00	  0.020965151	7.642000E+00
58	  0.021160956	-4.568000E+00	  0.021160956	-2.290400E+01	  0.021160956	2.619000E+00	  0.021160956	7.852000E+00
59	  0.021356763	-4.568000E+00	  0.021356763	-2.314900E+01	  0.021356763	2.605000E+00	  0.021356763	7.888000E+00
60	  0.021552568	-4.568000E+00	  0.021552568	-2.334900E+01	  0.021552568	2.594000E+00	  0.021552568	7.915000E+00
61	  0.021748375	-4.569000E+00	  0.021748375	-2.357600E+01	  0.021748375	2.585000E+00	  0.021748375	7.947000E+00
62	  0.021944180	-4.571000E+00	  0.021944180	-2.380700E+01	  0.021944180	2.572000E+00	  0.021944180	7.975000E+00
63	  0.022139989	-4.572000E+00	  0.022139989	-2.400700E+01	  0.022139989	2.675000E+00	  0.022139989	8.185000E+00
64	  0.022335794	-4.574000E+00	  0.022335794	-2.421200E+01	  0.022335794	2.667000E+00	  0.022335794	8.216000E+00
65	  0.022531601	-4.573000E+00	  0.022531601	-2.440800E+01	  0.022531601	2.654000E+00	  0.022531601	8.244000E+00
66	  0.022727406	-4.576000E+00	  0.022727406	-2.462600E+01	  0.022727406	2.648000E+00	  0.022727406	8.272000E+00
67	  0.022923212	-4.579000E+00	  0.022923212	-2.484100E+01	  0.022923212	2.644000E+00	  0.022923212	8.301000E+00
68	  0.023119017	-4.576000E+00	  0.023119017	-2.506300E+01	  0.023119017	2.629000E+00	  0.023119017	8.330000E+00
69	  0.023314826	-4.577000E+00	  0.023314826	-2.528600E+01	  0.023314826	2.737000E+00	  0.023314826	8.539000E+00
70	  0.023510631	-4.578000E+00	  0.023510631	-2.553000E+01	  0.023510631	2.732000E+00	  0.023510631	8.565000E+00
71	  0.023706438	-4.576000E+00	  0.023706438	-2.574500E+01	  0.023706438	2.712000E+00	  0.023706438	8.593000E+00
72	  0.023902243	-4.576000E+00	  0.023902243	-2.595900E+01	  0.023902243	2.700000E+00	  0.023902243	8.615000E+00
73	  0.024098050	-4.570000E+00	  0.024098050	-2.617500E+01	  0.024098050	2.695000E+00	  0.024098050	8.638000E+00
74	  0.024293855	-4.567000E+00	  0.024293855	-2.639400E+01	  0.024293855	2.812000E+00	  0.024293855	8.843000E+00
75	  0.024489662	-4.566000E+00	  0.024489662	-2.664100E+01	  0.024489662	2.801000E+00	  0.024489662	8.865000E+00
76	  0.024685470	-4.570000E+00	  0.024685470	-2.684000E+01	  0.024685470	2.795000E+00	  0.024685470	8.889000E+00
77	  0.024881275	-4.567000E+00	  0.024881275	-2.705900E+01	  0.024881275	2.785000E+00	  0.024881275	8.910000E+00
78	  0.025077082	-4.567000E+00	  0.025077082	-2.725400E+01	  0.025077082	2.777000E+00	  0.025077082	8.936000E+00
79	  0.025272887	-4.568000E+00	  0.025272887	-2.746500E+01	  0.025272887	2.880000E+00	  0.025272887	9.137000E+00
80	  0.025468694	-4.568000E+00	  0.025468694	-2.763400E+01	  0.025468694	2.871000E+00	  0.025468694	9.161000E+00
81	  0.025664499	-4.573000E+00	  0.025664499	-2.783000E+01	  0.025664499	2.862000E+00	  0.025664499	9.181000E+00
82	  0.025860308	-4.574000E+00	  0.025860308	-2.800500E+01	  0.025860308	2.851000E+00	  0.025860308	9.199000E+00
83	  0.026056113	-4.576000E+00	  0.026056113	-2.820400E+01	  0.026056113	2.837000E+00	  0.026056113	9.215000E+00
84	  0.026251920	-4.576000E+00	  0.026251920	-2.840700E+01	  0.026251920	2.947000E+00	  0.026251920	9.419000E+00
85	  0.026447725	-4.580000E+00	  0.026447725	-2.861100E+01	  0.026447725	2.931000E+00	  0.026447725	9.438000E+00
86	  0.026643531	-4.582000E+00	  0.026643531	-2.882000E+01	  0.026643531	2.912000E+00	  0.026643531	9.458000E+00
87	  0.026839336	-4.583000E+00	  0.026839336	-2.905300E+01	  0.026839336	2.899000E+00	  0.026839336	9.478000E+00
88	  0.027035145	-4.584000E+00	  0.027035145	-2.927800E+01	  0.027035145	2.879000E+00	  0.027035145	9.496000E+00
89	  0.027230950	-4.584000E+00	  0.027230950	-2.950800E+01	  0.027230950	2.985000E+00	  0.027230950	9.698000E+00
90	  0.027426757	-4.585000E+00	  0.027426757	-2.972100E+01	  0.027426757	2.957000E+00	  0.027426757	9.714000E+00
91	  0.027622562	-4.586000E+00	  0.027622562	-2.993700E+01	  0.027622562	2.938000E+00	  0.027622562	9.730000E+00
92	  0.027818369	-4.588000E+00	  0.027818369	-3.017500E+01	  0.027818369	2.919000E+00	  0.027818369	9.748000E+00
93	  0.028014174	-4.593000E+00	  0.028014174	-3.041900E+01	  0.028014174	2.900000E+00	  0.028014174	9.761000E+00
94	  0.028209982	-4.594000E+00	  0.028209982	-3.066400E+01	  0.028209982	3.006000E+00	  0.028209982	9.957000E+00
95	  0.028405787	-4.589000E+00	  0.028405787	-3.089800E+01	  0.028405787	2.987000E+00	  0.028405787	9.972000E+00
96	  0.028601594	-4.586000E+00	  0.028601594	-3.110700E+01	  0.028601594	2.969000E+00	  0.028601594	9.986000E+00
97	  0.028797399	-4.583000E+00	  0.028797399	-3.129200E+01	  0.028797399	2.947000E+00	  0.028797399	9.997000E+00
98	  0.028993206	-4.582000E+00	  0.028993206	-3.148200E+01	  0.028993206	2.921000E+00	  0.028993206	1.001100E+01
99	  0.029189013	-4.583000E+00	  0.029189013	-3.165400E+01	  0.029189013	2.901000E+00	  0.029189013	1.002700E+01
100	  0.029384818	-4.585000E+00	  0.029384818	-3.185200E+01	  0.029384818	3.003000E+00	  0.029384818	1.022500E+01
101	  0.029580627	-4.584000E+00	  0.029580627	-3.201800E+01	  0.029580627	2.983000E+00	  0.029580627	1.024400E+01
102	  0.029776432	-4.591000E+00	  0.029776432	-3.223300E+01	  0.029776432	2.964000E+00	  0.029776432	1.026200E+01
103	  0.029972238	-4.598000E+00	  0.029972238	-3.243900E+01	  0.029972238	2.944000E+00	  0.029972238	1.028300E+01
104	  0.030168043	-4.602000E+00	  0.030168043	-3.266500E+01	  0.030168043	2.923000E+00	  0.030168043	1.030400E+01
105	  0.030363850	-4.607000E+00	  0.030363850	-3.292500E+01	  0.030363850	3.025000E+00	  0.030363850	1.051400E+01
106	  0.030559655	-4.609000E+00	  0.030559655	-3.317500E+01	  0.030559655	3.007000E+00	  0.030559655	1.054100E+01
107	  0.030755464	-4.605000E+00	  0.030755464	-3.342400E+01	  0.030755464	2.982000E+00	  0.030755464	1.057000E+01
108	  0.030951269	-4.606000E+00	  0.030951269	-3.368200E+01	  0.030951269	2.959000E+00	  0.030951269	1.059700E+01
109	  0.031147076	-4.599000E+00	  0.031147076	-3.391100E+01	  0.031147076	2.637000E+00	  0.031147076	1.060500E+01
110	  0.031342883	-4.596000E+00	  0.031342883	-3.414200E+01	  0.031342883	2.744000E+00	  0.031342883	1.081700E+01
111	  0.031538688	-4.595000E+00	  0.031538688	-3.439100E+01	  0.031538688	2.733000E+00	  0.031538688	1.084000E+01
112	  0.031734493	-4.596000E+00	  0.031734493	-3.461100E+01	  0.031734493	2.719000E+00	  0.031734493	1.086300E+01
113	  0.031930301	-4.587000E+00	  0.031930301	-3.481000E+01	  0.031930301	2.705000E+00	  0.031930301	1.089000E+01
114	  0.032126106	-4.583000E+00	  0.032126106	-3.501200E+01	  0.032126106	2.692000E+00	  0.032126106	1.091300E+01
115	  0.032321911	-4.573000E+00	  0.032321911	-3.521400E+01	  0.032321911	2.804000E+00	  0.032321911	1.112300E+01
116	  0.032517716	-4.570000E+00	  0.032517716	-3.541300E+01	  0.032517716	2.788000E+00	  0.032517716	1.114800E+01
117	  0.032713525	-4.566000E+00	  0.032713525	-3.558700E+01	  0.032713525	2.776000E+00	  0.032713525	1.118000E+01
118	  0.032909330	-4.563000E+00	  0.032909330	-3.578300E+01	  0.032909330	2.759000E+00	  0.032909330	1.120200E+01
119	  0.033105139	-4.563000E+00	  0.033105139	-3.596500E+01	  0.033105139	2.746000E+00	  0.033105139	1.123000E+01
120	  0.033300944	-4.563000E+00	  0.033300944	-3.615600E+01	  0.033300944	2.850000E+00	  0.033300944	1.144500E+01
121	  0.033496749	-4.568000E+00	  0.033496749	-3.633500E+01	  0.033496749	2.829000E+00	  0.033496749	1.146700E+01
122	  0.033692554	-4.570000E+00	  0.033692554	-3.654400E+01	  0.033692554	2.814000E+00	  0.033692554	1.149200E+01
123	  0.033888362	-4.569000E+00	  0.033888362	-3.676400E+01	  0.033888362	2.792000E+00	  0.033888362	1.151900E+01
124	  0.034084171	-4.575000E+00	  0.034084171	-3.695300E+01	  0.034084171	2.771000E+00	  0.034084171	1.154500E+01
125	  0.034279976	-4.577000E+00	  0.034279976	-3.717000E+01	  0.034279976	2.874000E+00	  0.034279976	1.175200E+01
126	  0.034475781	-4.581000E+00	  0.034475781	-3.736600E+01	  0.034475781	2.849000E+00	  0.034475781	1.177900E+01
127	  0.034671586	-4.584000E+00	  0.034671586	-3.759800E+01	  0.034671586	2.827000E+00	  0.034671586	1.180700E+01
128	  0.034867391	-4.590000E+00	  0.034867391	-3.784400E+01	  0.034867391	2.807000E+00	  0.034867391	1.182900E+01
129	  0.035063203	-4.592000E+00	  0.035063203	-3.807000E+01	  0.035063203	2.784000E+00	  0.035063203	1.185200E+01
130	  0.035259008	-4.595000E+00	  0.035259008	-3.828600E+01	  0.035259008	2.758000E+00	  0.035259008	1.187600E+01
131	  0.035454813	-4.597000E+00	  0.035454813	-3.851300E+01	  0.035454813	2.856000E+00	  0.035454813	1.209300E+01
132	  0.035650618	-4.597000E+00	  0.035650618	-3.872500E+01	  0.035650618	2.831000E+00	  0.035650618	1.211600E+01
133	  0.035846427	-4.595000E+00	  0.035846427	-3.893600E+01	  0.035846427	2.807000E+00	  0.035846427	1.215000E+01
134	  0.036042232	-4.593000E+00	  0.036042232	-3.916300E+01	  0.036042232	2.775000E+00	  0.036042232	1.217600E+01
135	  0.036238037	-4.590000E+00	  0.036238037	-3.941700E+01	  0.036238037	2.749000E+00	  0.036238037	1.220500E+01
136	  0.036433842	-4.587000E+00	  0.036433842	-3.962100E+01	  0.036433842	2.846000E+00	  0.036433842	1.242400E+01
137	  0.036629651	-4.582000E+00	  0.036629651	-3.982100E+01	  0.036629651	2.821000E+00	  0.036629651	1.245200E+01
138	  0.036825456	-4.581000E+00	  0.036825456	-3.999500E+01	  0.036825456	2.792000E+00	  0.036825456	1.248000E+01
139	  0.037021261	-4.577000E+00	  0.037021261	-4.015600E+01	  0.037021261	2.760000E+00	  0.037021261	1.251300E+01
140	  0.037217066	-4.580000E+00	  0.037217066	-4.032300E+01	  0.037217066	2.728000E+00	  0.037217066	1.254300E+01
141	  0.037412878	-4.584000E+00	  0.037412878	-4.051200E+01	  0.037412878	2.822000E+00	  0.037412878	1.276000E+01
142	  0.037608683	-4.586000E+00	  0.037608683	-4.071300E+01	  0.037608683	2.797000E+00	  0.037608683	1.279100E+01
143	  0.037804488	-4.598000E+00	  0.037804488	-4.092200E+01	  0.037804488	2.773000E+00	  0.037804488	1.281600E+01
144	  0.038000293	-4.606000E+00	  0.038000293	-4.114600E+01	  0.038000293	2.743000E+00	  0.038000293	1.284000E+01
145	  0.038196102	-4.613000E+00	  0.038196102	-4.140800E+01	  0.038196102	2.715000E+00	  0.038196102	1.286800E+01
146	  0.038391907	-4.617000E+00	  0.038391907	-4.163600E+01	  0.038391907	2.822000E+00	  0.038391907	1.308300E+01
147	  0.038587712	-4.621000E+00	  0.038587712	-4.189200E+01	  0.038587712	2.788000E+00	  0.038587712	1.311400E+01
148	  0.038783520	-4.621000E+00	  0.038783520	-4.212500E+01	  0.038783520	2.760000E+00	  0.038783520	1.314600E+01
149	  0.038979325	-4.625000E+00	  0.038979325	-4.234800E+01	  0.038979325	2.736000E+00	  0.038979325	1.318000E+01
150	  0.039175130	-4.621000E+00	  0.039175130	-4.261500E+01	  0.039175130	2.713000E+00	  0.039175130	1.321200E+01
151	  0.039370935	-4.616000E+00	  0.039370935	-4.284900E+01	  0.039370935	2.818000E+00	  0.039370935	1.343300E+01
152	  0.039566744	-4.613000E+00	  0.039566744	-4.307500E+01	  0.039566744	2.796000E+00	  0.039566744	1.346300E+01
153	  0.039762549	-4.610000E+00	  0.039762549	-4.330200E+01	  0.039762549	2.771000E+00	  0.039762549	1.349600E+01
154	  0.039958358	-4.603000E+00	  0.039958358	-4.350500E+01	  0.039958358	2.747000E+00	  0.039958358	1.352600E+01
155	  0.040154163	-4.604000E+00	  0.040154163	-4.367900E+01	  0.040154163	2.730000E+00	  0.040154163	1.355500E+01
156	  0.040349972	-4.593000E+00	  0.040349972	-4.388000E+01	  0.040349972	2.837000E+00	  0.040349972	1.377100E+01
157	  0.040545776	-4.598000E+00	  0.040545776	-4.406200E+01	  0.040545776	2.817000E+00	  0.040545776	1.380500E+01
158	  0.040741581	-4.599000E+00	  0.040741581	-4.425000E+01	  0.040741581	2.792000E+00	  0.040741581	1.383000E+01
159	  0.040937386	-4.603000E+00	  0.040937386	-4.443700E+01	  0.040937386	2.763000E+00	  0.040937386	1.386200E+01
160	  0.041133195	-4.606000E+00	  0.041133195	-4.464400E+01	  0.041133195	2.742000E+00	  0.041133195	1.389100E+01
161	  0.041329000	-4.614000E+00	  0.041329000	-4.488700E+01	  0.041329000	2.855000E+00	  0.041329000	1.411100E+01
162	  0.041524805	-4.615000E+00	  0.041524805	-4.511400E+01	  0.041524805	2.831000E+00	  0.041524805	1.414000E+01
163	  0.041720610	-4.620000E+00	  0.041720610	-4.532000E+01	  0.041720610	2.805000E+00	  0.041720610	1.417300E+01
164	  0.041916419	-4.621000E+00	  0.041916419	-4.557100E+01	  0.041916419	2.784000E+00	  0.041916419	1.420000E+01
165	  0.042112224	-4.626000E+00	  0.042112224	-4.578300E+01	  0.042112224	2.770000E+00	  0.042112224	1.423100E+01
166	  0.042308029	-4.626000E+00	  0.042308029	-4.599300E+01	  0.042308029	2.745000E+00	  0.042308029	1.425500E+01
167	  0.042503837	-4.626000E+00	  0.042503837	-4.622000E+01	  0.042503837	2.859000E+00	  0.042503837	1.447600E+01
168	  0.042699646	-4.629000E+00	  0.042699646	-4.644300E+01	  0.042699646	2.837000E+00	  0.042699646	1.450200E+01
169	  0.042895451	-4.628000E+00	  0.042895451	-4.666500E+01	  0.042895451	2.817000E+00	  0.042895451	1.452900E+01
170	  0.043091256	-4.627000E+00	  0.043091256	-4.690700E+01	  0.043091256	2.797000E+00	  0.043091256	1.455300E+01
171	  0.043287061	-4.624000E+00	  0.043287061	-4.717300E+01	  0.043287061	2.779000E+00	  0.043287061	1.457900E+01
172	  0.043482870	-4.620000E+00	  0.043482870	-4.739000E+01	  0.043482870	2.893000E+00	  0.043482870	1.479500E+01
173	  0.043678675	-4.620000E+00	  0.043678675	-4.763300E+01	  0.043678675	2.872000E+00	  0.043678675	1.482300E+01
174	  0.043874480	-4.615000E+00	  0.043874480	-4.784500E+01	  0.043874480	2.852000E+00	  0.043874480	1.484500E+01
175	  0.044070289	-4.610000E+00	  0.044070289	-4.804800E+01	  0.044070289	2.835000E+00	  0.044070289	1.487000E+01
176	  0.044266094	-4.609000E+00	  0.044266094	-4.822100E+01	  0.044266094	2.812000E+00	  0.044266094	1.489200E+01
177	  0.044461899	-4.611000E+00	  0.044461899	-4.840200E+01	  0.044461899	2.907000E+00	  0.044461899	1.510900E+01
178	  0.044657703	-4.612000E+00	  0.044657703	-4.856200E+01	  0.044657703	2.891000E+00	  0.044657703	1.514100E+01
179	  0.044853516	-4.616000E+00	  0.044853516	-4.876900E+01	  0.044853516	2.873000E+00	  0.044853516	1.516400E+01
180	  0.045049321	-4.622000E+00	  0.045049321	-4.896000E+01	  0.045049321	2.855000E+00	  0.045049321	1.518800E+01
181	  0.045245126	-4.627000E+00	  0.045245126	-4.916800E+01	  0.045245126	2.836000E+00	  0.045245126	1.521100E+01
182	  0.045440931	-4.636000E+00	  0.045440931	-4.941200E+01	  0.045440931	2.949000E+00	  0.045440931	1.542900E+01
183	  0.045636740	-4.640000E+00	  0.045636740	-4.961700E+01	  0.045636740	2.929000E+00	  0.045636740	1.545500E+01
184	  0.045832545	-4.642000E+00	  0.045832545	-4.985100E+01	  0.045832545	2.913000E+00	  0.045832545	1.548300E+01
185	  0.046028350	-4.643000E+00	  0.046028350	-5.009800E+01	  0.046028350	2.895000E+00	  0.046028350	1.550700E+01
186	  0.046224155	-4.643000E+00	  0.046224155	-5.033900E+01	  0.046224155	2.876000E+00	  0.046224155	1.553000E+01
