! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 05:55:14 PM	12/17/2017 05:44:58 PM
! INTERNAL TEMP:    	44.0 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
149	  0.038979325	-3.641300E+01	  0.038979325	5.095900E+01	  0.038979325	2.735000E+00	  0.038979325	1.318100E+01
150	  0.039175130	-3.652200E+01	  0.039175130	5.077000E+01	  0.039175130	2.713000E+00	  0.039175130	1.321000E+01
151	  0.039370935	-3.649500E+01	  0.039370935	5.096900E+01	  0.039370935	2.818000E+00	  0.039370935	1.343200E+01
152	  0.039566744	-3.638600E+01	  0.039566744	5.104600E+01	  0.039566744	2.795000E+00	  0.039566744	1.346500E+01
153	  0.039762549	-3.635900E+01	  0.039762549	5.139100E+01	  0.039762549	2.774000E+00	  0.039762549	1.349500E+01
154	  0.039958358	-3.643500E+01	  0.039958358	5.120600E+01	  0.039958358	2.747000E+00	  0.039958358	1.352500E+01
155	  0.040154163	-3.629300E+01	  0.040154163	5.215800E+01	  0.040154163	2.727000E+00	  0.040154163	1.355700E+01
156	  0.040349972	-3.630200E+01	  0.040349972	5.061200E+01	  0.040349972	2.835000E+00	  0.040349972	1.377600E+01
157	  0.040545776	-3.645200E+01	  0.040545776	5.140900E+01	  0.040545776	2.815000E+00	  0.040545776	1.380200E+01
158	  0.040741581	-3.630800E+01	  0.040741581	5.083800E+01	  0.040741581	2.795000E+00	  0.040741581	1.383500E+01
159	  0.040937386	-3.621800E+01	  0.040937386	5.153500E+01	  0.040937386	2.761000E+00	  0.040937386	1.385800E+01
160	  0.041133195	-3.623400E+01	  0.041133195	5.112700E+01	  0.041133195	2.741000E+00	  0.041133195	1.389100E+01
161	  0.041329000	-3.626500E+01	  0.041329000	5.107600E+01	  0.041329000	2.853000E+00	  0.041329000	1.410600E+01
162	  0.041524805	-3.618100E+01	  0.041524805	5.092200E+01	  0.041524805	2.833000E+00	  0.041524805	1.414000E+01
163	  0.041720610	-3.620800E+01	  0.041720610	5.078200E+01	  0.041720610	2.807000E+00	  0.041720610	1.417100E+01
164	  0.041916419	-3.626000E+01	  0.041916419	5.120400E+01	  0.041916419	2.785000E+00	  0.041916419	1.420200E+01
165	  0.042112224	-3.613000E+01	  0.042112224	5.097400E+01	  0.042112224	2.766000E+00	  0.042112224	1.422800E+01
166	  0.042308029	-3.617400E+01	  0.042308029	5.066800E+01	  0.042308029	2.748000E+00	  0.042308029	1.425400E+01
167	  0.042503837	-3.615000E+01	  0.042503837	5.062000E+01	  0.042503837	2.858000E+00	  0.042503837	1.447300E+01
168	  0.042699646	-3.616700E+01	  0.042699646	5.129400E+01	  0.042699646	2.837000E+00	  0.042699646	1.450200E+01
169	  0.042895451	-3.607100E+01	  0.042895451	5.081600E+01	  0.042895451	2.819000E+00	  0.042895451	1.452700E+01
170	  0.043091256	-3.611500E+01	  0.043091256	5.007300E+01	  0.043091256	2.796000E+00	  0.043091256	1.455400E+01
171	  0.043287061	-3.613300E+01	  0.043287061	5.057200E+01	  0.043287061	2.777000E+00	  0.043287061	1.457500E+01
172	  0.043482870	-3.617700E+01	  0.043482870	5.013000E+01	  0.043482870	2.894000E+00	  0.043482870	1.479800E+01
173	  0.043678675	-3.609600E+01	  0.043678675	4.998500E+01	  0.043678675	2.871000E+00	  0.043678675	1.481900E+01
174	  0.043874480	-3.608100E+01	  0.043874480	4.958300E+01	  0.043874480	2.852000E+00	  0.043874480	1.484500E+01
175	  0.044070289	-3.607100E+01	  0.044070289	4.988300E+01	  0.044070289	2.834000E+00	  0.044070289	1.486800E+01
176	  0.044266094	-3.598000E+01	  0.044266094	4.947100E+01	  0.044266094	2.811000E+00	  0.044266094	1.489100E+01
177	  0.044461899	-3.609600E+01	  0.044461899	4.948000E+01	  0.044461899	2.912000E+00	  0.044461899	1.511000E+01
178	  0.044657703	-3.605100E+01	  0.044657703	4.881200E+01	  0.044657703	2.890000E+00	  0.044657703	1.513600E+01
179	  0.044853516	-3.606400E+01	  0.044853516	4.875800E+01	  0.044853516	2.874000E+00	  0.044853516	1.516300E+01
180	  0.045049321	-3.600500E+01	  0.045049321	4.853100E+01	  0.045049321	2.853000E+00	  0.045049321	1.518800E+01
181	  0.045245126	-3.589100E+01	  0.045245126	4.856800E+01	  0.045245126	2.834000E+00	  0.045245126	1.521300E+01
182	  0.045440931	-3.593500E+01	  0.045440931	4.865200E+01	  0.045440931	2.948000E+00	  0.045440931	1.542900E+01
183	  0.045636740	-3.584700E+01	  0.045636740	4.743700E+01	  0.045636740	2.928000E+00	  0.045636740	1.545500E+01
184	  0.045832545	-3.590300E+01	  0.045832545	4.824400E+01	  0.045832545	2.914000E+00	  0.045832545	1.548300E+01
185	  0.046028350	-3.590500E+01	  0.046028350	4.768600E+01	  0.046028350	2.897000E+00	  0.046028350	1.550900E+01
186	  0.046224155	-3.590100E+01	  0.046224155	4.717500E+01	  0.046224155	2.877000E+00	  0.046224155	1.553300E+01
187	  0.046419963	-3.582900E+01	  0.046419963	4.725100E+01	  0.046419963	2.989000E+00	  0.046419963	1.574800E+01
188	  0.046615768	-3.577500E+01	  0.046615768	4.722200E+01	  0.046615768	2.967000E+00	  0.046615768	1.577800E+01
189	  0.046811573	-3.582800E+01	  0.046811573	4.656300E+01	  0.046811573	2.948000E+00	  0.046811573	1.580200E+01
190	  0.047007378	-3.566400E+01	  0.047007378	4.694600E+01	  0.047007378	2.945000E+00	  0.047007378	1.581800E+01
191	  0.047203191	-3.565900E+01	  0.047203191	4.726100E+01	  0.047203191	2.925000E+00	  0.047203191	1.584200E+01
192	  0.047398996	-3.572600E+01	  0.047398996	4.641800E+01	  0.047398996	3.043000E+00	  0.047398996	1.605500E+01
193	  0.047594801	-3.556200E+01	  0.047594801	4.618900E+01	  0.047594801	3.024000E+00	  0.047594801	1.608300E+01
194	  0.047790606	-3.558400E+01	  0.047790606	4.615900E+01	  0.047790606	3.005000E+00	  0.047790606	1.610600E+01
195	  0.047986414	-3.546700E+01	  0.047986414	4.627600E+01	  0.047986414	2.989000E+00	  0.047986414	1.612800E+01
196	  0.048182219	-3.542400E+01	  0.048182219	4.611600E+01	  0.048182219	2.974000E+00	  0.048182219	1.614900E+01
197	  0.048378024	-3.542900E+01	  0.048378024	4.544200E+01	  0.048378024	2.960000E+00	  0.048378024	1.616700E+01
198	  0.048573833	-3.531300E+01	  0.048573833	4.601600E+01	  0.048573833	3.075000E+00	  0.048573833	1.638200E+01
199	  0.048769638	-3.528200E+01	  0.048769638	4.580300E+01	  0.048769638	3.062000E+00	  0.048769638	1.639900E+01
200	  0.048965443	-3.540500E+01	  0.048965443	4.592300E+01	  0.048965443	3.045000E+00	  0.048965443	1.642400E+01
201	  0.049161248	-3.533400E+01	  0.049161248	4.546500E+01	  0.049161248	3.032000E+00	  0.049161248	1.644400E+01
202	  0.049357057	-3.525200E+01	  0.049357057	4.607700E+01	  0.049357057	3.015000E+00	  0.049357057	1.646200E+01
203	  0.049552862	-3.511700E+01	  0.049552862	4.592500E+01	  0.049552862	3.136000E+00	  0.049552862	1.667900E+01
204	  0.049748670	-3.522000E+01	  0.049748670	4.613500E+01	  0.049748670	3.117000E+00	  0.049748670	1.670000E+01
205	  0.049944475	-3.512400E+01	  0.049944475	4.589400E+01	  0.049944475	3.101000E+00	  0.049944475	1.672300E+01
206	  0.050140284	-3.521900E+01	  0.050140284	4.607300E+01	  0.050140284	3.083000E+00	  0.050140284	1.674700E+01
207	  0.050336089	-3.512600E+01	  0.050336089	4.550900E+01	  0.050336089	3.057000E+00	  0.050336089	1.676100E+01
208	  0.050531894	-3.508100E+01	  0.050531894	4.613600E+01	  0.050531894	3.174000E+00	  0.050531894	1.697800E+01
209	  0.050727699	-3.522500E+01	  0.050727699	4.577100E+01	  0.050727699	3.157000E+00	  0.050727699	1.700100E+01
210	  0.050923508	-3.507300E+01	  0.050923508	4.648600E+01	  0.050923508	3.144000E+00	  0.050923508	1.701800E+01
211	  0.051119313	-3.505500E+01	  0.051119313	4.687700E+01	  0.051119313	3.128000E+00	  0.051119313	1.703700E+01
212	  0.051315118	-3.507500E+01	  0.051315118	4.659400E+01	  0.051315118	3.113000E+00	  0.051315118	1.705700E+01
213	  0.051510923	-3.499900E+01	  0.051510923	4.630300E+01	  0.051510923	3.235000E+00	  0.051510923	1.727000E+01
214	  0.051706731	-3.502800E+01	  0.051706731	4.617300E+01	  0.051706731	3.218000E+00	  0.051706731	1.728600E+01
215	  0.051902536	-3.501300E+01	  0.051902536	4.619500E+01	  0.051902536	3.207000E+00	  0.051902536	1.730200E+01
216	  0.052098341	-3.501800E+01	  0.052098341	4.602500E+01	  0.052098341	3.193000E+00	  0.052098341	1.731400E+01
217	  0.052294150	-3.500200E+01	  0.052294150	4.596800E+01	  0.052294150	3.180000E+00	  0.052294150	1.732800E+01
218	  0.052489959	-3.501000E+01	  0.052489959	4.595300E+01	  0.052489959	3.301000E+00	  0.052489959	1.753800E+01
219	  0.052685764	-3.501700E+01	  0.052685764	4.576000E+01	  0.052685764	3.288000E+00	  0.052685764	1.755200E+01
220	  0.052881569	-3.502800E+01	  0.052881569	4.598400E+01	  0.052881569	3.275000E+00	  0.052881569	1.756300E+01
221	  0.053077377	-3.509500E+01	  0.053077377	4.592700E+01	  0.053077377	3.260000E+00	  0.053077377	1.757600E+01
222	  0.053273182	-3.490100E+01	  0.053273182	4.566900E+01	  0.053273182	3.249000E+00	  0.053273182	1.759100E+01
223	  0.053468987	-3.499400E+01	  0.053468987	4.549000E+01	  0.053468987	3.373000E+00	  0.053468987	1.779300E+01
224	  0.053664792	-3.495100E+01	  0.053664792	4.571300E+01	  0.053664792	3.355000E+00	  0.053664792	1.780500E+01
225	  0.053860601	-3.503500E+01	  0.053860601	4.567100E+01	  0.053860601	3.341000E+00	  0.053860601	1.782000E+01
226	  0.054056406	-3.493300E+01	  0.054056406	4.579200E+01	  0.054056406	3.325000E+00	  0.054056406	1.782800E+01
227	  0.054252211	-3.505400E+01	  0.054252211	4.580200E+01	  0.054252211	3.314000E+00	  0.054252211	1.784400E+01
228	  0.054448016	-3.506200E+01	  0.054448016	4.574200E+01	  0.054448016	3.301000E+00	  0.054448016	1.785200E+01
229	  0.054643828	-3.513000E+01	  0.054643828	4.519800E+01	  0.054643828	3.418000E+00	  0.054643828	1.806100E+01
230	  0.054839633	-3.507900E+01	  0.054839633	4.466800E+01	  0.054839633	3.406000E+00	  0.054839633	1.807100E+01
231	  0.055035438	-3.503500E+01	  0.055035438	4.466000E+01	  0.055035438	3.391000E+00	  0.055035438	1.808100E+01
232	  0.055231243	-3.508800E+01	  0.055231243	4.437900E+01	  0.055231243	3.377000E+00	  0.055231243	1.809200E+01
233	  0.055427052	-3.509400E+01	  0.055427052	4.380900E+01	  0.055427052	3.363000E+00	  0.055427052	1.809800E+01
234	  0.055622857	-3.514900E+01	  0.055622857	4.406000E+01	  0.055622857	3.486000E+00	  0.055622857	1.830400E+01
235	  0.055818662	-3.510300E+01	  0.055818662	4.344500E+01	  0.055818662	3.469000E+00	  0.055818662	1.831700E+01
236	  0.056014467	-3.516200E+01	  0.056014467	4.331200E+01	  0.056014467	3.455000E+00	  0.056014467	1.832700E+01
237	  0.056210276	-3.510700E+01	  0.056210276	4.325400E+01	  0.056210276	3.446000E+00	  0.056210276	1.833600E+01
238	  0.056406081	-3.507400E+01	  0.056406081	4.261500E+01	  0.056406081	3.429000E+00	  0.056406081	1.833700E+01
239	  0.056601886	-3.503000E+01	  0.056601886	4.223300E+01	  0.056601886	3.556000E+00	  0.056601886	1.854100E+01
240	  0.056797691	-3.502000E+01	  0.056797691	4.237200E+01	  0.056797691	3.545000E+00	  0.056797691	1.854800E+01
241	  0.056993503	-3.508800E+01	  0.056993503	4.244500E+01	  0.056993503	3.528000E+00	  0.056993503	1.855700E+01
242	  0.057189308	-3.496800E+01	  0.057189308	4.198600E+01	  0.057189308	3.516000E+00	  0.057189308	1.856000E+01
243	  0.057385113	-3.510100E+01	  0.057385113	4.128100E+01	  0.057385113	3.503000E+00	  0.057385113	1.856400E+01
244	  0.057580918	-3.500800E+01	  0.057580918	4.066700E+01	  0.057580918	3.631000E+00	  0.057580918	1.876700E+01
245	  0.057776727	-3.496600E+01	  0.057776727	4.058600E+01	  0.057776727	3.614000E+00	  0.057776727	1.877700E+01
246	  0.057972532	-3.492300E+01	  0.057972532	4.026500E+01	  0.057972532	3.602000E+00	  0.057972532	1.877900E+01
247	  0.058168337	-3.492200E+01	  0.058168337	3.932500E+01	  0.058168337	3.586000E+00	  0.058168337	1.878600E+01
248	  0.058364145	-3.489000E+01	  0.058364145	3.967500E+01	  0.058364145	3.574000E+00	  0.058364145	1.879700E+01
249	  0.058559950	-3.476400E+01	  0.058559950	3.957600E+01	  0.058559950	3.699000E+00	  0.058559950	1.900000E+01
250	  0.058755755	-3.485200E+01	  0.058755755	3.913400E+01	  0.058755755	3.685000E+00	  0.058755755	1.901100E+01
251	  0.058951560	-3.483000E+01	  0.058951560	3.855300E+01	  0.058951560	3.665000E+00	  0.058951560	1.901900E+01
252	  0.059147369	-3.485600E+01	  0.059147369	3.858400E+01	  0.059147369	3.651000E+00	  0.059147369	1.903200E+01
253	  0.059343174	-3.480300E+01	  0.059343174	3.813600E+01	  0.059343174	3.629000E+00	  0.059343174	1.904400E+01
254	  0.059538983	-3.475500E+01	  0.059538983	3.765400E+01	  0.059538983	3.758000E+00	  0.059538983	1.925000E+01
255	  0.059734788	-3.475700E+01	  0.059734788	3.712100E+01	  0.059734788	3.737000E+00	  0.059734788	1.926400E+01
256	  0.059930597	-3.467200E+01	  0.059930597	3.721500E+01	  0.059930597	3.717000E+00	  0.059930597	1.927600E+01
257	  0.060126401	-3.461100E+01	  0.060126401	3.677300E+01	  0.060126401	3.696000E+00	  0.060126401	1.929200E+01
258	  0.060322206	-3.463300E+01	  0.060322206	3.691800E+01	  0.060322206	3.677000E+00	  0.060322206	1.931100E+01
259	  0.060518011	-3.454200E+01	  0.060518011	3.675900E+01	  0.060518011	3.656000E+00	  0.060518011	1.932800E+01
260	  0.060713820	-3.444600E+01	  0.060713820	3.719900E+01	  0.060713820	3.774000E+00	  0.060713820	1.955100E+01
261	  0.060909625	-3.446000E+01	  0.060909625	3.646100E+01	  0.060909625	3.750000E+00	  0.060909625	1.957400E+01
262	  0.061105430	-3.447000E+01	  0.061105430	3.672200E+01	  0.061105430	3.728000E+00	  0.061105430	1.959600E+01
263	  0.061301235	-3.437700E+01	  0.061301235	3.686500E+01	  0.061301235	3.701000E+00	  0.061301235	1.962100E+01
264	  0.061497044	-3.442800E+01	  0.061497044	3.573700E+01	  0.061497044	3.691000E+00	  0.061497044	1.964100E+01
265	  0.061692849	-3.426800E+01	  0.061692849	3.635800E+01	  0.061692849	3.809000E+00	  0.061692849	1.986600E+01
266	  0.061888654	-3.420700E+01	  0.061888654	3.630900E+01	  0.061888654	3.785000E+00	  0.061888654	1.988700E+01
267	  0.062084462	-3.422900E+01	  0.062084462	3.554000E+01	  0.062084462	3.757000E+00	  0.062084462	1.991300E+01
268	  0.062280271	-3.407600E+01	  0.062280271	3.648400E+01	  0.062280271	3.737000E+00	  0.062280271	1.993800E+01
269	  0.062476076	-3.417300E+01	  0.062476076	3.594600E+01	  0.062476076	3.623000E+00	  0.062476076	1.986300E+01
270	  0.062671877	-3.403200E+01	  0.062671877	3.539500E+01	  0.062671877	3.746000E+00	  0.062671877	2.009400E+01
271	  0.062867686	-3.408900E+01	  0.062867686	3.572300E+01	  0.062867686	3.730000E+00	  0.062867686	2.011600E+01
272	  0.063063495	-3.403100E+01	  0.063063495	3.461700E+01	  0.063063495	3.709000E+00	  0.063063495	2.014600E+01
273	  0.063259304	-3.405500E+01	  0.063259304	3.485400E+01	  0.063259304	3.692000E+00	  0.063259304	2.016600E+01
274	  0.063455105	-3.406300E+01	  0.063455105	3.575400E+01	  0.063455105	3.676000E+00	  0.063455105	2.019500E+01
275	  0.063650914	-3.397000E+01	  0.063650914	3.570800E+01	  0.063650914	3.791000E+00	  0.063650914	2.041400E+01
276	  0.063846722	-3.398100E+01	  0.063846722	3.638600E+01	  0.063846722	3.768000E+00	  0.063846722	2.044200E+01
277	  0.064042524	-3.386800E+01	  0.064042524	3.571700E+01	  0.064042524	3.751000E+00	  0.064042524	2.046700E+01
278	  0.064238332	-3.379200E+01	  0.064238332	3.634300E+01	  0.064238332	3.727000E+00	  0.064238332	2.049400E+01
279	  0.064434141	-3.380300E+01	  0.064434141	3.614600E+01	  0.064434141	3.708000E+00	  0.064434141	2.052300E+01
280	  0.064629942	-3.378700E+01	  0.064629942	3.632900E+01	  0.064629942	3.831000E+00	  0.064629942	2.075700E+01
281	  0.064825751	-3.378700E+01	  0.064825751	3.584800E+01	  0.064825751	3.804000E+00	  0.064825751	2.078700E+01
282	  0.065021552	-3.382600E+01	  0.065021552	3.539700E+01	  0.065021552	3.786000E+00	  0.065021552	2.081500E+01
283	  0.065217361	-3.386900E+01	  0.065217361	3.504400E+01	  0.065217361	3.761000E+00	  0.065217361	2.084200E+01
284	  0.065413170	-3.390300E+01	  0.065413170	3.566700E+01	  0.065413170	3.742000E+00	  0.065413170	2.087600E+01
285	  0.065608978	-3.390500E+01	  0.065608978	3.530000E+01	  0.065608978	3.862000E+00	  0.065608978	2.110300E+01
286	  0.065804780	-3.387100E+01	  0.065804780	3.486900E+01	  0.065804780	3.841000E+00	  0.065804780	2.113500E+01
287	  0.066000588	-3.388700E+01	  0.066000588	3.440800E+01	  0.066000588	3.817000E+00	  0.066000588	2.116800E+01
288	  0.066196397	-3.377400E+01	  0.066196397	3.561700E+01	  0.066196397	3.798000E+00	  0.066196397	2.119900E+01
289	  0.066392198	-3.381200E+01	  0.066392198	3.456100E+01	  0.066392198	3.780000E+00	  0.066392198	2.122900E+01
290	  0.066588007	-3.372900E+01	  0.066588007	3.490100E+01	  0.066588007	3.898000E+00	  0.066588007	2.146400E+01
291	  0.066783816	-3.390500E+01	  0.066783816	3.433200E+01	  0.066783816	3.873000E+00	  0.066783816	2.149300E+01
292	  0.066979617	-3.390700E+01	  0.066979617	3.448500E+01	  0.066979617	3.859000E+00	  0.066979617	2.152100E+01
293	  0.067175426	-3.384300E+01	  0.067175426	3.431600E+01	  0.067175426	3.832000E+00	  0.067175426	2.155000E+01
294	  0.067371234	-3.378500E+01	  0.067371234	3.406900E+01	  0.067371234	3.811000E+00	  0.067371234	2.158600E+01
295	  0.067567036	-3.376000E+01	  0.067567036	3.359400E+01	  0.067567036	3.792000E+00	  0.067567036	2.160700E+01
296	  0.067762844	-3.375300E+01	  0.067762844	3.354100E+01	  0.067762844	3.912000E+00	  0.067762844	2.183900E+01
297	  0.067958646	-3.377700E+01	  0.067958646	3.314300E+01	  0.067958646	3.891000E+00	  0.067958646	2.187600E+01
298	  0.068154462	-3.370300E+01	  0.068154462	3.292400E+01	  0.068154462	3.873000E+00	  0.068154462	2.190100E+01
299	  0.068350263	-3.368500E+01	  0.068350263	3.228700E+01	  0.068350263	3.848000E+00	  0.068350263	2.192700E+01
300	  0.068546072	-3.366200E+01	  0.068546072	3.227900E+01	  0.068546072	3.828000E+00	  0.068546072	2.195400E+01
301	  0.068741873	-3.362400E+01	  0.068741873	3.204700E+01	  0.068741873	3.956000E+00	  0.068741873	2.218900E+01
302	  0.068937682	-3.351900E+01	  0.068937682	3.157700E+01	  0.068937682	3.929000E+00	  0.068937682	2.222100E+01
303	  0.069133483	-3.351900E+01	  0.069133483	3.172300E+01	  0.069133483	3.911000E+00	  0.069133483	2.224600E+01
304	  0.069329299	-3.357200E+01	  0.069329299	3.162900E+01	  0.069329299	3.891000E+00	  0.069329299	2.226900E+01
305	  0.069525100	-3.354300E+01	  0.069525100	3.206600E+01	  0.069525100	3.866000E+00	  0.069525100	2.230000E+01
306	  0.069720909	-3.350100E+01	  0.069720909	3.133500E+01	  0.069720909	3.994000E+00	  0.069720909	2.253300E+01
307	  0.069916710	-3.342600E+01	  0.069916710	3.096100E+01	  0.069916710	3.966000E+00	  0.069916710	2.256500E+01
308	  0.070112519	-3.336700E+01	  0.070112519	3.061500E+01	  0.070112519	3.939000E+00	  0.070112519	2.259000E+01
309	  0.070308320	-3.340800E+01	  0.070308320	3.033200E+01	  0.070308320	3.920000E+00	  0.070308320	2.262200E+01
310	  0.070504129	-3.326800E+01	  0.070504129	2.945600E+01	  0.070504129	3.895000E+00	  0.070504129	2.264900E+01
311	  0.070699938	-3.346300E+01	  0.070699938	3.001400E+01	  0.070699938	4.021000E+00	  0.070699938	2.289000E+01
312	  0.070895746	-3.331500E+01	  0.070895746	3.046100E+01	  0.070895746	3.997000E+00	  0.070895746	2.292300E+01
313	  0.071091555	-3.330100E+01	  0.071091555	2.996000E+01	  0.071091555	3.966000E+00	  0.071091555	2.295200E+01
314	  0.071287356	-3.323800E+01	  0.071287356	2.988600E+01	  0.071287356	3.951000E+00	  0.071287356	2.298200E+01
315	  0.071483165	-3.317200E+01	  0.071483165	2.919100E+01	  0.071483165	3.923000E+00	  0.071483165	2.301500E+01
316	  0.071678966	-3.311900E+01	  0.071678966	3.000100E+01	  0.071678966	4.048000E+00	  0.071678966	2.325900E+01
317	  0.071874775	-3.308800E+01	  0.071874775	2.876300E+01	  0.071874775	4.018000E+00	  0.071874775	2.328900E+01
318	  0.072070576	-3.300200E+01	  0.072070576	2.927600E+01	  0.072070576	3.996000E+00	  0.072070576	2.332300E+01
319	  0.072266392	-3.305000E+01	  0.072266392	3.017800E+01	  0.072266392	3.964000E+00	  0.072266392	2.335900E+01
320	  0.072462194	-3.294500E+01	  0.072462194	2.847900E+01	  0.072462194	3.899000E+00	  0.072462194	2.339600E+01
321	  0.072658002	-3.303000E+01	  0.072658002	2.944600E+01	  0.072658002	4.023000E+00	  0.072658002	2.363800E+01
322	  0.072853811	-3.291700E+01	  0.072853811	2.925300E+01	  0.072853811	3.991000E+00	  0.072853811	2.367800E+01
323	  0.073049612	-3.284600E+01	  0.073049612	2.900900E+01	  0.073049612	3.959000E+00	  0.073049612	2.371700E+01
324	  0.073245421	-3.279100E+01	  0.073245421	2.904700E+01	  0.073245421	3.931000E+00	  0.073245421	2.374800E+01
325	  0.073441222	-3.281600E+01	  0.073441222	2.873900E+01	  0.073441222	3.904000E+00	  0.073441222	2.377900E+01
326	  0.073637031	-3.281500E+01	  0.073637031	2.883000E+01	  0.073637031	3.872000E+00	  0.073637031	2.381700E+01
327	  0.073832840	-3.284900E+01	  0.073832840	2.936900E+01	  0.073832840	3.998000E+00	  0.073832840	2.406200E+01
328	  0.074028648	-3.284600E+01	  0.074028648	2.924800E+01	  0.074028648	3.964000E+00	  0.074028648	2.410300E+01
329	  0.074224450	-3.281700E+01	  0.074224450	2.914800E+01	  0.074224450	3.939000E+00	  0.074224450	2.414100E+01
330	  0.074420258	-3.275600E+01	  0.074420258	2.817500E+01	  0.074420258	3.902000E+00	  0.074420258	2.417300E+01
331	  0.074616060	-3.282300E+01	  0.074616060	2.843800E+01	  0.074616060	3.869000E+00	  0.074616060	2.420800E+01
332	  0.074811868	-3.274300E+01	  0.074811868	2.873600E+01	  0.074811868	3.987000E+00	  0.074811868	2.445700E+01
333	  0.075007670	-3.271300E+01	  0.075007670	2.898600E+01	  0.075007670	3.958000E+00	  0.075007670	2.449800E+01
334	  0.075203478	-3.280300E+01	  0.075203478	2.832700E+01	  0.075203478	3.929000E+00	  0.075203478	2.453100E+01
335	  0.075399294	-3.278400E+01	  0.075399294	2.798100E+01	  0.075399294	3.898000E+00	  0.075399294	2.455900E+01
336	  0.075595096	-3.271500E+01	  0.075595096	2.812800E+01	  0.075595096	3.871000E+00	  0.075595096	2.459600E+01
337	  0.075790904	-3.273800E+01	  0.075790904	2.762300E+01	  0.075790904	4.002000E+00	  0.075790904	2.484100E+01
338	  0.075986706	-3.267700E+01	  0.075986706	2.796400E+01	  0.075986706	3.977000E+00	  0.075986706	2.487300E+01
339	  0.076182514	-3.264500E+01	  0.076182514	2.780000E+01	  0.076182514	3.948000E+00	  0.076182514	2.490400E+01
340	  0.076378316	-3.270700E+01	  0.076378316	2.828900E+01	  0.076378316	3.921000E+00	  0.076378316	2.493600E+01
341	  0.076574124	-3.258900E+01	  0.076574124	2.771700E+01	  0.076574124	3.890000E+00	  0.076574124	2.497400E+01
342	  0.076769926	-3.252000E+01	  0.076769926	2.783900E+01	  0.076769926	4.017000E+00	  0.076769926	2.522100E+01
343	  0.076965742	-3.256000E+01	  0.076965742	2.736900E+01	  0.076965742	3.987000E+00	  0.076965742	2.525900E+01
344	  0.077161543	-3.259200E+01	  0.077161543	2.764100E+01	  0.077161543	3.952000E+00	  0.077161543	2.529500E+01
345	  0.077357352	-3.253100E+01	  0.077357352	2.785900E+01	  0.077357352	3.907000E+00	  0.077357352	2.533100E+01
346	  0.077553153	-3.253600E+01	  0.077553153	2.770900E+01	  0.077553153	3.873000E+00	  0.077553153	2.537100E+01
347	  0.077748962	-3.254900E+01	  0.077748962	2.710800E+01	  0.077748962	4.000000E+00	  0.077748962	2.562200E+01
348	  0.077944770	-3.254100E+01	  0.077944770	2.709400E+01	  0.077944770	3.960000E+00	  0.077944770	2.566000E+01
349	  0.078140572	-3.250900E+01	  0.078140572	2.686500E+01	  0.078140572	3.930000E+00	  0.078140572	2.569900E+01
350	  0.078336388	-3.243300E+01	  0.078336388	2.713100E+01	  0.078336388	3.887000E+00	  0.078336388	2.573300E+01
351	  0.078532189	-3.240600E+01	  0.078532189	2.666800E+01	  0.078532189	3.856000E+00	  0.078532189	2.576900E+01
352	  0.078727998	-3.242500E+01	  0.078727998	2.655300E+01	  0.078727998	3.976000E+00	  0.078727998	2.602100E+01
353	  0.078923799	-3.241100E+01	  0.078923799	2.635300E+01	  0.078923799	3.946000E+00	  0.078923799	2.606200E+01
