! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:33:13 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-7.233000E+00	  0.013200000	1.640190E+02	  0.013200000	2.002000E+01	  0.013200000	5.911000E+00
18	  0.013400001	-7.237000E+00	  0.013400001	1.637850E+02	  0.013400001	2.004000E+01	  0.013400001	5.997000E+00
19	  0.013600000	-7.237000E+00	  0.013600000	1.635640E+02	  0.013600000	2.004900E+01	  0.013600000	6.079000E+00
20	  0.013800000	-7.233000E+00	  0.013800000	1.633010E+02	  0.013800000	2.005100E+01	  0.013800000	6.179000E+00
21	  0.014000000	-7.235000E+00	  0.014000000	1.630530E+02	  0.014000000	2.006600E+01	  0.014000000	6.270000E+00
22	  0.014200001	-7.237000E+00	  0.014200001	1.628110E+02	  0.014200001	2.008300E+01	  0.014200001	6.360000E+00
23	  0.014400000	-7.237000E+00	  0.014400000	1.625650E+02	  0.014400000	2.009400E+01	  0.014400000	6.452000E+00
24	  0.014599999	-7.238000E+00	  0.014599999	1.623180E+02	  0.014599999	2.010600E+01	  0.014599999	6.544000E+00
25	  0.014800000	-7.239000E+00	  0.014800000	1.620660E+02	  0.014800000	2.012100E+01	  0.014800000	6.638000E+00
26	  0.015000001	-7.245000E+00	  0.015000001	1.618230E+02	  0.015000001	2.014700E+01	  0.015000001	6.726000E+00
27	  0.015200000	-7.243000E+00	  0.015200000	1.615580E+02	  0.015200000	2.015500E+01	  0.015200000	6.826000E+00
28	  0.015400000	-7.245000E+00	  0.015400000	1.613020E+02	  0.015400000	2.017400E+01	  0.015400000	6.921000E+00
29	  0.015600001	-7.245000E+00	  0.015600001	1.610990E+02	  0.015600001	2.018300E+01	  0.015600001	6.997000E+00
30	  0.015800001	-7.246000E+00	  0.015800001	1.608310E+02	  0.015800001	2.019900E+01	  0.015800001	7.097000E+00
31	  0.016000001	-7.245000E+00	  0.016000001	1.605670E+02	  0.016000001	2.020800E+01	  0.016000001	7.196000E+00
32	  0.016200000	-7.247000E+00	  0.016200000	1.603480E+02	  0.016200000	2.022500E+01	  0.016200000	7.277000E+00
33	  0.016400000	-7.246000E+00	  0.016400000	1.601140E+02	  0.016400000	2.023500E+01	  0.016400000	7.365000E+00
34	  0.016600000	-7.245000E+00	  0.016600000	1.598800E+02	  0.016600000	2.024600E+01	  0.016600000	7.453000E+00
35	  0.016799999	-7.242000E+00	  0.016799999	1.596540E+02	  0.016799999	2.025000E+01	  0.016799999	7.538000E+00
36	  0.016999999	-7.245000E+00	  0.016999999	1.594040E+02	  0.016999999	2.027000E+01	  0.016999999	7.631000E+00
37	  0.017200001	-7.248000E+00	  0.017200001	1.591450E+02	  0.017200001	2.029100E+01	  0.017200001	7.727000E+00
38	  0.017400000	-7.247000E+00	  0.017400000	1.589450E+02	  0.017400000	2.030000E+01	  0.017400000	7.803000E+00
39	  0.017600000	-7.247000E+00	  0.017600000	1.586890E+02	  0.017600000	2.031500E+01	  0.017600000	7.898000E+00
40	  0.017800000	-7.249000E+00	  0.017800000	1.584680E+02	  0.017800000	2.033100E+01	  0.017800000	7.981000E+00
41	  0.017999999	-7.250000E+00	  0.017999999	1.582090E+02	  0.017999999	2.034800E+01	  0.017999999	8.078000E+00
42	  0.018200001	-7.251000E+00	  0.018200001	1.579820E+02	  0.018200001	2.036300E+01	  0.018200001	8.163000E+00
43	  0.018400000	-7.251000E+00	  0.018400000	1.577470E+02	  0.018400000	2.037900E+01	  0.018400000	8.251000E+00
44	  0.018600000	-7.256000E+00	  0.018600000	1.575150E+02	  0.018600000	2.040400E+01	  0.018600000	8.336000E+00
45	  0.018800002	-7.255000E+00	  0.018800002	1.572600E+02	  0.018800002	2.041800E+01	  0.018800002	8.432000E+00
46	  0.019000001	-7.256000E+00	  0.019000001	1.570250E+02	  0.019000001	2.043400E+01	  0.019000001	8.520000E+00
47	  0.019200001	-7.261000E+00	  0.019200001	1.568220E+02	  0.019200001	2.045800E+01	  0.019200001	8.595000E+00
48	  0.019399999	-7.259000E+00	  0.019399999	1.565710E+02	  0.019399999	2.047000E+01	  0.019399999	8.690000E+00
49	  0.019599998	-7.262000E+00	  0.019599998	1.563410E+02	  0.019599998	2.049100E+01	  0.019599998	8.775000E+00
50	  0.019800000	-7.264000E+00	  0.019800000	1.561150E+02	  0.019800000	2.051000E+01	  0.019800000	8.860000E+00
51	  0.020000000	-7.262000E+00	  0.020000000	1.558670E+02	  0.020000000	2.052200E+01	  0.020000000	8.954000E+00
52	  0.020199999	-7.262000E+00	  0.020199999	1.556480E+02	  0.020199999	2.053600E+01	  0.020199999	9.036000E+00
53	  0.020400001	-7.262000E+00	  0.020400001	1.553730E+02	  0.020400001	2.055300E+01	  0.020400001	9.140000E+00
54	  0.020600000	-7.258000E+00	  0.020600000	1.551350E+02	  0.020600000	2.056000E+01	  0.020600000	9.231000E+00
55	  0.020800000	-7.258000E+00	  0.020800000	1.548640E+02	  0.020800000	2.057600E+01	  0.020800000	9.334000E+00
56	  0.021000000	-7.260000E+00	  0.021000000	1.546390E+02	  0.021000000	2.059600E+01	  0.021000000	9.418000E+00
57	  0.021199999	-7.260000E+00	  0.021199999	1.543810E+02	  0.021199999	2.061400E+01	  0.021199999	9.515000E+00
58	  0.021400001	-7.259000E+00	  0.021400001	1.541500E+02	  0.021400001	2.062700E+01	  0.021400001	9.603000E+00
59	  0.021600001	-7.259000E+00	  0.021600001	1.539110E+02	  0.021600001	2.064400E+01	  0.021600001	9.694000E+00
60	  0.021800000	-7.262000E+00	  0.021800000	1.536760E+02	  0.021800000	2.066800E+01	  0.021800000	9.781000E+00
61	  0.022000002	-7.268000E+00	  0.022000002	1.534510E+02	  0.022000002	2.069800E+01	  0.022000002	9.864000E+00
62	  0.022200001	-7.265000E+00	  0.022200001	1.531860E+02	  0.022200001	2.071200E+01	  0.022200001	9.965000E+00
63	  0.022399999	-7.266000E+00	  0.022399999	1.529410E+02	  0.022399999	2.073000E+01	  0.022399999	1.005800E+01
64	  0.022599999	-7.268000E+00	  0.022599999	1.527370E+02	  0.022599999	2.075100E+01	  0.022599999	1.013400E+01
65	  0.022799999	-7.268000E+00	  0.022799999	1.525120E+02	  0.022799999	2.076900E+01	  0.022799999	1.021900E+01
66	  0.023000000	-7.267000E+00	  0.023000000	1.522750E+02	  0.023000000	2.078300E+01	  0.023000000	1.031000E+01
67	  0.023200000	-7.267000E+00	  0.023200000	1.520290E+02	  0.023200000	2.080300E+01	  0.023200000	1.040300E+01
68	  0.023399999	-7.265000E+00	  0.023399999	1.517500E+02	  0.023399999	2.081800E+01	  0.023399999	1.051000E+01
69	  0.023600001	-7.264000E+00	  0.023600001	1.515280E+02	  0.023600001	2.083300E+01	  0.023600001	1.059500E+01
70	  0.023800001	-7.263000E+00	  0.023800001	1.512940E+02	  0.023800001	2.084700E+01	  0.023800001	1.068500E+01
71	  0.024000000	-7.263000E+00	  0.024000000	1.510730E+02	  0.024000000	2.086500E+01	  0.024000000	1.076800E+01
72	  0.024200000	-7.263000E+00	  0.024200000	1.507970E+02	  0.024200000	2.088600E+01	  0.024200000	1.087300E+01
73	  0.024400000	-7.262000E+00	  0.024400000	1.505330E+02	  0.024400000	2.090600E+01	  0.024400000	1.097500E+01
74	  0.024600001	-7.262000E+00	  0.024600001	1.502790E+02	  0.024600001	2.092600E+01	  0.024600001	1.107100E+01
75	  0.024800001	-7.261000E+00	  0.024800001	1.500190E+02	  0.024800001	2.094400E+01	  0.024800001	1.117100E+01
76	  0.025000000	-7.260000E+00	  0.025000000	1.498130E+02	  0.025000000	2.095800E+01	  0.025000000	1.125000E+01
77	  0.025200002	-7.257000E+00	  0.025200002	1.496010E+02	  0.025200002	2.096800E+01	  0.025200002	1.133300E+01
78	  0.025400000	-7.256000E+00	  0.025400000	1.493520E+02	  0.025400000	2.098800E+01	  0.025400000	1.142800E+01
79	  0.025599999	-7.259000E+00	  0.025599999	1.491450E+02	  0.025599999	2.101100E+01	  0.025599999	1.150600E+01
80	  0.025799999	-7.261000E+00	  0.025799999	1.489480E+02	  0.025799999	2.103400E+01	  0.025799999	1.158100E+01
81	  0.025999999	-7.259000E+00	  0.025999999	1.487340E+02	  0.025999999	2.104600E+01	  0.025999999	1.166300E+01
82	  0.026200000	-7.263000E+00	  0.026200000	1.484910E+02	  0.026200000	2.107700E+01	  0.026200000	1.175400E+01
83	  0.026400000	-7.266000E+00	  0.026400000	1.482710E+02	  0.026400000	2.110500E+01	  0.026400000	1.183600E+01
84	  0.026600000	-7.268000E+00	  0.026600000	1.479980E+02	  0.026600000	2.113300E+01	  0.026600000	1.194000E+01
85	  0.026800001	-7.273000E+00	  0.026800001	1.477840E+02	  0.026800001	2.116500E+01	  0.026800001	1.201900E+01
86	  0.027000001	-7.272000E+00	  0.027000001	1.475540E+02	  0.027000001	2.118200E+01	  0.027000001	1.210800E+01
87	  0.027200000	-7.272000E+00	  0.027200000	1.472720E+02	  0.027200000	2.120800E+01	  0.027200000	1.221600E+01
88	  0.027400000	-7.265000E+00	  0.027400000	1.469950E+02	  0.027400000	2.121500E+01	  0.027400000	1.232700E+01
89	  0.027600000	-7.263000E+00	  0.027600000	1.467530E+02	  0.027600000	2.123300E+01	  0.027600000	1.242100E+01
90	  0.027800001	-7.261000E+00	  0.027800001	1.465060E+02	  0.027800001	2.125100E+01	  0.027800001	1.251700E+01
91	  0.028000001	-7.263000E+00	  0.028000001	1.462580E+02	  0.028000001	2.127800E+01	  0.028000001	1.261200E+01
92	  0.028200001	-7.261000E+00	  0.028200001	1.460150E+02	  0.028200001	2.129500E+01	  0.028200001	1.270700E+01
93	  0.028400002	-7.258000E+00	  0.028400002	1.458030E+02	  0.028400002	2.131000E+01	  0.028400002	1.279000E+01
94	  0.028600000	-7.256000E+00	  0.028600000	1.455660E+02	  0.028600000	2.132600E+01	  0.028600000	1.288300E+01
95	  0.028800000	-7.252000E+00	  0.028800000	1.453810E+02	  0.028800000	2.133500E+01	  0.028800000	1.295600E+01
96	  0.028999999	-7.252000E+00	  0.028999999	1.451730E+02	  0.028999999	2.135500E+01	  0.028999999	1.303700E+01
97	  0.029199999	-7.251000E+00	  0.029199999	1.450020E+02	  0.029199999	2.137000E+01	  0.029199999	1.310300E+01
98	  0.029400000	-7.248000E+00	  0.029400000	1.447810E+02	  0.029400000	2.138200E+01	  0.029400000	1.319100E+01
99	  0.029600000	-7.249000E+00	  0.029600000	1.445980E+02	  0.029600000	2.140400E+01	  0.029600000	1.326100E+01
100	  0.029800000	-7.255000E+00	  0.029800000	1.443880E+02	  0.029800000	2.143800E+01	  0.029800000	1.333900E+01
101	  0.030000001	-7.257000E+00	  0.030000001	1.441500E+02	  0.030000001	2.146700E+01	  0.030000001	1.343000E+01
102	  0.030200001	-7.260000E+00	  0.030200001	1.439180E+02	  0.030200001	2.149800E+01	  0.030200001	1.351800E+01
103	  0.030400001	-7.261000E+00	  0.030400001	1.436670E+02	  0.030400001	2.152700E+01	  0.030400001	1.361400E+01
104	  0.030600000	-7.264000E+00	  0.030600000	1.434210E+02	  0.030600000	2.156000E+01	  0.030600000	1.370800E+01
105	  0.030800000	-7.263000E+00	  0.030800000	1.431820E+02	  0.030800000	2.158400E+01	  0.030800000	1.380100E+01
106	  0.031000001	-7.266000E+00	  0.031000001	1.429110E+02	  0.031000001	2.161800E+01	  0.031000001	1.390400E+01
107	  0.031200001	-7.260000E+00	  0.031200001	1.426810E+02	  0.031200001	2.162800E+01	  0.031200001	1.399700E+01
108	  0.031399999	-7.263000E+00	  0.031399999	1.424680E+02	  0.031399999	2.165800E+01	  0.031399999	1.407800E+01
109	  0.031600002	-7.271000E+00	  0.031600002	1.421860E+02	  0.031600002	2.171000E+01	  0.031600002	1.418200E+01
110	  0.031800002	-7.270000E+00	  0.031800002	1.419290E+02	  0.031800002	2.173400E+01	  0.031800002	1.428300E+01
111	  0.032000002	-7.268000E+00	  0.032000002	1.417030E+02	  0.032000002	2.175300E+01	  0.032000002	1.437300E+01
112	  0.032200001	-7.266000E+00	  0.032200001	1.414520E+02	  0.032200001	2.177600E+01	  0.032200001	1.447200E+01
113	  0.032400001	-7.263000E+00	  0.032400001	1.412130E+02	  0.032400001	2.179400E+01	  0.032400001	1.456800E+01
114	  0.032600001	-7.259000E+00	  0.032600001	1.409860E+02	  0.032600001	2.181000E+01	  0.032600001	1.465900E+01
115	  0.032800000	-7.252000E+00	  0.032800000	1.407690E+02	  0.032800000	2.181500E+01	  0.032800000	1.474900E+01
116	  0.033000000	-7.253000E+00	  0.033000000	1.405580E+02	  0.033000000	2.184200E+01	  0.033000000	1.483100E+01
117	  0.033199999	-7.251000E+00	  0.033199999	1.403470E+02	  0.033199999	2.186100E+01	  0.033199999	1.491500E+01
118	  0.033399999	-7.253000E+00	  0.033399999	1.401060E+02	  0.033399999	2.189400E+01	  0.033399999	1.500800E+01
119	  0.033599999	-7.257000E+00	  0.033599999	1.399300E+02	  0.033599999	2.192300E+01	  0.033599999	1.507400E+01
120	  0.033799998	-7.258000E+00	  0.033799998	1.396960E+02	  0.033799998	2.195300E+01	  0.033799998	1.516500E+01
121	  0.033999998	-7.257000E+00	  0.033999998	1.394490E+02	  0.033999998	2.198000E+01	  0.033999998	1.526300E+01
122	  0.034200002	-7.265000E+00	  0.034200002	1.391790E+02	  0.034200002	2.203200E+01	  0.034200002	1.536200E+01
123	  0.034400001	-7.268000E+00	  0.034400001	1.389270E+02	  0.034400001	2.206900E+01	  0.034400001	1.545900E+01
124	  0.034600001	-7.273000E+00	  0.034600001	1.386670E+02	  0.034600001	2.211300E+01	  0.034600001	1.555800E+01
125	  0.034800000	-7.273000E+00	  0.034800000	1.384160E+02	  0.034800000	2.214400E+01	  0.034800000	1.565600E+01
126	  0.035000000	-7.278000E+00	  0.035000000	1.381120E+02	  0.035000000	2.219300E+01	  0.035000000	1.577200E+01
127	  0.035200000	-7.277000E+00	  0.035200000	1.378680E+02	  0.035200000	2.222100E+01	  0.035200000	1.586900E+01
128	  0.035399999	-7.277000E+00	  0.035399999	1.375890E+02	  0.035399999	2.225500E+01	  0.035399999	1.597900E+01
129	  0.035599999	-7.272000E+00	  0.035599999	1.373610E+02	  0.035599999	2.227100E+01	  0.035599999	1.607300E+01
130	  0.035799999	-7.266000E+00	  0.035799999	1.370670E+02	  0.035799999	2.229300E+01	  0.035799999	1.619400E+01
131	  0.035999998	-7.258000E+00	  0.035999998	1.368060E+02	  0.035999998	2.230600E+01	  0.035999998	1.630400E+01
132	  0.036200002	-7.252000E+00	  0.036200002	1.365920E+02	  0.036200002	2.231800E+01	  0.036200002	1.639300E+01
133	  0.036400001	-7.249000E+00	  0.036400001	1.363740E+02	  0.036400001	2.233700E+01	  0.036400001	1.648300E+01
134	  0.036600001	-7.246000E+00	  0.036600001	1.361520E+02	  0.036600001	2.235700E+01	  0.036600001	1.657400E+01
135	  0.036800001	-7.241000E+00	  0.036800001	1.359460E+02	  0.036800001	2.237000E+01	  0.036800001	1.666000E+01
136	  0.037000000	-7.238000E+00	  0.037000000	1.357620E+02	  0.037000000	2.238700E+01	  0.037000000	1.673500E+01
137	  0.037200000	-7.240000E+00	  0.037200000	1.355510E+02	  0.037200000	2.242100E+01	  0.037200000	1.681700E+01
138	  0.037400000	-7.247000E+00	  0.037400000	1.353420E+02	  0.037400000	2.246700E+01	  0.037400000	1.689400E+01
139	  0.037600003	-7.246000E+00	  0.037600003	1.350980E+02	  0.037600003	2.249600E+01	  0.037600003	1.699200E+01
140	  0.037800003	-7.251000E+00	  0.037800003	1.348890E+02	  0.037800003	2.253600E+01	  0.037800003	1.707200E+01
141	  0.038000003	-7.254000E+00	  0.038000003	1.346410E+02	  0.038000003	2.257800E+01	  0.038000003	1.716800E+01
142	  0.038200002	-7.257000E+00	  0.038200002	1.343900E+02	  0.038200002	2.261900E+01	  0.038200002	1.726500E+01
143	  0.038400002	-7.261000E+00	  0.038400002	1.341250E+02	  0.038400002	2.266700E+01	  0.038400002	1.736700E+01
144	  0.038600001	-7.267000E+00	  0.038600001	1.338680E+02	  0.038600001	2.271800E+01	  0.038600001	1.746500E+01
145	  0.038799997	-7.268000E+00	  0.038799997	1.336410E+02	  0.038799997	2.275200E+01	  0.038799997	1.755400E+01
146	  0.038999997	-7.266000E+00	  0.038999997	1.333620E+02	  0.038999997	2.278700E+01	  0.038999997	1.766700E+01
147	  0.039199997	-7.265000E+00	  0.039199997	1.331750E+02	  0.039199997	2.280900E+01	  0.039199997	1.774300E+01
148	  0.039400000	-7.262000E+00	  0.039400000	1.329160E+02	  0.039400000	2.283800E+01	  0.039400000	1.785000E+01
149	  0.039600000	-7.264000E+00	  0.039600000	1.326770E+02	  0.039600000	2.287800E+01	  0.039600000	1.794400E+01
150	  0.039799999	-7.258000E+00	  0.039799999	1.323870E+02	  0.039799999	2.290500E+01	  0.039799999	1.806600E+01
151	  0.039999999	-7.254000E+00	  0.039999999	1.321470E+02	  0.039999999	2.292800E+01	  0.039999999	1.816700E+01
152	  0.040199999	-7.245000E+00	  0.040199999	1.319010E+02	  0.040199999	2.293900E+01	  0.040199999	1.827500E+01
153	  0.040399998	-7.234000E+00	  0.040399998	1.317060E+02	  0.040399998	2.293900E+01	  0.040399998	1.836300E+01
154	  0.040599998	-7.238000E+00	  0.040599998	1.315060E+02	  0.040599998	2.297900E+01	  0.040599998	1.844000E+01
155	  0.040800001	-7.234000E+00	  0.040800001	1.313230E+02	  0.040800001	2.299600E+01	  0.040800001	1.851800E+01
156	  0.041000001	-7.236000E+00	  0.041000001	1.311120E+02	  0.041000001	2.303200E+01	  0.041000001	1.860200E+01
157	  0.041200001	-7.243000E+00	  0.041200001	1.309210E+02	  0.041200001	2.307900E+01	  0.041200001	1.867200E+01
158	  0.041400000	-7.248000E+00	  0.041400000	1.307240E+02	  0.041400000	2.312400E+01	  0.041400000	1.874600E+01
159	  0.041600000	-7.253000E+00	  0.041600000	1.304560E+02	  0.041600000	2.317600E+01	  0.041600000	1.885000E+01
160	  0.041800000	-7.262000E+00	  0.041800000	1.302180E+02	  0.041800000	2.323900E+01	  0.041800000	1.893600E+01
161	  0.041999999	-7.262000E+00	  0.041999999	1.299860E+02	  0.041999999	2.327300E+01	  0.041999999	1.903100E+01
162	  0.042199999	-7.260000E+00	  0.042199999	1.297620E+02	  0.042199999	2.330300E+01	  0.042199999	1.912300E+01
163	  0.042399999	-7.266000E+00	  0.042399999	1.294850E+02	  0.042399999	2.336100E+01	  0.042399999	1.923000E+01
164	  0.042600002	-7.266000E+00	  0.042600002	1.292440E+02	  0.042600002	2.339900E+01	  0.042600002	1.932800E+01
165	  0.042800002	-7.262000E+00	  0.042800002	1.289900E+02	  0.042800002	2.342900E+01	  0.042800002	1.943500E+01
166	  0.043000001	-7.256000E+00	  0.043000001	1.287750E+02	  0.043000001	2.344700E+01	  0.043000001	1.952900E+01
167	  0.043200001	-7.252000E+00	  0.043200001	1.284790E+02	  0.043200001	2.348500E+01	  0.043200001	1.965300E+01
168	  0.043400001	-7.246000E+00	  0.043400001	1.282300E+02	  0.043400001	2.350900E+01	  0.043400001	1.976100E+01
169	  0.043600000	-7.241000E+00	  0.043600000	1.280220E+02	  0.043600000	2.352800E+01	  0.043600000	1.985200E+01
170	  0.043800000	-7.237000E+00	  0.043800000	1.278110E+02	  0.043800000	2.355200E+01	  0.043800000	1.994200E+01
171	  0.044000003	-7.236000E+00	  0.044000003	1.276080E+02	  0.044000003	2.358400E+01	  0.044000003	2.002600E+01
172	  0.044200003	-7.237000E+00	  0.044200003	1.274120E+02	  0.044200003	2.361800E+01	  0.044200003	2.010600E+01
173	  0.044400003	-7.236000E+00	  0.044400003	1.271880E+02	  0.044400003	2.365200E+01	  0.044400003	2.019900E+01
174	  0.044600002	-7.239000E+00	  0.044600002	1.269680E+02	  0.044600002	2.369700E+01	  0.044600002	2.028500E+01
175	  0.044799998	-7.245000E+00	  0.044799998	1.267510E+02	  0.044799998	2.374900E+01	  0.044799998	2.036800E+01
176	  0.044999998	-7.249000E+00	  0.044999998	1.264830E+02	  0.044999998	2.380800E+01	  0.044999998	2.047300E+01
177	  0.045199998	-7.252000E+00	  0.045199998	1.262470E+02	  0.045199998	2.385500E+01	  0.045199998	2.056700E+01
178	  0.045399997	-7.260000E+00	  0.045399997	1.260420E+02	  0.045399997	2.391200E+01	  0.045399997	2.064200E+01
179	  0.045599997	-7.259000E+00	  0.045599997	1.257970E+02	  0.045599997	2.395200E+01	  0.045599997	2.074400E+01
180	  0.045800000	-7.261000E+00	  0.045800000	1.255150E+02	  0.045800000	2.400600E+01	  0.045800000	2.085800E+01
181	  0.046000000	-7.257000E+00	  0.046000000	1.252720E+02	  0.046000000	2.403900E+01	  0.046000000	2.096100E+01
182	  0.046200000	-7.260000E+00	  0.046200000	1.250230E+02	  0.046200000	2.409000E+01	  0.046200000	2.106200E+01
183	  0.046399999	-7.257000E+00	  0.046399999	1.247890E+02	  0.046399999	2.412300E+01	  0.046399999	2.116100E+01
184	  0.046599999	-7.259000E+00	  0.046599999	1.245120E+02	  0.046599999	2.417800E+01	  0.046599999	2.127400E+01
185	  0.046799999	-7.254000E+00	  0.046799999	1.242380E+02	  0.046799999	2.421300E+01	  0.046799999	2.139300E+01
186	  0.046999998	-7.245000E+00	  0.046999998	1.239740E+02	  0.046999998	2.423800E+01	  0.046999998	2.151200E+01
187	  0.047200002	-7.241000E+00	  0.047200002	1.237480E+02	  0.047200002	2.426800E+01	  0.047200002	2.161100E+01
188	  0.047400001	-7.240000E+00	  0.047400001	1.234910E+02	  0.047400001	2.431400E+01	  0.047400001	2.171900E+01
189	  0.047600001	-7.234000E+00	  0.047600001	1.232690E+02	  0.047600001	2.433700E+01	  0.047600001	2.181900E+01
