! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/50ohm3_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:15:02 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	42.3 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
153	  0.040399998	-3.622600E+01	  0.040399998	4.624000E+01	  0.040399998	5.106600E+01	  0.040399998	1.139000E+00
154	  0.040599998	-3.629100E+01	  0.040599998	4.618600E+01	  0.040599998	5.105900E+01	  0.040599998	1.129000E+00
155	  0.040800001	-3.635600E+01	  0.040800001	4.573200E+01	  0.040800001	5.106000E+01	  0.040800001	1.112000E+00
156	  0.041000001	-3.627800E+01	  0.041000001	4.486400E+01	  0.041000001	5.108700E+01	  0.041000001	1.106000E+00
157	  0.041200001	-3.629400E+01	  0.041200001	4.578600E+01	  0.041200001	5.106700E+01	  0.041200001	1.121000E+00
158	  0.041400000	-3.631600E+01	  0.041400000	4.477300E+01	  0.041400000	5.108400E+01	  0.041400000	1.099000E+00
159	  0.041600000	-3.637900E+01	  0.041600000	4.459400E+01	  0.041600000	5.108000E+01	  0.041600000	1.088000E+00
160	  0.041800000	-3.618600E+01	  0.041800000	4.427400E+01	  0.041800000	5.111100E+01	  0.041800000	1.107000E+00
161	  0.041999999	-3.626800E+01	  0.041999999	4.394700E+01	  0.041999999	5.110600E+01	  0.041999999	1.090000E+00
162	  0.042199999	-3.627400E+01	  0.042199999	4.351900E+01	  0.042199999	5.111400E+01	  0.042199999	1.081000E+00
163	  0.042399999	-3.618300E+01	  0.042399999	4.396200E+01	  0.042399999	5.111700E+01	  0.042399999	1.101000E+00
164	  0.042600002	-3.619400E+01	  0.042600002	4.282100E+01	  0.042600002	5.113800E+01	  0.042600002	1.077000E+00
165	  0.042800002	-3.610200E+01	  0.042800002	4.285700E+01	  0.042800002	5.114900E+01	  0.042800002	1.090000E+00
166	  0.043000001	-3.611300E+01	  0.043000001	4.282700E+01	  0.043000001	5.114800E+01	  0.043000001	1.088000E+00
167	  0.043200001	-3.606200E+01	  0.043200001	4.202400E+01	  0.043200001	5.117100E+01	  0.043200001	1.078000E+00
168	  0.043400001	-3.581600E+01	  0.043400001	4.175000E+01	  0.043400001	5.121000E+01	  0.043400001	1.104000E+00
169	  0.043600000	-3.594200E+01	  0.043600000	4.176100E+01	  0.043600000	5.119200E+01	  0.043600000	1.088000E+00
170	  0.043800000	-3.590300E+01	  0.043800000	4.142600E+01	  0.043800000	5.120400E+01	  0.043800000	1.086000E+00
171	  0.044000003	-3.585700E+01	  0.044000003	4.105900E+01	  0.044000003	5.121800E+01	  0.044000003	1.084000E+00
172	  0.044200003	-3.573600E+01	  0.044200003	4.139400E+01	  0.044200003	5.122800E+01	  0.044200003	1.107000E+00
173	  0.044400003	-3.579400E+01	  0.044400003	4.048000E+01	  0.044400003	5.123800E+01	  0.044400003	1.079000E+00
174	  0.044600002	-3.561600E+01	  0.044600002	4.045700E+01	  0.044600002	5.126400E+01	  0.044600002	1.102000E+00
175	  0.044799998	-3.560400E+01	  0.044799998	4.102800E+01	  0.044799998	5.125400E+01	  0.044799998	1.116000E+00
176	  0.044999998	-3.543200E+01	  0.044999998	4.109500E+01	  0.044999998	5.127800E+01	  0.044999998	1.140000E+00
177	  0.045199998	-3.543100E+01	  0.045199998	4.098800E+01	  0.045199998	5.128100E+01	  0.045199998	1.138000E+00
178	  0.045399997	-3.542600E+01	  0.045399997	4.108800E+01	  0.045399997	5.127900E+01	  0.045399997	1.141000E+00
179	  0.045599997	-3.536200E+01	  0.045599997	4.091300E+01	  0.045599997	5.129200E+01	  0.045599997	1.146000E+00
180	  0.045800000	-3.529600E+01	  0.045800000	4.084900E+01	  0.045800000	5.130400E+01	  0.045800000	1.153000E+00
181	  0.046000000	-3.525600E+01	  0.046000000	4.149600E+01	  0.046000000	5.129600E+01	  0.046000000	1.174000E+00
182	  0.046200000	-3.518800E+01	  0.046200000	4.170000E+01	  0.046200000	5.130200E+01	  0.046200000	1.188000E+00
183	  0.046399999	-3.520400E+01	  0.046399999	4.124500E+01	  0.046399999	5.130900E+01	  0.046399999	1.175000E+00
184	  0.046599999	-3.511100E+01	  0.046599999	4.161800E+01	  0.046599999	5.131500E+01	  0.046599999	1.197000E+00
185	  0.046799999	-3.526800E+01	  0.046799999	4.199300E+01	  0.046799999	5.128400E+01	  0.046799999	1.183000E+00
186	  0.046999998	-3.516800E+01	  0.046999998	4.234400E+01	  0.046999998	5.129100E+01	  0.046999998	1.205000E+00
187	  0.047200002	-3.511500E+01	  0.047200002	4.198700E+01	  0.047200002	5.130700E+01	  0.047200002	1.204000E+00
188	  0.047400001	-3.523000E+01	  0.047400001	4.214500E+01	  0.047400001	5.128600E+01	  0.047400001	1.192000E+00
189	  0.047600001	-3.516200E+01	  0.047600001	4.202100E+01	  0.047600001	5.129900E+01	  0.047600001	1.199000E+00
190	  0.047800001	-3.515400E+01	  0.047800001	4.195800E+01	  0.047800001	5.130100E+01	  0.047800001	1.198000E+00
191	  0.048000000	-3.519100E+01	  0.048000000	4.178000E+01	  0.048000000	5.130000E+01	  0.048000000	1.189000E+00
192	  0.048200000	-3.521900E+01	  0.048200000	4.204500E+01	  0.048200000	5.129000E+01	  0.048200000	1.191000E+00
193	  0.048400000	-3.533600E+01	  0.048400000	4.128200E+01	  0.048400000	5.128800E+01	  0.048400000	1.158000E+00
194	  0.048599999	-3.523600E+01	  0.048599999	4.143400E+01	  0.048599999	5.130000E+01	  0.048599999	1.175000E+00
195	  0.048799999	-3.524400E+01	  0.048799999	4.197400E+01	  0.048799999	5.128800E+01	  0.048799999	1.186000E+00
196	  0.049000002	-3.522300E+01	  0.049000002	4.057100E+01	  0.049000002	5.132000E+01	  0.049000002	1.157000E+00
197	  0.049200002	-3.507400E+01	  0.049200002	4.045000E+01	  0.049200002	5.134600E+01	  0.049200002	1.175000E+00
198	  0.049400002	-3.515300E+01	  0.049400002	4.000500E+01	  0.049400002	5.134300E+01	  0.049400002	1.153000E+00
199	  0.049600001	-3.518900E+01	  0.049600001	4.045600E+01	  0.049600001	5.132800E+01	  0.049600001	1.159000E+00
200	  0.049800001	-3.506400E+01	  0.049800001	3.963500E+01	  0.049800001	5.136400E+01	  0.049800001	1.157000E+00
201	  0.050000001	-3.514200E+01	  0.050000001	3.963500E+01	  0.050000001	5.135200E+01	  0.050000001	1.146000E+00
202	  0.050200000	-3.514300E+01	  0.050200000	3.927100E+01	  0.050200000	5.135900E+01	  0.050200000	1.137000E+00
203	  0.050400004	-3.500200E+01	  0.050400004	3.892500E+01	  0.050400004	5.138900E+01	  0.050400004	1.148000E+00
204	  0.050600003	-3.492500E+01	  0.050600003	3.793600E+01	  0.050600003	5.142200E+01	  0.050600003	1.134000E+00
205	  0.050799999	-3.495800E+01	  0.050799999	3.815800E+01	  0.050799999	5.141200E+01	  0.050799999	1.135000E+00
206	  0.050999999	-3.489000E+01	  0.050999999	3.820300E+01	  0.050999999	5.142200E+01	  0.050999999	1.145000E+00
207	  0.051199999	-3.486400E+01	  0.051199999	3.775300E+01	  0.051199999	5.143600E+01	  0.051199999	1.138000E+00
208	  0.051399998	-3.484000E+01	  0.051399998	3.779100E+01	  0.051399998	5.143900E+01	  0.051399998	1.142000E+00
209	  0.051599998	-3.476600E+01	  0.051599998	3.751500E+01	  0.051599998	5.145700E+01	  0.051599998	1.145000E+00
210	  0.051799998	-3.478400E+01	  0.051799998	3.798100E+01	  0.051799998	5.144400E+01	  0.051799998	1.154000E+00
211	  0.051999997	-3.467600E+01	  0.051999997	3.766600E+01	  0.051999997	5.146900E+01	  0.051999997	1.161000E+00
212	  0.052200001	-3.468200E+01	  0.052200001	3.795800E+01	  0.052200001	5.146200E+01	  0.052200001	1.168000E+00
213	  0.052400000	-3.464500E+01	  0.052400000	3.767400E+01	  0.052400000	5.147400E+01	  0.052400000	1.165000E+00
214	  0.052600000	-3.463600E+01	  0.052600000	3.706100E+01	  0.052600000	5.148800E+01	  0.052600000	1.151000E+00
215	  0.052800000	-3.454400E+01	  0.052800000	3.726100E+01	  0.052800000	5.150000E+01	  0.052800000	1.169000E+00
216	  0.052999999	-3.448700E+01	  0.052999999	3.764200E+01	  0.052999999	5.150200E+01	  0.052999999	1.187000E+00
217	  0.053199999	-3.450200E+01	  0.053199999	3.813700E+01	  0.053199999	5.148900E+01	  0.053199999	1.197000E+00
218	  0.053399999	-3.453100E+01	  0.053399999	3.795400E+01	  0.053399999	5.148800E+01	  0.053399999	1.189000E+00
219	  0.053600002	-3.444100E+01	  0.053600002	3.808500E+01	  0.053600002	5.150000E+01	  0.053600002	1.205000E+00
220	  0.053800002	-3.440100E+01	  0.053800002	3.770300E+01	  0.053800002	5.151600E+01	  0.053800002	1.200000E+00
221	  0.054000001	-3.448600E+01	  0.054000001	3.782100E+01	  0.054000001	5.149800E+01	  0.054000001	1.191000E+00
222	  0.054200001	-3.444000E+01	  0.054200001	3.807000E+01	  0.054200001	5.150100E+01	  0.054200001	1.205000E+00
223	  0.054400001	-3.451300E+01	  0.054400001	3.742500E+01	  0.054400001	5.150200E+01	  0.054400001	1.177000E+00
224	  0.054600000	-3.456000E+01	  0.054600000	3.731800E+01	  0.054600000	5.149600E+01	  0.054600000	1.168000E+00
225	  0.054800000	-3.457100E+01	  0.054800000	3.743800E+01	  0.054800000	5.149200E+01	  0.054800000	1.170000E+00
226	  0.055000000	-3.450500E+01	  0.055000000	3.711700E+01	  0.055000000	5.151000E+01	  0.055000000	1.170000E+00
227	  0.055199999	-3.451800E+01	  0.055199999	3.782200E+01	  0.055199999	5.149300E+01	  0.055199999	1.187000E+00
228	  0.055400003	-3.455700E+01	  0.055400003	3.666700E+01	  0.055400003	5.151000E+01	  0.055400003	1.151000E+00
229	  0.055600002	-3.449900E+01	  0.055600002	3.710700E+01	  0.055600002	5.151100E+01	  0.055600002	1.171000E+00
230	  0.055800002	-3.445600E+01	  0.055800002	3.671000E+01	  0.055800002	5.152700E+01	  0.055800002	1.166000E+00
231	  0.056000002	-3.448600E+01	  0.056000002	3.666700E+01	  0.056000002	5.152300E+01	  0.056000002	1.161000E+00
232	  0.056200001	-3.445700E+01	  0.056200001	3.610100E+01	  0.056200001	5.154000E+01	  0.056200001	1.150000E+00
233	  0.056400001	-3.451100E+01	  0.056400001	3.516800E+01	  0.056400001	5.154900E+01	  0.056400001	1.117000E+00
234	  0.056599997	-3.447000E+01	  0.056599997	3.515400E+01	  0.056599997	5.155700E+01	  0.056599997	1.122000E+00
235	  0.056800004	-3.442700E+01	  0.056800004	3.518800E+01	  0.056800004	5.156400E+01	  0.056800004	1.129000E+00
236	  0.057000000	-3.434700E+01	  0.057000000	3.518100E+01	  0.057000000	5.157900E+01	  0.057000000	1.139000E+00
237	  0.057200000	-3.446300E+01	  0.057200000	3.418000E+01	  0.057200000	5.157700E+01	  0.057200000	1.096000E+00
238	  0.057399999	-3.439400E+01	  0.057399999	3.420000E+01	  0.057399999	5.159000E+01	  0.057399999	1.106000E+00
239	  0.057599999	-3.429300E+01	  0.057599999	3.450200E+01	  0.057599999	5.160200E+01	  0.057599999	1.128000E+00
240	  0.057799999	-3.429100E+01	  0.057799999	3.349000E+01	  0.057799999	5.162300E+01	  0.057799999	1.099000E+00
241	  0.057999998	-3.420500E+01	  0.057999998	3.368500E+01	  0.057999998	5.163500E+01	  0.057999998	1.116000E+00
242	  0.058199998	-3.415800E+01	  0.058199998	3.377900E+01	  0.058199998	5.164300E+01	  0.058199998	1.125000E+00
243	  0.058399998	-3.411400E+01	  0.058399998	3.326200E+01	  0.058399998	5.166100E+01	  0.058399998	1.116000E+00
244	  0.058600001	-3.410000E+01	  0.058600001	3.324900E+01	  0.058600001	5.166400E+01	  0.058600001	1.117000E+00
245	  0.058800001	-3.411300E+01	  0.058800001	3.246200E+01	  0.058800001	5.167800E+01	  0.058800001	1.092000E+00
246	  0.059000000	-3.406300E+01	  0.059000000	3.269600E+01	  0.059000000	5.168300E+01	  0.059000000	1.106000E+00
247	  0.059200000	-3.395600E+01	  0.059200000	3.323000E+01	  0.059200000	5.169300E+01	  0.059200000	1.136000E+00
248	  0.059400000	-3.402000E+01	  0.059400000	3.320500E+01	  0.059400000	5.168100E+01	  0.059400000	1.127000E+00
249	  0.059599999	-3.392100E+01	  0.059599999	3.255400E+01	  0.059599999	5.171400E+01	  0.059599999	1.121000E+00
250	  0.059799999	-3.390800E+01	  0.059799999	3.321200E+01	  0.059799999	5.170300E+01	  0.059799999	1.142000E+00
251	  0.060000002	-3.397400E+01	  0.060000002	3.312500E+01	  0.060000002	5.169100E+01	  0.060000002	1.131000E+00
252	  0.060200002	-3.384600E+01	  0.060200002	3.307300E+01	  0.060200002	5.171800E+01	  0.060200002	1.146000E+00
253	  0.060400002	-3.385100E+01	  0.060400002	3.302300E+01	  0.060400002	5.171800E+01	  0.060400002	1.144000E+00
254	  0.060600001	-3.387500E+01	  0.060600001	3.325300E+01	  0.060600001	5.170800E+01	  0.060600001	1.148000E+00
255	  0.060800001	-3.382400E+01	  0.060800001	3.327200E+01	  0.060800001	5.171800E+01	  0.060800001	1.155000E+00
256	  0.061000001	-3.378700E+01	  0.061000001	3.255900E+01	  0.061000001	5.174000E+01	  0.061000001	1.139000E+00
257	  0.061200000	-3.385600E+01	  0.061200000	3.222600E+01	  0.061200000	5.173300E+01	  0.061200000	1.119000E+00
258	  0.061400000	-3.376600E+01	  0.061400000	3.260100E+01	  0.061400000	5.174400E+01	  0.061400000	1.143000E+00
259	  0.061600000	-3.382300E+01	  0.061600000	3.292400E+01	  0.061600000	5.172600E+01	  0.061600000	1.145000E+00
260	  0.061800003	-3.380200E+01	  0.061800003	3.202900E+01	  0.061800003	5.174800E+01	  0.061800003	1.120000E+00
261	  0.062000003	-3.378000E+01	  0.062000003	3.231500E+01	  0.062000003	5.174700E+01	  0.062000003	1.132000E+00
262	  0.062200002	-3.374700E+01	  0.062200002	3.203100E+01	  0.062200002	5.175900E+01	  0.062200002	1.128000E+00
263	  0.062400002	-3.369800E+01	  0.062400002	3.182000E+01	  0.062400002	5.177400E+01	  0.062400002	1.128000E+00
264	  0.062600002	-3.380100E+01	  0.062600002	3.172100E+01	  0.062600002	5.175500E+01	  0.062600002	1.111000E+00
265	  0.062799998	-3.372100E+01	  0.062799998	3.206000E+01	  0.062799998	5.176400E+01	  0.062799998	1.132000E+00
266	  0.063000001	-3.370600E+01	  0.063000001	3.172100E+01	  0.063000001	5.177400E+01	  0.063000001	1.124000E+00
267	  0.063200004	-3.372200E+01	  0.063200004	3.128100E+01	  0.063200004	5.177900E+01	  0.063200004	1.108000E+00
268	  0.063400000	-3.362100E+01	  0.063400000	3.133900E+01	  0.063400000	5.179900E+01	  0.063400000	1.123000E+00
269	  0.063600004	-3.360000E+01	  0.063600004	3.047200E+01	  0.063600004	5.182100E+01	  0.063600004	1.098000E+00
270	  0.063800000	-3.372100E+01	  0.063800000	3.077500E+01	  0.063800000	5.179000E+01	  0.063800000	1.092000E+00
271	  0.064000003	-3.355300E+01	  0.064000003	3.052100E+01	  0.064000003	5.183000E+01	  0.064000003	1.106000E+00
272	  0.064199999	-3.360400E+01	  0.064199999	3.068700E+01	  0.064199999	5.181600E+01	  0.064199999	1.104000E+00
273	  0.064400002	-3.356900E+01	  0.064400002	2.995500E+01	  0.064400002	5.183800E+01	  0.064400002	1.085000E+00
274	  0.064599998	-3.348700E+01	  0.064599998	2.996600E+01	  0.064599998	5.185600E+01	  0.064599998	1.096000E+00
275	  0.064800002	-3.343200E+01	  0.064800002	2.978400E+01	  0.064800002	5.187100E+01	  0.064800002	1.098000E+00
276	  0.065000005	-3.339300E+01	  0.065000005	2.944800E+01	  0.065000005	5.188600E+01	  0.065000005	1.092000E+00
277	  0.065200001	-3.347200E+01	  0.065200001	2.930300E+01	  0.065200001	5.187200E+01	  0.065200001	1.077000E+00
278	  0.065400004	-3.341000E+01	  0.065400004	2.949600E+01	  0.065400004	5.188200E+01	  0.065400004	1.091000E+00
279	  0.065600000	-3.332600E+01	  0.065600000	2.934200E+01	  0.065600000	5.190300E+01	  0.065600000	1.097000E+00
280	  0.065799996	-3.333400E+01	  0.065799996	2.926500E+01	  0.065799996	5.190300E+01	  0.065799996	1.093000E+00
281	  0.066000000	-3.333600E+01	  0.066000000	2.968400E+01	  0.066000000	5.189400E+01	  0.066000000	1.107000E+00
282	  0.066199996	-3.332100E+01	  0.066199996	2.950100E+01	  0.066199996	5.190100E+01	  0.066199996	1.103000E+00
283	  0.066399999	-3.324300E+01	  0.066399999	2.878300E+01	  0.066399999	5.193300E+01	  0.066399999	1.089000E+00
284	  0.066600002	-3.316700E+01	  0.066600002	2.951800E+01	  0.066600002	5.193500E+01	  0.066600002	1.124000E+00
285	  0.066799998	-3.314100E+01	  0.066799998	2.915700E+01	  0.066799998	5.194900E+01	  0.066799998	1.115000E+00
286	  0.067000002	-3.318200E+01	  0.067000002	3.062500E+01	  0.067000002	5.190900E+01	  0.067000002	1.159000E+00
287	  0.067199998	-3.319900E+01	  0.067199998	2.998300E+01	  0.067199998	5.191800E+01	  0.067199998	1.135000E+00
288	  0.067400001	-3.321700E+01	  0.067400001	2.967200E+01	  0.067400001	5.192100E+01	  0.067400001	1.122000E+00
289	  0.067599997	-3.319500E+01	  0.067599997	2.965500E+01	  0.067599997	5.192600E+01	  0.067599997	1.125000E+00
290	  0.067800000	-3.321900E+01	  0.067800000	2.966600E+01	  0.067800000	5.192000E+01	  0.067800000	1.122000E+00
291	  0.067999996	-3.319700E+01	  0.067999996	2.948600E+01	  0.067999996	5.192900E+01	  0.067999996	1.119000E+00
292	  0.068200000	-3.312300E+01	  0.068200000	2.942100E+01	  0.068200000	5.194700E+01	  0.068200000	1.126000E+00
293	  0.068400003	-3.311600E+01	  0.068400003	2.841200E+01	  0.068400003	5.196900E+01	  0.068400003	1.092000E+00
294	  0.068599999	-3.324400E+01	  0.068599999	2.888400E+01	  0.068599999	5.193100E+01	  0.068599999	1.092000E+00
295	  0.068800002	-3.318300E+01	  0.068800002	2.977900E+01	  0.068800002	5.192600E+01	  0.068800002	1.131000E+00
296	  0.069000006	-3.319700E+01	  0.069000006	2.794900E+01	  0.069000006	5.196000E+01	  0.069000006	1.066000E+00
297	  0.069200002	-3.314300E+01	  0.069200002	2.841000E+01	  0.069200002	5.196300E+01	  0.069200002	1.089000E+00
298	  0.069400005	-3.318700E+01	  0.069400005	2.762200E+01	  0.069400005	5.196800E+01	  0.069400005	1.056000E+00
299	  0.069600001	-3.322500E+01	  0.069600001	2.816800E+01	  0.069600001	5.194900E+01	  0.069600001	1.070000E+00
300	  0.069800004	-3.327300E+01	  0.069800004	2.740600E+01	  0.069800004	5.195300E+01	  0.069800004	1.038000E+00
301	  0.070000000	-3.320300E+01	  0.070000000	2.811500E+01	  0.070000000	5.195500E+01	  0.070000000	1.071000E+00
302	  0.070200004	-3.314800E+01	  0.070200004	2.699700E+01	  0.070200004	5.198900E+01	  0.070200004	1.039000E+00
303	  0.070400000	-3.322100E+01	  0.070400000	2.641600E+01	  0.070400000	5.198300E+01	  0.070400000	1.009000E+00
304	  0.070600003	-3.314400E+01	  0.070600003	2.672800E+01	  0.070600003	5.199500E+01	  0.070600003	1.030000E+00
305	  0.070799999	-3.316300E+01	  0.070799999	2.664100E+01	  0.070799999	5.199200E+01	  0.070799999	1.024000E+00
306	  0.071000002	-3.310500E+01	  0.071000002	2.597200E+01	  0.071000002	5.201800E+01	  0.071000002	1.008000E+00
307	  0.071199998	-3.311300E+01	  0.071199998	2.628900E+01	  0.071199998	5.201000E+01	  0.071199998	1.018000E+00
308	  0.071399994	-3.313500E+01	  0.071399994	2.605100E+01	  0.071399994	5.201000E+01	  0.071399994	1.007000E+00
309	  0.071599998	-3.299100E+01	  0.071599998	2.573600E+01	  0.071599998	5.205000E+01	  0.071599998	1.013000E+00
310	  0.071799994	-3.298000E+01	  0.071799994	2.546500E+01	  0.071799994	5.205700E+01	  0.071799994	1.004000E+00
311	  0.071999997	-3.302600E+01	  0.071999997	2.550300E+01	  0.071999997	5.204600E+01	  0.071999997	1.000000E+00
312	  0.072200000	-3.292900E+01	  0.072200000	2.492400E+01	  0.072200000	5.208000E+01	  0.072200000	9.910000E-01
313	  0.072400004	-3.289300E+01	  0.072400004	2.587400E+01	  0.072400004	5.207100E+01	  0.072400004	1.030000E+00
314	  0.072600000	-3.287600E+01	  0.072600000	2.472500E+01	  0.072600000	5.209600E+01	  0.072600000	9.900000E-01
315	  0.072800003	-3.278400E+01	  0.072800003	2.562000E+01	  0.072800003	5.210200E+01	  0.072800003	1.034000E+00
316	  0.072999999	-3.283600E+01	  0.072999999	2.546500E+01	  0.072999999	5.209200E+01	  0.072999999	1.022000E+00
317	  0.073200002	-3.273600E+01	  0.073200002	2.516100E+01	  0.073200002	5.212300E+01	  0.073200002	1.023000E+00
318	  0.073399998	-3.268800E+01	  0.073399998	2.479800E+01	  0.073399998	5.214100E+01	  0.073399998	1.015000E+00
319	  0.073600002	-3.270800E+01	  0.073600002	2.532500E+01	  0.073600002	5.212600E+01	  0.073600002	1.032000E+00
320	  0.073799998	-3.274500E+01	  0.073799998	2.511600E+01	  0.073799998	5.212100E+01	  0.073799998	1.020000E+00
321	  0.074000001	-3.274600E+01	  0.074000001	2.523400E+01	  0.074000001	5.211900E+01	  0.074000001	1.024000E+00
322	  0.074199997	-3.275500E+01	  0.074199997	2.498900E+01	  0.074199997	5.212100E+01	  0.074199997	1.014000E+00
323	  0.074400000	-3.279600E+01	  0.074400000	2.496000E+01	  0.074400000	5.211100E+01	  0.074400000	1.008000E+00
324	  0.074599996	-3.278700E+01	  0.074599996	2.516800E+01	  0.074599996	5.211000E+01	  0.074599996	1.017000E+00
325	  0.074800000	-3.282000E+01	  0.074800000	2.514200E+01	  0.074800000	5.210200E+01	  0.074800000	1.012000E+00
326	  0.074999996	-3.282700E+01	  0.074999996	2.480300E+01	  0.074999996	5.210700E+01	  0.074999996	9.980000E-01
327	  0.075200006	-3.275600E+01	  0.075200006	2.464900E+01	  0.075200006	5.212700E+01	  0.075200006	1.001000E+00
328	  0.075400002	-3.281700E+01	  0.075400002	2.471500E+01	  0.075400002	5.211100E+01	  0.075400002	9.960000E-01
329	  0.075600006	-3.277800E+01	  0.075600006	2.426300E+01	  0.075600006	5.212800E+01	  0.075600006	9.840000E-01
330	  0.075800002	-3.283800E+01	  0.075800002	2.429600E+01	  0.075800002	5.211300E+01	  0.075800002	9.780000E-01
331	  0.076000005	-3.277400E+01	  0.076000005	2.356800E+01	  0.076000005	5.214200E+01	  0.076000005	9.580000E-01
332	  0.076200001	-3.280700E+01	  0.076200001	2.345600E+01	  0.076200001	5.213600E+01	  0.076200001	9.500000E-01
333	  0.076400004	-3.280600E+01	  0.076400004	2.378900E+01	  0.076400004	5.213000E+01	  0.076400004	9.630000E-01
334	  0.076600000	-3.286100E+01	  0.076600000	2.394500E+01	  0.076600000	5.211300E+01	  0.076600000	9.620000E-01
335	  0.076800004	-3.277400E+01	  0.076800004	2.307300E+01	  0.076800004	5.215000E+01	  0.076800004	9.390000E-01
336	  0.077000000	-3.281900E+01	  0.077000000	2.334200E+01	  0.077000000	5.213400E+01	  0.077000000	9.440000E-01
337	  0.077200003	-3.279300E+01	  0.077200003	2.266100E+01	  0.077200003	5.215300E+01	  0.077200003	9.210000E-01
338	  0.077399999	-3.284700E+01	  0.077399999	2.249200E+01	  0.077399999	5.214200E+01	  0.077399999	9.090000E-01
339	  0.077599995	-3.282900E+01	  0.077599995	2.220900E+01	  0.077599995	5.215100E+01	  0.077599995	9.000000E-01
340	  0.077799998	-3.272600E+01	  0.077799998	2.194500E+01	  0.077799998	5.218100E+01	  0.077799998	9.010000E-01
341	  0.077999994	-3.276300E+01	  0.077999994	2.169500E+01	  0.077999994	5.217600E+01	  0.077999994	8.870000E-01
342	  0.078199998	-3.275500E+01	  0.078199998	2.150200E+01	  0.078199998	5.218100E+01	  0.078199998	8.810000E-01
343	  0.078399993	-3.268500E+01	  0.078399993	2.111500E+01	  0.078399993	5.220500E+01	  0.078399993	8.730000E-01
344	  0.078600004	-3.271800E+01	  0.078600004	2.103400E+01	  0.078600004	5.219800E+01	  0.078600004	8.660000E-01
345	  0.078800000	-3.264900E+01	  0.078800000	2.100800E+01	  0.078800000	5.221600E+01	  0.078800000	8.730000E-01
346	  0.079000004	-3.272300E+01	  0.079000004	2.115200E+01	  0.079000004	5.219500E+01	  0.079000004	8.710000E-01
347	  0.079200000	-3.259100E+01	  0.079200000	2.055300E+01	  0.079200000	5.223900E+01	  0.079200000	8.610000E-01
348	  0.079400003	-3.253900E+01	  0.079400003	2.050600E+01	  0.079400003	5.225300E+01	  0.079400003	8.640000E-01
349	  0.079599999	-3.254800E+01	  0.079599999	2.027500E+01	  0.079599999	5.225500E+01	  0.079599999	8.540000E-01
350	  0.079800002	-3.257200E+01	  0.079800002	2.022400E+01	  0.079800002	5.224900E+01	  0.079800002	8.500000E-01
351	  0.079999998	-3.250400E+01	  0.079999998	2.011000E+01	  0.079999998	5.226900E+01	  0.079999998	8.520000E-01
352	  0.080200002	-3.254800E+01	  0.080200002	1.991200E+01	  0.080200002	5.226000E+01	  0.080200002	8.390000E-01
353	  0.080399998	-3.246500E+01	  0.080399998	2.012500E+01	  0.080399998	5.227900E+01	  0.080399998	8.570000E-01
354	  0.080600001	-3.241600E+01	  0.080600001	2.035800E+01	  0.080600001	5.228800E+01	  0.080600001	8.710000E-01
355	  0.080799997	-3.248800E+01	  0.080799997	2.045600E+01	  0.080799997	5.226800E+01	  0.080799997	8.680000E-01
356	  0.081000000	-3.246900E+01	  0.081000000	1.992400E+01	  0.081000000	5.228100E+01	  0.081000000	8.480000E-01
357	  0.081199996	-3.245000E+01	  0.081199996	1.967800E+01	  0.081199996	5.229000E+01	  0.081199996	8.400000E-01
