! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:14:19 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.8 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
19	  0.013600000	-4.555000E+00	  0.013600000	-1.462900E+01	  0.013600000	1.585110E+02	  0.013600000	-7.294800E+01
20	  0.013800000	-4.553000E+00	  0.013800000	-1.485400E+01	  0.013800000	1.576320E+02	  0.013800000	-7.366500E+01
21	  0.014000000	-4.556000E+00	  0.014000000	-1.506300E+01	  0.014000000	1.567200E+02	  0.014000000	-7.418400E+01
22	  0.014200001	-4.555000E+00	  0.014200001	-1.528700E+01	  0.014200001	1.558240E+02	  0.014200001	-7.485200E+01
23	  0.014400000	-4.556000E+00	  0.014400000	-1.550300E+01	  0.014400000	1.549280E+02	  0.014400000	-7.542400E+01
24	  0.014599999	-4.559000E+00	  0.014599999	-1.572600E+01	  0.014599999	1.539750E+02	  0.014599999	-7.596900E+01
25	  0.014800000	-4.560000E+00	  0.014800000	-1.594700E+01	  0.014800000	1.530520E+02	  0.014800000	-7.652900E+01
26	  0.015000001	-4.558000E+00	  0.015000001	-1.614300E+01	  0.015000001	1.522820E+02	  0.015000001	-7.709400E+01
27	  0.015200000	-4.565000E+00	  0.015200000	-1.637200E+01	  0.015200000	1.512260E+02	  0.015200000	-7.747700E+01
28	  0.015400000	-4.564000E+00	  0.015400000	-1.661200E+01	  0.015400000	1.502630E+02	  0.015400000	-7.810300E+01
29	  0.015600001	-4.565000E+00	  0.015600001	-1.681200E+01	  0.015600001	1.494180E+02	  0.015600001	-7.855000E+01
30	  0.015800001	-4.565000E+00	  0.015800001	-1.706000E+01	  0.015800001	1.484010E+02	  0.015800001	-7.912700E+01
31	  0.016000001	-4.566000E+00	  0.016000001	-1.727100E+01	  0.016000001	1.475260E+02	  0.016000001	-7.959200E+01
32	  0.016200000	-4.568000E+00	  0.016200000	-1.747500E+01	  0.016200000	1.466550E+02	  0.016200000	-7.998500E+01
33	  0.016400000	-4.570000E+00	  0.016400000	-1.771500E+01	  0.016400000	1.456530E+02	  0.016400000	-8.046100E+01
34	  0.016600000	-4.573000E+00	  0.016600000	-1.797300E+01	  0.016600000	1.445510E+02	  0.016600000	-8.091100E+01
35	  0.016799999	-4.575000E+00	  0.016799999	-1.818000E+01	  0.016799999	1.436860E+02	  0.016799999	-8.129600E+01
36	  0.016999999	-4.573000E+00	  0.016999999	-1.842300E+01	  0.016999999	1.427210E+02	  0.016999999	-8.183500E+01
37	  0.017200001	-4.569000E+00	  0.017200001	-1.863900E+01	  0.017200001	1.418840E+02	  0.017200001	-8.234500E+01
38	  0.017400000	-4.572000E+00	  0.017400000	-1.886300E+01	  0.017400000	1.409360E+02	  0.017400000	-8.267500E+01
39	  0.017600000	-4.569000E+00	  0.017600000	-1.910800E+01	  0.017600000	1.399750E+02	  0.017600000	-8.320400E+01
40	  0.017800000	-4.571000E+00	  0.017800000	-1.929600E+01	  0.017800000	1.391880E+02	  0.017800000	-8.347500E+01
41	  0.017999999	-4.571000E+00	  0.017999999	-1.951500E+01	  0.017999999	1.383110E+02	  0.017999999	-8.387300E+01
42	  0.018200001	-4.571000E+00	  0.018200001	-1.976200E+01	  0.018200001	1.373000E+02	  0.018200001	-8.425400E+01
43	  0.018400000	-4.575000E+00	  0.018400000	-1.998200E+01	  0.018400000	1.363810E+02	  0.018400000	-8.451800E+01
44	  0.018600000	-4.576000E+00	  0.018600000	-2.019700E+01	  0.018600000	1.355060E+02	  0.018600000	-8.482300E+01
45	  0.018800002	-4.573000E+00	  0.018800002	-2.042900E+01	  0.018800002	1.346070E+02	  0.018800002	-8.524700E+01
46	  0.019000001	-4.574000E+00	  0.019000001	-2.063000E+01	  0.019000001	1.337910E+02	  0.019000001	-8.550300E+01
47	  0.019200001	-4.574000E+00	  0.019200001	-2.084800E+01	  0.019200001	1.329230E+02	  0.019200001	-8.581300E+01
48	  0.019399999	-4.573000E+00	  0.019399999	-2.103900E+01	  0.019399999	1.321660E+02	  0.019399999	-8.607600E+01
49	  0.019599998	-4.568000E+00	  0.019599998	-2.125400E+01	  0.019599998	1.313630E+02	  0.019599998	-8.650600E+01
50	  0.019800000	-4.572000E+00	  0.019800000	-2.145000E+01	  0.019800000	1.305470E+02	  0.019800000	-8.662100E+01
51	  0.020000000	-4.572000E+00	  0.020000000	-2.167600E+01	  0.020000000	1.296590E+02	  0.020000000	-8.690300E+01
52	  0.020199999	-4.567000E+00	  0.020199999	-2.189600E+01	  0.020199999	1.288360E+02	  0.020199999	-8.729500E+01
53	  0.020400001	-4.569000E+00	  0.020400001	-2.208800E+01	  0.020400001	1.280660E+02	  0.020400001	-8.744800E+01
54	  0.020600000	-4.564000E+00	  0.020600000	-2.229300E+01	  0.020600000	1.273010E+02	  0.020600000	-8.779600E+01
55	  0.020800000	-4.566000E+00	  0.020800000	-2.249600E+01	  0.020800000	1.264960E+02	  0.020800000	-8.794800E+01
56	  0.021000000	-4.566000E+00	  0.021000000	-2.271900E+01	  0.021000000	1.256370E+02	  0.021000000	-8.818200E+01
57	  0.021199999	-4.570000E+00	  0.021199999	-2.295200E+01	  0.021199999	1.247100E+02	  0.021199999	-8.829000E+01
58	  0.021400001	-4.571000E+00	  0.021400001	-2.315500E+01	  0.021400001	1.239240E+02	  0.021400001	-8.844300E+01
59	  0.021600001	-4.570000E+00	  0.021600001	-2.337500E+01	  0.021600001	1.230890E+02	  0.021600001	-8.865200E+01
60	  0.021800000	-4.573000E+00	  0.021800000	-2.360300E+01	  0.021800000	1.222090E+02	  0.021800000	-8.876400E+01
61	  0.022000002	-4.576000E+00	  0.022000002	-2.379100E+01	  0.022000002	1.214840E+02	  0.022000002	-8.884400E+01
62	  0.022200001	-4.575000E+00	  0.022200001	-2.401400E+01	  0.022200001	1.206520E+02	  0.022200001	-8.903500E+01
63	  0.022399999	-4.574000E+00	  0.022399999	-2.423300E+01	  0.022399999	1.198360E+02	  0.022399999	-8.920900E+01
64	  0.022599999	-4.578000E+00	  0.022599999	-2.442600E+01	  0.022599999	1.191010E+02	  0.022599999	-8.924000E+01
65	  0.022799999	-4.579000E+00	  0.022799999	-2.465400E+01	  0.022799999	1.182520E+02	  0.022799999	-8.935600E+01
66	  0.023000000	-4.581000E+00	  0.023000000	-2.488300E+01	  0.023000000	1.174010E+02	  0.023000000	-8.944000E+01
67	  0.023200000	-4.580000E+00	  0.023200000	-2.510200E+01	  0.023200000	1.166040E+02	  0.023200000	-8.959700E+01
68	  0.023399999	-4.585000E+00	  0.023399999	-2.534500E+01	  0.023399999	1.157050E+02	  0.023399999	-8.960600E+01
69	  0.023600001	-4.584000E+00	  0.023600001	-2.555600E+01	  0.023600001	1.149490E+02	  0.023600001	-8.972700E+01
70	  0.023800001	-4.583000E+00	  0.023800001	-2.577600E+01	  0.023800001	1.141590E+02	  0.023800001	-8.983700E+01
71	  0.024000000	-4.582000E+00	  0.024000000	-2.600700E+01	  0.024000000	1.133400E+02	  0.024000000	-8.996600E+01
72	  0.024200000	-4.576000E+00	  0.024200000	-2.624000E+01	  0.024200000	1.125280E+02	  0.024200000	-9.020200E+01
73	  0.024400000	-4.575000E+00	  0.024400000	-2.646400E+01	  0.024400000	1.117340E+02	  0.024400000	-9.028200E+01
74	  0.024600001	-4.578000E+00	  0.024600001	-2.669000E+01	  0.024600001	1.109390E+02	  0.024600001	-9.030400E+01
75	  0.024800001	-4.581000E+00	  0.024800001	-2.691000E+01	  0.024800001	1.101660E+02	  0.024800001	-9.028300E+01
76	  0.025000000	-4.578000E+00	  0.025000000	-2.711400E+01	  0.025000000	1.094660E+02	  0.025000000	-9.039800E+01
77	  0.025200002	-4.577000E+00	  0.025200002	-2.732300E+01	  0.025200002	1.087460E+02	  0.025200002	-9.046100E+01
78	  0.025400000	-4.580000E+00	  0.025400000	-2.752500E+01	  0.025400000	1.080500E+02	  0.025400000	-9.043300E+01
79	  0.025599999	-4.583000E+00	  0.025599999	-2.771600E+01	  0.025599999	1.073990E+02	  0.025599999	-9.039400E+01
80	  0.025799999	-4.585000E+00	  0.025799999	-2.792900E+01	  0.025799999	1.066770E+02	  0.025799999	-9.038900E+01
81	  0.025999999	-4.586000E+00	  0.025999999	-2.812300E+01	  0.025999999	1.060270E+02	  0.025999999	-9.039300E+01
82	  0.026200000	-4.588000E+00	  0.026200000	-2.834100E+01	  0.026200000	1.052980E+02	  0.026200000	-9.036800E+01
83	  0.026400000	-4.589000E+00	  0.026400000	-2.854300E+01	  0.026400000	1.046280E+02	  0.026400000	-9.034600E+01
84	  0.026600000	-4.594000E+00	  0.026600000	-2.874300E+01	  0.026600000	1.039700E+02	  0.026600000	-9.025200E+01
85	  0.026800001	-4.594000E+00	  0.026800001	-2.898200E+01	  0.026800001	1.031880E+02	  0.026800001	-9.025100E+01
86	  0.027000001	-4.594000E+00	  0.027000001	-2.920500E+01	  0.027000001	1.024670E+02	  0.027000001	-9.025900E+01
87	  0.027200000	-4.594000E+00	  0.027200000	-2.945300E+01	  0.027200000	1.016700E+02	  0.027200000	-9.025300E+01
88	  0.027400000	-4.594000E+00	  0.027400000	-2.967300E+01	  0.027400000	1.009690E+02	  0.027400000	-9.022700E+01
89	  0.027600000	-4.597000E+00	  0.027600000	-2.990900E+01	  0.027600000	1.002210E+02	  0.027600000	-9.014000E+01
90	  0.027800001	-4.599000E+00	  0.027800001	-3.015500E+01	  0.027800001	9.945000E+01	  0.027800001	-9.006800E+01
91	  0.028000001	-4.603000E+00	  0.028000001	-3.041100E+01	  0.028000001	9.865700E+01	  0.028000001	-8.995500E+01
92	  0.028200001	-4.601000E+00	  0.028200001	-3.063700E+01	  0.028200001	9.795800E+01	  0.028200001	-8.995700E+01
93	  0.028400002	-4.600000E+00	  0.028400002	-3.088600E+01	  0.028400002	9.719400E+01	  0.028400002	-8.992700E+01
94	  0.028600000	-4.594000E+00	  0.028600000	-3.110600E+01	  0.028600000	9.651700E+01	  0.028600000	-9.000900E+01
95	  0.028800000	-4.593000E+00	  0.028800000	-3.129400E+01	  0.028800000	9.594600E+01	  0.028800000	-8.998500E+01
96	  0.028999999	-4.595000E+00	  0.028999999	-3.150300E+01	  0.028999999	9.532300E+01	  0.028999999	-8.988900E+01
97	  0.029199999	-4.597000E+00	  0.029199999	-3.168700E+01	  0.029199999	9.477800E+01	  0.029199999	-8.980900E+01
98	  0.029400000	-4.596000E+00	  0.029400000	-3.187700E+01	  0.029400000	9.421200E+01	  0.029400000	-8.977400E+01
99	  0.029600000	-4.599000E+00	  0.029600000	-3.208300E+01	  0.029600000	9.361200E+01	  0.029600000	-8.964100E+01
100	  0.029800000	-4.605000E+00	  0.029800000	-3.229000E+01	  0.029800000	9.302100E+01	  0.029800000	-8.947700E+01
101	  0.030000001	-4.609000E+00	  0.030000001	-3.252700E+01	  0.030000001	9.234500E+01	  0.030000001	-8.931000E+01
102	  0.030200001	-4.615000E+00	  0.030200001	-3.277000E+01	  0.030200001	9.166100E+01	  0.030200001	-8.912100E+01
103	  0.030400001	-4.617000E+00	  0.030400001	-3.305100E+01	  0.030400001	9.087000E+01	  0.030400001	-8.896700E+01
104	  0.030600000	-4.615000E+00	  0.030600000	-3.329500E+01	  0.030600000	9.017700E+01	  0.030600000	-8.892500E+01
105	  0.030800000	-4.616000E+00	  0.030800000	-3.357500E+01	  0.030800000	8.940300E+01	  0.030800000	-8.878800E+01
106	  0.031000001	-4.611000E+00	  0.031000001	-3.383300E+01	  0.031000001	8.867400E+01	  0.031000001	-8.877400E+01
107	  0.031200001	-4.605000E+00	  0.031200001	-3.407000E+01	  0.031200001	8.800700E+01	  0.031200001	-8.877600E+01
108	  0.031399999	-4.606000E+00	  0.031399999	-3.429500E+01	  0.031399999	8.739900E+01	  0.031399999	-8.865100E+01
109	  0.031600002	-4.597000E+00	  0.031600002	-3.452900E+01	  0.031600002	8.674100E+01	  0.031600002	-8.869900E+01
110	  0.031800002	-4.596000E+00	  0.031800002	-3.474800E+01	  0.031800002	8.615200E+01	  0.031800002	-8.860500E+01
111	  0.032000002	-4.584000E+00	  0.032000002	-3.495500E+01	  0.032000002	8.556100E+01	  0.032000002	-8.870200E+01
112	  0.032200001	-4.582000E+00	  0.032200001	-3.515700E+01	  0.032200001	8.502000E+01	  0.032200001	-8.863300E+01
113	  0.032400001	-4.572000E+00	  0.032400001	-3.533900E+01	  0.032400001	8.450700E+01	  0.032400001	-8.870500E+01
114	  0.032600001	-4.566000E+00	  0.032600001	-3.550400E+01	  0.032600001	8.405500E+01	  0.032600001	-8.870800E+01
115	  0.032800000	-4.561000E+00	  0.032800000	-3.570600E+01	  0.032800000	8.351200E+01	  0.032800000	-8.867000E+01
116	  0.033000000	-4.564000E+00	  0.033000000	-3.585600E+01	  0.033000000	8.313400E+01	  0.033000000	-8.854200E+01
117	  0.033199999	-4.565000E+00	  0.033199999	-3.605800E+01	  0.033199999	8.262100E+01	  0.033199999	-8.840100E+01
118	  0.033399999	-4.566000E+00	  0.033399999	-3.625200E+01	  0.033399999	8.213600E+01	  0.033399999	-8.826100E+01
119	  0.033599999	-4.568000E+00	  0.033599999	-3.645500E+01	  0.033599999	8.163000E+01	  0.033599999	-8.810200E+01
120	  0.033799998	-4.571000E+00	  0.033799998	-3.665500E+01	  0.033799998	8.114500E+01	  0.033799998	-8.792400E+01
121	  0.033999998	-4.573000E+00	  0.033999998	-3.684600E+01	  0.033999998	8.067600E+01	  0.033999998	-8.777600E+01
122	  0.034200002	-4.577000E+00	  0.034200002	-3.705200E+01	  0.034200002	8.018700E+01	  0.034200002	-8.757400E+01
123	  0.034400001	-4.581000E+00	  0.034400001	-3.726500E+01	  0.034400001	7.968600E+01	  0.034400001	-8.736200E+01
124	  0.034600001	-4.584000E+00	  0.034600001	-3.752100E+01	  0.034600001	7.907800E+01	  0.034600001	-8.715200E+01
125	  0.034800000	-4.594000E+00	  0.034800000	-3.772200E+01	  0.034800000	7.864200E+01	  0.034800000	-8.685500E+01
126	  0.035000000	-4.596000E+00	  0.035000000	-3.794300E+01	  0.035000000	7.812500E+01	  0.035000000	-8.667900E+01
127	  0.035200000	-4.600000E+00	  0.035200000	-3.818400E+01	  0.035200000	7.757900E+01	  0.035200000	-8.644100E+01
128	  0.035399999	-4.605000E+00	  0.035399999	-3.839500E+01	  0.035399999	7.711000E+01	  0.035399999	-8.622400E+01
129	  0.035599999	-4.608000E+00	  0.035599999	-3.864500E+01	  0.035599999	7.654600E+01	  0.035599999	-8.600000E+01
130	  0.035799999	-4.607000E+00	  0.035799999	-3.886900E+01	  0.035799999	7.602700E+01	  0.035799999	-8.586100E+01
131	  0.035999998	-4.606000E+00	  0.035999998	-3.912900E+01	  0.035999998	7.543200E+01	  0.035999998	-8.569500E+01
132	  0.036200002	-4.604000E+00	  0.036200002	-3.935200E+01	  0.036200002	7.492200E+01	  0.036200002	-8.555800E+01
133	  0.036400001	-4.601000E+00	  0.036400001	-3.960700E+01	  0.036400001	7.434100E+01	  0.036400001	-8.541300E+01
134	  0.036600001	-4.596000E+00	  0.036600001	-3.980800E+01	  0.036600001	7.387300E+01	  0.036600001	-8.533300E+01
135	  0.036800001	-4.599000E+00	  0.036800001	-4.001400E+01	  0.036800001	7.343400E+01	  0.036800001	-8.514100E+01
136	  0.037000000	-4.594000E+00	  0.037000000	-4.019500E+01	  0.037000000	7.301500E+01	  0.037000000	-8.507200E+01
137	  0.037200000	-4.593000E+00	  0.037200000	-4.039400E+01	  0.037200000	7.258400E+01	  0.037200000	-8.492300E+01
138	  0.037400000	-4.599000E+00	  0.037400000	-4.062700E+01	  0.037400000	7.211400E+01	  0.037400000	-8.466300E+01
139	  0.037600003	-4.606000E+00	  0.037600003	-4.084900E+01	  0.037600003	7.167600E+01	  0.037600003	-8.439600E+01
140	  0.037800003	-4.615000E+00	  0.037800003	-4.107300E+01	  0.037800003	7.125500E+01	  0.037800003	-8.408600E+01
141	  0.038000003	-4.618000E+00	  0.038000003	-4.131200E+01	  0.038000003	7.077300E+01	  0.038000003	-8.385900E+01
142	  0.038200002	-4.625000E+00	  0.038200002	-4.157800E+01	  0.038200002	7.026100E+01	  0.038200002	-8.355400E+01
143	  0.038400002	-4.628000E+00	  0.038400002	-4.181700E+01	  0.038400002	6.978800E+01	  0.038400002	-8.333000E+01
144	  0.038600001	-4.626000E+00	  0.038600001	-4.208200E+01	  0.038600001	6.924600E+01	  0.038600001	-8.313400E+01
145	  0.038799997	-4.624000E+00	  0.038799997	-4.230000E+01	  0.038799997	6.879700E+01	  0.038799997	-8.298700E+01
146	  0.038999997	-4.627000E+00	  0.038999997	-4.256700E+01	  0.038999997	6.828400E+01	  0.038999997	-8.273100E+01
147	  0.039199997	-4.620000E+00	  0.039199997	-4.282300E+01	  0.039199997	6.774400E+01	  0.039199997	-8.260900E+01
148	  0.039400000	-4.618000E+00	  0.039400000	-4.303800E+01	  0.039400000	6.731400E+01	  0.039400000	-8.246100E+01
149	  0.039600000	-4.605000E+00	  0.039600000	-4.327200E+01	  0.039600000	6.678800E+01	  0.039600000	-8.243500E+01
150	  0.039799999	-4.598000E+00	  0.039799999	-4.345800E+01	  0.039799999	6.639700E+01	  0.039799999	-8.235400E+01
151	  0.039999999	-4.595000E+00	  0.039999999	-4.365400E+01	  0.039999999	6.600300E+01	  0.039999999	-8.223400E+01
152	  0.040199999	-4.589000E+00	  0.040199999	-4.382600E+01	  0.040199999	6.564400E+01	  0.040199999	-8.216100E+01
153	  0.040399998	-4.589000E+00	  0.040399998	-4.398900E+01	  0.040399998	6.534100E+01	  0.040399998	-8.201700E+01
154	  0.040599998	-4.586000E+00	  0.040599998	-4.416000E+01	  0.040599998	6.500800E+01	  0.040599998	-8.189900E+01
155	  0.040800001	-4.588000E+00	  0.040800001	-4.435400E+01	  0.040800001	6.465500E+01	  0.040800001	-8.171400E+01
156	  0.041000001	-4.596000E+00	  0.041000001	-4.453600E+01	  0.041000001	6.437000E+01	  0.041000001	-8.145400E+01
157	  0.041200001	-4.599000E+00	  0.041200001	-4.472400E+01	  0.041200001	6.404500E+01	  0.041200001	-8.124900E+01
158	  0.041400000	-4.602000E+00	  0.041400000	-4.494800E+01	  0.041400000	6.365800E+01	  0.041400000	-8.101900E+01
159	  0.041600000	-4.611000E+00	  0.041600000	-4.514300E+01	  0.041600000	6.335600E+01	  0.041600000	-8.074900E+01
160	  0.041800000	-4.613000E+00	  0.041800000	-4.536000E+01	  0.041800000	6.298100E+01	  0.041800000	-8.053800E+01
161	  0.041999999	-4.615000E+00	  0.041999999	-4.559200E+01	  0.041999999	6.258600E+01	  0.041999999	-8.030500E+01
162	  0.042199999	-4.623000E+00	  0.042199999	-4.578000E+01	  0.042199999	6.230400E+01	  0.042199999	-8.004800E+01
163	  0.042399999	-4.627000E+00	  0.042399999	-4.600900E+01	  0.042399999	6.192800E+01	  0.042399999	-7.980700E+01
164	  0.042600002	-4.626000E+00	  0.042600002	-4.621700E+01	  0.042600002	6.156800E+01	  0.042600002	-7.963100E+01
165	  0.042800002	-4.626000E+00	  0.042800002	-4.642000E+01	  0.042800002	6.121900E+01	  0.042800002	-7.945500E+01
166	  0.043000001	-4.631000E+00	  0.043000001	-4.665000E+01	  0.043000001	6.085900E+01	  0.043000001	-7.919800E+01
167	  0.043200001	-4.629000E+00	  0.043200001	-4.692800E+01	  0.043200001	6.038300E+01	  0.043200001	-7.897100E+01
168	  0.043400001	-4.629000E+00	  0.043400001	-4.717800E+01	  0.043400001	5.996700E+01	  0.043400001	-7.875200E+01
169	  0.043600000	-4.622000E+00	  0.043600000	-4.744300E+01	  0.043600000	5.949700E+01	  0.043600000	-7.858200E+01
170	  0.043800000	-4.624000E+00	  0.043800000	-4.765400E+01	  0.043800000	5.916000E+01	  0.043800000	-7.837900E+01
171	  0.044000003	-4.622000E+00	  0.044000003	-4.786700E+01	  0.044000003	5.880900E+01	  0.044000003	-7.820200E+01
172	  0.044200003	-4.621000E+00	  0.044200003	-4.807800E+01	  0.044200003	5.846700E+01	  0.044200003	-7.801900E+01
173	  0.044400003	-4.622000E+00	  0.044400003	-4.824200E+01	  0.044400003	5.821000E+01	  0.044400003	-7.786500E+01
174	  0.044600002	-4.623000E+00	  0.044600002	-4.842800E+01	  0.044600002	5.792400E+01	  0.044600002	-7.768400E+01
175	  0.044799998	-4.629000E+00	  0.044799998	-4.866900E+01	  0.044799998	5.758000E+01	  0.044799998	-7.741100E+01
176	  0.044999998	-4.638000E+00	  0.044999998	-4.889200E+01	  0.044999998	5.728800E+01	  0.044999998	-7.711900E+01
177	  0.045199998	-4.642000E+00	  0.045199998	-4.912300E+01	  0.045199998	5.695800E+01	  0.045199998	-7.686800E+01
178	  0.045399997	-4.645000E+00	  0.045399997	-4.937200E+01	  0.045399997	5.659900E+01	  0.045399997	-7.661100E+01
179	  0.045599997	-4.650000E+00	  0.045599997	-4.959000E+01	  0.045599997	5.629900E+01	  0.045599997	-7.636500E+01
180	  0.045800000	-4.657000E+00	  0.045800000	-4.983400E+01	  0.045800000	5.597900E+01	  0.045800000	-7.607300E+01
181	  0.046000000	-4.655000E+00	  0.046000000	-5.009800E+01	  0.046000000	5.557400E+01	  0.046000000	-7.586000E+01
182	  0.046200000	-4.652000E+00	  0.046200000	-5.035800E+01	  0.046200000	5.517300E+01	  0.046200000	-7.565600E+01
183	  0.046399999	-4.649000E+00	  0.046399999	-5.060000E+01	  0.046399999	5.480400E+01	  0.046399999	-7.546500E+01
