! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:28:15 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	45.8 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-7.236000E+00	  0.013200000	1.639880E+02	  0.013200000	2.002800E+01	  0.013200000	5.922000E+00
18	  0.013400001	-7.233000E+00	  0.013400001	1.637560E+02	  0.013400001	2.003200E+01	  0.013400001	6.009000E+00
19	  0.013600000	-7.232000E+00	  0.013600000	1.635090E+02	  0.013600000	2.004000E+01	  0.013600000	6.101000E+00
20	  0.013800000	-7.231000E+00	  0.013800000	1.632540E+02	  0.013800000	2.004700E+01	  0.013800000	6.197000E+00
21	  0.014000000	-7.231000E+00	  0.014000000	1.630320E+02	  0.014000000	2.005700E+01	  0.014000000	6.279000E+00
22	  0.014200001	-7.232000E+00	  0.014200001	1.627900E+02	  0.014200001	2.007100E+01	  0.014200001	6.369000E+00
23	  0.014400000	-7.234000E+00	  0.014400000	1.625360E+02	  0.014400000	2.008700E+01	  0.014400000	6.464000E+00
24	  0.014599999	-7.234000E+00	  0.014599999	1.623020E+02	  0.014599999	2.009900E+01	  0.014599999	6.551000E+00
25	  0.014800000	-7.238000E+00	  0.014800000	1.620490E+02	  0.014800000	2.012100E+01	  0.014800000	6.644000E+00
26	  0.015000001	-7.242000E+00	  0.015000001	1.618170E+02	  0.015000001	2.014000E+01	  0.015000001	6.729000E+00
27	  0.015200000	-7.242000E+00	  0.015200000	1.615350E+02	  0.015200000	2.015400E+01	  0.015200000	6.835000E+00
28	  0.015400000	-7.242000E+00	  0.015400000	1.612750E+02	  0.015400000	2.016600E+01	  0.015400000	6.932000E+00
29	  0.015600001	-7.243000E+00	  0.015600001	1.610550E+02	  0.015600001	2.017900E+01	  0.015600001	7.014000E+00
30	  0.015800001	-7.241000E+00	  0.015800001	1.608250E+02	  0.015800001	2.018700E+01	  0.015800001	7.101000E+00
31	  0.016000001	-7.246000E+00	  0.016000001	1.605530E+02	  0.016000001	2.021100E+01	  0.016000001	7.201000E+00
32	  0.016200000	-7.246000E+00	  0.016200000	1.603170E+02	  0.016200000	2.022400E+01	  0.016200000	7.289000E+00
33	  0.016400000	-7.244000E+00	  0.016400000	1.600810E+02	  0.016400000	2.023200E+01	  0.016400000	7.378000E+00
34	  0.016600000	-7.247000E+00	  0.016600000	1.598680E+02	  0.016600000	2.025100E+01	  0.016600000	7.457000E+00
35	  0.016799999	-7.242000E+00	  0.016799999	1.596260E+02	  0.016799999	2.025200E+01	  0.016799999	7.549000E+00
36	  0.016999999	-7.244000E+00	  0.016999999	1.593620E+02	  0.016999999	2.026900E+01	  0.016999999	7.647000E+00
37	  0.017200001	-7.247000E+00	  0.017200001	1.591360E+02	  0.017200001	2.028900E+01	  0.017200001	7.731000E+00
38	  0.017400000	-7.245000E+00	  0.017400000	1.589030E+02	  0.017400000	2.029700E+01	  0.017400000	7.819000E+00
39	  0.017600000	-7.246000E+00	  0.017600000	1.586630E+02	  0.017600000	2.031400E+01	  0.017600000	7.909000E+00
40	  0.017800000	-7.248000E+00	  0.017800000	1.584420E+02	  0.017800000	2.033100E+01	  0.017800000	7.991000E+00
41	  0.017999999	-7.249000E+00	  0.017999999	1.581700E+02	  0.017999999	2.035000E+01	  0.017999999	8.092000E+00
42	  0.018200001	-7.250000E+00	  0.018200001	1.579420E+02	  0.018200001	2.036400E+01	  0.018200001	8.178000E+00
43	  0.018400000	-7.249000E+00	  0.018400000	1.577150E+02	  0.018400000	2.037600E+01	  0.018400000	8.263000E+00
44	  0.018600000	-7.256000E+00	  0.018600000	1.574940E+02	  0.018600000	2.040500E+01	  0.018600000	8.344000E+00
45	  0.018800002	-7.256000E+00	  0.018800002	1.572240E+02	  0.018800002	2.042100E+01	  0.018800002	8.445000E+00
46	  0.019000001	-7.254000E+00	  0.019000001	1.569980E+02	  0.019000001	2.043100E+01	  0.019000001	8.531000E+00
47	  0.019200001	-7.256000E+00	  0.019200001	1.567700E+02	  0.019200001	2.045000E+01	  0.019200001	8.616000E+00
48	  0.019399999	-7.260000E+00	  0.019399999	1.565440E+02	  0.019399999	2.047300E+01	  0.019399999	8.699000E+00
49	  0.019599998	-7.261000E+00	  0.019599998	1.563200E+02	  0.019599998	2.049100E+01	  0.019599998	8.783000E+00
50	  0.019800000	-7.262000E+00	  0.019800000	1.560720E+02	  0.019800000	2.050700E+01	  0.019800000	8.877000E+00
51	  0.020000000	-7.263000E+00	  0.020000000	1.558210E+02	  0.020000000	2.052600E+01	  0.020000000	8.971000E+00
52	  0.020199999	-7.259000E+00	  0.020199999	1.556150E+02	  0.020199999	2.053100E+01	  0.020199999	9.050000E+00
53	  0.020400001	-7.258000E+00	  0.020400001	1.553400E+02	  0.020400001	2.054600E+01	  0.020400001	9.154000E+00
54	  0.020600000	-7.257000E+00	  0.020600000	1.551110E+02	  0.020600000	2.055900E+01	  0.020600000	9.241000E+00
55	  0.020800000	-7.253000E+00	  0.020800000	1.548580E+02	  0.020800000	2.056600E+01	  0.020800000	9.338000E+00
56	  0.021000000	-7.256000E+00	  0.021000000	1.546220E+02	  0.021000000	2.058800E+01	  0.021000000	9.426000E+00
57	  0.021199999	-7.254000E+00	  0.021199999	1.543660E+02	  0.021199999	2.060200E+01	  0.021199999	9.523000E+00
58	  0.021400001	-7.254000E+00	  0.021400001	1.541140E+02	  0.021400001	2.061800E+01	  0.021400001	9.619000E+00
59	  0.021600001	-7.258000E+00	  0.021600001	1.538780E+02	  0.021600001	2.064300E+01	  0.021600001	9.707000E+00
60	  0.021800000	-7.260000E+00	  0.021800000	1.536740E+02	  0.021800000	2.066300E+01	  0.021800000	9.783000E+00
61	  0.022000002	-7.267000E+00	  0.022000002	1.534390E+02	  0.022000002	2.069700E+01	  0.022000002	9.869000E+00
62	  0.022200001	-7.265000E+00	  0.022200001	1.531830E+02	  0.022200001	2.071200E+01	  0.022200001	9.966000E+00
63	  0.022399999	-7.262000E+00	  0.022399999	1.529540E+02	  0.022399999	2.072100E+01	  0.022399999	1.005400E+01
64	  0.022599999	-7.266000E+00	  0.022599999	1.527380E+02	  0.022599999	2.074700E+01	  0.022599999	1.013400E+01
65	  0.022799999	-7.266000E+00	  0.022799999	1.524810E+02	  0.022799999	2.076500E+01	  0.022799999	1.023200E+01
66	  0.023000000	-7.268000E+00	  0.023000000	1.522600E+02	  0.023000000	2.078700E+01	  0.023000000	1.031500E+01
67	  0.023200000	-7.266000E+00	  0.023200000	1.520110E+02	  0.023200000	2.080000E+01	  0.023200000	1.041100E+01
68	  0.023399999	-7.262000E+00	  0.023399999	1.517810E+02	  0.023399999	2.080700E+01	  0.023399999	1.050000E+01
69	  0.023600001	-7.264000E+00	  0.023600001	1.515350E+02	  0.023600001	2.083100E+01	  0.023600001	1.059200E+01
70	  0.023800001	-7.264000E+00	  0.023800001	1.512800E+02	  0.023800001	2.085200E+01	  0.023800001	1.068900E+01
71	  0.024000000	-7.263000E+00	  0.024000000	1.510320E+02	  0.024000000	2.086700E+01	  0.024000000	1.078400E+01
72	  0.024200000	-7.264000E+00	  0.024200000	1.507700E+02	  0.024200000	2.089100E+01	  0.024200000	1.088300E+01
73	  0.024400000	-7.262000E+00	  0.024400000	1.505130E+02	  0.024400000	2.090800E+01	  0.024400000	1.098200E+01
74	  0.024600001	-7.261000E+00	  0.024600001	1.502560E+02	  0.024600001	2.092500E+01	  0.024600001	1.108100E+01
75	  0.024800001	-7.262000E+00	  0.024800001	1.499980E+02	  0.024800001	2.094900E+01	  0.024800001	1.117900E+01
76	  0.025000000	-7.261000E+00	  0.025000000	1.497720E+02	  0.025000000	2.096500E+01	  0.025000000	1.126500E+01
77	  0.025200002	-7.256000E+00	  0.025200002	1.495510E+02	  0.025200002	2.097100E+01	  0.025200002	1.135200E+01
78	  0.025400000	-7.262000E+00	  0.025400000	1.493260E+02	  0.025400000	2.100300E+01	  0.025400000	1.143500E+01
79	  0.025599999	-7.260000E+00	  0.025599999	1.491040E+02	  0.025599999	2.101900E+01	  0.025599999	1.152100E+01
80	  0.025799999	-7.263000E+00	  0.025799999	1.489030E+02	  0.025799999	2.104300E+01	  0.025799999	1.159600E+01
81	  0.025999999	-7.260000E+00	  0.025999999	1.486750E+02	  0.025999999	2.105300E+01	  0.025999999	1.168500E+01
82	  0.026200000	-7.262000E+00	  0.026200000	1.484420E+02	  0.026200000	2.108000E+01	  0.026200000	1.177300E+01
83	  0.026400000	-7.266000E+00	  0.026400000	1.482260E+02	  0.026400000	2.111000E+01	  0.026400000	1.185400E+01
84	  0.026600000	-7.269000E+00	  0.026600000	1.479630E+02	  0.026600000	2.113900E+01	  0.026600000	1.195300E+01
85	  0.026800001	-7.275000E+00	  0.026800001	1.477200E+02	  0.026800001	2.117500E+01	  0.026800001	1.204300E+01
86	  0.027000001	-7.272000E+00	  0.027000001	1.474900E+02	  0.027000001	2.119000E+01	  0.027000001	1.213200E+01
87	  0.027200000	-7.271000E+00	  0.027200000	1.472100E+02	  0.027200000	2.121100E+01	  0.027200000	1.224100E+01
88	  0.027400000	-7.266000E+00	  0.027400000	1.469540E+02	  0.027400000	2.122200E+01	  0.027400000	1.234200E+01
89	  0.027600000	-7.261000E+00	  0.027600000	1.467090E+02	  0.027600000	2.123200E+01	  0.027600000	1.243900E+01
90	  0.027800001	-7.262000E+00	  0.027800001	1.464670E+02	  0.027800001	2.125700E+01	  0.027800001	1.253200E+01
91	  0.028000001	-7.262000E+00	  0.028000001	1.462040E+02	  0.028000001	2.128200E+01	  0.028000001	1.263300E+01
92	  0.028200001	-7.260000E+00	  0.028200001	1.459670E+02	  0.028200001	2.129900E+01	  0.028200001	1.272500E+01
93	  0.028400002	-7.257000E+00	  0.028400002	1.457610E+02	  0.028400002	2.130900E+01	  0.028400002	1.280700E+01
94	  0.028600000	-7.253000E+00	  0.028600000	1.455250E+02	  0.028600000	2.132300E+01	  0.028600000	1.290100E+01
95	  0.028800000	-7.253000E+00	  0.028800000	1.453260E+02	  0.028800000	2.134300E+01	  0.028800000	1.297700E+01
96	  0.028999999	-7.251000E+00	  0.028999999	1.451310E+02	  0.028999999	2.135700E+01	  0.028999999	1.305400E+01
97	  0.029199999	-7.253000E+00	  0.029199999	1.449420E+02	  0.029199999	2.137900E+01	  0.029199999	1.312600E+01
98	  0.029400000	-7.249000E+00	  0.029400000	1.447560E+02	  0.029400000	2.138700E+01	  0.029400000	1.320000E+01
99	  0.029600000	-7.250000E+00	  0.029600000	1.445520E+02	  0.029600000	2.141100E+01	  0.029600000	1.327800E+01
100	  0.029800000	-7.257000E+00	  0.029800000	1.443600E+02	  0.029800000	2.144700E+01	  0.029800000	1.334800E+01
101	  0.030000001	-7.260000E+00	  0.030000001	1.441130E+02	  0.030000001	2.148100E+01	  0.030000001	1.344100E+01
102	  0.030200001	-7.261000E+00	  0.030200001	1.438840E+02	  0.030200001	2.150700E+01	  0.030200001	1.353000E+01
103	  0.030400001	-7.263000E+00	  0.030400001	1.436190E+02	  0.030400001	2.153900E+01	  0.030400001	1.363100E+01
104	  0.030600000	-7.266000E+00	  0.030600000	1.433660E+02	  0.030600000	2.157200E+01	  0.030600000	1.372700E+01
105	  0.030800000	-7.265000E+00	  0.030800000	1.431240E+02	  0.030800000	2.159400E+01	  0.030800000	1.382200E+01
106	  0.031000001	-7.269000E+00	  0.031000001	1.428700E+02	  0.031000001	2.163100E+01	  0.031000001	1.391800E+01
107	  0.031200001	-7.261000E+00	  0.031200001	1.426430E+02	  0.031200001	2.163500E+01	  0.031200001	1.401100E+01
108	  0.031399999	-7.265000E+00	  0.031399999	1.424200E+02	  0.031399999	2.166700E+01	  0.031399999	1.409600E+01
109	  0.031600002	-7.272000E+00	  0.031600002	1.421470E+02	  0.031600002	2.171500E+01	  0.031600002	1.419700E+01
110	  0.031800002	-7.272000E+00	  0.031800002	1.418790E+02	  0.031800002	2.174400E+01	  0.031800002	1.430100E+01
111	  0.032000002	-7.273000E+00	  0.032000002	1.416490E+02	  0.032000002	2.177200E+01	  0.032000002	1.439000E+01
112	  0.032200001	-7.267000E+00	  0.032200001	1.413830E+02	  0.032200001	2.178500E+01	  0.032200001	1.449800E+01
113	  0.032400001	-7.266000E+00	  0.032400001	1.411420E+02	  0.032400001	2.181000E+01	  0.032400001	1.459300E+01
114	  0.032600001	-7.260000E+00	  0.032600001	1.409110E+02	  0.032600001	2.182000E+01	  0.032600001	1.468700E+01
115	  0.032800000	-7.253000E+00	  0.032800000	1.406880E+02	  0.032800000	2.182700E+01	  0.032800000	1.478000E+01
116	  0.033000000	-7.253000E+00	  0.033000000	1.404840E+02	  0.033000000	2.185000E+01	  0.033000000	1.486000E+01
117	  0.033199999	-7.252000E+00	  0.033199999	1.402790E+02	  0.033199999	2.187000E+01	  0.033199999	1.494100E+01
118	  0.033399999	-7.252000E+00	  0.033399999	1.400390E+02	  0.033399999	2.189800E+01	  0.033399999	1.503500E+01
119	  0.033599999	-7.254000E+00	  0.033599999	1.398610E+02	  0.033599999	2.192500E+01	  0.033599999	1.510300E+01
120	  0.033799998	-7.259000E+00	  0.033799998	1.396410E+02	  0.033799998	2.196100E+01	  0.033799998	1.518600E+01
121	  0.033999998	-7.257000E+00	  0.033999998	1.393540E+02	  0.033999998	2.199000E+01	  0.033999998	1.530000E+01
122	  0.034200002	-7.267000E+00	  0.034200002	1.391290E+02	  0.034200002	2.204400E+01	  0.034200002	1.538000E+01
123	  0.034400001	-7.267000E+00	  0.034400001	1.388520E+02	  0.034400001	2.207600E+01	  0.034400001	1.548900E+01
124	  0.034600001	-7.271000E+00	  0.034600001	1.385740E+02	  0.034600001	2.211900E+01	  0.034600001	1.559600E+01
125	  0.034800000	-7.272000E+00	  0.034800000	1.383150E+02	  0.034800000	2.215400E+01	  0.034800000	1.569700E+01
126	  0.035000000	-7.278000E+00	  0.035000000	1.380570E+02	  0.035000000	2.220000E+01	  0.035000000	1.579400E+01
127	  0.035200000	-7.275000E+00	  0.035200000	1.377980E+02	  0.035200000	2.222400E+01	  0.035200000	1.589800E+01
128	  0.035399999	-7.277000E+00	  0.035399999	1.375430E+02	  0.035399999	2.226200E+01	  0.035399999	1.599700E+01
129	  0.035599999	-7.271000E+00	  0.035599999	1.373030E+02	  0.035599999	2.227600E+01	  0.035599999	1.609600E+01
130	  0.035799999	-7.268000E+00	  0.035799999	1.370060E+02	  0.035799999	2.230700E+01	  0.035799999	1.621600E+01
131	  0.035999998	-7.256000E+00	  0.035999998	1.367620E+02	  0.035999998	2.230600E+01	  0.035999998	1.632300E+01
132	  0.036200002	-7.253000E+00	  0.036200002	1.365530E+02	  0.036200002	2.232500E+01	  0.036200002	1.640800E+01
133	  0.036400001	-7.251000E+00	  0.036400001	1.363210E+02	  0.036400001	2.234800E+01	  0.036400001	1.650200E+01
134	  0.036600001	-7.246000E+00	  0.036600001	1.360900E+02	  0.036600001	2.236700E+01	  0.036600001	1.659800E+01
135	  0.036800001	-7.242000E+00	  0.036800001	1.359140E+02	  0.036800001	2.237600E+01	  0.036800001	1.667200E+01
136	  0.037000000	-7.241000E+00	  0.037000000	1.357070E+02	  0.037000000	2.240200E+01	  0.037000000	1.675400E+01
137	  0.037200000	-7.242000E+00	  0.037200000	1.355010E+02	  0.037200000	2.243100E+01	  0.037200000	1.683600E+01
138	  0.037400000	-7.248000E+00	  0.037400000	1.352970E+02	  0.037400000	2.247400E+01	  0.037400000	1.691200E+01
139	  0.037600003	-7.247000E+00	  0.037600003	1.350300E+02	  0.037600003	2.250800E+01	  0.037600003	1.701800E+01
140	  0.037800003	-7.249000E+00	  0.037800003	1.348130E+02	  0.037800003	2.254100E+01	  0.037800003	1.710400E+01
141	  0.038000003	-7.256000E+00	  0.038000003	1.345910E+02	  0.038000003	2.259000E+01	  0.038000003	1.718600E+01
142	  0.038200002	-7.260000E+00	  0.038200002	1.343270E+02	  0.038200002	2.263600E+01	  0.038200002	1.728800E+01
143	  0.038400002	-7.262000E+00	  0.038400002	1.340700E+02	  0.038400002	2.267700E+01	  0.038400002	1.738800E+01
144	  0.038600001	-7.268000E+00	  0.038600001	1.338080E+02	  0.038600001	2.273000E+01	  0.038600001	1.748700E+01
145	  0.038799997	-7.269000E+00	  0.038799997	1.335840E+02	  0.038799997	2.276200E+01	  0.038799997	1.757600E+01
146	  0.038999997	-7.264000E+00	  0.038999997	1.332640E+02	  0.038999997	2.279400E+01	  0.038999997	1.770900E+01
147	  0.039199997	-7.262000E+00	  0.039199997	1.330650E+02	  0.039199997	2.281600E+01	  0.039199997	1.779100E+01
148	  0.039400000	-7.261000E+00	  0.039400000	1.327970E+02	  0.039400000	2.285200E+01	  0.039400000	1.789900E+01
149	  0.039600000	-7.262000E+00	  0.039600000	1.325600E+02	  0.039600000	2.288900E+01	  0.039600000	1.799300E+01
150	  0.039799999	-7.257000E+00	  0.039799999	1.322790E+02	  0.039799999	2.291700E+01	  0.039799999	1.811100E+01
151	  0.039999999	-7.251000E+00	  0.039999999	1.320450E+02	  0.039999999	2.293500E+01	  0.039999999	1.821000E+01
152	  0.040199999	-7.240000E+00	  0.040199999	1.317810E+02	  0.040199999	2.294500E+01	  0.040199999	1.832700E+01
153	  0.040399998	-7.234000E+00	  0.040399998	1.316010E+02	  0.040399998	2.295400E+01	  0.040399998	1.840600E+01
154	  0.040599998	-7.236000E+00	  0.040599998	1.313960E+02	  0.040599998	2.299000E+01	  0.040599998	1.848700E+01
155	  0.040800001	-7.233000E+00	  0.040800001	1.312150E+02	  0.040800001	2.300900E+01	  0.040800001	1.856300E+01
156	  0.041000001	-7.233000E+00	  0.041000001	1.310180E+02	  0.041000001	2.303900E+01	  0.041000001	1.864200E+01
157	  0.041200001	-7.241000E+00	  0.041200001	1.308250E+02	  0.041200001	2.309000E+01	  0.041200001	1.871200E+01
158	  0.041400000	-7.243000E+00	  0.041400000	1.306010E+02	  0.041400000	2.312700E+01	  0.041400000	1.880100E+01
159	  0.041600000	-7.251000E+00	  0.041600000	1.303400E+02	  0.041600000	2.319100E+01	  0.041600000	1.889800E+01
160	  0.041800000	-7.255000E+00	  0.041800000	1.301040E+02	  0.041800000	2.323700E+01	  0.041800000	1.899000E+01
161	  0.041999999	-7.262000E+00	  0.041999999	1.298570E+02	  0.041999999	2.329500E+01	  0.041999999	1.908200E+01
162	  0.042199999	-7.260000E+00	  0.042199999	1.296420E+02	  0.042199999	2.332100E+01	  0.042199999	1.917200E+01
163	  0.042399999	-7.265000E+00	  0.042399999	1.293700E+02	  0.042399999	2.337800E+01	  0.042399999	1.927700E+01
164	  0.042600002	-7.263000E+00	  0.042600002	1.291200E+02	  0.042600002	2.341200E+01	  0.042600002	1.938000E+01
165	  0.042800002	-7.262000E+00	  0.042800002	1.288780E+02	  0.042800002	2.344900E+01	  0.042800002	1.948000E+01
166	  0.043000001	-7.257000E+00	  0.043000001	1.286200E+02	  0.043000001	2.347600E+01	  0.043000001	1.959000E+01
167	  0.043200001	-7.250000E+00	  0.043200001	1.283580E+02	  0.043200001	2.349800E+01	  0.043200001	1.970500E+01
168	  0.043400001	-7.246000E+00	  0.043400001	1.281010E+02	  0.043400001	2.353100E+01	  0.043400001	1.981400E+01
169	  0.043600000	-7.244000E+00	  0.043600000	1.279120E+02	  0.043600000	2.355500E+01	  0.043600000	1.989400E+01
170	  0.043800000	-7.234000E+00	  0.043800000	1.276780E+02	  0.043800000	2.356800E+01	  0.043800000	1.999900E+01
171	  0.044000003	-7.236000E+00	  0.044000003	1.274630E+02	  0.044000003	2.360800E+01	  0.044000003	2.008500E+01
172	  0.044200003	-7.233000E+00	  0.044200003	1.272630E+02	  0.044200003	2.363300E+01	  0.044200003	2.017000E+01
173	  0.044400003	-7.234000E+00	  0.044400003	1.270350E+02	  0.044400003	2.367200E+01	  0.044400003	2.026300E+01
174	  0.044600002	-7.237000E+00	  0.044600002	1.268320E+02	  0.044600002	2.371600E+01	  0.044600002	2.034300E+01
175	  0.044799998	-7.240000E+00	  0.044799998	1.266000E+02	  0.044799998	2.376400E+01	  0.044799998	2.043500E+01
176	  0.044999998	-7.245000E+00	  0.044999998	1.263610E+02	  0.044999998	2.381800E+01	  0.044999998	2.052700E+01
177	  0.045199998	-7.248000E+00	  0.045199998	1.261040E+02	  0.045199998	2.386900E+01	  0.045199998	2.063000E+01
178	  0.045399997	-7.253000E+00	  0.045399997	1.258800E+02	  0.045399997	2.392000E+01	  0.045399997	2.071700E+01
179	  0.045599997	-7.256000E+00	  0.045599997	1.256450E+02	  0.045599997	2.397100E+01	  0.045599997	2.080900E+01
180	  0.045800000	-7.257000E+00	  0.045800000	1.253690E+02	  0.045800000	2.402100E+01	  0.045800000	2.092200E+01
181	  0.046000000	-7.260000E+00	  0.046000000	1.251380E+02	  0.046000000	2.407100E+01	  0.046000000	2.101300E+01
182	  0.046200000	-7.259000E+00	  0.046200000	1.248850E+02	  0.046200000	2.411100E+01	  0.046200000	2.112000E+01
183	  0.046399999	-7.259000E+00	  0.046399999	1.246580E+02	  0.046399999	2.415300E+01	  0.046399999	2.121300E+01
184	  0.046599999	-7.256000E+00	  0.046599999	1.243990E+02	  0.046599999	2.419200E+01	  0.046599999	2.132300E+01
185	  0.046799999	-7.253000E+00	  0.046799999	1.241220E+02	  0.046799999	2.423200E+01	  0.046799999	2.144200E+01
186	  0.046999998	-7.245000E+00	  0.046999998	1.238540E+02	  0.046999998	2.426000E+01	  0.046999998	2.156200E+01
187	  0.047200002	-7.240000E+00	  0.047200002	1.236060E+02	  0.047200002	2.429100E+01	  0.047200002	2.167200E+01
188	  0.047400001	-7.238000E+00	  0.047400001	1.233810E+02	  0.047400001	2.432700E+01	  0.047400001	2.176700E+01
189	  0.047600001	-7.229000E+00	  0.047600001	1.231450E+02	  0.047600001	2.434600E+01	  0.047600001	2.187600E+01
