! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:41:56 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.0 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
62	  0.022200001	-4.289200E+01	  0.022200001	-1.382010E+02	  0.022200001	4.946600E+01	  0.022200001	-4.720000E-01
63	  0.022399999	-4.279900E+01	  0.022399999	-1.393280E+02	  0.022399999	4.945100E+01	  0.022399999	-4.670000E-01
64	  0.022599999	-4.270600E+01	  0.022599999	-1.396290E+02	  0.022599999	4.944200E+01	  0.022599999	-4.690000E-01
65	  0.022799999	-4.265900E+01	  0.022799999	-1.403980E+02	  0.022799999	4.943300E+01	  0.022799999	-4.640000E-01
66	  0.023000000	-4.290800E+01	  0.023000000	-1.420150E+02	  0.023000000	4.943700E+01	  0.023000000	-4.350000E-01
67	  0.023200000	-4.275100E+01	  0.023200000	-1.415770E+02	  0.023200000	4.943000E+01	  0.023200000	-4.470000E-01
68	  0.023399999	-4.216100E+01	  0.023399999	-1.431910E+02	  0.023399999	4.937700E+01	  0.023399999	-4.610000E-01
69	  0.023600001	-4.256100E+01	  0.023600001	-1.421390E+02	  0.023600001	4.941300E+01	  0.023600001	-4.510000E-01
70	  0.023800001	-4.249500E+01	  0.023800001	-1.429380E+02	  0.023800001	4.940200E+01	  0.023800001	-4.460000E-01
71	  0.024000000	-4.250700E+01	  0.024000000	-1.425560E+02	  0.024000000	4.940600E+01	  0.024000000	-4.500000E-01
72	  0.024200000	-4.249300E+01	  0.024200000	-1.439170E+02	  0.024200000	4.939500E+01	  0.024200000	-4.360000E-01
73	  0.024400000	-4.236500E+01	  0.024400000	-1.435800E+02	  0.024400000	4.938800E+01	  0.024400000	-4.460000E-01
74	  0.024600001	-4.234500E+01	  0.024600001	-1.439240E+02	  0.024600001	4.938400E+01	  0.024600001	-4.430000E-01
75	  0.024800001	-4.239100E+01	  0.024800001	-1.443770E+02	  0.024800001	4.938400E+01	  0.024800001	-4.360000E-01
76	  0.025000000	-4.242100E+01	  0.025000000	-1.450390E+02	  0.025000000	4.938100E+01	  0.025000000	-4.280000E-01
77	  0.025200002	-4.221600E+01	  0.025200002	-1.452780E+02	  0.025200002	4.936500E+01	  0.025200002	-4.350000E-01
78	  0.025400000	-4.216400E+01	  0.025400000	-1.454560E+02	  0.025400000	4.936000E+01	  0.025400000	-4.360000E-01
79	  0.025599999	-4.218500E+01	  0.025599999	-1.454050E+02	  0.025599999	4.936200E+01	  0.025599999	-4.350000E-01
80	  0.025799999	-4.222400E+01	  0.025799999	-1.457980E+02	  0.025799999	4.936200E+01	  0.025799999	-4.290000E-01
81	  0.025999999	-4.213000E+01	  0.025999999	-1.469820E+02	  0.025999999	4.934600E+01	  0.025999999	-4.200000E-01
82	  0.026200000	-4.218200E+01	  0.026200000	-1.464580E+02	  0.026200000	4.935400E+01	  0.026200000	-4.240000E-01
83	  0.026400000	-4.209900E+01	  0.026400000	-1.472560E+02	  0.026400000	4.934200E+01	  0.026400000	-4.190000E-01
84	  0.026600000	-4.200000E+01	  0.026600000	-1.475980E+02	  0.026600000	4.933200E+01	  0.026600000	-4.190000E-01
85	  0.026800001	-4.194900E+01	  0.026800001	-1.477240E+02	  0.026800001	4.932700E+01	  0.026800001	-4.200000E-01
86	  0.027000001	-4.191000E+01	  0.027000001	-1.484270E+02	  0.027000001	4.931900E+01	  0.027000001	-4.140000E-01
87	  0.027200000	-4.193100E+01	  0.027200000	-1.488570E+02	  0.027200000	4.931700E+01	  0.027200000	-4.080000E-01
88	  0.027400000	-4.184900E+01	  0.027400000	-1.489270E+02	  0.027400000	4.931000E+01	  0.027400000	-4.110000E-01
89	  0.027600000	-4.184100E+01	  0.027600000	-1.495110E+02	  0.027600000	4.930600E+01	  0.027600000	-4.040000E-01
90	  0.027800001	-4.177300E+01	  0.027800001	-1.497990E+02	  0.027800001	4.929800E+01	  0.027800001	-4.040000E-01
91	  0.028000001	-4.173900E+01	  0.028000001	-1.503390E+02	  0.028000001	4.929200E+01	  0.028000001	-3.990000E-01
92	  0.028200001	-4.172700E+01	  0.028200001	-1.509250E+02	  0.028200001	4.928700E+01	  0.028200001	-3.920000E-01
93	  0.028400002	-4.173200E+01	  0.028400002	-1.509410E+02	  0.028400002	4.928700E+01	  0.028400002	-3.920000E-01
94	  0.028600000	-4.172100E+01	  0.028600000	-1.511980E+02	  0.028600000	4.928400E+01	  0.028600000	-3.890000E-01
95	  0.028800000	-4.163900E+01	  0.028800000	-1.517200E+02	  0.028800000	4.927400E+01	  0.028800000	-3.860000E-01
96	  0.028999999	-4.160800E+01	  0.028999999	-1.520000E+02	  0.028999999	4.927000E+01	  0.028999999	-3.840000E-01
97	  0.029199999	-4.158100E+01	  0.029199999	-1.516240E+02	  0.029199999	4.927000E+01	  0.029199999	-3.900000E-01
98	  0.029400000	-4.160400E+01	  0.029400000	-1.519450E+02	  0.029400000	4.927000E+01	  0.029400000	-3.850000E-01
99	  0.029600000	-4.157500E+01	  0.029600000	-1.523680E+02	  0.029600000	4.926500E+01	  0.029600000	-3.810000E-01
100	  0.029800000	-4.153900E+01	  0.029800000	-1.536250E+02	  0.029800000	4.925300E+01	  0.029800000	-3.660000E-01
101	  0.030000001	-4.160600E+01	  0.030000001	-1.527100E+02	  0.030000001	4.926500E+01	  0.030000001	-3.750000E-01
102	  0.030200001	-4.154900E+01	  0.030200001	-1.530110E+02	  0.030200001	4.925800E+01	  0.030200001	-3.740000E-01
103	  0.030400001	-4.144500E+01	  0.030400001	-1.543130E+02	  0.030400001	4.924100E+01	  0.030400001	-3.610000E-01
104	  0.030600000	-4.154300E+01	  0.030600000	-1.546880E+02	  0.030600000	4.924700E+01	  0.030600000	-3.520000E-01
105	  0.030800000	-4.151800E+01	  0.030800000	-1.552480E+02	  0.030800000	4.924200E+01	  0.030800000	-3.460000E-01
106	  0.031000001	-4.138000E+01	  0.031000001	-1.546630E+02	  0.031000001	4.923300E+01	  0.031000001	-3.590000E-01
107	  0.031200001	-4.134200E+01	  0.031200001	-1.553600E+02	  0.031200001	4.922600E+01	  0.031200001	-3.510000E-01
108	  0.031399999	-4.136800E+01	  0.031399999	-1.551680E+02	  0.031399999	4.922900E+01	  0.031399999	-3.530000E-01
109	  0.031600002	-4.125000E+01	  0.031600002	-1.557630E+02	  0.031600002	4.921500E+01	  0.031600002	-3.490000E-01
110	  0.031800002	-4.127000E+01	  0.031800002	-1.562080E+02	  0.031800002	4.921400E+01	  0.031800002	-3.430000E-01
111	  0.032000002	-4.115000E+01	  0.032000002	-1.560470E+02	  0.032000002	4.920400E+01	  0.032000002	-3.490000E-01
112	  0.032200001	-4.121100E+01	  0.032200001	-1.568700E+02	  0.032200001	4.920500E+01	  0.032200001	-3.360000E-01
113	  0.032400001	-4.116400E+01	  0.032400001	-1.568030E+02	  0.032400001	4.920100E+01	  0.032400001	-3.390000E-01
114	  0.032600001	-4.110000E+01	  0.032600001	-1.574740E+02	  0.032600001	4.919100E+01	  0.032600001	-3.320000E-01
115	  0.032800000	-4.111700E+01	  0.032800000	-1.579840E+02	  0.032800000	4.919000E+01	  0.032800000	-3.240000E-01
116	  0.033000000	-4.107400E+01	  0.033000000	-1.576600E+02	  0.033000000	4.918800E+01	  0.033000000	-3.300000E-01
117	  0.033199999	-4.108400E+01	  0.033199999	-1.574760E+02	  0.033199999	4.919000E+01	  0.033199999	-3.320000E-01
118	  0.033399999	-4.111200E+01	  0.033399999	-1.586790E+02	  0.033399999	4.918600E+01	  0.033399999	-3.140000E-01
119	  0.033599999	-4.095100E+01	  0.033599999	-1.585110E+02	  0.033599999	4.917100E+01	  0.033599999	-3.220000E-01
120	  0.033799998	-4.091800E+01	  0.033799998	-1.592240E+02	  0.033799998	4.916400E+01	  0.033799998	-3.130000E-01
121	  0.033999998	-4.088200E+01	  0.033999998	-1.592520E+02	  0.033999998	4.916100E+01	  0.033999998	-3.140000E-01
122	  0.034200002	-4.105000E+01	  0.034200002	-1.594530E+02	  0.034200002	4.917600E+01	  0.034200002	-3.050000E-01
123	  0.034400001	-4.092300E+01	  0.034400001	-1.603090E+02	  0.034400001	4.915900E+01	  0.034400001	-2.970000E-01
124	  0.034600001	-4.085800E+01	  0.034600001	-1.600000E+02	  0.034600001	4.915400E+01	  0.034600001	-3.040000E-01
125	  0.034800000	-4.094500E+01	  0.034800000	-1.605510E+02	  0.034800000	4.916000E+01	  0.034800000	-2.930000E-01
126	  0.035000000	-4.086000E+01	  0.035000000	-1.608160E+02	  0.035000000	4.915000E+01	  0.035000000	-2.920000E-01
127	  0.035200000	-4.085100E+01	  0.035200000	-1.610360E+02	  0.035200000	4.914900E+01	  0.035200000	-2.890000E-01
128	  0.035399999	-4.082900E+01	  0.035399999	-1.612420E+02	  0.035399999	4.914500E+01	  0.035399999	-2.870000E-01
129	  0.035599999	-4.079900E+01	  0.035599999	-1.611550E+02	  0.035599999	4.914300E+01	  0.035599999	-2.890000E-01
130	  0.035799999	-4.080000E+01	  0.035799999	-1.621000E+02	  0.035799999	4.913800E+01	  0.035799999	-2.750000E-01
131	  0.035999998	-4.075100E+01	  0.035999998	-1.626190E+02	  0.035999998	4.913100E+01	  0.035999998	-2.690000E-01
132	  0.036200002	-4.072600E+01	  0.036200002	-1.624110E+02	  0.036200002	4.913000E+01	  0.036200002	-2.730000E-01
133	  0.036400001	-4.074700E+01	  0.036400001	-1.626750E+02	  0.036400001	4.913000E+01	  0.036400001	-2.680000E-01
134	  0.036600001	-4.071800E+01	  0.036600001	-1.626090E+02	  0.036600001	4.912800E+01	  0.036600001	-2.700000E-01
135	  0.036800001	-4.066100E+01	  0.036800001	-1.632390E+02	  0.036800001	4.911900E+01	  0.036800001	-2.620000E-01
136	  0.037000000	-4.064900E+01	  0.037000000	-1.632290E+02	  0.037000000	4.911800E+01	  0.037000000	-2.630000E-01
137	  0.037200000	-4.063700E+01	  0.037200000	-1.633070E+02	  0.037200000	4.911700E+01	  0.037200000	-2.620000E-01
138	  0.037400000	-4.068100E+01	  0.037400000	-1.636420E+02	  0.037400000	4.912000E+01	  0.037400000	-2.550000E-01
139	  0.037600003	-4.067000E+01	  0.037600003	-1.640490E+02	  0.037600003	4.911700E+01	  0.037600003	-2.490000E-01
140	  0.037800003	-4.068000E+01	  0.037800003	-1.640090E+02	  0.037800003	4.911800E+01	  0.037800003	-2.500000E-01
141	  0.038000003	-4.072500E+01	  0.038000003	-1.642960E+02	  0.038000003	4.912100E+01	  0.038000003	-2.440000E-01
142	  0.038200002	-4.063300E+01	  0.038200002	-1.645190E+02	  0.038200002	4.911100E+01	  0.038200002	-2.430000E-01
143	  0.038400002	-4.062400E+01	  0.038400002	-1.650100E+02	  0.038400002	4.910800E+01	  0.038400002	-2.360000E-01
144	  0.038600001	-4.069000E+01	  0.038600001	-1.653170E+02	  0.038600001	4.911300E+01	  0.038600001	-2.290000E-01
145	  0.038799997	-4.061400E+01	  0.038799997	-1.658020E+02	  0.038799997	4.910400E+01	  0.038799997	-2.240000E-01
146	  0.038999997	-4.062000E+01	  0.038999997	-1.661260E+02	  0.038999997	4.910300E+01	  0.038999997	-2.190000E-01
147	  0.039199997	-4.055500E+01	  0.039199997	-1.658790E+02	  0.039199997	4.909700E+01	  0.039199997	-2.240000E-01
148	  0.039400000	-4.050600E+01	  0.039400000	-1.666100E+02	  0.039400000	4.909000E+01	  0.039400000	-2.140000E-01
149	  0.039600000	-4.053300E+01	  0.039600000	-1.669380E+02	  0.039600000	4.909100E+01	  0.039600000	-2.080000E-01
150	  0.039799999	-4.056600E+01	  0.039799999	-1.668120E+02	  0.039799999	4.909500E+01	  0.039799999	-2.090000E-01
151	  0.039999999	-4.047300E+01	  0.039999999	-1.674430E+02	  0.039999999	4.908300E+01	  0.039999999	-2.020000E-01
152	  0.040199999	-4.047500E+01	  0.040199999	-1.676630E+02	  0.040199999	4.908300E+01	  0.040199999	-1.980000E-01
153	  0.040399998	-4.045400E+01	  0.040399998	-1.674760E+02	  0.040399998	4.908100E+01	  0.040399998	-2.020000E-01
154	  0.040599998	-4.041400E+01	  0.040599998	-1.678100E+02	  0.040599998	4.907600E+01	  0.040599998	-1.970000E-01
155	  0.040800001	-4.043300E+01	  0.040800001	-1.680370E+02	  0.040800001	4.907700E+01	  0.040800001	-1.930000E-01
156	  0.041000001	-4.045500E+01	  0.041000001	-1.684680E+02	  0.041000001	4.907800E+01	  0.041000001	-1.860000E-01
157	  0.041200001	-4.044100E+01	  0.041200001	-1.681530E+02	  0.041200001	4.907700E+01	  0.041200001	-1.910000E-01
158	  0.041400000	-4.033700E+01	  0.041400000	-1.686300E+02	  0.041400000	4.906500E+01	  0.041400000	-1.860000E-01
159	  0.041600000	-4.033000E+01	  0.041600000	-1.693140E+02	  0.041600000	4.906200E+01	  0.041600000	-1.750000E-01
160	  0.041800000	-4.040200E+01	  0.041800000	-1.694290E+02	  0.041800000	4.906900E+01	  0.041800000	-1.710000E-01
161	  0.041999999	-4.031400E+01	  0.041999999	-1.696620E+02	  0.041999999	4.905900E+01	  0.041999999	-1.690000E-01
162	  0.042199999	-4.037300E+01	  0.042199999	-1.699500E+02	  0.042199999	4.906500E+01	  0.042199999	-1.640000E-01
163	  0.042399999	-4.037200E+01	  0.042399999	-1.703250E+02	  0.042399999	4.906400E+01	  0.042399999	-1.570000E-01
164	  0.042600002	-4.035900E+01	  0.042600002	-1.704880E+02	  0.042600002	4.906200E+01	  0.042600002	-1.550000E-01
165	  0.042800002	-4.035000E+01	  0.042800002	-1.708260E+02	  0.042800002	4.906000E+01	  0.042800002	-1.500000E-01
166	  0.043000001	-4.029500E+01	  0.043000001	-1.707750E+02	  0.043000001	4.905400E+01	  0.043000001	-1.520000E-01
167	  0.043200001	-4.026900E+01	  0.043200001	-1.716760E+02	  0.043200001	4.904900E+01	  0.043200001	-1.370000E-01
168	  0.043400001	-4.019500E+01	  0.043400001	-1.715570E+02	  0.043400001	4.904100E+01	  0.043400001	-1.400000E-01
169	  0.043600000	-4.027100E+01	  0.043600000	-1.722660E+02	  0.043600000	4.904800E+01	  0.043600000	-1.270000E-01
170	  0.043800000	-4.025200E+01	  0.043800000	-1.723630E+02	  0.043800000	4.904600E+01	  0.043800000	-1.260000E-01
171	  0.044000003	-4.018600E+01	  0.044000003	-1.720660E+02	  0.044000003	4.903900E+01	  0.044000003	-1.320000E-01
172	  0.044200003	-4.019100E+01	  0.044200003	-1.722130E+02	  0.044200003	4.904000E+01	  0.044200003	-1.290000E-01
173	  0.044400003	-4.015900E+01	  0.044400003	-1.722170E+02	  0.044400003	4.903600E+01	  0.044400003	-1.300000E-01
174	  0.044600002	-4.019400E+01	  0.044600002	-1.725520E+02	  0.044600002	4.903900E+01	  0.044600002	-1.240000E-01
175	  0.044799998	-4.005100E+01	  0.044799998	-1.731160E+02	  0.044799998	4.902200E+01	  0.044799998	-1.160000E-01
176	  0.044999998	-4.015400E+01	  0.044999998	-1.733180E+02	  0.044999998	4.903300E+01	  0.044999998	-1.120000E-01
177	  0.045199998	-4.023300E+01	  0.045199998	-1.732610E+02	  0.045199998	4.904200E+01	  0.045199998	-1.120000E-01
178	  0.045399997	-4.014500E+01	  0.045399997	-1.736260E+02	  0.045399997	4.903200E+01	  0.045399997	-1.070000E-01
179	  0.045599997	-4.015000E+01	  0.045599997	-1.738200E+02	  0.045599997	4.903200E+01	  0.045599997	-1.030000E-01
180	  0.045800000	-4.019700E+01	  0.045800000	-1.744780E+02	  0.045800000	4.903600E+01	  0.045800000	-9.200000E-02
181	  0.046000000	-4.011200E+01	  0.046000000	-1.749630E+02	  0.046000000	4.902600E+01	  0.046000000	-8.400000E-02
182	  0.046200000	-4.020100E+01	  0.046200000	-1.752880E+02	  0.046200000	4.903500E+01	  0.046200000	-7.800000E-02
183	  0.046399999	-4.011100E+01	  0.046399999	-1.757690E+02	  0.046399999	4.902500E+01	  0.046399999	-7.100000E-02
