! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.v2.2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:32:25 PM	12/17/2017 06:11:23 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
129	  0.035063203	-4.581000E+00	  0.035063203	-3.849600E+01	  0.035063203	7.676300E+01	  0.035063203	-8.652300E+01
130	  0.035259008	-4.584000E+00	  0.035259008	-3.870600E+01	  0.035259008	7.629000E+01	  0.035259008	-8.633000E+01
131	  0.035454813	-4.586000E+00	  0.035454813	-3.891600E+01	  0.035454813	7.581900E+01	  0.035454813	-8.614700E+01
132	  0.035650618	-4.589000E+00	  0.035650618	-3.912900E+01	  0.035650618	7.535200E+01	  0.035650618	-8.594100E+01
133	  0.035846427	-4.588000E+00	  0.035846427	-3.934200E+01	  0.035846427	7.486600E+01	  0.035846427	-8.580200E+01
134	  0.036042232	-4.585000E+00	  0.036042232	-3.959100E+01	  0.036042232	7.429700E+01	  0.036042232	-8.565800E+01
135	  0.036238037	-4.583000E+00	  0.036238037	-3.983600E+01	  0.036238037	7.374900E+01	  0.036238037	-8.549400E+01
136	  0.036433842	-4.584000E+00	  0.036433842	-4.006000E+01	  0.036433842	7.325900E+01	  0.036433842	-8.531400E+01
137	  0.036629651	-4.580000E+00	  0.036629651	-4.027200E+01	  0.036629651	7.277900E+01	  0.036629651	-8.520700E+01
138	  0.036825456	-4.577000E+00	  0.036825456	-4.046500E+01	  0.036825456	7.234800E+01	  0.036825456	-8.509600E+01
139	  0.037021261	-4.576000E+00	  0.037021261	-4.063000E+01	  0.037021261	7.198700E+01	  0.037021261	-8.498500E+01
140	  0.037217066	-4.577000E+00	  0.037217066	-4.081700E+01	  0.037217066	7.159600E+01	  0.037217066	-8.481700E+01
141	  0.037412878	-4.583000E+00	  0.037412878	-4.101900E+01	  0.037412878	7.119900E+01	  0.037412878	-8.457900E+01
142	  0.037608683	-4.591000E+00	  0.037608683	-4.123500E+01	  0.037608683	7.079000E+01	  0.037608683	-8.429500E+01
143	  0.037804488	-4.598000E+00	  0.037804488	-4.146900E+01	  0.037804488	7.034100E+01	  0.037804488	-8.401100E+01
144	  0.038000293	-4.604000E+00	  0.038000293	-4.170700E+01	  0.038000293	6.988800E+01	  0.038000293	-8.373000E+01
145	  0.038196102	-4.609000E+00	  0.038196102	-4.195100E+01	  0.038196102	6.941600E+01	  0.038196102	-8.347600E+01
146	  0.038391907	-4.612000E+00	  0.038391907	-4.223400E+01	  0.038391907	6.886600E+01	  0.038391907	-8.319600E+01
147	  0.038587712	-4.617000E+00	  0.038587712	-4.246900E+01	  0.038587712	6.842600E+01	  0.038587712	-8.293600E+01
148	  0.038783520	-4.618000E+00	  0.038783520	-4.273500E+01	  0.038783520	6.790200E+01	  0.038783520	-8.271500E+01
149	  0.038979325	-4.616000E+00	  0.038979325	-4.299000E+01	  0.038979325	6.739400E+01	  0.038979325	-8.253100E+01
150	  0.039175130	-4.613000E+00	  0.039175130	-4.323700E+01	  0.039175130	6.690400E+01	  0.039175130	-8.235400E+01
151	  0.039370935	-4.609000E+00	  0.039370935	-4.351100E+01	  0.039370935	6.635500E+01	  0.039370935	-8.217500E+01
152	  0.039566744	-4.603000E+00	  0.039566744	-4.372600E+01	  0.039566744	6.591500E+01	  0.039566744	-8.206400E+01
153	  0.039762549	-4.597000E+00	  0.039762549	-4.393900E+01	  0.039762549	6.548100E+01	  0.039762549	-8.195600E+01
154	  0.039958358	-4.589000E+00	  0.039958358	-4.413500E+01	  0.039958358	6.507000E+01	  0.039958358	-8.188700E+01
155	  0.040154163	-4.586000E+00	  0.040154163	-4.434000E+01	  0.040154163	6.467100E+01	  0.040154163	-8.174800E+01
156	  0.040349972	-4.585000E+00	  0.040349972	-4.451700E+01	  0.040349972	6.433800E+01	  0.040349972	-8.160900E+01
157	  0.040545776	-4.582000E+00	  0.040545776	-4.471700E+01	  0.040545776	6.395900E+01	  0.040545776	-8.146100E+01
158	  0.040741581	-4.580000E+00	  0.040741581	-4.489400E+01	  0.040741581	6.362600E+01	  0.040741581	-8.133100E+01
159	  0.040937386	-4.585000E+00	  0.040937386	-4.509000E+01	  0.040937386	6.330400E+01	  0.040937386	-8.109600E+01
160	  0.041133195	-4.593000E+00	  0.041133195	-4.530200E+01	  0.041133195	6.297200E+01	  0.041133195	-8.081400E+01
161	  0.041329000	-4.594000E+00	  0.041329000	-4.551500E+01	  0.041329000	6.259700E+01	  0.041329000	-8.062300E+01
162	  0.041524805	-4.599000E+00	  0.041524805	-4.572200E+01	  0.041524805	6.226300E+01	  0.041524805	-8.038200E+01
163	  0.041720610	-4.602000E+00	  0.041720610	-4.596900E+01	  0.041720610	6.185100E+01	  0.041720610	-8.012800E+01
164	  0.041916419	-4.604000E+00	  0.041916419	-4.618400E+01	  0.041916419	6.149800E+01	  0.041916419	-7.990500E+01
165	  0.042112224	-4.608000E+00	  0.042112224	-4.640400E+01	  0.042112224	6.113900E+01	  0.042112224	-7.967200E+01
166	  0.042308029	-4.609000E+00	  0.042308029	-4.658900E+01	  0.042308029	6.083400E+01	  0.042308029	-7.949400E+01
167	  0.042503837	-4.613000E+00	  0.042503837	-4.683700E+01	  0.042503837	6.044100E+01	  0.042503837	-7.922800E+01
168	  0.042699646	-4.614000E+00	  0.042699646	-4.705500E+01	  0.042699646	6.008400E+01	  0.042699646	-7.902200E+01
169	  0.042895451	-4.613000E+00	  0.042895451	-4.725400E+01	  0.042895451	5.975400E+01	  0.042895451	-7.884800E+01
170	  0.043091256	-4.610000E+00	  0.043091256	-4.753800E+01	  0.043091256	5.926500E+01	  0.043091256	-7.863300E+01
171	  0.043287061	-4.611000E+00	  0.043287061	-4.774800E+01	  0.043287061	5.893200E+01	  0.043287061	-7.843200E+01
172	  0.043482870	-4.609000E+00	  0.043482870	-4.798900E+01	  0.043482870	5.853300E+01	  0.043482870	-7.823400E+01
173	  0.043678675	-4.602000E+00	  0.043678675	-4.822800E+01	  0.043678675	5.811500E+01	  0.043678675	-7.808400E+01
174	  0.043874480	-4.599000E+00	  0.043874480	-4.844600E+01	  0.043874480	5.775100E+01	  0.043874480	-7.792000E+01
175	  0.044070289	-4.598000E+00	  0.044070289	-4.864000E+01	  0.044070289	5.744000E+01	  0.044070289	-7.775600E+01
176	  0.044266094	-4.592000E+00	  0.044266094	-4.882000E+01	  0.044266094	5.712400E+01	  0.044266094	-7.764900E+01
177	  0.044461899	-4.594000E+00	  0.044461899	-4.900900E+01	  0.044461899	5.684500E+01	  0.044461899	-7.745500E+01
178	  0.044657703	-4.602000E+00	  0.044657703	-4.916000E+01	  0.044657703	5.666500E+01	  0.044657703	-7.723200E+01
179	  0.044853516	-4.606000E+00	  0.044853516	-4.936300E+01	  0.044853516	5.637900E+01	  0.044853516	-7.700900E+01
180	  0.045049321	-4.612000E+00	  0.045049321	-4.957800E+01	  0.045049321	5.609200E+01	  0.045049321	-7.674900E+01
181	  0.045245126	-4.618000E+00	  0.045245126	-4.982100E+01	  0.045245126	5.576200E+01	  0.045245126	-7.647300E+01
182	  0.045440931	-4.620000E+00	  0.045440931	-5.004900E+01	  0.045440931	5.543500E+01	  0.045440931	-7.624500E+01
183	  0.045636740	-4.620000E+00	  0.045636740	-5.027000E+01	  0.045636740	5.511300E+01	  0.045636740	-7.603800E+01
184	  0.045832545	-4.626000E+00	  0.045832545	-5.052200E+01	  0.045832545	5.478200E+01	  0.045832545	-7.575100E+01
185	  0.046028350	-4.629000E+00	  0.046028350	-5.074300E+01	  0.046028350	5.448300E+01	  0.046028350	-7.551900E+01
186	  0.046224155	-4.628000E+00	  0.046224155	-5.100800E+01	  0.046224155	5.409600E+01	  0.046224155	-7.529000E+01
187	  0.046419963	-4.625000E+00	  0.046419963	-5.123100E+01	  0.046419963	5.376400E+01	  0.046419963	-7.511200E+01
188	  0.046615768	-4.621000E+00	  0.046615768	-5.148600E+01	  0.046615768	5.337900E+01	  0.046615768	-7.491700E+01
189	  0.046811573	-4.616000E+00	  0.046811573	-5.172200E+01	  0.046811573	5.302300E+01	  0.046811573	-7.474400E+01
190	  0.047007378	-4.611000E+00	  0.047007378	-5.197000E+01	  0.047007378	5.264900E+01	  0.047007378	-7.456300E+01
191	  0.047203191	-4.607000E+00	  0.047203191	-5.215800E+01	  0.047203191	5.236800E+01	  0.047203191	-7.442700E+01
192	  0.047398996	-4.601000E+00	  0.047398996	-5.235500E+01	  0.047398996	5.206700E+01	  0.047398996	-7.429300E+01
193	  0.047594801	-4.602000E+00	  0.047594801	-5.254200E+01	  0.047594801	5.181800E+01	  0.047594801	-7.411800E+01
194	  0.047790606	-4.599000E+00	  0.047790606	-5.273500E+01	  0.047790606	5.154300E+01	  0.047790606	-7.396200E+01
195	  0.047986414	-4.603000E+00	  0.047986414	-5.293100E+01	  0.047986414	5.130900E+01	  0.047986414	-7.374400E+01
196	  0.048182219	-4.604000E+00	  0.048182219	-5.308800E+01	  0.048182219	5.111100E+01	  0.048182219	-7.358600E+01
197	  0.048378024	-4.609000E+00	  0.048378024	-5.331400E+01	  0.048378024	5.084100E+01	  0.048378024	-7.334100E+01
198	  0.048573833	-4.611000E+00	  0.048573833	-5.352600E+01	  0.048573833	5.057900E+01	  0.048573833	-7.312900E+01
199	  0.048769638	-4.613000E+00	  0.048769638	-5.372800E+01	  0.048769638	5.033000E+01	  0.048769638	-7.292500E+01
200	  0.048965443	-4.617000E+00	  0.048965443	-5.394400E+01	  0.048965443	5.008000E+01	  0.048965443	-7.269200E+01
201	  0.049161248	-4.617000E+00	  0.049161248	-5.413000E+01	  0.049161248	4.984500E+01	  0.049161248	-7.252000E+01
202	  0.049357057	-4.619000E+00	  0.049357057	-5.433800E+01	  0.049357057	4.959700E+01	  0.049357057	-7.231000E+01
203	  0.049552862	-4.624000E+00	  0.049552862	-5.456100E+01	  0.049552862	4.934600E+01	  0.049552862	-7.206700E+01
204	  0.049748670	-4.623000E+00	  0.049748670	-5.475100E+01	  0.049748670	4.910700E+01	  0.049748670	-7.190000E+01
205	  0.049944475	-4.622000E+00	  0.049944475	-5.498300E+01	  0.049944475	4.881900E+01	  0.049944475	-7.168900E+01
206	  0.050140284	-4.626000E+00	  0.050140284	-5.519800E+01	  0.050140284	4.857700E+01	  0.050140284	-7.146600E+01
207	  0.050336089	-4.626000E+00	  0.050336089	-5.546400E+01	  0.050336089	4.825800E+01	  0.050336089	-7.122000E+01
208	  0.050531894	-4.626000E+00	  0.050531894	-5.570600E+01	  0.050531894	4.796700E+01	  0.050531894	-7.100200E+01
209	  0.050727699	-4.623000E+00	  0.050727699	-5.592400E+01	  0.050727699	4.769200E+01	  0.050727699	-7.082600E+01
210	  0.050923508	-4.620000E+00	  0.050923508	-5.612100E+01	  0.050923508	4.744600E+01	  0.050923508	-7.066400E+01
211	  0.051119313	-4.622000E+00	  0.051119313	-5.632300E+01	  0.051119313	4.721800E+01	  0.051119313	-7.046800E+01
212	  0.051315118	-4.620000E+00	  0.051315118	-5.653600E+01	  0.051315118	4.696200E+01	  0.051315118	-7.028600E+01
213	  0.051510923	-4.619000E+00	  0.051510923	-5.670900E+01	  0.051510923	4.675800E+01	  0.051510923	-7.013400E+01
214	  0.051706731	-4.622000E+00	  0.051706731	-5.690300E+01	  0.051706731	4.655500E+01	  0.051706731	-6.993500E+01
215	  0.051902536	-4.627000E+00	  0.051902536	-5.709500E+01	  0.051902536	4.636800E+01	  0.051902536	-6.972300E+01
216	  0.052098341	-4.631000E+00	  0.052098341	-5.729800E+01	  0.052098341	4.616100E+01	  0.052098341	-6.951200E+01
217	  0.052294150	-4.634000E+00	  0.052294150	-5.750900E+01	  0.052294150	4.594700E+01	  0.052294150	-6.929600E+01
218	  0.052489959	-4.642000E+00	  0.052489959	-5.774600E+01	  0.052489959	4.572900E+01	  0.052489959	-6.902500E+01
219	  0.052685764	-4.645000E+00	  0.052685764	-5.798500E+01	  0.052685764	4.548300E+01	  0.052685764	-6.878900E+01
220	  0.052881569	-4.649000E+00	  0.052881569	-5.820000E+01	  0.052881569	4.527500E+01	  0.052881569	-6.856600E+01
221	  0.053077377	-4.651000E+00	  0.053077377	-5.844100E+01	  0.053077377	4.503000E+01	  0.053077377	-6.833100E+01
222	  0.053273182	-4.653000E+00	  0.053273182	-5.869300E+01	  0.053273182	4.476900E+01	  0.053273182	-6.809600E+01
223	  0.053468987	-4.655000E+00	  0.053468987	-5.895200E+01	  0.053468987	4.450600E+01	  0.053468987	-6.785000E+01
224	  0.053664792	-4.650000E+00	  0.053664792	-5.922300E+01	  0.053664792	4.419400E+01	  0.053664792	-6.764200E+01
225	  0.053860601	-4.646000E+00	  0.053860601	-5.947700E+01	  0.053860601	4.390800E+01	  0.053860601	-6.743900E+01
226	  0.054056406	-4.647000E+00	  0.054056406	-5.970400E+01	  0.054056406	4.367800E+01	  0.054056406	-6.723200E+01
227	  0.054252211	-4.641000E+00	  0.054252211	-5.994000E+01	  0.054252211	4.340500E+01	  0.054252211	-6.705900E+01
228	  0.054448016	-4.638000E+00	  0.054448016	-6.015800E+01	  0.054448016	4.316500E+01	  0.054448016	-6.688600E+01
229	  0.054643828	-4.634000E+00	  0.054643828	-6.037700E+01	  0.054643828	4.292400E+01	  0.054643828	-6.671400E+01
230	  0.054839633	-4.634000E+00	  0.054839633	-6.053800E+01	  0.054839633	4.276400E+01	  0.054839633	-6.657100E+01
231	  0.055035438	-4.636000E+00	  0.055035438	-6.077200E+01	  0.055035438	4.254200E+01	  0.055035438	-6.635300E+01
232	  0.055231243	-4.632000E+00	  0.055231243	-6.094700E+01	  0.055231243	4.234600E+01	  0.055231243	-6.622400E+01
233	  0.055427052	-4.637000E+00	  0.055427052	-6.115300E+01	  0.055427052	4.217100E+01	  0.055427052	-6.601100E+01
234	  0.055622857	-4.638000E+00	  0.055622857	-6.136000E+01	  0.055622857	4.198200E+01	  0.055622857	-6.581500E+01
235	  0.055818662	-4.635000E+00	  0.055818662	-6.155100E+01	  0.055818662	4.177800E+01	  0.055818662	-6.566900E+01
236	  0.056014467	-4.642000E+00	  0.056014467	-6.174100E+01	  0.056014467	4.163500E+01	  0.056014467	-6.545900E+01
237	  0.056210276	-4.640000E+00	  0.056210276	-6.196000E+01	  0.056210276	4.142000E+01	  0.056210276	-6.527500E+01
238	  0.056406081	-4.643000E+00	  0.056406081	-6.215700E+01	  0.056406081	4.125300E+01	  0.056406081	-6.508300E+01
239	  0.056601886	-4.643000E+00	  0.056601886	-6.232600E+01	  0.056601886	4.109400E+01	  0.056601886	-6.493500E+01
240	  0.056797691	-4.645000E+00	  0.056797691	-6.254600E+01	  0.056797691	4.090000E+01	  0.056797691	-6.473000E+01
241	  0.056993503	-4.642000E+00	  0.056993503	-6.278800E+01	  0.056993503	4.066200E+01	  0.056993503	-6.453600E+01
242	  0.057189308	-4.645000E+00	  0.057189308	-6.302400E+01	  0.057189308	4.046000E+01	  0.057189308	-6.431500E+01
243	  0.057385113	-4.648000E+00	  0.057385113	-6.323500E+01	  0.057385113	4.028800E+01	  0.057385113	-6.411100E+01
244	  0.057580918	-4.648000E+00	  0.057580918	-6.343900E+01	  0.057580918	4.010700E+01	  0.057580918	-6.393300E+01
245	  0.057776727	-4.645000E+00	  0.057776727	-6.368000E+01	  0.057776727	3.987600E+01	  0.057776727	-6.374000E+01
246	  0.057972532	-4.647000E+00	  0.057972532	-6.385400E+01	  0.057972532	3.973300E+01	  0.057972532	-6.357700E+01
247	  0.058168337	-4.640000E+00	  0.058168337	-6.408300E+01	  0.058168337	3.949100E+01	  0.058168337	-6.342100E+01
248	  0.058364145	-4.644000E+00	  0.058364145	-6.427800E+01	  0.058364145	3.934400E+01	  0.058364145	-6.322800E+01
249	  0.058559950	-4.644000E+00	  0.058559950	-6.446800E+01	  0.058559950	3.918000E+01	  0.058559950	-6.306500E+01
250	  0.058755755	-4.646000E+00	  0.058755755	-6.464500E+01	  0.058755755	3.903900E+01	  0.058755755	-6.290100E+01
251	  0.058951560	-4.651000E+00	  0.058951560	-6.483800E+01	  0.058951560	3.889900E+01	  0.058951560	-6.271100E+01
252	  0.059147369	-4.656000E+00	  0.059147369	-6.501600E+01	  0.059147369	3.877600E+01	  0.059147369	-6.252900E+01
253	  0.059343174	-4.658000E+00	  0.059343174	-6.522800E+01	  0.059343174	3.861000E+01	  0.059343174	-6.233600E+01
254	  0.059538983	-4.664000E+00	  0.059538983	-6.546300E+01	  0.059538983	3.844600E+01	  0.059538983	-6.210300E+01
255	  0.059734788	-4.668000E+00	  0.059734788	-6.566400E+01	  0.059734788	3.830400E+01	  0.059734788	-6.190700E+01
256	  0.059930597	-4.672000E+00	  0.059930597	-6.587500E+01	  0.059930597	3.815000E+01	  0.059930597	-6.170900E+01
257	  0.060126401	-4.678000E+00	  0.060126401	-6.610400E+01	  0.060126401	3.799700E+01	  0.060126401	-6.148100E+01
258	  0.060322206	-4.682000E+00	  0.060322206	-6.636000E+01	  0.060322206	3.781300E+01	  0.060322206	-6.124400E+01
259	  0.060518011	-4.688000E+00	  0.060518011	-6.662700E+01	  0.060518011	3.763300E+01	  0.060518011	-6.098600E+01
260	  0.060713820	-4.685000E+00	  0.060713820	-6.685700E+01	  0.060713820	3.743300E+01	  0.060713820	-6.080900E+01
261	  0.060909625	-4.686000E+00	  0.060909625	-6.712100E+01	  0.060909625	3.722900E+01	  0.060909625	-6.058500E+01
262	  0.061105430	-4.689000E+00	  0.061105430	-6.738700E+01	  0.061105430	3.703800E+01	  0.061105430	-6.034600E+01
263	  0.061301235	-4.688000E+00	  0.061301235	-6.762700E+01	  0.061301235	3.684000E+01	  0.061301235	-6.015600E+01
264	  0.061497044	-4.686000E+00	  0.061497044	-6.784300E+01	  0.061497044	3.666400E+01	  0.061497044	-5.998700E+01
265	  0.061692849	-4.685000E+00	  0.061692849	-6.806000E+01	  0.061692849	3.649600E+01	  0.061692849	-5.980900E+01
266	  0.061888654	-4.683000E+00	  0.061888654	-6.830000E+01	  0.061888654	3.630000E+01	  0.061888654	-5.962200E+01
267	  0.062084462	-4.681000E+00	  0.062084462	-6.852700E+01	  0.062084462	3.612200E+01	  0.062084462	-5.944100E+01
268	  0.062280271	-4.686000E+00	  0.062280271	-6.875000E+01	  0.062280271	3.598100E+01	  0.062280271	-5.923500E+01
269	  0.062476076	-4.683000E+00	  0.062476076	-6.892300E+01	  0.062476076	3.583700E+01	  0.062476076	-5.910500E+01
270	  0.062671877	-4.684000E+00	  0.062671877	-6.916900E+01	  0.062671877	3.565900E+01	  0.062671877	-5.890200E+01
271	  0.062867686	-4.682000E+00	  0.062867686	-6.937800E+01	  0.062867686	3.549600E+01	  0.062867686	-5.873900E+01
272	  0.063063495	-4.681000E+00	  0.063063495	-6.960600E+01	  0.063063495	3.532400E+01	  0.063063495	-5.856000E+01
273	  0.063259304	-4.682000E+00	  0.063259304	-6.979300E+01	  0.063259304	3.519500E+01	  0.063259304	-5.840200E+01
274	  0.063455105	-4.682000E+00	  0.063455105	-7.002500E+01	  0.063455105	3.503100E+01	  0.063455105	-5.821200E+01
275	  0.063650914	-4.681000E+00	  0.063650914	-7.024200E+01	  0.063650914	3.487200E+01	  0.063650914	-5.804000E+01
276	  0.063846722	-4.681000E+00	  0.063846722	-7.051000E+01	  0.063846722	3.468400E+01	  0.063846722	-5.782100E+01
277	  0.064042524	-4.685000E+00	  0.064042524	-7.071300E+01	  0.064042524	3.456100E+01	  0.064042524	-5.764100E+01
278	  0.064238332	-4.686000E+00	  0.064238332	-7.095900E+01	  0.064238332	3.439700E+01	  0.064238332	-5.743700E+01
279	  0.064434141	-4.688000E+00	  0.064434141	-7.117600E+01	  0.064434141	3.425900E+01	  0.064434141	-5.725400E+01
280	  0.064629942	-4.685000E+00	  0.064629942	-7.142000E+01	  0.064629942	3.407900E+01	  0.064629942	-5.706900E+01
281	  0.064825751	-4.686000E+00	  0.064825751	-7.163100E+01	  0.064825751	3.393800E+01	  0.064825751	-5.689800E+01
282	  0.065021552	-4.685000E+00	  0.065021552	-7.185600E+01	  0.065021552	3.378000E+01	  0.065021552	-5.672300E+01
283	  0.065217361	-4.687000E+00	  0.065217361	-7.209800E+01	  0.065217361	3.363000E+01	  0.065217361	-5.652200E+01
284	  0.065413170	-4.684000E+00	  0.065413170	-7.229200E+01	  0.065413170	3.348800E+01	  0.065413170	-5.637900E+01
285	  0.065608978	-4.684000E+00	  0.065608978	-7.250100E+01	  0.065608978	3.335300E+01	  0.065608978	-5.621100E+01
286	  0.065804780	-4.679000E+00	  0.065804780	-7.269300E+01	  0.065804780	3.320200E+01	  0.065804780	-5.608000E+01
287	  0.066000588	-4.681000E+00	  0.066000588	-7.288600E+01	  0.066000588	3.308300E+01	  0.066000588	-5.592100E+01
288	  0.066196397	-4.687000E+00	  0.066196397	-7.310900E+01	  0.066196397	3.297100E+01	  0.066196397	-5.572000E+01
289	  0.066392198	-4.683000E+00	  0.066392198	-7.329600E+01	  0.066392198	3.283000E+01	  0.066392198	-5.559000E+01
290	  0.066588007	-4.687000E+00	  0.066588007	-7.350100E+01	  0.066588007	3.272200E+01	  0.066588007	-5.541100E+01
291	  0.066783816	-4.694000E+00	  0.066783816	-7.374600E+01	  0.066783816	3.260400E+01	  0.066783816	-5.519000E+01
292	  0.066979617	-4.696000E+00	  0.066979617	-7.392300E+01	  0.066979617	3.250500E+01	  0.066979617	-5.504200E+01
293	  0.067175426	-4.699000E+00	  0.067175426	-7.417100E+01	  0.067175426	3.236700E+01	  0.067175426	-5.483500E+01
294	  0.067371234	-4.702000E+00	  0.067371234	-7.438500E+01	  0.067371234	3.224600E+01	  0.067371234	-5.466000E+01
295	  0.067567036	-4.707000E+00	  0.067567036	-7.465000E+01	  0.067567036	3.211300E+01	  0.067567036	-5.443100E+01
296	  0.067762844	-4.713000E+00	  0.067762844	-7.491400E+01	  0.067762844	3.198300E+01	  0.067762844	-5.420400E+01
297	  0.067958646	-4.714000E+00	  0.067958646	-7.514300E+01	  0.067958646	3.184900E+01	  0.067958646	-5.402500E+01
298	  0.068154462	-4.718000E+00	  0.068154462	-7.541600E+01	  0.068154462	3.170300E+01	  0.068154462	-5.380100E+01
299	  0.068350263	-4.714000E+00	  0.068350263	-7.565900E+01	  0.068350263	3.154200E+01	  0.068350263	-5.362900E+01
300	  0.068546072	-4.721000E+00	  0.068546072	-7.591500E+01	  0.068546072	3.142700E+01	  0.068546072	-5.340600E+01
301	  0.068741873	-4.717000E+00	  0.068741873	-7.619100E+01	  0.068741873	3.124600E+01	  0.068741873	-5.321100E+01
302	  0.068937682	-4.721000E+00	  0.068937682	-7.640700E+01	  0.068937682	3.114200E+01	  0.068937682	-5.303100E+01
303	  0.069133483	-4.724000E+00	  0.069133483	-7.666300E+01	  0.069133483	3.100900E+01	  0.069133483	-5.282700E+01
304	  0.069329299	-4.718000E+00	  0.069329299	-7.686300E+01	  0.069329299	3.086300E+01	  0.069329299	-5.270100E+01
305	  0.069525100	-4.721000E+00	  0.069525100	-7.713500E+01	  0.069525100	3.072600E+01	  0.069525100	-5.248300E+01
306	  0.069720909	-4.715000E+00	  0.069720909	-7.737400E+01	  0.069720909	3.056200E+01	  0.069720909	-5.232500E+01
307	  0.069916710	-4.716000E+00	  0.069916710	-7.759900E+01	  0.069916710	3.044100E+01	  0.069916710	-5.215300E+01
308	  0.070112519	-4.712000E+00	  0.070112519	-7.778900E+01	  0.070112519	3.031800E+01	  0.070112519	-5.202500E+01
309	  0.070308320	-4.713000E+00	  0.070308320	-7.805200E+01	  0.070308320	3.017800E+01	  0.070308320	-5.182400E+01
310	  0.070504129	-4.712000E+00	  0.070504129	-7.826700E+01	  0.070504129	3.005800E+01	  0.070504129	-5.166800E+01
311	  0.070699938	-4.710000E+00	  0.070699938	-7.852400E+01	  0.070699938	2.990900E+01	  0.070699938	-5.148300E+01
312	  0.070895746	-4.712000E+00	  0.070895746	-7.874200E+01	  0.070895746	2.979900E+01	  0.070895746	-5.131600E+01
313	  0.071091555	-4.710000E+00	  0.071091555	-7.899200E+01	  0.071091555	2.965900E+01	  0.071091555	-5.113600E+01
314	  0.071287356	-4.710000E+00	  0.071287356	-7.922500E+01	  0.071287356	2.953700E+01	  0.071287356	-5.096400E+01
315	  0.071483165	-4.712000E+00	  0.071483165	-7.947300E+01	  0.071483165	2.941500E+01	  0.071483165	-5.077600E+01
316	  0.071678966	-4.713000E+00	  0.071678966	-7.968400E+01	  0.071678966	2.930900E+01	  0.071678966	-5.061800E+01
317	  0.071874775	-4.711000E+00	  0.071874775	-7.990800E+01	  0.071874775	2.918400E+01	  0.071874775	-5.046200E+01
318	  0.072070576	-4.707000E+00	  0.072070576	-8.016100E+01	  0.072070576	2.903600E+01	  0.072070576	-5.028900E+01
319	  0.072266392	-4.703000E+00	  0.072266392	-8.041700E+01	  0.072266392	2.888800E+01	  0.072266392	-5.011400E+01
320	  0.072462194	-4.707000E+00	  0.072462194	-8.065500E+01	  0.072462194	2.878700E+01	  0.072462194	-4.992800E+01
321	  0.072658002	-4.703000E+00	  0.072658002	-8.087700E+01	  0.072658002	2.865500E+01	  0.072658002	-4.978100E+01
322	  0.072853811	-4.701000E+00	  0.072853811	-8.105700E+01	  0.072853811	2.855700E+01	  0.072853811	-4.965700E+01
323	  0.073049612	-4.699000E+00	  0.073049612	-8.125500E+01	  0.073049612	2.844800E+01	  0.073049612	-4.952100E+01
324	  0.073245421	-4.694000E+00	  0.073245421	-8.147400E+01	  0.073245421	2.831800E+01	  0.073245421	-4.937800E+01
325	  0.073441222	-4.689000E+00	  0.073441222	-8.169900E+01	  0.073441222	2.818800E+01	  0.073441222	-4.923100E+01
326	  0.073637031	-4.690000E+00	  0.073637031	-8.187800E+01	  0.073637031	2.810600E+01	  0.073637031	-4.909800E+01
327	  0.073832840	-4.694000E+00	  0.073832840	-8.207700E+01	  0.073832840	2.802700E+01	  0.073832840	-4.894400E+01
