! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:49:24 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.8 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
27	  0.015200000	-4.551000E+00	  0.015200000	-1.631900E+01	  0.015200000	1.516740E+02	  0.015200000	-7.772600E+01
28	  0.015400000	-4.554000E+00	  0.015400000	-1.656300E+01	  0.015400000	1.506320E+02	  0.015400000	-7.826600E+01
29	  0.015600001	-4.549000E+00	  0.015600001	-1.678900E+01	  0.015600001	1.497680E+02	  0.015600001	-7.893600E+01
30	  0.015800001	-4.553000E+00	  0.015800001	-1.699100E+01	  0.015800001	1.488800E+02	  0.015800001	-7.931100E+01
31	  0.016000001	-4.556000E+00	  0.016000001	-1.721200E+01	  0.016000001	1.479240E+02	  0.016000001	-7.973600E+01
32	  0.016200000	-4.558000E+00	  0.016200000	-1.740100E+01	  0.016200000	1.471110E+02	  0.016200000	-8.010400E+01
33	  0.016400000	-4.561000E+00	  0.016400000	-1.762800E+01	  0.016400000	1.461390E+02	  0.016400000	-8.052200E+01
34	  0.016600000	-4.559000E+00	  0.016600000	-1.783900E+01	  0.016600000	1.452900E+02	  0.016600000	-8.101000E+01
35	  0.016799999	-4.562000E+00	  0.016799999	-1.806700E+01	  0.016799999	1.443210E+02	  0.016799999	-8.141900E+01
36	  0.016999999	-4.564000E+00	  0.016999999	-1.828100E+01	  0.016999999	1.434190E+02	  0.016999999	-8.179900E+01
37	  0.017200001	-4.561000E+00	  0.017200001	-1.851800E+01	  0.017200001	1.424840E+02	  0.017200001	-8.233800E+01
38	  0.017400000	-4.558000E+00	  0.017400000	-1.874400E+01	  0.017400000	1.416030E+02	  0.017400000	-8.285300E+01
39	  0.017600000	-4.562000E+00	  0.017600000	-1.897300E+01	  0.017600000	1.406120E+02	  0.017600000	-8.315600E+01
40	  0.017800000	-4.558000E+00	  0.017800000	-1.918700E+01	  0.017800000	1.397800E+02	  0.017800000	-8.363400E+01
41	  0.017999999	-4.560000E+00	  0.017999999	-1.942100E+01	  0.017999999	1.388070E+02	  0.017999999	-8.399500E+01
42	  0.018200001	-4.564000E+00	  0.018200001	-1.961900E+01	  0.018200001	1.379540E+02	  0.018200001	-8.420600E+01
43	  0.018400000	-4.568000E+00	  0.018400000	-1.986500E+01	  0.018400000	1.369230E+02	  0.018400000	-8.451300E+01
44	  0.018600000	-4.570000E+00	  0.018600000	-2.005100E+01	  0.018600000	1.361540E+02	  0.018600000	-8.475900E+01
45	  0.018800002	-4.572000E+00	  0.018800002	-2.029100E+01	  0.018800002	1.351680E+02	  0.018800002	-8.507000E+01
46	  0.019000001	-4.569000E+00	  0.019000001	-2.053100E+01	  0.019000001	1.342320E+02	  0.019000001	-8.548500E+01
47	  0.019200001	-4.571000E+00	  0.019200001	-2.073900E+01	  0.019200001	1.333840E+02	  0.019200001	-8.573600E+01
48	  0.019399999	-4.571000E+00	  0.019399999	-2.095000E+01	  0.019399999	1.325400E+02	  0.019399999	-8.600900E+01
49	  0.019599998	-4.570000E+00	  0.019599998	-2.117700E+01	  0.019599998	1.316520E+02	  0.019599998	-8.635100E+01
50	  0.019800000	-4.571000E+00	  0.019800000	-2.138100E+01	  0.019800000	1.308320E+02	  0.019800000	-8.657800E+01
51	  0.020000000	-4.568000E+00	  0.020000000	-2.159200E+01	  0.020000000	1.300220E+02	  0.020000000	-8.691300E+01
52	  0.020199999	-4.567000E+00	  0.020199999	-2.180900E+01	  0.020199999	1.291800E+02	  0.020199999	-8.720100E+01
53	  0.020400001	-4.566000E+00	  0.020400001	-2.201500E+01	  0.020400001	1.283740E+02	  0.020400001	-8.745100E+01
54	  0.020600000	-4.564000E+00	  0.020600000	-2.225300E+01	  0.020600000	1.274550E+02	  0.020600000	-8.774600E+01
55	  0.020800000	-4.563000E+00	  0.020800000	-2.247400E+01	  0.020800000	1.266020E+02	  0.020800000	-8.801100E+01
56	  0.021000000	-4.564000E+00	  0.021000000	-2.269800E+01	  0.021000000	1.257280E+02	  0.021000000	-8.820200E+01
57	  0.021199999	-4.564000E+00	  0.021199999	-2.292200E+01	  0.021199999	1.248620E+02	  0.021199999	-8.841700E+01
58	  0.021400001	-4.563000E+00	  0.021400001	-2.313800E+01	  0.021400001	1.240360E+02	  0.021400001	-8.863600E+01
59	  0.021600001	-4.567000E+00	  0.021600001	-2.334900E+01	  0.021600001	1.232080E+02	  0.021600001	-8.872800E+01
60	  0.021800000	-4.565000E+00	  0.021800000	-2.358500E+01	  0.021800000	1.223160E+02	  0.021800000	-8.894900E+01
61	  0.022000002	-4.567000E+00	  0.022000002	-2.377100E+01	  0.022000002	1.216020E+02	  0.022000002	-8.904200E+01
62	  0.022200001	-4.572000E+00	  0.022200001	-2.397700E+01	  0.022200001	1.208050E+02	  0.022200001	-8.908900E+01
63	  0.022399999	-4.573000E+00	  0.022399999	-2.418600E+01	  0.022399999	1.200180E+02	  0.022399999	-8.921700E+01
64	  0.022599999	-4.567000E+00	  0.022599999	-2.440200E+01	  0.022599999	1.192410E+02	  0.022599999	-8.950900E+01
65	  0.022799999	-4.570000E+00	  0.022799999	-2.458300E+01	  0.022799999	1.185510E+02	  0.022799999	-8.953300E+01
66	  0.023000000	-4.575000E+00	  0.023000000	-2.482700E+01	  0.023000000	1.176290E+02	  0.023000000	-8.955700E+01
67	  0.023200000	-4.578000E+00	  0.023200000	-2.503500E+01	  0.023200000	1.168590E+02	  0.023200000	-8.961800E+01
68	  0.023399999	-4.581000E+00	  0.023399999	-2.532200E+01	  0.023399999	1.158020E+02	  0.023399999	-8.969000E+01
69	  0.023600001	-4.575000E+00	  0.023600001	-2.549300E+01	  0.023600001	1.152020E+02	  0.023600001	-8.990600E+01
70	  0.023800001	-4.575000E+00	  0.023800001	-2.571300E+01	  0.023800001	1.144090E+02	  0.023800001	-9.001400E+01
71	  0.024000000	-4.573000E+00	  0.024000000	-2.594000E+01	  0.024000000	1.136040E+02	  0.024000000	-9.016400E+01
72	  0.024200000	-4.569000E+00	  0.024200000	-2.615900E+01	  0.024200000	1.128320E+02	  0.024200000	-9.033900E+01
73	  0.024400000	-4.566000E+00	  0.024400000	-2.640400E+01	  0.024400000	1.119680E+02	  0.024400000	-9.049100E+01
74	  0.024600001	-4.570000E+00	  0.024600001	-2.662400E+01	  0.024600001	1.111850E+02	  0.024600001	-9.046800E+01
75	  0.024800001	-4.569000E+00	  0.024800001	-2.684400E+01	  0.024800001	1.104150E+02	  0.024800001	-9.054000E+01
76	  0.025000000	-4.569000E+00	  0.025000000	-2.704500E+01	  0.025000000	1.097170E+02	  0.025000000	-9.059100E+01
77	  0.025200002	-4.570000E+00	  0.025200002	-2.725200E+01	  0.025200002	1.089980E+02	  0.025200002	-9.062100E+01
78	  0.025400000	-4.570000E+00	  0.025400000	-2.745100E+01	  0.025400000	1.083160E+02	  0.025400000	-9.066300E+01
79	  0.025599999	-4.573000E+00	  0.025599999	-2.765700E+01	  0.025599999	1.076110E+02	  0.025599999	-9.062700E+01
80	  0.025799999	-4.577000E+00	  0.025799999	-2.784600E+01	  0.025799999	1.069640E+02	  0.025799999	-9.056600E+01
81	  0.025999999	-4.575000E+00	  0.025999999	-2.803200E+01	  0.025999999	1.063400E+02	  0.025999999	-9.062600E+01
82	  0.026200000	-4.578000E+00	  0.026200000	-2.824000E+01	  0.026200000	1.056390E+02	  0.026200000	-9.057800E+01
83	  0.026400000	-4.581000E+00	  0.026400000	-2.846400E+01	  0.026400000	1.048930E+02	  0.026400000	-9.052900E+01
84	  0.026600000	-4.584000E+00	  0.026600000	-2.867000E+01	  0.026600000	1.042130E+02	  0.026600000	-9.046100E+01
85	  0.026800001	-4.585000E+00	  0.026800001	-2.891100E+01	  0.026800001	1.034200E+02	  0.026800001	-9.045500E+01
86	  0.027000001	-4.584000E+00	  0.027000001	-2.915100E+01	  0.027000001	1.026400E+02	  0.027000001	-9.046600E+01
87	  0.027200000	-4.586000E+00	  0.027200000	-2.937300E+01	  0.027200000	1.019240E+02	  0.027200000	-9.040700E+01
88	  0.027400000	-4.586000E+00	  0.027400000	-2.959900E+01	  0.027400000	1.011990E+02	  0.027400000	-9.040800E+01
89	  0.027600000	-4.586000E+00	  0.027600000	-2.984000E+01	  0.027600000	1.004320E+02	  0.027600000	-9.037600E+01
90	  0.027800001	-4.589000E+00	  0.027800001	-3.007200E+01	  0.027800001	9.970400E+01	  0.027800001	-9.029000E+01
91	  0.028000001	-4.591000E+00	  0.028000001	-3.032400E+01	  0.028000001	9.891800E+01	  0.028000001	-9.021100E+01
92	  0.028200001	-4.590000E+00	  0.028200001	-3.056100E+01	  0.028200001	9.818000E+01	  0.028200001	-9.020900E+01
93	  0.028400002	-4.591000E+00	  0.028400002	-3.079700E+01	  0.028400002	9.745500E+01	  0.028400002	-9.012900E+01
94	  0.028600000	-4.585000E+00	  0.028600000	-3.102400E+01	  0.028600000	9.675300E+01	  0.028600000	-9.020400E+01
95	  0.028800000	-4.582000E+00	  0.028800000	-3.123300E+01	  0.028800000	9.611300E+01	  0.028800000	-9.021300E+01
96	  0.028999999	-4.584000E+00	  0.028999999	-3.142300E+01	  0.028999999	9.554200E+01	  0.028999999	-9.013800E+01
97	  0.029199999	-4.582000E+00	  0.029199999	-3.158600E+01	  0.029199999	9.504900E+01	  0.029199999	-9.013600E+01
98	  0.029400000	-4.581000E+00	  0.029400000	-3.178900E+01	  0.029400000	9.444500E+01	  0.029400000	-9.009300E+01
99	  0.029600000	-4.582000E+00	  0.029600000	-3.198300E+01	  0.029600000	9.387200E+01	  0.029600000	-9.000700E+01
100	  0.029800000	-4.587000E+00	  0.029800000	-3.217100E+01	  0.029800000	9.333100E+01	  0.029800000	-8.985500E+01
101	  0.030000001	-4.591000E+00	  0.030000001	-3.237100E+01	  0.030000001	9.275600E+01	  0.030000001	-8.970600E+01
102	  0.030200001	-4.599000E+00	  0.030200001	-3.260200E+01	  0.030200001	9.210400E+01	  0.030200001	-8.948600E+01
103	  0.030400001	-4.601000E+00	  0.030400001	-3.284200E+01	  0.030400001	9.142300E+01	  0.030400001	-8.936000E+01
104	  0.030600000	-4.602000E+00	  0.030600000	-3.309600E+01	  0.030600000	9.070500E+01	  0.030600000	-8.923500E+01
105	  0.030800000	-4.601000E+00	  0.030800000	-3.334800E+01	  0.030800000	8.999400E+01	  0.030800000	-8.914900E+01
106	  0.031000001	-4.601000E+00	  0.031000001	-3.360200E+01	  0.031000001	8.928500E+01	  0.031000001	-8.904900E+01
107	  0.031200001	-4.590000E+00	  0.031200001	-3.383500E+01	  0.031200001	8.861000E+01	  0.031200001	-8.914100E+01
108	  0.031399999	-4.595000E+00	  0.031399999	-3.407900E+01	  0.031399999	8.795300E+01	  0.031399999	-8.895000E+01
109	  0.031600002	-4.593000E+00	  0.031600002	-3.429600E+01	  0.031600002	8.735700E+01	  0.031600002	-8.888500E+01
110	  0.031800002	-4.582000E+00	  0.031800002	-3.454300E+01	  0.031800002	8.665400E+01	  0.031800002	-8.895100E+01
111	  0.032000002	-4.579000E+00	  0.032000002	-3.473900E+01	  0.032000002	8.611800E+01	  0.032000002	-8.890700E+01
112	  0.032200001	-4.575000E+00	  0.032200001	-3.493300E+01	  0.032200001	8.558800E+01	  0.032200001	-8.886600E+01
113	  0.032400001	-4.569000E+00	  0.032400001	-3.513800E+01	  0.032400001	8.502400E+01	  0.032400001	-8.887200E+01
114	  0.032600001	-4.565000E+00	  0.032600001	-3.533200E+01	  0.032600001	8.449800E+01	  0.032600001	-8.883200E+01
115	  0.032800000	-4.563000E+00	  0.032800000	-3.549800E+01	  0.032800000	8.405500E+01	  0.032800000	-8.877100E+01
116	  0.033000000	-4.557000E+00	  0.033000000	-3.570900E+01	  0.033000000	8.348900E+01	  0.033000000	-8.873700E+01
117	  0.033199999	-4.558000E+00	  0.033199999	-3.589600E+01	  0.033199999	8.301000E+01	  0.033199999	-8.861400E+01
118	  0.033399999	-4.561000E+00	  0.033399999	-3.606400E+01	  0.033399999	8.259200E+01	  0.033399999	-8.845900E+01
119	  0.033599999	-4.562000E+00	  0.033599999	-3.630300E+01	  0.033599999	8.199100E+01	  0.033599999	-8.829200E+01
120	  0.033799998	-4.564000E+00	  0.033799998	-3.650100E+01	  0.033799998	8.149700E+01	  0.033799998	-8.814400E+01
121	  0.033999998	-4.566000E+00	  0.033999998	-3.668200E+01	  0.033999998	8.105600E+01	  0.033999998	-8.798300E+01
122	  0.034200002	-4.571000E+00	  0.034200002	-3.690400E+01	  0.034200002	8.052600E+01	  0.034200002	-8.776900E+01
123	  0.034400001	-4.573000E+00	  0.034400001	-3.713000E+01	  0.034400001	7.997900E+01	  0.034400001	-8.759300E+01
124	  0.034600001	-4.579000E+00	  0.034600001	-3.734200E+01	  0.034600001	7.949200E+01	  0.034600001	-8.734300E+01
125	  0.034800000	-4.581000E+00	  0.034800000	-3.757700E+01	  0.034800000	7.893200E+01	  0.034800000	-8.715900E+01
126	  0.035000000	-4.588000E+00	  0.035000000	-3.781900E+01	  0.035000000	7.838700E+01	  0.035000000	-8.687900E+01
127	  0.035200000	-4.591000E+00	  0.035200000	-3.803800E+01	  0.035200000	7.788100E+01	  0.035200000	-8.668100E+01
128	  0.035399999	-4.592000E+00	  0.035399999	-3.826700E+01	  0.035399999	7.734600E+01	  0.035399999	-8.651800E+01
129	  0.035599999	-4.594000E+00	  0.035599999	-3.848600E+01	  0.035599999	7.684900E+01	  0.035599999	-8.632200E+01
130	  0.035799999	-4.596000E+00	  0.035799999	-3.870600E+01	  0.035799999	7.635100E+01	  0.035799999	-8.614000E+01
131	  0.035999998	-4.595000E+00	  0.035999998	-3.893000E+01	  0.035999998	7.583100E+01	  0.035999998	-8.600000E+01
132	  0.036200002	-4.592000E+00	  0.036200002	-3.916000E+01	  0.036200002	7.529500E+01	  0.036200002	-8.588100E+01
133	  0.036400001	-4.590000E+00	  0.036400001	-3.939400E+01	  0.036400001	7.476300E+01	  0.036400001	-8.572800E+01
134	  0.036600001	-4.587000E+00	  0.036600001	-3.961400E+01	  0.036600001	7.425600E+01	  0.036600001	-8.561200E+01
135	  0.036800001	-4.581000E+00	  0.036800001	-3.981100E+01	  0.036800001	7.379000E+01	  0.036800001	-8.555000E+01
136	  0.037000000	-4.581000E+00	  0.037000000	-4.000000E+01	  0.037000000	7.337600E+01	  0.037000000	-8.539800E+01
137	  0.037200000	-4.580000E+00	  0.037200000	-4.013800E+01	  0.037200000	7.306900E+01	  0.037200000	-8.531700E+01
138	  0.037400000	-4.583000E+00	  0.037400000	-4.035200E+01	  0.037400000	7.262100E+01	  0.037400000	-8.510000E+01
139	  0.037600003	-4.587000E+00	  0.037600003	-4.055000E+01	  0.037600003	7.221600E+01	  0.037600003	-8.489400E+01
140	  0.037800003	-4.599000E+00	  0.037800003	-4.075000E+01	  0.037800003	7.185300E+01	  0.037800003	-8.456700E+01
141	  0.038000003	-4.607000E+00	  0.038000003	-4.101000E+01	  0.038000003	7.134400E+01	  0.038000003	-8.425400E+01
142	  0.038200002	-4.612000E+00	  0.038200002	-4.122400E+01	  0.038200002	7.092300E+01	  0.038200002	-8.401200E+01
143	  0.038400002	-4.619000E+00	  0.038400002	-4.146900E+01	  0.038400002	7.045200E+01	  0.038400002	-8.372800E+01
144	  0.038600001	-4.621000E+00	  0.038600001	-4.171000E+01	  0.038600001	6.997000E+01	  0.038600001	-8.350500E+01
145	  0.038799997	-4.624000E+00	  0.038799997	-4.196400E+01	  0.038799997	6.947000E+01	  0.038799997	-8.326000E+01
146	  0.038999997	-4.622000E+00	  0.038999997	-4.221700E+01	  0.038999997	6.895100E+01	  0.038999997	-8.308300E+01
147	  0.039199997	-4.621000E+00	  0.039199997	-4.249100E+01	  0.039199997	6.840300E+01	  0.039199997	-8.287000E+01
148	  0.039400000	-4.619000E+00	  0.039400000	-4.270400E+01	  0.039400000	6.797100E+01	  0.039400000	-8.271900E+01
149	  0.039600000	-4.616000E+00	  0.039600000	-4.294800E+01	  0.039600000	6.747700E+01	  0.039600000	-8.256200E+01
150	  0.039799999	-4.608000E+00	  0.039799999	-4.317700E+01	  0.039799999	6.699300E+01	  0.039799999	-8.246600E+01
151	  0.039999999	-4.607000E+00	  0.039999999	-4.339600E+01	  0.039999999	6.656500E+01	  0.039999999	-8.229600E+01
152	  0.040199999	-4.600000E+00	  0.040199999	-4.357500E+01	  0.040199999	6.618100E+01	  0.040199999	-8.223900E+01
153	  0.040399998	-4.597000E+00	  0.040399998	-4.379900E+01	  0.040399998	6.574400E+01	  0.040399998	-8.207700E+01
154	  0.040599998	-4.599000E+00	  0.040599998	-4.395000E+01	  0.040599998	6.546800E+01	  0.040599998	-8.193000E+01
155	  0.040800001	-4.597000E+00	  0.040800001	-4.416300E+01	  0.040800001	6.506200E+01	  0.040800001	-8.177000E+01
156	  0.041000001	-4.604000E+00	  0.041000001	-4.435400E+01	  0.041000001	6.474500E+01	  0.041000001	-8.152200E+01
157	  0.041200001	-4.609000E+00	  0.041200001	-4.458600E+01	  0.041200001	6.435300E+01	  0.041200001	-8.125100E+01
158	  0.041400000	-4.610000E+00	  0.041400000	-4.478400E+01	  0.041400000	6.399600E+01	  0.041400000	-8.107300E+01
159	  0.041600000	-4.616000E+00	  0.041600000	-4.503300E+01	  0.041600000	6.358300E+01	  0.041600000	-8.078400E+01
160	  0.041800000	-4.623000E+00	  0.041800000	-4.527800E+01	  0.041800000	6.318500E+01	  0.041800000	-8.048900E+01
161	  0.041999999	-4.621000E+00	  0.041999999	-4.549300E+01	  0.041999999	6.279300E+01	  0.041999999	-8.032700E+01
162	  0.042199999	-4.622000E+00	  0.042199999	-4.572400E+01	  0.042199999	6.239500E+01	  0.042199999	-8.011300E+01
163	  0.042399999	-4.624000E+00	  0.042399999	-4.594100E+01	  0.042399999	6.203000E+01	  0.042399999	-7.989700E+01
164	  0.042600002	-4.624000E+00	  0.042600002	-4.617400E+01	  0.042600002	6.162700E+01	  0.042600002	-7.969400E+01
165	  0.042800002	-4.627000E+00	  0.042800002	-4.637900E+01	  0.042800002	6.129700E+01	  0.042800002	-7.947600E+01
166	  0.043000001	-4.629000E+00	  0.043000001	-4.660100E+01	  0.043000001	6.093000E+01	  0.043000001	-7.926300E+01
167	  0.043200001	-4.624000E+00	  0.043200001	-4.686000E+01	  0.043200001	6.047100E+01	  0.043200001	-7.908000E+01
168	  0.043400001	-4.625000E+00	  0.043400001	-4.711600E+01	  0.043400001	6.005100E+01	  0.043400001	-7.883900E+01
169	  0.043600000	-4.620000E+00	  0.043600000	-4.736900E+01	  0.043600000	5.960500E+01	  0.043600000	-7.867100E+01
170	  0.043800000	-4.615000E+00	  0.043800000	-4.759900E+01	  0.043800000	5.919800E+01	  0.043800000	-7.852100E+01
171	  0.044000003	-4.610000E+00	  0.044000003	-4.779200E+01	  0.044000003	5.885800E+01	  0.044000003	-7.839600E+01
172	  0.044200003	-4.611000E+00	  0.044200003	-4.797400E+01	  0.044200003	5.857200E+01	  0.044200003	-7.822200E+01
173	  0.044400003	-4.607000E+00	  0.044400003	-4.814600E+01	  0.044400003	5.827200E+01	  0.044400003	-7.811300E+01
174	  0.044600002	-4.611000E+00	  0.044600002	-4.832700E+01	  0.044600002	5.801000E+01	  0.044600002	-7.790300E+01
175	  0.044799998	-4.616000E+00	  0.044799998	-4.853800E+01	  0.044799998	5.770900E+01	  0.044799998	-7.766000E+01
176	  0.044999998	-4.621000E+00	  0.044999998	-4.871400E+01	  0.044999998	5.746700E+01	  0.044999998	-7.744500E+01
177	  0.045199998	-4.624000E+00	  0.045199998	-4.892100E+01	  0.045199998	5.716500E+01	  0.045199998	-7.722700E+01
178	  0.045399997	-4.628000E+00	  0.045399997	-4.916800E+01	  0.045399997	5.680800E+01	  0.045399997	-7.696500E+01
179	  0.045599997	-4.636000E+00	  0.045599997	-4.937900E+01	  0.045599997	5.653200E+01	  0.045599997	-7.670000E+01
180	  0.045800000	-4.638000E+00	  0.045800000	-4.961300E+01	  0.045800000	5.619400E+01	  0.045800000	-7.646300E+01
181	  0.046000000	-4.642000E+00	  0.046000000	-4.986100E+01	  0.046000000	5.584700E+01	  0.046000000	-7.619900E+01
182	  0.046200000	-4.645000E+00	  0.046200000	-5.009000E+01	  0.046200000	5.552400E+01	  0.046200000	-7.596600E+01
183	  0.046399999	-4.647000E+00	  0.046399999	-5.033700E+01	  0.046399999	5.517600E+01	  0.046399999	-7.572100E+01
