! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:43:15 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.359200E+01	  0.013200000	5.689500E+01	  0.013200000	5.035900E+01	  0.013200000	5.570000E-01
18	  0.013400001	-4.361400E+01	  0.013400001	5.703100E+01	  0.013400001	5.035700E+01	  0.013400001	5.570000E-01
19	  0.013600000	-4.348500E+01	  0.013600000	5.683600E+01	  0.013600000	5.036400E+01	  0.013600000	5.640000E-01
20	  0.013800000	-4.331000E+01	  0.013800000	5.672300E+01	  0.013800000	5.037200E+01	  0.013800000	5.750000E-01
21	  0.014000000	-4.315300E+01	  0.014000000	5.565700E+01	  0.014000000	5.039000E+01	  0.014000000	5.780000E-01
22	  0.014200001	-4.297800E+01	  0.014200001	5.540600E+01	  0.014200001	5.040100E+01	  0.014200001	5.880000E-01
23	  0.014400000	-4.270000E+01	  0.014400000	5.482400E+01	  0.014400000	5.042000E+01	  0.014400000	6.040000E-01
24	  0.014599999	-4.253000E+01	  0.014599999	5.473700E+01	  0.014599999	5.042900E+01	  0.014599999	6.150000E-01
25	  0.014800000	-4.243000E+01	  0.014800000	5.501700E+01	  0.014800000	5.043100E+01	  0.014800000	6.240000E-01
26	  0.015000001	-4.223900E+01	  0.015000001	5.463500E+01	  0.015000001	5.044500E+01	  0.015000001	6.350000E-01
27	  0.015200000	-4.202100E+01	  0.015200000	5.579500E+01	  0.015200000	5.044300E+01	  0.015200000	6.610000E-01
28	  0.015400000	-4.193600E+01	  0.015400000	5.570100E+01	  0.015400000	5.044800E+01	  0.015400000	6.670000E-01
29	  0.015600001	-4.193000E+01	  0.015600001	5.696300E+01	  0.015600001	5.043300E+01	  0.015600001	6.770000E-01
30	  0.015800001	-4.193500E+01	  0.015800001	5.613900E+01	  0.015800001	5.044300E+01	  0.015800001	6.700000E-01
31	  0.016000001	-4.167600E+01	  0.016000001	5.737000E+01	  0.016000001	5.044100E+01	  0.016000001	7.000000E-01
32	  0.016200000	-4.147100E+01	  0.016200000	5.668600E+01	  0.016200000	5.046000E+01	  0.016200000	7.120000E-01
33	  0.016400000	-4.138300E+01	  0.016400000	5.667800E+01	  0.016400000	5.046500E+01	  0.016400000	7.190000E-01
34	  0.016600000	-4.145800E+01	  0.016600000	5.699700E+01	  0.016600000	5.045700E+01	  0.016600000	7.150000E-01
35	  0.016799999	-4.127900E+01	  0.016799999	5.792800E+01	  0.016799999	5.045400E+01	  0.016799999	7.380000E-01
36	  0.016999999	-4.120900E+01	  0.016999999	5.786000E+01	  0.016999999	5.045900E+01	  0.016999999	7.430000E-01
37	  0.017200001	-4.118400E+01	  0.017200001	5.786500E+01	  0.017200001	5.046000E+01	  0.017200001	7.450000E-01
38	  0.017400000	-4.123700E+01	  0.017400000	5.820200E+01	  0.017400000	5.045300E+01	  0.017400000	7.430000E-01
39	  0.017600000	-4.124200E+01	  0.017600000	5.859000E+01	  0.017600000	5.044800E+01	  0.017600000	7.460000E-01
40	  0.017800000	-4.137200E+01	  0.017800000	5.817400E+01	  0.017800000	5.044600E+01	  0.017800000	7.320000E-01
41	  0.017999999	-4.112800E+01	  0.017999999	5.844000E+01	  0.017999999	5.045600E+01	  0.017999999	7.550000E-01
42	  0.018200001	-4.114900E+01	  0.018200001	5.787700E+01	  0.018200001	5.046200E+01	  0.018200001	7.480000E-01
43	  0.018400000	-4.102900E+01	  0.018400000	5.809000E+01	  0.018400000	5.046500E+01	  0.018400000	7.610000E-01
44	  0.018600000	-4.112200E+01	  0.018600000	5.848400E+01	  0.018600000	5.045500E+01	  0.018600000	7.560000E-01
45	  0.018800002	-4.106200E+01	  0.018800002	5.879100E+01	  0.018800002	5.045400E+01	  0.018800002	7.630000E-01
46	  0.019000001	-4.109000E+01	  0.019000001	5.718300E+01	  0.019000001	5.047400E+01	  0.019000001	7.480000E-01
47	  0.019200001	-4.117200E+01	  0.019200001	5.612600E+01	  0.019200001	5.048300E+01	  0.019200001	7.320000E-01
48	  0.019399999	-4.087700E+01	  0.019399999	5.720500E+01	  0.019399999	5.048600E+01	  0.019399999	7.670000E-01
49	  0.019599998	-4.102000E+01	  0.019599998	5.623200E+01	  0.019599998	5.049100E+01	  0.019599998	7.460000E-01
50	  0.019800000	-4.091900E+01	  0.019800000	5.528800E+01	  0.019800000	5.050900E+01	  0.019800000	7.470000E-01
51	  0.020000000	-4.080000E+01	  0.020000000	5.600600E+01	  0.020000000	5.050600E+01	  0.020000000	7.630000E-01
52	  0.020199999	-4.087600E+01	  0.020199999	5.425500E+01	  0.020199999	5.052500E+01	  0.020199999	7.410000E-01
53	  0.020400001	-4.056500E+01	  0.020400001	5.451400E+01	  0.020400001	5.054000E+01	  0.020400001	7.710000E-01
54	  0.020600000	-4.054200E+01	  0.020600000	5.369400E+01	  0.020600000	5.055300E+01	  0.020600000	7.650000E-01
55	  0.020800000	-4.048100E+01	  0.020800000	5.368700E+01	  0.020800000	5.055700E+01	  0.020800000	7.700000E-01
56	  0.021000000	-4.040900E+01	  0.021000000	5.361800E+01	  0.021000000	5.056300E+01	  0.021000000	7.760000E-01
57	  0.021199999	-4.020900E+01	  0.021199999	5.249700E+01	  0.021199999	5.059100E+01	  0.021199999	7.830000E-01
58	  0.021400001	-4.005700E+01	  0.021400001	5.353400E+01	  0.021400001	5.058700E+01	  0.021400001	8.080000E-01
59	  0.021600001	-3.998600E+01	  0.021600001	5.212900E+01	  0.021600001	5.061200E+01	  0.021600001	8.000000E-01
60	  0.021800000	-3.990600E+01	  0.021800000	5.193200E+01	  0.021800000	5.062000E+01	  0.021800000	8.050000E-01
61	  0.022000002	-3.982000E+01	  0.022000002	5.222900E+01	  0.022000002	5.062200E+01	  0.022000002	8.170000E-01
62	  0.022200001	-3.978000E+01	  0.022200001	5.201000E+01	  0.022200001	5.062800E+01	  0.022200001	8.180000E-01
63	  0.022399999	-3.947000E+01	  0.022399999	5.256100E+01	  0.022399999	5.064300E+01	  0.022399999	8.540000E-01
64	  0.022599999	-3.945500E+01	  0.022599999	5.216100E+01	  0.022599999	5.065000E+01	  0.022599999	8.510000E-01
65	  0.022799999	-3.932300E+01	  0.022799999	5.222100E+01	  0.022799999	5.065900E+01	  0.022799999	8.650000E-01
66	  0.023000000	-3.937300E+01	  0.023000000	5.178700E+01	  0.023000000	5.066200E+01	  0.023000000	8.550000E-01
67	  0.023200000	-3.920000E+01	  0.023200000	5.276300E+01	  0.023200000	5.066000E+01	  0.023200000	8.840000E-01
68	  0.023399999	-3.898800E+01	  0.023399999	5.264900E+01	  0.023399999	5.067800E+01	  0.023399999	9.050000E-01
69	  0.023600001	-3.891600E+01	  0.023600001	5.277600E+01	  0.023600001	5.068100E+01	  0.023600001	9.140000E-01
70	  0.023800001	-3.894000E+01	  0.023800001	5.380500E+01	  0.023800001	5.066300E+01	  0.023800001	9.230000E-01
71	  0.024000000	-3.891400E+01	  0.024000000	5.341500E+01	  0.024000000	5.067100E+01	  0.024000000	9.220000E-01
72	  0.024200000	-3.889500E+01	  0.024200000	5.328000E+01	  0.024200000	5.067500E+01	  0.024200000	9.220000E-01
73	  0.024400000	-3.870200E+01	  0.024400000	5.496200E+01	  0.024400000	5.066100E+01	  0.024400000	9.630000E-01
74	  0.024600001	-3.862600E+01	  0.024600001	5.495500E+01	  0.024600001	5.066700E+01	  0.024600001	9.710000E-01
75	  0.024800001	-3.868600E+01	  0.024800001	5.452500E+01	  0.024800001	5.067000E+01	  0.024800001	9.600000E-01
76	  0.025000000	-3.864000E+01	  0.025000000	5.438400E+01	  0.025000000	5.067600E+01	  0.025000000	9.630000E-01
77	  0.025200002	-3.857000E+01	  0.025200002	5.524300E+01	  0.025200002	5.066700E+01	  0.025200002	9.810000E-01
78	  0.025400000	-3.844900E+01	  0.025400000	5.504500E+01	  0.025400000	5.067900E+01	  0.025400000	9.930000E-01
79	  0.025599999	-3.843500E+01	  0.025599999	5.538100E+01	  0.025599999	5.067400E+01	  0.025599999	9.980000E-01
80	  0.025799999	-3.850300E+01	  0.025799999	5.502600E+01	  0.025799999	5.067500E+01	  0.025799999	9.860000E-01
81	  0.025999999	-3.851000E+01	  0.025999999	5.560900E+01	  0.025999999	5.066500E+01	  0.025999999	9.920000E-01
82	  0.026200000	-3.858600E+01	  0.026200000	5.515500E+01	  0.026200000	5.066700E+01	  0.026200000	9.780000E-01
83	  0.026400000	-3.853700E+01	  0.026400000	5.530700E+01	  0.026400000	5.066800E+01	  0.026400000	9.860000E-01
84	  0.026600000	-3.843800E+01	  0.026600000	5.566100E+01	  0.026600000	5.066900E+01	  0.026600000	1.001000E+00
85	  0.026800001	-3.843800E+01	  0.026800001	5.526800E+01	  0.026800001	5.067600E+01	  0.026800001	9.970000E-01
86	  0.027000001	-3.849600E+01	  0.027000001	5.497200E+01	  0.027000001	5.067700E+01	  0.027000001	9.870000E-01
87	  0.027200000	-3.848200E+01	  0.027200000	5.452300E+01	  0.027200000	5.068600E+01	  0.027200000	9.830000E-01
88	  0.027400000	-3.844900E+01	  0.027400000	5.468000E+01	  0.027400000	5.068600E+01	  0.027400000	9.880000E-01
89	  0.027600000	-3.837600E+01	  0.027600000	5.482100E+01	  0.027600000	5.068900E+01	  0.027600000	9.990000E-01
90	  0.027800001	-3.836000E+01	  0.027800001	5.363100E+01	  0.027800001	5.071100E+01	  0.027800001	9.860000E-01
91	  0.028000001	-3.841000E+01	  0.028000001	5.347400E+01	  0.028000001	5.071000E+01	  0.028000001	9.780000E-01
92	  0.028200001	-3.832000E+01	  0.028200001	5.424300E+01	  0.028200001	5.070400E+01	  0.028200001	9.980000E-01
93	  0.028400002	-3.838700E+01	  0.028400002	5.305100E+01	  0.028400002	5.071900E+01	  0.028400002	9.760000E-01
94	  0.028600000	-3.824700E+01	  0.028600000	5.291500E+01	  0.028600000	5.073300E+01	  0.028600000	9.900000E-01
95	  0.028800000	-3.823400E+01	  0.028800000	5.294300E+01	  0.028800000	5.073400E+01	  0.028800000	9.920000E-01
96	  0.028999999	-3.817000E+01	  0.028999999	5.286800E+01	  0.028999999	5.074000E+01	  0.028999999	9.980000E-01
97	  0.029199999	-3.811300E+01	  0.029199999	5.230200E+01	  0.029199999	5.075500E+01	  0.029199999	9.980000E-01
98	  0.029400000	-3.796900E+01	  0.029400000	5.173800E+01	  0.029400000	5.077800E+01	  0.029400000	1.007000E+00
99	  0.029600000	-3.792200E+01	  0.029600000	5.189900E+01	  0.029600000	5.077900E+01	  0.029600000	1.015000E+00
100	  0.029800000	-3.794700E+01	  0.029800000	5.126500E+01	  0.029800000	5.078800E+01	  0.029800000	1.003000E+00
101	  0.030000001	-3.784800E+01	  0.030000001	5.171000E+01	  0.030000001	5.078900E+01	  0.030000001	1.021000E+00
102	  0.030200001	-3.783000E+01	  0.030200001	5.152600E+01	  0.030200001	5.079400E+01	  0.030200001	1.021000E+00
103	  0.030400001	-3.772500E+01	  0.030400001	5.128800E+01	  0.030400001	5.080800E+01	  0.030400001	1.030000E+00
104	  0.030600000	-3.771700E+01	  0.030600000	5.118400E+01	  0.030600000	5.081100E+01	  0.030600000	1.029000E+00
105	  0.030800000	-3.763300E+01	  0.030800000	5.139100E+01	  0.030800000	5.081500E+01	  0.030800000	1.043000E+00
106	  0.031000001	-3.754300E+01	  0.031000001	5.135900E+01	  0.031000001	5.082400E+01	  0.031000001	1.053000E+00
107	  0.031200001	-3.742500E+01	  0.031200001	5.161400E+01	  0.031200001	5.083000E+01	  0.031200001	1.072000E+00
108	  0.031399999	-3.758200E+01	  0.031399999	5.229700E+01	  0.031399999	5.080300E+01	  0.031399999	1.062000E+00
109	  0.031600002	-3.741300E+01	  0.031600002	5.081100E+01	  0.031600002	5.084700E+01	  0.031600002	1.061000E+00
110	  0.031800002	-3.750100E+01	  0.031800002	5.121700E+01	  0.031800002	5.083100E+01	  0.031800002	1.056000E+00
111	  0.032000002	-3.750400E+01	  0.032000002	5.115900E+01	  0.032000002	5.083100E+01	  0.032000002	1.055000E+00
112	  0.032200001	-3.740400E+01	  0.032200001	5.152700E+01	  0.032200001	5.083400E+01	  0.032200001	1.073000E+00
113	  0.032400001	-3.736500E+01	  0.032400001	5.131100E+01	  0.032400001	5.084200E+01	  0.032400001	1.075000E+00
114	  0.032600001	-3.731200E+01	  0.032600001	5.148400E+01	  0.032600001	5.084400E+01	  0.032600001	1.084000E+00
115	  0.032800000	-3.729600E+01	  0.032800000	5.141200E+01	  0.032800000	5.084700E+01	  0.032800000	1.085000E+00
116	  0.033000000	-3.725600E+01	  0.033000000	5.111000E+01	  0.033000000	5.085600E+01	  0.033000000	1.086000E+00
117	  0.033199999	-3.730100E+01	  0.033199999	5.154700E+01	  0.033199999	5.084400E+01	  0.033199999	1.086000E+00
118	  0.033399999	-3.718900E+01	  0.033399999	5.095700E+01	  0.033399999	5.086600E+01	  0.033399999	1.092000E+00
119	  0.033599999	-3.727800E+01	  0.033599999	5.151100E+01	  0.033599999	5.084600E+01	  0.033599999	1.089000E+00
120	  0.033799998	-3.716100E+01	  0.033799998	5.116200E+01	  0.033799998	5.086500E+01	  0.033799998	1.098000E+00
121	  0.033999998	-3.713900E+01	  0.033999998	5.138000E+01	  0.033999998	5.086300E+01	  0.033999998	1.105000E+00
122	  0.034200002	-3.718700E+01	  0.034200002	5.019300E+01	  0.034200002	5.088100E+01	  0.034200002	1.080000E+00
123	  0.034400001	-3.714700E+01	  0.034400001	5.014200E+01	  0.034400001	5.088600E+01	  0.034400001	1.085000E+00
124	  0.034600001	-3.718400E+01	  0.034600001	4.926200E+01	  0.034600001	5.089900E+01	  0.034600001	1.066000E+00
125	  0.034800000	-3.713600E+01	  0.034800000	5.036600E+01	  0.034800000	5.088300E+01	  0.034800000	1.089000E+00
126	  0.035000000	-3.707500E+01	  0.035000000	4.913400E+01	  0.035000000	5.091300E+01	  0.035000000	1.078000E+00
127	  0.035200000	-3.703300E+01	  0.035200000	4.852000E+01	  0.035200000	5.092900E+01	  0.035200000	1.073000E+00
128	  0.035399999	-3.700900E+01	  0.035399999	4.797400E+01	  0.035399999	5.094200E+01	  0.035399999	1.068000E+00
129	  0.035599999	-3.705300E+01	  0.035599999	4.760700E+01	  0.035599999	5.094400E+01	  0.035599999	1.056000E+00
130	  0.035799999	-3.682600E+01	  0.035799999	4.751800E+01	  0.035799999	5.097100E+01	  0.035799999	1.083000E+00
131	  0.035999998	-3.683700E+01	  0.035999998	4.796000E+01	  0.035999998	5.096100E+01	  0.035999998	1.089000E+00
132	  0.036200002	-3.683100E+01	  0.036200002	4.765900E+01	  0.036200002	5.096700E+01	  0.036200002	1.085000E+00
133	  0.036400001	-3.674900E+01	  0.036400001	4.745600E+01	  0.036400001	5.098100E+01	  0.036400001	1.092000E+00
134	  0.036600001	-3.665000E+01	  0.036600001	4.691500E+01	  0.036600001	5.100200E+01	  0.036600001	1.095000E+00
135	  0.036800001	-3.664000E+01	  0.036800001	4.699800E+01	  0.036800001	5.100200E+01	  0.036800001	1.098000E+00
136	  0.037000000	-3.655900E+01	  0.037000000	4.611400E+01	  0.037000000	5.102900E+01	  0.037000000	1.093000E+00
137	  0.037200000	-3.637900E+01	  0.037200000	4.624800E+01	  0.037200000	5.104700E+01	  0.037200000	1.119000E+00
138	  0.037400000	-3.647000E+01	  0.037400000	4.653700E+01	  0.037400000	5.103100E+01	  0.037400000	1.112000E+00
139	  0.037600003	-3.621300E+01	  0.037600003	4.640200E+01	  0.037600003	5.106400E+01	  0.037600003	1.143000E+00
140	  0.037800003	-3.623700E+01	  0.037800003	4.604500E+01	  0.037800003	5.106900E+01	  0.037800003	1.134000E+00
141	  0.038000003	-3.623500E+01	  0.038000003	4.601700E+01	  0.038000003	5.106900E+01	  0.038000003	1.133000E+00
142	  0.038200002	-3.625800E+01	  0.038200002	4.608500E+01	  0.038200002	5.106500E+01	  0.038200002	1.132000E+00
143	  0.038400002	-3.602500E+01	  0.038400002	4.674500E+01	  0.038400002	5.108100E+01	  0.038400002	1.176000E+00
144	  0.038600001	-3.603000E+01	  0.038600001	4.625600E+01	  0.038600001	5.109000E+01	  0.038600001	1.166000E+00
145	  0.038799997	-3.603400E+01	  0.038799997	4.620100E+01	  0.038799997	5.109100E+01	  0.038799997	1.164000E+00
146	  0.038999997	-3.575500E+01	  0.038999997	4.594200E+01	  0.038999997	5.113200E+01	  0.038999997	1.198000E+00
147	  0.039199997	-3.599900E+01	  0.039199997	4.685000E+01	  0.039199997	5.108200E+01	  0.039199997	1.181000E+00
148	  0.039400000	-3.584900E+01	  0.039400000	4.690000E+01	  0.039400000	5.109900E+01	  0.039400000	1.203000E+00
149	  0.039600000	-3.578900E+01	  0.039600000	4.686600E+01	  0.039600000	5.110800E+01	  0.039600000	1.211000E+00
150	  0.039799999	-3.576300E+01	  0.039799999	4.723100E+01	  0.039799999	5.110300E+01	  0.039799999	1.222000E+00
151	  0.039999999	-3.571200E+01	  0.039999999	4.726600E+01	  0.039999999	5.110900E+01	  0.039999999	1.230000E+00
152	  0.040199999	-3.565800E+01	  0.040199999	4.720700E+01	  0.040199999	5.111700E+01	  0.040199999	1.237000E+00
153	  0.040399998	-3.567000E+01	  0.040399998	4.808100E+01	  0.040399998	5.109600E+01	  0.040399998	1.252000E+00
154	  0.040599998	-3.566800E+01	  0.040599998	4.777600E+01	  0.040599998	5.110300E+01	  0.040599998	1.246000E+00
155	  0.040800001	-3.564900E+01	  0.040800001	4.788200E+01	  0.040800001	5.110300E+01	  0.040800001	1.251000E+00
156	  0.041000001	-3.563100E+01	  0.041000001	4.840900E+01	  0.041000001	5.109400E+01	  0.041000001	1.264000E+00
157	  0.041200001	-3.573200E+01	  0.041200001	4.751200E+01	  0.041200001	5.110100E+01	  0.041200001	1.232000E+00
158	  0.041400000	-3.564100E+01	  0.041400000	4.816000E+01	  0.041400000	5.109800E+01	  0.041400000	1.257000E+00
159	  0.041600000	-3.559700E+01	  0.041600000	4.738300E+01	  0.041600000	5.112100E+01	  0.041600000	1.249000E+00
160	  0.041800000	-3.572400E+01	  0.041800000	4.788100E+01	  0.041800000	5.109400E+01	  0.041800000	1.240000E+00
161	  0.041999999	-3.568000E+01	  0.041999999	4.725400E+01	  0.041999999	5.111300E+01	  0.041999999	1.234000E+00
162	  0.042199999	-3.568700E+01	  0.042199999	4.783400E+01	  0.042199999	5.109900E+01	  0.042199999	1.244000E+00
163	  0.042399999	-3.567400E+01	  0.042399999	4.735800E+01	  0.042399999	5.111200E+01	  0.042399999	1.237000E+00
164	  0.042600002	-3.564400E+01	  0.042600002	4.695800E+01	  0.042600002	5.112400E+01	  0.042600002	1.234000E+00
165	  0.042800002	-3.574100E+01	  0.042800002	4.727000E+01	  0.042800002	5.110500E+01	  0.042800002	1.226000E+00
166	  0.043000001	-3.575000E+01	  0.043000001	4.721200E+01	  0.043000001	5.110500E+01	  0.043000001	1.223000E+00
167	  0.043200001	-3.557200E+01	  0.043200001	4.630300E+01	  0.043200001	5.114800E+01	  0.043200001	1.231000E+00
168	  0.043400001	-3.557300E+01	  0.043400001	4.655100E+01	  0.043400001	5.114200E+01	  0.043400001	1.236000E+00
169	  0.043600000	-3.573500E+01	  0.043600000	4.652600E+01	  0.043600000	5.112200E+01	  0.043600000	1.212000E+00
170	  0.043800000	-3.566600E+01	  0.043800000	4.612100E+01	  0.043800000	5.114000E+01	  0.043800000	1.214000E+00
171	  0.044000003	-3.558200E+01	  0.044000003	4.511900E+01	  0.044000003	5.117200E+01	  0.044000003	1.206000E+00
172	  0.044200003	-3.563600E+01	  0.044200003	4.486300E+01	  0.044200003	5.117100E+01	  0.044200003	1.193000E+00
173	  0.044400003	-3.558000E+01	  0.044400003	4.481900E+01	  0.044400003	5.117900E+01	  0.044400003	1.200000E+00
174	  0.044600002	-3.550100E+01	  0.044600002	4.441800E+01	  0.044600002	5.119900E+01	  0.044600002	1.203000E+00
175	  0.044799998	-3.549500E+01	  0.044799998	4.388200E+01	  0.044799998	5.121100E+01	  0.044799998	1.192000E+00
176	  0.044999998	-3.539900E+01	  0.044999998	4.300000E+01	  0.044999998	5.124300E+01	  0.044999998	1.187000E+00
177	  0.045199998	-3.533300E+01	  0.045199998	4.369800E+01	  0.045199998	5.123800E+01	  0.045199998	1.211000E+00
178	  0.045399997	-3.539200E+01	  0.045399997	4.275500E+01	  0.045399997	5.125000E+01	  0.045399997	1.183000E+00
179	  0.045599997	-3.533000E+01	  0.045599997	4.328300E+01	  0.045599997	5.124700E+01	  0.045599997	1.203000E+00
180	  0.045800000	-3.520900E+01	  0.045800000	4.300900E+01	  0.045800000	5.127100E+01	  0.045800000	1.214000E+00
181	  0.046000000	-3.511600E+01	  0.046000000	4.245900E+01	  0.046000000	5.129600E+01	  0.046000000	1.215000E+00
182	  0.046200000	-3.509200E+01	  0.046200000	4.260800E+01	  0.046200000	5.129700E+01	  0.046200000	1.222000E+00
183	  0.046399999	-3.507300E+01	  0.046399999	4.274200E+01	  0.046399999	5.129700E+01	  0.046399999	1.228000E+00
184	  0.046599999	-3.498300E+01	  0.046599999	4.231400E+01	  0.046599999	5.132000E+01	  0.046599999	1.231000E+00
185	  0.046799999	-3.499600E+01	  0.046799999	4.237900E+01	  0.046799999	5.131600E+01	  0.046799999	1.231000E+00
186	  0.046999998	-3.495200E+01	  0.046999998	4.269000E+01	  0.046999998	5.131600E+01	  0.046999998	1.244000E+00
187	  0.047200002	-3.487700E+01	  0.047200002	4.254900E+01	  0.047200002	5.133100E+01	  0.047200002	1.252000E+00
188	  0.047400001	-3.495100E+01	  0.047400001	4.227500E+01	  0.047400001	5.132500E+01	  0.047400001	1.235000E+00
189	  0.047600001	-3.474800E+01	  0.047600001	4.264900E+01	  0.047600001	5.134800E+01	  0.047600001	1.274000E+00
