! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:16:26 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.012999999	-4.529000E+00	  0.012999999	-1.490900E+01	  0.012999999	1.578830E+02	  0.012999999	-7.448300E+01
17	  0.013200000	-4.529000E+00	  0.013200000	-1.513900E+01	  0.013200000	1.569330E+02	  0.013200000	-7.514500E+01
18	  0.013400001	-4.531000E+00	  0.013400001	-1.537600E+01	  0.013400001	1.559160E+02	  0.013400001	-7.576700E+01
19	  0.013600000	-4.531000E+00	  0.013600000	-1.560700E+01	  0.013600000	1.549550E+02	  0.013600000	-7.638900E+01
20	  0.013800000	-4.529000E+00	  0.013800000	-1.582800E+01	  0.013800000	1.540790E+02	  0.013800000	-7.704800E+01
21	  0.014000000	-4.530000E+00	  0.014000000	-1.607500E+01	  0.014000000	1.530320E+02	  0.014000000	-7.766500E+01
22	  0.014200001	-4.532000E+00	  0.014200001	-1.630900E+01	  0.014200001	1.520380E+02	  0.014200001	-7.822700E+01
23	  0.014400000	-4.533000E+00	  0.014400000	-1.655700E+01	  0.014400000	1.509960E+02	  0.014400000	-7.882400E+01
24	  0.014599999	-4.534000E+00	  0.014599999	-1.678900E+01	  0.014599999	1.500070E+02	  0.014599999	-7.934600E+01
25	  0.014800000	-4.534000E+00	  0.014800000	-1.703600E+01	  0.014800000	1.489800E+02	  0.014800000	-7.992600E+01
26	  0.015000001	-4.536000E+00	  0.015000001	-1.725600E+01	  0.015000001	1.480340E+02	  0.015000001	-8.037600E+01
27	  0.015200000	-4.537000E+00	  0.015200000	-1.750300E+01	  0.015200000	1.469980E+02	  0.015200000	-8.090900E+01
28	  0.015400000	-4.539000E+00	  0.015400000	-1.774500E+01	  0.015400000	1.459660E+02	  0.015400000	-8.137300E+01
29	  0.015600001	-4.540000E+00	  0.015600001	-1.788300E+01	  0.015600001	1.453840E+02	  0.015600001	-8.164000E+01
30	  0.015800001	-4.540000E+00	  0.015800001	-1.822800E+01	  0.015800001	1.439450E+02	  0.015800001	-8.232500E+01
31	  0.016000001	-4.542000E+00	  0.016000001	-1.848400E+01	  0.016000001	1.428720E+02	  0.016000001	-8.279400E+01
32	  0.016200000	-4.542000E+00	  0.016200000	-1.869900E+01	  0.016200000	1.419870E+02	  0.016200000	-8.320600E+01
33	  0.016400000	-4.547000E+00	  0.016400000	-1.892500E+01	  0.016400000	1.409920E+02	  0.016400000	-8.348500E+01
34	  0.016600000	-4.547000E+00	  0.016600000	-1.916200E+01	  0.016600000	1.400170E+02	  0.016600000	-8.390600E+01
35	  0.016799999	-4.546000E+00	  0.016799999	-1.940500E+01	  0.016799999	1.390380E+02	  0.016799999	-8.435800E+01
36	  0.016999999	-4.545000E+00	  0.016999999	-1.964400E+01	  0.016999999	1.380650E+02	  0.016999999	-8.477700E+01
37	  0.017200001	-4.542000E+00	  0.017200001	-1.987100E+01	  0.017200001	1.371730E+02	  0.017200001	-8.522100E+01
38	  0.017400000	-4.540000E+00	  0.017400000	-2.011900E+01	  0.017400000	1.361790E+02	  0.017400000	-8.564900E+01
39	  0.017600000	-4.536000E+00	  0.017600000	-2.036800E+01	  0.017600000	1.352050E+02	  0.017600000	-8.612800E+01
40	  0.017800000	-4.541000E+00	  0.017800000	-2.058900E+01	  0.017800000	1.342630E+02	  0.017800000	-8.632600E+01
41	  0.017999999	-4.539000E+00	  0.017999999	-2.080400E+01	  0.017999999	1.334150E+02	  0.017999999	-8.667700E+01
42	  0.018200001	-4.542000E+00	  0.018200001	-2.104000E+01	  0.018200001	1.324380E+02	  0.018200001	-8.691500E+01
43	  0.018400000	-4.544000E+00	  0.018400000	-2.128700E+01	  0.018400000	1.314270E+02	  0.018400000	-8.716200E+01
44	  0.018600000	-4.549000E+00	  0.018600000	-2.151700E+01	  0.018600000	1.304740E+02	  0.018600000	-8.732600E+01
45	  0.018800002	-4.548000E+00	  0.018800002	-2.174900E+01	  0.018800002	1.295570E+02	  0.018800002	-8.762100E+01
46	  0.019000001	-4.545000E+00	  0.019000001	-2.199600E+01	  0.019000001	1.286010E+02	  0.019000001	-8.797500E+01
47	  0.019200001	-4.547000E+00	  0.019200001	-2.220600E+01	  0.019200001	1.277620E+02	  0.019200001	-8.814500E+01
48	  0.019399999	-4.547000E+00	  0.019399999	-2.243100E+01	  0.019399999	1.268760E+02	  0.019399999	-8.837200E+01
49	  0.019599998	-4.546000E+00	  0.019599998	-2.266200E+01	  0.019599998	1.259820E+02	  0.019599998	-8.862300E+01
50	  0.019800000	-4.548000E+00	  0.019800000	-2.290500E+01	  0.019800000	1.250220E+02	  0.019800000	-8.880100E+01
51	  0.020000000	-4.548000E+00	  0.020000000	-2.312500E+01	  0.020000000	1.241740E+02	  0.020000000	-8.900900E+01
52	  0.020199999	-4.545000E+00	  0.020199999	-2.335900E+01	  0.020199999	1.232890E+02	  0.020199999	-8.927200E+01
53	  0.020400001	-4.543000E+00	  0.020400001	-2.359000E+01	  0.020400001	1.224130E+02	  0.020400001	-8.951100E+01
54	  0.020600000	-4.544000E+00	  0.020600000	-2.383600E+01	  0.020600000	1.214730E+02	  0.020600000	-8.968700E+01
55	  0.020800000	-4.543000E+00	  0.020800000	-2.406800E+01	  0.020800000	1.205960E+02	  0.020800000	-8.986500E+01
56	  0.021000000	-4.543000E+00	  0.021000000	-2.431300E+01	  0.021000000	1.196720E+02	  0.021000000	-9.003800E+01
57	  0.021199999	-4.546000E+00	  0.021199999	-2.455100E+01	  0.021199999	1.187700E+02	  0.021199999	-9.011200E+01
58	  0.021400001	-4.544000E+00	  0.021400001	-2.478300E+01	  0.021400001	1.179120E+02	  0.021400001	-9.029500E+01
59	  0.021600001	-4.545000E+00	  0.021600001	-2.501600E+01	  0.021600001	1.170450E+02	  0.021600001	-9.039500E+01
60	  0.021800000	-4.545000E+00	  0.021800000	-2.523600E+01	  0.021800000	1.162350E+02	  0.021800000	-9.050300E+01
61	  0.022000002	-4.548000E+00	  0.022000002	-2.547200E+01	  0.022000002	1.153610E+02	  0.022000002	-9.055900E+01
62	  0.022200001	-4.546000E+00	  0.022200001	-2.570600E+01	  0.022200001	1.145150E+02	  0.022200001	-9.068900E+01
63	  0.022399999	-4.550000E+00	  0.022399999	-2.590700E+01	  0.022399999	1.137800E+02	  0.022399999	-9.068800E+01
64	  0.022599999	-4.549000E+00	  0.022599999	-2.612300E+01	  0.022599999	1.130060E+02	  0.022599999	-9.079500E+01
65	  0.022799999	-4.549000E+00	  0.022799999	-2.634300E+01	  0.022799999	1.122210E+02	  0.022799999	-9.086600E+01
66	  0.023000000	-4.551000E+00	  0.023000000	-2.659400E+01	  0.023000000	1.113250E+02	  0.023000000	-9.089200E+01
67	  0.023200000	-4.554000E+00	  0.023200000	-2.679800E+01	  0.023200000	1.106050E+02	  0.023200000	-9.088700E+01
68	  0.023399999	-4.554000E+00	  0.023399999	-2.707500E+01	  0.023399999	1.096350E+02	  0.023399999	-9.094700E+01
69	  0.023600001	-4.554000E+00	  0.023600001	-2.727700E+01	  0.023600001	1.089330E+02	  0.023600001	-9.098400E+01
70	  0.023800001	-4.552000E+00	  0.023800001	-2.750200E+01	  0.023800001	1.081580E+02	  0.023800001	-9.106400E+01
71	  0.024000000	-4.551000E+00	  0.024000000	-2.775800E+01	  0.024000000	1.072850E+02	  0.024000000	-9.113600E+01
72	  0.024200000	-4.546000E+00	  0.024200000	-2.797700E+01	  0.024200000	1.065420E+02	  0.024200000	-9.126700E+01
73	  0.024400000	-4.544000E+00	  0.024400000	-2.821600E+01	  0.024400000	1.057340E+02	  0.024400000	-9.132100E+01
74	  0.024600001	-4.548000E+00	  0.024600001	-2.845800E+01	  0.024600001	1.049210E+02	  0.024600001	-9.124100E+01
75	  0.024800001	-4.549000E+00	  0.024800001	-2.868800E+01	  0.024800001	1.041560E+02	  0.024800001	-9.122400E+01
76	  0.025000000	-4.549000E+00	  0.025000000	-2.892000E+01	  0.025000000	1.033900E+02	  0.025000000	-9.123700E+01
77	  0.025200002	-4.549000E+00	  0.025200002	-2.915500E+01	  0.025200002	1.026170E+02	  0.025200002	-9.122300E+01
78	  0.025400000	-4.551000E+00	  0.025400000	-2.934200E+01	  0.025400000	1.020110E+02	  0.025400000	-9.116300E+01
79	  0.025599999	-4.554000E+00	  0.025599999	-2.957100E+01	  0.025599999	1.012720E+02	  0.025599999	-9.109000E+01
80	  0.025799999	-4.556000E+00	  0.025799999	-2.974000E+01	  0.025799999	1.007290E+02	  0.025799999	-9.102200E+01
81	  0.025999999	-4.558000E+00	  0.025999999	-2.997300E+01	  0.025999999	9.999100E+01	  0.025999999	-9.095300E+01
82	  0.026200000	-4.562000E+00	  0.026200000	-3.021100E+01	  0.026200000	9.924000E+01	  0.026200000	-9.084000E+01
83	  0.026400000	-4.566000E+00	  0.026400000	-3.043000E+01	  0.026400000	9.856000E+01	  0.026400000	-9.070500E+01
84	  0.026600000	-4.568000E+00	  0.026600000	-3.066300E+01	  0.026600000	9.783700E+01	  0.026600000	-9.062300E+01
85	  0.026800001	-4.569000E+00	  0.026800001	-3.091400E+01	  0.026800001	9.706700E+01	  0.026800001	-9.055000E+01
86	  0.027000001	-4.571000E+00	  0.027000001	-3.116100E+01	  0.027000001	9.631300E+01	  0.027000001	-9.045300E+01
87	  0.027200000	-4.573000E+00	  0.027200000	-3.142000E+01	  0.027200000	9.553200E+01	  0.027200000	-9.035800E+01
88	  0.027400000	-4.572000E+00	  0.027400000	-3.169200E+01	  0.027400000	9.471600E+01	  0.027400000	-9.029900E+01
89	  0.027600000	-4.571000E+00	  0.027600000	-3.194100E+01	  0.027600000	9.397400E+01	  0.027600000	-9.023000E+01
90	  0.027800001	-4.578000E+00	  0.027800001	-3.220900E+01	  0.027800001	9.319900E+01	  0.027800001	-9.001400E+01
91	  0.028000001	-4.578000E+00	  0.028000001	-3.246100E+01	  0.028000001	9.246500E+01	  0.028000001	-8.992600E+01
92	  0.028200001	-4.581000E+00	  0.028200001	-3.271700E+01	  0.028200001	9.173200E+01	  0.028200001	-8.977200E+01
93	  0.028400002	-4.577000E+00	  0.028400002	-3.299700E+01	  0.028400002	9.092100E+01	  0.028400002	-8.974000E+01
94	  0.028600000	-4.574000E+00	  0.028600000	-3.323200E+01	  0.028600000	9.024700E+01	  0.028600000	-8.970500E+01
95	  0.028800000	-4.571000E+00	  0.028800000	-3.345100E+01	  0.028800000	8.962000E+01	  0.028800000	-8.967300E+01
96	  0.028999999	-4.570000E+00	  0.028999999	-3.366500E+01	  0.028999999	8.901900E+01	  0.028999999	-8.959900E+01
97	  0.029199999	-4.566000E+00	  0.029199999	-3.386200E+01	  0.029199999	8.846100E+01	  0.029199999	-8.958000E+01
98	  0.029400000	-4.567000E+00	  0.029400000	-3.405700E+01	  0.029400000	8.792600E+01	  0.029400000	-8.945900E+01
99	  0.029600000	-4.568000E+00	  0.029600000	-3.425500E+01	  0.029600000	8.738700E+01	  0.029600000	-8.935200E+01
100	  0.029800000	-4.572000E+00	  0.029800000	-3.448200E+01	  0.029800000	8.678500E+01	  0.029800000	-8.916500E+01
101	  0.030000001	-4.577000E+00	  0.030000001	-3.469200E+01	  0.030000001	8.623800E+01	  0.030000001	-8.896500E+01
102	  0.030200001	-4.582000E+00	  0.030200001	-3.494500E+01	  0.030200001	8.558100E+01	  0.030200001	-8.873900E+01
103	  0.030400001	-4.587000E+00	  0.030400001	-3.519200E+01	  0.030400001	8.494900E+01	  0.030400001	-8.851400E+01
104	  0.030600000	-4.587000E+00	  0.030600000	-3.546000E+01	  0.030600000	8.424600E+01	  0.030600000	-8.837500E+01
105	  0.030800000	-4.586000E+00	  0.030800000	-3.574000E+01	  0.030800000	8.351900E+01	  0.030800000	-8.823200E+01
106	  0.031000001	-4.584000E+00	  0.031000001	-3.600200E+01	  0.031000001	8.284000E+01	  0.031000001	-8.811500E+01
107	  0.031200001	-4.581000E+00	  0.031200001	-3.622300E+01	  0.031200001	8.226800E+01	  0.031200001	-8.802800E+01
108	  0.031399999	-4.577000E+00	  0.031399999	-3.649000E+01	  0.031399999	8.157900E+01	  0.031399999	-8.793400E+01
109	  0.031600002	-4.575000E+00	  0.031600002	-3.674300E+01	  0.031600002	8.094300E+01	  0.031600002	-8.779900E+01
110	  0.031800002	-4.574000E+00	  0.031800002	-3.696400E+01	  0.031800002	8.038900E+01	  0.031800002	-8.768600E+01
111	  0.032000002	-4.566000E+00	  0.032000002	-3.719800E+01	  0.032000002	7.978300E+01	  0.032000002	-8.765100E+01
112	  0.032200001	-4.561000E+00	  0.032200001	-3.740800E+01	  0.032200001	7.925100E+01	  0.032200001	-8.758600E+01
113	  0.032400001	-4.555000E+00	  0.032400001	-3.761900E+01	  0.032400001	7.871000E+01	  0.032400001	-8.754900E+01
114	  0.032600001	-4.550000E+00	  0.032600001	-3.785200E+01	  0.032600001	7.813300E+01	  0.032600001	-8.745800E+01
115	  0.032800000	-4.548000E+00	  0.032800000	-3.803200E+01	  0.032800000	7.769500E+01	  0.032800000	-8.736300E+01
116	  0.033000000	-4.545000E+00	  0.033000000	-3.823100E+01	  0.033000000	7.721100E+01	  0.033000000	-8.726700E+01
117	  0.033199999	-4.545000E+00	  0.033199999	-3.842800E+01	  0.033199999	7.675100E+01	  0.033199999	-8.711700E+01
118	  0.033399999	-4.549000E+00	  0.033399999	-3.862600E+01	  0.033399999	7.631100E+01	  0.033399999	-8.691000E+01
119	  0.033599999	-4.552000E+00	  0.033599999	-3.883800E+01	  0.033599999	7.583400E+01	  0.033599999	-8.671600E+01
120	  0.033799998	-4.553000E+00	  0.033799998	-3.906700E+01	  0.033799998	7.531500E+01	  0.033799998	-8.652800E+01
121	  0.033999998	-4.556000E+00	  0.033999998	-3.927700E+01	  0.033999998	7.485400E+01	  0.033999998	-8.632800E+01
122	  0.034200002	-4.559000E+00	  0.034200002	-3.953200E+01	  0.034200002	7.429900E+01	  0.034200002	-8.608100E+01
123	  0.034400001	-4.564000E+00	  0.034400001	-3.976000E+01	  0.034400001	7.381800E+01	  0.034400001	-8.583100E+01
124	  0.034600001	-4.570000E+00	  0.034600001	-4.001400E+01	  0.034600001	7.328600E+01	  0.034600001	-8.555700E+01
125	  0.034800000	-4.573000E+00	  0.034800000	-4.025800E+01	  0.034800000	7.277400E+01	  0.034800000	-8.531700E+01
126	  0.035000000	-4.580000E+00	  0.035000000	-4.053400E+01	  0.035000000	7.221200E+01	  0.035000000	-8.500800E+01
127	  0.035200000	-4.584000E+00	  0.035200000	-4.076300E+01	  0.035200000	7.174400E+01	  0.035200000	-8.477200E+01
128	  0.035399999	-4.587000E+00	  0.035399999	-4.102800E+01	  0.035399999	7.120000E+01	  0.035399999	-8.451900E+01
129	  0.035599999	-4.584000E+00	  0.035599999	-4.128200E+01	  0.035599999	7.065700E+01	  0.035599999	-8.434900E+01
130	  0.035799999	-4.591000E+00	  0.035799999	-4.152700E+01	  0.035799999	7.018600E+01	  0.035799999	-8.406100E+01
131	  0.035999998	-4.589000E+00	  0.035999998	-4.177700E+01	  0.035999998	6.966100E+01	  0.035999998	-8.388600E+01
132	  0.036200002	-4.585000E+00	  0.036200002	-4.203700E+01	  0.036200002	6.911500E+01	  0.036200002	-8.371800E+01
133	  0.036400001	-4.584000E+00	  0.036400001	-4.229900E+01	  0.036400001	6.858400E+01	  0.036400001	-8.351200E+01
134	  0.036600001	-4.580000E+00	  0.036600001	-4.252800E+01	  0.036600001	6.810100E+01	  0.036600001	-8.338300E+01
135	  0.036800001	-4.573000E+00	  0.036800001	-4.277100E+01	  0.036800001	6.758500E+01	  0.036800001	-8.326500E+01
136	  0.037000000	-4.569000E+00	  0.037000000	-4.297700E+01	  0.037000000	6.715900E+01	  0.037000000	-8.313800E+01
137	  0.037200000	-4.567000E+00	  0.037200000	-4.316900E+01	  0.037200000	6.677300E+01	  0.037200000	-8.300400E+01
138	  0.037400000	-4.571000E+00	  0.037400000	-4.339400E+01	  0.037400000	6.636300E+01	  0.037400000	-8.275900E+01
139	  0.037600003	-4.575000E+00	  0.037600003	-4.359800E+01	  0.037600003	6.599800E+01	  0.037600003	-8.252900E+01
140	  0.037800003	-4.579000E+00	  0.037800003	-4.381700E+01	  0.037800003	6.560700E+01	  0.037800003	-8.229000E+01
141	  0.038000003	-4.590000E+00	  0.038000003	-4.408400E+01	  0.038000003	6.516900E+01	  0.038000003	-8.191900E+01
142	  0.038200002	-4.596000E+00	  0.038200002	-4.433600E+01	  0.038200002	6.473700E+01	  0.038200002	-8.162800E+01
143	  0.038400002	-4.600000E+00	  0.038400002	-4.460400E+01	  0.038400002	6.426700E+01	  0.038400002	-8.135000E+01
144	  0.038600001	-4.604000E+00	  0.038600001	-4.485300E+01	  0.038600001	6.384000E+01	  0.038600001	-8.107900E+01
145	  0.038799997	-4.604000E+00	  0.038799997	-4.512000E+01	  0.038799997	6.336000E+01	  0.038799997	-8.084600E+01
146	  0.038999997	-4.600000E+00	  0.038999997	-4.538000E+01	  0.038999997	6.287300E+01	  0.038999997	-8.066800E+01
147	  0.039199997	-4.602000E+00	  0.039199997	-4.565300E+01	  0.039199997	6.240300E+01	  0.039199997	-8.040400E+01
148	  0.039400000	-4.596000E+00	  0.039400000	-4.590400E+01	  0.039400000	6.193300E+01	  0.039400000	-8.024700E+01
149	  0.039600000	-4.597000E+00	  0.039600000	-4.614800E+01	  0.039600000	6.151400E+01	  0.039600000	-8.002500E+01
150	  0.039799999	-4.587000E+00	  0.039799999	-4.639000E+01	  0.039799999	6.104100E+01	  0.039799999	-7.991900E+01
151	  0.039999999	-4.580000E+00	  0.039999999	-4.662100E+01	  0.039999999	6.060900E+01	  0.039999999	-7.978300E+01
152	  0.040199999	-4.577000E+00	  0.040199999	-4.682500E+01	  0.040199999	6.024900E+01	  0.040199999	-7.963100E+01
153	  0.040399998	-4.572000E+00	  0.040399998	-4.702700E+01	  0.040399998	5.988200E+01	  0.040399998	-7.950200E+01
154	  0.040599998	-4.572000E+00	  0.040599998	-4.723400E+01	  0.040599998	5.953700E+01	  0.040599998	-7.931700E+01
155	  0.040800001	-4.571000E+00	  0.040800001	-4.741900E+01	  0.040800001	5.923100E+01	  0.040800001	-7.915400E+01
156	  0.041000001	-4.572000E+00	  0.041000001	-4.759700E+01	  0.041000001	5.894300E+01	  0.041000001	-7.898300E+01
157	  0.041200001	-4.577000E+00	  0.041200001	-4.782900E+01	  0.041200001	5.859700E+01	  0.041200001	-7.871800E+01
158	  0.041400000	-4.583000E+00	  0.041400000	-4.804000E+01	  0.041400000	5.829500E+01	  0.041400000	-7.846400E+01
159	  0.041600000	-4.586000E+00	  0.041600000	-4.827100E+01	  0.041600000	5.795000E+01	  0.041600000	-7.821200E+01
160	  0.041800000	-4.588000E+00	  0.041800000	-4.849700E+01	  0.041800000	5.760400E+01	  0.041800000	-7.798700E+01
161	  0.041999999	-4.596000E+00	  0.041999999	-4.874700E+01	  0.041999999	5.726600E+01	  0.041999999	-7.767100E+01
162	  0.042199999	-4.594000E+00	  0.042199999	-4.897200E+01	  0.042199999	5.690400E+01	  0.042199999	-7.748800E+01
163	  0.042399999	-4.600000E+00	  0.042399999	-4.918900E+01	  0.042399999	5.660900E+01	  0.042399999	-7.722600E+01
164	  0.042600002	-4.601000E+00	  0.042600002	-4.943700E+01	  0.042600002	5.623500E+01	  0.042600002	-7.699300E+01
165	  0.042800002	-4.600000E+00	  0.042800002	-4.965400E+01	  0.042800002	5.590500E+01	  0.042800002	-7.680000E+01
166	  0.043000001	-4.604000E+00	  0.043000001	-4.991800E+01	  0.043000001	5.553600E+01	  0.043000001	-7.651600E+01
167	  0.043200001	-4.604000E+00	  0.043200001	-5.017700E+01	  0.043200001	5.515100E+01	  0.043200001	-7.628200E+01
168	  0.043400001	-4.603000E+00	  0.043400001	-5.045100E+01	  0.043400001	5.474400E+01	  0.043400001	-7.603900E+01
169	  0.043600000	-4.601000E+00	  0.043600000	-5.071200E+01	  0.043600000	5.435400E+01	  0.043600000	-7.582000E+01
170	  0.043800000	-4.598000E+00	  0.043800000	-5.095600E+01	  0.043800000	5.398600E+01	  0.043800000	-7.562300E+01
171	  0.044000003	-4.594000E+00	  0.044000003	-5.119100E+01	  0.044000003	5.363100E+01	  0.044000003	-7.543800E+01
172	  0.044200003	-4.591000E+00	  0.044200003	-5.141700E+01	  0.044200003	5.329100E+01	  0.044200003	-7.526100E+01
173	  0.044400003	-4.588000E+00	  0.044400003	-5.163700E+01	  0.044400003	5.297200E+01	  0.044400003	-7.507500E+01
174	  0.044600002	-4.594000E+00	  0.044600002	-5.182200E+01	  0.044600002	5.275100E+01	  0.044600002	-7.485300E+01
175	  0.044799998	-4.594000E+00	  0.044799998	-5.202500E+01	  0.044799998	5.247200E+01	  0.044799998	-7.466200E+01
176	  0.044999998	-4.604000E+00	  0.044999998	-5.227000E+01	  0.044999998	5.220100E+01	  0.044999998	-7.434400E+01
177	  0.045199998	-4.610000E+00	  0.045199998	-5.250200E+01	  0.045199998	5.192300E+01	  0.045199998	-7.407700E+01
178	  0.045399997	-4.618000E+00	  0.045399997	-5.276800E+01	  0.045399997	5.161800E+01	  0.045399997	-7.376100E+01
179	  0.045599997	-4.621000E+00	  0.045599997	-5.301200E+01	  0.045599997	5.131100E+01	  0.045599997	-7.351200E+01
180	  0.045800000	-4.626000E+00	  0.045800000	-5.326500E+01	  0.045800000	5.101000E+01	  0.045800000	-7.323700E+01
181	  0.046000000	-4.630000E+00	  0.046000000	-5.354100E+01	  0.046000000	5.067500E+01	  0.046000000	-7.295100E+01
182	  0.046200000	-4.626000E+00	  0.046200000	-5.382600E+01	  0.046200000	5.028400E+01	  0.046200000	-7.272500E+01
183	  0.046399999	-4.629000E+00	  0.046399999	-5.406700E+01	  0.046399999	4.999600E+01	  0.046399999	-7.248000E+01
