! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.msr1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:05:04 PM	12/21/2017 04:46:01 PM
! INTERNAL TEMP:    	40.5 C	41.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(24.269 ohm, -30.078 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
104	  0.030600000	-1.220000E+00	  0.030600000	1.479160E+02	  0.030600000	3.794000E+00	  0.030600000	1.430000E+01
105	  0.030800000	-1.253000E+00	  0.030800000	1.460590E+02	  0.030800000	3.934000E+00	  0.030800000	1.517100E+01
106	  0.031000001	-1.287000E+00	  0.031000001	1.441770E+02	  0.031000001	4.081000E+00	  0.031000001	1.606200E+01
107	  0.031200001	-1.317000E+00	  0.031200001	1.422970E+02	  0.031200001	4.224000E+00	  0.031200001	1.696200E+01
108	  0.031399999	-1.357000E+00	  0.031399999	1.403500E+02	  0.031399999	4.401000E+00	  0.031399999	1.790100E+01
109	  0.031600002	-1.389000E+00	  0.031600002	1.384140E+02	  0.031600002	4.561000E+00	  0.031600002	1.884700E+01
110	  0.031800002	-1.426000E+00	  0.031800002	1.364800E+02	  0.031800002	4.743000E+00	  0.031800002	1.980200E+01
111	  0.032000002	-1.457000E+00	  0.032000002	1.345310E+02	  0.032000002	4.913000E+00	  0.032000002	2.077800E+01
112	  0.032200001	-1.490000E+00	  0.032200001	1.325940E+02	  0.032200001	5.096000E+00	  0.032200001	2.175900E+01
113	  0.032400001	-1.521000E+00	  0.032400001	1.306600E+02	  0.032400001	5.281000E+00	  0.032400001	2.275300E+01
114	  0.032600001	-1.553000E+00	  0.032600001	1.287670E+02	  0.032600001	5.475000E+00	  0.032600001	2.373900E+01
115	  0.032800000	-1.590000E+00	  0.032800000	1.268070E+02	  0.032800000	5.696000E+00	  0.032800000	2.477300E+01
116	  0.033000000	-1.629000E+00	  0.033000000	1.248720E+02	  0.033000000	5.938000E+00	  0.033000000	2.580800E+01
117	  0.033199999	-1.671000E+00	  0.033199999	1.229450E+02	  0.033199999	6.194000E+00	  0.033199999	2.685500E+01
118	  0.033399999	-1.718000E+00	  0.033399999	1.209740E+02	  0.033399999	6.488000E+00	  0.033399999	2.794100E+01
119	  0.033599999	-1.764000E+00	  0.033599999	1.189500E+02	  0.033599999	6.798000E+00	  0.033599999	2.907500E+01
120	  0.033799998	-1.814000E+00	  0.033799998	1.169170E+02	  0.033799998	7.134000E+00	  0.033799998	3.023400E+01
121	  0.033999998	-1.857000E+00	  0.033999998	1.148310E+02	  0.033999998	7.465000E+00	  0.033999998	3.144800E+01
122	  0.034200002	-1.904000E+00	  0.034200002	1.127140E+02	  0.034200002	7.837000E+00	  0.034200002	3.270300E+01
123	  0.034400001	-1.945000E+00	  0.034400001	1.105980E+02	  0.034400001	8.203000E+00	  0.034400001	3.398800E+01
124	  0.034600001	-1.991000E+00	  0.034600001	1.085050E+02	  0.034600001	8.606000E+00	  0.034600001	3.528400E+01
125	  0.034800000	-2.030000E+00	  0.034800000	1.063570E+02	  0.034800000	9.010000E+00	  0.034800000	3.664800E+01
126	  0.035000000	-2.068000E+00	  0.035000000	1.042460E+02	  0.035000000	9.432000E+00	  0.035000000	3.802100E+01
127	  0.035200000	-2.109000E+00	  0.035200000	1.021710E+02	  0.035200000	9.883000E+00	  0.035200000	3.940100E+01
128	  0.035399999	-2.147000E+00	  0.035399999	1.000620E+02	  0.035399999	1.036000E+01	  0.035399999	4.084000E+01
129	  0.035599999	-2.189000E+00	  0.035599999	9.796600E+01	  0.035599999	1.088200E+01	  0.035599999	4.230300E+01
130	  0.035799999	-2.231000E+00	  0.035799999	9.588600E+01	  0.035799999	1.143500E+01	  0.035799999	4.379100E+01
131	  0.035999998	-2.274000E+00	  0.035999998	9.385200E+01	  0.035999998	1.201900E+01	  0.035999998	4.528300E+01
132	  0.036200002	-2.322000E+00	  0.036200002	9.177700E+01	  0.036200002	1.267800E+01	  0.036200002	4.683800E+01
133	  0.036400001	-2.372000E+00	  0.036400001	8.971400E+01	  0.036400001	1.339300E+01	  0.036400001	4.842200E+01
134	  0.036600001	-2.424000E+00	  0.036600001	8.770000E+01	  0.036600001	1.414800E+01	  0.036600001	5.000500E+01
135	  0.036800001	-2.483000E+00	  0.036800001	8.563400E+01	  0.036800001	1.501800E+01	  0.036800001	5.166000E+01
136	  0.037000000	-2.541000E+00	  0.037000000	8.356100E+01	  0.037000000	1.594200E+01	  0.037000000	5.336700E+01
137	  0.037200000	-2.607000E+00	  0.037200000	8.146700E+01	  0.037200000	1.698200E+01	  0.037200000	5.512300E+01
138	  0.037400000	-2.672000E+00	  0.037400000	7.936000E+01	  0.037400000	1.810700E+01	  0.037400000	5.693500E+01
139	  0.037600003	-2.728000E+00	  0.037600003	7.723900E+01	  0.037600003	1.926100E+01	  0.037600003	5.883300E+01
140	  0.037800003	-2.789000E+00	  0.037800003	7.504600E+01	  0.037800003	2.057200E+01	  0.037800003	6.084200E+01
141	  0.038000003	-2.855000E+00	  0.038000003	7.287400E+01	  0.038000003	2.202100E+01	  0.038000003	6.286600E+01
142	  0.038200002	-2.923000E+00	  0.038200002	7.065700E+01	  0.038200002	2.362000E+01	  0.038200002	6.498600E+01
143	  0.038400002	-2.996000E+00	  0.038400002	6.852400E+01	  0.038400002	2.535200E+01	  0.038400002	6.704300E+01
144	  0.038600001	-3.054000E+00	  0.038600001	6.647800E+01	  0.038600001	2.705800E+01	  0.038600001	6.910700E+01
145	  0.038799997	-3.101000E+00	  0.038799997	6.440400E+01	  0.038799997	2.883700E+01	  0.038799997	7.130000E+01
146	  0.038999997	-3.151000E+00	  0.038999997	6.235200E+01	  0.038999997	3.077700E+01	  0.038999997	7.350800E+01
147	  0.039199997	-3.200000E+00	  0.039199997	6.027900E+01	  0.039199997	3.289000E+01	  0.039199997	7.579600E+01
148	  0.039400000	-3.253000E+00	  0.039400000	5.823100E+01	  0.039400000	3.520500E+01	  0.039400000	7.807300E+01
149	  0.039600000	-3.317000E+00	  0.039600000	5.616100E+01	  0.039600000	3.784900E+01	  0.039600000	8.033000E+01
150	  0.039799999	-3.382000E+00	  0.039799999	5.411500E+01	  0.039799999	4.069800E+01	  0.039799999	8.256500E+01
151	  0.039999999	-3.447000E+00	  0.039999999	5.202500E+01	  0.039999999	4.385100E+01	  0.039999999	8.485600E+01
152	  0.040199999	-3.514000E+00	  0.040199999	4.993000E+01	  0.040199999	4.731800E+01	  0.040199999	8.711100E+01
153	  0.040399998	-3.581000E+00	  0.040399998	4.783000E+01	  0.040399998	5.111500E+01	  0.040399998	8.931300E+01
154	  0.040599998	-3.649000E+00	  0.040599998	4.569500E+01	  0.040599998	5.530700E+01	  0.040599998	9.149200E+01
155	  0.040800001	-3.715000E+00	  0.040800001	4.358700E+01	  0.040800001	5.981500E+01	  0.040800001	9.353200E+01
156	  0.041000001	-3.777000E+00	  0.041000001	4.145500E+01	  0.041000001	6.473200E+01	  0.041000001	9.550600E+01
157	  0.041200001	-3.836000E+00	  0.041200001	3.934000E+01	  0.041200001	7.002100E+01	  0.041200001	9.730700E+01
158	  0.041400000	-3.902000E+00	  0.041400000	3.718600E+01	  0.041400000	7.591300E+01	  0.041400000	9.877700E+01
159	  0.041600000	-3.960000E+00	  0.041600000	3.504700E+01	  0.041600000	8.219100E+01	  0.041600000	1.000140E+02
160	  0.041800000	-4.016000E+00	  0.041800000	3.291100E+01	  0.041800000	8.894000E+01	  0.041800000	1.008770E+02
161	  0.041999999	-4.071000E+00	  0.041999999	3.081600E+01	  0.041999999	9.603800E+01	  0.041999999	1.012120E+02
162	  0.042199999	-4.123000E+00	  0.042199999	2.871200E+01	  0.042199999	1.036190E+02	  0.042199999	1.010150E+02
163	  0.042399999	-4.177000E+00	  0.042399999	2.664400E+01	  0.042399999	1.114920E+02	  0.042399999	1.000560E+02
164	  0.042600002	-4.233000E+00	  0.042600002	2.459000E+01	  0.042600002	1.196480E+02	  0.042600002	9.822200E+01
165	  0.042800002	-4.286000E+00	  0.042800002	2.253100E+01	  0.042800002	1.280630E+02	  0.042800002	9.552000E+01
166	  0.043000001	-4.339000E+00	  0.043000001	2.047800E+01	  0.043000001	1.365690E+02	  0.043000001	9.176200E+01
167	  0.043200001	-4.393000E+00	  0.043200001	1.840600E+01	  0.043200001	1.450970E+02	  0.043200001	8.683300E+01
168	  0.043400001	-4.446000E+00	  0.043400001	1.637700E+01	  0.043400001	1.531780E+02	  0.043400001	8.079400E+01
169	  0.043600000	-4.495000E+00	  0.043600000	1.434600E+01	  0.043600000	1.608690E+02	  0.043600000	7.367700E+01
170	  0.043800000	-4.551000E+00	  0.043800000	1.233900E+01	  0.043800000	1.676140E+02	  0.043800000	6.532700E+01
171	  0.044000003	-4.602000E+00	  0.044000003	1.032700E+01	  0.044000003	1.735420E+02	  0.044000003	5.605300E+01
172	  0.044200003	-4.657000E+00	  0.044200003	8.319000E+00	  0.044200003	1.781900E+02	  0.044200003	4.584900E+01
173	  0.044400003	-4.711000E+00	  0.044400003	6.323000E+00	  0.044400003	1.815350E+02	  0.044400003	3.511300E+01
174	  0.044600002	-4.763000E+00	  0.044600002	4.332000E+00	  0.044600002	1.835020E+02	  0.044600002	2.405600E+01
175	  0.044799998	-4.809000E+00	  0.044799998	2.334000E+00	  0.044799998	1.842160E+02	  0.044799998	1.288400E+01
176	  0.044999998	-4.856000E+00	  0.044999998	3.550000E-01	  0.044999998	1.834480E+02	  0.044999998	1.931000E+00
177	  0.045199998	-4.905000E+00	  0.045199998	-1.624000E+00	  0.045199998	1.812910E+02	  0.045199998	-8.631000E+00
178	  0.045399997	-4.950000E+00	  0.045399997	-3.555000E+00	  0.045399997	1.781230E+02	  0.045399997	-1.836800E+01
179	  0.045599997	-5.000000E+00	  0.045599997	-5.485000E+00	  0.045599997	1.738000E+02	  0.045599997	-2.732600E+01
180	  0.045800000	-5.050000E+00	  0.045800000	-7.401000E+00	  0.045800000	1.687220E+02	  0.045800000	-3.535400E+01
181	  0.046000000	-5.095000E+00	  0.046000000	-9.328000E+00	  0.046000000	1.631400E+02	  0.046000000	-4.259200E+01
182	  0.046200000	-5.144000E+00	  0.046200000	-1.125300E+01	  0.046200000	1.570300E+02	  0.046200000	-4.883300E+01
183	  0.046399999	-5.189000E+00	  0.046399999	-1.316900E+01	  0.046399999	1.507510E+02	  0.046399999	-5.419900E+01
184	  0.046599999	-5.230000E+00	  0.046599999	-1.506300E+01	  0.046599999	1.444870E+02	  0.046599999	-5.874700E+01
185	  0.046799999	-5.270000E+00	  0.046799999	-1.694700E+01	  0.046799999	1.382070E+02	  0.046799999	-6.248600E+01
186	  0.046999998	-5.312000E+00	  0.046999998	-1.884800E+01	  0.046999998	1.319070E+02	  0.046999998	-6.551300E+01
187	  0.047200002	-5.348000E+00	  0.047200002	-2.074200E+01	  0.047200002	1.258190E+02	  0.047200002	-6.799500E+01
188	  0.047400001	-5.383000E+00	  0.047400001	-2.257100E+01	  0.047400001	1.200850E+02	  0.047400001	-6.980800E+01
189	  0.047600001	-5.419000E+00	  0.047600001	-2.438900E+01	  0.047600001	1.145760E+02	  0.047600001	-7.111500E+01
190	  0.047800001	-5.451000E+00	  0.047800001	-2.618900E+01	  0.047800001	1.093570E+02	  0.047800001	-7.207000E+01
191	  0.048000000	-5.484000E+00	  0.048000000	-2.799000E+01	  0.048000000	1.043590E+02	  0.048000000	-7.264900E+01
192	  0.048200000	-5.516000E+00	  0.048200000	-2.978900E+01	  0.048200000	9.960100E+01	  0.048200000	-7.291500E+01
193	  0.048400000	-5.547000E+00	  0.048400000	-3.159600E+01	  0.048400000	9.506500E+01	  0.048400000	-7.292500E+01
194	  0.048599999	-5.574000E+00	  0.048599999	-3.336700E+01	  0.048599999	9.085100E+01	  0.048599999	-7.275800E+01
195	  0.048799999	-5.602000E+00	  0.048799999	-3.515300E+01	  0.048799999	8.682800E+01	  0.048799999	-7.237900E+01
196	  0.049000002	-5.630000E+00	  0.049000002	-3.694700E+01	  0.049000002	8.301000E+01	  0.049000002	-7.183000E+01
197	  0.049200002	-5.656000E+00	  0.049200002	-3.869300E+01	  0.049200002	7.950000E+01	  0.049200002	-7.118100E+01
198	  0.049400002	-5.678000E+00	  0.049400002	-4.044700E+01	  0.049400002	7.616100E+01	  0.049400002	-7.045300E+01
199	  0.049600001	-5.701000E+00	  0.049600001	-4.218500E+01	  0.049600001	7.304200E+01	  0.049600001	-6.961200E+01
200	  0.049800001	-5.727000E+00	  0.049800001	-4.391600E+01	  0.049800001	7.011700E+01	  0.049800001	-6.866300E+01
201	  0.050000001	-5.748000E+00	  0.050000001	-4.565500E+01	  0.050000001	6.732900E+01	  0.050000001	-6.770600E+01
202	  0.050200000	-5.765000E+00	  0.050200000	-4.738400E+01	  0.050200000	6.470500E+01	  0.050200000	-6.672200E+01
203	  0.050400004	-5.780000E+00	  0.050400004	-4.912000E+01	  0.050400004	6.220700E+01	  0.050400004	-6.571700E+01
204	  0.050600003	-5.804000E+00	  0.050600003	-5.084100E+01	  0.050600003	5.990300E+01	  0.050600003	-6.458600E+01
205	  0.050799999	-5.817000E+00	  0.050799999	-5.250500E+01	  0.050799999	5.776000E+01	  0.050799999	-6.355900E+01
206	  0.050999999	-5.834000E+00	  0.050999999	-5.417400E+01	  0.050999999	5.573900E+01	  0.050999999	-6.247500E+01
207	  0.051199999	-5.845000E+00	  0.051199999	-5.582400E+01	  0.051199999	5.382800E+01	  0.051199999	-6.142500E+01
208	  0.051399998	-5.860000E+00	  0.051399998	-5.741600E+01	  0.051399998	5.209500E+01	  0.051399998	-6.036800E+01
209	  0.051599998	-5.875000E+00	  0.051599998	-5.900300E+01	  0.051599998	5.045200E+01	  0.051599998	-5.931000E+01
210	  0.051799998	-5.893000E+00	  0.051799998	-6.057300E+01	  0.051799998	4.892400E+01	  0.051799998	-5.823400E+01
211	  0.051999997	-5.913000E+00	  0.051999997	-6.219900E+01	  0.051999997	4.743100E+01	  0.051999997	-5.710700E+01
212	  0.052200001	-5.929000E+00	  0.052200001	-6.375500E+01	  0.052200001	4.605800E+01	  0.052200001	-5.605600E+01
213	  0.052400000	-5.950000E+00	  0.052400000	-6.534700E+01	  0.052400000	4.474400E+01	  0.052400000	-5.495500E+01
214	  0.052600000	-5.970000E+00	  0.052600000	-6.694900E+01	  0.052600000	4.348000E+01	  0.052600000	-5.386600E+01
215	  0.052800000	-5.986000E+00	  0.052800000	-6.854300E+01	  0.052800000	4.227200E+01	  0.052800000	-5.280500E+01
216	  0.052999999	-5.998000E+00	  0.052999999	-7.009800E+01	  0.052999999	4.114000E+01	  0.052999999	-5.179200E+01
217	  0.053199999	-6.010000E+00	  0.053199999	-7.167300E+01	  0.053199999	4.004100E+01	  0.053199999	-5.078000E+01
218	  0.053399999	-6.020000E+00	  0.053399999	-7.325500E+01	  0.053399999	3.898500E+01	  0.053399999	-4.977500E+01
219	  0.053600002	-6.026000E+00	  0.053600002	-7.481500E+01	  0.053600002	3.797500E+01	  0.053600002	-4.881200E+01
220	  0.053800002	-6.028000E+00	  0.053800002	-7.634800E+01	  0.053800002	3.701200E+01	  0.053800002	-4.788600E+01
221	  0.054000001	-6.034000E+00	  0.054000001	-7.787500E+01	  0.054000001	3.611300E+01	  0.054000001	-4.695100E+01
222	  0.054200001	-6.034000E+00	  0.054200001	-7.937300E+01	  0.054200001	3.524300E+01	  0.054200001	-4.606700E+01
223	  0.054400001	-6.044000E+00	  0.054400001	-8.084000E+01	  0.054400001	3.446800E+01	  0.054400001	-4.516800E+01
224	  0.054600000	-6.047000E+00	  0.054600000	-8.226100E+01	  0.054600000	3.372600E+01	  0.054600000	-4.432700E+01
225	  0.054800000	-6.052000E+00	  0.054800000	-8.371400E+01	  0.054800000	3.299900E+01	  0.054800000	-4.347200E+01
226	  0.055000000	-6.059000E+00	  0.055000000	-8.514000E+01	  0.055000000	3.232900E+01	  0.055000000	-4.262900E+01
227	  0.055199999	-6.066000E+00	  0.055199999	-8.649900E+01	  0.055199999	3.171100E+01	  0.055199999	-4.183600E+01
228	  0.055400003	-6.074000E+00	  0.055400003	-8.791800E+01	  0.055400003	3.109700E+01	  0.055400003	-4.101200E+01
229	  0.055600002	-6.086000E+00	  0.055600002	-8.933700E+01	  0.055600002	3.052300E+01	  0.055600002	-4.018300E+01
230	  0.055800002	-6.095000E+00	  0.055800002	-9.073200E+01	  0.055800002	2.996900E+01	  0.055800002	-3.938800E+01
231	  0.056000002	-6.105000E+00	  0.056000002	-9.205900E+01	  0.056000002	2.946800E+01	  0.056000002	-3.863400E+01
232	  0.056200001	-6.115000E+00	  0.056200001	-9.341700E+01	  0.056200001	2.897400E+01	  0.056200001	-3.787200E+01
233	  0.056400001	-6.123000E+00	  0.056400001	-9.476900E+01	  0.056400001	2.849400E+01	  0.056400001	-3.712500E+01
234	  0.056599997	-6.129000E+00	  0.056599997	-9.609800E+01	  0.056599997	2.803300E+01	  0.056599997	-3.640300E+01
235	  0.056800004	-6.140000E+00	  0.056800004	-9.742000E+01	  0.056800004	2.760900E+01	  0.056800004	-3.567900E+01
236	  0.057000000	-6.146000E+00	  0.057000000	-9.873400E+01	  0.057000000	2.718500E+01	  0.057000000	-3.497900E+01
237	  0.057200000	-6.148000E+00	  0.057200000	-1.000160E+02	  0.057200000	2.677400E+01	  0.057200000	-3.430900E+01
238	  0.057399999	-6.151000E+00	  0.057399999	-1.012510E+02	  0.057399999	2.639600E+01	  0.057399999	-3.366600E+01
239	  0.057599999	-6.154000E+00	  0.057599999	-1.025080E+02	  0.057599999	2.602000E+01	  0.057599999	-3.302000E+01
240	  0.057799999	-6.156000E+00	  0.057799999	-1.037320E+02	  0.057799999	2.566700E+01	  0.057799999	-3.239600E+01
241	  0.057999998	-6.148000E+00	  0.057999998	-1.048980E+02	  0.057999998	2.530600E+01	  0.057999998	-3.182500E+01
242	  0.058199998	-6.143000E+00	  0.058199998	-1.061010E+02	  0.058199998	2.495800E+01	  0.058199998	-3.123200E+01
243	  0.058399998	-6.136000E+00	  0.058399998	-1.072680E+02	  0.058399998	2.462200E+01	  0.058399998	-3.066600E+01
244	  0.058600001	-6.125000E+00	  0.058600001	-1.084990E+02	  0.058600001	2.426800E+01	  0.058600001	-3.007700E+01
245	  0.058800001	-6.118000E+00	  0.058800001	-1.097240E+02	  0.058800001	2.393800E+01	  0.058800001	-2.948900E+01
246	  0.059000000	-6.109000E+00	  0.059000000	-1.109610E+02	  0.059000000	2.361000E+01	  0.059000000	-2.890200E+01
247	  0.059200000	-6.098000E+00	  0.059200000	-1.122090E+02	  0.059200000	2.328200E+01	  0.059200000	-2.831600E+01
248	  0.059400000	-6.087000E+00	  0.059400000	-1.134830E+02	  0.059400000	2.295900E+01	  0.059400000	-2.772100E+01
249	  0.059599999	-6.081000E+00	  0.059599999	-1.147780E+02	  0.059599999	2.265800E+01	  0.059599999	-2.711200E+01
250	  0.059799999	-6.069000E+00	  0.059799999	-1.160400E+02	  0.059799999	2.235400E+01	  0.059799999	-2.653100E+01
251	  0.060000002	-6.054000E+00	  0.060000002	-1.173090E+02	  0.060000002	2.205100E+01	  0.060000002	-2.595400E+01
252	  0.060200002	-6.043000E+00	  0.060200002	-1.185950E+02	  0.060200002	2.176400E+01	  0.060200002	-2.536700E+01
253	  0.060400002	-6.029000E+00	  0.060400002	-1.198380E+02	  0.060400002	2.148500E+01	  0.060400002	-2.480700E+01
254	  0.060600001	-6.017000E+00	  0.060600001	-1.211150E+02	  0.060600001	2.121700E+01	  0.060600001	-2.423100E+01
255	  0.060800001	-6.007000E+00	  0.060800001	-1.223690E+02	  0.060800001	2.096200E+01	  0.060800001	-2.366900E+01
256	  0.061000001	-5.991000E+00	  0.061000001	-1.236190E+02	  0.061000001	2.070300E+01	  0.061000001	-2.311600E+01
257	  0.061200000	-5.978000E+00	  0.061200000	-1.248540E+02	  0.061200000	2.046200E+01	  0.061200000	-2.257000E+01
258	  0.061400000	-5.970000E+00	  0.061400000	-1.260690E+02	  0.061400000	2.024600E+01	  0.061400000	-2.203000E+01
259	  0.061600000	-5.958000E+00	  0.061600000	-1.272700E+02	  0.061600000	2.002700E+01	  0.061600000	-2.150400E+01
260	  0.061800003	-5.948000E+00	  0.061800003	-1.284540E+02	  0.061800003	1.982300E+01	  0.061800003	-2.098600E+01
261	  0.062000003	-5.940000E+00	  0.062000003	-1.296110E+02	  0.062000003	1.963200E+01	  0.062000003	-2.048100E+01
262	  0.062200002	-5.933000E+00	  0.062200002	-1.307950E+02	  0.062200002	1.945100E+01	  0.062200002	-1.996400E+01
263	  0.062400002	-5.923000E+00	  0.062400002	-1.319100E+02	  0.062400002	1.927100E+01	  0.062400002	-1.948500E+01
264	  0.062600002	-5.915000E+00	  0.062600002	-1.330880E+02	  0.062600002	1.909700E+01	  0.062600002	-1.897700E+01
265	  0.062799998	-5.913000E+00	  0.062799998	-1.342880E+02	  0.062799998	1.894300E+01	  0.062799998	-1.845700E+01
266	  0.063000001	-5.904000E+00	  0.063000001	-1.354710E+02	  0.063000001	1.877400E+01	  0.063000001	-1.795300E+01
267	  0.063200004	-5.901000E+00	  0.063200004	-1.366420E+02	  0.063200004	1.863200E+01	  0.063200004	-1.745200E+01
268	  0.063400000	-5.893000E+00	  0.063400000	-1.378290E+02	  0.063400000	1.847700E+01	  0.063400000	-1.694900E+01
269	  0.063600004	-5.889000E+00	  0.063600004	-1.389690E+02	  0.063600004	1.834100E+01	  0.063600004	-1.646800E+01
270	  0.063800000	-5.882000E+00	  0.063800000	-1.401350E+02	  0.063800000	1.820100E+01	  0.063800000	-1.597800E+01
271	  0.064000003	-5.877000E+00	  0.064000003	-1.412950E+02	  0.064000003	1.807300E+01	  0.064000003	-1.549100E+01
272	  0.064199999	-5.880000E+00	  0.064199999	-1.424480E+02	  0.064199999	1.797200E+01	  0.064199999	-1.500500E+01
273	  0.064400002	-5.875000E+00	  0.064400002	-1.435830E+02	  0.064400002	1.785100E+01	  0.064400002	-1.453300E+01
274	  0.064599998	-5.873000E+00	  0.064599998	-1.446950E+02	  0.064599998	1.774700E+01	  0.064599998	-1.407100E+01
275	  0.064800002	-5.871000E+00	  0.064800002	-1.458210E+02	  0.064800002	1.764700E+01	  0.064800002	-1.360400E+01
276	  0.065000005	-5.865000E+00	  0.065000005	-1.469400E+02	  0.065000005	1.753700E+01	  0.065000005	-1.314500E+01
277	  0.065200001	-5.865000E+00	  0.065200001	-1.479910E+02	  0.065200001	1.745300E+01	  0.065200001	-1.271200E+01
278	  0.065400004	-5.864000E+00	  0.065400004	-1.491330E+02	  0.065400004	1.736400E+01	  0.065400004	-1.224400E+01
279	  0.065600000	-5.860000E+00	  0.065600000	-1.502460E+02	  0.065600000	1.727400E+01	  0.065600000	-1.179000E+01
280	  0.065799996	-5.867000E+00	  0.065799996	-1.513210E+02	  0.065799996	1.721900E+01	  0.065799996	-1.134800E+01
281	  0.066000000	-5.865000E+00	  0.066000000	-1.524150E+02	  0.066000000	1.714000E+01	  0.066000000	-1.090400E+01
282	  0.066199996	-5.867000E+00	  0.066199996	-1.534990E+02	  0.066199996	1.707500E+01	  0.066199996	-1.046500E+01
283	  0.066399999	-5.862000E+00	  0.066399999	-1.545840E+02	  0.066399999	1.699500E+01	  0.066399999	-1.002800E+01
284	  0.066600002	-5.863000E+00	  0.066600002	-1.556490E+02	  0.066600002	1.693700E+01	  0.066600002	-9.599000E+00
285	  0.066799998	-5.861000E+00	  0.066799998	-1.567160E+02	  0.066799998	1.687400E+01	  0.066799998	-9.170000E+00
286	  0.067000002	-5.864000E+00	  0.067000002	-1.577840E+02	  0.067000002	1.682400E+01	  0.067000002	-8.742000E+00
287	  0.067199998	-5.867000E+00	  0.067199998	-1.588430E+02	  0.067199998	1.677900E+01	  0.067199998	-8.317000E+00
288	  0.067400001	-5.859000E+00	  0.067400001	-1.599210E+02	  0.067400001	1.670700E+01	  0.067400001	-7.890000E+00
289	  0.067599997	-5.871000E+00	  0.067599997	-1.609680E+02	  0.067599997	1.669200E+01	  0.067599997	-7.470000E+00
290	  0.067800000	-5.870000E+00	  0.067800000	-1.620180E+02	  0.067800000	1.664500E+01	  0.067800000	-7.053000E+00
291	  0.067999996	-5.864000E+00	  0.067999996	-1.630480E+02	  0.067999996	1.658800E+01	  0.067999996	-6.646000E+00
292	  0.068200000	-5.868000E+00	  0.068200000	-1.640650E+02	  0.068200000	1.656000E+01	  0.068200000	-6.243000E+00
293	  0.068400003	-5.877000E+00	  0.068400003	-1.650950E+02	  0.068400003	1.654700E+01	  0.068400003	-5.834000E+00
294	  0.068599999	-5.870000E+00	  0.068599999	-1.661400E+02	  0.068599999	1.649600E+01	  0.068599999	-5.424000E+00
295	  0.068800002	-5.876000E+00	  0.068800002	-1.671210E+02	  0.068800002	1.648100E+01	  0.068800002	-5.036000E+00
296	  0.069000006	-5.877000E+00	  0.069000006	-1.681050E+02	  0.069000006	1.645700E+01	  0.069000006	-4.649000E+00
297	  0.069200002	-5.878000E+00	  0.069200002	-1.691600E+02	  0.069200002	1.643200E+01	  0.069200002	-4.235000E+00
298	  0.069400005	-5.884000E+00	  0.069400005	-1.701320E+02	  0.069400005	1.642500E+01	  0.069400005	-3.853000E+00
299	  0.069600001	-5.885000E+00	  0.069600001	-1.711260E+02	  0.069600001	1.640700E+01	  0.069600001	-3.464000E+00
300	  0.069800004	-5.896000E+00	  0.069800004	-1.721180E+02	  0.069800004	1.641700E+01	  0.069800004	-3.074000E+00
301	  0.070000000	-5.899000E+00	  0.070000000	-1.731200E+02	  0.070000000	1.640900E+01	  0.070000000	-2.682000E+00
302	  0.070200004	-5.902000E+00	  0.070200004	-1.741280E+02	  0.070200004	1.640200E+01	  0.070200004	-2.288000E+00
303	  0.070400000	-5.901000E+00	  0.070400000	-1.751290E+02	  0.070400000	1.638600E+01	  0.070400000	-1.898000E+00
304	  0.070600003	-5.909000E+00	  0.070600003	-1.761030E+02	  0.070600003	1.639800E+01	  0.070600003	-1.518000E+00
