! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:44:19 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
111	  0.032000002	-4.586000E+00	  0.032000002	-3.494800E+01	  0.032000002	8.558900E+01	  0.032000002	-8.866500E+01
112	  0.032200001	-4.583000E+00	  0.032200001	-3.516000E+01	  0.032200001	8.501700E+01	  0.032200001	-8.860200E+01
113	  0.032400001	-4.576000E+00	  0.032400001	-3.536200E+01	  0.032400001	8.446300E+01	  0.032400001	-8.861000E+01
114	  0.032600001	-4.572000E+00	  0.032600001	-3.556400E+01	  0.032600001	8.392000E+01	  0.032600001	-8.857200E+01
115	  0.032800000	-4.569000E+00	  0.032800000	-3.573700E+01	  0.032800000	8.346200E+01	  0.032800000	-8.851700E+01
116	  0.033000000	-4.570000E+00	  0.033000000	-3.593400E+01	  0.033000000	8.296100E+01	  0.033000000	-8.838200E+01
117	  0.033199999	-4.571000E+00	  0.033199999	-3.612900E+01	  0.033199999	8.246400E+01	  0.033199999	-8.825900E+01
118	  0.033399999	-4.568000E+00	  0.033399999	-3.633400E+01	  0.033399999	8.193700E+01	  0.033399999	-8.817100E+01
119	  0.033599999	-4.573000E+00	  0.033599999	-3.653800E+01	  0.033599999	8.144400E+01	  0.033599999	-8.796800E+01
120	  0.033799998	-4.577000E+00	  0.033799998	-3.675700E+01	  0.033799998	8.091300E+01	  0.033799998	-8.777000E+01
121	  0.033999998	-4.578000E+00	  0.033999998	-3.696700E+01	  0.033999998	8.040300E+01	  0.033999998	-8.760700E+01
122	  0.034200002	-4.578000E+00	  0.034200002	-3.719000E+01	  0.034200002	7.985300E+01	  0.034200002	-8.746900E+01
123	  0.034400001	-4.584000E+00	  0.034400001	-3.741200E+01	  0.034400001	7.934200E+01	  0.034400001	-8.722500E+01
124	  0.034600001	-4.584000E+00	  0.034600001	-3.765500E+01	  0.034600001	7.875800E+01	  0.034600001	-8.705600E+01
125	  0.034800000	-4.592000E+00	  0.034800000	-3.789800E+01	  0.034800000	7.821500E+01	  0.034800000	-8.677400E+01
126	  0.035000000	-4.598000E+00	  0.035000000	-3.814400E+01	  0.035000000	7.766200E+01	  0.035000000	-8.651100E+01
127	  0.035200000	-4.598000E+00	  0.035200000	-3.836700E+01	  0.035200000	7.714300E+01	  0.035200000	-8.634800E+01
128	  0.035399999	-4.599000E+00	  0.035399999	-3.860500E+01	  0.035399999	7.659600E+01	  0.035399999	-8.616400E+01
129	  0.035599999	-4.599000E+00	  0.035599999	-3.882800E+01	  0.035599999	7.608600E+01	  0.035599999	-8.600800E+01
130	  0.035799999	-4.601000E+00	  0.035799999	-3.904300E+01	  0.035799999	7.560500E+01	  0.035799999	-8.582200E+01
131	  0.035999998	-4.602000E+00	  0.035999998	-3.925900E+01	  0.035999998	7.512500E+01	  0.035999998	-8.564600E+01
132	  0.036200002	-4.598000E+00	  0.036200002	-3.951000E+01	  0.036200002	7.454400E+01	  0.036200002	-8.552100E+01
133	  0.036400001	-4.596000E+00	  0.036400001	-3.973700E+01	  0.036400001	7.402600E+01	  0.036400001	-8.539100E+01
134	  0.036600001	-4.589000E+00	  0.036600001	-3.994800E+01	  0.036600001	7.353200E+01	  0.036600001	-8.532500E+01
135	  0.036800001	-4.588000E+00	  0.036800001	-4.013200E+01	  0.036800001	7.312300E+01	  0.036800001	-8.520300E+01
136	  0.037000000	-4.585000E+00	  0.037000000	-4.031400E+01	  0.037000000	7.271000E+01	  0.037000000	-8.511000E+01
137	  0.037200000	-4.582000E+00	  0.037200000	-4.045400E+01	  0.037200000	7.239900E+01	  0.037200000	-8.503000E+01
138	  0.037400000	-4.587000E+00	  0.037400000	-4.065700E+01	  0.037400000	7.198700E+01	  0.037400000	-8.480900E+01
139	  0.037600003	-4.592000E+00	  0.037600003	-4.084100E+01	  0.037600003	7.162200E+01	  0.037600003	-8.459700E+01
140	  0.037800003	-4.601000E+00	  0.037800003	-4.105800E+01	  0.037800003	7.121300E+01	  0.037800003	-8.429600E+01
141	  0.038000003	-4.609000E+00	  0.038000003	-4.129000E+01	  0.038000003	7.077100E+01	  0.038000003	-8.400200E+01
142	  0.038200002	-4.615000E+00	  0.038200002	-4.152200E+01	  0.038200002	7.032500E+01	  0.038200002	-8.373000E+01
143	  0.038400002	-4.619000E+00	  0.038400002	-4.178300E+01	  0.038400002	6.981400E+01	  0.038400002	-8.346500E+01
144	  0.038600001	-4.625000E+00	  0.038600001	-4.199700E+01	  0.038600001	6.941100E+01	  0.038600001	-8.321700E+01
145	  0.038799997	-4.627000E+00	  0.038799997	-4.225900E+01	  0.038799997	6.889300E+01	  0.038799997	-8.298400E+01
146	  0.038999997	-4.627000E+00	  0.038999997	-4.246700E+01	  0.038999997	6.848100E+01	  0.038999997	-8.281200E+01
147	  0.039199997	-4.625000E+00	  0.039199997	-4.274000E+01	  0.039199997	6.793100E+01	  0.039199997	-8.261900E+01
148	  0.039400000	-4.623000E+00	  0.039400000	-4.295400E+01	  0.039400000	6.750600E+01	  0.039400000	-8.245900E+01
149	  0.039600000	-4.619000E+00	  0.039600000	-4.319700E+01	  0.039600000	6.701000E+01	  0.039600000	-8.231800E+01
150	  0.039799999	-4.612000E+00	  0.039799999	-4.341900E+01	  0.039799999	6.655000E+01	  0.039799999	-8.221400E+01
151	  0.039999999	-4.610000E+00	  0.039999999	-4.362400E+01	  0.039999999	6.614500E+01	  0.039999999	-8.207400E+01
152	  0.040199999	-4.606000E+00	  0.040199999	-4.382900E+01	  0.040199999	6.573500E+01	  0.040199999	-8.194700E+01
153	  0.040399998	-4.605000E+00	  0.040399998	-4.401700E+01	  0.040399998	6.538000E+01	  0.040399998	-8.179200E+01
154	  0.040599998	-4.604000E+00	  0.040599998	-4.420600E+01	  0.040599998	6.502500E+01	  0.040599998	-8.163900E+01
155	  0.040800001	-4.608000E+00	  0.040800001	-4.440500E+01	  0.040800001	6.467800E+01	  0.040800001	-8.142100E+01
156	  0.041000001	-4.610000E+00	  0.041000001	-4.461700E+01	  0.041000001	6.430000E+01	  0.041000001	-8.121700E+01
157	  0.041200001	-4.614000E+00	  0.041200001	-4.484100E+01	  0.041200001	6.391800E+01	  0.041200001	-8.097200E+01
158	  0.041400000	-4.619000E+00	  0.041400000	-4.507400E+01	  0.041400000	6.352700E+01	  0.041400000	-8.071300E+01
159	  0.041600000	-4.625000E+00	  0.041600000	-4.530600E+01	  0.041600000	6.314400E+01	  0.041600000	-8.044600E+01
160	  0.041800000	-4.627000E+00	  0.041800000	-4.555000E+01	  0.041800000	6.272900E+01	  0.041800000	-8.020400E+01
161	  0.041999999	-4.630000E+00	  0.041999999	-4.579600E+01	  0.041999999	6.231400E+01	  0.041999999	-7.996000E+01
162	  0.042199999	-4.634000E+00	  0.042199999	-4.601300E+01	  0.042199999	6.196400E+01	  0.042199999	-7.971800E+01
163	  0.042399999	-4.634000E+00	  0.042399999	-4.623500E+01	  0.042399999	6.158000E+01	  0.042399999	-7.953100E+01
164	  0.042600002	-4.634000E+00	  0.042600002	-4.646900E+01	  0.042600002	6.118200E+01	  0.042600002	-7.932300E+01
165	  0.042800002	-4.633000E+00	  0.042800002	-4.671000E+01	  0.042800002	6.077200E+01	  0.042800002	-7.911800E+01
166	  0.043000001	-4.633000E+00	  0.043000001	-4.695400E+01	  0.043000001	6.036200E+01	  0.043000001	-7.890400E+01
167	  0.043200001	-4.633000E+00	  0.043200001	-4.719600E+01	  0.043200001	5.996600E+01	  0.043200001	-7.868400E+01
168	  0.043400001	-4.630000E+00	  0.043400001	-4.743400E+01	  0.043400001	5.955600E+01	  0.043400001	-7.850800E+01
169	  0.043600000	-4.626000E+00	  0.043600000	-4.771300E+01	  0.043600000	5.908000E+01	  0.043600000	-7.829900E+01
170	  0.043800000	-4.623000E+00	  0.043800000	-4.794300E+01	  0.043800000	5.869300E+01	  0.043800000	-7.812400E+01
171	  0.044000003	-4.617000E+00	  0.044000003	-4.813800E+01	  0.044000003	5.834600E+01	  0.044000003	-7.801200E+01
172	  0.044200003	-4.613000E+00	  0.044200003	-4.833000E+01	  0.044200003	5.801600E+01	  0.044200003	-7.788300E+01
173	  0.044400003	-4.614000E+00	  0.044400003	-4.849800E+01	  0.044400003	5.776000E+01	  0.044400003	-7.771500E+01
174	  0.044600002	-4.612000E+00	  0.044600002	-4.865400E+01	  0.044600002	5.750400E+01	  0.044600002	-7.759700E+01
175	  0.044799998	-4.615000E+00	  0.044799998	-4.887600E+01	  0.044799998	5.717700E+01	  0.044799998	-7.736400E+01
176	  0.044999998	-4.622000E+00	  0.044999998	-4.906400E+01	  0.044999998	5.692800E+01	  0.044999998	-7.712600E+01
177	  0.045199998	-4.628000E+00	  0.045199998	-4.927600E+01	  0.045199998	5.664500E+01	  0.045199998	-7.686500E+01
178	  0.045399997	-4.631000E+00	  0.045399997	-4.952000E+01	  0.045399997	5.629500E+01	  0.045399997	-7.661200E+01
179	  0.045599997	-4.637000E+00	  0.045599997	-4.971000E+01	  0.045599997	5.604200E+01	  0.045599997	-7.638600E+01
180	  0.045800000	-4.640000E+00	  0.045800000	-4.992400E+01	  0.045800000	5.573900E+01	  0.045800000	-7.616600E+01
181	  0.046000000	-4.639000E+00	  0.046000000	-5.017100E+01	  0.046000000	5.537300E+01	  0.046000000	-7.594500E+01
182	  0.046200000	-4.640000E+00	  0.046200000	-5.040900E+01	  0.046200000	5.503100E+01	  0.046200000	-7.572100E+01
183	  0.046399999	-4.641000E+00	  0.046399999	-5.066500E+01	  0.046399999	5.466700E+01	  0.046399999	-7.547700E+01
