! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:09:30 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
130	  0.035799999	-4.587000E+00	  0.035799999	-4.133000E+01	  0.035799999	7.057200E+01	  0.035799999	-8.427100E+01
131	  0.035999998	-4.587000E+00	  0.035999998	-4.156700E+01	  0.035999998	7.008000E+01	  0.035999998	-8.408200E+01
132	  0.036200002	-4.582000E+00	  0.036200002	-4.181400E+01	  0.036200002	6.954900E+01	  0.036200002	-8.394800E+01
133	  0.036400001	-4.580000E+00	  0.036400001	-4.206000E+01	  0.036400001	6.904000E+01	  0.036400001	-8.376900E+01
134	  0.036600001	-4.575000E+00	  0.036600001	-4.229700E+01	  0.036600001	6.853800E+01	  0.036600001	-8.363000E+01
135	  0.036800001	-4.573000E+00	  0.036800001	-4.251300E+01	  0.036800001	6.809500E+01	  0.036800001	-8.348100E+01
136	  0.037000000	-4.568000E+00	  0.037000000	-4.269900E+01	  0.037000000	6.770100E+01	  0.037000000	-8.338600E+01
137	  0.037200000	-4.566000E+00	  0.037200000	-4.286500E+01	  0.037200000	6.736100E+01	  0.037200000	-8.327500E+01
138	  0.037400000	-4.566000E+00	  0.037400000	-4.306500E+01	  0.037400000	6.697200E+01	  0.037400000	-8.310100E+01
139	  0.037600003	-4.575000E+00	  0.037600003	-4.328100E+01	  0.037600003	6.660300E+01	  0.037600003	-8.280700E+01
140	  0.037800003	-4.584000E+00	  0.037800003	-4.350200E+01	  0.037800003	6.622900E+01	  0.037800003	-8.250300E+01
141	  0.038000003	-4.587000E+00	  0.038000003	-4.375400E+01	  0.038000003	6.576900E+01	  0.038000003	-8.224900E+01
142	  0.038200002	-4.593000E+00	  0.038200002	-4.398500E+01	  0.038200002	6.537300E+01	  0.038200002	-8.196700E+01
143	  0.038400002	-4.600000E+00	  0.038400002	-4.425700E+01	  0.038400002	6.490300E+01	  0.038400002	-8.165200E+01
144	  0.038600001	-4.605000E+00	  0.038600001	-4.449600E+01	  0.038600001	6.449100E+01	  0.038600001	-8.138500E+01
145	  0.038799997	-4.607000E+00	  0.038799997	-4.474900E+01	  0.038799997	6.404500E+01	  0.038799997	-8.113700E+01
146	  0.038999997	-4.605000E+00	  0.038999997	-4.502400E+01	  0.038999997	6.353500E+01	  0.038999997	-8.092100E+01
147	  0.039199997	-4.607000E+00	  0.039199997	-4.529900E+01	  0.039199997	6.305700E+01	  0.039199997	-8.065500E+01
148	  0.039400000	-4.601000E+00	  0.039400000	-4.555500E+01	  0.039400000	6.256800E+01	  0.039400000	-8.050400E+01
149	  0.039600000	-4.597000E+00	  0.039600000	-4.576400E+01	  0.039600000	6.218000E+01	  0.039600000	-8.036400E+01
150	  0.039799999	-4.591000E+00	  0.039799999	-4.601100E+01	  0.039799999	6.171800E+01	  0.039799999	-8.020700E+01
151	  0.039999999	-4.586000E+00	  0.039999999	-4.622600E+01	  0.039999999	6.131900E+01	  0.039999999	-8.007100E+01
152	  0.040199999	-4.583000E+00	  0.040199999	-4.643700E+01	  0.040199999	6.093500E+01	  0.040199999	-7.992400E+01
153	  0.040399998	-4.582000E+00	  0.040399998	-4.664800E+01	  0.040399998	6.057500E+01	  0.040399998	-7.973800E+01
154	  0.040599998	-4.578000E+00	  0.040599998	-4.684800E+01	  0.040599998	6.021300E+01	  0.040599998	-7.960700E+01
155	  0.040800001	-4.580000E+00	  0.040800001	-4.702700E+01	  0.040800001	5.992700E+01	  0.040800001	-7.942200E+01
156	  0.041000001	-4.582000E+00	  0.041000001	-4.722700E+01	  0.041000001	5.960900E+01	  0.041000001	-7.921400E+01
157	  0.041200001	-4.588000E+00	  0.041200001	-4.746200E+01	  0.041200001	5.925900E+01	  0.041200001	-7.893600E+01
158	  0.041400000	-4.590000E+00	  0.041400000	-4.768500E+01	  0.041400000	5.890800E+01	  0.041400000	-7.871100E+01
159	  0.041600000	-4.597000E+00	  0.041600000	-4.795500E+01	  0.041600000	5.851600E+01	  0.041600000	-7.839100E+01
160	  0.041800000	-4.602000E+00	  0.041800000	-4.817900E+01	  0.041800000	5.819200E+01	  0.041800000	-7.813200E+01
161	  0.041999999	-4.605000E+00	  0.041999999	-4.840900E+01	  0.041999999	5.784700E+01	  0.041999999	-7.788900E+01
162	  0.042199999	-4.612000E+00	  0.042199999	-4.866600E+01	  0.042199999	5.748800E+01	  0.042199999	-7.758000E+01
163	  0.042399999	-4.612000E+00	  0.042399999	-4.888200E+01	  0.042399999	5.714800E+01	  0.042399999	-7.739300E+01
164	  0.042600002	-4.612000E+00	  0.042600002	-4.910900E+01	  0.042600002	5.679800E+01	  0.042600002	-7.718500E+01
165	  0.042800002	-4.612000E+00	  0.042800002	-4.936900E+01	  0.042800002	5.640600E+01	  0.042800002	-7.694200E+01
166	  0.043000001	-4.615000E+00	  0.043000001	-4.963300E+01	  0.043000001	5.602200E+01	  0.043000001	-7.667700E+01
167	  0.043200001	-4.613000E+00	  0.043200001	-4.987400E+01	  0.043200001	5.565600E+01	  0.043200001	-7.646800E+01
168	  0.043400001	-4.612000E+00	  0.043400001	-5.014200E+01	  0.043400001	5.525200E+01	  0.043400001	-7.623600E+01
169	  0.043600000	-4.606000E+00	  0.043600000	-5.042600E+01	  0.043600000	5.480100E+01	  0.043600000	-7.603200E+01
170	  0.043800000	-4.599000E+00	  0.043800000	-5.065700E+01	  0.043800000	5.442500E+01	  0.043800000	-7.588200E+01
171	  0.044000003	-4.600000E+00	  0.044000003	-5.089200E+01	  0.044000003	5.408800E+01	  0.044000003	-7.566300E+01
172	  0.044200003	-4.597000E+00	  0.044200003	-5.107400E+01	  0.044200003	5.381400E+01	  0.044200003	-7.551800E+01
173	  0.044400003	-4.595000E+00	  0.044400003	-5.130600E+01	  0.044400003	5.347700E+01	  0.044400003	-7.531900E+01
174	  0.044600002	-4.597000E+00	  0.044600002	-5.148300E+01	  0.044600002	5.323700E+01	  0.044600002	-7.514300E+01
175	  0.044799998	-4.600000E+00	  0.044799998	-5.168100E+01	  0.044799998	5.298400E+01	  0.044799998	-7.492500E+01
176	  0.044999998	-4.604000E+00	  0.044999998	-5.190400E+01	  0.044999998	5.270000E+01	  0.044999998	-7.468300E+01
177	  0.045199998	-4.616000E+00	  0.045199998	-5.212500E+01	  0.045199998	5.246800E+01	  0.045199998	-7.437400E+01
178	  0.045399997	-4.620000E+00	  0.045399997	-5.237500E+01	  0.045399997	5.215200E+01	  0.045399997	-7.410900E+01
179	  0.045599997	-4.621000E+00	  0.045599997	-5.261400E+01	  0.045599997	5.183700E+01	  0.045599997	-7.388300E+01
180	  0.045800000	-4.623000E+00	  0.045800000	-5.285900E+01	  0.045800000	5.152200E+01	  0.045800000	-7.364000E+01
181	  0.046000000	-4.624000E+00	  0.046000000	-5.309300E+01	  0.046000000	5.122200E+01	  0.046000000	-7.341400E+01
182	  0.046200000	-4.627000E+00	  0.046200000	-5.337000E+01	  0.046200000	5.087800E+01	  0.046200000	-7.313300E+01
183	  0.046399999	-4.627000E+00	  0.046399999	-5.362200E+01	  0.046399999	5.055300E+01	  0.046399999	-7.290100E+01
184	  0.046599999	-4.623000E+00	  0.046599999	-5.387800E+01	  0.046599999	5.020400E+01	  0.046599999	-7.269700E+01
185	  0.046799999	-4.618000E+00	  0.046799999	-5.416700E+01	  0.046799999	4.980500E+01	  0.046799999	-7.247600E+01
186	  0.046999998	-4.618000E+00	  0.046999998	-5.440400E+01	  0.046999998	4.950900E+01	  0.046999998	-7.225600E+01
187	  0.047200002	-4.609000E+00	  0.047200002	-5.461900E+01	  0.047200002	4.918700E+01	  0.047200002	-7.213100E+01
188	  0.047400001	-4.609000E+00	  0.047400001	-5.484500E+01	  0.047400001	4.890500E+01	  0.047400001	-7.192700E+01
189	  0.047600001	-4.609000E+00	  0.047600001	-5.502900E+01	  0.047600001	4.868000E+01	  0.047600001	-7.175900E+01
190	  0.047800001	-4.608000E+00	  0.047800001	-5.525200E+01	  0.047800001	4.840700E+01	  0.047800001	-7.155600E+01
191	  0.048000000	-4.610000E+00	  0.048000000	-5.546200E+01	  0.048000000	4.816300E+01	  0.048000000	-7.135100E+01
192	  0.048200000	-4.611000E+00	  0.048200000	-5.566100E+01	  0.048200000	4.793000E+01	  0.048200000	-7.116100E+01
193	  0.048400000	-4.612000E+00	  0.048400000	-5.589300E+01	  0.048400000	4.766200E+01	  0.048400000	-7.093900E+01
194	  0.048599999	-4.623000E+00	  0.048599999	-5.612500E+01	  0.048599999	4.745500E+01	  0.048599999	-7.064300E+01
195	  0.048799999	-4.624000E+00	  0.048799999	-5.635000E+01	  0.048799999	4.719800E+01	  0.048799999	-7.042900E+01
196	  0.049000002	-4.624000E+00	  0.049000002	-5.658400E+01	  0.049000002	4.693200E+01	  0.049000002	-7.021200E+01
197	  0.049200002	-4.627000E+00	  0.049200002	-5.681100E+01	  0.049200002	4.669200E+01	  0.049200002	-6.998000E+01
198	  0.049400002	-4.631000E+00	  0.049400002	-5.706300E+01	  0.049400002	4.642500E+01	  0.049400002	-6.972600E+01
199	  0.049600001	-4.629000E+00	  0.049600001	-5.725000E+01	  0.049600001	4.620200E+01	  0.049600001	-6.957100E+01
200	  0.049800001	-4.630000E+00	  0.049800001	-5.750600E+01	  0.049800001	4.592300E+01	  0.049800001	-6.933000E+01
201	  0.050000001	-4.630000E+00	  0.050000001	-5.775300E+01	  0.050000001	4.565300E+01	  0.050000001	-6.910400E+01
202	  0.050200000	-4.634000E+00	  0.050200000	-5.802700E+01	  0.050200000	4.537800E+01	  0.050200000	-6.882500E+01
203	  0.050400004	-4.632000E+00	  0.050400004	-5.829900E+01	  0.050400004	4.506600E+01	  0.050400004	-6.860000E+01
204	  0.050600003	-4.629000E+00	  0.050600003	-5.853600E+01	  0.050600003	4.479300E+01	  0.050600003	-6.840600E+01
205	  0.050799999	-4.627000E+00	  0.050799999	-5.879900E+01	  0.050799999	4.450100E+01	  0.050799999	-6.818400E+01
206	  0.050999999	-4.625000E+00	  0.050999999	-5.905800E+01	  0.050999999	4.422100E+01	  0.050999999	-6.795700E+01
207	  0.051199999	-4.624000E+00	  0.051199999	-5.926800E+01	  0.051199999	4.399400E+01	  0.051199999	-6.777900E+01
208	  0.051399998	-4.616000E+00	  0.051399998	-5.947300E+01	  0.051399998	4.373100E+01	  0.051399998	-6.765200E+01
209	  0.051599998	-4.618000E+00	  0.051599998	-5.967400E+01	  0.051599998	4.354100E+01	  0.051599998	-6.745100E+01
210	  0.051799998	-4.621000E+00	  0.051799998	-5.989000E+01	  0.051799998	4.333600E+01	  0.051799998	-6.724000E+01
211	  0.051999997	-4.622000E+00	  0.051999997	-6.010700E+01	  0.051999997	4.312100E+01	  0.051999997	-6.703800E+01
212	  0.052200001	-4.626000E+00	  0.052200001	-6.032600E+01	  0.052200001	4.292400E+01	  0.052200001	-6.681700E+01
213	  0.052400000	-4.631000E+00	  0.052400000	-6.054800E+01	  0.052400000	4.273600E+01	  0.052400000	-6.658200E+01
214	  0.052600000	-4.634000E+00	  0.052600000	-6.075300E+01	  0.052600000	4.255000E+01	  0.052600000	-6.637900E+01
215	  0.052800000	-4.637000E+00	  0.052800000	-6.100000E+01	  0.052800000	4.232400E+01	  0.052800000	-6.614200E+01
216	  0.052999999	-4.641000E+00	  0.052999999	-6.123400E+01	  0.052999999	4.211900E+01	  0.052999999	-6.591000E+01
217	  0.053199999	-4.644000E+00	  0.053199999	-6.149700E+01	  0.053199999	4.188100E+01	  0.053199999	-6.566100E+01
218	  0.053399999	-4.645000E+00	  0.053399999	-6.173500E+01	  0.053399999	4.166300E+01	  0.053399999	-6.544100E+01
219	  0.053600002	-4.649000E+00	  0.053600002	-6.199200E+01	  0.053600002	4.144100E+01	  0.053600002	-6.519200E+01
220	  0.053800002	-4.647000E+00	  0.053800002	-6.227100E+01	  0.053800002	4.116800E+01	  0.053800002	-6.495900E+01
221	  0.054000001	-4.639000E+00	  0.054000001	-6.250900E+01	  0.054000001	4.090200E+01	  0.054000001	-6.479800E+01
222	  0.054200001	-4.639000E+00	  0.054200001	-6.276400E+01	  0.054200001	4.066800E+01	  0.054200001	-6.457300E+01
223	  0.054400001	-4.642000E+00	  0.054400001	-6.298300E+01	  0.054400001	4.048200E+01	  0.054400001	-6.436800E+01
224	  0.054600000	-4.637000E+00	  0.054600000	-6.323600E+01	  0.054600000	4.022200E+01	  0.054600000	-6.417800E+01
225	  0.054800000	-4.639000E+00	  0.054800000	-6.343400E+01	  0.054800000	4.005600E+01	  0.054800000	-6.399400E+01
226	  0.055000000	-4.636000E+00	  0.055000000	-6.364000E+01	  0.055000000	3.985900E+01	  0.055000000	-6.382900E+01
227	  0.055199999	-4.640000E+00	  0.055199999	-6.385600E+01	  0.055199999	3.968800E+01	  0.055199999	-6.361900E+01
228	  0.055400003	-4.640000E+00	  0.055400003	-6.407900E+01	  0.055400003	3.949200E+01	  0.055400003	-6.342600E+01
229	  0.055600002	-4.645000E+00	  0.055600002	-6.430600E+01	  0.055600002	3.932500E+01	  0.055600002	-6.320000E+01
230	  0.055800002	-4.647000E+00	  0.055800002	-6.454800E+01	  0.055800002	3.912700E+01	  0.055800002	-6.297900E+01
231	  0.056000002	-4.653000E+00	  0.056000002	-6.477300E+01	  0.056000002	3.896700E+01	  0.056000002	-6.275300E+01
232	  0.056200001	-4.655000E+00	  0.056200001	-6.499300E+01	  0.056200001	3.879400E+01	  0.056200001	-6.255000E+01
233	  0.056400001	-4.660000E+00	  0.056400001	-6.521200E+01	  0.056400001	3.863500E+01	  0.056400001	-6.233800E+01
234	  0.056599997	-4.659000E+00	  0.056599997	-6.544100E+01	  0.056599997	3.844000E+01	  0.056599997	-6.214500E+01
235	  0.056800004	-4.659000E+00	  0.056800004	-6.569600E+01	  0.056800004	3.822800E+01	  0.056800004	-6.192900E+01
236	  0.057000000	-4.662000E+00	  0.057000000	-6.596700E+01	  0.057000000	3.802300E+01	  0.057000000	-6.168200E+01
237	  0.057200000	-4.665000E+00	  0.057200000	-6.621700E+01	  0.057200000	3.783100E+01	  0.057200000	-6.145900E+01
238	  0.057399999	-4.667000E+00	  0.057399999	-6.648300E+01	  0.057399999	3.762800E+01	  0.057399999	-6.122200E+01
239	  0.057599999	-4.664000E+00	  0.057599999	-6.676000E+01	  0.057599999	3.739100E+01	  0.057599999	-6.100500E+01
240	  0.057799999	-4.665000E+00	  0.057799999	-6.702800E+01	  0.057799999	3.718400E+01	  0.057799999	-6.077300E+01
241	  0.057999998	-4.664000E+00	  0.057999998	-6.727500E+01	  0.057999998	3.698500E+01	  0.057999998	-6.057000E+01
242	  0.058199998	-4.661000E+00	  0.058199998	-6.751500E+01	  0.058199998	3.678200E+01	  0.058199998	-6.038600E+01
243	  0.058399998	-4.656000E+00	  0.058399998	-6.774900E+01	  0.058399998	3.657100E+01	  0.058399998	-6.021800E+01
244	  0.058600001	-4.655000E+00	  0.058600001	-6.799300E+01	  0.058600001	3.638000E+01	  0.058600001	-6.001700E+01
245	  0.058800001	-4.655000E+00	  0.058800001	-6.820400E+01	  0.058800001	3.622000E+01	  0.058800001	-5.984000E+01
246	  0.059000000	-4.656000E+00	  0.059000000	-6.841200E+01	  0.059000000	3.606900E+01	  0.059000000	-5.966300E+01
247	  0.059200000	-4.651000E+00	  0.059200000	-6.863400E+01	  0.059200000	3.587800E+01	  0.059200000	-5.950100E+01
248	  0.059400000	-4.656000E+00	  0.059400000	-6.883700E+01	  0.059400000	3.575500E+01	  0.059400000	-5.930900E+01
249	  0.059599999	-4.656000E+00	  0.059599999	-6.906500E+01	  0.059599999	3.558600E+01	  0.059599999	-5.912100E+01
250	  0.059799999	-4.660000E+00	  0.059799999	-6.929500E+01	  0.059799999	3.543700E+01	  0.059799999	-5.891500E+01
251	  0.060000002	-4.657000E+00	  0.060000002	-6.953700E+01	  0.060000002	3.524400E+01	  0.060000002	-5.873100E+01
252	  0.060200002	-4.661000E+00	  0.060200002	-6.974900E+01	  0.060200002	3.511600E+01	  0.060200002	-5.853500E+01
253	  0.060400002	-4.663000E+00	  0.060400002	-7.000800E+01	  0.060400002	3.494300E+01	  0.060400002	-5.831200E+01
254	  0.060600001	-4.665000E+00	  0.060600001	-7.026700E+01	  0.060600001	3.476800E+01	  0.060600001	-5.809400E+01
255	  0.060800001	-4.662000E+00	  0.060800001	-7.050700E+01	  0.060800001	3.458300E+01	  0.060800001	-5.791300E+01
256	  0.061000001	-4.662000E+00	  0.061000001	-7.073600E+01	  0.061000001	3.442200E+01	  0.061000001	-5.772900E+01
257	  0.061200000	-4.665000E+00	  0.061200000	-7.096700E+01	  0.061200000	3.427900E+01	  0.061200000	-5.752600E+01
258	  0.061400000	-4.660000E+00	  0.061400000	-7.124100E+01	  0.061400000	3.406400E+01	  0.061400000	-5.732800E+01
259	  0.061600000	-4.658000E+00	  0.061600000	-7.146700E+01	  0.061600000	3.390400E+01	  0.061600000	-5.715200E+01
260	  0.061800003	-4.659000E+00	  0.061800003	-7.165800E+01	  0.061800003	3.377600E+01	  0.061800003	-5.699700E+01
261	  0.062000003	-4.657000E+00	  0.062000003	-7.187400E+01	  0.062000003	3.362500E+01	  0.062000003	-5.682900E+01
262	  0.062200002	-4.660000E+00	  0.062200002	-7.209600E+01	  0.062200002	3.349200E+01	  0.062200002	-5.663900E+01
263	  0.062400002	-4.659000E+00	  0.062400002	-7.226100E+01	  0.062400002	3.337900E+01	  0.062400002	-5.651100E+01
264	  0.062600002	-4.652000E+00	  0.062600002	-7.246700E+01	  0.062600002	3.320600E+01	  0.062600002	-5.637800E+01
265	  0.062799998	-4.660000E+00	  0.062799998	-7.266900E+01	  0.062799998	3.311700E+01	  0.062799998	-5.618200E+01
266	  0.063000001	-4.663000E+00	  0.063000001	-7.287900E+01	  0.063000001	3.299700E+01	  0.063000001	-5.600200E+01
267	  0.063200004	-4.665000E+00	  0.063200004	-7.310000E+01	  0.063200004	3.286400E+01	  0.063200004	-5.581800E+01
268	  0.063400000	-4.668000E+00	  0.063400000	-7.336300E+01	  0.063400000	3.271000E+01	  0.063400000	-5.560000E+01
269	  0.063600004	-4.671000E+00	  0.063600004	-7.356300E+01	  0.063600004	3.260200E+01	  0.063600004	-5.542700E+01
270	  0.063800000	-4.669000E+00	  0.063800000	-7.381100E+01	  0.063800000	3.243400E+01	  0.063800000	-5.524200E+01
271	  0.064000003	-4.670000E+00	  0.064000003	-7.401100E+01	  0.064000003	3.231300E+01	  0.064000003	-5.508200E+01
272	  0.064199999	-4.679000E+00	  0.064199999	-7.428700E+01	  0.064199999	3.219000E+01	  0.064199999	-5.482800E+01
273	  0.064400002	-4.678000E+00	  0.064400002	-7.448900E+01	  0.064400002	3.206400E+01	  0.064400002	-5.467300E+01
274	  0.064599998	-4.680000E+00	  0.064599998	-7.481200E+01	  0.064599998	3.187800E+01	  0.064599998	-5.441400E+01
275	  0.064800002	-4.684000E+00	  0.064800002	-7.504400E+01	  0.064800002	3.175700E+01	  0.064800002	-5.422000E+01
276	  0.065000005	-4.681000E+00	  0.065000005	-7.532800E+01	  0.065000005	3.157100E+01	  0.065000005	-5.401200E+01
277	  0.065200001	-4.686000E+00	  0.065200001	-7.554300E+01	  0.065200001	3.146700E+01	  0.065200001	-5.382900E+01
278	  0.065400004	-4.681000E+00	  0.065400004	-7.576900E+01	  0.065400004	3.131100E+01	  0.065400004	-5.367200E+01
279	  0.065600000	-4.687000E+00	  0.065600000	-7.603000E+01	  0.065600000	3.118600E+01	  0.065600000	-5.345000E+01
280	  0.065799996	-4.681000E+00	  0.065799996	-7.626300E+01	  0.065799996	3.102100E+01	  0.065799996	-5.329500E+01
281	  0.066000000	-4.686000E+00	  0.066000000	-7.647900E+01	  0.066000000	3.092300E+01	  0.066000000	-5.311100E+01
282	  0.066199996	-4.690000E+00	  0.066199996	-7.670400E+01	  0.066199996	3.081300E+01	  0.066199996	-5.292600E+01
283	  0.066399999	-4.681000E+00	  0.066399999	-7.696600E+01	  0.066399999	3.062300E+01	  0.066399999	-5.275900E+01
284	  0.066600002	-4.676000E+00	  0.066600002	-7.718100E+01	  0.066600002	3.047700E+01	  0.066600002	-5.261400E+01
285	  0.066799998	-4.685000E+00	  0.066799998	-7.737000E+01	  0.066799998	3.041400E+01	  0.066799998	-5.244000E+01
286	  0.067000002	-4.685000E+00	  0.067000002	-7.762300E+01	  0.067000002	3.027400E+01	  0.067000002	-5.224900E+01
287	  0.067199998	-4.691000E+00	  0.067199998	-7.784500E+01	  0.067199998	3.018300E+01	  0.067199998	-5.206000E+01
288	  0.067400001	-4.695000E+00	  0.067400001	-7.810600E+01	  0.067400001	3.006100E+01	  0.067400001	-5.184800E+01
289	  0.067599997	-4.691000E+00	  0.067599997	-7.834700E+01	  0.067599997	2.990800E+01	  0.067599997	-5.168500E+01
290	  0.067800000	-4.705000E+00	  0.067800000	-7.855200E+01	  0.067800000	2.986600E+01	  0.067800000	-5.148200E+01
291	  0.067999996	-4.695000E+00	  0.067999996	-7.886100E+01	  0.067999996	2.965200E+01	  0.067999996	-5.128800E+01
292	  0.068200000	-4.704000E+00	  0.068200000	-7.912100E+01	  0.068200000	2.956100E+01	  0.068200000	-5.106300E+01
293	  0.068400003	-4.706000E+00	  0.068400003	-7.934700E+01	  0.068400003	2.945000E+01	  0.068400003	-5.089000E+01
294	  0.068599999	-4.703000E+00	  0.068599999	-7.960800E+01	  0.068599999	2.930100E+01	  0.068599999	-5.070800E+01
295	  0.068800002	-4.704000E+00	  0.068800002	-7.984300E+01	  0.068800002	2.918300E+01	  0.068800002	-5.053300E+01
296	  0.069000006	-4.705000E+00	  0.069000006	-8.007700E+01	  0.069000006	2.906900E+01	  0.069000006	-5.035800E+01
297	  0.069200002	-4.707000E+00	  0.069200002	-8.031200E+01	  0.069200002	2.895900E+01	  0.069200002	-5.017900E+01
298	  0.069400005	-4.705000E+00	  0.069400005	-8.056000E+01	  0.069400005	2.882300E+01	  0.069400005	-5.000500E+01
299	  0.069600001	-4.705000E+00	  0.069600001	-8.080300E+01	  0.069600001	2.870100E+01	  0.069600001	-4.982800E+01
300	  0.069800004	-4.706000E+00	  0.069800004	-8.102400E+01	  0.069800004	2.859900E+01	  0.069800004	-4.966200E+01
301	  0.070000000	-4.705000E+00	  0.070000000	-8.125800E+01	  0.070000000	2.847800E+01	  0.070000000	-4.949700E+01
302	  0.070200004	-4.703000E+00	  0.070200004	-8.150500E+01	  0.070200004	2.834800E+01	  0.070200004	-4.932500E+01
303	  0.070400000	-4.704000E+00	  0.070400000	-8.171000E+01	  0.070400000	2.825100E+01	  0.070400000	-4.917600E+01
304	  0.070600003	-4.704000E+00	  0.070600003	-8.196800E+01	  0.070600003	2.812900E+01	  0.070600003	-4.899000E+01
305	  0.070799999	-4.711000E+00	  0.070799999	-8.220600E+01	  0.070799999	2.804400E+01	  0.070799999	-4.879900E+01
306	  0.071000002	-4.707000E+00	  0.071000002	-8.242600E+01	  0.071000002	2.792200E+01	  0.071000002	-4.865400E+01
307	  0.071199998	-4.717000E+00	  0.071199998	-8.270100E+01	  0.071199998	2.784000E+01	  0.071199998	-4.842600E+01
308	  0.071399994	-4.720000E+00	  0.071399994	-8.290500E+01	  0.071399994	2.776000E+01	  0.071399994	-4.827200E+01
309	  0.071599998	-4.719000E+00	  0.071599998	-8.315900E+01	  0.071599998	2.763300E+01	  0.071599998	-4.809700E+01
310	  0.071799994	-4.717000E+00	  0.071799994	-8.342000E+01	  0.071799994	2.750600E+01	  0.071799994	-4.791600E+01
311	  0.071999997	-4.718000E+00	  0.071999997	-8.367400E+01	  0.071999997	2.739200E+01	  0.071999997	-4.773600E+01
312	  0.072200000	-4.721000E+00	  0.072200000	-8.392700E+01	  0.072200000	2.729200E+01	  0.072200000	-4.754900E+01
313	  0.072400004	-4.717000E+00	  0.072400004	-8.416200E+01	  0.072400004	2.716500E+01	  0.072400004	-4.739800E+01
314	  0.072600000	-4.718000E+00	  0.072600000	-8.442900E+01	  0.072600000	2.705200E+01	  0.072600000	-4.720700E+01
315	  0.072800003	-4.718000E+00	  0.072800003	-8.466000E+01	  0.072800003	2.695100E+01	  0.072800003	-4.704600E+01
316	  0.072999999	-4.720000E+00	  0.072999999	-8.488800E+01	  0.072999999	2.686000E+01	  0.072999999	-4.688100E+01
317	  0.073200002	-4.717000E+00	  0.073200002	-8.514200E+01	  0.073200002	2.673500E+01	  0.073200002	-4.671300E+01
318	  0.073399998	-4.718000E+00	  0.073399998	-8.535100E+01	  0.073399998	2.664500E+01	  0.073399998	-4.656800E+01
319	  0.073600002	-4.710000E+00	  0.073600002	-8.557700E+01	  0.073600002	2.651200E+01	  0.073600002	-4.643400E+01
320	  0.073799998	-4.711000E+00	  0.073799998	-8.579300E+01	  0.073799998	2.642600E+01	  0.073799998	-4.628200E+01
321	  0.074000001	-4.711000E+00	  0.074000001	-8.602700E+01	  0.074000001	2.632400E+01	  0.074000001	-4.612200E+01
322	  0.074199997	-4.712000E+00	  0.074199997	-8.625100E+01	  0.074199997	2.623400E+01	  0.074199997	-4.596600E+01
323	  0.074400000	-4.715000E+00	  0.074400000	-8.649900E+01	  0.074400000	2.614500E+01	  0.074400000	-4.578700E+01
324	  0.074599996	-4.717000E+00	  0.074599996	-8.669100E+01	  0.074599996	2.607300E+01	  0.074599996	-4.565100E+01
325	  0.074800000	-4.718000E+00	  0.074800000	-8.694100E+01	  0.074800000	2.597300E+01	  0.074800000	-4.547900E+01
326	  0.074999996	-4.724000E+00	  0.074999996	-8.718900E+01	  0.074999996	2.590100E+01	  0.074999996	-4.529300E+01
327	  0.075200006	-4.722000E+00	  0.075200006	-8.744500E+01	  0.075200006	2.578800E+01	  0.075200006	-4.512400E+01
328	  0.075400002	-4.726000E+00	  0.075400002	-8.768300E+01	  0.075400002	2.570800E+01	  0.075400002	-4.495500E+01
