! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:54:40 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
172	  0.044200003	-4.315600E+01	  0.044200003	-1.725440E+02	  0.044200003	4.931500E+01	  0.044200003	-8.800000E-02
173	  0.044400003	-4.314300E+01	  0.044400003	-1.728100E+02	  0.044400003	4.931300E+01	  0.044400003	-8.500000E-02
174	  0.044600002	-4.318400E+01	  0.044600002	-1.720970E+02	  0.044600002	4.931800E+01	  0.044600002	-9.300000E-02
175	  0.044799998	-4.304400E+01	  0.044799998	-1.721030E+02	  0.044799998	4.930700E+01	  0.044799998	-9.500000E-02
176	  0.044999998	-4.313300E+01	  0.044999998	-1.729140E+02	  0.044999998	4.931200E+01	  0.044999998	-8.400000E-02
177	  0.045199998	-4.325500E+01	  0.045199998	-1.735930E+02	  0.045199998	4.932100E+01	  0.045199998	-7.500000E-02
178	  0.045399997	-4.319600E+01	  0.045399997	-1.744690E+02	  0.045399997	4.931500E+01	  0.045399997	-6.500000E-02
179	  0.045599997	-4.326900E+01	  0.045599997	-1.737700E+02	  0.045599997	4.932200E+01	  0.045599997	-7.300000E-02
180	  0.045800000	-4.325200E+01	  0.045800000	-1.746610E+02	  0.045800000	4.931900E+01	  0.045800000	-6.300000E-02
181	  0.046000000	-4.326600E+01	  0.046000000	-1.745910E+02	  0.046000000	4.932100E+01	  0.046000000	-6.300000E-02
182	  0.046200000	-4.322900E+01	  0.046200000	-1.744210E+02	  0.046200000	4.931800E+01	  0.046200000	-6.600000E-02
183	  0.046399999	-4.330000E+01	  0.046399999	-1.745810E+02	  0.046399999	4.932300E+01	  0.046399999	-6.300000E-02
184	  0.046599999	-4.321800E+01	  0.046599999	-1.747880E+02	  0.046599999	4.931700E+01	  0.046599999	-6.100000E-02
185	  0.046799999	-4.324500E+01	  0.046799999	-1.752930E+02	  0.046799999	4.931800E+01	  0.046799999	-5.500000E-02
186	  0.046999998	-4.321100E+01	  0.046999998	-1.753190E+02	  0.046999998	4.931600E+01	  0.046999998	-5.500000E-02
187	  0.047200002	-4.315000E+01	  0.047200002	-1.756980E+02	  0.047200002	4.931000E+01	  0.047200002	-5.100000E-02
188	  0.047400001	-4.311000E+01	  0.047400001	-1.759840E+02	  0.047400001	4.930700E+01	  0.047400001	-4.800000E-02
189	  0.047600001	-4.314600E+01	  0.047600001	-1.764810E+02	  0.047600001	4.930900E+01	  0.047600001	-4.200000E-02
190	  0.047800001	-4.319500E+01	  0.047800001	-1.766470E+02	  0.047800001	4.931300E+01	  0.047800001	-3.900000E-02
191	  0.048000000	-4.320700E+01	  0.048000000	-1.776440E+02	  0.048000000	4.931400E+01	  0.048000000	-2.800000E-02
192	  0.048200000	-4.311800E+01	  0.048200000	-1.774990E+02	  0.048200000	4.930700E+01	  0.048200000	-3.000000E-02
193	  0.048400000	-4.309400E+01	  0.048400000	-1.782200E+02	  0.048400000	4.930400E+01	  0.048400000	-2.100000E-02
194	  0.048599999	-4.304200E+01	  0.048599999	-1.777110E+02	  0.048599999	4.930100E+01	  0.048599999	-2.700000E-02
195	  0.048799999	-4.303300E+01	  0.048799999	-1.786470E+02	  0.048799999	4.929900E+01	  0.048799999	-1.600000E-02
196	  0.049000002	-4.300500E+01	  0.049000002	-1.786770E+02	  0.049000002	4.929700E+01	  0.049000002	-1.600000E-02
197	  0.049200002	-4.302100E+01	  0.049200002	-1.787370E+02	  0.049200002	4.929800E+01	  0.049200002	-1.500000E-02
198	  0.049400002	-4.294200E+01	  0.049400002	-1.790290E+02	  0.049400002	4.929200E+01	  0.049400002	-1.100000E-02
199	  0.049600001	-4.289000E+01	  0.049600001	-1.793880E+02	  0.049600001	4.928800E+01	  0.049600001	-7.000000E-03
200	  0.049800001	-4.302900E+01	  0.049800001	-1.796050E+02	  0.049800001	4.929900E+01	  0.049800001	-4.000000E-03
201	  0.050000001	-4.291000E+01	  0.050000001	-1.796640E+02	  0.050000001	4.928900E+01	  0.050000001	-4.000000E-03
202	  0.050200000	-4.289600E+01	  0.050200000	-1.797200E+02	  0.050200000	4.928800E+01	  0.050200000	-3.000000E-03
203	  0.050400004	-4.288200E+01	  0.050400004	1.797460E+02	  0.050400004	4.928700E+01	  0.050400004	3.000000E-03
204	  0.050600003	-4.279600E+01	  0.050600003	1.792280E+02	  0.050600003	4.928000E+01	  0.050600003	9.000000E-03
205	  0.050799999	-4.276400E+01	  0.050799999	1.791400E+02	  0.050799999	4.927700E+01	  0.050799999	1.000000E-02
206	  0.050999999	-4.277400E+01	  0.050999999	1.793750E+02	  0.050999999	4.927800E+01	  0.050999999	7.000000E-03
207	  0.051199999	-4.275800E+01	  0.051199999	1.788160E+02	  0.051199999	4.927700E+01	  0.051199999	1.400000E-02
208	  0.051399998	-4.268400E+01	  0.051399998	1.788340E+02	  0.051399998	4.927100E+01	  0.051399998	1.400000E-02
209	  0.051599998	-4.269400E+01	  0.051599998	1.788790E+02	  0.051599998	4.927200E+01	  0.051599998	1.400000E-02
210	  0.051799998	-4.271700E+01	  0.051799998	1.788370E+02	  0.051799998	4.927400E+01	  0.051799998	1.400000E-02
211	  0.051999997	-4.263400E+01	  0.051999997	1.782230E+02	  0.051999997	4.926700E+01	  0.051999997	2.200000E-02
212	  0.052200001	-4.270000E+01	  0.052200001	1.782600E+02	  0.052200001	4.927200E+01	  0.052200001	2.100000E-02
213	  0.052400000	-4.266000E+01	  0.052400000	1.781950E+02	  0.052400000	4.926900E+01	  0.052400000	2.200000E-02
214	  0.052600000	-4.266500E+01	  0.052600000	1.775790E+02	  0.052600000	4.927000E+01	  0.052600000	3.000000E-02
215	  0.052800000	-4.268400E+01	  0.052800000	1.778530E+02	  0.052800000	4.927100E+01	  0.052800000	2.700000E-02
216	  0.052999999	-4.265400E+01	  0.052999999	1.775410E+02	  0.052999999	4.926900E+01	  0.052999999	3.100000E-02
217	  0.053199999	-4.261500E+01	  0.053199999	1.779460E+02	  0.053199999	4.926500E+01	  0.053199999	2.600000E-02
218	  0.053399999	-4.272300E+01	  0.053399999	1.771460E+02	  0.053399999	4.927500E+01	  0.053399999	3.500000E-02
219	  0.053600002	-4.276300E+01	  0.053600002	1.769820E+02	  0.053600002	4.927800E+01	  0.053600002	3.700000E-02
220	  0.053800002	-4.271800E+01	  0.053800002	1.764980E+02	  0.053800002	4.927500E+01	  0.053800002	4.400000E-02
221	  0.054000001	-4.271900E+01	  0.054000001	1.766750E+02	  0.054000001	4.927500E+01	  0.054000001	4.100000E-02
222	  0.054200001	-4.281900E+01	  0.054200001	1.763740E+02	  0.054200001	4.928300E+01	  0.054200001	4.500000E-02
223	  0.054400001	-4.274600E+01	  0.054400001	1.756900E+02	  0.054400001	4.927800E+01	  0.054400001	5.300000E-02
224	  0.054600000	-4.277600E+01	  0.054600000	1.763430E+02	  0.054600000	4.928000E+01	  0.054600000	4.500000E-02
225	  0.054800000	-4.273300E+01	  0.054800000	1.753980E+02	  0.054800000	4.927700E+01	  0.054800000	5.700000E-02
226	  0.055000000	-4.280500E+01	  0.055000000	1.752200E+02	  0.055000000	4.928300E+01	  0.055000000	5.900000E-02
227	  0.055199999	-4.283700E+01	  0.055199999	1.747690E+02	  0.055199999	4.928600E+01	  0.055199999	6.400000E-02
228	  0.055400003	-4.279000E+01	  0.055400003	1.746760E+02	  0.055400003	4.928300E+01	  0.055400003	6.600000E-02
229	  0.055600002	-4.286200E+01	  0.055600002	1.740830E+02	  0.055600002	4.928900E+01	  0.055600002	7.300000E-02
230	  0.055800002	-4.278000E+01	  0.055800002	1.745990E+02	  0.055800002	4.928200E+01	  0.055800002	6.700000E-02
231	  0.056000002	-4.283600E+01	  0.056000002	1.740040E+02	  0.056000002	4.928700E+01	  0.056000002	7.400000E-02
232	  0.056200001	-4.278800E+01	  0.056200001	1.736170E+02	  0.056200001	4.928400E+01	  0.056200001	7.900000E-02
233	  0.056400001	-4.274500E+01	  0.056400001	1.739950E+02	  0.056400001	4.928000E+01	  0.056400001	7.500000E-02
234	  0.056599997	-4.273100E+01	  0.056599997	1.739490E+02	  0.056599997	4.927900E+01	  0.056599997	7.500000E-02
235	  0.056800004	-4.272800E+01	  0.056800004	1.729220E+02	  0.056800004	4.928000E+01	  0.056800004	8.800000E-02
236	  0.057000000	-4.266100E+01	  0.057000000	1.727630E+02	  0.057000000	4.927400E+01	  0.057000000	9.100000E-02
237	  0.057200000	-4.264800E+01	  0.057200000	1.725850E+02	  0.057200000	4.927400E+01	  0.057200000	9.300000E-02
238	  0.057399999	-4.269000E+01	  0.057399999	1.724410E+02	  0.057399999	4.927700E+01	  0.057399999	9.500000E-02
239	  0.057599999	-4.264300E+01	  0.057599999	1.723710E+02	  0.057599999	4.927400E+01	  0.057599999	9.600000E-02
240	  0.057799999	-4.255700E+01	  0.057799999	1.718990E+02	  0.057799999	4.926700E+01	  0.057799999	1.030000E-01
241	  0.057999998	-4.252600E+01	  0.057999998	1.717890E+02	  0.057999998	4.926500E+01	  0.057999998	1.050000E-01
242	  0.058199998	-4.244800E+01	  0.058199998	1.715570E+02	  0.058199998	4.925900E+01	  0.058199998	1.090000E-01
243	  0.058399998	-4.242400E+01	  0.058399998	1.709930E+02	  0.058399998	4.925800E+01	  0.058399998	1.160000E-01
244	  0.058600001	-4.239100E+01	  0.058600001	1.709390E+02	  0.058600001	4.925500E+01	  0.058600001	1.170000E-01
245	  0.058800001	-4.231400E+01	  0.058800001	1.711510E+02	  0.058800001	4.924800E+01	  0.058800001	1.160000E-01
246	  0.059000000	-4.231100E+01	  0.059000000	1.706090E+02	  0.059000000	4.924900E+01	  0.059000000	1.230000E-01
247	  0.059200000	-4.223900E+01	  0.059200000	1.706990E+02	  0.059200000	4.924300E+01	  0.059200000	1.220000E-01
248	  0.059400000	-4.223700E+01	  0.059400000	1.708290E+02	  0.059400000	4.924200E+01	  0.059400000	1.210000E-01
249	  0.059599999	-4.213300E+01	  0.059599999	1.701430E+02	  0.059599999	4.923500E+01	  0.059599999	1.310000E-01
250	  0.059799999	-4.227600E+01	  0.059799999	1.707650E+02	  0.059799999	4.924600E+01	  0.059799999	1.210000E-01
251	  0.060000002	-4.220300E+01	  0.060000002	1.702950E+02	  0.060000002	4.924000E+01	  0.060000002	1.280000E-01
252	  0.060200002	-4.221800E+01	  0.060200002	1.701350E+02	  0.060200002	4.924200E+01	  0.060200002	1.300000E-01
253	  0.060400002	-4.232700E+01	  0.060400002	1.698800E+02	  0.060400002	4.925200E+01	  0.060400002	1.320000E-01
254	  0.060600001	-4.227600E+01	  0.060600001	1.700990E+02	  0.060600001	4.924700E+01	  0.060600001	1.300000E-01
255	  0.060800001	-4.238400E+01	  0.060800001	1.694770E+02	  0.060800001	4.925800E+01	  0.060800001	1.360000E-01
256	  0.061000001	-4.232100E+01	  0.061000001	1.690090E+02	  0.061000001	4.925300E+01	  0.061000001	1.430000E-01
257	  0.061200000	-4.233500E+01	  0.061200000	1.690470E+02	  0.061200000	4.925500E+01	  0.061200000	1.430000E-01
258	  0.061400000	-4.232700E+01	  0.061400000	1.686230E+02	  0.061400000	4.925500E+01	  0.061400000	1.480000E-01
259	  0.061600000	-4.238300E+01	  0.061600000	1.689270E+02	  0.061600000	4.925900E+01	  0.061600000	1.430000E-01
260	  0.061800003	-4.229800E+01	  0.061800003	1.687160E+02	  0.061800003	4.925200E+01	  0.061800003	1.470000E-01
261	  0.062000003	-4.235100E+01	  0.062000003	1.679900E+02	  0.062000003	4.925900E+01	  0.062000003	1.560000E-01
262	  0.062200002	-4.237300E+01	  0.062200002	1.687930E+02	  0.062200002	4.925800E+01	  0.062200002	1.450000E-01
263	  0.062400002	-4.244800E+01	  0.062400002	1.683830E+02	  0.062400002	4.926600E+01	  0.062400002	1.490000E-01
264	  0.062600002	-4.243400E+01	  0.062600002	1.680750E+02	  0.062600002	4.926500E+01	  0.062600002	1.530000E-01
265	  0.062799998	-4.241600E+01	  0.062799998	1.683910E+02	  0.062799998	4.926300E+01	  0.062799998	1.500000E-01
266	  0.063000001	-4.239100E+01	  0.063000001	1.676790E+02	  0.063000001	4.926300E+01	  0.063000001	1.590000E-01
267	  0.063200004	-4.243400E+01	  0.063200004	1.666310E+02	  0.063200004	4.926900E+01	  0.063200004	1.720000E-01
268	  0.063400000	-4.247000E+01	  0.063400000	1.671990E+02	  0.063400000	4.927100E+01	  0.063400000	1.640000E-01
269	  0.063600004	-4.255000E+01	  0.063600004	1.668560E+02	  0.063600004	4.927800E+01	  0.063600004	1.670000E-01
270	  0.063800000	-4.249600E+01	  0.063800000	1.665850E+02	  0.063800000	4.927500E+01	  0.063800000	1.710000E-01
271	  0.064000003	-4.250200E+01	  0.064000003	1.664580E+02	  0.064000003	4.927600E+01	  0.064000003	1.730000E-01
272	  0.064199999	-4.246300E+01	  0.064199999	1.662880E+02	  0.064199999	4.927300E+01	  0.064199999	1.750000E-01
273	  0.064400002	-4.246800E+01	  0.064400002	1.658610E+02	  0.064400002	4.927500E+01	  0.064400002	1.810000E-01
274	  0.064599998	-4.247100E+01	  0.064599998	1.650540E+02	  0.064599998	4.927700E+01	  0.064599998	1.910000E-01
275	  0.064800002	-4.241200E+01	  0.064800002	1.651850E+02	  0.064800002	4.927200E+01	  0.064800002	1.900000E-01
276	  0.065000005	-4.246000E+01	  0.065000005	1.651310E+02	  0.065000005	4.927600E+01	  0.065000005	1.900000E-01
277	  0.065200001	-4.238800E+01	  0.065200001	1.653120E+02	  0.065200001	4.927000E+01	  0.065200001	1.890000E-01
278	  0.065400004	-4.239200E+01	  0.065400004	1.643650E+02	  0.065400004	4.927300E+01	  0.065400004	2.010000E-01
279	  0.065600000	-4.228400E+01	  0.065600000	1.635770E+02	  0.065600000	4.926700E+01	  0.065600000	2.140000E-01
280	  0.065799996	-4.238500E+01	  0.065799996	1.643030E+02	  0.065799996	4.927300E+01	  0.065799996	2.020000E-01
281	  0.066000000	-4.225500E+01	  0.066000000	1.637250E+02	  0.066000000	4.926400E+01	  0.066000000	2.120000E-01
282	  0.066199996	-4.221300E+01	  0.066199996	1.639130E+02	  0.066199996	4.926000E+01	  0.066199996	2.110000E-01
283	  0.066399999	-4.214800E+01	  0.066399999	1.641130E+02	  0.066399999	4.925400E+01	  0.066399999	2.100000E-01
284	  0.066600002	-4.218100E+01	  0.066600002	1.633120E+02	  0.066600002	4.925900E+01	  0.066600002	2.200000E-01
285	  0.066799998	-4.212500E+01	  0.066799998	1.637420E+02	  0.066799998	4.925300E+01	  0.066799998	2.150000E-01
286	  0.067000002	-4.205800E+01	  0.067000002	1.630390E+02	  0.067000002	4.925000E+01	  0.067000002	2.260000E-01
287	  0.067199998	-4.198900E+01	  0.067199998	1.633550E+02	  0.067199998	4.924300E+01	  0.067199998	2.240000E-01
288	  0.067400001	-4.212800E+01	  0.067400001	1.634260E+02	  0.067400001	4.925400E+01	  0.067400001	2.190000E-01
289	  0.067599997	-4.202900E+01	  0.067599997	1.632940E+02	  0.067599997	4.924600E+01	  0.067599997	2.240000E-01
290	  0.067800000	-4.203000E+01	  0.067800000	1.623280E+02	  0.067800000	4.925000E+01	  0.067800000	2.360000E-01
291	  0.067999996	-4.203600E+01	  0.067999996	1.627800E+02	  0.067999996	4.924900E+01	  0.067999996	2.300000E-01
292	  0.068200000	-4.203000E+01	  0.068200000	1.622890E+02	  0.068200000	4.925100E+01	  0.068200000	2.370000E-01
293	  0.068400003	-4.204900E+01	  0.068400003	1.626460E+02	  0.068400003	4.925100E+01	  0.068400003	2.320000E-01
294	  0.068599999	-4.203500E+01	  0.068599999	1.619020E+02	  0.068599999	4.925300E+01	  0.068599999	2.420000E-01
295	  0.068800002	-4.197400E+01	  0.068800002	1.617310E+02	  0.068800002	4.924800E+01	  0.068800002	2.450000E-01
296	  0.069000006	-4.202600E+01	  0.069000006	1.617170E+02	  0.069000006	4.925300E+01	  0.069000006	2.440000E-01
297	  0.069200002	-4.210500E+01	  0.069200002	1.619720E+02	  0.069200002	4.925800E+01	  0.069200002	2.390000E-01
298	  0.069400005	-4.203900E+01	  0.069400005	1.617580E+02	  0.069400005	4.925400E+01	  0.069400005	2.430000E-01
299	  0.069600001	-4.201100E+01	  0.069600001	1.610250E+02	  0.069600001	4.925400E+01	  0.069600001	2.540000E-01
300	  0.069800004	-4.202300E+01	  0.069800004	1.617880E+02	  0.069800004	4.925200E+01	  0.069800004	2.430000E-01
301	  0.070000000	-4.210600E+01	  0.070000000	1.608490E+02	  0.070000000	4.926300E+01	  0.070000000	2.530000E-01
302	  0.070200004	-4.212100E+01	  0.070200004	1.602440E+02	  0.070200004	4.926700E+01	  0.070200004	2.600000E-01
303	  0.070400000	-4.205500E+01	  0.070400000	1.604150E+02	  0.070400000	4.926100E+01	  0.070400000	2.600000E-01
304	  0.070600003	-4.218900E+01	  0.070600003	1.603590E+02	  0.070600003	4.927200E+01	  0.070600003	2.570000E-01
305	  0.070799999	-4.212200E+01	  0.070799999	1.606370E+02	  0.070799999	4.926500E+01	  0.070799999	2.550000E-01
306	  0.071000002	-4.206400E+01	  0.071000002	1.606010E+02	  0.071000002	4.926100E+01	  0.071000002	2.580000E-01
307	  0.071199998	-4.215600E+01	  0.071199998	1.601870E+02	  0.071199998	4.927000E+01	  0.071199998	2.600000E-01
308	  0.071399994	-4.225700E+01	  0.071399994	1.603430E+02	  0.071399994	4.927800E+01	  0.071399994	2.550000E-01
309	  0.071599998	-4.226200E+01	  0.071599998	1.599260E+02	  0.071599998	4.928000E+01	  0.071599998	2.600000E-01
310	  0.071799994	-4.207700E+01	  0.071799994	1.593890E+02	  0.071799994	4.926700E+01	  0.071799994	2.730000E-01
311	  0.071999997	-4.217300E+01	  0.071999997	1.593800E+02	  0.071999997	4.927500E+01	  0.071999997	2.700000E-01
312	  0.072200000	-4.220100E+01	  0.072200000	1.589080E+02	  0.072200000	4.928000E+01	  0.072200000	2.750000E-01
313	  0.072400004	-4.211600E+01	  0.072400004	1.587120E+02	  0.072400004	4.927400E+01	  0.072400004	2.800000E-01
314	  0.072600000	-4.212000E+01	  0.072600000	1.584240E+02	  0.072600000	4.927500E+01	  0.072600000	2.830000E-01
315	  0.072800003	-4.216300E+01	  0.072800003	1.584870E+02	  0.072800003	4.927900E+01	  0.072800003	2.810000E-01
316	  0.072999999	-4.196100E+01	  0.072999999	1.582940E+02	  0.072999999	4.926300E+01	  0.072999999	2.900000E-01
317	  0.073200002	-4.204500E+01	  0.073200002	1.575590E+02	  0.073200002	4.927400E+01	  0.073200002	2.970000E-01
318	  0.073399998	-4.197800E+01	  0.073399998	1.582260E+02	  0.073399998	4.926500E+01	  0.073399998	2.910000E-01
319	  0.073600002	-4.195400E+01	  0.073600002	1.573960E+02	  0.073600002	4.926700E+01	  0.073600002	3.020000E-01
320	  0.073799998	-4.201700E+01	  0.073799998	1.579610E+02	  0.073799998	4.926900E+01	  0.073799998	2.930000E-01
321	  0.074000001	-4.197400E+01	  0.074000001	1.573670E+02	  0.074000001	4.926900E+01	  0.074000001	3.020000E-01
322	  0.074199997	-4.198100E+01	  0.074199997	1.572500E+02	  0.074199997	4.927000E+01	  0.074199997	3.030000E-01
323	  0.074400000	-4.198600E+01	  0.074400000	1.576380E+02	  0.074400000	4.926800E+01	  0.074400000	2.980000E-01
324	  0.074599996	-4.193900E+01	  0.074599996	1.566690E+02	  0.074599996	4.926900E+01	  0.074599996	3.120000E-01
325	  0.074800000	-4.187200E+01	  0.074800000	1.567560E+02	  0.074800000	4.926300E+01	  0.074800000	3.130000E-01
326	  0.074999996	-4.185300E+01	  0.074999996	1.567230E+02	  0.074999996	4.926200E+01	  0.074999996	3.140000E-01
327	  0.075200006	-4.186800E+01	  0.075200006	1.565900E+02	  0.075200006	4.926400E+01	  0.075200006	3.150000E-01
328	  0.075400002	-4.187500E+01	  0.075400002	1.558960E+02	  0.075400002	4.926800E+01	  0.075400002	3.240000E-01
329	  0.075600006	-4.191500E+01	  0.075600006	1.561100E+02	  0.075600006	4.927000E+01	  0.075600006	3.200000E-01
330	  0.075800002	-4.186300E+01	  0.075800002	1.560090E+02	  0.075800002	4.926700E+01	  0.075800002	3.230000E-01
331	  0.076000005	-4.180600E+01	  0.076000005	1.561970E+02	  0.076000005	4.926100E+01	  0.076000005	3.220000E-01
332	  0.076200001	-4.184200E+01	  0.076200001	1.556910E+02	  0.076200001	4.926700E+01	  0.076200001	3.280000E-01
333	  0.076400004	-4.184000E+01	  0.076400004	1.560350E+02	  0.076400004	4.926500E+01	  0.076400004	3.230000E-01
334	  0.076600000	-4.184800E+01	  0.076600000	1.556350E+02	  0.076600000	4.926800E+01	  0.076600000	3.280000E-01
335	  0.076800004	-4.185800E+01	  0.076800004	1.556050E+02	  0.076800004	4.926800E+01	  0.076800004	3.280000E-01
336	  0.077000000	-4.186700E+01	  0.077000000	1.550660E+02	  0.077000000	4.927200E+01	  0.077000000	3.350000E-01
337	  0.077200003	-4.186200E+01	  0.077200003	1.549580E+02	  0.077200003	4.927300E+01	  0.077200003	3.360000E-01
338	  0.077399999	-4.187600E+01	  0.077399999	1.540880E+02	  0.077399999	4.927900E+01	  0.077399999	3.470000E-01
339	  0.077599995	-4.198400E+01	  0.077599995	1.549270E+02	  0.077599995	4.928300E+01	  0.077599995	3.320000E-01
340	  0.077799998	-4.189700E+01	  0.077799998	1.548560E+02	  0.077799998	4.927600E+01	  0.077799998	3.360000E-01
341	  0.077999994	-4.195900E+01	  0.077999994	1.549790E+02	  0.077999994	4.928000E+01	  0.077999994	3.320000E-01
342	  0.078199998	-4.193000E+01	  0.078199998	1.541800E+02	  0.078199998	4.928300E+01	  0.078199998	3.430000E-01
343	  0.078399993	-4.193600E+01	  0.078399993	1.541580E+02	  0.078399993	4.928300E+01	  0.078399993	3.430000E-01
344	  0.078600004	-4.196500E+01	  0.078600004	1.544720E+02	  0.078600004	4.928400E+01	  0.078600004	3.380000E-01
345	  0.078800000	-4.194000E+01	  0.078800000	1.539280E+02	  0.078800000	4.928500E+01	  0.078800000	3.460000E-01
346	  0.079000004	-4.202600E+01	  0.079000004	1.536510E+02	  0.079000004	4.929400E+01	  0.079000004	3.460000E-01
347	  0.079200000	-4.203700E+01	  0.079200000	1.532560E+02	  0.079200000	4.929700E+01	  0.079200000	3.500000E-01
348	  0.079400003	-4.205900E+01	  0.079400003	1.529540E+02	  0.079400003	4.930100E+01	  0.079400003	3.530000E-01
349	  0.079599999	-4.192200E+01	  0.079599999	1.526590E+02	  0.079599999	4.929100E+01	  0.079599999	3.620000E-01
350	  0.079800002	-4.199300E+01	  0.079800002	1.525350E+02	  0.079800002	4.929800E+01	  0.079800002	3.610000E-01
351	  0.079999998	-4.198400E+01	  0.079999998	1.524260E+02	  0.079999998	4.929800E+01	  0.079999998	3.630000E-01
352	  0.080200002	-4.187600E+01	  0.080200002	1.524980E+02	  0.080200002	4.928900E+01	  0.080200002	3.660000E-01
353	  0.080399998	-4.190600E+01	  0.080399998	1.523250E+02	  0.080399998	4.929200E+01	  0.080399998	3.670000E-01
354	  0.080600001	-4.184000E+01	  0.080600001	1.517460E+02	  0.080600001	4.929000E+01	  0.080600001	3.770000E-01
355	  0.080799997	-4.192600E+01	  0.080799997	1.517420E+02	  0.080799997	4.929700E+01	  0.080799997	3.730000E-01
356	  0.081000000	-4.186100E+01	  0.081000000	1.513330E+02	  0.081000000	4.929500E+01	  0.081000000	3.810000E-01
357	  0.081199996	-4.184800E+01	  0.081199996	1.513650E+02	  0.081199996	4.929400E+01	  0.081199996	3.810000E-01
358	  0.081400000	-4.189500E+01	  0.081400000	1.505830E+02	  0.081400000	4.930300E+01	  0.081400000	3.890000E-01
359	  0.081600003	-4.187400E+01	  0.081600003	1.510080E+02	  0.081600003	4.929800E+01	  0.081600003	3.850000E-01
360	  0.081800006	-4.183100E+01	  0.081800006	1.504860E+02	  0.081800006	4.929800E+01	  0.081800006	3.930000E-01
361	  0.082000002	-4.179800E+01	  0.082000002	1.503600E+02	  0.082000002	4.929600E+01	  0.082000002	3.960000E-01
362	  0.082200006	-4.179000E+01	  0.082200006	1.501810E+02	  0.082200006	4.929700E+01	  0.082200006	3.980000E-01
363	  0.082400002	-4.176200E+01	  0.082400002	1.502690E+02	  0.082400002	4.929400E+01	  0.082400002	3.990000E-01
364	  0.082600005	-4.174200E+01	  0.082600005	1.498460E+02	  0.082600005	4.929500E+01	  0.082600005	4.050000E-01
365	  0.082800001	-4.168300E+01	  0.082800001	1.496650E+02	  0.082800001	4.929200E+01	  0.082800001	4.100000E-01
366	  0.083000004	-4.174500E+01	  0.083000004	1.500330E+02	  0.083000004	4.929400E+01	  0.083000004	4.020000E-01
367	  0.083200000	-4.168200E+01	  0.083200000	1.496610E+02	  0.083200000	4.929200E+01	  0.083200000	4.100000E-01
368	  0.083399996	-4.161400E+01	  0.083399996	1.494490E+02	  0.083399996	4.928800E+01	  0.083399996	4.160000E-01
369	  0.083600000	-4.166200E+01	  0.083600000	1.491390E+02	  0.083600000	4.929400E+01	  0.083600000	4.170000E-01
370	  0.083799995	-4.169100E+01	  0.083799995	1.489880E+02	  0.083799995	4.929700E+01	  0.083799995	4.180000E-01
371	  0.083999999	-4.164100E+01	  0.083999999	1.488590E+02	  0.083999999	4.929400E+01	  0.083999999	4.220000E-01
372	  0.084199995	-4.162100E+01	  0.084199995	1.489580E+02	  0.084199995	4.929200E+01	  0.084199995	4.210000E-01
373	  0.084399998	-4.162200E+01	  0.084399998	1.491570E+02	  0.084399998	4.929000E+01	  0.084399998	4.190000E-01
374	  0.084599994	-4.164800E+01	  0.084599994	1.488910E+02	  0.084599994	4.929500E+01	  0.084599994	4.210000E-01
375	  0.084799998	-4.166600E+01	  0.084799998	1.486120E+02	  0.084799998	4.929800E+01	  0.084799998	4.230000E-01
