! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:10:33 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
139	  0.037600003	-3.632900E+01	  0.037600003	5.008200E+01	  0.037600003	5.097400E+01	  0.037600003	1.193000E+00
140	  0.037800003	-3.645400E+01	  0.037800003	5.070000E+01	  0.037800003	5.094700E+01	  0.037800003	1.186000E+00
141	  0.038000003	-3.638300E+01	  0.038000003	5.029600E+01	  0.038000003	5.096400E+01	  0.038000003	1.189000E+00
142	  0.038200002	-3.647100E+01	  0.038200002	5.017500E+01	  0.038200002	5.095700E+01	  0.038200002	1.175000E+00
143	  0.038400002	-3.642300E+01	  0.038400002	4.987200E+01	  0.038400002	5.096800E+01	  0.038400002	1.176000E+00
144	  0.038600001	-3.651600E+01	  0.038600001	4.994500E+01	  0.038600001	5.095600E+01	  0.038600001	1.165000E+00
145	  0.038799997	-3.647900E+01	  0.038799997	4.937000E+01	  0.038799997	5.097200E+01	  0.038799997	1.160000E+00
146	  0.038999997	-3.642500E+01	  0.038999997	4.924000E+01	  0.038999997	5.098100E+01	  0.038999997	1.165000E+00
147	  0.039199997	-3.647600E+01	  0.039199997	4.880600E+01	  0.039199997	5.098400E+01	  0.039199997	1.151000E+00
148	  0.039400000	-3.640600E+01	  0.039400000	4.823800E+01	  0.039400000	5.100400E+01	  0.039400000	1.151000E+00
149	  0.039600000	-3.648000E+01	  0.039600000	4.777800E+01	  0.039600000	5.100500E+01	  0.039600000	1.133000E+00
150	  0.039799999	-3.641600E+01	  0.039799999	4.776800E+01	  0.039799999	5.101200E+01	  0.039799999	1.141000E+00
151	  0.039999999	-3.633600E+01	  0.039999999	4.745200E+01	  0.039999999	5.102800E+01	  0.039999999	1.146000E+00
152	  0.040199999	-3.645800E+01	  0.040199999	4.797100E+01	  0.040199999	5.100300E+01	  0.040199999	1.139000E+00
153	  0.040399998	-3.631800E+01	  0.040399998	4.584200E+01	  0.040399998	5.106300E+01	  0.040399998	1.119000E+00
154	  0.040599998	-3.625500E+01	  0.040599998	4.634000E+01	  0.040599998	5.106100E+01	  0.040599998	1.137000E+00
155	  0.040800001	-3.627900E+01	  0.040800001	4.507000E+01	  0.040800001	5.108300E+01	  0.040800001	1.110000E+00
156	  0.041000001	-3.618900E+01	  0.041000001	4.505400E+01	  0.041000001	5.109500E+01	  0.041000001	1.121000E+00
157	  0.041200001	-3.609600E+01	  0.041200001	4.406300E+01	  0.041200001	5.112600E+01	  0.041200001	1.114000E+00
158	  0.041400000	-3.607800E+01	  0.041400000	4.420900E+01	  0.041400000	5.112600E+01	  0.041400000	1.120000E+00
159	  0.041600000	-3.591300E+01	  0.041600000	4.352200E+01	  0.041600000	5.116100E+01	  0.041600000	1.128000E+00
160	  0.041800000	-3.579400E+01	  0.041800000	4.385100E+01	  0.041800000	5.117100E+01	  0.041800000	1.150000E+00
161	  0.041999999	-3.587500E+01	  0.041999999	4.402700E+01	  0.041999999	5.115600E+01	  0.041999999	1.143000E+00
162	  0.042199999	-3.570200E+01	  0.042199999	4.380600E+01	  0.042199999	5.118400E+01	  0.042199999	1.162000E+00
163	  0.042399999	-3.556800E+01	  0.042399999	4.359000E+01	  0.042399999	5.120700E+01	  0.042399999	1.176000E+00
164	  0.042600002	-3.555300E+01	  0.042600002	4.422000E+01	  0.042600002	5.119600E+01	  0.042600002	1.191000E+00
165	  0.042800002	-3.544400E+01	  0.042800002	4.405900E+01	  0.042800002	5.121400E+01	  0.042800002	1.203000E+00
166	  0.043000001	-3.540500E+01	  0.043000001	4.450900E+01	  0.043000001	5.121000E+01	  0.043000001	1.218000E+00
167	  0.043200001	-3.542600E+01	  0.043200001	4.445700E+01	  0.043200001	5.120800E+01	  0.043200001	1.214000E+00
168	  0.043400001	-3.533700E+01	  0.043400001	4.452900E+01	  0.043400001	5.121900E+01	  0.043400001	1.229000E+00
169	  0.043600000	-3.535200E+01	  0.043600000	4.500000E+01	  0.043600000	5.120700E+01	  0.043600000	1.236000E+00
170	  0.043800000	-3.534500E+01	  0.043800000	4.392200E+01	  0.043800000	5.123100E+01	  0.043800000	1.214000E+00
171	  0.044000003	-3.531100E+01	  0.044000003	4.464500E+01	  0.044000003	5.122000E+01	  0.044000003	1.235000E+00
172	  0.044200003	-3.516100E+01	  0.044200003	4.434000E+01	  0.044200003	5.124800E+01	  0.044200003	1.250000E+00
173	  0.044400003	-3.529400E+01	  0.044400003	4.516000E+01	  0.044400003	5.121100E+01	  0.044400003	1.248000E+00
174	  0.044600002	-3.526600E+01	  0.044600002	4.475100E+01	  0.044600002	5.122400E+01	  0.044600002	1.244000E+00
175	  0.044799998	-3.515500E+01	  0.044799998	4.538500E+01	  0.044799998	5.122600E+01	  0.044799998	1.274000E+00
176	  0.044999998	-3.524300E+01	  0.044999998	4.482400E+01	  0.044999998	5.122600E+01	  0.044999998	1.249000E+00
177	  0.045199998	-3.530200E+01	  0.045199998	4.483300E+01	  0.045199998	5.121700E+01	  0.045199998	1.240000E+00
178	  0.045399997	-3.526500E+01	  0.045399997	4.486800E+01	  0.045399997	5.122200E+01	  0.045399997	1.246000E+00
179	  0.045599997	-3.521600E+01	  0.045599997	4.455000E+01	  0.045599997	5.123600E+01	  0.045599997	1.247000E+00
180	  0.045800000	-3.526800E+01	  0.045800000	4.402600E+01	  0.045800000	5.124000E+01	  0.045800000	1.228000E+00
181	  0.046000000	-3.531200E+01	  0.046000000	4.477600E+01	  0.046000000	5.121700E+01	  0.046000000	1.238000E+00
182	  0.046200000	-3.528900E+01	  0.046200000	4.451100E+01	  0.046200000	5.122600E+01	  0.046200000	1.235000E+00
183	  0.046399999	-3.524900E+01	  0.046399999	4.373000E+01	  0.046399999	5.124900E+01	  0.046399999	1.224000E+00
184	  0.046599999	-3.526500E+01	  0.046599999	4.332000E+01	  0.046599999	5.125600E+01	  0.046599999	1.213000E+00
185	  0.046799999	-3.517300E+01	  0.046799999	4.358500E+01	  0.046799999	5.126300E+01	  0.046799999	1.232000E+00
186	  0.046999998	-3.519500E+01	  0.046999998	4.260300E+01	  0.046999998	5.128200E+01	  0.046999998	1.207000E+00
187	  0.047200002	-3.518900E+01	  0.047200002	4.276700E+01	  0.047200002	5.127900E+01	  0.047200002	1.211000E+00
188	  0.047400001	-3.525100E+01	  0.047400001	4.232000E+01	  0.047400001	5.127900E+01	  0.047400001	1.193000E+00
189	  0.047600001	-3.510800E+01	  0.047600001	4.209600E+01	  0.047600001	5.130500E+01	  0.047600001	1.208000E+00
190	  0.047800001	-3.521700E+01	  0.047800001	4.219500E+01	  0.047800001	5.128700E+01	  0.047800001	1.195000E+00
191	  0.048000000	-3.511700E+01	  0.048000000	4.120300E+01	  0.048000000	5.132300E+01	  0.048000000	1.186000E+00
192	  0.048200000	-3.511700E+01	  0.048200000	4.079000E+01	  0.048200000	5.133200E+01	  0.048200000	1.177000E+00
193	  0.048400000	-3.500500E+01	  0.048400000	4.115300E+01	  0.048400000	5.134200E+01	  0.048400000	1.201000E+00
194	  0.048599999	-3.506200E+01	  0.048599999	4.058100E+01	  0.048599999	5.134500E+01	  0.048599999	1.179000E+00
195	  0.048799999	-3.485500E+01	  0.048799999	4.019200E+01	  0.048799999	5.138600E+01	  0.048799999	1.199000E+00
196	  0.049000002	-3.487700E+01	  0.049000002	4.022600E+01	  0.049000002	5.138200E+01	  0.049000002	1.197000E+00
197	  0.049200002	-3.485900E+01	  0.049200002	4.023400E+01	  0.049200002	5.138400E+01	  0.049200002	1.200000E+00
198	  0.049400002	-3.486100E+01	  0.049400002	3.963300E+01	  0.049400002	5.139700E+01	  0.049400002	1.185000E+00
199	  0.049600001	-3.460300E+01	  0.049600001	3.927700E+01	  0.049600001	5.144700E+01	  0.049600001	1.212000E+00
200	  0.049800001	-3.467100E+01	  0.049800001	3.922500E+01	  0.049800001	5.143700E+01	  0.049800001	1.201000E+00
201	  0.050000001	-3.457300E+01	  0.050000001	3.926300E+01	  0.050000001	5.145200E+01	  0.050000001	1.216000E+00
202	  0.050200000	-3.449000E+01	  0.050200000	3.944300E+01	  0.050200000	5.146200E+01	  0.050200000	1.233000E+00
203	  0.050400004	-3.438600E+01	  0.050400004	3.912000E+01	  0.050400004	5.148700E+01	  0.050400004	1.240000E+00
204	  0.050600003	-3.434400E+01	  0.050600003	3.888700E+01	  0.050600003	5.150000E+01	  0.050600003	1.240000E+00
205	  0.050799999	-3.442700E+01	  0.050799999	3.906900E+01	  0.050799999	5.148100E+01	  0.050799999	1.233000E+00
206	  0.050999999	-3.436100E+01	  0.050999999	3.924700E+01	  0.050999999	5.148900E+01	  0.050999999	1.247000E+00
207	  0.051199999	-3.436000E+01	  0.051199999	3.898200E+01	  0.051199999	5.149500E+01	  0.051199999	1.240000E+00
208	  0.051399998	-3.425000E+01	  0.051399998	3.882700E+01	  0.051399998	5.151700E+01	  0.051399998	1.252000E+00
209	  0.051599998	-3.427700E+01	  0.051599998	3.960100E+01	  0.051599998	5.149500E+01	  0.051599998	1.269000E+00
210	  0.051799998	-3.422700E+01	  0.051799998	3.909100E+01	  0.051799998	5.151500E+01	  0.051799998	1.263000E+00
211	  0.051999997	-3.422200E+01	  0.051999997	3.866700E+01	  0.051999997	5.152600E+01	  0.051999997	1.252000E+00
212	  0.052200001	-3.411900E+01	  0.052200001	3.900600E+01	  0.052200001	5.153600E+01	  0.052200001	1.277000E+00
213	  0.052400000	-3.408200E+01	  0.052400000	3.891900E+01	  0.052400000	5.154500E+01	  0.052400000	1.280000E+00
214	  0.052600000	-3.409000E+01	  0.052600000	3.868200E+01	  0.052600000	5.154900E+01	  0.052600000	1.272000E+00
215	  0.052800000	-3.401100E+01	  0.052800000	3.848500E+01	  0.052800000	5.156800E+01	  0.052800000	1.279000E+00
216	  0.052999999	-3.403200E+01	  0.052999999	3.897700E+01	  0.052999999	5.155300E+01	  0.052999999	1.289000E+00
217	  0.053199999	-3.395400E+01	  0.053199999	3.859500E+01	  0.053199999	5.157600E+01	  0.053199999	1.291000E+00
218	  0.053399999	-3.397400E+01	  0.053399999	3.868400E+01	  0.053399999	5.157000E+01	  0.053399999	1.290000E+00
219	  0.053600002	-3.396500E+01	  0.053600002	3.800000E+01	  0.053600002	5.158700E+01	  0.053600002	1.272000E+00
220	  0.053800002	-3.391400E+01	  0.053800002	3.764100E+01	  0.053800002	5.160500E+01	  0.053800002	1.270000E+00
221	  0.054000001	-3.391300E+01	  0.054000001	3.829500E+01	  0.054000001	5.159000E+01	  0.054000001	1.289000E+00
222	  0.054200001	-3.382500E+01	  0.054200001	3.831900E+01	  0.054200001	5.160600E+01	  0.054200001	1.303000E+00
223	  0.054400001	-3.390000E+01	  0.054400001	3.808400E+01	  0.054400001	5.159700E+01	  0.054400001	1.285000E+00
224	  0.054600000	-3.383200E+01	  0.054600000	3.789300E+01	  0.054600000	5.161400E+01	  0.054600000	1.290000E+00
225	  0.054800000	-3.382400E+01	  0.054800000	3.815500E+01	  0.054800000	5.161000E+01	  0.054800000	1.298000E+00
226	  0.055000000	-3.375200E+01	  0.055000000	3.759200E+01	  0.055000000	5.163700E+01	  0.055000000	1.293000E+00
227	  0.055199999	-3.364600E+01	  0.055199999	3.791000E+01	  0.055199999	5.164900E+01	  0.055199999	1.319000E+00
228	  0.055400003	-3.366800E+01	  0.055400003	3.788700E+01	  0.055400003	5.164600E+01	  0.055400003	1.315000E+00
229	  0.055600002	-3.373200E+01	  0.055600002	3.749300E+01	  0.055600002	5.164300E+01	  0.055600002	1.294000E+00
230	  0.055800002	-3.369000E+01	  0.055800002	3.755800E+01	  0.055800002	5.164900E+01	  0.055800002	1.302000E+00
231	  0.056000002	-3.367600E+01	  0.056000002	3.741700E+01	  0.056000002	5.165500E+01	  0.056000002	1.300000E+00
232	  0.056200001	-3.363000E+01	  0.056200001	3.726800E+01	  0.056200001	5.166700E+01	  0.056200001	1.303000E+00
233	  0.056400001	-3.365100E+01	  0.056400001	3.753400E+01	  0.056400001	5.165700E+01	  0.056400001	1.307000E+00
234	  0.056599997	-3.358700E+01	  0.056599997	3.724000E+01	  0.056599997	5.167700E+01	  0.056599997	1.309000E+00
235	  0.056800004	-3.346400E+01	  0.056800004	3.785200E+01	  0.056800004	5.168600E+01	  0.056800004	1.346000E+00
236	  0.057000000	-3.359800E+01	  0.057000000	3.727000E+01	  0.057000000	5.167400E+01	  0.057000000	1.308000E+00
237	  0.057200000	-3.355800E+01	  0.057200000	3.717700E+01	  0.057200000	5.168400E+01	  0.057200000	1.311000E+00
238	  0.057399999	-3.351800E+01	  0.057399999	3.774700E+01	  0.057399999	5.167800E+01	  0.057399999	1.334000E+00
239	  0.057599999	-3.348000E+01	  0.057599999	3.701900E+01	  0.057599999	5.170300E+01	  0.057599999	1.319000E+00
240	  0.057799999	-3.347500E+01	  0.057799999	3.689700E+01	  0.057799999	5.170700E+01	  0.057799999	1.316000E+00
241	  0.057999998	-3.346100E+01	  0.057999998	3.728800E+01	  0.057999998	5.170000E+01	  0.057999998	1.330000E+00
242	  0.058199998	-3.343800E+01	  0.058199998	3.694500E+01	  0.058199998	5.171300E+01	  0.058199998	1.323000E+00
243	  0.058399998	-3.345200E+01	  0.058399998	3.664000E+01	  0.058399998	5.171700E+01	  0.058399998	1.312000E+00
244	  0.058600001	-3.347900E+01	  0.058600001	3.639900E+01	  0.058600001	5.171800E+01	  0.058600001	1.300000E+00
245	  0.058800001	-3.346900E+01	  0.058800001	3.614200E+01	  0.058800001	5.172600E+01	  0.058800001	1.294000E+00
246	  0.059000000	-3.352000E+01	  0.059000000	3.655700E+01	  0.059000000	5.170600E+01	  0.059000000	1.299000E+00
247	  0.059200000	-3.340000E+01	  0.059200000	3.664800E+01	  0.059200000	5.172800E+01	  0.059200000	1.320000E+00
248	  0.059400000	-3.337700E+01	  0.059400000	3.602800E+01	  0.059400000	5.174700E+01	  0.059400000	1.305000E+00
249	  0.059599999	-3.344500E+01	  0.059599999	3.597100E+01	  0.059599999	5.173400E+01	  0.059599999	1.293000E+00
250	  0.059799999	-3.336500E+01	  0.059799999	3.562600E+01	  0.059799999	5.175900E+01	  0.059799999	1.294000E+00
251	  0.060000002	-3.340800E+01	  0.060000002	3.572600E+01	  0.060000002	5.174800E+01	  0.060000002	1.291000E+00
252	  0.060200002	-3.335500E+01	  0.060200002	3.515400E+01	  0.060200002	5.177200E+01	  0.060200002	1.281000E+00
253	  0.060400002	-3.332800E+01	  0.060400002	3.489300E+01	  0.060400002	5.178300E+01	  0.060400002	1.277000E+00
254	  0.060600001	-3.324700E+01	  0.060600001	3.490000E+01	  0.060600001	5.180000E+01	  0.060600001	1.290000E+00
255	  0.060800001	-3.320300E+01	  0.060800001	3.485400E+01	  0.060800001	5.181000E+01	  0.060800001	1.295000E+00
256	  0.061000001	-3.321300E+01	  0.061000001	3.461100E+01	  0.061000001	5.181400E+01	  0.061000001	1.286000E+00
257	  0.061200000	-3.314400E+01	  0.061200000	3.424900E+01	  0.061200000	5.183700E+01	  0.061200000	1.285000E+00
258	  0.061400000	-3.309400E+01	  0.061400000	3.444000E+01	  0.061400000	5.184300E+01	  0.061400000	1.299000E+00
259	  0.061600000	-3.301200E+01	  0.061600000	3.421600E+01	  0.061600000	5.186600E+01	  0.061600000	1.304000E+00
260	  0.061800003	-3.304200E+01	  0.061800003	3.440400E+01	  0.061800003	5.185500E+01	  0.061800003	1.306000E+00
261	  0.062000003	-3.299000E+01	  0.062000003	3.389000E+01	  0.062000003	5.187900E+01	  0.062000003	1.297000E+00
262	  0.062200002	-3.290600E+01	  0.062200002	3.433100E+01	  0.062200002	5.188700E+01	  0.062200002	1.325000E+00
263	  0.062400002	-3.284400E+01	  0.062400002	3.385800E+01	  0.062400002	5.191200E+01	  0.062400002	1.319000E+00
264	  0.062600002	-3.291500E+01	  0.062600002	3.416100E+01	  0.062600002	5.188900E+01	  0.062600002	1.318000E+00
265	  0.062799998	-3.287600E+01	  0.062799998	3.407900E+01	  0.062799998	5.189900E+01	  0.062799998	1.321000E+00
266	  0.063000001	-3.280400E+01	  0.063000001	3.415200E+01	  0.063000001	5.191300E+01	  0.063000001	1.335000E+00
267	  0.063200004	-3.272200E+01	  0.063200004	3.451800E+01	  0.063200004	5.192300E+01	  0.063200004	1.360000E+00
268	  0.063400000	-3.259800E+01	  0.063400000	3.403200E+01	  0.063400000	5.196300E+01	  0.063400000	1.364000E+00
269	  0.063600004	-3.265600E+01	  0.063600004	3.489100E+01	  0.063600004	5.192800E+01	  0.063600004	1.384000E+00
270	  0.063800000	-3.273100E+01	  0.063800000	3.466500E+01	  0.063800000	5.191700E+01	  0.063800000	1.364000E+00
271	  0.064000003	-3.264800E+01	  0.064000003	3.443800E+01	  0.064000003	5.194100E+01	  0.064000003	1.370000E+00
272	  0.064199999	-3.270200E+01	  0.064199999	3.497500E+01	  0.064199999	5.191600E+01	  0.064199999	1.379000E+00
273	  0.064400002	-3.262200E+01	  0.064400002	3.502900E+01	  0.064400002	5.193200E+01	  0.064400002	1.394000E+00
274	  0.064599998	-3.265500E+01	  0.064599998	3.484100E+01	  0.064599998	5.193000E+01	  0.064599998	1.382000E+00
275	  0.064800002	-3.257000E+01	  0.064800002	3.515000E+01	  0.064800002	5.194100E+01	  0.064800002	1.407000E+00
276	  0.065000005	-3.269200E+01	  0.065000005	3.516900E+01	  0.065000005	5.191300E+01	  0.065000005	1.387000E+00
277	  0.065200001	-3.275100E+01	  0.065200001	3.561600E+01	  0.065200001	5.188900E+01	  0.065200001	1.392000E+00
278	  0.065400004	-3.267100E+01	  0.065400004	3.486900E+01	  0.065400004	5.192500E+01	  0.065400004	1.381000E+00
279	  0.065600000	-3.274200E+01	  0.065600000	3.542000E+01	  0.065600000	5.189600E+01	  0.065600000	1.387000E+00
280	  0.065799996	-3.276800E+01	  0.065799996	3.444900E+01	  0.065799996	5.191400E+01	  0.065799996	1.351000E+00
281	  0.066000000	-3.280100E+01	  0.066000000	3.454600E+01	  0.066000000	5.190500E+01	  0.066000000	1.349000E+00
282	  0.066199996	-3.270600E+01	  0.066199996	3.456700E+01	  0.066199996	5.192500E+01	  0.066199996	1.365000E+00
283	  0.066399999	-3.280400E+01	  0.066399999	3.448900E+01	  0.066399999	5.190500E+01	  0.066399999	1.346000E+00
284	  0.066600002	-3.269900E+01	  0.066600002	3.448200E+01	  0.066600002	5.192900E+01	  0.066600002	1.363000E+00
285	  0.066799998	-3.280900E+01	  0.066799998	3.404500E+01	  0.066799998	5.191500E+01	  0.066799998	1.330000E+00
286	  0.067000002	-3.280300E+01	  0.067000002	3.363200E+01	  0.067000002	5.192600E+01	  0.067000002	1.317000E+00
287	  0.067199998	-3.278900E+01	  0.067199998	3.264100E+01	  0.067199998	5.195300E+01	  0.067199998	1.286000E+00
288	  0.067400001	-3.285400E+01	  0.067400001	3.280400E+01	  0.067400001	5.193400E+01	  0.067400001	1.281000E+00
289	  0.067599997	-3.266100E+01	  0.067599997	3.260900E+01	  0.067599997	5.198300E+01	  0.067599997	1.304000E+00
290	  0.067800000	-3.270200E+01	  0.067800000	3.272800E+01	  0.067800000	5.197000E+01	  0.067800000	1.302000E+00
291	  0.067999996	-3.266300E+01	  0.067999996	3.142300E+01	  0.067999996	5.201000E+01	  0.067999996	1.262000E+00
292	  0.068200000	-3.260000E+01	  0.068200000	3.131200E+01	  0.068200000	5.202700E+01	  0.068200000	1.268000E+00
293	  0.068400003	-3.259000E+01	  0.068400003	3.079800E+01	  0.068400003	5.204100E+01	  0.068400003	1.251000E+00
294	  0.068599999	-3.247000E+01	  0.068599999	3.104300E+01	  0.068599999	5.206500E+01	  0.068599999	1.278000E+00
295	  0.068800002	-3.244300E+01	  0.068800002	3.118100E+01	  0.068800002	5.206800E+01	  0.068800002	1.287000E+00
296	  0.069000006	-3.236900E+01	  0.069000006	3.110900E+01	  0.069000006	5.208800E+01	  0.069000006	1.296000E+00
297	  0.069200002	-3.236300E+01	  0.069200002	3.046600E+01	  0.069200002	5.210400E+01	  0.069200002	1.273000E+00
298	  0.069400005	-3.224500E+01	  0.069400005	3.040900E+01	  0.069400005	5.213500E+01	  0.069400005	1.289000E+00
299	  0.069600001	-3.227700E+01	  0.069600001	3.151000E+01	  0.069600001	5.210000E+01	  0.069600001	1.325000E+00
300	  0.069800004	-3.230900E+01	  0.069800004	3.128100E+01	  0.069800004	5.209800E+01	  0.069800004	1.312000E+00
301	  0.070000000	-3.213100E+01	  0.070000000	3.169200E+01	  0.070000000	5.213200E+01	  0.070000000	1.356000E+00
302	  0.070200004	-3.214100E+01	  0.070200004	3.190200E+01	  0.070200004	5.212400E+01	  0.070200004	1.362000E+00
303	  0.070400000	-3.204200E+01	  0.070400000	3.148300E+01	  0.070400000	5.215900E+01	  0.070400000	1.362000E+00
304	  0.070600003	-3.202700E+01	  0.070600003	3.244000E+01	  0.070600003	5.213900E+01	  0.070600003	1.401000E+00
305	  0.070799999	-3.210800E+01	  0.070799999	3.176400E+01	  0.070799999	5.213600E+01	  0.070799999	1.362000E+00
306	  0.071000002	-3.199700E+01	  0.071000002	3.234300E+01	  0.071000002	5.214900E+01	  0.071000002	1.402000E+00
307	  0.071199998	-3.203000E+01	  0.071199998	3.351900E+01	  0.071199998	5.211000E+01	  0.071199998	1.441000E+00
308	  0.071399994	-3.195700E+01	  0.071399994	3.300700E+01	  0.071399994	5.214200E+01	  0.071399994	1.434000E+00
309	  0.071599998	-3.211000E+01	  0.071599998	3.289200E+01	  0.071599998	5.210700E+01	  0.071599998	1.404000E+00
310	  0.071799994	-3.199100E+01	  0.071799994	3.364200E+01	  0.071799994	5.211700E+01	  0.071799994	1.452000E+00
311	  0.071999997	-3.209900E+01	  0.071999997	3.310500E+01	  0.071999997	5.210400E+01	  0.071999997	1.414000E+00
312	  0.072200000	-3.219400E+01	  0.072200000	3.386500E+01	  0.072200000	5.206200E+01	  0.072200000	1.426000E+00
313	  0.072400004	-3.217400E+01	  0.072400004	3.379700E+01	  0.072400004	5.206800E+01	  0.072400004	1.427000E+00
314	  0.072600000	-3.222900E+01	  0.072600000	3.315700E+01	  0.072600000	5.207100E+01	  0.072600000	1.394000E+00
315	  0.072800003	-3.229900E+01	  0.072800003	3.390000E+01	  0.072800003	5.203600E+01	  0.072800003	1.409000E+00
316	  0.072999999	-3.230600E+01	  0.072999999	3.434400E+01	  0.072999999	5.202200E+01	  0.072999999	1.424000E+00
317	  0.073200002	-3.229900E+01	  0.073200002	3.371400E+01	  0.073200002	5.204000E+01	  0.073200002	1.402000E+00
318	  0.073399998	-3.232000E+01	  0.073399998	3.314700E+01	  0.073399998	5.205000E+01	  0.073399998	1.378000E+00
319	  0.073600002	-3.239100E+01	  0.073600002	3.328200E+01	  0.073600002	5.203000E+01	  0.073600002	1.371000E+00
320	  0.073799998	-3.250700E+01	  0.073799998	3.316200E+01	  0.073799998	5.200500E+01	  0.073799998	1.348000E+00
321	  0.074000001	-3.246900E+01	  0.074000001	3.270400E+01	  0.074000001	5.202500E+01	  0.074000001	1.338000E+00
322	  0.074199997	-3.249700E+01	  0.074199997	3.301500E+01	  0.074199997	5.201100E+01	  0.074199997	1.345000E+00
323	  0.074400000	-3.254300E+01	  0.074400000	3.211200E+01	  0.074400000	5.202200E+01	  0.074400000	1.305000E+00
324	  0.074599996	-3.266100E+01	  0.074599996	3.211700E+01	  0.074599996	5.199400E+01	  0.074599996	1.287000E+00
325	  0.074800000	-3.263800E+01	  0.074800000	3.073800E+01	  0.074800000	5.203100E+01	  0.074800000	1.241000E+00
326	  0.074999996	-3.263000E+01	  0.074999996	3.112600E+01	  0.074999996	5.202500E+01	  0.074999996	1.257000E+00
327	  0.075200006	-3.257300E+01	  0.075200006	3.049100E+01	  0.075200006	5.205200E+01	  0.075200006	1.242000E+00
328	  0.075400002	-3.262700E+01	  0.075400002	3.012600E+01	  0.075400002	5.204800E+01	  0.075400002	1.221000E+00
329	  0.075600006	-3.260500E+01	  0.075600006	2.943600E+01	  0.075600006	5.206800E+01	  0.075600006	1.199000E+00
330	  0.075800002	-3.262400E+01	  0.075800002	2.924600E+01	  0.075800002	5.206800E+01	  0.075800002	1.190000E+00
331	  0.076000005	-3.256600E+01	  0.076000005	2.881100E+01	  0.076000005	5.209100E+01	  0.076000005	1.182000E+00
332	  0.076200001	-3.254700E+01	  0.076200001	2.863900E+01	  0.076200001	5.209900E+01	  0.076200001	1.178000E+00
333	  0.076400004	-3.240400E+01	  0.076400004	2.816700E+01	  0.076400004	5.214500E+01	  0.076400004	1.181000E+00
334	  0.076600000	-3.243300E+01	  0.076600000	2.799100E+01	  0.076600000	5.214200E+01	  0.076600000	1.170000E+00
335	  0.076800004	-3.233300E+01	  0.076800004	2.760700E+01	  0.076800004	5.217500E+01	  0.076800004	1.169000E+00
336	  0.077000000	-3.233400E+01	  0.077000000	2.781400E+01	  0.077000000	5.217000E+01	  0.077000000	1.177000E+00
337	  0.077200003	-3.227300E+01	  0.077200003	2.821400E+01	  0.077200003	5.217700E+01	  0.077200003	1.201000E+00
338	  0.077399999	-3.214000E+01	  0.077399999	2.722700E+01	  0.077399999	5.223300E+01	  0.077399999	1.182000E+00
339	  0.077599995	-3.211900E+01	  0.077599995	2.754900E+01	  0.077599995	5.223100E+01	  0.077599995	1.197000E+00
340	  0.077799998	-3.209600E+01	  0.077799998	2.798700E+01	  0.077799998	5.222800E+01	  0.077799998	1.218000E+00
341	  0.077999994	-3.198000E+01	  0.077999994	2.768300E+01	  0.077999994	5.226500E+01	  0.077999994	1.223000E+00
342	  0.078199998	-3.210500E+01	  0.078199998	2.877400E+01	  0.078199998	5.220800E+01	  0.078199998	1.248000E+00
343	  0.078399993	-3.210300E+01	  0.078399993	2.864500E+01	  0.078399993	5.221100E+01	  0.078399993	1.243000E+00
