! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.me.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:50:08 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	44.5 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
133	  0.036400001	-4.410200E+01	  0.036400001	3.612400E+01	  0.036400001	5.050400E+01	  0.036400001	3.710000E-01
134	  0.036600001	-4.392600E+01	  0.036600001	3.502500E+01	  0.036600001	5.052200E+01	  0.036600001	3.690000E-01
135	  0.036800001	-4.372300E+01	  0.036800001	3.314400E+01	  0.036800001	5.054700E+01	  0.036800001	3.600000E-01
136	  0.037000000	-4.356100E+01	  0.037000000	3.184100E+01	  0.037000000	5.056500E+01	  0.037000000	3.540000E-01
137	  0.037200000	-4.339300E+01	  0.037200000	3.039500E+01	  0.037200000	5.058500E+01	  0.037200000	3.460000E-01
138	  0.037400000	-4.326600E+01	  0.037400000	2.858700E+01	  0.037400000	5.060500E+01	  0.037400000	3.320000E-01
139	  0.037600003	-4.307500E+01	  0.037600003	2.673900E+01	  0.037600003	5.062900E+01	  0.037600003	3.190000E-01
140	  0.037800003	-4.288800E+01	  0.037800003	2.529700E+01	  0.037800003	5.065100E+01	  0.037800003	3.100000E-01
141	  0.038000003	-4.272900E+01	  0.038000003	2.350500E+01	  0.038000003	5.067300E+01	  0.038000003	2.950000E-01
142	  0.038200002	-4.242400E+01	  0.038200002	2.172700E+01	  0.038200002	5.070600E+01	  0.038200002	2.840000E-01
143	  0.038400002	-4.220000E+01	  0.038400002	1.969400E+01	  0.038400002	5.073500E+01	  0.038400002	2.650000E-01
144	  0.038600001	-4.204600E+01	  0.038600001	1.783800E+01	  0.038600001	5.075700E+01	  0.038600001	2.450000E-01
145	  0.038799997	-4.174800E+01	  0.038799997	1.582100E+01	  0.038799997	5.079200E+01	  0.038799997	2.260000E-01
146	  0.038999997	-4.151900E+01	  0.038999997	1.394000E+01	  0.038999997	5.082100E+01	  0.038999997	2.050000E-01
147	  0.039199997	-4.122200E+01	  0.039199997	1.260500E+01	  0.039199997	5.085400E+01	  0.039199997	1.920000E-01
148	  0.039400000	-4.095300E+01	  0.039400000	1.025900E+01	  0.039400000	5.088900E+01	  0.039400000	1.620000E-01
149	  0.039600000	-4.075100E+01	  0.039600000	8.234000E+00	  0.039600000	5.091500E+01	  0.039600000	1.330000E-01
150	  0.039799999	-4.055300E+01	  0.039799999	6.520000E+00	  0.039799999	5.094000E+01	  0.039799999	1.080000E-01
151	  0.039999999	-4.023200E+01	  0.039999999	3.955000E+00	  0.039999999	5.098000E+01	  0.039999999	6.800000E-02
152	  0.040199999	-3.999200E+01	  0.040199999	1.740000E+00	  0.040199999	5.101000E+01	  0.040199999	3.100000E-02
153	  0.040399998	-3.972500E+01	  0.040399998	-2.600000E-01	  0.040399998	5.104200E+01	  0.040399998	-4.000000E-03
154	  0.040599998	-3.943200E+01	  0.040599998	-2.817000E+00	  0.040599998	5.107700E+01	  0.040599998	-5.300000E-02
155	  0.040800001	-3.918900E+01	  0.040800001	-5.346000E+00	  0.040800001	5.110500E+01	  0.040800001	-1.040000E-01
156	  0.041000001	-3.893800E+01	  0.041000001	-8.138000E+00	  0.041000001	5.113000E+01	  0.041000001	-1.630000E-01
157	  0.041200001	-3.864000E+01	  0.041200001	-1.039500E+01	  0.041200001	5.116300E+01	  0.041200001	-2.150000E-01
158	  0.041400000	-3.825300E+01	  0.041400000	-1.347600E+01	  0.041400000	5.120200E+01	  0.041400000	-2.910000E-01
159	  0.041600000	-3.795100E+01	  0.041600000	-1.685400E+01	  0.041600000	5.122500E+01	  0.041600000	-3.760000E-01
160	  0.041800000	-3.773200E+01	  0.041800000	-1.985200E+01	  0.041800000	5.123400E+01	  0.041800000	-4.510000E-01
161	  0.041999999	-3.735100E+01	  0.041999999	-2.298700E+01	  0.041999999	5.126100E+01	  0.041999999	-5.430000E-01
162	  0.042199999	-3.712000E+01	  0.042199999	-2.633400E+01	  0.042199999	5.126000E+01	  0.042199999	-6.330000E-01
163	  0.042399999	-3.684200E+01	  0.042399999	-2.995900E+01	  0.042399999	5.125600E+01	  0.042399999	-7.360000E-01
164	  0.042600002	-3.655600E+01	  0.042600002	-3.340800E+01	  0.042600002	5.124900E+01	  0.042600002	-8.390000E-01
165	  0.042800002	-3.628400E+01	  0.042800002	-3.721800E+01	  0.042800002	5.122700E+01	  0.042800002	-9.500000E-01
166	  0.043000001	-3.597700E+01	  0.043000001	-4.082200E+01	  0.043000001	5.120500E+01	  0.043000001	-1.064000E+00
167	  0.043200001	-3.570600E+01	  0.043200001	-4.548000E+01	  0.043200001	5.114800E+01	  0.043200001	-1.196000E+00
168	  0.043400001	-3.541500E+01	  0.043400001	-4.933700E+01	  0.043400001	5.109900E+01	  0.043400001	-1.314000E+00
169	  0.043600000	-3.529800E+01	  0.043600000	-5.408900E+01	  0.043600000	5.099800E+01	  0.043600000	-1.419000E+00
170	  0.043800000	-3.511700E+01	  0.043800000	-5.845000E+01	  0.043800000	5.090300E+01	  0.043800000	-1.522000E+00
171	  0.044000003	-3.491800E+01	  0.044000003	-6.247700E+01	  0.044000003	5.081000E+01	  0.044000003	-1.618000E+00
172	  0.044200003	-3.481700E+01	  0.044200003	-6.713600E+01	  0.044200003	5.068100E+01	  0.044200003	-1.696000E+00
173	  0.044400003	-3.471500E+01	  0.044400003	-7.168000E+01	  0.044400003	5.054900E+01	  0.044400003	-1.764000E+00
174	  0.044600002	-3.471700E+01	  0.044600002	-7.670400E+01	  0.044600002	5.039100E+01	  0.044600002	-1.802000E+00
175	  0.044799998	-3.456500E+01	  0.044799998	-8.185800E+01	  0.044799998	5.023000E+01	  0.044799998	-1.859000E+00
176	  0.044999998	-3.468100E+01	  0.044999998	-8.667500E+01	  0.044999998	5.007300E+01	  0.044999998	-1.844000E+00
177	  0.045199998	-3.480800E+01	  0.045199998	-9.114100E+01	  0.045199998	4.993000E+01	  0.045199998	-1.815000E+00
178	  0.045399997	-3.479600E+01	  0.045399997	-9.584900E+01	  0.045399997	4.978200E+01	  0.045399997	-1.803000E+00
179	  0.045599997	-3.491400E+01	  0.045599997	-1.003410E+02	  0.045599997	4.964700E+01	  0.045599997	-1.754000E+00
180	  0.045800000	-3.510600E+01	  0.045800000	-1.051050E+02	  0.045800000	4.951500E+01	  0.045800000	-1.680000E+00
181	  0.046000000	-3.518800E+01	  0.046000000	-1.095890E+02	  0.046000000	4.939300E+01	  0.046000000	-1.619000E+00
182	  0.046200000	-3.546200E+01	  0.046200000	-1.137310E+02	  0.046200000	4.930200E+01	  0.046200000	-1.522000E+00
183	  0.046399999	-3.556800E+01	  0.046399999	-1.178660E+02	  0.046399999	4.920600E+01	  0.046399999	-1.449000E+00
184	  0.046599999	-3.578100E+01	  0.046599999	-1.211990E+02	  0.046599999	4.914600E+01	  0.046599999	-1.366000E+00
185	  0.046799999	-3.606900E+01	  0.046799999	-1.250430E+02	  0.046799999	4.908900E+01	  0.046799999	-1.264000E+00
186	  0.046999998	-3.629000E+01	  0.046999998	-1.284080E+02	  0.046999998	4.904200E+01	  0.046999998	-1.178000E+00
187	  0.047200002	-3.645300E+01	  0.047200002	-1.316420E+02	  0.047200002	4.899800E+01	  0.047200002	-1.101000E+00
188	  0.047400001	-3.671600E+01	  0.047400001	-1.346010E+02	  0.047400001	4.897500E+01	  0.047400001	-1.017000E+00
189	  0.047600001	-3.684400E+01	  0.047600001	-1.377130E+02	  0.047600001	4.893800E+01	  0.047600001	-9.470000E-01
190	  0.047800001	-3.710200E+01	  0.047800001	-1.400300E+02	  0.047800001	4.893300E+01	  0.047800001	-8.770000E-01
191	  0.048000000	-3.729600E+01	  0.048000000	-1.432030E+02	  0.048000000	4.891200E+01	  0.048000000	-8.000000E-01
192	  0.048200000	-3.761700E+01	  0.048200000	-1.456310E+02	  0.048200000	4.892000E+01	  0.048200000	-7.260000E-01
193	  0.048400000	-3.781000E+01	  0.048400000	-1.482430E+02	  0.048400000	4.891300E+01	  0.048400000	-6.620000E-01
194	  0.048599999	-3.807100E+01	  0.048599999	-1.501770E+02	  0.048599999	4.892400E+01	  0.048599999	-6.070000E-01
195	  0.048799999	-3.824600E+01	  0.048799999	-1.528970E+02	  0.048799999	4.891900E+01	  0.048799999	-5.450000E-01
196	  0.049000002	-3.847300E+01	  0.049000002	-1.555380E+02	  0.049000002	4.892400E+01	  0.049000002	-4.830000E-01
197	  0.049200002	-3.866700E+01	  0.049200002	-1.578190E+02	  0.049200002	4.893000E+01	  0.049200002	-4.300000E-01
198	  0.049400002	-3.885800E+01	  0.049400002	-1.598170E+02	  0.049400002	4.893900E+01	  0.049400002	-3.850000E-01
199	  0.049600001	-3.906700E+01	  0.049600001	-1.616900E+02	  0.049600001	4.895200E+01	  0.049600001	-3.420000E-01
200	  0.049800001	-3.925300E+01	  0.049800001	-1.634330E+02	  0.049800001	4.896500E+01	  0.049800001	-3.040000E-01
201	  0.050000001	-3.942900E+01	  0.050000001	-1.661560E+02	  0.050000001	4.897300E+01	  0.050000001	-2.500000E-01
202	  0.050200000	-3.957200E+01	  0.050200000	-1.675360E+02	  0.050200000	4.898400E+01	  0.050200000	-2.220000E-01
203	  0.050400004	-3.982500E+01	  0.050400004	-1.697670E+02	  0.050400004	4.900500E+01	  0.050400004	-1.770000E-01
204	  0.050600003	-3.995700E+01	  0.050600003	-1.714010E+02	  0.050600003	4.901500E+01	  0.050600003	-1.470000E-01
205	  0.050799999	-4.007200E+01	  0.050799999	-1.733280E+02	  0.050799999	4.902400E+01	  0.050799999	-1.120000E-01
206	  0.050999999	-4.021100E+01	  0.050999999	-1.751340E+02	  0.050999999	4.903600E+01	  0.050999999	-8.100000E-02
207	  0.051199999	-4.040400E+01	  0.051199999	-1.768630E+02	  0.051199999	4.905500E+01	  0.051199999	-5.100000E-02
208	  0.051399998	-4.053300E+01	  0.051399998	-1.777100E+02	  0.051399998	4.906900E+01	  0.051399998	-3.600000E-02
209	  0.051599998	-4.065600E+01	  0.051599998	-1.792970E+02	  0.051599998	4.908100E+01	  0.051599998	-1.100000E-02
210	  0.051799998	-4.078000E+01	  0.051799998	1.790970E+02	  0.051799998	4.909400E+01	  0.051799998	1.400000E-02
211	  0.051999997	-4.090100E+01	  0.051999997	1.775420E+02	  0.051999997	4.910700E+01	  0.051999997	3.700000E-02
212	  0.052200001	-4.105100E+01	  0.052200001	1.761380E+02	  0.052200001	4.912300E+01	  0.052200001	5.800000E-02
213	  0.052400000	-4.119600E+01	  0.052400000	1.744630E+02	  0.052400000	4.914000E+01	  0.052400000	8.200000E-02
214	  0.052600000	-4.130600E+01	  0.052600000	1.731010E+02	  0.052600000	4.915300E+01	  0.052600000	1.010000E-01
215	  0.052800000	-4.136400E+01	  0.052800000	1.718880E+02	  0.052800000	4.916000E+01	  0.052800000	1.180000E-01
216	  0.052999999	-4.148800E+01	  0.052999999	1.701950E+02	  0.052999999	4.917600E+01	  0.052999999	1.410000E-01
217	  0.053199999	-4.158400E+01	  0.053199999	1.687200E+02	  0.053199999	4.918900E+01	  0.053199999	1.600000E-01
218	  0.053399999	-4.169000E+01	  0.053399999	1.674610E+02	  0.053399999	4.920200E+01	  0.053399999	1.750000E-01
219	  0.053600002	-4.180000E+01	  0.053600002	1.661220E+02	  0.053600002	4.921600E+01	  0.053600002	1.910000E-01
220	  0.053800002	-4.185900E+01	  0.053800002	1.649060E+02	  0.053800002	4.922600E+01	  0.053800002	2.060000E-01
221	  0.054000001	-4.193300E+01	  0.054000001	1.634910E+02	  0.054000001	4.923700E+01	  0.054000001	2.230000E-01
222	  0.054200001	-4.202200E+01	  0.054200001	1.621620E+02	  0.054200001	4.925000E+01	  0.054200001	2.390000E-01
223	  0.054400001	-4.203500E+01	  0.054400001	1.611980E+02	  0.054400001	4.925600E+01	  0.054400001	2.510000E-01
224	  0.054600000	-4.222900E+01	  0.054600000	1.600280E+02	  0.054600000	4.927700E+01	  0.054600000	2.600000E-01
225	  0.054800000	-4.223600E+01	  0.054800000	1.595190E+02	  0.054800000	4.928000E+01	  0.054800000	2.660000E-01
226	  0.055000000	-4.233100E+01	  0.055000000	1.581190E+02	  0.055000000	4.929400E+01	  0.055000000	2.800000E-01
227	  0.055199999	-4.242000E+01	  0.055199999	1.568400E+02	  0.055199999	4.930800E+01	  0.055199999	2.930000E-01
228	  0.055400003	-4.251200E+01	  0.055400003	1.559840E+02	  0.055400003	4.931900E+01	  0.055400003	3.000000E-01
229	  0.055600002	-4.252200E+01	  0.055600002	1.548490E+02	  0.055600002	4.932600E+01	  0.055600002	3.130000E-01
230	  0.055800002	-4.262900E+01	  0.055800002	1.539940E+02	  0.055800002	4.933900E+01	  0.055800002	3.190000E-01
231	  0.056000002	-4.260600E+01	  0.056000002	1.528440E+02	  0.056000002	4.934400E+01	  0.056000002	3.330000E-01
232	  0.056200001	-4.276800E+01	  0.056200001	1.515660E+02	  0.056200001	4.936300E+01	  0.056200001	3.410000E-01
233	  0.056400001	-4.284900E+01	  0.056400001	1.505470E+02	  0.056400001	4.937500E+01	  0.056400001	3.490000E-01
234	  0.056599997	-4.291900E+01	  0.056599997	1.497560E+02	  0.056599997	4.938500E+01	  0.056599997	3.550000E-01
235	  0.056800004	-4.297300E+01	  0.056800004	1.483680E+02	  0.056800004	4.939700E+01	  0.056800004	3.670000E-01
236	  0.057000000	-4.312100E+01	  0.057000000	1.476560E+02	  0.057000000	4.941200E+01	  0.057000000	3.690000E-01
237	  0.057200000	-4.312600E+01	  0.057200000	1.463590E+02	  0.057200000	4.942100E+01	  0.057200000	3.820000E-01
238	  0.057399999	-4.316900E+01	  0.057399999	1.456220E+02	  0.057399999	4.942800E+01	  0.057399999	3.870000E-01
239	  0.057599999	-4.320800E+01	  0.057599999	1.440900E+02	  0.057599999	4.944100E+01	  0.057599999	4.000000E-01
240	  0.057799999	-4.326300E+01	  0.057799999	1.431980E+02	  0.057799999	4.945100E+01	  0.057799999	4.060000E-01
241	  0.057999998	-4.331100E+01	  0.057999998	1.424320E+02	  0.057999998	4.945900E+01	  0.057999998	4.110000E-01
242	  0.058199998	-4.335900E+01	  0.058199998	1.416120E+02	  0.058199998	4.946800E+01	  0.058199998	4.170000E-01
243	  0.058399998	-4.338800E+01	  0.058399998	1.406390E+02	  0.058399998	4.947700E+01	  0.058399998	4.240000E-01
244	  0.058600001	-4.343100E+01	  0.058600001	1.397230E+02	  0.058600001	4.948600E+01	  0.058600001	4.310000E-01
245	  0.058800001	-4.347000E+01	  0.058800001	1.387110E+02	  0.058800001	4.949600E+01	  0.058800001	4.380000E-01
246	  0.059000000	-4.346900E+01	  0.059000000	1.379920E+02	  0.059000000	4.950200E+01	  0.059000000	4.440000E-01
247	  0.059200000	-4.350600E+01	  0.059200000	1.367590E+02	  0.059200000	4.951300E+01	  0.059200000	4.530000E-01
248	  0.059400000	-4.353700E+01	  0.059400000	1.361500E+02	  0.059400000	4.952000E+01	  0.059400000	4.560000E-01
249	  0.059599999	-4.356500E+01	  0.059599999	1.348240E+02	  0.059599999	4.953200E+01	  0.059599999	4.660000E-01
250	  0.059799999	-4.362800E+01	  0.059799999	1.344020E+02	  0.059799999	4.953900E+01	  0.059799999	4.660000E-01
251	  0.060000002	-4.363500E+01	  0.060000002	1.334720E+02	  0.060000002	4.954700E+01	  0.060000002	4.730000E-01
252	  0.060200002	-4.362600E+01	  0.060200002	1.324550E+02	  0.060200002	4.955500E+01	  0.060200002	4.810000E-01
253	  0.060400002	-4.372100E+01	  0.060400002	1.315490E+02	  0.060400002	4.956700E+01	  0.060400002	4.830000E-01
254	  0.060600001	-4.371200E+01	  0.060600001	1.306040E+02	  0.060600001	4.957400E+01	  0.060600001	4.900000E-01
255	  0.060800001	-4.378600E+01	  0.060800001	1.298840E+02	  0.060800001	4.958400E+01	  0.060800001	4.920000E-01
256	  0.061000001	-4.371800E+01	  0.061000001	1.285570E+02	  0.061000001	4.959200E+01	  0.061000001	5.050000E-01
257	  0.061200000	-4.373500E+01	  0.061200000	1.278710E+02	  0.061200000	4.959900E+01	  0.061200000	5.090000E-01
258	  0.061400000	-4.372500E+01	  0.061400000	1.274270E+02	  0.061400000	4.960300E+01	  0.061400000	5.130000E-01
259	  0.061600000	-4.370300E+01	  0.061600000	1.263230E+02	  0.061600000	4.961200E+01	  0.061600000	5.210000E-01
260	  0.061800003	-4.373700E+01	  0.061800003	1.257410E+02	  0.061800003	4.961800E+01	  0.061800003	5.230000E-01
261	  0.062000003	-4.375600E+01	  0.062000003	1.247790E+02	  0.062000003	4.962800E+01	  0.062000003	5.290000E-01
262	  0.062200002	-4.374800E+01	  0.062200002	1.241100E+02	  0.062200002	4.963400E+01	  0.062200002	5.330000E-01
263	  0.062400002	-4.369200E+01	  0.062400002	1.237590E+02	  0.062400002	4.963500E+01	  0.062400002	5.390000E-01
264	  0.062600002	-4.374200E+01	  0.062600002	1.225260E+02	  0.062600002	4.964800E+01	  0.062600002	5.440000E-01
265	  0.062799998	-4.374100E+01	  0.062799998	1.222880E+02	  0.062799998	4.965000E+01	  0.062799998	5.450000E-01
266	  0.063000001	-4.375400E+01	  0.063000001	1.211890E+02	  0.063000001	4.966100E+01	  0.063000001	5.510000E-01
267	  0.063200004	-4.369900E+01	  0.063200004	1.209090E+02	  0.063200004	4.966200E+01	  0.063200004	5.560000E-01
268	  0.063400000	-4.376100E+01	  0.063400000	1.196230E+02	  0.063400000	4.967700E+01	  0.063400000	5.600000E-01
269	  0.063600004	-4.376700E+01	  0.063600004	1.188420E+02	  0.063600004	4.968500E+01	  0.063600004	5.640000E-01
270	  0.063800000	-4.376200E+01	  0.063800000	1.181230E+02	  0.063800000	4.969200E+01	  0.063800000	5.680000E-01
271	  0.064000003	-4.385600E+01	  0.064000003	1.174520E+02	  0.064000003	4.970100E+01	  0.064000003	5.650000E-01
272	  0.064199999	-4.378800E+01	  0.064199999	1.166270E+02	  0.064199999	4.970700E+01	  0.064199999	5.740000E-01
273	  0.064400002	-4.386300E+01	  0.064400002	1.159940E+02	  0.064400002	4.971600E+01	  0.064400002	5.720000E-01
274	  0.064599998	-4.379300E+01	  0.064599998	1.153690E+02	  0.064599998	4.972000E+01	  0.064599998	5.800000E-01
275	  0.064800002	-4.378400E+01	  0.064800002	1.147450E+02	  0.064800002	4.972600E+01	  0.064800002	5.840000E-01
276	  0.065000005	-4.386600E+01	  0.065000005	1.140920E+02	  0.065000005	4.973500E+01	  0.065000005	5.810000E-01
277	  0.065200001	-4.387400E+01	  0.065200001	1.132910E+02	  0.065200001	4.974400E+01	  0.065200001	5.850000E-01
278	  0.065400004	-4.388000E+01	  0.065400004	1.127700E+02	  0.065400004	4.974900E+01	  0.065400004	5.860000E-01
279	  0.065600000	-4.385900E+01	  0.065600000	1.115580E+02	  0.065600000	4.976100E+01	  0.065600000	5.930000E-01
280	  0.065799996	-4.383700E+01	  0.065799996	1.109550E+02	  0.065799996	4.976700E+01	  0.065799996	5.970000E-01
281	  0.066000000	-4.390900E+01	  0.066000000	1.105240E+02	  0.066000000	4.977300E+01	  0.066000000	5.940000E-01
282	  0.066199996	-4.387800E+01	  0.066199996	1.095210E+02	  0.066199996	4.978300E+01	  0.066199996	6.000000E-01
283	  0.066399999	-4.389000E+01	  0.066399999	1.089130E+02	  0.066399999	4.978900E+01	  0.066399999	6.010000E-01
284	  0.066600002	-4.389800E+01	  0.066600002	1.085190E+02	  0.066600002	4.979400E+01	  0.066600002	6.020000E-01
285	  0.066799998	-4.380600E+01	  0.066799998	1.075290E+02	  0.066799998	4.980200E+01	  0.066799998	6.120000E-01
286	  0.067000002	-4.390800E+01	  0.067000002	1.065740E+02	  0.067000002	4.981400E+01	  0.067000002	6.080000E-01
287	  0.067199998	-4.385400E+01	  0.067199998	1.060690E+02	  0.067199998	4.981800E+01	  0.067199998	6.140000E-01
288	  0.067400001	-4.385800E+01	  0.067400001	1.051620E+02	  0.067400001	4.982800E+01	  0.067400001	6.160000E-01
289	  0.067599997	-4.383500E+01	  0.067599997	1.048730E+02	  0.067599997	4.983100E+01	  0.067599997	6.190000E-01
290	  0.067800000	-4.379400E+01	  0.067800000	1.036940E+02	  0.067800000	4.984300E+01	  0.067800000	6.250000E-01
291	  0.067999996	-4.384500E+01	  0.067999996	1.033120E+02	  0.067999996	4.984800E+01	  0.067999996	6.230000E-01
292	  0.068200000	-4.381000E+01	  0.068200000	1.022970E+02	  0.068200000	4.985800E+01	  0.068200000	6.280000E-01
293	  0.068400003	-4.376800E+01	  0.068400003	1.020270E+02	  0.068400003	4.986100E+01	  0.068400003	6.320000E-01
294	  0.068599999	-4.369600E+01	  0.068599999	1.010200E+02	  0.068599999	4.987100E+01	  0.068599999	6.390000E-01
295	  0.068800002	-4.375000E+01	  0.068800002	1.002460E+02	  0.068800002	4.988000E+01	  0.068800002	6.370000E-01
296	  0.069000006	-4.375800E+01	  0.069000006	9.984500E+01	  0.069000006	4.988500E+01	  0.069000006	6.370000E-01
297	  0.069200002	-4.362900E+01	  0.069200002	9.892200E+01	  0.069200002	4.989300E+01	  0.069200002	6.490000E-01
298	  0.069400005	-4.361700E+01	  0.069400005	9.861700E+01	  0.069400005	4.989700E+01	  0.069400005	6.500000E-01
299	  0.069600001	-4.362400E+01	  0.069600001	9.797200E+01	  0.069600001	4.990400E+01	  0.069600001	6.510000E-01
300	  0.069800004	-4.360400E+01	  0.069800004	9.710900E+01	  0.069800004	4.991400E+01	  0.069800004	6.540000E-01
301	  0.070000000	-4.355300E+01	  0.070000000	9.648500E+01	  0.070000000	4.992000E+01	  0.070000000	6.590000E-01
302	  0.070200004	-4.356200E+01	  0.070200004	9.568800E+01	  0.070200004	4.992900E+01	  0.070200004	6.590000E-01
303	  0.070400000	-4.349800E+01	  0.070400000	9.541200E+01	  0.070400000	4.993200E+01	  0.070400000	6.640000E-01
304	  0.070600003	-4.347700E+01	  0.070600003	9.473800E+01	  0.070600003	4.994000E+01	  0.070600003	6.670000E-01
305	  0.070799999	-4.344600E+01	  0.070799999	9.422300E+01	  0.070799999	4.994600E+01	  0.070799999	6.690000E-01
306	  0.071000002	-4.345200E+01	  0.071000002	9.354200E+01	  0.071000002	4.995400E+01	  0.071000002	6.700000E-01
307	  0.071199998	-4.343500E+01	  0.071199998	9.280600E+01	  0.071199998	4.996200E+01	  0.071199998	6.720000E-01
308	  0.071399994	-4.336700E+01	  0.071399994	9.246400E+01	  0.071399994	4.996600E+01	  0.071399994	6.770000E-01
309	  0.071599998	-4.337900E+01	  0.071599998	9.161000E+01	  0.071599998	4.997600E+01	  0.071599998	6.770000E-01
310	  0.071799994	-4.332900E+01	  0.071799994	9.085800E+01	  0.071799994	4.998500E+01	  0.071799994	6.810000E-01
311	  0.071999997	-4.333600E+01	  0.071999997	9.027900E+01	  0.071999997	4.999200E+01	  0.071999997	6.800000E-01
312	  0.072200000	-4.334700E+01	  0.072200000	8.971300E+01	  0.072200000	4.999800E+01	  0.072200000	6.800000E-01
313	  0.072400004	-4.332800E+01	  0.072400004	8.924600E+01	  0.072400004	5.000400E+01	  0.072400004	6.810000E-01
314	  0.072600000	-4.331900E+01	  0.072600000	8.864600E+01	  0.072600000	5.001100E+01	  0.072600000	6.820000E-01
315	  0.072800003	-4.334100E+01	  0.072800003	8.828900E+01	  0.072800003	5.001500E+01	  0.072800003	6.800000E-01
316	  0.072999999	-4.327400E+01	  0.072999999	8.711000E+01	  0.072999999	5.002900E+01	  0.072999999	6.850000E-01
317	  0.073200002	-4.322300E+01	  0.073200002	8.692600E+01	  0.073200002	5.003200E+01	  0.073200002	6.890000E-01
318	  0.073399998	-4.323000E+01	  0.073399998	8.647900E+01	  0.073399998	5.003700E+01	  0.073399998	6.880000E-01
319	  0.073600002	-4.327100E+01	  0.073600002	8.585600E+01	  0.073600002	5.004400E+01	  0.073600002	6.840000E-01
320	  0.073799998	-4.326100E+01	  0.073799998	8.515600E+01	  0.073799998	5.005300E+01	  0.073799998	6.850000E-01
321	  0.074000001	-4.325400E+01	  0.074000001	8.484800E+01	  0.074000001	5.005700E+01	  0.074000001	6.850000E-01
322	  0.074199997	-4.324300E+01	  0.074199997	8.389600E+01	  0.074199997	5.006800E+01	  0.074199997	6.850000E-01
323	  0.074400000	-4.323200E+01	  0.074400000	8.295600E+01	  0.074400000	5.007900E+01	  0.074400000	6.850000E-01
324	  0.074599996	-4.318300E+01	  0.074599996	8.264500E+01	  0.074599996	5.008400E+01	  0.074599996	6.880000E-01
325	  0.074800000	-4.314800E+01	  0.074800000	8.214300E+01	  0.074800000	5.009000E+01	  0.074800000	6.900000E-01
326	  0.074999996	-4.319200E+01	  0.074999996	8.120600E+01	  0.074999996	5.010100E+01	  0.074999996	6.850000E-01
327	  0.075200006	-4.311800E+01	  0.075200006	8.080100E+01	  0.075200006	5.010600E+01	  0.075200006	6.900000E-01
328	  0.075400002	-4.308000E+01	  0.075400002	7.994900E+01	  0.075400002	5.011700E+01	  0.075400002	6.920000E-01
329	  0.075600006	-4.311700E+01	  0.075600006	7.947100E+01	  0.075600006	5.012300E+01	  0.075600006	6.880000E-01
330	  0.075800002	-4.307700E+01	  0.075800002	7.933800E+01	  0.075800002	5.012500E+01	  0.075800002	6.910000E-01
331	  0.076000005	-4.298900E+01	  0.076000005	7.826300E+01	  0.076000005	5.013900E+01	  0.076000005	6.950000E-01
332	  0.076200001	-4.299000E+01	  0.076200001	7.742300E+01	  0.076200001	5.014900E+01	  0.076200001	6.930000E-01
333	  0.076400004	-4.297700E+01	  0.076400004	7.691100E+01	  0.076400004	5.015600E+01	  0.076400004	6.930000E-01
334	  0.076600000	-4.296400E+01	  0.076600000	7.604500E+01	  0.076600000	5.016600E+01	  0.076600000	6.920000E-01
335	  0.076800004	-4.296000E+01	  0.076800004	7.567500E+01	  0.076800004	5.017100E+01	  0.076800004	6.910000E-01
