! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:49:15 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	43.3 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
154	  0.039958358	-4.356000E+00	  0.039958358	4.584500E+01	  0.039958358	6.053900E+01	  0.039958358	8.306300E+01
155	  0.040154163	-4.428000E+00	  0.040154163	4.389000E+01	  0.040154163	6.456600E+01	  0.040154163	8.410900E+01
156	  0.040349972	-4.495000E+00	  0.040349972	4.191500E+01	  0.040349972	6.885800E+01	  0.040349972	8.502900E+01
157	  0.040545776	-4.557000E+00	  0.040545776	3.991600E+01	  0.040545776	7.343700E+01	  0.040545776	8.581400E+01
158	  0.040741581	-4.617000E+00	  0.040741581	3.790500E+01	  0.040741581	7.830800E+01	  0.040741581	8.637600E+01
159	  0.040937386	-4.674000E+00	  0.040937386	3.586500E+01	  0.040937386	8.352100E+01	  0.040937386	8.668800E+01
160	  0.041133195	-4.729000E+00	  0.041133195	3.382900E+01	  0.041133195	8.899900E+01	  0.041133195	8.664600E+01
161	  0.041329000	-4.779000E+00	  0.041329000	3.180000E+01	  0.041329000	9.471500E+01	  0.041329000	8.627700E+01
162	  0.041524805	-4.828000E+00	  0.041524805	2.970600E+01	  0.041524805	1.008710E+02	  0.041524805	8.545000E+01
163	  0.041720610	-4.877000E+00	  0.041720610	2.764600E+01	  0.041720610	1.071500E+02	  0.041720610	8.404700E+01
164	  0.041916419	-4.918000E+00	  0.041916419	2.555300E+01	  0.041916419	1.137280E+02	  0.041916419	8.216600E+01
165	  0.042112224	-4.958000E+00	  0.042112224	2.349500E+01	  0.042112224	1.203210E+02	  0.042112224	7.963300E+01
166	  0.042308029	-4.997000E+00	  0.042308029	2.145300E+01	  0.042308029	1.268990E+02	  0.042308029	7.638800E+01
167	  0.042503837	-5.033000E+00	  0.042503837	1.940900E+01	  0.042503837	1.334370E+02	  0.042503837	7.239100E+01
168	  0.042699646	-5.070000E+00	  0.042699646	1.735000E+01	  0.042699646	1.398420E+02	  0.042699646	6.754000E+01
169	  0.042895451	-5.105000E+00	  0.042895451	1.531900E+01	  0.042895451	1.458520E+02	  0.042895451	6.192900E+01
170	  0.043091256	-5.137000E+00	  0.043091256	1.330200E+01	  0.043091256	1.514110E+02	  0.043091256	5.560000E+01
171	  0.043287061	-5.167000E+00	  0.043287061	1.127500E+01	  0.043287061	1.564530E+02	  0.043287061	4.850900E+01
172	  0.043482870	-5.195000E+00	  0.043482870	9.285000E+00	  0.043482870	1.607170E+02	  0.043482870	4.087300E+01
173	  0.043678675	-5.225000E+00	  0.043678675	7.267000E+00	  0.043678675	1.641280E+02	  0.043678675	3.251300E+01
174	  0.043874480	-5.252000E+00	  0.043874480	5.295000E+00	  0.043874480	1.666020E+02	  0.043874480	2.394000E+01
175	  0.044070289	-5.285000E+00	  0.044070289	3.328000E+00	  0.044070289	1.679040E+02	  0.044070289	1.507400E+01
176	  0.044266094	-5.307000E+00	  0.044266094	1.390000E+00	  0.044266094	1.684660E+02	  0.044266094	6.291000E+00
177	  0.044461899	-5.333000E+00	  0.044461899	-5.160000E-01	  0.044461899	1.679000E+02	  0.044461899	-2.317000E+00
178	  0.044657703	-5.355000E+00	  0.044657703	-2.423000E+00	  0.044657703	1.665430E+02	  0.044657703	-1.073000E+01
179	  0.044853516	-5.374000E+00	  0.044853516	-4.301000E+00	  0.044853516	1.644000E+02	  0.044853516	-1.871100E+01
180	  0.045049321	-5.398000E+00	  0.045049321	-6.206000E+00	  0.045049321	1.613030E+02	  0.045049321	-2.632900E+01
181	  0.045245126	-5.418000E+00	  0.045245126	-8.032000E+00	  0.045245126	1.577580E+02	  0.045245126	-3.314500E+01
182	  0.045440931	-5.443000E+00	  0.045440931	-9.901000E+00	  0.045440931	1.534910E+02	  0.045440931	-3.948100E+01
183	  0.045636740	-5.469000E+00	  0.045636740	-1.170400E+01	  0.045636740	1.489170E+02	  0.045636740	-4.495000E+01
184	  0.045832545	-5.496000E+00	  0.045832545	-1.350500E+01	  0.045832545	1.440170E+02	  0.045832545	-4.975800E+01
185	  0.046028350	-5.520000E+00	  0.046028350	-1.533100E+01	  0.046028350	1.389270E+02	  0.046028350	-5.408000E+01
186	  0.046224155	-5.545000E+00	  0.046224155	-1.714800E+01	  0.046224155	1.337240E+02	  0.046224155	-5.775600E+01
187	  0.046419963	-5.570000E+00	  0.046419963	-1.895100E+01	  0.046419963	1.284980E+02	  0.046419963	-6.081200E+01
188	  0.046615768	-5.599000E+00	  0.046615768	-2.076700E+01	  0.046615768	1.232340E+02	  0.046615768	-6.331000E+01
189	  0.046811573	-5.620000E+00	  0.046811573	-2.257300E+01	  0.046811573	1.181380E+02	  0.046811573	-6.541700E+01
190	  0.047007378	-5.647000E+00	  0.047007378	-2.439300E+01	  0.047007378	1.130710E+02	  0.047007378	-6.700000E+01
191	  0.047203191	-5.672000E+00	  0.047203191	-2.622100E+01	  0.047203191	1.081530E+02	  0.047203191	-6.822400E+01
192	  0.047398996	-5.695000E+00	  0.047398996	-2.803300E+01	  0.047398996	1.034510E+02	  0.047398996	-6.908900E+01
193	  0.047594801	-5.714000E+00	  0.047594801	-2.980300E+01	  0.047594801	9.904600E+01	  0.047594801	-6.969000E+01
194	  0.047790606	-5.737000E+00	  0.047790606	-3.162100E+01	  0.047790606	9.470000E+01	  0.047790606	-6.996700E+01
195	  0.047986414	-5.761000E+00	  0.047986414	-3.339700E+01	  0.047986414	9.064600E+01	  0.047986414	-6.997000E+01
196	  0.048182219	-5.783000E+00	  0.048182219	-3.517300E+01	  0.048182219	8.679000E+01	  0.048182219	-6.981100E+01
197	  0.048378024	-5.805000E+00	  0.048378024	-3.702100E+01	  0.048378024	8.298000E+01	  0.048378024	-6.946300E+01
198	  0.048573833	-5.824000E+00	  0.048573833	-3.879700E+01	  0.048573833	7.950800E+01	  0.048573833	-6.900700E+01
199	  0.048769638	-5.842000E+00	  0.048769638	-4.065600E+01	  0.048769638	7.606500E+01	  0.048769638	-6.839600E+01
200	  0.048965443	-5.854000E+00	  0.048965443	-4.246300E+01	  0.048965443	7.288700E+01	  0.048965443	-6.776300E+01
201	  0.049161248	-5.869000E+00	  0.049161248	-4.423700E+01	  0.049161248	6.994200E+01	  0.049161248	-6.699600E+01
202	  0.049357057	-5.878000E+00	  0.049357057	-4.602300E+01	  0.049357057	6.712000E+01	  0.049357057	-6.620200E+01
203	  0.049552862	-5.889000E+00	  0.049552862	-4.780500E+01	  0.049552862	6.446100E+01	  0.049552862	-6.531300E+01
204	  0.049748670	-5.899000E+00	  0.049748670	-4.957500E+01	  0.049748670	6.196000E+01	  0.049748670	-6.438300E+01
205	  0.049944475	-5.904000E+00	  0.049944475	-5.133900E+01	  0.049944475	5.958500E+01	  0.049944475	-6.344500E+01
206	  0.050140284	-5.909000E+00	  0.050140284	-5.307900E+01	  0.050140284	5.736500E+01	  0.050140284	-6.248100E+01
207	  0.050336089	-5.909000E+00	  0.050336089	-5.481300E+01	  0.050336089	5.525500E+01	  0.050336089	-6.151500E+01
208	  0.050531894	-5.900000E+00	  0.050531894	-5.654700E+01	  0.050531894	5.321400E+01	  0.050531894	-6.059300E+01
209	  0.050727699	-5.896000E+00	  0.050727699	-5.823900E+01	  0.050727699	5.134500E+01	  0.050727699	-5.961900E+01
210	  0.050923508	-5.893000E+00	  0.050923508	-5.989500E+01	  0.050923508	4.960600E+01	  0.050923508	-5.864800E+01
211	  0.051119313	-5.890000E+00	  0.051119313	-6.148200E+01	  0.051119313	4.802100E+01	  0.051119313	-5.769700E+01
212	  0.051315118	-5.881000E+00	  0.051315118	-6.304800E+01	  0.051315118	4.650700E+01	  0.051315118	-5.678100E+01
213	  0.051510923	-5.876000E+00	  0.051510923	-6.462600E+01	  0.051510923	4.506700E+01	  0.051510923	-5.582600E+01
214	  0.051706731	-5.873000E+00	  0.051706731	-6.612000E+01	  0.051706731	4.377100E+01	  0.051706731	-5.490700E+01
215	  0.051902536	-5.874000E+00	  0.051902536	-6.763000E+01	  0.051902536	4.253600E+01	  0.051902536	-5.395400E+01
216	  0.052098341	-5.875000E+00	  0.052098341	-6.914600E+01	  0.052098341	4.135400E+01	  0.052098341	-5.299500E+01
217	  0.052294150	-5.875000E+00	  0.052294150	-7.063600E+01	  0.052294150	4.024100E+01	  0.052294150	-5.205900E+01
218	  0.052489959	-5.874000E+00	  0.052489959	-7.211000E+01	  0.052489959	3.918000E+01	  0.052489959	-5.114500E+01
219	  0.052685764	-5.880000E+00	  0.052685764	-7.363100E+01	  0.052685764	3.816800E+01	  0.052685764	-5.016600E+01
220	  0.052881569	-5.883000E+00	  0.052881569	-7.505600E+01	  0.052881569	3.724400E+01	  0.052881569	-4.927300E+01
221	  0.053077377	-5.890000E+00	  0.053077377	-7.654700E+01	  0.053077377	3.633900E+01	  0.053077377	-4.832600E+01
222	  0.053273182	-5.890000E+00	  0.053273182	-7.799500E+01	  0.053273182	3.547300E+01	  0.053273182	-4.743800E+01
223	  0.053468987	-5.893000E+00	  0.053468987	-7.944700E+01	  0.053468987	3.464700E+01	  0.053468987	-4.654700E+01
224	  0.053664792	-5.892000E+00	  0.053664792	-8.091300E+01	  0.053664792	3.383500E+01	  0.053664792	-4.566700E+01
225	  0.053860601	-5.892000E+00	  0.053860601	-8.232000E+01	  0.053860601	3.309300E+01	  0.053860601	-4.482400E+01
226	  0.054056406	-5.893000E+00	  0.054056406	-8.377800E+01	  0.054056406	3.235800E+01	  0.054056406	-4.395500E+01
227	  0.054252211	-5.895000E+00	  0.054252211	-8.517100E+01	  0.054252211	3.168600E+01	  0.054252211	-4.313100E+01
228	  0.054448016	-5.893000E+00	  0.054448016	-8.653500E+01	  0.054448016	3.104100E+01	  0.054448016	-4.234100E+01
229	  0.054643828	-5.898000E+00	  0.054643828	-8.791600E+01	  0.054643828	3.044000E+01	  0.054643828	-4.152600E+01
230	  0.054839633	-5.898000E+00	  0.054839633	-8.929100E+01	  0.054839633	2.984500E+01	  0.054839633	-4.073800E+01
231	  0.055035438	-5.904000E+00	  0.055035438	-9.064600E+01	  0.055035438	2.930300E+01	  0.055035438	-3.995200E+01
232	  0.055231243	-5.909000E+00	  0.055231243	-9.198500E+01	  0.055231243	2.878300E+01	  0.055231243	-3.918700E+01
233	  0.055427052	-5.910000E+00	  0.055427052	-9.333900E+01	  0.055427052	2.826500E+01	  0.055427052	-3.842900E+01
234	  0.055622857	-5.918000E+00	  0.055622857	-9.474100E+01	  0.055622857	2.777200E+01	  0.055622857	-3.763600E+01
235	  0.055818662	-5.924000E+00	  0.055818662	-9.608700E+01	  0.055818662	2.731100E+01	  0.055818662	-3.688700E+01
236	  0.056014467	-5.932000E+00	  0.056014467	-9.744500E+01	  0.056014467	2.686900E+01	  0.056014467	-3.613500E+01
237	  0.056210276	-5.937000E+00	  0.056210276	-9.881700E+01	  0.056210276	2.643200E+01	  0.056210276	-3.538900E+01
238	  0.056406081	-5.941000E+00	  0.056406081	-1.001740E+02	  0.056406081	2.601100E+01	  0.056406081	-3.466000E+01
239	  0.056601886	-5.941000E+00	  0.056601886	-1.015260E+02	  0.056601886	2.559400E+01	  0.056601886	-3.394900E+01
240	  0.056797691	-5.939000E+00	  0.056797691	-1.028900E+02	  0.056797691	2.518100E+01	  0.056797691	-3.324300E+01
241	  0.056993503	-5.939000E+00	  0.056993503	-1.042510E+02	  0.056993503	2.479100E+01	  0.056993503	-3.254000E+01
242	  0.057189308	-5.936000E+00	  0.057189308	-1.055750E+02	  0.057189308	2.441200E+01	  0.057189308	-3.186900E+01
243	  0.057385113	-5.934000E+00	  0.057385113	-1.069040E+02	  0.057385113	2.405300E+01	  0.057385113	-3.119800E+01
244	  0.057580918	-5.932000E+00	  0.057580918	-1.081880E+02	  0.057580918	2.371600E+01	  0.057580918	-3.055400E+01
245	  0.057776727	-5.928000E+00	  0.057776727	-1.094820E+02	  0.057776727	2.338100E+01	  0.057776727	-2.991500E+01
246	  0.057972532	-5.928000E+00	  0.057972532	-1.107690E+02	  0.057972532	2.307300E+01	  0.057972532	-2.927800E+01
247	  0.058168337	-5.927000E+00	  0.058168337	-1.119830E+02	  0.058168337	2.278500E+01	  0.058168337	-2.868400E+01
248	  0.058364145	-5.922000E+00	  0.058364145	-1.132580E+02	  0.058364145	2.248500E+01	  0.058364145	-2.806900E+01
249	  0.058559950	-5.924000E+00	  0.058559950	-1.144890E+02	  0.058559950	2.222400E+01	  0.058559950	-2.747200E+01
250	  0.058755755	-5.928000E+00	  0.058755755	-1.157200E+02	  0.058755755	2.197700E+01	  0.058755755	-2.687600E+01
251	  0.058951560	-5.924000E+00	  0.058951560	-1.169870E+02	  0.058951560	2.170900E+01	  0.058951560	-2.627700E+01
252	  0.059147369	-5.928000E+00	  0.059147369	-1.182440E+02	  0.059147369	2.147500E+01	  0.059147369	-2.567800E+01
253	  0.059343174	-5.928000E+00	  0.059343174	-1.194760E+02	  0.059343174	2.124400E+01	  0.059343174	-2.509900E+01
254	  0.059538983	-5.931000E+00	  0.059538983	-1.207610E+02	  0.059538983	2.101600E+01	  0.059538983	-2.449800E+01
255	  0.059734788	-5.928000E+00	  0.059734788	-1.219970E+02	  0.059734788	2.079000E+01	  0.059734788	-2.392900E+01
256	  0.059930597	-5.929000E+00	  0.059930597	-1.232270E+02	  0.059930597	2.058300E+01	  0.059930597	-2.336300E+01
257	  0.060126401	-5.927000E+00	  0.060126401	-1.244530E+02	  0.060126401	2.037400E+01	  0.060126401	-2.280600E+01
258	  0.060322206	-5.923000E+00	  0.060322206	-1.257060E+02	  0.060322206	2.016400E+01	  0.060322206	-2.224200E+01
259	  0.060518011	-5.920000E+00	  0.060518011	-1.269180E+02	  0.060518011	1.996800E+01	  0.060518011	-2.169900E+01
260	  0.060713820	-5.916000E+00	  0.060713820	-1.281540E+02	  0.060713820	1.977000E+01	  0.060713820	-2.115100E+01
261	  0.060909625	-5.911000E+00	  0.060909625	-1.293690E+02	  0.060909625	1.958300E+01	  0.060909625	-2.061500E+01
262	  0.061105430	-5.901000E+00	  0.061105430	-1.305670E+02	  0.061105430	1.938800E+01	  0.061105430	-2.009400E+01
263	  0.061301235	-5.900000E+00	  0.061301235	-1.317640E+02	  0.061301235	1.922300E+01	  0.061301235	-1.956800E+01
264	  0.061497044	-5.890000E+00	  0.061497044	-1.328970E+02	  0.061497044	1.905000E+01	  0.061497044	-1.908100E+01
265	  0.061692849	-5.886000E+00	  0.061692849	-1.340870E+02	  0.061692849	1.888900E+01	  0.061692849	-1.856600E+01
266	  0.061888654	-5.877000E+00	  0.061888654	-1.352130E+02	  0.061888654	1.872900E+01	  0.061888654	-1.808500E+01
267	  0.062084462	-5.870000E+00	  0.062084462	-1.363400E+02	  0.062084462	1.857800E+01	  0.062084462	-1.760500E+01
268	  0.062280271	-5.863000E+00	  0.062280271	-1.374620E+02	  0.062280271	1.843200E+01	  0.062280271	-1.712800E+01
269	  0.062476076	-5.852000E+00	  0.062476076	-1.385320E+02	  0.062476076	1.828400E+01	  0.062476076	-1.667900E+01
270	  0.062671877	-5.851000E+00	  0.062671877	-1.396660E+02	  0.062671877	1.816400E+01	  0.062671877	-1.619700E+01
271	  0.062867686	-5.847000E+00	  0.062867686	-1.407540E+02	  0.062867686	1.804200E+01	  0.062867686	-1.573900E+01
272	  0.063063495	-5.842000E+00	  0.063063495	-1.418460E+02	  0.063063495	1.792200E+01	  0.063063495	-1.528100E+01
273	  0.063259304	-5.833000E+00	  0.063259304	-1.429650E+02	  0.063259304	1.779100E+01	  0.063259304	-1.481700E+01
274	  0.063455105	-5.834000E+00	  0.063455105	-1.440230E+02	  0.063455105	1.769900E+01	  0.063455105	-1.437300E+01
275	  0.063650914	-5.828000E+00	  0.063650914	-1.450900E+02	  0.063650914	1.759000E+01	  0.063650914	-1.393200E+01
276	  0.063846722	-5.817000E+00	  0.063846722	-1.461590E+02	  0.063846722	1.746900E+01	  0.063846722	-1.349400E+01
277	  0.064042524	-5.810000E+00	  0.064042524	-1.471740E+02	  0.064042524	1.736800E+01	  0.064042524	-1.307700E+01
278	  0.064238332	-5.811000E+00	  0.064238332	-1.482570E+02	  0.064238332	1.728700E+01	  0.064238332	-1.263000E+01
279	  0.064434141	-5.807000E+00	  0.064434141	-1.492450E+02	  0.064434141	1.720400E+01	  0.064434141	-1.222500E+01
280	  0.064629942	-5.804000E+00	  0.064629942	-1.502770E+02	  0.064629942	1.712000E+01	  0.064629942	-1.180300E+01
281	  0.064825751	-5.804000E+00	  0.064825751	-1.512700E+02	  0.064825751	1.705100E+01	  0.064825751	-1.139700E+01
282	  0.065021552	-5.805000E+00	  0.065021552	-1.522670E+02	  0.065021552	1.698900E+01	  0.065021552	-1.099000E+01
283	  0.065217361	-5.805000E+00	  0.065217361	-1.532510E+02	  0.065217361	1.692600E+01	  0.065217361	-1.059000E+01
284	  0.065413170	-5.810000E+00	  0.065413170	-1.542400E+02	  0.065413170	1.687800E+01	  0.065413170	-1.018800E+01
285	  0.065608978	-5.806000E+00	  0.065608978	-1.552340E+02	  0.065608978	1.681000E+01	  0.065608978	-9.787000E+00
286	  0.065804780	-5.813000E+00	  0.065804780	-1.562490E+02	  0.065804780	1.677000E+01	  0.065804780	-9.375000E+00
287	  0.066000588	-5.824000E+00	  0.066000588	-1.572350E+02	  0.066000588	1.674600E+01	  0.066000588	-8.975000E+00
288	  0.066196397	-5.830000E+00	  0.066196397	-1.582080E+02	  0.066196397	1.671300E+01	  0.066196397	-8.583000E+00
289	  0.066392198	-5.834000E+00	  0.066392198	-1.592080E+02	  0.066392198	1.667300E+01	  0.066392198	-8.182000E+00
290	  0.066588007	-5.840000E+00	  0.066588007	-1.601740E+02	  0.066588007	1.664600E+01	  0.066588007	-7.794000E+00
291	  0.066783816	-5.848000E+00	  0.066783816	-1.611750E+02	  0.066783816	1.662300E+01	  0.066783816	-7.394000E+00
292	  0.066979617	-5.854000E+00	  0.066979617	-1.621710E+02	  0.066979617	1.659700E+01	  0.066979617	-6.996000E+00
293	  0.067175426	-5.860000E+00	  0.067175426	-1.631740E+02	  0.067175426	1.657300E+01	  0.067175426	-6.597000E+00
294	  0.067371234	-5.864000E+00	  0.067371234	-1.641800E+02	  0.067371234	1.654500E+01	  0.067371234	-6.198000E+00
295	  0.067567036	-5.877000E+00	  0.067567036	-1.651940E+02	  0.067567036	1.654500E+01	  0.067567036	-5.795000E+00
296	  0.067762844	-5.886000E+00	  0.067762844	-1.661870E+02	  0.067762844	1.653500E+01	  0.067762844	-5.402000E+00
297	  0.067958646	-5.894000E+00	  0.067958646	-1.672360E+02	  0.067958646	1.652600E+01	  0.067958646	-4.988000E+00
298	  0.068154462	-5.898000E+00	  0.068154462	-1.681880E+02	  0.068154462	1.650800E+01	  0.068154462	-4.613000E+00
299	  0.068350263	-5.903000E+00	  0.068350263	-1.692180E+02	  0.068350263	1.649600E+01	  0.068350263	-4.208000E+00
300	  0.068546072	-5.910000E+00	  0.068546072	-1.701930E+02	  0.068546072	1.649100E+01	  0.068546072	-3.825000E+00
301	  0.068741873	-5.918000E+00	  0.068741873	-1.712300E+02	  0.068741873	1.649100E+01	  0.068741873	-3.418000E+00
302	  0.068937682	-5.923000E+00	  0.068937682	-1.722170E+02	  0.068937682	1.648600E+01	  0.068937682	-3.032000E+00
303	  0.069133483	-5.925000E+00	  0.069133483	-1.732270E+02	  0.069133483	1.647400E+01	  0.069133483	-2.638000E+00
304	  0.069329299	-5.936000E+00	  0.069329299	-1.742080E+02	  0.069329299	1.648800E+01	  0.069329299	-2.254000E+00
305	  0.069525100	-5.940000E+00	  0.069525100	-1.752570E+02	  0.069525100	1.648700E+01	  0.069525100	-1.845000E+00
306	  0.069720909	-5.950000E+00	  0.069720909	-1.762600E+02	  0.069720909	1.650200E+01	  0.069720909	-1.454000E+00
307	  0.069916710	-5.948000E+00	  0.069916710	-1.772430E+02	  0.069916710	1.648900E+01	  0.069916710	-1.072000E+00
308	  0.070112519	-5.953000E+00	  0.070112519	-1.782180E+02	  0.070112519	1.649700E+01	  0.070112519	-6.920000E-01
309	  0.070308320	-5.956000E+00	  0.070308320	-1.792150E+02	  0.070308320	1.650200E+01	  0.070308320	-3.050000E-01
310	  0.070504129	-5.955000E+00	  0.070504129	1.797900E+02	  0.070504129	1.650000E+01	  0.070504129	8.100000E-02
311	  0.070699938	-5.958000E+00	  0.070699938	1.788040E+02	  0.070699938	1.650800E+01	  0.070699938	4.640000E-01
312	  0.070895746	-5.964000E+00	  0.070895746	1.778420E+02	  0.070895746	1.652800E+01	  0.070895746	8.380000E-01
313	  0.071091555	-5.970000E+00	  0.071091555	1.768590E+02	  0.071091555	1.654900E+01	  0.071091555	1.220000E+00
314	  0.071287356	-5.974000E+00	  0.071287356	1.758740E+02	  0.071287356	1.656800E+01	  0.071287356	1.603000E+00
315	  0.071483165	-5.976000E+00	  0.071483165	1.749370E+02	  0.071483165	1.658100E+01	  0.071483165	1.967000E+00
316	  0.071678966	-5.979000E+00	  0.071678966	1.740040E+02	  0.071678966	1.660300E+01	  0.071678966	2.330000E+00
317	  0.071874775	-5.980000E+00	  0.071874775	1.730440E+02	  0.071874775	1.661800E+01	  0.071874775	2.703000E+00
318	  0.072070576	-5.981000E+00	  0.072070576	1.721300E+02	  0.072070576	1.663600E+01	  0.072070576	3.060000E+00
319	  0.072266392	-5.985000E+00	  0.072266392	1.711900E+02	  0.072266392	1.666300E+01	  0.072266392	3.425000E+00
320	  0.072462194	-5.988000E+00	  0.072462194	1.703010E+02	  0.072462194	1.668900E+01	  0.072462194	3.772000E+00
321	  0.072658002	-5.992000E+00	  0.072658002	1.693800E+02	  0.072658002	1.672200E+01	  0.072658002	4.131000E+00
322	  0.072853811	-5.994000E+00	  0.072853811	1.684740E+02	  0.072853811	1.674900E+01	  0.072853811	4.484000E+00
323	  0.073049612	-6.001000E+00	  0.073049612	1.675610E+02	  0.073049612	1.679400E+01	  0.073049612	4.840000E+00
324	  0.073245421	-6.002000E+00	  0.073245421	1.666940E+02	  0.073245421	1.682200E+01	  0.073245421	5.179000E+00
325	  0.073441222	-6.008000E+00	  0.073441222	1.657910E+02	  0.073441222	1.686400E+01	  0.073441222	5.532000E+00
326	  0.073637031	-6.014000E+00	  0.073637031	1.649240E+02	  0.073637031	1.691000E+01	  0.073637031	5.870000E+00
327	  0.073832840	-6.017000E+00	  0.073832840	1.640620E+02	  0.073832840	1.694700E+01	  0.073832840	6.208000E+00
328	  0.074028648	-6.022000E+00	  0.074028648	1.632300E+02	  0.074028648	1.699200E+01	  0.074028648	6.534000E+00
329	  0.074224450	-6.026000E+00	  0.074224450	1.623540E+02	  0.074224450	1.703700E+01	  0.074224450	6.878000E+00
330	  0.074420258	-6.035000E+00	  0.074420258	1.614910E+02	  0.074420258	1.709600E+01	  0.074420258	7.216000E+00
331	  0.074616060	-6.045000E+00	  0.074616060	1.606890E+02	  0.074616060	1.715800E+01	  0.074616060	7.529000E+00
332	  0.074811868	-6.055000E+00	  0.074811868	1.598390E+02	  0.074811868	1.722300E+01	  0.074811868	7.862000E+00
333	  0.075007670	-6.065000E+00	  0.075007670	1.590240E+02	  0.075007670	1.728900E+01	  0.075007670	8.181000E+00
334	  0.075203478	-6.073000E+00	  0.075203478	1.581740E+02	  0.075203478	1.735400E+01	  0.075203478	8.515000E+00
335	  0.075399294	-6.088000E+00	  0.075399294	1.573900E+02	  0.075399294	1.743300E+01	  0.075399294	8.821000E+00
336	  0.075595096	-6.098000E+00	  0.075595096	1.565570E+02	  0.075595096	1.750500E+01	  0.075595096	9.148000E+00
337	  0.075790904	-6.114000E+00	  0.075790904	1.557320E+02	  0.075790904	1.759400E+01	  0.075790904	9.470000E+00
338	  0.075986706	-6.128000E+00	  0.075986706	1.549230E+02	  0.075986706	1.768000E+01	  0.075986706	9.787000E+00
339	  0.076182514	-6.141000E+00	  0.076182514	1.540720E+02	  0.076182514	1.776500E+01	  0.076182514	1.012100E+01
340	  0.076378316	-6.163000E+00	  0.076378316	1.532200E+02	  0.076378316	1.787800E+01	  0.076378316	1.045200E+01
341	  0.076574124	-6.171000E+00	  0.076574124	1.523480E+02	  0.076574124	1.795800E+01	  0.076574124	1.079700E+01
342	  0.076769926	-6.188000E+00	  0.076769926	1.515380E+02	  0.076769926	1.805800E+01	  0.076769926	1.111400E+01
343	  0.076965742	-6.203000E+00	  0.076965742	1.507020E+02	  0.076965742	1.815700E+01	  0.076965742	1.144300E+01
344	  0.077161543	-6.220000E+00	  0.077161543	1.498650E+02	  0.077161543	1.826400E+01	  0.077161543	1.177100E+01
345	  0.077357352	-6.232000E+00	  0.077357352	1.490560E+02	  0.077357352	1.835700E+01	  0.077357352	1.209100E+01
346	  0.077553153	-6.245000E+00	  0.077553153	1.481970E+02	  0.077553153	1.846000E+01	  0.077553153	1.243000E+01
347	  0.077748962	-6.261000E+00	  0.077748962	1.473630E+02	  0.077748962	1.857000E+01	  0.077748962	1.275900E+01
348	  0.077944770	-6.275000E+00	  0.077944770	1.465150E+02	  0.077944770	1.867900E+01	  0.077944770	1.309500E+01
349	  0.078140572	-6.295000E+00	  0.078140572	1.456690E+02	  0.078140572	1.880600E+01	  0.078140572	1.342600E+01
350	  0.078336388	-6.313000E+00	  0.078336388	1.447970E+02	  0.078336388	1.893100E+01	  0.078336388	1.377000E+01
351	  0.078532189	-6.324000E+00	  0.078532189	1.439660E+02	  0.078532189	1.904000E+01	  0.078532189	1.410200E+01
352	  0.078727998	-6.338000E+00	  0.078727998	1.431040E+02	  0.078727998	1.915900E+01	  0.078727998	1.444500E+01
353	  0.078923799	-6.360000E+00	  0.078923799	1.422500E+02	  0.078923799	1.930100E+01	  0.078923799	1.478000E+01
354	  0.079119608	-6.373000E+00	  0.079119608	1.413950E+02	  0.079119608	1.942300E+01	  0.079119608	1.512200E+01
