! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:23:32 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.8 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
28	  0.015400000	-7.230000E+00	  0.015400000	1.613730E+02	  0.015400000	2.013100E+01	  0.015400000	6.899000E+00
29	  0.015600001	-7.232000E+00	  0.015600001	1.611080E+02	  0.015600001	2.015000E+01	  0.015600001	6.998000E+00
30	  0.015800001	-7.231000E+00	  0.015800001	1.608830E+02	  0.015800001	2.015800E+01	  0.015800001	7.082000E+00
31	  0.016000001	-7.232000E+00	  0.016000001	1.606410E+02	  0.016000001	2.017400E+01	  0.016000001	7.172000E+00
32	  0.016200000	-7.233000E+00	  0.016200000	1.604400E+02	  0.016200000	2.018600E+01	  0.016200000	7.247000E+00
33	  0.016400000	-7.230000E+00	  0.016400000	1.602230E+02	  0.016400000	2.018900E+01	  0.016400000	7.330000E+00
34	  0.016600000	-7.229000E+00	  0.016600000	1.600130E+02	  0.016600000	2.019900E+01	  0.016600000	7.409000E+00
35	  0.016799999	-7.230000E+00	  0.016799999	1.597930E+02	  0.016799999	2.021300E+01	  0.016799999	7.490000E+00
36	  0.016999999	-7.233000E+00	  0.016999999	1.595420E+02	  0.016999999	2.023200E+01	  0.016999999	7.584000E+00
37	  0.017200001	-7.232000E+00	  0.017200001	1.593200E+02	  0.017200001	2.024200E+01	  0.017200001	7.667000E+00
38	  0.017400000	-7.235000E+00	  0.017400000	1.591050E+02	  0.017400000	2.026100E+01	  0.017400000	7.747000E+00
39	  0.017600000	-7.237000E+00	  0.017600000	1.588810E+02	  0.017600000	2.027800E+01	  0.017600000	7.830000E+00
40	  0.017800000	-7.239000E+00	  0.017800000	1.586180E+02	  0.017800000	2.029800E+01	  0.017800000	7.928000E+00
41	  0.017999999	-7.239000E+00	  0.017999999	1.583860E+02	  0.017999999	2.031200E+01	  0.017999999	8.015000E+00
42	  0.018200001	-7.241000E+00	  0.018200001	1.581930E+02	  0.018200001	2.032700E+01	  0.018200001	8.087000E+00
43	  0.018400000	-7.244000E+00	  0.018400000	1.579370E+02	  0.018400000	2.035100E+01	  0.018400000	8.182000E+00
44	  0.018600000	-7.251000E+00	  0.018600000	1.577210E+02	  0.018600000	2.037900E+01	  0.018600000	8.261000E+00
45	  0.018800002	-7.253000E+00	  0.018800002	1.574610E+02	  0.018800002	2.040100E+01	  0.018800002	8.357000E+00
46	  0.019000001	-7.254000E+00	  0.019000001	1.572430E+02	  0.019000001	2.041600E+01	  0.019000001	8.439000E+00
47	  0.019200001	-7.255000E+00	  0.019200001	1.570010E+02	  0.019200001	2.043200E+01	  0.019200001	8.530000E+00
48	  0.019399999	-7.255000E+00	  0.019399999	1.567620E+02	  0.019399999	2.044700E+01	  0.019399999	8.620000E+00
49	  0.019599998	-7.262000E+00	  0.019599998	1.565210E+02	  0.019599998	2.047800E+01	  0.019599998	8.708000E+00
50	  0.019800000	-7.262000E+00	  0.019800000	1.562920E+02	  0.019800000	2.049300E+01	  0.019800000	8.794000E+00
51	  0.020000000	-7.264000E+00	  0.020000000	1.560240E+02	  0.020000000	2.051500E+01	  0.020000000	8.894000E+00
52	  0.020199999	-7.264000E+00	  0.020199999	1.558090E+02	  0.020199999	2.053000E+01	  0.020199999	8.975000E+00
53	  0.020400001	-7.258000E+00	  0.020400001	1.555460E+02	  0.020400001	2.053100E+01	  0.020400001	9.076000E+00
54	  0.020600000	-7.260000E+00	  0.020600000	1.552700E+02	  0.020600000	2.055600E+01	  0.020600000	9.180000E+00
55	  0.020800000	-7.255000E+00	  0.020800000	1.550260E+02	  0.020800000	2.055800E+01	  0.020800000	9.274000E+00
56	  0.021000000	-7.256000E+00	  0.021000000	1.547640E+02	  0.021000000	2.057800E+01	  0.021000000	9.372000E+00
57	  0.021199999	-7.253000E+00	  0.021199999	1.545470E+02	  0.021199999	2.058600E+01	  0.021199999	9.456000E+00
58	  0.021400001	-7.255000E+00	  0.021400001	1.542630E+02	  0.021400001	2.061000E+01	  0.021400001	9.562000E+00
59	  0.021600001	-7.256000E+00	  0.021600001	1.540410E+02	  0.021600001	2.062800E+01	  0.021600001	9.646000E+00
60	  0.021800000	-7.255000E+00	  0.021800000	1.538210E+02	  0.021800000	2.064200E+01	  0.021800000	9.729000E+00
61	  0.022000002	-7.257000E+00	  0.022000002	1.535690E+02	  0.022000002	2.066500E+01	  0.022000002	9.824000E+00
62	  0.022200001	-7.263000E+00	  0.022200001	1.532950E+02	  0.022200001	2.069800E+01	  0.022200001	9.925000E+00
63	  0.022399999	-7.257000E+00	  0.022399999	1.530940E+02	  0.022399999	2.069900E+01	  0.022399999	1.000300E+01
64	  0.022599999	-7.261000E+00	  0.022599999	1.528690E+02	  0.022599999	2.072500E+01	  0.022599999	1.008700E+01
65	  0.022799999	-7.264000E+00	  0.022799999	1.526540E+02	  0.022799999	2.074700E+01	  0.022799999	1.016700E+01
66	  0.023000000	-7.258000E+00	  0.023000000	1.524040E+02	  0.023000000	2.075100E+01	  0.023000000	1.026500E+01
67	  0.023200000	-7.256000E+00	  0.023200000	1.521750E+02	  0.023200000	2.076300E+01	  0.023200000	1.035300E+01
68	  0.023399999	-7.257000E+00	  0.023399999	1.519270E+02	  0.023399999	2.078500E+01	  0.023399999	1.044700E+01
69	  0.023600001	-7.258000E+00	  0.023600001	1.516820E+02	  0.023600001	2.080500E+01	  0.023600001	1.053900E+01
70	  0.023800001	-7.253000E+00	  0.023800001	1.514670E+02	  0.023800001	2.080900E+01	  0.023800001	1.062400E+01
71	  0.024000000	-7.255000E+00	  0.024000000	1.512160E+02	  0.024000000	2.083400E+01	  0.024000000	1.071800E+01
72	  0.024200000	-7.255000E+00	  0.024200000	1.509890E+02	  0.024200000	2.085200E+01	  0.024200000	1.080500E+01
73	  0.024400000	-7.257000E+00	  0.024400000	1.507300E+02	  0.024400000	2.087600E+01	  0.024400000	1.090200E+01
74	  0.024600001	-7.250000E+00	  0.024600001	1.504770E+02	  0.024600001	2.088100E+01	  0.024600001	1.100200E+01
75	  0.024800001	-7.253000E+00	  0.024800001	1.502410E+02	  0.024800001	2.090500E+01	  0.024800001	1.109100E+01
76	  0.025000000	-7.252000E+00	  0.025000000	1.500020E+02	  0.025000000	2.092300E+01	  0.025000000	1.118300E+01
77	  0.025200002	-7.255000E+00	  0.025200002	1.497580E+02	  0.025200002	2.095000E+01	  0.025200002	1.127400E+01
78	  0.025400000	-7.254000E+00	  0.025400000	1.495670E+02	  0.025400000	2.096400E+01	  0.025400000	1.134800E+01
79	  0.025599999	-7.257000E+00	  0.025599999	1.493510E+02	  0.025599999	2.098800E+01	  0.025599999	1.142900E+01
80	  0.025799999	-7.255000E+00	  0.025799999	1.491310E+02	  0.025799999	2.100300E+01	  0.025799999	1.151400E+01
81	  0.025999999	-7.259000E+00	  0.025999999	1.489040E+02	  0.025999999	2.103200E+01	  0.025999999	1.159800E+01
82	  0.026200000	-7.257000E+00	  0.026200000	1.486760E+02	  0.026200000	2.104700E+01	  0.026200000	1.168600E+01
83	  0.026400000	-7.261000E+00	  0.026400000	1.483980E+02	  0.026400000	2.108200E+01	  0.026400000	1.179100E+01
84	  0.026600000	-7.261000E+00	  0.026600000	1.481770E+02	  0.026600000	2.110100E+01	  0.026600000	1.187500E+01
85	  0.026800001	-7.263000E+00	  0.026800001	1.479250E+02	  0.026800001	2.112800E+01	  0.026800001	1.197100E+01
86	  0.027000001	-7.267000E+00	  0.027000001	1.476850E+02	  0.027000001	2.115900E+01	  0.027000001	1.206100E+01
87	  0.027200000	-7.258000E+00	  0.027200000	1.474240E+02	  0.027200000	2.116000E+01	  0.027200000	1.216600E+01
88	  0.027400000	-7.255000E+00	  0.027400000	1.471400E+02	  0.027400000	2.117700E+01	  0.027400000	1.227700E+01
89	  0.027600000	-7.253000E+00	  0.027600000	1.469050E+02	  0.027600000	2.119400E+01	  0.027600000	1.236900E+01
90	  0.027800001	-7.249000E+00	  0.027800001	1.466640E+02	  0.027800001	2.120500E+01	  0.027800001	1.246400E+01
91	  0.028000001	-7.249000E+00	  0.028000001	1.464190E+02	  0.028000001	2.122800E+01	  0.028000001	1.255800E+01
92	  0.028200001	-7.248000E+00	  0.028200001	1.461690E+02	  0.028200001	2.124900E+01	  0.028200001	1.265500E+01
93	  0.028400002	-7.243000E+00	  0.028400002	1.459400E+02	  0.028400002	2.125800E+01	  0.028400002	1.274600E+01
94	  0.028600000	-7.242000E+00	  0.028600000	1.457570E+02	  0.028600000	2.127300E+01	  0.028600000	1.281800E+01
95	  0.028800000	-7.239000E+00	  0.028800000	1.455610E+02	  0.028800000	2.128300E+01	  0.028800000	1.289500E+01
96	  0.028999999	-7.237000E+00	  0.028999999	1.454000E+02	  0.028999999	2.129400E+01	  0.028999999	1.295900E+01
97	  0.029199999	-7.234000E+00	  0.029199999	1.452160E+02	  0.029199999	2.130500E+01	  0.029199999	1.303200E+01
98	  0.029400000	-7.234000E+00	  0.029400000	1.450580E+02	  0.029400000	2.132000E+01	  0.029400000	1.309300E+01
99	  0.029600000	-7.234000E+00	  0.029600000	1.448740E+02	  0.029600000	2.133700E+01	  0.029600000	1.316400E+01
100	  0.029800000	-7.239000E+00	  0.029800000	1.446570E+02	  0.029800000	2.137100E+01	  0.029800000	1.324500E+01
101	  0.030000001	-7.242000E+00	  0.030000001	1.444420E+02	  0.030000001	2.140100E+01	  0.030000001	1.332600E+01
102	  0.030200001	-7.244000E+00	  0.030200001	1.442130E+02	  0.030200001	2.142800E+01	  0.030200001	1.341400E+01
103	  0.030400001	-7.245000E+00	  0.030400001	1.440110E+02	  0.030400001	2.145300E+01	  0.030400001	1.349100E+01
104	  0.030600000	-7.251000E+00	  0.030600000	1.437370E+02	  0.030600000	2.149500E+01	  0.030600000	1.359300E+01
105	  0.030800000	-7.251000E+00	  0.030800000	1.435000E+02	  0.030800000	2.152000E+01	  0.030800000	1.368500E+01
106	  0.031000001	-7.258000E+00	  0.031000001	1.432550E+02	  0.031000001	2.156200E+01	  0.031000001	1.377600E+01
107	  0.031200001	-7.254000E+00	  0.031200001	1.430780E+02	  0.031200001	2.157200E+01	  0.031200001	1.384700E+01
108	  0.031399999	-7.261000E+00	  0.031399999	1.428090E+02	  0.031399999	2.161600E+01	  0.031399999	1.394700E+01
109	  0.031600002	-7.264000E+00	  0.031600002	1.425460E+02	  0.031600002	2.165200E+01	  0.031600002	1.404700E+01
110	  0.031800002	-7.266000E+00	  0.031800002	1.422860E+02	  0.031800002	2.168400E+01	  0.031800002	1.414700E+01
111	  0.032000002	-7.265000E+00	  0.032000002	1.420750E+02	  0.032000002	2.170600E+01	  0.032000002	1.423000E+01
112	  0.032200001	-7.264000E+00	  0.032200001	1.418020E+02	  0.032200001	2.173200E+01	  0.032200001	1.433700E+01
113	  0.032400001	-7.261000E+00	  0.032400001	1.415710E+02	  0.032400001	2.175100E+01	  0.032400001	1.442900E+01
114	  0.032600001	-7.260000E+00	  0.032600001	1.413360E+02	  0.032600001	2.177300E+01	  0.032600001	1.452200E+01
115	  0.032800000	-7.259000E+00	  0.032800000	1.411160E+02	  0.032800000	2.179600E+01	  0.032800000	1.460800E+01
116	  0.033000000	-7.256000E+00	  0.033000000	1.408740E+02	  0.033000000	2.181500E+01	  0.033000000	1.470500E+01
117	  0.033199999	-7.259000E+00	  0.033199999	1.406660E+02	  0.033199999	2.184400E+01	  0.033199999	1.478400E+01
118	  0.033399999	-7.262000E+00	  0.033399999	1.404280E+02	  0.033399999	2.188000E+01	  0.033399999	1.487500E+01
119	  0.033599999	-7.267000E+00	  0.033599999	1.402500E+02	  0.033599999	2.191400E+01	  0.033599999	1.494100E+01
120	  0.033799998	-7.267000E+00	  0.033799998	1.399560E+02	  0.033799998	2.194700E+01	  0.033799998	1.505600E+01
121	  0.033999998	-7.270000E+00	  0.033999998	1.396670E+02	  0.033999998	2.198700E+01	  0.033999998	1.516800E+01
122	  0.034200002	-7.271000E+00	  0.034200002	1.393800E+02	  0.034200002	2.202400E+01	  0.034200002	1.527900E+01
123	  0.034400001	-7.273000E+00	  0.034400001	1.390950E+02	  0.034400001	2.206400E+01	  0.034400001	1.538900E+01
124	  0.034600001	-7.276000E+00	  0.034600001	1.388260E+02	  0.034600001	2.210200E+01	  0.034600001	1.549300E+01
125	  0.034800000	-7.273000E+00	  0.034800000	1.385570E+02	  0.034800000	2.212700E+01	  0.034800000	1.560100E+01
126	  0.035000000	-7.279000E+00	  0.035000000	1.382700E+02	  0.035000000	2.217800E+01	  0.035000000	1.570900E+01
127	  0.035200000	-7.271000E+00	  0.035200000	1.380360E+02	  0.035200000	2.218600E+01	  0.035200000	1.580700E+01
128	  0.035399999	-7.261000E+00	  0.035399999	1.377770E+02	  0.035399999	2.219100E+01	  0.035399999	1.591800E+01
129	  0.035599999	-7.258000E+00	  0.035599999	1.375300E+02	  0.035599999	2.221500E+01	  0.035599999	1.601800E+01
130	  0.035799999	-7.254000E+00	  0.035799999	1.373160E+02	  0.035799999	2.223000E+01	  0.035799999	1.610600E+01
131	  0.035999998	-7.243000E+00	  0.035999998	1.370660E+02	  0.035999998	2.223300E+01	  0.035999998	1.621300E+01
132	  0.036200002	-7.237000E+00	  0.036200002	1.368550E+02	  0.036200002	2.224500E+01	  0.036200002	1.630200E+01
133	  0.036400001	-7.230000E+00	  0.036400001	1.366670E+02	  0.036400001	2.225100E+01	  0.036400001	1.638200E+01
134	  0.036600001	-7.225000E+00	  0.036600001	1.364810E+02	  0.036600001	2.226000E+01	  0.036600001	1.646100E+01
135	  0.036800001	-7.222000E+00	  0.036800001	1.362860E+02	  0.036800001	2.227800E+01	  0.036800001	1.654000E+01
136	  0.037000000	-7.226000E+00	  0.037000000	1.361250E+02	  0.037000000	2.230900E+01	  0.037000000	1.660100E+01
137	  0.037200000	-7.226000E+00	  0.037200000	1.359630E+02	  0.037200000	2.233000E+01	  0.037200000	1.666500E+01
138	  0.037400000	-7.233000E+00	  0.037400000	1.357240E+02	  0.037400000	2.238000E+01	  0.037400000	1.675400E+01
139	  0.037600003	-7.233000E+00	  0.037600003	1.355090E+02	  0.037600003	2.240700E+01	  0.037600003	1.684000E+01
140	  0.037800003	-7.237000E+00	  0.037800003	1.352810E+02	  0.037800003	2.244700E+01	  0.037800003	1.692800E+01
141	  0.038000003	-7.249000E+00	  0.038000003	1.350630E+02	  0.038000003	2.250900E+01	  0.038000003	1.700300E+01
142	  0.038200002	-7.257000E+00	  0.038200002	1.348180E+02	  0.038200002	2.256100E+01	  0.038200002	1.709500E+01
143	  0.038400002	-7.260000E+00	  0.038400002	1.346020E+02	  0.038400002	2.260000E+01	  0.038400002	1.717700E+01
144	  0.038600001	-7.267000E+00	  0.038600001	1.343670E+02	  0.038600001	2.264900E+01	  0.038600001	1.726500E+01
145	  0.038799997	-7.269000E+00	  0.038799997	1.341130E+02	  0.038799997	2.268900E+01	  0.038799997	1.736500E+01
146	  0.038999997	-7.271000E+00	  0.038999997	1.338870E+02	  0.038999997	2.272500E+01	  0.038999997	1.745400E+01
147	  0.039199997	-7.275000E+00	  0.039199997	1.336330E+02	  0.039199997	2.277200E+01	  0.039199997	1.755100E+01
148	  0.039400000	-7.275000E+00	  0.039400000	1.333630E+02	  0.039400000	2.281000E+01	  0.039400000	1.765900E+01
149	  0.039600000	-7.275000E+00	  0.039600000	1.331040E+02	  0.039600000	2.284600E+01	  0.039600000	1.776300E+01
150	  0.039799999	-7.272000E+00	  0.039799999	1.328160E+02	  0.039799999	2.288100E+01	  0.039799999	1.788000E+01
151	  0.039999999	-7.268000E+00	  0.039999999	1.325340E+02	  0.039999999	2.290900E+01	  0.039999999	1.799700E+01
152	  0.040199999	-7.267000E+00	  0.040199999	1.322880E+02	  0.040199999	2.294100E+01	  0.040199999	1.809800E+01
153	  0.040399998	-7.260000E+00	  0.040399998	1.320710E+02	  0.040399998	2.295600E+01	  0.040399998	1.819100E+01
154	  0.040599998	-7.257000E+00	  0.040599998	1.318250E+02	  0.040599998	2.298300E+01	  0.040599998	1.829300E+01
155	  0.040800001	-7.262000E+00	  0.040800001	1.316240E+02	  0.040800001	2.302500E+01	  0.040800001	1.837000E+01
156	  0.041000001	-7.261000E+00	  0.041000001	1.314010E+02	  0.041000001	2.305500E+01	  0.041000001	1.846100E+01
157	  0.041200001	-7.268000E+00	  0.041200001	1.311510E+02	  0.041200001	2.311300E+01	  0.041200001	1.855400E+01
158	  0.041400000	-7.271000E+00	  0.041400000	1.309060E+02	  0.041400000	2.315800E+01	  0.041400000	1.864900E+01
159	  0.041600000	-7.277000E+00	  0.041600000	1.306280E+02	  0.041600000	2.321400E+01	  0.041600000	1.875600E+01
160	  0.041800000	-7.277000E+00	  0.041800000	1.303740E+02	  0.041800000	2.325500E+01	  0.041800000	1.885800E+01
161	  0.041999999	-7.279000E+00	  0.041999999	1.301130E+02	  0.041999999	2.329900E+01	  0.041999999	1.896200E+01
162	  0.042199999	-7.275000E+00	  0.042199999	1.298490E+02	  0.042199999	2.332800E+01	  0.042199999	1.907300E+01
163	  0.042399999	-7.272000E+00	  0.042399999	1.295660E+02	  0.042399999	2.336500E+01	  0.042399999	1.919100E+01
164	  0.042600002	-7.269000E+00	  0.042600002	1.293140E+02	  0.042600002	2.339700E+01	  0.042600002	1.929600E+01
165	  0.042800002	-7.258000E+00	  0.042800002	1.290220E+02	  0.042800002	2.341500E+01	  0.042800002	1.942600E+01
166	  0.043000001	-7.250000E+00	  0.043000001	1.288050E+02	  0.043000001	2.342700E+01	  0.043000001	1.952200E+01
167	  0.043200001	-7.245000E+00	  0.043200001	1.285530E+02	  0.043200001	2.345400E+01	  0.043200001	1.963100E+01
168	  0.043400001	-7.230000E+00	  0.043400001	1.283610E+02	  0.043400001	2.344400E+01	  0.043400001	1.972500E+01
169	  0.043600000	-7.226000E+00	  0.043600000	1.281590E+02	  0.043600000	2.346500E+01	  0.043600000	1.981200E+01
170	  0.043800000	-7.218000E+00	  0.043800000	1.279260E+02	  0.043800000	2.348100E+01	  0.043800000	1.991600E+01
171	  0.044000003	-7.215000E+00	  0.044000003	1.277380E+02	  0.044000003	2.350500E+01	  0.044000003	1.999600E+01
172	  0.044200003	-7.213000E+00	  0.044200003	1.275830E+02	  0.044200003	2.352600E+01	  0.044200003	2.006100E+01
173	  0.044400003	-7.216000E+00	  0.044400003	1.274020E+02	  0.044400003	2.356300E+01	  0.044400003	2.013300E+01
174	  0.044600002	-7.224000E+00	  0.044600002	1.272220E+02	  0.044600002	2.361600E+01	  0.044600002	2.019700E+01
175	  0.044799998	-7.222000E+00	  0.044799998	1.270120E+02	  0.044799998	2.364300E+01	  0.044799998	2.028600E+01
176	  0.044999998	-7.221000E+00	  0.044999998	1.267910E+02	  0.044999998	2.368000E+01	  0.044999998	2.037700E+01
177	  0.045199998	-7.226000E+00	  0.045199998	1.265610E+02	  0.045199998	2.373200E+01	  0.045199998	2.046600E+01
178	  0.045399997	-7.232000E+00	  0.045399997	1.263920E+02	  0.045399997	2.377700E+01	  0.045399997	2.052900E+01
179	  0.045599997	-7.235000E+00	  0.045599997	1.261560E+02	  0.045599997	2.382500E+01	  0.045599997	2.062300E+01
180	  0.045800000	-7.235000E+00	  0.045800000	1.259120E+02	  0.045800000	2.386700E+01	  0.045800000	2.072300E+01
181	  0.046000000	-7.238000E+00	  0.046000000	1.256890E+02	  0.046000000	2.391400E+01	  0.046000000	2.081200E+01
182	  0.046200000	-7.238000E+00	  0.046200000	1.254720E+02	  0.046200000	2.395200E+01	  0.046200000	2.090100E+01
183	  0.046399999	-7.238000E+00	  0.046399999	1.252000E+02	  0.046399999	2.399900E+01	  0.046399999	2.101400E+01
184	  0.046599999	-7.238000E+00	  0.046599999	1.249650E+02	  0.046599999	2.404000E+01	  0.046599999	2.111100E+01
185	  0.046799999	-7.235000E+00	  0.046799999	1.246590E+02	  0.046799999	2.408800E+01	  0.046799999	2.124100E+01
186	  0.046999998	-7.235000E+00	  0.046999998	1.244340E+02	  0.046999998	2.412600E+01	  0.046999998	2.133400E+01
187	  0.047200002	-7.231000E+00	  0.047200002	1.241950E+02	  0.047200002	2.416000E+01	  0.047200002	2.143700E+01
188	  0.047400001	-7.229000E+00	  0.047400001	1.239630E+02	  0.047400001	2.419700E+01	  0.047400001	2.153600E+01
189	  0.047600001	-7.227000E+00	  0.047600001	1.237930E+02	  0.047600001	2.422000E+01	  0.047600001	2.161000E+01
