! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:56:57 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
57	  0.021199999	-7.261000E+00	  0.021199999	1.528580E+02	  0.021199999	2.072500E+01	  0.021199999	1.009100E+01
58	  0.021400001	-7.260000E+00	  0.021400001	1.526070E+02	  0.021400001	2.074000E+01	  0.021400001	1.018700E+01
59	  0.021600001	-7.262000E+00	  0.021600001	1.523410E+02	  0.021600001	2.076500E+01	  0.021600001	1.028700E+01
60	  0.021800000	-7.266000E+00	  0.021800000	1.520980E+02	  0.021800000	2.079300E+01	  0.021800000	1.037700E+01
61	  0.022000002	-7.270000E+00	  0.022000002	1.518910E+02	  0.022000002	2.081800E+01	  0.022000002	1.045400E+01
62	  0.022200001	-7.272000E+00	  0.022200001	1.516200E+02	  0.022200001	2.084400E+01	  0.022200001	1.055600E+01
63	  0.022399999	-7.267000E+00	  0.022399999	1.513860E+02	  0.022399999	2.085200E+01	  0.022399999	1.064700E+01
64	  0.022599999	-7.273000E+00	  0.022599999	1.511310E+02	  0.022599999	2.088600E+01	  0.022599999	1.074100E+01
65	  0.022799999	-7.277000E+00	  0.022799999	1.508820E+02	  0.022799999	2.091500E+01	  0.022799999	1.083400E+01
66	  0.023000000	-7.276000E+00	  0.023000000	1.506220E+02	  0.023000000	2.093400E+01	  0.023000000	1.093300E+01
67	  0.023200000	-7.279000E+00	  0.023200000	1.503870E+02	  0.023200000	2.095900E+01	  0.023200000	1.102100E+01
68	  0.023399999	-7.272000E+00	  0.023399999	1.500810E+02	  0.023399999	2.096800E+01	  0.023399999	1.114100E+01
69	  0.023600001	-7.275000E+00	  0.023600001	1.498750E+02	  0.023600001	2.099200E+01	  0.023600001	1.121800E+01
70	  0.023800001	-7.276000E+00	  0.023800001	1.495930E+02	  0.023800001	2.101800E+01	  0.023800001	1.132600E+01
71	  0.024000000	-7.270000E+00	  0.024000000	1.493580E+02	  0.024000000	2.102300E+01	  0.024000000	1.141800E+01
72	  0.024200000	-7.273000E+00	  0.024200000	1.490740E+02	  0.024200000	2.105400E+01	  0.024200000	1.152500E+01
73	  0.024400000	-7.275000E+00	  0.024400000	1.488100E+02	  0.024400000	2.108100E+01	  0.024400000	1.162500E+01
74	  0.024600001	-7.273000E+00	  0.024600001	1.485300E+02	  0.024600001	2.110000E+01	  0.024600001	1.173400E+01
75	  0.024800001	-7.273000E+00	  0.024800001	1.482620E+02	  0.024800001	2.112200E+01	  0.024800001	1.183600E+01
76	  0.025000000	-7.276000E+00	  0.025000000	1.480200E+02	  0.025000000	2.115100E+01	  0.025000000	1.192700E+01
77	  0.025200002	-7.271000E+00	  0.025200002	1.477890E+02	  0.025200002	2.116000E+01	  0.025200002	1.201800E+01
78	  0.025400000	-7.273000E+00	  0.025400000	1.475410E+02	  0.025400000	2.118700E+01	  0.025400000	1.211200E+01
79	  0.025599999	-7.276000E+00	  0.025599999	1.473050E+02	  0.025599999	2.121600E+01	  0.025599999	1.220100E+01
80	  0.025799999	-7.278000E+00	  0.025799999	1.471050E+02	  0.025799999	2.123800E+01	  0.025799999	1.227700E+01
81	  0.025999999	-7.278000E+00	  0.025999999	1.468510E+02	  0.025999999	2.126300E+01	  0.025999999	1.237400E+01
82	  0.026200000	-7.277000E+00	  0.026200000	1.466180E+02	  0.026200000	2.128100E+01	  0.026200000	1.246400E+01
83	  0.026400000	-7.281000E+00	  0.026400000	1.463520E+02	  0.026400000	2.131500E+01	  0.026400000	1.256400E+01
84	  0.026600000	-7.285000E+00	  0.026600000	1.460990E+02	  0.026600000	2.134900E+01	  0.026600000	1.265900E+01
85	  0.026800001	-7.290000E+00	  0.026800001	1.458210E+02	  0.026800001	2.138900E+01	  0.026800001	1.276300E+01
86	  0.027000001	-7.291000E+00	  0.027000001	1.455520E+02	  0.027000001	2.141600E+01	  0.027000001	1.286600E+01
87	  0.027200000	-7.289000E+00	  0.027200000	1.452690E+02	  0.027200000	2.144000E+01	  0.027200000	1.297600E+01
88	  0.027400000	-7.287000E+00	  0.027400000	1.449920E+02	  0.027400000	2.146200E+01	  0.027400000	1.308400E+01
89	  0.027600000	-7.281000E+00	  0.027600000	1.447180E+02	  0.027600000	2.147300E+01	  0.027600000	1.319400E+01
90	  0.027800001	-7.275000E+00	  0.027800001	1.444530E+02	  0.027800001	2.148400E+01	  0.027800001	1.330000E+01
91	  0.028000001	-7.275000E+00	  0.028000001	1.441760E+02	  0.028000001	2.151100E+01	  0.028000001	1.340800E+01
92	  0.028200001	-7.277000E+00	  0.028200001	1.439130E+02	  0.028200001	2.154200E+01	  0.028200001	1.350800E+01
93	  0.028400002	-7.274000E+00	  0.028400002	1.436760E+02	  0.028400002	2.156000E+01	  0.028400002	1.360200E+01
94	  0.028600000	-7.270000E+00	  0.028600000	1.434290E+02	  0.028600000	2.157500E+01	  0.028600000	1.370000E+01
95	  0.028800000	-7.267000E+00	  0.028800000	1.432220E+02	  0.028800000	2.158800E+01	  0.028800000	1.378300E+01
96	  0.028999999	-7.267000E+00	  0.028999999	1.430020E+02	  0.028999999	2.161100E+01	  0.028999999	1.386800E+01
97	  0.029199999	-7.265000E+00	  0.029199999	1.428010E+02	  0.029199999	2.162700E+01	  0.029199999	1.394800E+01
98	  0.029400000	-7.264000E+00	  0.029400000	1.426090E+02	  0.029400000	2.164600E+01	  0.029400000	1.402300E+01
99	  0.029600000	-7.265000E+00	  0.029600000	1.424090E+02	  0.029600000	2.166900E+01	  0.029600000	1.410000E+01
100	  0.029800000	-7.266000E+00	  0.029800000	1.421730E+02	  0.029800000	2.169800E+01	  0.029800000	1.419100E+01
101	  0.030000001	-7.269000E+00	  0.030000001	1.419400E+02	  0.030000001	2.173000E+01	  0.030000001	1.428000E+01
102	  0.030200001	-7.272000E+00	  0.030200001	1.416890E+02	  0.030200001	2.176500E+01	  0.030200001	1.437500E+01
103	  0.030400001	-7.273000E+00	  0.030400001	1.414160E+02	  0.030400001	2.179700E+01	  0.030400001	1.448100E+01
104	  0.030600000	-7.277000E+00	  0.030600000	1.411330E+02	  0.030600000	2.183900E+01	  0.030600000	1.458800E+01
105	  0.030800000	-7.278000E+00	  0.030800000	1.408910E+02	  0.030800000	2.186800E+01	  0.030800000	1.468300E+01
106	  0.031000001	-7.280000E+00	  0.031000001	1.406220E+02	  0.031000001	2.190500E+01	  0.031000001	1.478600E+01
107	  0.031200001	-7.270000E+00	  0.031200001	1.404150E+02	  0.031200001	2.190100E+01	  0.031200001	1.487500E+01
108	  0.031399999	-7.274000E+00	  0.031399999	1.401290E+02	  0.031399999	2.194400E+01	  0.031399999	1.498300E+01
109	  0.031600002	-7.280000E+00	  0.031600002	1.398560E+02	  0.031600002	2.199300E+01	  0.031600002	1.508500E+01
110	  0.031800002	-7.280000E+00	  0.031800002	1.395900E+02	  0.031800002	2.202300E+01	  0.031800002	1.519000E+01
111	  0.032000002	-7.283000E+00	  0.032000002	1.393480E+02	  0.032000002	2.205900E+01	  0.032000002	1.528200E+01
112	  0.032200001	-7.279000E+00	  0.032200001	1.390630E+02	  0.032200001	2.208100E+01	  0.032200001	1.539700E+01
113	  0.032400001	-7.272000E+00	  0.032400001	1.388160E+02	  0.032400001	2.209300E+01	  0.032400001	1.550000E+01
114	  0.032600001	-7.270000E+00	  0.032600001	1.385520E+02	  0.032600001	2.211900E+01	  0.032600001	1.560500E+01
115	  0.032800000	-7.266000E+00	  0.032800000	1.383560E+02	  0.032800000	2.213300E+01	  0.032800000	1.568500E+01
116	  0.033000000	-7.260000E+00	  0.033000000	1.381320E+02	  0.033000000	2.214600E+01	  0.033000000	1.577800E+01
117	  0.033199999	-7.257000E+00	  0.033199999	1.378820E+02	  0.033199999	2.216800E+01	  0.033199999	1.588000E+01
118	  0.033399999	-7.262000E+00	  0.033399999	1.376630E+02	  0.033399999	2.220800E+01	  0.033399999	1.596200E+01
119	  0.033599999	-7.265000E+00	  0.033599999	1.374660E+02	  0.033599999	2.224000E+01	  0.033599999	1.603700E+01
120	  0.033799998	-7.266000E+00	  0.033799998	1.372390E+02	  0.033799998	2.227100E+01	  0.033799998	1.612600E+01
121	  0.033999998	-7.269000E+00	  0.033999998	1.369640E+02	  0.033999998	2.231300E+01	  0.033999998	1.623200E+01
122	  0.034200002	-7.272000E+00	  0.034200002	1.366870E+02	  0.034200002	2.235700E+01	  0.034200002	1.633900E+01
123	  0.034400001	-7.276000E+00	  0.034400001	1.364340E+02	  0.034400001	2.240100E+01	  0.034400001	1.643600E+01
124	  0.034600001	-7.281000E+00	  0.034600001	1.361260E+02	  0.034600001	2.245100E+01	  0.034600001	1.655400E+01
125	  0.034800000	-7.287000E+00	  0.034800000	1.358540E+02	  0.034800000	2.250400E+01	  0.034800000	1.665600E+01
126	  0.035000000	-7.288000E+00	  0.035000000	1.355740E+02	  0.035000000	2.254400E+01	  0.035000000	1.676600E+01
127	  0.035200000	-7.289000E+00	  0.035200000	1.352920E+02	  0.035200000	2.258200E+01	  0.035200000	1.687800E+01
128	  0.035399999	-7.286000E+00	  0.035399999	1.350250E+02	  0.035399999	2.261200E+01	  0.035399999	1.698600E+01
129	  0.035599999	-7.283000E+00	  0.035599999	1.347660E+02	  0.035599999	2.263700E+01	  0.035599999	1.709200E+01
130	  0.035799999	-7.277000E+00	  0.035799999	1.344930E+02	  0.035799999	2.266000E+01	  0.035799999	1.720500E+01
131	  0.035999998	-7.274000E+00	  0.035999998	1.342320E+02	  0.035999998	2.268700E+01	  0.035999998	1.731200E+01
132	  0.036200002	-7.265000E+00	  0.036200002	1.339830E+02	  0.036200002	2.269700E+01	  0.036200002	1.742100E+01
133	  0.036400001	-7.259000E+00	  0.036400001	1.337080E+02	  0.036400001	2.271800E+01	  0.036400001	1.753600E+01
134	  0.036600001	-7.255000E+00	  0.036600001	1.335220E+02	  0.036600001	2.273400E+01	  0.036600001	1.761400E+01
135	  0.036800001	-7.251000E+00	  0.036800001	1.333070E+02	  0.036800001	2.275300E+01	  0.036800001	1.770400E+01
136	  0.037000000	-7.249000E+00	  0.037000000	1.330990E+02	  0.037000000	2.277800E+01	  0.037000000	1.778900E+01
137	  0.037200000	-7.252000E+00	  0.037200000	1.328630E+02	  0.037200000	2.282000E+01	  0.037200000	1.788100E+01
138	  0.037400000	-7.254000E+00	  0.037400000	1.326270E+02	  0.037400000	2.285900E+01	  0.037400000	1.797400E+01
139	  0.037600003	-7.256000E+00	  0.037600003	1.324030E+02	  0.037600003	2.289700E+01	  0.037600003	1.806200E+01
140	  0.037800003	-7.258000E+00	  0.037800003	1.321680E+02	  0.037800003	2.293500E+01	  0.037800003	1.815400E+01
141	  0.038000003	-7.268000E+00	  0.038000003	1.319040E+02	  0.038000003	2.300200E+01	  0.038000003	1.825000E+01
142	  0.038200002	-7.275000E+00	  0.038200002	1.316420E+02	  0.038200002	2.305900E+01	  0.038200002	1.834900E+01
143	  0.038400002	-7.270000E+00	  0.038400002	1.313690E+02	  0.038400002	2.308600E+01	  0.038400002	1.846400E+01
144	  0.038600001	-7.277000E+00	  0.038600001	1.311170E+02	  0.038600001	2.314200E+01	  0.038600001	1.855800E+01
145	  0.038799997	-7.281000E+00	  0.038799997	1.308570E+02	  0.038799997	2.319100E+01	  0.038799997	1.865900E+01
146	  0.038999997	-7.278000E+00	  0.038999997	1.305820E+02	  0.038999997	2.322600E+01	  0.038999997	1.877300E+01
147	  0.039199997	-7.278000E+00	  0.039199997	1.303510E+02	  0.039199997	2.325900E+01	  0.039199997	1.886700E+01
148	  0.039400000	-7.275000E+00	  0.039400000	1.301020E+02	  0.039400000	2.329000E+01	  0.039400000	1.897100E+01
149	  0.039600000	-7.274000E+00	  0.039600000	1.298430E+02	  0.039600000	2.332800E+01	  0.039600000	1.907600E+01
150	  0.039799999	-7.269000E+00	  0.039799999	1.295550E+02	  0.039799999	2.336000E+01	  0.039799999	1.919800E+01
151	  0.039999999	-7.265000E+00	  0.039999999	1.292520E+02	  0.039999999	2.339700E+01	  0.039999999	1.932500E+01
152	  0.040199999	-7.257000E+00	  0.040199999	1.290290E+02	  0.040199999	2.341100E+01	  0.040199999	1.942400E+01
153	  0.040399998	-7.251000E+00	  0.040399998	1.288230E+02	  0.040399998	2.342700E+01	  0.040399998	1.951400E+01
154	  0.040599998	-7.249000E+00	  0.040599998	1.286080E+02	  0.040599998	2.345600E+01	  0.040599998	1.960400E+01
155	  0.040800001	-7.245000E+00	  0.040800001	1.283950E+02	  0.040800001	2.348000E+01	  0.040800001	1.969400E+01
156	  0.041000001	-7.250000E+00	  0.041000001	1.281790E+02	  0.041000001	2.352700E+01	  0.041000001	1.977800E+01
157	  0.041200001	-7.256000E+00	  0.041200001	1.279730E+02	  0.041200001	2.357800E+01	  0.041200001	1.985500E+01
158	  0.041400000	-7.263000E+00	  0.041400000	1.277740E+02	  0.041400000	2.362900E+01	  0.041400000	1.992900E+01
159	  0.041600000	-7.268000E+00	  0.041600000	1.275170E+02	  0.041600000	2.368400E+01	  0.041600000	2.002900E+01
160	  0.041800000	-7.274000E+00	  0.041800000	1.272390E+02	  0.041800000	2.374800E+01	  0.041800000	2.013500E+01
161	  0.041999999	-7.280000E+00	  0.041999999	1.269630E+02	  0.041999999	2.381000E+01	  0.041999999	2.024100E+01
162	  0.042199999	-7.279000E+00	  0.042199999	1.267520E+02	  0.042199999	2.384300E+01	  0.042199999	2.032900E+01
163	  0.042399999	-7.285000E+00	  0.042399999	1.264380E+02	  0.042399999	2.391200E+01	  0.042399999	2.045100E+01
164	  0.042600002	-7.284000E+00	  0.042600002	1.261350E+02	  0.042600002	2.396200E+01	  0.042600002	2.057600E+01
165	  0.042800002	-7.283000E+00	  0.042800002	1.258830E+02	  0.042800002	2.400300E+01	  0.042800002	2.068100E+01
166	  0.043000001	-7.277000E+00	  0.043000001	1.256340E+02	  0.043000001	2.402900E+01	  0.043000001	2.079000E+01
167	  0.043200001	-7.274000E+00	  0.043200001	1.253400E+02	  0.043200001	2.407300E+01	  0.043200001	2.091400E+01
168	  0.043400001	-7.269000E+00	  0.043400001	1.250990E+02	  0.043400001	2.410100E+01	  0.043400001	2.101900E+01
169	  0.043600000	-7.264000E+00	  0.043600000	1.248550E+02	  0.043600000	2.413100E+01	  0.043600000	2.112600E+01
170	  0.043800000	-7.262000E+00	  0.043800000	1.246190E+02	  0.043800000	2.416600E+01	  0.043800000	2.122600E+01
171	  0.044000003	-7.254000E+00	  0.044000003	1.243810E+02	  0.044000003	2.419000E+01	  0.044000003	2.133300E+01
172	  0.044200003	-7.255000E+00	  0.044200003	1.241370E+02	  0.044200003	2.423600E+01	  0.044200003	2.143300E+01
173	  0.044400003	-7.254000E+00	  0.044400003	1.239380E+02	  0.044400003	2.426800E+01	  0.044400003	2.151700E+01
174	  0.044600002	-7.258000E+00	  0.044600002	1.237190E+02	  0.044600002	2.431900E+01	  0.044600002	2.160300E+01
175	  0.044799998	-7.261000E+00	  0.044799998	1.234890E+02	  0.044799998	2.437000E+01	  0.044799998	2.169400E+01
176	  0.044999998	-7.262000E+00	  0.044999998	1.232210E+02	  0.044999998	2.442300E+01	  0.044999998	2.180400E+01
177	  0.045199998	-7.262000E+00	  0.045199998	1.229620E+02	  0.045199998	2.447200E+01	  0.045199998	2.191200E+01
178	  0.045399997	-7.271000E+00	  0.045399997	1.227130E+02	  0.045399997	2.454400E+01	  0.045399997	2.200400E+01
179	  0.045599997	-7.272000E+00	  0.045599997	1.224430E+02	  0.045599997	2.459700E+01	  0.045599997	2.211500E+01
180	  0.045800000	-7.274000E+00	  0.045800000	1.222170E+02	  0.045800000	2.464500E+01	  0.045800000	2.220700E+01
181	  0.046000000	-7.271000E+00	  0.046000000	1.219320E+02	  0.046000000	2.469100E+01	  0.046000000	2.233000E+01
182	  0.046200000	-7.269000E+00	  0.046200000	1.217190E+02	  0.046200000	2.472800E+01	  0.046200000	2.242000E+01
183	  0.046399999	-7.270000E+00	  0.046399999	1.214440E+02	  0.046399999	2.478400E+01	  0.046399999	2.253400E+01
184	  0.046599999	-7.267000E+00	  0.046599999	1.211890E+02	  0.046599999	2.482400E+01	  0.046599999	2.264600E+01
185	  0.046799999	-7.268000E+00	  0.046799999	1.209090E+02	  0.046799999	2.488200E+01	  0.046799999	2.276100E+01
186	  0.046999998	-7.256000E+00	  0.046999998	1.206220E+02	  0.046999998	2.490700E+01	  0.046999998	2.289700E+01
187	  0.047200002	-7.260000E+00	  0.047200002	1.203720E+02	  0.047200002	2.496700E+01	  0.047200002	2.299700E+01
188	  0.047400001	-7.253000E+00	  0.047400001	1.201220E+02	  0.047400001	2.499800E+01	  0.047400001	2.311100E+01
189	  0.047600001	-7.249000E+00	  0.047600001	1.198820E+02	  0.047600001	2.503500E+01	  0.047600001	2.321700E+01
