! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r20.2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:52:35 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	43.0 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
173	  0.043678675	-7.352000E+00	  0.043678675	1.225530E+02	  0.043678675	2.479300E+01	  0.043678675	2.197000E+01
174	  0.043874480	-7.352000E+00	  0.043874480	1.222300E+02	  0.043874480	2.485700E+01	  0.043874480	2.210300E+01
175	  0.044070289	-7.351000E+00	  0.044070289	1.219570E+02	  0.044070289	2.490600E+01	  0.044070289	2.221700E+01
176	  0.044266094	-7.357000E+00	  0.044266094	1.216340E+02	  0.044266094	2.498400E+01	  0.044266094	2.234400E+01
177	  0.044461899	-7.354000E+00	  0.044461899	1.213260E+02	  0.044461899	2.503600E+01	  0.044461899	2.247500E+01
178	  0.044657703	-7.354000E+00	  0.044657703	1.210180E+02	  0.044657703	2.509800E+01	  0.044657703	2.260300E+01
179	  0.044853516	-7.357000E+00	  0.044853516	1.206640E+02	  0.044853516	2.517600E+01	  0.044853516	2.274700E+01
180	  0.045049321	-7.357000E+00	  0.045049321	1.203160E+02	  0.045049321	2.524700E+01	  0.045049321	2.289100E+01
181	  0.045245126	-7.353000E+00	  0.045245126	1.200020E+02	  0.045245126	2.529900E+01	  0.045245126	2.302800E+01
182	  0.045440931	-7.348000E+00	  0.045440931	1.196790E+02	  0.045440931	2.535200E+01	  0.045440931	2.316800E+01
183	  0.045636740	-7.342000E+00	  0.045636740	1.193440E+02	  0.045636740	2.540400E+01	  0.045636740	2.331700E+01
184	  0.045832545	-7.328000E+00	  0.045832545	1.190700E+02	  0.045832545	2.542300E+01	  0.045832545	2.345100E+01
185	  0.046028350	-7.319000E+00	  0.046028350	1.187710E+02	  0.046028350	2.546000E+01	  0.046028350	2.358900E+01
186	  0.046224155	-7.309000E+00	  0.046224155	1.184440E+02	  0.046224155	2.550000E+01	  0.046224155	2.374100E+01
187	  0.046419963	-7.299000E+00	  0.046419963	1.181750E+02	  0.046419963	2.553000E+01	  0.046419963	2.386800E+01
188	  0.046615768	-7.278000E+00	  0.046615768	1.179180E+02	  0.046615768	2.552700E+01	  0.046615768	2.400600E+01
189	  0.046811573	-7.264000E+00	  0.046811573	1.176330E+02	  0.046811573	2.554600E+01	  0.046811573	2.414700E+01
190	  0.047007378	-7.247000E+00	  0.047007378	1.173840E+02	  0.047007378	2.555400E+01	  0.047007378	2.427700E+01
191	  0.047203191	-7.228000E+00	  0.047203191	1.171980E+02	  0.047203191	2.554100E+01	  0.047203191	2.438300E+01
192	  0.047398996	-7.213000E+00	  0.047398996	1.169860E+02	  0.047398996	2.554400E+01	  0.047398996	2.449600E+01
193	  0.047594801	-7.208000E+00	  0.047594801	1.168330E+02	  0.047594801	2.556300E+01	  0.047594801	2.456900E+01
194	  0.047790606	-7.197000E+00	  0.047790606	1.167460E+02	  0.047790606	2.555100E+01	  0.047790606	2.462200E+01
195	  0.047986414	-7.188000E+00	  0.047986414	1.166120E+02	  0.047986414	2.555800E+01	  0.047986414	2.469100E+01
196	  0.048182219	-7.184000E+00	  0.048182219	1.164350E+02	  0.048182219	2.558500E+01	  0.048182219	2.477300E+01
197	  0.048378024	-7.185000E+00	  0.048378024	1.163510E+02	  0.048378024	2.560600E+01	  0.048378024	2.480800E+01
198	  0.048573833	-7.188000E+00	  0.048573833	1.161780E+02	  0.048573833	2.565300E+01	  0.048573833	2.487800E+01
199	  0.048769638	-7.188000E+00	  0.048769638	1.160940E+02	  0.048769638	2.567200E+01	  0.048769638	2.491400E+01
200	  0.048965443	-7.202000E+00	  0.048965443	1.159320E+02	  0.048965443	2.574600E+01	  0.048965443	2.496400E+01
201	  0.049161248	-7.206000E+00	  0.049161248	1.157410E+02	  0.049161248	2.580100E+01	  0.049161248	2.503900E+01
202	  0.049357057	-7.210000E+00	  0.049357057	1.155740E+02	  0.049357057	2.585100E+01	  0.049357057	2.510400E+01
203	  0.049552862	-7.215000E+00	  0.049552862	1.153840E+02	  0.049552862	2.590900E+01	  0.049552862	2.517800E+01
204	  0.049748670	-7.222000E+00	  0.049748670	1.152430E+02	  0.049748670	2.596100E+01	  0.049748670	2.522800E+01
205	  0.049944475	-7.227000E+00	  0.049944475	1.150300E+02	  0.049944475	2.602300E+01	  0.049944475	2.531300E+01
206	  0.050140284	-7.237000E+00	  0.050140284	1.148190E+02	  0.050140284	2.610000E+01	  0.050140284	2.538800E+01
207	  0.050336089	-7.238000E+00	  0.050336089	1.145590E+02	  0.050336089	2.616400E+01	  0.050336089	2.549800E+01
208	  0.050531894	-7.249000E+00	  0.050531894	1.143560E+02	  0.050531894	2.624100E+01	  0.050531894	2.556900E+01
209	  0.050727699	-7.253000E+00	  0.050727699	1.141450E+02	  0.050727699	2.630400E+01	  0.050727699	2.565300E+01
210	  0.050923508	-7.260000E+00	  0.050923508	1.139320E+02	  0.050923508	2.637400E+01	  0.050923508	2.573400E+01
211	  0.051119313	-7.272000E+00	  0.051119313	1.136540E+02	  0.051119313	2.647200E+01	  0.051119313	2.583600E+01
212	  0.051315118	-7.281000E+00	  0.051315118	1.134240E+02	  0.051315118	2.655400E+01	  0.051315118	2.592000E+01
213	  0.051510923	-7.289000E+00	  0.051510923	1.131950E+02	  0.051510923	2.663100E+01	  0.051510923	2.600600E+01
214	  0.051706731	-7.304000E+00	  0.051706731	1.129180E+02	  0.051706731	2.674200E+01	  0.051706731	2.610100E+01
215	  0.051902536	-7.316000E+00	  0.051902536	1.126310E+02	  0.051902536	2.684600E+01	  0.051902536	2.620500E+01
216	  0.052098341	-7.325000E+00	  0.052098341	1.123450E+02	  0.052098341	2.694300E+01	  0.052098341	2.631300E+01
217	  0.052294150	-7.333000E+00	  0.052294150	1.120510E+02	  0.052294150	2.703700E+01	  0.052294150	2.642700E+01
218	  0.052489959	-7.346000E+00	  0.052489959	1.117000E+02	  0.052489959	2.716100E+01	  0.052489959	2.655800E+01
219	  0.052685764	-7.347000E+00	  0.052685764	1.113800E+02	  0.052685764	2.724600E+01	  0.052685764	2.669300E+01
220	  0.052881569	-7.354000E+00	  0.052881569	1.110680E+02	  0.052881569	2.734600E+01	  0.052881569	2.681600E+01
221	  0.053077377	-7.351000E+00	  0.053077377	1.107540E+02	  0.053077377	2.741800E+01	  0.053077377	2.695600E+01
222	  0.053273182	-7.359000E+00	  0.053273182	1.104000E+02	  0.053273182	2.753200E+01	  0.053273182	2.709600E+01
223	  0.053468987	-7.348000E+00	  0.053468987	1.100390E+02	  0.053468987	2.759600E+01	  0.053468987	2.727100E+01
224	  0.053664792	-7.351000E+00	  0.053664792	1.096960E+02	  0.053664792	2.769500E+01	  0.053664792	2.741400E+01
225	  0.053860601	-7.345000E+00	  0.053860601	1.093490E+02	  0.053860601	2.776900E+01	  0.053860601	2.757600E+01
226	  0.054056406	-7.337000E+00	  0.054056406	1.090640E+02	  0.054056406	2.782300E+01	  0.054056406	2.771400E+01
227	  0.054252211	-7.333000E+00	  0.054252211	1.087190E+02	  0.054252211	2.790600E+01	  0.054252211	2.787000E+01
228	  0.054448016	-7.325000E+00	  0.054448016	1.084460E+02	  0.054448016	2.795700E+01	  0.054448016	2.800400E+01
229	  0.054643828	-7.316000E+00	  0.054643828	1.081360E+02	  0.054643828	2.801500E+01	  0.054643828	2.815700E+01
230	  0.054839633	-7.311000E+00	  0.054839633	1.078770E+02	  0.054839633	2.807100E+01	  0.054839633	2.828000E+01
231	  0.055035438	-7.301000E+00	  0.055035438	1.076190E+02	  0.055035438	2.811500E+01	  0.055035438	2.841000E+01
232	  0.055231243	-7.298000E+00	  0.055231243	1.073610E+02	  0.055231243	2.817800E+01	  0.055231243	2.853000E+01
233	  0.055427052	-7.300000E+00	  0.055427052	1.071160E+02	  0.055427052	2.825200E+01	  0.055427052	2.863400E+01
234	  0.055622857	-7.293000E+00	  0.055622857	1.068840E+02	  0.055622857	2.829800E+01	  0.055622857	2.875000E+01
235	  0.055818662	-7.287000E+00	  0.055818662	1.066300E+02	  0.055818662	2.835300E+01	  0.055818662	2.887200E+01
236	  0.056014467	-7.287000E+00	  0.056014467	1.063580E+02	  0.056014467	2.843100E+01	  0.056014467	2.899300E+01
237	  0.056210276	-7.287000E+00	  0.056210276	1.061190E+02	  0.056210276	2.850000E+01	  0.056210276	2.909800E+01
238	  0.056406081	-7.281000E+00	  0.056406081	1.058740E+02	  0.056406081	2.855500E+01	  0.056406081	2.921700E+01
239	  0.056601886	-7.279000E+00	  0.056601886	1.056320E+02	  0.056601886	2.861900E+01	  0.056601886	2.932900E+01
240	  0.056797691	-7.278000E+00	  0.056797691	1.053600E+02	  0.056797691	2.869700E+01	  0.056797691	2.945100E+01
241	  0.056993503	-7.275000E+00	  0.056993503	1.050910E+02	  0.056993503	2.876800E+01	  0.056993503	2.957600E+01
242	  0.057189308	-7.269000E+00	  0.057189308	1.048130E+02	  0.057189308	2.883200E+01	  0.057189308	2.971300E+01
243	  0.057385113	-7.258000E+00	  0.057385113	1.045550E+02	  0.057385113	2.887600E+01	  0.057385113	2.985000E+01
244	  0.057580918	-7.256000E+00	  0.057580918	1.042910E+02	  0.057580918	2.895300E+01	  0.057580918	2.997000E+01
245	  0.057776727	-7.253000E+00	  0.057776727	1.040230E+02	  0.057776727	2.902300E+01	  0.057776727	3.009700E+01
246	  0.057972532	-7.244000E+00	  0.057972532	1.037800E+02	  0.057972532	2.907200E+01	  0.057972532	3.022400E+01
247	  0.058168337	-7.242000E+00	  0.058168337	1.035350E+02	  0.058168337	2.914000E+01	  0.058168337	3.033900E+01
248	  0.058364145	-7.232000E+00	  0.058364145	1.033470E+02	  0.058364145	2.917000E+01	  0.058364145	3.044300E+01
249	  0.058559950	-7.229000E+00	  0.058559950	1.031110E+02	  0.058559950	2.923300E+01	  0.058559950	3.055600E+01
250	  0.058755755	-7.225000E+00	  0.058755755	1.028740E+02	  0.058755755	2.929600E+01	  0.058755755	3.067000E+01
251	  0.058951560	-7.225000E+00	  0.058951560	1.026810E+02	  0.058951560	2.935600E+01	  0.058951560	3.075800E+01
252	  0.059147369	-7.220000E+00	  0.059147369	1.024660E+02	  0.059147369	2.941000E+01	  0.059147369	3.086400E+01
253	  0.059343174	-7.218000E+00	  0.059343174	1.022470E+02	  0.059343174	2.947400E+01	  0.059343174	3.096700E+01
254	  0.059538983	-7.217000E+00	  0.059538983	1.020370E+02	  0.059538983	2.953900E+01	  0.059538983	3.106400E+01
255	  0.059734788	-7.214000E+00	  0.059734788	1.018350E+02	  0.059734788	2.959300E+01	  0.059734788	3.116300E+01
256	  0.059930597	-7.213000E+00	  0.059930597	1.016200E+02	  0.059930597	2.966100E+01	  0.059930597	3.126200E+01
257	  0.060126401	-7.210000E+00	  0.060126401	1.013880E+02	  0.060126401	2.972700E+01	  0.060126401	3.137400E+01
258	  0.060322206	-7.204000E+00	  0.060322206	1.011970E+02	  0.060322206	2.977200E+01	  0.060322206	3.147300E+01
259	  0.060518011	-7.205000E+00	  0.060518011	1.009510E+02	  0.060518011	2.985300E+01	  0.060518011	3.158400E+01
260	  0.060713820	-7.201000E+00	  0.060713820	1.007480E+02	  0.060713820	2.990900E+01	  0.060713820	3.168500E+01
261	  0.060909625	-7.199000E+00	  0.060909625	1.004960E+02	  0.060909625	2.998800E+01	  0.060909625	3.180300E+01
262	  0.061105430	-7.198000E+00	  0.061105430	1.003090E+02	  0.061105430	3.004700E+01	  0.061105430	3.189000E+01
263	  0.061301235	-7.190000E+00	  0.061301235	1.000990E+02	  0.061301235	3.009300E+01	  0.061301235	3.200400E+01
264	  0.061497044	-7.186000E+00	  0.061497044	9.990900E+01	  0.061497044	3.014600E+01	  0.061497044	3.210000E+01
265	  0.061692849	-7.189000E+00	  0.061692849	9.974600E+01	  0.061692849	3.020900E+01	  0.061692849	3.216900E+01
266	  0.061888654	-7.190000E+00	  0.061888654	9.956300E+01	  0.061888654	3.027300E+01	  0.061888654	3.225100E+01
267	  0.062084462	-7.187000E+00	  0.062084462	9.939600E+01	  0.062084462	3.032300E+01	  0.062084462	3.233300E+01
268	  0.062280271	-7.192000E+00	  0.062280271	9.922600E+01	  0.062280271	3.039500E+01	  0.062280271	3.240000E+01
269	  0.062476076	-7.189000E+00	  0.062476076	9.911200E+01	  0.062476076	3.042600E+01	  0.062476076	3.245900E+01
270	  0.062671877	-7.192000E+00	  0.062671877	9.892900E+01	  0.062671877	3.049700E+01	  0.062671877	3.253700E+01
271	  0.062867686	-7.198000E+00	  0.062867686	9.874700E+01	  0.062867686	3.057900E+01	  0.062867686	3.260500E+01
272	  0.063063495	-7.209000E+00	  0.063063495	9.855300E+01	  0.063063495	3.068000E+01	  0.063063495	3.266900E+01
273	  0.063259304	-7.218000E+00	  0.063259304	9.839100E+01	  0.063259304	3.076600E+01	  0.063259304	3.272200E+01
274	  0.063455105	-7.224000E+00	  0.063455105	9.814300E+01	  0.063455105	3.087100E+01	  0.063455105	3.282200E+01
275	  0.063650914	-7.234000E+00	  0.063650914	9.792500E+01	  0.063650914	3.097700E+01	  0.063650914	3.289900E+01
276	  0.063846722	-7.251000E+00	  0.063846722	9.764200E+01	  0.063846722	3.112900E+01	  0.063846722	3.298900E+01
277	  0.064042524	-7.259000E+00	  0.064042524	9.739700E+01	  0.064042524	3.124100E+01	  0.064042524	3.308200E+01
278	  0.064238332	-7.261000E+00	  0.064238332	9.714600E+01	  0.064238332	3.133800E+01	  0.064238332	3.319200E+01
279	  0.064434141	-7.278000E+00	  0.064434141	9.686100E+01	  0.064434141	3.149300E+01	  0.064434141	3.328100E+01
280	  0.064629942	-7.278000E+00	  0.064629942	9.657200E+01	  0.064629942	3.160000E+01	  0.064629942	3.341300E+01
281	  0.064825751	-7.288000E+00	  0.064825751	9.629300E+01	  0.064825751	3.173300E+01	  0.064825751	3.351500E+01
282	  0.065021552	-7.296000E+00	  0.065021552	9.597100E+01	  0.065021552	3.187700E+01	  0.065021552	3.364300E+01
283	  0.065217361	-7.299000E+00	  0.065217361	9.568200E+01	  0.065217361	3.199500E+01	  0.065217361	3.376700E+01
284	  0.065413170	-7.304000E+00	  0.065413170	9.539100E+01	  0.065413170	3.212000E+01	  0.065413170	3.388800E+01
285	  0.065608978	-7.309000E+00	  0.065608978	9.513400E+01	  0.065608978	3.223400E+01	  0.065608978	3.399200E+01
286	  0.065804780	-7.315000E+00	  0.065804780	9.482500E+01	  0.065804780	3.236900E+01	  0.065804780	3.411900E+01
287	  0.066000588	-7.312000E+00	  0.066000588	9.449400E+01	  0.066000588	3.248900E+01	  0.066000588	3.427700E+01
288	  0.066196397	-7.322000E+00	  0.066196397	9.414500E+01	  0.066196397	3.265400E+01	  0.066196397	3.441200E+01
289	  0.066392198	-7.323000E+00	  0.066392198	9.389500E+01	  0.066392198	3.275700E+01	  0.066392198	3.452300E+01
290	  0.066588007	-7.323000E+00	  0.066588007	9.352100E+01	  0.066588007	3.290500E+01	  0.066588007	3.469400E+01
291	  0.066783816	-7.324000E+00	  0.066783816	9.321400E+01	  0.066783816	3.303100E+01	  0.066783816	3.483200E+01
292	  0.066979617	-7.320000E+00	  0.066979617	9.292000E+01	  0.066979617	3.313800E+01	  0.066979617	3.497600E+01
293	  0.067175426	-7.317000E+00	  0.067175426	9.261400E+01	  0.067175426	3.325300E+01	  0.067175426	3.512500E+01
294	  0.067371234	-7.320000E+00	  0.067371234	9.230400E+01	  0.067371234	3.338900E+01	  0.067371234	3.525900E+01
295	  0.067567036	-7.313000E+00	  0.067567036	9.196400E+01	  0.067567036	3.350800E+01	  0.067567036	3.543500E+01
296	  0.067762844	-7.310000E+00	  0.067762844	9.158500E+01	  0.067762844	3.365600E+01	  0.067762844	3.561800E+01
297	  0.067958646	-7.309000E+00	  0.067958646	9.130800E+01	  0.067958646	3.376900E+01	  0.067958646	3.574800E+01
298	  0.068154462	-7.301000E+00	  0.068154462	9.099800E+01	  0.068154462	3.387500E+01	  0.068154462	3.591400E+01
299	  0.068350263	-7.293000E+00	  0.068350263	9.071100E+01	  0.068350263	3.397600E+01	  0.068350263	3.606600E+01
300	  0.068546072	-7.292000E+00	  0.068546072	9.040900E+01	  0.068546072	3.410200E+01	  0.068546072	3.620900E+01
301	  0.068741873	-7.275000E+00	  0.068741873	9.010900E+01	  0.068741873	3.417900E+01	  0.068741873	3.639800E+01
302	  0.068937682	-7.270000E+00	  0.068937682	8.986800E+01	  0.068937682	3.427000E+01	  0.068937682	3.652300E+01
303	  0.069133483	-7.255000E+00	  0.069133483	8.959200E+01	  0.069133483	3.434300E+01	  0.069133483	3.669500E+01
304	  0.069329299	-7.248000E+00	  0.069329299	8.933900E+01	  0.069329299	3.443400E+01	  0.069329299	3.683400E+01
305	  0.069525100	-7.236000E+00	  0.069525100	8.907200E+01	  0.069525100	3.451500E+01	  0.069525100	3.699400E+01
306	  0.069720909	-7.230000E+00	  0.069720909	8.883100E+01	  0.069720909	3.460400E+01	  0.069720909	3.712300E+01
307	  0.069916710	-7.226000E+00	  0.069916710	8.866700E+01	  0.069916710	3.466600E+01	  0.069916710	3.721200E+01
308	  0.070112519	-7.219000E+00	  0.070112519	8.838900E+01	  0.070112519	3.477100E+01	  0.070112519	3.736200E+01
309	  0.070308320	-7.209000E+00	  0.070308320	8.820800E+01	  0.070308320	3.482000E+01	  0.070308320	3.747900E+01
310	  0.070504129	-7.206000E+00	  0.070504129	8.798200E+01	  0.070504129	3.491500E+01	  0.070504129	3.759500E+01
311	  0.070699938	-7.199000E+00	  0.070699938	8.781300E+01	  0.070699938	3.497300E+01	  0.070699938	3.769300E+01
312	  0.070895746	-7.203000E+00	  0.070895746	8.761300E+01	  0.070895746	3.507700E+01	  0.070895746	3.777600E+01
313	  0.071091555	-7.193000E+00	  0.071091555	8.733700E+01	  0.071091555	3.517200E+01	  0.071091555	3.793800E+01
314	  0.071287356	-7.187000E+00	  0.071287356	8.713600E+01	  0.071287356	3.524700E+01	  0.071287356	3.805100E+01
315	  0.071483165	-7.183000E+00	  0.071483165	8.693300E+01	  0.071483165	3.533100E+01	  0.071483165	3.815900E+01
316	  0.071678966	-7.186000E+00	  0.071678966	8.670600E+01	  0.071678966	3.544600E+01	  0.071678966	3.825800E+01
317	  0.071874775	-7.182000E+00	  0.071874775	8.649400E+01	  0.071874775	3.553600E+01	  0.071874775	3.836900E+01
318	  0.072070576	-7.183000E+00	  0.072070576	8.627700E+01	  0.072070576	3.564400E+01	  0.072070576	3.846700E+01
319	  0.072266392	-7.179000E+00	  0.072266392	8.606600E+01	  0.072266392	3.573100E+01	  0.072266392	3.858100E+01
320	  0.072462194	-7.182000E+00	  0.072462194	8.589400E+01	  0.072462194	3.582500E+01	  0.072462194	3.865100E+01
321	  0.072658002	-7.180000E+00	  0.072658002	8.565900E+01	  0.072658002	3.593000E+01	  0.072658002	3.877100E+01
322	  0.072853811	-7.173000E+00	  0.072853811	8.544000E+01	  0.072853811	3.601600E+01	  0.072853811	3.889600E+01
323	  0.073049612	-7.179000E+00	  0.073049612	8.527000E+01	  0.073049612	3.611900E+01	  0.073049612	3.895700E+01
324	  0.073245421	-7.173000E+00	  0.073245421	8.507000E+01	  0.073245421	3.619700E+01	  0.073245421	3.907300E+01
325	  0.073441222	-7.175000E+00	  0.073441222	8.483400E+01	  0.073441222	3.632000E+01	  0.073441222	3.917800E+01
326	  0.073637031	-7.172000E+00	  0.073637031	8.466300E+01	  0.073637031	3.639800E+01	  0.073637031	3.926700E+01
327	  0.073832840	-7.177000E+00	  0.073832840	8.445700E+01	  0.073832840	3.651500E+01	  0.073832840	3.935000E+01
328	  0.074028648	-7.185000E+00	  0.074028648	8.429500E+01	  0.074028648	3.662200E+01	  0.074028648	3.939900E+01
329	  0.074224450	-7.185000E+00	  0.074224450	8.408000E+01	  0.074224450	3.673000E+01	  0.074224450	3.950200E+01
330	  0.074420258	-7.193000E+00	  0.074420258	8.380100E+01	  0.074420258	3.689700E+01	  0.074420258	3.960800E+01
331	  0.074616060	-7.198000E+00	  0.074616060	8.361300E+01	  0.074616060	3.700900E+01	  0.074616060	3.967800E+01
332	  0.074811868	-7.205000E+00	  0.074811868	8.331200E+01	  0.074811868	3.718500E+01	  0.074811868	3.979700E+01
333	  0.075007670	-7.210000E+00	  0.075007670	8.314100E+01	  0.075007670	3.728900E+01	  0.075007670	3.986100E+01
334	  0.075203478	-7.215000E+00	  0.075203478	8.284200E+01	  0.075203478	3.746100E+01	  0.075203478	3.998400E+01
335	  0.075399294	-7.219000E+00	  0.075399294	8.256500E+01	  0.075399294	3.761700E+01	  0.075399294	4.010100E+01
336	  0.075595096	-7.222000E+00	  0.075595096	8.227200E+01	  0.075595096	3.778200E+01	  0.075595096	4.022800E+01
337	  0.075790904	-7.228000E+00	  0.075790904	8.202900E+01	  0.075790904	3.793100E+01	  0.075790904	4.032000E+01
338	  0.075986706	-7.225000E+00	  0.075986706	8.175100E+01	  0.075986706	3.807100E+01	  0.075986706	4.046100E+01
339	  0.076182514	-7.230000E+00	  0.076182514	8.148200E+01	  0.076182514	3.823100E+01	  0.076182514	4.057000E+01
340	  0.076378316	-7.229000E+00	  0.076378316	8.115600E+01	  0.076378316	3.840600E+01	  0.076378316	4.072500E+01
341	  0.076574124	-7.225000E+00	  0.076574124	8.092800E+01	  0.076574124	3.851800E+01	  0.076574124	4.084600E+01
342	  0.076769926	-7.226000E+00	  0.076769926	8.063200E+01	  0.076769926	3.868500E+01	  0.076769926	4.098100E+01
343	  0.076965742	-7.226000E+00	  0.076965742	8.036500E+01	  0.076965742	3.883300E+01	  0.076965742	4.110700E+01
344	  0.077161543	-7.229000E+00	  0.077161543	8.006800E+01	  0.077161543	3.900800E+01	  0.077161543	4.123500E+01
345	  0.077357352	-7.221000E+00	  0.077357352	7.979700E+01	  0.077357352	3.913600E+01	  0.077357352	4.139000E+01
346	  0.077553153	-7.220000E+00	  0.077553153	7.950200E+01	  0.077553153	3.929900E+01	  0.077553153	4.153400E+01
347	  0.077748962	-7.219000E+00	  0.077748962	7.925400E+01	  0.077748962	3.943800E+01	  0.077748962	4.165400E+01
348	  0.077944770	-7.218000E+00	  0.077944770	7.896800E+01	  0.077944770	3.960200E+01	  0.077944770	4.178900E+01
349	  0.078140572	-7.217000E+00	  0.078140572	7.867500E+01	  0.078140572	3.976900E+01	  0.078140572	4.193000E+01
350	  0.078336388	-7.215000E+00	  0.078336388	7.841300E+01	  0.078336388	3.991300E+01	  0.078336388	4.206200E+01
351	  0.078532189	-7.210000E+00	  0.078532189	7.813900E+01	  0.078532189	4.005900E+01	  0.078532189	4.221000E+01
352	  0.078727998	-7.209000E+00	  0.078727998	7.781800E+01	  0.078727998	4.024600E+01	  0.078727998	4.236400E+01
353	  0.078923799	-7.203000E+00	  0.078923799	7.756900E+01	  0.078923799	4.037600E+01	  0.078923799	4.250400E+01
354	  0.079119608	-7.195000E+00	  0.079119608	7.731100E+01	  0.079119608	4.050900E+01	  0.079119608	4.265400E+01
355	  0.079315409	-7.193000E+00	  0.079315409	7.703900E+01	  0.079315409	4.066600E+01	  0.079315409	4.278900E+01
356	  0.079511218	-7.186000E+00	  0.079511218	7.680700E+01	  0.079511218	4.078700E+01	  0.079511218	4.292500E+01
357	  0.079707019	-7.184000E+00	  0.079707019	7.654500E+01	  0.079707019	4.094000E+01	  0.079707019	4.305800E+01
358	  0.079902835	-7.173000E+00	  0.079902835	7.629100E+01	  0.079902835	4.106400E+01	  0.079902835	4.322000E+01
359	  0.080098644	-7.162000E+00	  0.080098644	7.610500E+01	  0.080098644	4.114600E+01	  0.080098644	4.335100E+01
360	  0.080294445	-7.156000E+00	  0.080294445	7.585300E+01	  0.080294445	4.128400E+01	  0.080294445	4.349500E+01
361	  0.080490254	-7.148000E+00	  0.080490254	7.566700E+01	  0.080490254	4.137600E+01	  0.080490254	4.361600E+01
362	  0.080686055	-7.144000E+00	  0.080686055	7.542400E+01	  0.080686055	4.151700E+01	  0.080686055	4.374700E+01
363	  0.080881864	-7.140000E+00	  0.080881864	7.526500E+01	  0.080881864	4.160500E+01	  0.080881864	4.383900E+01
364	  0.081077665	-7.139000E+00	  0.081077665	7.507800E+01	  0.081077665	4.172200E+01	  0.081077665	4.393000E+01
365	  0.081273474	-7.142000E+00	  0.081273474	7.485200E+01	  0.081273474	4.187600E+01	  0.081273474	4.402400E+01
366	  0.081469283	-7.136000E+00	  0.081469283	7.464800E+01	  0.081469283	4.198900E+01	  0.081469283	4.414400E+01
367	  0.081665091	-7.138000E+00	  0.081665091	7.444400E+01	  0.081665091	4.212800E+01	  0.081665091	4.423100E+01
368	  0.081860892	-7.138000E+00	  0.081860892	7.426500E+01	  0.081860892	4.224300E+01	  0.081860892	4.431700E+01
369	  0.082056701	-7.137000E+00	  0.082056701	7.403600E+01	  0.082056701	4.239200E+01	  0.082056701	4.442500E+01
370	  0.082252502	-7.134000E+00	  0.082252502	7.383100E+01	  0.082252502	4.251900E+01	  0.082252502	4.453400E+01
371	  0.082448311	-7.144000E+00	  0.082448311	7.362800E+01	  0.082448311	4.268300E+01	  0.082448311	4.458600E+01
372	  0.082644112	-7.144000E+00	  0.082644112	7.341900E+01	  0.082644112	4.282200E+01	  0.082644112	4.468500E+01
373	  0.082839929	-7.147000E+00	  0.082839929	7.318300E+01	  0.082839929	4.298900E+01	  0.082839929	4.478000E+01
374	  0.083035737	-7.148000E+00	  0.083035737	7.294700E+01	  0.083035737	4.315000E+01	  0.083035737	4.488700E+01
375	  0.083231539	-7.149000E+00	  0.083231539	7.272400E+01	  0.083231539	4.330600E+01	  0.083231539	4.498200E+01
376	  0.083427347	-7.151000E+00	  0.083427347	7.245900E+01	  0.083427347	4.349200E+01	  0.083427347	4.509700E+01
377	  0.083623149	-7.152000E+00	  0.083623149	7.224100E+01	  0.083623149	4.364400E+01	  0.083623149	4.519500E+01
