! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/msr2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:10:19 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	42.8 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
141	  0.038000003	-2.932000E+00	  0.038000003	7.049500E+01	  0.038000003	2.377400E+01	  0.038000003	6.512800E+01
142	  0.038200002	-2.987000E+00	  0.038200002	6.835900E+01	  0.038200002	2.538200E+01	  0.038200002	6.726200E+01
143	  0.038400002	-3.045000E+00	  0.038400002	6.622600E+01	  0.038400002	2.715400E+01	  0.038400002	6.943400E+01
144	  0.038600001	-3.100000E+00	  0.038600001	6.411900E+01	  0.038600001	2.903500E+01	  0.038600001	7.164200E+01
145	  0.038799997	-3.148000E+00	  0.038799997	6.200900E+01	  0.038799997	3.102400E+01	  0.038799997	7.394200E+01
146	  0.038999997	-3.198000E+00	  0.038999997	5.994300E+01	  0.038999997	3.316900E+01	  0.038999997	7.622800E+01
147	  0.039199997	-3.250000E+00	  0.039199997	5.791800E+01	  0.039199997	3.548500E+01	  0.039199997	7.849100E+01
148	  0.039400000	-3.296000E+00	  0.039400000	5.591600E+01	  0.039400000	3.792400E+01	  0.039400000	8.080200E+01
149	  0.039600000	-3.357000E+00	  0.039600000	5.387100E+01	  0.039600000	4.076200E+01	  0.039600000	8.308700E+01
150	  0.039799999	-3.421000E+00	  0.039799999	5.187900E+01	  0.039799999	4.381200E+01	  0.039799999	8.527300E+01
151	  0.039999999	-3.480000E+00	  0.039999999	4.983900E+01	  0.039999999	4.714500E+01	  0.039999999	8.755400E+01
152	  0.040199999	-3.547000E+00	  0.040199999	4.777800E+01	  0.040199999	5.088700E+01	  0.040199999	8.974600E+01
153	  0.040399998	-3.611000E+00	  0.040399998	4.571300E+01	  0.040399998	5.493800E+01	  0.040399998	9.190100E+01
154	  0.040599998	-3.673000E+00	  0.040599998	4.369000E+01	  0.040599998	5.924500E+01	  0.040599998	9.392700E+01
155	  0.040800001	-3.737000E+00	  0.040800001	4.161900E+01	  0.040800001	6.403500E+01	  0.040800001	9.585600E+01
156	  0.041000001	-3.794000E+00	  0.041000001	3.956900E+01	  0.041000001	6.913700E+01	  0.041000001	9.766400E+01
157	  0.041200001	-3.851000E+00	  0.041200001	3.751600E+01	  0.041200001	7.466300E+01	  0.041200001	9.927100E+01
158	  0.041400000	-3.914000E+00	  0.041400000	3.545600E+01	  0.041400000	8.071100E+01	  0.041400000	1.004620E+02
159	  0.041600000	-3.971000E+00	  0.041600000	3.338000E+01	  0.041600000	8.722800E+01	  0.041600000	1.013810E+02
160	  0.041800000	-4.022000E+00	  0.041800000	3.131900E+01	  0.041800000	9.412700E+01	  0.041800000	1.019760E+02
161	  0.041999999	-4.074000E+00	  0.041999999	2.927200E+01	  0.041999999	1.014580E+02	  0.041999999	1.019710E+02
162	  0.042199999	-4.125000E+00	  0.042199999	2.726800E+01	  0.042199999	1.090480E+02	  0.042199999	1.013310E+02
163	  0.042399999	-4.173000E+00	  0.042399999	2.526400E+01	  0.042399999	1.170010E+02	  0.042399999	1.000290E+02
164	  0.042600002	-4.225000E+00	  0.042600002	2.325300E+01	  0.042600002	1.252730E+02	  0.042600002	9.775100E+01
165	  0.042800002	-4.275000E+00	  0.042800002	2.126900E+01	  0.042800002	1.336120E+02	  0.042800002	9.458800E+01
166	  0.043000001	-4.325000E+00	  0.043000001	1.928400E+01	  0.043000001	1.419970E+02	  0.043000001	9.039200E+01
167	  0.043200001	-4.373000E+00	  0.043200001	1.729000E+01	  0.043200001	1.503090E+02	  0.043200001	8.508100E+01
168	  0.043400001	-4.420000E+00	  0.043400001	1.531700E+01	  0.043400001	1.582440E+02	  0.043400001	7.870500E+01
169	  0.043600000	-4.470000E+00	  0.043600000	1.334100E+01	  0.043600000	1.655620E+02	  0.043600000	7.104800E+01
170	  0.043800000	-4.518000E+00	  0.043800000	1.138900E+01	  0.043800000	1.720680E+02	  0.043800000	6.246900E+01
171	  0.044000003	-4.568000E+00	  0.044000003	9.445000E+00	  0.044000003	1.775020E+02	  0.044000003	5.291300E+01
172	  0.044200003	-4.615000E+00	  0.044200003	7.499000E+00	  0.044200003	1.818320E+02	  0.044200003	4.262400E+01
173	  0.044400003	-4.663000E+00	  0.044400003	5.561000E+00	  0.044400003	1.848020E+02	  0.044400003	3.180600E+01
174	  0.044600002	-4.708000E+00	  0.044600002	3.625000E+00	  0.044600002	1.864820E+02	  0.044600002	2.072100E+01
175	  0.044799998	-4.750000E+00	  0.044799998	1.706000E+00	  0.044799998	1.868360E+02	  0.044799998	9.682000E+00
176	  0.044999998	-4.790000E+00	  0.044999998	-2.020000E-01	  0.044999998	1.858880E+02	  0.044999998	-1.135000E+00
177	  0.045199998	-4.832000E+00	  0.045199998	-2.111000E+00	  0.045199998	1.835670E+02	  0.045199998	-1.155000E+01
178	  0.045399997	-4.873000E+00	  0.045399997	-3.994000E+00	  0.045399997	1.801600E+02	  0.045399997	-2.123300E+01
179	  0.045599997	-4.916000E+00	  0.045599997	-5.868000E+00	  0.045599997	1.757590E+02	  0.045599997	-3.011500E+01
180	  0.045800000	-4.952000E+00	  0.045800000	-7.741000E+00	  0.045800000	1.707870E+02	  0.045800000	-3.824200E+01
181	  0.046000000	-4.993000E+00	  0.046000000	-9.601000E+00	  0.046000000	1.650820E+02	  0.046000000	-4.535000E+01
182	  0.046200000	-5.033000E+00	  0.046200000	-1.147400E+01	  0.046200000	1.589530E+02	  0.046200000	-5.162000E+01
183	  0.046399999	-5.070000E+00	  0.046399999	-1.331100E+01	  0.046399999	1.527220E+02	  0.046399999	-5.694300E+01
184	  0.046599999	-5.108000E+00	  0.046599999	-1.517200E+01	  0.046599999	1.462620E+02	  0.046599999	-6.148300E+01
185	  0.046799999	-5.147000E+00	  0.046799999	-1.701000E+01	  0.046799999	1.398180E+02	  0.046799999	-6.514200E+01
186	  0.046999998	-5.180000E+00	  0.046999998	-1.884400E+01	  0.046999998	1.335320E+02	  0.046999998	-6.819700E+01
187	  0.047200002	-5.213000E+00	  0.047200002	-2.066500E+01	  0.047200002	1.274040E+02	  0.047200002	-7.058600E+01
188	  0.047400001	-5.248000E+00	  0.047400001	-2.247400E+01	  0.047400001	1.214680E+02	  0.047400001	-7.235400E+01
189	  0.047600001	-5.278000E+00	  0.047600001	-2.424300E+01	  0.047600001	1.159000E+02	  0.047600001	-7.368700E+01
190	  0.047800001	-5.308000E+00	  0.047800001	-2.599800E+01	  0.047800001	1.105910E+02	  0.047800001	-7.458800E+01
191	  0.048000000	-5.342000E+00	  0.048000000	-2.775200E+01	  0.048000000	1.055030E+02	  0.048000000	-7.505200E+01
192	  0.048200000	-5.373000E+00	  0.048200000	-2.953200E+01	  0.048200000	1.006000E+02	  0.048200000	-7.526000E+01
193	  0.048400000	-5.401000E+00	  0.048400000	-3.129000E+01	  0.048400000	9.601300E+01	  0.048400000	-7.524400E+01
194	  0.048599999	-5.433000E+00	  0.048599999	-3.301600E+01	  0.048599999	9.174000E+01	  0.048599999	-7.493400E+01
195	  0.048799999	-5.462000E+00	  0.048799999	-3.477400E+01	  0.048799999	8.763000E+01	  0.048799999	-7.446500E+01
196	  0.049000002	-5.482000E+00	  0.049000002	-3.650500E+01	  0.049000002	8.380200E+01	  0.049000002	-7.397500E+01
197	  0.049200002	-5.506000E+00	  0.049200002	-3.820900E+01	  0.049200002	8.024200E+01	  0.049200002	-7.328500E+01
198	  0.049400002	-5.530000E+00	  0.049400002	-3.991600E+01	  0.049400002	7.687700E+01	  0.049400002	-7.247600E+01
199	  0.049600001	-5.560000E+00	  0.049600001	-4.161500E+01	  0.049600001	7.373100E+01	  0.049600001	-7.151000E+01
200	  0.049800001	-5.585000E+00	  0.049800001	-4.330700E+01	  0.049800001	7.076700E+01	  0.049800001	-7.052600E+01
201	  0.050000001	-5.607000E+00	  0.050000001	-4.499200E+01	  0.050000001	6.797600E+01	  0.050000001	-6.951800E+01
202	  0.050200000	-5.628000E+00	  0.050200000	-4.668800E+01	  0.050200000	6.532200E+01	  0.050200000	-6.846200E+01
203	  0.050400004	-5.646000E+00	  0.050400004	-4.834900E+01	  0.050400004	6.286100E+01	  0.050400004	-6.740800E+01
204	  0.050600003	-5.664000E+00	  0.050600003	-5.002400E+01	  0.050600003	6.051500E+01	  0.050600003	-6.631200E+01
205	  0.050799999	-5.678000E+00	  0.050799999	-5.167500E+01	  0.050799999	5.831600E+01	  0.050799999	-6.523500E+01
206	  0.050999999	-5.694000E+00	  0.050999999	-5.329200E+01	  0.050999999	5.628700E+01	  0.050999999	-6.413600E+01
207	  0.051199999	-5.707000E+00	  0.051199999	-5.490200E+01	  0.051199999	5.436200E+01	  0.051199999	-6.305200E+01
208	  0.051399998	-5.723000E+00	  0.051399998	-5.644900E+01	  0.051399998	5.262000E+01	  0.051399998	-6.197400E+01
209	  0.051599998	-5.735000E+00	  0.051599998	-5.800700E+01	  0.051599998	5.094200E+01	  0.051599998	-6.090600E+01
210	  0.051799998	-5.753000E+00	  0.051799998	-5.955500E+01	  0.051799998	4.938000E+01	  0.051799998	-5.980100E+01
211	  0.051999997	-5.770000E+00	  0.051999997	-6.109900E+01	  0.051999997	4.790200E+01	  0.051999997	-5.870300E+01
212	  0.052200001	-5.786000E+00	  0.052200001	-6.264600E+01	  0.052200001	4.648400E+01	  0.052200001	-5.761800E+01
213	  0.052400000	-5.806000E+00	  0.052400000	-6.420000E+01	  0.052400000	4.515100E+01	  0.052400000	-5.650500E+01
214	  0.052600000	-5.824000E+00	  0.052600000	-6.574200E+01	  0.052600000	4.388600E+01	  0.052600000	-5.541800E+01
215	  0.052800000	-5.841000E+00	  0.052800000	-6.728500E+01	  0.052800000	4.267600E+01	  0.052800000	-5.434900E+01
216	  0.052999999	-5.856000E+00	  0.052999999	-6.882900E+01	  0.052999999	4.152100E+01	  0.052999999	-5.328900E+01
217	  0.053199999	-5.873000E+00	  0.053199999	-7.037600E+01	  0.053199999	4.042100E+01	  0.053199999	-5.223600E+01
218	  0.053399999	-5.881000E+00	  0.053399999	-7.192400E+01	  0.053399999	3.933900E+01	  0.053399999	-5.122800E+01
219	  0.053600002	-5.893000E+00	  0.053600002	-7.345600E+01	  0.053600002	3.833800E+01	  0.053600002	-5.021700E+01
220	  0.053800002	-5.900000E+00	  0.053800002	-7.499700E+01	  0.053800002	3.735300E+01	  0.053800002	-4.923600E+01
221	  0.054000001	-5.903000E+00	  0.054000001	-7.649900E+01	  0.054000001	3.642300E+01	  0.054000001	-4.830000E+01
222	  0.054200001	-5.912000E+00	  0.054200001	-7.801500E+01	  0.054200001	3.554900E+01	  0.054200001	-4.734000E+01
223	  0.054400001	-5.919000E+00	  0.054400001	-7.946300E+01	  0.054400001	3.474100E+01	  0.054400001	-4.644100E+01
224	  0.054600000	-5.925000E+00	  0.054600000	-8.092000E+01	  0.054600000	3.396300E+01	  0.054600000	-4.554400E+01
225	  0.054800000	-5.929000E+00	  0.054800000	-8.237200E+01	  0.054800000	3.321200E+01	  0.054800000	-4.466600E+01
226	  0.055000000	-5.938000E+00	  0.055000000	-8.376900E+01	  0.055000000	3.253600E+01	  0.055000000	-4.381500E+01
227	  0.055199999	-5.950000E+00	  0.055199999	-8.523400E+01	  0.055199999	3.186700E+01	  0.055199999	-4.292100E+01
228	  0.055400003	-5.951000E+00	  0.055400003	-8.661800E+01	  0.055400003	3.122500E+01	  0.055400003	-4.211600E+01
229	  0.055600002	-5.964000E+00	  0.055600002	-8.804600E+01	  0.055600002	3.062900E+01	  0.055600002	-4.126100E+01
230	  0.055800002	-5.973000E+00	  0.055800002	-8.946100E+01	  0.055800002	3.005100E+01	  0.055800002	-4.043400E+01
231	  0.056000002	-5.982000E+00	  0.056000002	-9.088000E+01	  0.056000002	2.949600E+01	  0.056000002	-3.961100E+01
232	  0.056200001	-5.991000E+00	  0.056200001	-9.228300E+01	  0.056200001	2.896800E+01	  0.056200001	-3.880800E+01
233	  0.056400001	-5.993000E+00	  0.056400001	-9.369400E+01	  0.056400001	2.843300E+01	  0.056400001	-3.802600E+01
234	  0.056599997	-6.003000E+00	  0.056599997	-9.509100E+01	  0.056599997	2.795000E+01	  0.056599997	-3.724100E+01
235	  0.056800004	-6.009000E+00	  0.056800004	-9.646400E+01	  0.056800004	2.748300E+01	  0.056800004	-3.648600E+01
236	  0.057000000	-6.014000E+00	  0.057000000	-9.785900E+01	  0.057000000	2.702100E+01	  0.057000000	-3.572900E+01
237	  0.057200000	-6.016000E+00	  0.057200000	-9.925400E+01	  0.057200000	2.656600E+01	  0.057200000	-3.498700E+01
238	  0.057399999	-6.017000E+00	  0.057399999	-1.006200E+02	  0.057399999	2.613500E+01	  0.057399999	-3.426800E+01
239	  0.057599999	-6.028000E+00	  0.057599999	-1.019300E+02	  0.057599999	2.576900E+01	  0.057599999	-3.356600E+01
240	  0.057799999	-6.021000E+00	  0.057799999	-1.032650E+02	  0.057799999	2.535000E+01	  0.057799999	-3.289200E+01
241	  0.057999998	-6.030000E+00	  0.057999998	-1.045770E+02	  0.057999998	2.500400E+01	  0.057999998	-3.220500E+01
242	  0.058199998	-6.034000E+00	  0.058199998	-1.058750E+02	  0.058199998	2.466000E+01	  0.058199998	-3.154100E+01
243	  0.058399998	-6.036000E+00	  0.058399998	-1.071260E+02	  0.058399998	2.433200E+01	  0.058399998	-3.090900E+01
244	  0.058600001	-6.042000E+00	  0.058600001	-1.084050E+02	  0.058600001	2.402000E+01	  0.058600001	-3.026400E+01
245	  0.058800001	-6.045000E+00	  0.058800001	-1.096900E+02	  0.058800001	2.371200E+01	  0.058800001	-2.962400E+01
246	  0.059000000	-6.053000E+00	  0.059000000	-1.109830E+02	  0.059000000	2.342400E+01	  0.059000000	-2.897900E+01
247	  0.059200000	-6.067000E+00	  0.059200000	-1.122070E+02	  0.059200000	2.318400E+01	  0.059200000	-2.836300E+01
248	  0.059400000	-6.069000E+00	  0.059400000	-1.134920E+02	  0.059400000	2.290200E+01	  0.059400000	-2.774200E+01
249	  0.059599999	-6.076000E+00	  0.059599999	-1.148010E+02	  0.059599999	2.263700E+01	  0.059599999	-2.710800E+01
250	  0.059799999	-6.086000E+00	  0.059799999	-1.160560E+02	  0.059799999	2.240500E+01	  0.059799999	-2.650000E+01
251	  0.060000002	-6.087000E+00	  0.060000002	-1.173110E+02	  0.060000002	2.215200E+01	  0.060000002	-2.591000E+01
252	  0.060200002	-6.095000E+00	  0.060200002	-1.185790E+02	  0.060200002	2.192700E+01	  0.060200002	-2.530700E+01
253	  0.060400002	-6.097000E+00	  0.060400002	-1.197720E+02	  0.060400002	2.170500E+01	  0.060400002	-2.475400E+01
254	  0.060600001	-6.098000E+00	  0.060600001	-1.210280E+02	  0.060600001	2.147700E+01	  0.060600001	-2.417500E+01
255	  0.060800001	-6.102000E+00	  0.060800001	-1.222650E+02	  0.060800001	2.126800E+01	  0.060800001	-2.360700E+01
256	  0.061000001	-6.101000E+00	  0.061000001	-1.234830E+02	  0.061000001	2.105600E+01	  0.061000001	-2.305500E+01
257	  0.061200000	-6.103000E+00	  0.061200000	-1.247080E+02	  0.061200000	2.085600E+01	  0.061200000	-2.250200E+01
258	  0.061400000	-6.105000E+00	  0.061400000	-1.259280E+02	  0.061400000	2.066600E+01	  0.061400000	-2.195400E+01
259	  0.061600000	-6.104000E+00	  0.061600000	-1.271020E+02	  0.061600000	2.048200E+01	  0.061600000	-2.143200E+01
260	  0.061800003	-6.104000E+00	  0.061800003	-1.282640E+02	  0.061800003	2.030600E+01	  0.061800003	-2.091900E+01
261	  0.062000003	-6.105000E+00	  0.062000003	-1.294460E+02	  0.062000003	2.013500E+01	  0.062000003	-2.039900E+01
262	  0.062200002	-6.111000E+00	  0.062200002	-1.306010E+02	  0.062200002	1.999000E+01	  0.062200002	-1.988800E+01
263	  0.062400002	-6.105000E+00	  0.062400002	-1.316970E+02	  0.062400002	1.982400E+01	  0.062400002	-1.941700E+01
264	  0.062600002	-6.105000E+00	  0.062600002	-1.329050E+02	  0.062600002	1.966300E+01	  0.062600002	-1.889600E+01
265	  0.062799998	-6.116000E+00	  0.062799998	-1.340750E+02	  0.062799998	1.954500E+01	  0.062799998	-1.838300E+01
266	  0.063000001	-6.123000E+00	  0.063000001	-1.351970E+02	  0.063000001	1.942700E+01	  0.063000001	-1.789800E+01
267	  0.063200004	-6.125000E+00	  0.063200004	-1.363470E+02	  0.063200004	1.929600E+01	  0.063200004	-1.740700E+01
268	  0.063400000	-6.125000E+00	  0.063400000	-1.375330E+02	  0.063400000	1.915700E+01	  0.063400000	-1.690600E+01
269	  0.063600004	-6.127000E+00	  0.063600004	-1.386530E+02	  0.063600004	1.904000E+01	  0.063600004	-1.643200E+01
270	  0.063800000	-6.123000E+00	  0.063800000	-1.398470E+02	  0.063800000	1.890000E+01	  0.063800000	-1.593500E+01
271	  0.064000003	-6.127000E+00	  0.064000003	-1.409920E+02	  0.064000003	1.879400E+01	  0.064000003	-1.545400E+01
272	  0.064199999	-6.131000E+00	  0.064199999	-1.421390E+02	  0.064199999	1.869100E+01	  0.064199999	-1.497400E+01
273	  0.064400002	-6.134000E+00	  0.064400002	-1.432580E+02	  0.064400002	1.859000E+01	  0.064400002	-1.451000E+01
274	  0.064599998	-6.139000E+00	  0.064599998	-1.444020E+02	  0.064599998	1.849800E+01	  0.064599998	-1.403600E+01
275	  0.064800002	-6.136000E+00	  0.064800002	-1.454800E+02	  0.064800002	1.839400E+01	  0.064800002	-1.359600E+01
276	  0.065000005	-6.137000E+00	  0.065000005	-1.465810E+02	  0.065000005	1.830300E+01	  0.065000005	-1.314500E+01
277	  0.065200001	-6.136000E+00	  0.065200001	-1.476570E+02	  0.065200001	1.821200E+01	  0.065200001	-1.270700E+01
278	  0.065400004	-6.139000E+00	  0.065400004	-1.487450E+02	  0.065400004	1.813400E+01	  0.065400004	-1.226400E+01
279	  0.065600000	-6.146000E+00	  0.065600000	-1.498090E+02	  0.065600000	1.807300E+01	  0.065600000	-1.182900E+01
280	  0.065799996	-6.148000E+00	  0.065799996	-1.509030E+02	  0.065799996	1.799700E+01	  0.065799996	-1.138800E+01
281	  0.066000000	-6.153000E+00	  0.066000000	-1.520160E+02	  0.066000000	1.793300E+01	  0.066000000	-1.093900E+01
282	  0.066199996	-6.157000E+00	  0.066199996	-1.530790E+02	  0.066199996	1.787100E+01	  0.066199996	-1.051100E+01
283	  0.066399999	-6.162000E+00	  0.066399999	-1.541120E+02	  0.066399999	1.781900E+01	  0.066399999	-1.009600E+01
284	  0.066600002	-6.169000E+00	  0.066600002	-1.551950E+02	  0.066600002	1.777000E+01	  0.066600002	-9.662000E+00
285	  0.066799998	-6.169000E+00	  0.066799998	-1.562200E+02	  0.066799998	1.771100E+01	  0.066799998	-9.255000E+00
286	  0.067000002	-6.172000E+00	  0.067000002	-1.573600E+02	  0.067000002	1.765500E+01	  0.067000002	-8.803000E+00
287	  0.067199998	-6.178000E+00	  0.067199998	-1.583740E+02	  0.067199998	1.761700E+01	  0.067199998	-8.400000E+00
288	  0.067400001	-6.187000E+00	  0.067400001	-1.594040E+02	  0.067400001	1.758900E+01	  0.067400001	-7.992000E+00
289	  0.067599997	-6.184000E+00	  0.067599997	-1.604740E+02	  0.067599997	1.753000E+01	  0.067599997	-7.572000E+00
290	  0.067800000	-6.192000E+00	  0.067800000	-1.615350E+02	  0.067800000	1.750300E+01	  0.067800000	-7.153000E+00
291	  0.067999996	-6.194000E+00	  0.067999996	-1.625410E+02	  0.067999996	1.746600E+01	  0.067999996	-6.759000E+00
292	  0.068200000	-6.199000E+00	  0.068200000	-1.636000E+02	  0.068200000	1.743500E+01	  0.068200000	-6.344000E+00
293	  0.068400003	-6.202000E+00	  0.068400003	-1.645590E+02	  0.068400003	1.740700E+01	  0.068400003	-5.969000E+00
294	  0.068599999	-6.210000E+00	  0.068599999	-1.656110E+02	  0.068599999	1.739000E+01	  0.068599999	-5.558000E+00
295	  0.068800002	-6.206000E+00	  0.068800002	-1.666580E+02	  0.068800002	1.734800E+01	  0.068800002	-5.152000E+00
296	  0.069000006	-6.214000E+00	  0.069000006	-1.676080E+02	  0.069000006	1.733900E+01	  0.069000006	-4.782000E+00
297	  0.069200002	-6.224000E+00	  0.069200002	-1.686390E+02	  0.069200002	1.733600E+01	  0.069200002	-4.380000E+00
298	  0.069400005	-6.224000E+00	  0.069400005	-1.696190E+02	  0.069400005	1.731100E+01	  0.069400005	-4.001000E+00
299	  0.069600001	-6.230000E+00	  0.069600001	-1.706370E+02	  0.069600001	1.730200E+01	  0.069600001	-3.607000E+00
300	  0.069800004	-6.241000E+00	  0.069800004	-1.715820E+02	  0.069800004	1.731100E+01	  0.069800004	-3.240000E+00
301	  0.070000000	-6.244000E+00	  0.070000000	-1.726300E+02	  0.070000000	1.730000E+01	  0.070000000	-2.836000E+00
302	  0.070200004	-6.250000E+00	  0.070200004	-1.735740E+02	  0.070200004	1.730000E+01	  0.070200004	-2.471000E+00
303	  0.070400000	-6.256000E+00	  0.070400000	-1.745870E+02	  0.070400000	1.730200E+01	  0.070400000	-2.080000E+00
304	  0.070600003	-6.261000E+00	  0.070600003	-1.755770E+02	  0.070600003	1.730300E+01	  0.070600003	-1.699000E+00
305	  0.070799999	-6.268000E+00	  0.070799999	-1.765460E+02	  0.070799999	1.731200E+01	  0.070799999	-1.326000E+00
306	  0.071000002	-6.273000E+00	  0.071000002	-1.775070E+02	  0.071000002	1.731700E+01	  0.071000002	-9.570000E-01
307	  0.071199998	-6.284000E+00	  0.071199998	-1.785160E+02	  0.071199998	1.733900E+01	  0.071199998	-5.690000E-01
308	  0.071399994	-6.290000E+00	  0.071399994	-1.794530E+02	  0.071399994	1.735200E+01	  0.071399994	-2.090000E-01
309	  0.071599998	-6.298000E+00	  0.071599998	1.795650E+02	  0.071599998	1.737500E+01	  0.071599998	1.660000E-01
310	  0.071799994	-6.305000E+00	  0.071799994	1.786180E+02	  0.071799994	1.739400E+01	  0.071799994	5.290000E-01
311	  0.071999997	-6.314000E+00	  0.071999997	1.776500E+02	  0.071999997	1.742100E+01	  0.071999997	9.000000E-01
312	  0.072200000	-6.320000E+00	  0.072200000	1.766720E+02	  0.072200000	1.744200E+01	  0.072200000	1.275000E+00
313	  0.072400004	-6.328000E+00	  0.072400004	1.757450E+02	  0.072400004	1.747000E+01	  0.072400004	1.630000E+00
314	  0.072600000	-6.339000E+00	  0.072600000	1.747980E+02	  0.072600000	1.750800E+01	  0.072600000	1.993000E+00
315	  0.072800003	-6.347000E+00	  0.072800003	1.738420E+02	  0.072800003	1.754200E+01	  0.072800003	2.359000E+00
316	  0.072999999	-6.349000E+00	  0.072999999	1.729060E+02	  0.072999999	1.756000E+01	  0.072999999	2.718000E+00
317	  0.073200002	-6.362000E+00	  0.073200002	1.719520E+02	  0.073200002	1.761000E+01	  0.073200002	3.082000E+00
318	  0.073399998	-6.373000E+00	  0.073399998	1.710120E+02	  0.073399998	1.765900E+01	  0.073399998	3.442000E+00
319	  0.073600002	-6.374000E+00	  0.073600002	1.700920E+02	  0.073600002	1.768000E+01	  0.073600002	3.795000E+00
320	  0.073799998	-6.386000E+00	  0.073799998	1.691600E+02	  0.073799998	1.773400E+01	  0.073799998	4.151000E+00
321	  0.074000001	-6.390000E+00	  0.074000001	1.682520E+02	  0.074000001	1.776900E+01	  0.074000001	4.500000E+00
322	  0.074199997	-6.401000E+00	  0.074199997	1.673440E+02	  0.074199997	1.782200E+01	  0.074199997	4.847000E+00
323	  0.074400000	-6.409000E+00	  0.074400000	1.664150E+02	  0.074400000	1.787200E+01	  0.074400000	5.203000E+00
324	  0.074599996	-6.413000E+00	  0.074599996	1.655020E+02	  0.074599996	1.791400E+01	  0.074599996	5.554000E+00
325	  0.074800000	-6.424000E+00	  0.074800000	1.646040E+02	  0.074800000	1.797400E+01	  0.074800000	5.898000E+00
326	  0.074999996	-6.437000E+00	  0.074999996	1.637230E+02	  0.074999996	1.804000E+01	  0.074999996	6.235000E+00
327	  0.075200006	-6.452000E+00	  0.075200006	1.628050E+02	  0.075200006	1.811500E+01	  0.075200006	6.586000E+00
328	  0.075400002	-6.457000E+00	  0.075400002	1.619320E+02	  0.075400002	1.816500E+01	  0.075400002	6.922000E+00
329	  0.075600006	-6.466000E+00	  0.075600006	1.610430E+02	  0.075600006	1.822900E+01	  0.075600006	7.264000E+00
330	  0.075800002	-6.476000E+00	  0.075800002	1.601870E+02	  0.075800002	1.829500E+01	  0.075800002	7.593000E+00
331	  0.076000005	-6.488000E+00	  0.076000005	1.593130E+02	  0.076000005	1.836900E+01	  0.076000005	7.928000E+00
332	  0.076200001	-6.502000E+00	  0.076200001	1.584360E+02	  0.076200001	1.845200E+01	  0.076200001	8.264000E+00
333	  0.076400004	-6.516000E+00	  0.076400004	1.575110E+02	  0.076400004	1.853800E+01	  0.076400004	8.619000E+00
334	  0.076600000	-6.528000E+00	  0.076600000	1.566240E+02	  0.076600000	1.861700E+01	  0.076600000	8.960000E+00
335	  0.076800004	-6.533000E+00	  0.076800004	1.557230E+02	  0.076800004	1.868400E+01	  0.076800004	9.310000E+00
336	  0.077000000	-6.541000E+00	  0.077000000	1.548710E+02	  0.077000000	1.875800E+01	  0.077000000	9.639000E+00
337	  0.077200003	-6.555000E+00	  0.077200003	1.540080E+02	  0.077200003	1.885100E+01	  0.077200003	9.971000E+00
338	  0.077399999	-6.561000E+00	  0.077399999	1.532080E+02	  0.077399999	1.891800E+01	  0.077399999	1.028200E+01
339	  0.077599995	-6.578000E+00	  0.077599995	1.523150E+02	  0.077599995	1.902400E+01	  0.077599995	1.062500E+01
340	  0.077799998	-6.589000E+00	  0.077799998	1.514620E+02	  0.077799998	1.911400E+01	  0.077799998	1.095500E+01
341	  0.077999994	-6.600000E+00	  0.077999994	1.505990E+02	  0.077999994	1.920600E+01	  0.077999994	1.129000E+01
