! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:07:53 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.8 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
153	  0.040399998	-4.589000E+00	  0.040399998	-4.679000E+01	  0.040399998	6.037600E+01	  0.040399998	-7.953700E+01
154	  0.040599998	-4.586000E+00	  0.040599998	-4.699800E+01	  0.040599998	6.001500E+01	  0.040599998	-7.937500E+01
155	  0.040800001	-4.588000E+00	  0.040800001	-4.719500E+01	  0.040800001	5.970000E+01	  0.040800001	-7.917200E+01
156	  0.041000001	-4.590000E+00	  0.041000001	-4.739100E+01	  0.041000001	5.938700E+01	  0.041000001	-7.897900E+01
157	  0.041200001	-4.590000E+00	  0.041200001	-4.762000E+01	  0.041200001	5.901400E+01	  0.041200001	-7.877100E+01
158	  0.041400000	-4.596000E+00	  0.041400000	-4.784900E+01	  0.041400000	5.868000E+01	  0.041400000	-7.850000E+01
159	  0.041600000	-4.598000E+00	  0.041600000	-4.806800E+01	  0.041600000	5.834300E+01	  0.041600000	-7.827700E+01
160	  0.041800000	-4.603000E+00	  0.041800000	-4.831900E+01	  0.041800000	5.797300E+01	  0.041800000	-7.799600E+01
161	  0.041999999	-4.607000E+00	  0.041999999	-4.855900E+01	  0.041999999	5.762100E+01	  0.041999999	-7.773700E+01
162	  0.042199999	-4.609000E+00	  0.042199999	-4.875600E+01	  0.042199999	5.732700E+01	  0.042199999	-7.753400E+01
163	  0.042399999	-4.611000E+00	  0.042399999	-4.896300E+01	  0.042399999	5.702100E+01	  0.042399999	-7.732200E+01
164	  0.042600002	-4.614000E+00	  0.042600002	-4.919400E+01	  0.042600002	5.668100E+01	  0.042600002	-7.708600E+01
165	  0.042800002	-4.611000E+00	  0.042800002	-4.942300E+01	  0.042800002	5.631500E+01	  0.042800002	-7.690700E+01
166	  0.043000001	-4.612000E+00	  0.043000001	-4.965000E+01	  0.043000001	5.598000E+01	  0.043000001	-7.669100E+01
167	  0.043200001	-4.612000E+00	  0.043200001	-4.991300E+01	  0.043200001	5.558700E+01	  0.043200001	-7.644800E+01
168	  0.043400001	-4.611000E+00	  0.043400001	-5.017900E+01	  0.043400001	5.519300E+01	  0.043400001	-7.620800E+01
169	  0.043600000	-4.608000E+00	  0.043600000	-5.043000E+01	  0.043600000	5.480700E+01	  0.043600000	-7.600900E+01
170	  0.043800000	-4.601000E+00	  0.043800000	-5.065100E+01	  0.043800000	5.444400E+01	  0.043800000	-7.587200E+01
171	  0.044000003	-4.601000E+00	  0.044000003	-5.088200E+01	  0.044000003	5.411200E+01	  0.044000003	-7.565900E+01
172	  0.044200003	-4.601000E+00	  0.044200003	-5.110600E+01	  0.044200003	5.379500E+01	  0.044200003	-7.545000E+01
173	  0.044400003	-4.598000E+00	  0.044400003	-5.129400E+01	  0.044400003	5.350900E+01	  0.044400003	-7.530700E+01
174	  0.044600002	-4.604000E+00	  0.044600002	-5.148300E+01	  0.044600002	5.328400E+01	  0.044600002	-7.507200E+01
175	  0.044799998	-4.606000E+00	  0.044799998	-5.166700E+01	  0.044799998	5.303600E+01	  0.044799998	-7.489100E+01
176	  0.044999998	-4.616000E+00	  0.044999998	-5.190300E+01	  0.044999998	5.277100E+01	  0.044999998	-7.458100E+01
177	  0.045199998	-4.624000E+00	  0.045199998	-5.213700E+01	  0.045199998	5.249900E+01	  0.045199998	-7.429400E+01
178	  0.045399997	-4.629000E+00	  0.045399997	-5.238100E+01	  0.045399997	5.220000E+01	  0.045399997	-7.402300E+01
179	  0.045599997	-4.633000E+00	  0.045599997	-5.263100E+01	  0.045599997	5.188600E+01	  0.045599997	-7.376100E+01
180	  0.045800000	-4.638000E+00	  0.045800000	-5.289300E+01	  0.045800000	5.157300E+01	  0.045800000	-7.347000E+01
181	  0.046000000	-4.644000E+00	  0.046000000	-5.315500E+01	  0.046000000	5.126000E+01	  0.046000000	-7.318600E+01
182	  0.046200000	-4.643000E+00	  0.046200000	-5.344300E+01	  0.046200000	5.088100E+01	  0.046200000	-7.292900E+01
183	  0.046399999	-4.648000E+00	  0.046399999	-5.369600E+01	  0.046399999	5.058600E+01	  0.046399999	-7.265500E+01
184	  0.046599999	-4.642000E+00	  0.046599999	-5.398500E+01	  0.046599999	5.018000E+01	  0.046599999	-7.244400E+01
185	  0.046799999	-4.639000E+00	  0.046799999	-5.426500E+01	  0.046799999	4.981000E+01	  0.046799999	-7.221200E+01
186	  0.046999998	-4.638000E+00	  0.046999998	-5.451800E+01	  0.046999998	4.948300E+01	  0.046999998	-7.199200E+01
187	  0.047200002	-4.630000E+00	  0.047200002	-5.476400E+01	  0.047200002	4.913400E+01	  0.047200002	-7.183000E+01
188	  0.047400001	-4.625000E+00	  0.047400001	-5.500600E+01	  0.047400001	4.880800E+01	  0.047400001	-7.164600E+01
189	  0.047600001	-4.624000E+00	  0.047600001	-5.521800E+01	  0.047600001	4.854100E+01	  0.047600001	-7.146400E+01
190	  0.047800001	-4.621000E+00	  0.047800001	-5.544100E+01	  0.047800001	4.825400E+01	  0.047800001	-7.128400E+01
191	  0.048000000	-4.622000E+00	  0.048000000	-5.562800E+01	  0.048000000	4.804000E+01	  0.048000000	-7.109900E+01
192	  0.048200000	-4.619000E+00	  0.048200000	-5.583300E+01	  0.048200000	4.777600E+01	  0.048200000	-7.093800E+01
193	  0.048400000	-4.626000E+00	  0.048400000	-5.607100E+01	  0.048400000	4.753800E+01	  0.048400000	-7.066800E+01
194	  0.048599999	-4.625000E+00	  0.048599999	-5.629200E+01	  0.048599999	4.727600E+01	  0.048599999	-7.046900E+01
195	  0.048799999	-4.628000E+00	  0.048799999	-5.651700E+01	  0.048799999	4.703000E+01	  0.048799999	-7.024600E+01
196	  0.049000002	-4.629000E+00	  0.049000002	-5.674100E+01	  0.049000002	4.677900E+01	  0.049000002	-7.003200E+01
197	  0.049200002	-4.631000E+00	  0.049200002	-5.693400E+01	  0.049200002	4.657200E+01	  0.049200002	-6.984100E+01
198	  0.049400002	-4.629000E+00	  0.049400002	-5.716100E+01	  0.049400002	4.630700E+01	  0.049400002	-6.964600E+01
199	  0.049600001	-4.632000E+00	  0.049600001	-5.738000E+01	  0.049600001	4.607500E+01	  0.049600001	-6.943000E+01
200	  0.049800001	-4.629000E+00	  0.049800001	-5.758200E+01	  0.049800001	4.583600E+01	  0.049800001	-6.926500E+01
201	  0.050000001	-4.631000E+00	  0.050000001	-5.782200E+01	  0.050000001	4.558000E+01	  0.050000001	-6.903600E+01
202	  0.050200000	-4.632000E+00	  0.050200000	-5.806500E+01	  0.050200000	4.532000E+01	  0.050200000	-6.881100E+01
203	  0.050400004	-4.633000E+00	  0.050400004	-5.832300E+01	  0.050400004	4.504800E+01	  0.050400004	-6.856800E+01
204	  0.050600003	-4.632000E+00	  0.050600003	-5.855300E+01	  0.050600003	4.479500E+01	  0.050600003	-6.836800E+01
205	  0.050799999	-4.628000E+00	  0.050799999	-5.880000E+01	  0.050799999	4.451000E+01	  0.050799999	-6.817100E+01
206	  0.050999999	-4.633000E+00	  0.050999999	-5.902300E+01	  0.050999999	4.430600E+01	  0.050999999	-6.793400E+01
207	  0.051199999	-4.630000E+00	  0.051199999	-5.922800E+01	  0.051199999	4.407000E+01	  0.051199999	-6.777300E+01
208	  0.051399998	-4.626000E+00	  0.051399998	-5.941400E+01	  0.051399998	4.385600E+01	  0.051399998	-6.763000E+01
209	  0.051599998	-4.634000E+00	  0.051599998	-5.961600E+01	  0.051599998	4.369200E+01	  0.051599998	-6.739900E+01
210	  0.051799998	-4.636000E+00	  0.051799998	-5.982600E+01	  0.051799998	4.348900E+01	  0.051799998	-6.719700E+01
211	  0.051999997	-4.637000E+00	  0.051999997	-6.003700E+01	  0.051999997	4.328300E+01	  0.051999997	-6.699800E+01
212	  0.052200001	-4.643000E+00	  0.052200001	-6.026100E+01	  0.052200001	4.309300E+01	  0.052200001	-6.675900E+01
213	  0.052400000	-4.651000E+00	  0.052400000	-6.046900E+01	  0.052400000	4.292700E+01	  0.052400000	-6.652700E+01
214	  0.052600000	-4.661000E+00	  0.052600000	-6.071900E+01	  0.052600000	4.273700E+01	  0.052600000	-6.624000E+01
215	  0.052800000	-4.669000E+00	  0.052800000	-6.098000E+01	  0.052800000	4.253200E+01	  0.052800000	-6.595300E+01
216	  0.052999999	-4.671000E+00	  0.052999999	-6.124400E+01	  0.052999999	4.228200E+01	  0.052999999	-6.571200E+01
217	  0.053199999	-4.673000E+00	  0.053199999	-6.149500E+01	  0.053199999	4.205500E+01	  0.053199999	-6.547400E+01
218	  0.053399999	-4.679000E+00	  0.053399999	-6.177100E+01	  0.053399999	4.182500E+01	  0.053399999	-6.519600E+01
219	  0.053600002	-4.678000E+00	  0.053600002	-6.208300E+01	  0.053600002	4.152200E+01	  0.053600002	-6.493300E+01
220	  0.053800002	-4.680000E+00	  0.053800002	-6.237300E+01	  0.053800002	4.126400E+01	  0.053800002	-6.466600E+01
221	  0.054000001	-4.679000E+00	  0.054000001	-6.264400E+01	  0.054000001	4.100600E+01	  0.054000001	-6.443900E+01
222	  0.054200001	-4.676000E+00	  0.054200001	-6.293600E+01	  0.054200001	4.072100E+01	  0.054200001	-6.420300E+01
223	  0.054400001	-4.674000E+00	  0.054400001	-6.319200E+01	  0.054400001	4.047600E+01	  0.054400001	-6.399400E+01
224	  0.054600000	-4.671000E+00	  0.054600000	-6.346500E+01	  0.054600000	4.021500E+01	  0.054600000	-6.377400E+01
225	  0.054800000	-4.666000E+00	  0.054800000	-6.368500E+01	  0.054800000	3.998800E+01	  0.054800000	-6.361500E+01
226	  0.055000000	-4.665000E+00	  0.055000000	-6.392400E+01	  0.055000000	3.977300E+01	  0.055000000	-6.341300E+01
227	  0.055199999	-4.670000E+00	  0.055199999	-6.417300E+01	  0.055199999	3.958200E+01	  0.055199999	-6.317200E+01
228	  0.055400003	-4.667000E+00	  0.055400003	-6.441300E+01	  0.055400003	3.935900E+01	  0.055400003	-6.298000E+01
229	  0.055600002	-4.667000E+00	  0.055600002	-6.463600E+01	  0.055600002	3.916600E+01	  0.055600002	-6.279100E+01
230	  0.055800002	-4.667000E+00	  0.055800002	-6.489000E+01	  0.055800002	3.894600E+01	  0.055800002	-6.257400E+01
231	  0.056000002	-4.667000E+00	  0.056000002	-6.509600E+01	  0.056000002	3.877300E+01	  0.056000002	-6.239700E+01
232	  0.056200001	-4.667000E+00	  0.056200001	-6.531200E+01	  0.056200001	3.859300E+01	  0.056200001	-6.221100E+01
233	  0.056400001	-4.665000E+00	  0.056400001	-6.554700E+01	  0.056400001	3.838600E+01	  0.056400001	-6.202200E+01
234	  0.056599997	-4.665000E+00	  0.056599997	-6.574100E+01	  0.056599997	3.822200E+01	  0.056599997	-6.186000E+01
235	  0.056800004	-4.663000E+00	  0.056800004	-6.596700E+01	  0.056800004	3.802600E+01	  0.056800004	-6.167900E+01
236	  0.057000000	-4.666000E+00	  0.057000000	-6.619900E+01	  0.057000000	3.785400E+01	  0.057000000	-6.146600E+01
237	  0.057200000	-4.661000E+00	  0.057200000	-6.642600E+01	  0.057200000	3.764300E+01	  0.057200000	-6.130000E+01
238	  0.057399999	-4.661000E+00	  0.057399999	-6.666800E+01	  0.057399999	3.744700E+01	  0.057399999	-6.109700E+01
239	  0.057599999	-4.660000E+00	  0.057599999	-6.689900E+01	  0.057599999	3.725800E+01	  0.057599999	-6.090700E+01
240	  0.057799999	-4.655000E+00	  0.057799999	-6.712900E+01	  0.057799999	3.704800E+01	  0.057799999	-6.074100E+01
241	  0.057999998	-4.654000E+00	  0.057999998	-6.734300E+01	  0.057999998	3.687500E+01	  0.057999998	-6.056600E+01
242	  0.058199998	-4.654000E+00	  0.058199998	-6.755800E+01	  0.058199998	3.670700E+01	  0.058199998	-6.038700E+01
243	  0.058399998	-4.653000E+00	  0.058399998	-6.775800E+01	  0.058399998	3.654800E+01	  0.058399998	-6.022400E+01
244	  0.058600001	-4.652000E+00	  0.058600001	-6.795200E+01	  0.058600001	3.639700E+01	  0.058600001	-6.006400E+01
245	  0.058800001	-4.658000E+00	  0.058800001	-6.815600E+01	  0.058800001	3.627400E+01	  0.058800001	-5.986600E+01
246	  0.059000000	-4.655000E+00	  0.059000000	-6.835700E+01	  0.059000000	3.610700E+01	  0.059000000	-5.971100E+01
247	  0.059200000	-4.658000E+00	  0.059200000	-6.854500E+01	  0.059200000	3.598100E+01	  0.059200000	-5.954300E+01
248	  0.059400000	-4.668000E+00	  0.059400000	-6.875500E+01	  0.059400000	3.587600E+01	  0.059400000	-5.932100E+01
249	  0.059599999	-4.671000E+00	  0.059599999	-6.895800E+01	  0.059599999	3.574200E+01	  0.059599999	-5.914000E+01
250	  0.059799999	-4.677000E+00	  0.059799999	-6.919700E+01	  0.059799999	3.560300E+01	  0.059799999	-5.891100E+01
251	  0.060000002	-4.679000E+00	  0.060000002	-6.940400E+01	  0.060000002	3.546000E+01	  0.060000002	-5.873400E+01
252	  0.060200002	-4.685000E+00	  0.060200002	-6.966400E+01	  0.060200002	3.530700E+01	  0.060200002	-5.849100E+01
253	  0.060400002	-4.691000E+00	  0.060400002	-6.992300E+01	  0.060400002	3.515100E+01	  0.060400002	-5.825300E+01
254	  0.060600001	-4.697000E+00	  0.060600001	-7.019900E+01	  0.060600001	3.498600E+01	  0.060600001	-5.800100E+01
255	  0.060800001	-4.699000E+00	  0.060800001	-7.049200E+01	  0.060800001	3.479300E+01	  0.060800001	-5.775200E+01
256	  0.061000001	-4.703000E+00	  0.061000001	-7.076600E+01	  0.061000001	3.462300E+01	  0.061000001	-5.751400E+01
257	  0.061200000	-4.705000E+00	  0.061200000	-7.103200E+01	  0.061200000	3.445000E+01	  0.061200000	-5.728900E+01
258	  0.061400000	-4.705000E+00	  0.061400000	-7.130500E+01	  0.061400000	3.426100E+01	  0.061400000	-5.707300E+01
259	  0.061600000	-4.701000E+00	  0.061600000	-7.156400E+01	  0.061600000	3.406400E+01	  0.061600000	-5.688400E+01
260	  0.061800003	-4.702000E+00	  0.061800003	-7.182300E+01	  0.061800003	3.389700E+01	  0.061800003	-5.667100E+01
261	  0.062000003	-4.702000E+00	  0.062000003	-7.208700E+01	  0.062000003	3.371800E+01	  0.062000003	-5.646300E+01
262	  0.062200002	-4.704000E+00	  0.062200002	-7.234000E+01	  0.062200002	3.356300E+01	  0.062200002	-5.625100E+01
263	  0.062400002	-4.698000E+00	  0.062400002	-7.255500E+01	  0.062400002	3.339000E+01	  0.062400002	-5.610800E+01
264	  0.062600002	-4.697000E+00	  0.062600002	-7.278600E+01	  0.062600002	3.323400E+01	  0.062600002	-5.593100E+01
265	  0.062799998	-4.698000E+00	  0.062799998	-7.305600E+01	  0.062799998	3.306300E+01	  0.062799998	-5.571500E+01
266	  0.063000001	-4.700000E+00	  0.063000001	-7.331600E+01	  0.063000001	3.290900E+01	  0.063000001	-5.550100E+01
267	  0.063200004	-4.696000E+00	  0.063200004	-7.352800E+01	  0.063200004	3.275400E+01	  0.063200004	-5.535100E+01
268	  0.063400000	-4.699000E+00	  0.063400000	-7.379400E+01	  0.063400000	3.260000E+01	  0.063400000	-5.513100E+01
269	  0.063600004	-4.698000E+00	  0.063600004	-7.402300E+01	  0.063600004	3.245400E+01	  0.063600004	-5.495500E+01
270	  0.063800000	-4.694000E+00	  0.063800000	-7.428000E+01	  0.063800000	3.227000E+01	  0.063800000	-5.477400E+01
271	  0.064000003	-4.696000E+00	  0.064000003	-7.451100E+01	  0.064000003	3.214200E+01	  0.064000003	-5.458400E+01
272	  0.064199999	-4.698000E+00	  0.064199999	-7.476700E+01	  0.064199999	3.199400E+01	  0.064199999	-5.437900E+01
273	  0.064400002	-4.697000E+00	  0.064400002	-7.500800E+01	  0.064400002	3.184500E+01	  0.064400002	-5.419500E+01
274	  0.064599998	-4.692000E+00	  0.064599998	-7.528300E+01	  0.064599998	3.165500E+01	  0.064599998	-5.400200E+01
275	  0.064800002	-4.695000E+00	  0.064800002	-7.551500E+01	  0.064800002	3.153300E+01	  0.064800002	-5.381200E+01
276	  0.065000005	-4.694000E+00	  0.065000005	-7.574800E+01	  0.065000005	3.138800E+01	  0.065000005	-5.363900E+01
277	  0.065200001	-4.691000E+00	  0.065200001	-7.596800E+01	  0.065200001	3.124700E+01	  0.065200001	-5.348100E+01
278	  0.065400004	-4.691000E+00	  0.065400004	-7.619400E+01	  0.065400004	3.111500E+01	  0.065400004	-5.330700E+01
279	  0.065600000	-4.688000E+00	  0.065600000	-7.642100E+01	  0.065600000	3.096800E+01	  0.065600000	-5.314600E+01
280	  0.065799996	-4.685000E+00	  0.065799996	-7.665700E+01	  0.065799996	3.081400E+01	  0.065799996	-5.298100E+01
281	  0.066000000	-4.688000E+00	  0.066000000	-7.681800E+01	  0.066000000	3.074200E+01	  0.066000000	-5.284400E+01
282	  0.066199996	-4.688000E+00	  0.066199996	-7.704200E+01	  0.066199996	3.061400E+01	  0.066199996	-5.267600E+01
283	  0.066399999	-4.692000E+00	  0.066399999	-7.726100E+01	  0.066399999	3.051200E+01	  0.066399999	-5.249500E+01
284	  0.066600002	-4.691000E+00	  0.066600002	-7.744200E+01	  0.066600002	3.040200E+01	  0.066600002	-5.236400E+01
285	  0.066799998	-4.691000E+00	  0.066799998	-7.761200E+01	  0.066799998	3.031000E+01	  0.066799998	-5.223500E+01
286	  0.067000002	-4.694000E+00	  0.067000002	-7.786800E+01	  0.067000002	3.018400E+01	  0.067000002	-5.203200E+01
287	  0.067199998	-4.701000E+00	  0.067199998	-7.811000E+01	  0.067199998	3.008900E+01	  0.067199998	-5.182400E+01
288	  0.067400001	-4.710000E+00	  0.067400001	-7.835200E+01	  0.067400001	2.999900E+01	  0.067400001	-5.161300E+01
289	  0.067599997	-4.703000E+00	  0.067599997	-7.858500E+01	  0.067599997	2.984100E+01	  0.067599997	-5.146400E+01
290	  0.067800000	-4.709000E+00	  0.067800000	-7.882500E+01	  0.067800000	2.974400E+01	  0.067800000	-5.126300E+01
291	  0.067999996	-4.716000E+00	  0.067999996	-7.910500E+01	  0.067999996	2.962600E+01	  0.067999996	-5.103400E+01
292	  0.068200000	-4.716000E+00	  0.068200000	-7.935900E+01	  0.068200000	2.949200E+01	  0.068200000	-5.084800E+01
293	  0.068400003	-4.715000E+00	  0.068400003	-7.964000E+01	  0.068400003	2.934300E+01	  0.068400003	-5.064300E+01
294	  0.068599999	-4.722000E+00	  0.068599999	-7.990200E+01	  0.068599999	2.924200E+01	  0.068599999	-5.042700E+01
295	  0.068800002	-4.721000E+00	  0.068800002	-8.011500E+01	  0.068800002	2.912900E+01	  0.068800002	-5.027400E+01
296	  0.069000006	-4.723000E+00	  0.069000006	-8.038600E+01	  0.069000006	2.899600E+01	  0.069000006	-5.007300E+01
297	  0.069200002	-4.721000E+00	  0.069200002	-8.066700E+01	  0.069200002	2.884700E+01	  0.069200002	-4.987300E+01
298	  0.069400005	-4.722000E+00	  0.069400005	-8.089000E+01	  0.069400005	2.874000E+01	  0.069400005	-4.970900E+01
299	  0.069600001	-4.719000E+00	  0.069600001	-8.113500E+01	  0.069600001	2.860200E+01	  0.069600001	-4.954300E+01
300	  0.069800004	-4.722000E+00	  0.069800004	-8.136600E+01	  0.069800004	2.850600E+01	  0.069800004	-4.936500E+01
301	  0.070000000	-4.720000E+00	  0.070000000	-8.163000E+01	  0.070000000	2.836400E+01	  0.070000000	-4.918300E+01
302	  0.070200004	-4.718000E+00	  0.070200004	-8.182400E+01	  0.070200004	2.826200E+01	  0.070200004	-4.904900E+01
303	  0.070400000	-4.712000E+00	  0.070400000	-8.207800E+01	  0.070400000	2.811300E+01	  0.070400000	-4.888500E+01
304	  0.070600003	-4.714000E+00	  0.070600003	-8.233300E+01	  0.070600003	2.799800E+01	  0.070600003	-4.869900E+01
305	  0.070799999	-4.709000E+00	  0.070799999	-8.252500E+01	  0.070799999	2.788700E+01	  0.070799999	-4.857500E+01
306	  0.071000002	-4.714000E+00	  0.071000002	-8.278000E+01	  0.071000002	2.779000E+01	  0.071000002	-4.837900E+01
307	  0.071199998	-4.718000E+00	  0.071199998	-8.298400E+01	  0.071199998	2.771000E+01	  0.071199998	-4.822300E+01
308	  0.071399994	-4.714000E+00	  0.071399994	-8.324900E+01	  0.071399994	2.756800E+01	  0.071399994	-4.804900E+01
309	  0.071599998	-4.716000E+00	  0.071599998	-8.351000E+01	  0.071599998	2.745800E+01	  0.071599998	-4.785800E+01
310	  0.071799994	-4.712000E+00	  0.071799994	-8.369500E+01	  0.071799994	2.735500E+01	  0.071799994	-4.774000E+01
311	  0.071999997	-4.711000E+00	  0.071999997	-8.394500E+01	  0.071999997	2.723600E+01	  0.071999997	-4.756700E+01
312	  0.072200000	-4.722000E+00	  0.072200000	-8.415700E+01	  0.072200000	2.719100E+01	  0.072200000	-4.738600E+01
313	  0.072400004	-4.718000E+00	  0.072400004	-8.440500E+01	  0.072400004	2.706500E+01	  0.072400004	-4.722200E+01
314	  0.072600000	-4.721000E+00	  0.072600000	-8.459900E+01	  0.072600000	2.699000E+01	  0.072600000	-4.708000E+01
315	  0.072800003	-4.715000E+00	  0.072800003	-8.483100E+01	  0.072800003	2.686100E+01	  0.072800003	-4.693600E+01
316	  0.072999999	-4.718000E+00	  0.072999999	-8.503000E+01	  0.072999999	2.678600E+01	  0.072999999	-4.679000E+01
317	  0.073200002	-4.716000E+00	  0.073200002	-8.526900E+01	  0.073200002	2.667500E+01	  0.073200002	-4.662900E+01
318	  0.073399998	-4.715000E+00	  0.073399998	-8.549600E+01	  0.073399998	2.657100E+01	  0.073399998	-4.647600E+01
319	  0.073600002	-4.715000E+00	  0.073600002	-8.567700E+01	  0.073600002	2.649100E+01	  0.073600002	-4.635200E+01
320	  0.073799998	-4.719000E+00	  0.073799998	-8.587100E+01	  0.073799998	2.642600E+01	  0.073799998	-4.620700E+01
321	  0.074000001	-4.718000E+00	  0.074000001	-8.611600E+01	  0.074000001	2.632000E+01	  0.074000001	-4.604100E+01
322	  0.074199997	-4.722000E+00	  0.074199997	-8.630800E+01	  0.074199997	2.625800E+01	  0.074199997	-4.589800E+01
323	  0.074400000	-4.726000E+00	  0.074400000	-8.655500E+01	  0.074400000	2.617000E+01	  0.074400000	-4.571900E+01
324	  0.074599996	-4.727000E+00	  0.074599996	-8.675700E+01	  0.074599996	2.609200E+01	  0.074599996	-4.557800E+01
325	  0.074800000	-4.737000E+00	  0.074800000	-8.703200E+01	  0.074800000	2.602100E+01	  0.074800000	-4.536500E+01
326	  0.074999996	-4.740000E+00	  0.074999996	-8.728600E+01	  0.074999996	2.593100E+01	  0.074999996	-4.518500E+01
327	  0.075200006	-4.741000E+00	  0.075200006	-8.752600E+01	  0.075200006	2.583900E+01	  0.075200006	-4.501900E+01
328	  0.075400002	-4.751000E+00	  0.075400002	-8.778600E+01	  0.075400002	2.577800E+01	  0.075400002	-4.481800E+01
329	  0.075600006	-4.752000E+00	  0.075600006	-8.804500E+01	  0.075600006	2.568000E+01	  0.075600006	-4.464100E+01
330	  0.075800002	-4.756000E+00	  0.075800002	-8.829900E+01	  0.075800002	2.559300E+01	  0.075800002	-4.446300E+01
331	  0.076000005	-4.757000E+00	  0.076000005	-8.855400E+01	  0.076000005	2.550000E+01	  0.076000005	-4.428900E+01
332	  0.076200001	-4.762000E+00	  0.076200001	-8.879600E+01	  0.076200001	2.542400E+01	  0.076200001	-4.411600E+01
333	  0.076400004	-4.756000E+00	  0.076400004	-8.907800E+01	  0.076400004	2.529000E+01	  0.076400004	-4.394400E+01
334	  0.076600000	-4.760000E+00	  0.076600000	-8.937100E+01	  0.076600000	2.519300E+01	  0.076600000	-4.374000E+01
335	  0.076800004	-4.756000E+00	  0.076800004	-8.960500E+01	  0.076800004	2.508700E+01	  0.076800004	-4.359600E+01
336	  0.077000000	-4.756000E+00	  0.077000000	-8.986800E+01	  0.077000000	2.498600E+01	  0.077000000	-4.342400E+01
337	  0.077200003	-4.753000E+00	  0.077200003	-9.009400E+01	  0.077200003	2.488600E+01	  0.077200003	-4.328400E+01
338	  0.077399999	-4.755000E+00	  0.077399999	-9.035400E+01	  0.077399999	2.480000E+01	  0.077399999	-4.310700E+01
339	  0.077599995	-4.746000E+00	  0.077599995	-9.060100E+01	  0.077599995	2.467000E+01	  0.077599995	-4.296800E+01
340	  0.077799998	-4.751000E+00	  0.077799998	-9.084700E+01	  0.077799998	2.459800E+01	  0.077799998	-4.279600E+01
341	  0.077999994	-4.747000E+00	  0.077999994	-9.106300E+01	  0.077999994	2.450400E+01	  0.077999994	-4.266500E+01
342	  0.078199998	-4.751000E+00	  0.078199998	-9.133000E+01	  0.078199998	2.442200E+01	  0.078199998	-4.248300E+01
343	  0.078399993	-4.753000E+00	  0.078399993	-9.156200E+01	  0.078399993	2.434500E+01	  0.078399993	-4.232900E+01
344	  0.078600004	-4.752000E+00	  0.078600004	-9.176600E+01	  0.078600004	2.427000E+01	  0.078600004	-4.219900E+01
345	  0.078800000	-4.753000E+00	  0.078800000	-9.202600E+01	  0.078800000	2.418100E+01	  0.078800000	-4.203000E+01
346	  0.079000004	-4.751000E+00	  0.079000004	-9.224300E+01	  0.079000004	2.409600E+01	  0.079000004	-4.189600E+01
347	  0.079200000	-4.755000E+00	  0.079200000	-9.251000E+01	  0.079200000	2.402000E+01	  0.079200000	-4.171400E+01
348	  0.079400003	-4.756000E+00	  0.079400003	-9.273400E+01	  0.079400003	2.394400E+01	  0.079400003	-4.157000E+01
349	  0.079599999	-4.751000E+00	  0.079599999	-9.296400E+01	  0.079599999	2.384600E+01	  0.079599999	-4.143300E+01
350	  0.079800002	-4.750000E+00	  0.079800002	-9.323400E+01	  0.079800002	2.374800E+01	  0.079800002	-4.126400E+01
351	  0.079999998	-4.751000E+00	  0.079999998	-9.344400E+01	  0.079999998	2.368100E+01	  0.079999998	-4.112900E+01
