! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/200ohm3_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:16:41 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	42.0 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
136	  0.037000000	-4.559000E+00	  0.037000000	-4.163600E+01	  0.037000000	6.978800E+01	  0.037000000	-8.440600E+01
137	  0.037200000	-4.563000E+00	  0.037200000	-4.179900E+01	  0.037200000	6.947900E+01	  0.037200000	-8.420600E+01
138	  0.037400000	-4.565000E+00	  0.037400000	-4.197900E+01	  0.037400000	6.912100E+01	  0.037400000	-8.403800E+01
139	  0.037600003	-4.568000E+00	  0.037600003	-4.220500E+01	  0.037600003	6.868000E+01	  0.037600003	-8.380900E+01
140	  0.037800003	-4.572000E+00	  0.037800003	-4.241900E+01	  0.037800003	6.827600E+01	  0.037800003	-8.357200E+01
141	  0.038000003	-4.587000E+00	  0.038000003	-4.263900E+01	  0.038000003	6.792300E+01	  0.038000003	-8.319400E+01
142	  0.038200002	-4.592000E+00	  0.038200002	-4.287600E+01	  0.038200002	6.748400E+01	  0.038200002	-8.293000E+01
143	  0.038400002	-4.598000E+00	  0.038400002	-4.312100E+01	  0.038400002	6.704200E+01	  0.038400002	-8.264500E+01
144	  0.038600001	-4.602000E+00	  0.038600001	-4.339000E+01	  0.038600001	6.654700E+01	  0.038600001	-8.236800E+01
145	  0.038799997	-4.603000E+00	  0.038799997	-4.363400E+01	  0.038799997	6.608700E+01	  0.038799997	-8.215200E+01
146	  0.038999997	-4.603000E+00	  0.038999997	-4.389900E+01	  0.038999997	6.558800E+01	  0.038999997	-8.192400E+01
147	  0.039199997	-4.601000E+00	  0.039199997	-4.414900E+01	  0.039199997	6.511100E+01	  0.039199997	-8.172800E+01
148	  0.039400000	-4.600000E+00	  0.039400000	-4.440200E+01	  0.039400000	6.463900E+01	  0.039400000	-8.151800E+01
149	  0.039600000	-4.594000E+00	  0.039600000	-4.464900E+01	  0.039600000	6.414800E+01	  0.039600000	-8.138500E+01
150	  0.039799999	-4.587000E+00	  0.039799999	-4.491100E+01	  0.039799999	6.363600E+01	  0.039799999	-8.123000E+01
151	  0.039999999	-4.586000E+00	  0.039999999	-4.511500E+01	  0.039999999	6.326200E+01	  0.039999999	-8.107000E+01
152	  0.040199999	-4.580000E+00	  0.040199999	-4.530600E+01	  0.040199999	6.288800E+01	  0.040199999	-8.096400E+01
153	  0.040399998	-4.579000E+00	  0.040399998	-4.552400E+01	  0.040399998	6.249800E+01	  0.040399998	-8.078100E+01
154	  0.040599998	-4.581000E+00	  0.040599998	-4.573400E+01	  0.040599998	6.213600E+01	  0.040599998	-8.057800E+01
155	  0.040800001	-4.579000E+00	  0.040800001	-4.594300E+01	  0.040800001	6.176100E+01	  0.040800001	-8.041000E+01
156	  0.041000001	-4.581000E+00	  0.041000001	-4.615400E+01	  0.041000001	6.141000E+01	  0.041000001	-8.019700E+01
157	  0.041200001	-4.590000E+00	  0.041200001	-4.636300E+01	  0.041200001	6.110400E+01	  0.041200001	-7.991000E+01
158	  0.041400000	-4.591000E+00	  0.041400000	-4.660000E+01	  0.041400000	6.071200E+01	  0.041400000	-7.968000E+01
159	  0.041600000	-4.597000E+00	  0.041600000	-4.688600E+01	  0.041600000	6.026400E+01	  0.041600000	-7.936000E+01
160	  0.041800000	-4.598000E+00	  0.041800000	-4.707900E+01	  0.041800000	5.995200E+01	  0.041800000	-7.917000E+01
161	  0.041999999	-4.602000E+00	  0.041999999	-4.733200E+01	  0.041999999	5.955600E+01	  0.041999999	-7.890100E+01
162	  0.042199999	-4.601000E+00	  0.042199999	-4.755500E+01	  0.042199999	5.918800E+01	  0.042199999	-7.870800E+01
163	  0.042399999	-4.604000E+00	  0.042399999	-4.778400E+01	  0.042399999	5.883100E+01	  0.042399999	-7.847500E+01
164	  0.042600002	-4.603000E+00	  0.042600002	-4.802700E+01	  0.042600002	5.843900E+01	  0.042600002	-7.825800E+01
165	  0.042800002	-4.602000E+00	  0.042800002	-4.824700E+01	  0.042800002	5.808400E+01	  0.042800002	-7.806700E+01
166	  0.043000001	-4.603000E+00	  0.043000001	-4.850800E+01	  0.043000001	5.767700E+01	  0.043000001	-7.782400E+01
167	  0.043200001	-4.598000E+00	  0.043200001	-4.874000E+01	  0.043200001	5.728400E+01	  0.043200001	-7.766500E+01
168	  0.043400001	-4.596000E+00	  0.043400001	-4.898200E+01	  0.043400001	5.689600E+01	  0.043400001	-7.746500E+01
169	  0.043600000	-4.592000E+00	  0.043600000	-4.925100E+01	  0.043600000	5.646500E+01	  0.043600000	-7.724800E+01
170	  0.043800000	-4.589000E+00	  0.043800000	-4.945600E+01	  0.043800000	5.613200E+01	  0.043800000	-7.709600E+01
171	  0.044000003	-4.585000E+00	  0.044000003	-4.966300E+01	  0.044000003	5.579700E+01	  0.044000003	-7.694500E+01
172	  0.044200003	-4.581000E+00	  0.044200003	-4.984700E+01	  0.044200003	5.549800E+01	  0.044200003	-7.681300E+01
173	  0.044400003	-4.580000E+00	  0.044400003	-5.002500E+01	  0.044400003	5.522600E+01	  0.044400003	-7.665900E+01
174	  0.044600002	-4.581000E+00	  0.044600002	-5.019000E+01	  0.044600002	5.499400E+01	  0.044600002	-7.648800E+01
175	  0.044799998	-4.586000E+00	  0.044799998	-5.039500E+01	  0.044799998	5.472000E+01	  0.044799998	-7.625700E+01
176	  0.044999998	-4.594000E+00	  0.044999998	-5.057500E+01	  0.044999998	5.451300E+01	  0.044999998	-7.600600E+01
177	  0.045199998	-4.602000E+00	  0.045199998	-5.079900E+01	  0.045199998	5.423900E+01	  0.045199998	-7.572300E+01
178	  0.045399997	-4.611000E+00	  0.045399997	-5.102300E+01	  0.045399997	5.397100E+01	  0.045399997	-7.543500E+01
179	  0.045599997	-4.617000E+00	  0.045599997	-5.125800E+01	  0.045599997	5.367700E+01	  0.045599997	-7.516100E+01
180	  0.045800000	-4.620000E+00	  0.045800000	-5.147400E+01	  0.045800000	5.339300E+01	  0.045800000	-7.493200E+01
181	  0.046000000	-4.625000E+00	  0.046000000	-5.174600E+01	  0.046000000	5.304600E+01	  0.046000000	-7.463800E+01
182	  0.046200000	-4.626000E+00	  0.046200000	-5.200500E+01	  0.046200000	5.269100E+01	  0.046200000	-7.439700E+01
183	  0.046399999	-4.627000E+00	  0.046399999	-5.225700E+01	  0.046399999	5.235500E+01	  0.046399999	-7.415600E+01
184	  0.046599999	-4.624000E+00	  0.046599999	-5.251700E+01	  0.046599999	5.198800E+01	  0.046599999	-7.394100E+01
185	  0.046799999	-4.622000E+00	  0.046799999	-5.280200E+01	  0.046799999	5.159200E+01	  0.046799999	-7.370000E+01
186	  0.046999998	-4.617000E+00	  0.046999998	-5.303300E+01	  0.046999998	5.126200E+01	  0.046999998	-7.352500E+01
187	  0.047200002	-4.615000E+00	  0.047200002	-5.324600E+01	  0.047200002	5.097000E+01	  0.047200002	-7.334500E+01
188	  0.047400001	-4.615000E+00	  0.047400001	-5.347400E+01	  0.047400001	5.067100E+01	  0.047400001	-7.313900E+01
189	  0.047600001	-4.612000E+00	  0.047600001	-5.367500E+01	  0.047600001	5.039700E+01	  0.047600001	-7.297600E+01
190	  0.047800001	-4.617000E+00	  0.047800001	-5.388000E+01	  0.047800001	5.016400E+01	  0.047800001	-7.274700E+01
191	  0.048000000	-4.617000E+00	  0.048000000	-5.410100E+01	  0.048000000	4.988400E+01	  0.048000000	-7.254100E+01
192	  0.048200000	-4.621000E+00	  0.048200000	-5.432800E+01	  0.048200000	4.962300E+01	  0.048200000	-7.230000E+01
193	  0.048400000	-4.623000E+00	  0.048400000	-5.456600E+01	  0.048400000	4.933900E+01	  0.048400000	-7.206400E+01
194	  0.048599999	-4.629000E+00	  0.048599999	-5.481700E+01	  0.048599999	4.906000E+01	  0.048599999	-7.179100E+01
195	  0.048799999	-4.632000E+00	  0.048799999	-5.505900E+01	  0.048799999	4.878600E+01	  0.048799999	-7.154100E+01
196	  0.049000002	-4.629000E+00	  0.049000002	-5.528100E+01	  0.049000002	4.849800E+01	  0.049000002	-7.136300E+01
197	  0.049200002	-4.634000E+00	  0.049200002	-5.548400E+01	  0.049200002	4.828400E+01	  0.049200002	-7.113700E+01
198	  0.049400002	-4.632000E+00	  0.049400002	-5.573000E+01	  0.049400002	4.797700E+01	  0.049400002	-7.093100E+01
199	  0.049600001	-4.633000E+00	  0.049600001	-5.595600E+01	  0.049600001	4.771700E+01	  0.049600001	-7.071500E+01
200	  0.049800001	-4.633000E+00	  0.049800001	-5.618900E+01	  0.049800001	4.744300E+01	  0.049800001	-7.050400E+01
201	  0.050000001	-4.632000E+00	  0.050000001	-5.644400E+01	  0.050000001	4.713800E+01	  0.050000001	-7.028200E+01
202	  0.050200000	-4.631000E+00	  0.050200000	-5.670500E+01	  0.050200000	4.683500E+01	  0.050200000	-7.004800E+01
203	  0.050400004	-4.631000E+00	  0.050400004	-5.695300E+01	  0.050400004	4.655300E+01	  0.050400004	-6.982100E+01
204	  0.050600003	-4.626000E+00	  0.050600003	-5.718600E+01	  0.050600003	4.626100E+01	  0.050600003	-6.964600E+01
205	  0.050799999	-4.621000E+00	  0.050799999	-5.742300E+01	  0.050799999	4.596500E+01	  0.050799999	-6.946900E+01
206	  0.050999999	-4.621000E+00	  0.050999999	-5.763300E+01	  0.050999999	4.573200E+01	  0.050999999	-6.927700E+01
207	  0.051199999	-4.617000E+00	  0.051199999	-5.785200E+01	  0.051199999	4.546400E+01	  0.051199999	-6.911100E+01
208	  0.051399998	-4.617000E+00	  0.051399998	-5.803600E+01	  0.051399998	4.526700E+01	  0.051399998	-6.893900E+01
209	  0.051599998	-4.617000E+00	  0.051599998	-5.822200E+01	  0.051599998	4.506100E+01	  0.051599998	-6.877400E+01
210	  0.051799998	-4.620000E+00	  0.051799998	-5.842800E+01	  0.051799998	4.486000E+01	  0.051799998	-6.856200E+01
211	  0.051999997	-4.625000E+00	  0.051999997	-5.861400E+01	  0.051999997	4.468900E+01	  0.051999997	-6.836100E+01
212	  0.052200001	-4.631000E+00	  0.052200001	-5.882200E+01	  0.052200001	4.450300E+01	  0.052200001	-6.813200E+01
213	  0.052400000	-4.633000E+00	  0.052400000	-5.901200E+01	  0.052400000	4.431600E+01	  0.052400000	-6.794600E+01
214	  0.052600000	-4.642000E+00	  0.052600000	-5.924200E+01	  0.052600000	4.412500E+01	  0.052600000	-6.768100E+01
215	  0.052800000	-4.646000E+00	  0.052800000	-5.945800E+01	  0.052800000	4.392800E+01	  0.052800000	-6.745600E+01
216	  0.052999999	-4.651000E+00	  0.052999999	-5.969400E+01	  0.052999999	4.371500E+01	  0.052999999	-6.721000E+01
217	  0.053199999	-4.656000E+00	  0.053199999	-5.993700E+01	  0.053199999	4.349400E+01	  0.053199999	-6.696300E+01
218	  0.053399999	-4.654000E+00	  0.053399999	-6.019600E+01	  0.053399999	4.322000E+01	  0.053399999	-6.674600E+01
219	  0.053600002	-4.656000E+00	  0.053600002	-6.046400E+01	  0.053600002	4.296000E+01	  0.053600002	-6.649800E+01
220	  0.053800002	-4.654000E+00	  0.053800002	-6.073600E+01	  0.053800002	4.268200E+01	  0.053800002	-6.626800E+01
221	  0.054000001	-4.650000E+00	  0.054000001	-6.098800E+01	  0.054000001	4.240900E+01	  0.054000001	-6.607200E+01
222	  0.054200001	-4.652000E+00	  0.054200001	-6.122800E+01	  0.054200001	4.218800E+01	  0.054200001	-6.584600E+01
223	  0.054400001	-4.650000E+00	  0.054400001	-6.145300E+01	  0.054400001	4.195900E+01	  0.054400001	-6.566000E+01
224	  0.054600000	-4.645000E+00	  0.054600000	-6.170100E+01	  0.054600000	4.169600E+01	  0.054600000	-6.547100E+01
225	  0.054800000	-4.643000E+00	  0.054800000	-6.191700E+01	  0.054800000	4.147900E+01	  0.054800000	-6.529200E+01
226	  0.055000000	-4.646000E+00	  0.055000000	-6.213100E+01	  0.055000000	4.129100E+01	  0.055000000	-6.509100E+01
227	  0.055199999	-4.650000E+00	  0.055199999	-6.237400E+01	  0.055199999	4.108900E+01	  0.055199999	-6.485000E+01
228	  0.055400003	-4.649000E+00	  0.055400003	-6.260000E+01	  0.055400003	4.087600E+01	  0.055400003	-6.465700E+01
229	  0.055600002	-4.651000E+00	  0.055600002	-6.280800E+01	  0.055600002	4.069500E+01	  0.055600002	-6.446400E+01
230	  0.055800002	-4.654000E+00	  0.055800002	-6.302700E+01	  0.055800002	4.051000E+01	  0.055800002	-6.425800E+01
231	  0.056000002	-4.656000E+00	  0.056000002	-6.326700E+01	  0.056000002	4.030500E+01	  0.056000002	-6.403700E+01
232	  0.056200001	-4.658000E+00	  0.056200001	-6.349200E+01	  0.056200001	4.011700E+01	  0.056200001	-6.382700E+01
233	  0.056400001	-4.654000E+00	  0.056400001	-6.372000E+01	  0.056400001	3.989200E+01	  0.056400001	-6.365200E+01
234	  0.056599997	-4.656000E+00	  0.056599997	-6.393800E+01	  0.056599997	3.971000E+01	  0.056599997	-6.345300E+01
235	  0.056800004	-4.657000E+00	  0.056800004	-6.415500E+01	  0.056800004	3.952600E+01	  0.056800004	-6.325900E+01
236	  0.057000000	-4.659000E+00	  0.057000000	-6.439800E+01	  0.057000000	3.932600E+01	  0.057000000	-6.303900E+01
237	  0.057200000	-4.658000E+00	  0.057200000	-6.466500E+01	  0.057200000	3.908900E+01	  0.057200000	-6.281700E+01
238	  0.057399999	-4.659000E+00	  0.057399999	-6.491100E+01	  0.057399999	3.888100E+01	  0.057399999	-6.260300E+01
239	  0.057599999	-4.662000E+00	  0.057599999	-6.513400E+01	  0.057599999	3.871000E+01	  0.057599999	-6.239600E+01
240	  0.057799999	-4.655000E+00	  0.057799999	-6.538200E+01	  0.057799999	3.846600E+01	  0.057799999	-6.221800E+01
241	  0.057999998	-4.654000E+00	  0.057999998	-6.560300E+01	  0.057999998	3.827300E+01	  0.057999998	-6.204000E+01
242	  0.058199998	-4.653000E+00	  0.058199998	-6.581600E+01	  0.058199998	3.809300E+01	  0.058199998	-6.186200E+01
243	  0.058399998	-4.649000E+00	  0.058399998	-6.603700E+01	  0.058399998	3.789200E+01	  0.058399998	-6.169300E+01
244	  0.058600001	-4.649000E+00	  0.058600001	-6.623200E+01	  0.058600001	3.772900E+01	  0.058600001	-6.153100E+01
245	  0.058800001	-4.647000E+00	  0.058800001	-6.645400E+01	  0.058800001	3.754400E+01	  0.058800001	-6.135000E+01
246	  0.059000000	-4.648000E+00	  0.059000000	-6.664600E+01	  0.059000000	3.739200E+01	  0.059000000	-6.118500E+01
247	  0.059200000	-4.653000E+00	  0.059200000	-6.682200E+01	  0.059200000	3.728200E+01	  0.059200000	-6.100700E+01
248	  0.059400000	-4.657000E+00	  0.059400000	-6.704100E+01	  0.059400000	3.713100E+01	  0.059400000	-6.080200E+01
249	  0.059599999	-4.661000E+00	  0.059599999	-6.726000E+01	  0.059599999	3.697800E+01	  0.059599999	-6.060000E+01
250	  0.059799999	-4.664000E+00	  0.059799999	-6.747400E+01	  0.059799999	3.682900E+01	  0.059799999	-6.040400E+01
251	  0.060000002	-4.665000E+00	  0.060000002	-6.771800E+01	  0.060000002	3.664800E+01	  0.060000002	-6.019300E+01
252	  0.060200002	-4.671000E+00	  0.060200002	-6.795600E+01	  0.060200002	3.649400E+01	  0.060200002	-5.996900E+01
253	  0.060400002	-4.676000E+00	  0.060400002	-6.819100E+01	  0.060400002	3.634400E+01	  0.060400002	-5.974800E+01
254	  0.060600001	-4.675000E+00	  0.060600001	-6.848000E+01	  0.060600001	3.612400E+01	  0.060600001	-5.951000E+01
255	  0.060800001	-4.678000E+00	  0.060800001	-6.872900E+01	  0.060800001	3.595100E+01	  0.060800001	-5.929300E+01
256	  0.061000001	-4.676000E+00	  0.061000001	-6.896900E+01	  0.061000001	3.576300E+01	  0.061000001	-5.910400E+01
257	  0.061200000	-4.676000E+00	  0.061200000	-6.922100E+01	  0.061200000	3.558000E+01	  0.061200000	-5.889600E+01
258	  0.061400000	-4.676000E+00	  0.061400000	-6.945800E+01	  0.061400000	3.540800E+01	  0.061400000	-5.870100E+01
259	  0.061600000	-4.673000E+00	  0.061600000	-6.968600E+01	  0.061600000	3.522700E+01	  0.061600000	-5.852800E+01
260	  0.061800003	-4.672000E+00	  0.061800003	-6.988700E+01	  0.061800003	3.507400E+01	  0.061800003	-5.837100E+01
261	  0.062000003	-4.671000E+00	  0.062000003	-7.013100E+01	  0.062000003	3.489900E+01	  0.062000003	-5.817400E+01
262	  0.062200002	-4.672000E+00	  0.062200002	-7.034600E+01	  0.062200002	3.475100E+01	  0.062200002	-5.799700E+01
263	  0.062400002	-4.667000E+00	  0.062400002	-7.049400E+01	  0.062400002	3.462100E+01	  0.062400002	-5.789800E+01
264	  0.062600002	-4.667000E+00	  0.062600002	-7.076100E+01	  0.062600002	3.443300E+01	  0.062600002	-5.768300E+01
265	  0.062799998	-4.671000E+00	  0.062799998	-7.097600E+01	  0.062799998	3.430700E+01	  0.062799998	-5.749000E+01
266	  0.063000001	-4.665000E+00	  0.063000001	-7.119400E+01	  0.063000001	3.412400E+01	  0.063000001	-5.734300E+01
267	  0.063200004	-4.669000E+00	  0.063200004	-7.138500E+01	  0.063200004	3.401800E+01	  0.063200004	-5.716800E+01
268	  0.063400000	-4.671000E+00	  0.063400000	-7.162700E+01	  0.063400000	3.386300E+01	  0.063400000	-5.696700E+01
269	  0.063600004	-4.668000E+00	  0.063600004	-7.185100E+01	  0.063600004	3.369900E+01	  0.063600004	-5.679900E+01
270	  0.063800000	-4.668000E+00	  0.063800000	-7.212700E+01	  0.063800000	3.351500E+01	  0.063800000	-5.657800E+01
271	  0.064000003	-4.672000E+00	  0.064000003	-7.233000E+01	  0.064000003	3.339800E+01	  0.064000003	-5.640200E+01
272	  0.064199999	-4.673000E+00	  0.064199999	-7.257000E+01	  0.064199999	3.324700E+01	  0.064199999	-5.620700E+01
273	  0.064400002	-4.674000E+00	  0.064400002	-7.280900E+01	  0.064400002	3.309800E+01	  0.064400002	-5.601200E+01
274	  0.064599998	-4.675000E+00	  0.064599998	-7.306800E+01	  0.064599998	3.293900E+01	  0.064599998	-5.580000E+01
275	  0.064800002	-4.672000E+00	  0.064800002	-7.328600E+01	  0.064800002	3.278200E+01	  0.064800002	-5.564200E+01
276	  0.065000005	-4.674000E+00	  0.065000005	-7.354700E+01	  0.065000005	3.262600E+01	  0.065000005	-5.542900E+01
277	  0.065200001	-4.673000E+00	  0.065200001	-7.380700E+01	  0.065200001	3.245900E+01	  0.065200001	-5.522800E+01
278	  0.065400004	-4.673000E+00	  0.065400004	-7.402100E+01	  0.065400004	3.232200E+01	  0.065400004	-5.506100E+01
279	  0.065600000	-4.671000E+00	  0.065600000	-7.423400E+01	  0.065600000	3.218200E+01	  0.065600000	-5.490300E+01
280	  0.065799996	-4.668000E+00	  0.065799996	-7.444300E+01	  0.065799996	3.204000E+01	  0.065799996	-5.475000E+01
281	  0.066000000	-4.672000E+00	  0.066000000	-7.466400E+01	  0.066000000	3.192500E+01	  0.066000000	-5.456200E+01
282	  0.066199996	-4.667000E+00	  0.066199996	-7.486200E+01	  0.066199996	3.178100E+01	  0.066199996	-5.442700E+01
283	  0.066399999	-4.668000E+00	  0.066399999	-7.506200E+01	  0.066399999	3.166600E+01	  0.066399999	-5.426700E+01
284	  0.066600002	-4.677000E+00	  0.066600002	-7.528100E+01	  0.066600002	3.158000E+01	  0.066600002	-5.406300E+01
285	  0.066799998	-4.672000E+00	  0.066799998	-7.548300E+01	  0.066799998	3.143300E+01	  0.066799998	-5.392900E+01
286	  0.067000002	-4.684000E+00	  0.067000002	-7.573800E+01	  0.067000002	3.134400E+01	  0.067000002	-5.368500E+01
287	  0.067199998	-4.688000E+00	  0.067199998	-7.594900E+01	  0.067199998	3.123900E+01	  0.067199998	-5.350900E+01
288	  0.067400001	-4.687000E+00	  0.067400001	-7.617200E+01	  0.067400001	3.110800E+01	  0.067400001	-5.334000E+01
289	  0.067599997	-4.691000E+00	  0.067599997	-7.640400E+01	  0.067599997	3.099300E+01	  0.067599997	-5.314800E+01
290	  0.067800000	-4.695000E+00	  0.067800000	-7.669600E+01	  0.067800000	3.084400E+01	  0.067800000	-5.291300E+01
291	  0.067999996	-4.695000E+00	  0.067999996	-7.692700E+01	  0.067999996	3.071300E+01	  0.067999996	-5.273700E+01
292	  0.068200000	-4.696000E+00	  0.068200000	-7.717700E+01	  0.068200000	3.057900E+01	  0.068200000	-5.254300E+01
293	  0.068400003	-4.694000E+00	  0.068400003	-7.742300E+01	  0.068400003	3.042900E+01	  0.068400003	-5.236700E+01
294	  0.068599999	-4.699000E+00	  0.068599999	-7.769100E+01	  0.068599999	3.030500E+01	  0.068599999	-5.214800E+01
295	  0.068800002	-4.699000E+00	  0.068800002	-7.794400E+01	  0.068800002	3.016600E+01	  0.068800002	-5.195700E+01
296	  0.069000006	-4.699000E+00	  0.069000006	-7.812600E+01	  0.069000006	3.006800E+01	  0.069000006	-5.182000E+01
297	  0.069200002	-4.704000E+00	  0.069200002	-7.837400E+01	  0.069200002	2.995800E+01	  0.069200002	-5.161800E+01
298	  0.069400005	-4.691000E+00	  0.069400005	-7.861200E+01	  0.069400005	2.976900E+01	  0.069400005	-5.148500E+01
299	  0.069600001	-4.699000E+00	  0.069600001	-7.883200E+01	  0.069600001	2.968900E+01	  0.069600001	-5.129500E+01
300	  0.069800004	-4.695000E+00	  0.069800004	-7.905900E+01	  0.069800004	2.954800E+01	  0.069800004	-5.114100E+01
301	  0.070000000	-4.697000E+00	  0.070000000	-7.931100E+01	  0.070000000	2.942400E+01	  0.070000000	-5.094900E+01
302	  0.070200004	-4.693000E+00	  0.070200004	-7.948900E+01	  0.070200004	2.931600E+01	  0.070200004	-5.082800E+01
303	  0.070400000	-4.688000E+00	  0.070400000	-7.970700E+01	  0.070400000	2.917500E+01	  0.070400000	-5.068700E+01
304	  0.070600003	-4.691000E+00	  0.070600003	-7.995000E+01	  0.070600003	2.906600E+01	  0.070600003	-5.049700E+01
305	  0.070799999	-4.696000E+00	  0.070799999	-8.016900E+01	  0.070799999	2.898000E+01	  0.070799999	-5.031900E+01
306	  0.071000002	-4.689000E+00	  0.071000002	-8.038900E+01	  0.071000002	2.883500E+01	  0.071000002	-5.018100E+01
307	  0.071199998	-4.696000E+00	  0.071199998	-8.063200E+01	  0.071199998	2.874400E+01	  0.071199998	-4.998200E+01
308	  0.071399994	-4.695000E+00	  0.071399994	-8.085600E+01	  0.071399994	2.862800E+01	  0.071399994	-4.982300E+01
309	  0.071599998	-4.697000E+00	  0.071599998	-8.108400E+01	  0.071599998	2.852600E+01	  0.071599998	-4.964900E+01
310	  0.071799994	-4.697000E+00	  0.071799994	-8.129200E+01	  0.071799994	2.842300E+01	  0.071799994	-4.949900E+01
311	  0.071999997	-4.699000E+00	  0.071999997	-8.155500E+01	  0.071999997	2.830400E+01	  0.071999997	-4.930200E+01
312	  0.072200000	-4.702000E+00	  0.072200000	-8.178900E+01	  0.072200000	2.820500E+01	  0.072200000	-4.912500E+01
313	  0.072400004	-4.700000E+00	  0.072400004	-8.202400E+01	  0.072400004	2.807900E+01	  0.072400004	-4.896500E+01
314	  0.072600000	-4.699000E+00	  0.072600000	-8.226000E+01	  0.072600000	2.796100E+01	  0.072600000	-4.879900E+01
315	  0.072800003	-4.701000E+00	  0.072800003	-8.247600E+01	  0.072800003	2.787100E+01	  0.072800003	-4.863500E+01
316	  0.072999999	-4.694000E+00	  0.072999999	-8.270900E+01	  0.072999999	2.772900E+01	  0.072999999	-4.849100E+01
317	  0.073200002	-4.695000E+00	  0.073200002	-8.292700E+01	  0.073200002	2.763200E+01	  0.073200002	-4.833300E+01
318	  0.073399998	-4.699000E+00	  0.073399998	-8.312500E+01	  0.073399998	2.755600E+01	  0.073399998	-4.818200E+01
319	  0.073600002	-4.699000E+00	  0.073600002	-8.335700E+01	  0.073600002	2.744800E+01	  0.073600002	-4.801800E+01
320	  0.073799998	-4.699000E+00	  0.073799998	-8.354600E+01	  0.073799998	2.736200E+01	  0.073799998	-4.788400E+01
321	  0.074000001	-4.699000E+00	  0.074000001	-8.379600E+01	  0.074000001	2.724900E+01	  0.074000001	-4.770700E+01
322	  0.074199997	-4.701000E+00	  0.074199997	-8.402100E+01	  0.074199997	2.715700E+01	  0.074199997	-4.754200E+01
323	  0.074400000	-4.706000E+00	  0.074400000	-8.424500E+01	  0.074400000	2.707900E+01	  0.074400000	-4.737100E+01
324	  0.074599996	-4.709000E+00	  0.074599996	-8.447000E+01	  0.074599996	2.699400E+01	  0.074599996	-4.720500E+01
325	  0.074800000	-4.711000E+00	  0.074800000	-8.472500E+01	  0.074800000	2.688900E+01	  0.074800000	-4.702100E+01
326	  0.074999996	-4.715000E+00	  0.074999996	-8.498400E+01	  0.074999996	2.679300E+01	  0.074999996	-4.683000E+01
327	  0.075200006	-4.722000E+00	  0.075200006	-8.518600E+01	  0.075200006	2.673500E+01	  0.075200006	-4.667100E+01
328	  0.075400002	-4.722000E+00	  0.075400002	-8.544400E+01	  0.075400002	2.662700E+01	  0.075400002	-4.649000E+01
329	  0.075600006	-4.723000E+00	  0.075600006	-8.569400E+01	  0.075600006	2.652000E+01	  0.075600006	-4.631800E+01
330	  0.075800002	-4.725000E+00	  0.075800002	-8.594900E+01	  0.075800002	2.642400E+01	  0.075800002	-4.613400E+01
331	  0.076000005	-4.726000E+00	  0.076000005	-8.621500E+01	  0.076000005	2.631600E+01	  0.076000005	-4.595000E+01
332	  0.076200001	-4.726000E+00	  0.076200001	-8.642300E+01	  0.076200001	2.622600E+01	  0.076200001	-4.580900E+01
333	  0.076400004	-4.729000E+00	  0.076400004	-8.664700E+01	  0.076400004	2.614400E+01	  0.076400004	-4.564900E+01
334	  0.076600000	-4.730000E+00	  0.076600000	-8.691900E+01	  0.076600000	2.603900E+01	  0.076600000	-4.545900E+01
