! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:47:13 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.5 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.013400001	-4.277300E+01	  0.013400001	5.789300E+01	  0.013400001	5.038300E+01	  0.013400001	6.200000E-01
19	  0.013600000	-4.242400E+01	  0.013600000	5.889600E+01	  0.013600000	5.038800E+01	  0.013600000	6.520000E-01
20	  0.013800000	-4.245300E+01	  0.013800000	5.823200E+01	  0.013800000	5.039400E+01	  0.013800000	6.460000E-01
21	  0.014000000	-4.227100E+01	  0.014000000	5.794500E+01	  0.014000000	5.040500E+01	  0.014000000	6.570000E-01
22	  0.014200001	-4.206500E+01	  0.014200001	5.888800E+01	  0.014200001	5.040400E+01	  0.014200001	6.800000E-01
23	  0.014400000	-4.196800E+01	  0.014400000	5.847300E+01	  0.014400000	5.041300E+01	  0.014400000	6.850000E-01
24	  0.014599999	-4.189200E+01	  0.014599999	5.809200E+01	  0.014599999	5.042200E+01	  0.014599999	6.880000E-01
25	  0.014800000	-4.182500E+01	  0.014800000	5.867700E+01	  0.014800000	5.041800E+01	  0.014800000	6.980000E-01
26	  0.015000001	-4.172200E+01	  0.015000001	5.850700E+01	  0.015000001	5.042500E+01	  0.015000001	7.050000E-01
27	  0.015200000	-4.151400E+01	  0.015200000	5.887000E+01	  0.015200000	5.043000E+01	  0.015200000	7.250000E-01
28	  0.015400000	-4.149000E+01	  0.015400000	5.846200E+01	  0.015400000	5.043700E+01	  0.015400000	7.240000E-01
29	  0.015600001	-4.140200E+01	  0.015600001	5.981900E+01	  0.015600001	5.042400E+01	  0.015600001	7.410000E-01
30	  0.015800001	-4.126300E+01	  0.015800001	5.863900E+01	  0.015800001	5.044600E+01	  0.015800001	7.440000E-01
31	  0.016000001	-4.131700E+01	  0.016000001	5.912200E+01	  0.016000001	5.043700E+01	  0.016000001	7.430000E-01
32	  0.016200000	-4.116700E+01	  0.016200000	5.901300E+01	  0.016200000	5.044600E+01	  0.016200000	7.560000E-01
33	  0.016400000	-4.101100E+01	  0.016400000	6.002000E+01	  0.016400000	5.044000E+01	  0.016400000	7.770000E-01
34	  0.016600000	-4.090800E+01	  0.016600000	6.001200E+01	  0.016600000	5.044600E+01	  0.016600000	7.870000E-01
35	  0.016799999	-4.090100E+01	  0.016799999	6.087100E+01	  0.016799999	5.043400E+01	  0.016799999	7.940000E-01
36	  0.016999999	-4.084900E+01	  0.016999999	6.097500E+01	  0.016999999	5.043500E+01	  0.016999999	7.990000E-01
37	  0.017200001	-4.097900E+01	  0.017200001	6.172600E+01	  0.017200001	5.041800E+01	  0.017200001	7.930000E-01
38	  0.017400000	-4.084300E+01	  0.017400000	6.028500E+01	  0.017400000	5.044500E+01	  0.017400000	7.950000E-01
39	  0.017600000	-4.075700E+01	  0.017600000	6.061900E+01	  0.017600000	5.044500E+01	  0.017600000	8.050000E-01
40	  0.017800000	-4.065000E+01	  0.017800000	5.988700E+01	  0.017800000	5.046100E+01	  0.017800000	8.100000E-01
41	  0.017999999	-4.076100E+01	  0.017999999	5.982700E+01	  0.017999999	5.045600E+01	  0.017999999	7.990000E-01
42	  0.018200001	-4.083200E+01	  0.018200001	5.959600E+01	  0.018200001	5.045500E+01	  0.018200001	7.900000E-01
43	  0.018400000	-4.069500E+01	  0.018400000	6.063300E+01	  0.018400000	5.044800E+01	  0.018400000	8.110000E-01
44	  0.018600000	-4.054900E+01	  0.018600000	6.006700E+01	  0.018600000	5.046300E+01	  0.018600000	8.210000E-01
45	  0.018800002	-4.050900E+01	  0.018800002	6.005100E+01	  0.018800002	5.046600E+01	  0.018800002	8.240000E-01
46	  0.019000001	-4.062600E+01	  0.019000001	5.914000E+01	  0.019000001	5.047300E+01	  0.019000001	8.060000E-01
47	  0.019200001	-4.055000E+01	  0.019200001	5.964500E+01	  0.019200001	5.046900E+01	  0.019200001	8.170000E-01
48	  0.019399999	-4.047700E+01	  0.019399999	5.920500E+01	  0.019399999	5.048000E+01	  0.019399999	8.200000E-01
49	  0.019599998	-4.056700E+01	  0.019599998	5.804400E+01	  0.019599998	5.049100E+01	  0.019599998	8.020000E-01
50	  0.019800000	-4.042200E+01	  0.019800000	5.845300E+01	  0.019800000	5.049400E+01	  0.019800000	8.190000E-01
51	  0.020000000	-4.033600E+01	  0.020000000	5.639000E+01	  0.020000000	5.052800E+01	  0.020000000	8.090000E-01
52	  0.020199999	-4.025800E+01	  0.020199999	5.758700E+01	  0.020199999	5.051600E+01	  0.020199999	8.270000E-01
53	  0.020400001	-4.015200E+01	  0.020400001	5.671400E+01	  0.020400001	5.053500E+01	  0.020400001	8.300000E-01
54	  0.020600000	-4.011900E+01	  0.020600000	5.642400E+01	  0.020600000	5.054100E+01	  0.020600000	8.300000E-01
55	  0.020800000	-4.003300E+01	  0.020800000	5.571000E+01	  0.020800000	5.055700E+01	  0.020800000	8.320000E-01
56	  0.021000000	-4.002300E+01	  0.021000000	5.623000E+01	  0.021000000	5.055000E+01	  0.021000000	8.380000E-01
57	  0.021199999	-3.978100E+01	  0.021199999	5.478700E+01	  0.021199999	5.058700E+01	  0.021199999	8.470000E-01
58	  0.021400001	-3.979000E+01	  0.021400001	5.386600E+01	  0.021400001	5.060000E+01	  0.021400001	8.370000E-01
59	  0.021600001	-3.967700E+01	  0.021600001	5.505400E+01	  0.021600001	5.059000E+01	  0.021600001	8.600000E-01
60	  0.021800000	-3.975400E+01	  0.021800000	5.459300E+01	  0.021800000	5.059200E+01	  0.021800000	8.480000E-01
61	  0.022000002	-3.941600E+01	  0.022000002	5.482400E+01	  0.022000002	5.061200E+01	  0.022000002	8.850000E-01
62	  0.022200001	-3.920600E+01	  0.022200001	5.570300E+01	  0.022200001	5.061200E+01	  0.022200001	9.160000E-01
63	  0.022399999	-3.937700E+01	  0.022399999	5.513600E+01	  0.022399999	5.060900E+01	  0.022399999	8.920000E-01
64	  0.022599999	-3.927400E+01	  0.022599999	5.434900E+01	  0.022599999	5.062900E+01	  0.022599999	8.940000E-01
65	  0.022799999	-3.908900E+01	  0.022799999	5.392000E+01	  0.022799999	5.065000E+01	  0.022799999	9.090000E-01
66	  0.023000000	-3.915800E+01	  0.023000000	5.382100E+01	  0.023000000	5.064600E+01	  0.023000000	9.000000E-01
67	  0.023200000	-3.897800E+01	  0.023200000	5.404200E+01	  0.023200000	5.065600E+01	  0.023200000	9.220000E-01
68	  0.023399999	-3.883900E+01	  0.023399999	5.510200E+01	  0.023399999	5.064900E+01	  0.023399999	9.490000E-01
69	  0.023600001	-3.868500E+01	  0.023600001	5.379600E+01	  0.023600001	5.068200E+01	  0.023600001	9.510000E-01
70	  0.023800001	-3.877400E+01	  0.023800001	5.458700E+01	  0.023800001	5.066200E+01	  0.023800001	9.510000E-01
71	  0.024000000	-3.864100E+01	  0.024000000	5.530800E+01	  0.024000000	5.066000E+01	  0.024000000	9.740000E-01
72	  0.024200000	-3.849900E+01	  0.024200000	5.484200E+01	  0.024200000	5.067900E+01	  0.024200000	9.850000E-01
73	  0.024400000	-3.856000E+01	  0.024400000	5.406600E+01	  0.024400000	5.068800E+01	  0.024400000	9.680000E-01
74	  0.024600001	-3.849100E+01	  0.024600001	5.449100E+01	  0.024600001	5.068600E+01	  0.024600001	9.810000E-01
75	  0.024800001	-3.834100E+01	  0.024800001	5.528300E+01	  0.024800001	5.068400E+01	  0.024800001	1.008000E+00
76	  0.025000000	-3.839600E+01	  0.025000000	5.512300E+01	  0.025000000	5.068200E+01	  0.025000000	1.000000E+00
77	  0.025200002	-3.840500E+01	  0.025200002	5.460400E+01	  0.025200002	5.069000E+01	  0.025200002	9.930000E-01
78	  0.025400000	-3.837000E+01	  0.025400000	5.478900E+01	  0.025400000	5.069000E+01	  0.025400000	9.990000E-01
79	  0.025599999	-3.835700E+01	  0.025599999	5.503800E+01	  0.025599999	5.068700E+01	  0.025599999	1.003000E+00
80	  0.025799999	-3.829400E+01	  0.025799999	5.493200E+01	  0.025799999	5.069300E+01	  0.025799999	1.010000E+00
81	  0.025999999	-3.822400E+01	  0.025999999	5.430000E+01	  0.025999999	5.071000E+01	  0.025999999	1.010000E+00
82	  0.026200000	-3.817900E+01	  0.026200000	5.428100E+01	  0.026200000	5.071400E+01	  0.026200000	1.015000E+00
83	  0.026400000	-3.819900E+01	  0.026400000	5.471900E+01	  0.026400000	5.070500E+01	  0.026400000	1.018000E+00
84	  0.026600000	-3.817100E+01	  0.026600000	5.425800E+01	  0.026600000	5.071500E+01	  0.026600000	1.016000E+00
85	  0.026800001	-3.820600E+01	  0.026800001	5.424900E+01	  0.026800001	5.071300E+01	  0.026800001	1.012000E+00
86	  0.027000001	-3.817100E+01	  0.027000001	5.492100E+01	  0.027000001	5.070300E+01	  0.027000001	1.024000E+00
87	  0.027200000	-3.810000E+01	  0.027200000	5.422600E+01	  0.027200000	5.072200E+01	  0.027200000	1.024000E+00
88	  0.027400000	-3.802900E+01	  0.027400000	5.433000E+01	  0.027400000	5.072600E+01	  0.027400000	1.034000E+00
89	  0.027600000	-3.802300E+01	  0.027600000	5.418700E+01	  0.027600000	5.072900E+01	  0.027600000	1.033000E+00
90	  0.027800001	-3.789200E+01	  0.027800001	5.398500E+01	  0.027800001	5.074400E+01	  0.027800001	1.046000E+00
91	  0.028000001	-3.788100E+01	  0.028000001	5.314400E+01	  0.028000001	5.076000E+01	  0.028000001	1.036000E+00
92	  0.028200001	-3.785300E+01	  0.028200001	5.277500E+01	  0.028200001	5.076900E+01	  0.028200001	1.035000E+00
93	  0.028400002	-3.784100E+01	  0.028400002	5.284100E+01	  0.028400002	5.076900E+01	  0.028400002	1.037000E+00
94	  0.028600000	-3.781700E+01	  0.028600000	5.190400E+01	  0.028600000	5.078900E+01	  0.028600000	1.027000E+00
95	  0.028800000	-3.779300E+01	  0.028800000	5.218100E+01	  0.028800000	5.078600E+01	  0.028800000	1.034000E+00
96	  0.028999999	-3.771600E+01	  0.028999999	5.241400E+01	  0.028999999	5.078800E+01	  0.028999999	1.047000E+00
97	  0.029199999	-3.767200E+01	  0.029199999	5.171400E+01	  0.029199999	5.080500E+01	  0.029199999	1.042000E+00
98	  0.029400000	-3.758500E+01	  0.029400000	5.112600E+01	  0.029400000	5.082400E+01	  0.029400000	1.045000E+00
99	  0.029600000	-3.755900E+01	  0.029600000	5.116300E+01	  0.029600000	5.082600E+01	  0.029600000	1.048000E+00
100	  0.029800000	-3.749200E+01	  0.029800000	5.110100E+01	  0.029800000	5.083400E+01	  0.029800000	1.056000E+00
101	  0.030000001	-3.735800E+01	  0.030000001	5.085700E+01	  0.030000001	5.085100E+01	  0.030000001	1.069000E+00
102	  0.030200001	-3.730400E+01	  0.030200001	5.025400E+01	  0.030200001	5.086800E+01	  0.030200001	1.067000E+00
103	  0.030400001	-3.721800E+01	  0.030400001	5.026000E+01	  0.030400001	5.087600E+01	  0.030400001	1.077000E+00
104	  0.030600000	-3.722100E+01	  0.030600000	5.064900E+01	  0.030600000	5.086900E+01	  0.030600000	1.083000E+00
105	  0.030800000	-3.703200E+01	  0.030800000	5.002000E+01	  0.030800000	5.090000E+01	  0.030800000	1.098000E+00
106	  0.031000001	-3.696600E+01	  0.031000001	5.025400E+01	  0.031000001	5.090200E+01	  0.031000001	1.110000E+00
107	  0.031200001	-3.706900E+01	  0.031200001	5.013000E+01	  0.031200001	5.089400E+01	  0.031200001	1.094000E+00
108	  0.031399999	-3.681400E+01	  0.031399999	5.027100E+01	  0.031399999	5.091800E+01	  0.031399999	1.130000E+00
109	  0.031600002	-3.690400E+01	  0.031600002	5.002800E+01	  0.031600002	5.091300E+01	  0.031600002	1.114000E+00
110	  0.031800002	-3.686600E+01	  0.031800002	4.935600E+01	  0.031800002	5.093000E+01	  0.031800002	1.108000E+00
111	  0.032000002	-3.679300E+01	  0.032000002	5.041900E+01	  0.032000002	5.091700E+01	  0.032000002	1.135000E+00
112	  0.032200001	-3.663800E+01	  0.032200001	5.034100E+01	  0.032200001	5.093500E+01	  0.032200001	1.155000E+00
113	  0.032400001	-3.660500E+01	  0.032400001	5.007900E+01	  0.032400001	5.094400E+01	  0.032400001	1.155000E+00
114	  0.032600001	-3.661800E+01	  0.032600001	5.030400E+01	  0.032600001	5.093800E+01	  0.032600001	1.157000E+00
115	  0.032800000	-3.652300E+01	  0.032800000	4.990300E+01	  0.032800000	5.095600E+01	  0.032800000	1.163000E+00
116	  0.033000000	-3.662600E+01	  0.033000000	4.976800E+01	  0.033000000	5.094800E+01	  0.033000000	1.147000E+00
117	  0.033199999	-3.649000E+01	  0.033199999	4.965600E+01	  0.033199999	5.096500E+01	  0.033199999	1.164000E+00
118	  0.033399999	-3.651600E+01	  0.033399999	4.994300E+01	  0.033399999	5.095600E+01	  0.033399999	1.165000E+00
119	  0.033599999	-3.646500E+01	  0.033599999	4.892900E+01	  0.033599999	5.098300E+01	  0.033599999	1.155000E+00
120	  0.033799998	-3.640100E+01	  0.033799998	4.951500E+01	  0.033799998	5.097800E+01	  0.033799998	1.173000E+00
121	  0.033999998	-3.625500E+01	  0.033999998	4.928700E+01	  0.033999998	5.099900E+01	  0.033999998	1.190000E+00
122	  0.034200002	-3.624800E+01	  0.034200002	4.940300E+01	  0.034200002	5.099800E+01	  0.034200002	1.193000E+00
123	  0.034400001	-3.621400E+01	  0.034400001	4.972500E+01	  0.034400001	5.099500E+01	  0.034400001	1.203000E+00
124	  0.034600001	-3.618700E+01	  0.034600001	4.921700E+01	  0.034600001	5.100900E+01	  0.034600001	1.198000E+00
125	  0.034800000	-3.624200E+01	  0.034800000	4.910600E+01	  0.034800000	5.100500E+01	  0.034800000	1.188000E+00
126	  0.035000000	-3.623800E+01	  0.035000000	4.884300E+01	  0.035000000	5.101100E+01	  0.035000000	1.184000E+00
127	  0.035200000	-3.602600E+01	  0.035200000	4.861500E+01	  0.035200000	5.104100E+01	  0.035200000	1.210000E+00
128	  0.035399999	-3.603200E+01	  0.035399999	4.845800E+01	  0.035399999	5.104300E+01	  0.035399999	1.206000E+00
129	  0.035599999	-3.598800E+01	  0.035599999	4.876900E+01	  0.035599999	5.104200E+01	  0.035599999	1.218000E+00
130	  0.035799999	-3.603200E+01	  0.035799999	4.856500E+01	  0.035799999	5.104100E+01	  0.035799999	1.208000E+00
131	  0.035999998	-3.590100E+01	  0.035999998	4.888900E+01	  0.035999998	5.105000E+01	  0.035999998	1.233000E+00
132	  0.036200002	-3.593700E+01	  0.036200002	4.857800E+01	  0.036200002	5.105200E+01	  0.036200002	1.222000E+00
133	  0.036400001	-3.575800E+01	  0.036400001	4.861500E+01	  0.036400001	5.107300E+01	  0.036400001	1.249000E+00
134	  0.036600001	-3.575300E+01	  0.036600001	4.880600E+01	  0.036600001	5.106900E+01	  0.036600001	1.253000E+00
135	  0.036800001	-3.579600E+01	  0.036800001	4.779600E+01	  0.036800001	5.108600E+01	  0.036800001	1.228000E+00
136	  0.037000000	-3.573000E+01	  0.037000000	4.880100E+01	  0.037000000	5.107200E+01	  0.037000000	1.256000E+00
137	  0.037200000	-3.560900E+01	  0.037200000	4.766100E+01	  0.037200000	5.111300E+01	  0.037200000	1.252000E+00
138	  0.037400000	-3.561200E+01	  0.037400000	4.848500E+01	  0.037400000	5.109400E+01	  0.037400000	1.268000E+00
139	  0.037600003	-3.566900E+01	  0.037600003	4.818900E+01	  0.037600003	5.109400E+01	  0.037600003	1.254000E+00
140	  0.037800003	-3.546300E+01	  0.037800003	4.831200E+01	  0.037800003	5.111700E+01	  0.037800003	1.287000E+00
141	  0.038000003	-3.549500E+01	  0.038000003	4.842800E+01	  0.038000003	5.111000E+01	  0.038000003	1.284000E+00
142	  0.038200002	-3.538700E+01	  0.038200002	4.749700E+01	  0.038200002	5.114600E+01	  0.038200002	1.282000E+00
143	  0.038400002	-3.537400E+01	  0.038400002	4.774100E+01	  0.038400002	5.114200E+01	  0.038400002	1.289000E+00
144	  0.038600001	-3.536500E+01	  0.038600001	4.829000E+01	  0.038600001	5.113000E+01	  0.038600001	1.301000E+00
145	  0.038799997	-3.531200E+01	  0.038799997	4.785500E+01	  0.038799997	5.114700E+01	  0.038799997	1.301000E+00
146	  0.038999997	-3.531000E+01	  0.038999997	4.772400E+01	  0.038999997	5.115100E+01	  0.038999997	1.299000E+00
147	  0.039199997	-3.537900E+01	  0.039199997	4.750200E+01	  0.039199997	5.114700E+01	  0.039199997	1.284000E+00
148	  0.039400000	-3.530100E+01	  0.039400000	4.837600E+01	  0.039400000	5.113700E+01	  0.039400000	1.313000E+00
149	  0.039600000	-3.520100E+01	  0.039600000	4.938200E+01	  0.039600000	5.112600E+01	  0.039600000	1.349000E+00
150	  0.039799999	-3.519900E+01	  0.039799999	4.790200E+01	  0.039799999	5.116100E+01	  0.039799999	1.319000E+00
151	  0.039999999	-3.524500E+01	  0.039999999	4.872600E+01	  0.039999999	5.113600E+01	  0.039999999	1.329000E+00
152	  0.040199999	-3.513700E+01	  0.040199999	4.797800E+01	  0.040199999	5.116800E+01	  0.040199999	1.331000E+00
153	  0.040399998	-3.512600E+01	  0.040399998	4.909800E+01	  0.040399998	5.114200E+01	  0.040399998	1.355000E+00
154	  0.040599998	-3.506200E+01	  0.040599998	4.837900E+01	  0.040599998	5.116800E+01	  0.040599998	1.351000E+00
155	  0.040800001	-3.513100E+01	  0.040800001	4.797100E+01	  0.040800001	5.116900E+01	  0.040800001	1.331000E+00
156	  0.041000001	-3.509700E+01	  0.041000001	4.788300E+01	  0.041000001	5.117500E+01	  0.041000001	1.335000E+00
157	  0.041200001	-3.501300E+01	  0.041200001	4.810200E+01	  0.041200001	5.118100E+01	  0.041200001	1.353000E+00
158	  0.041400000	-3.499600E+01	  0.041400000	4.779300E+01	  0.041400000	5.119100E+01	  0.041400000	1.349000E+00
159	  0.041600000	-3.508100E+01	  0.041600000	4.774000E+01	  0.041600000	5.118100E+01	  0.041600000	1.334000E+00
160	  0.041800000	-3.506600E+01	  0.041800000	4.825900E+01	  0.041800000	5.117000E+01	  0.041800000	1.348000E+00
161	  0.041999999	-3.504000E+01	  0.041999999	4.741800E+01	  0.041999999	5.119400E+01	  0.041999999	1.334000E+00
162	  0.042199999	-3.502900E+01	  0.042199999	4.702600E+01	  0.042199999	5.120500E+01	  0.042199999	1.328000E+00
163	  0.042399999	-3.491000E+01	  0.042399999	4.700700E+01	  0.042399999	5.122200E+01	  0.042399999	1.346000E+00
164	  0.042600002	-3.491500E+01	  0.042600002	4.681800E+01	  0.042600002	5.122600E+01	  0.042600002	1.341000E+00
165	  0.042800002	-3.498300E+01	  0.042800002	4.666600E+01	  0.042800002	5.122000E+01	  0.042800002	1.328000E+00
166	  0.043000001	-3.485200E+01	  0.043000001	4.657000E+01	  0.043000001	5.124100E+01	  0.043000001	1.346000E+00
167	  0.043200001	-3.496100E+01	  0.043200001	4.632800E+01	  0.043200001	5.123100E+01	  0.043200001	1.324000E+00
168	  0.043400001	-3.492000E+01	  0.043400001	4.666800E+01	  0.043400001	5.122900E+01	  0.043400001	1.337000E+00
169	  0.043600000	-3.489600E+01	  0.043600000	4.644300E+01	  0.043600000	5.123700E+01	  0.043600000	1.336000E+00
170	  0.043800000	-3.478700E+01	  0.043800000	4.614700E+01	  0.043800000	5.126000E+01	  0.043800000	1.347000E+00
171	  0.044000003	-3.485700E+01	  0.044000003	4.562400E+01	  0.044000003	5.126300E+01	  0.044000003	1.325000E+00
172	  0.044200003	-3.471900E+01	  0.044200003	4.565600E+01	  0.044200003	5.128200E+01	  0.044200003	1.347000E+00
173	  0.044400003	-3.476700E+01	  0.044400003	4.506000E+01	  0.044400003	5.128900E+01	  0.044400003	1.326000E+00
174	  0.044600002	-3.474800E+01	  0.044600002	4.552100E+01	  0.044600002	5.128100E+01	  0.044600002	1.340000E+00
175	  0.044799998	-3.473300E+01	  0.044799998	4.515500E+01	  0.044799998	5.129200E+01	  0.044799998	1.334000E+00
176	  0.044999998	-3.462600E+01	  0.044999998	4.440800E+01	  0.044999998	5.132600E+01	  0.044999998	1.334000E+00
177	  0.045199998	-3.453300E+01	  0.045199998	4.434500E+01	  0.045199998	5.134200E+01	  0.045199998	1.347000E+00
178	  0.045399997	-3.457900E+01	  0.045399997	4.422800E+01	  0.045399997	5.133700E+01	  0.045399997	1.337000E+00
179	  0.045599997	-3.451200E+01	  0.045599997	4.421700E+01	  0.045599997	5.134800E+01	  0.045599997	1.347000E+00
180	  0.045800000	-3.450100E+01	  0.045800000	4.419900E+01	  0.045800000	5.135000E+01	  0.045800000	1.348000E+00
181	  0.046000000	-3.444400E+01	  0.046000000	4.410200E+01	  0.046000000	5.136100E+01	  0.046000000	1.355000E+00
182	  0.046200000	-3.440400E+01	  0.046200000	4.413700E+01	  0.046200000	5.136700E+01	  0.046200000	1.363000E+00
183	  0.046399999	-3.442400E+01	  0.046399999	4.424300E+01	  0.046399999	5.136100E+01	  0.046399999	1.362000E+00
184	  0.046599999	-3.434200E+01	  0.046599999	4.419200E+01	  0.046599999	5.137500E+01	  0.046599999	1.374000E+00
185	  0.046799999	-3.431400E+01	  0.046799999	4.452700E+01	  0.046799999	5.137100E+01	  0.046799999	1.386000E+00
186	  0.046999998	-3.427000E+01	  0.046999998	4.435000E+01	  0.046999998	5.138300E+01	  0.046999998	1.389000E+00
187	  0.047200002	-3.430500E+01	  0.047200002	4.426500E+01	  0.047200002	5.137900E+01	  0.047200002	1.382000E+00
188	  0.047400001	-3.429100E+01	  0.047400001	4.365000E+01	  0.047400001	5.139700E+01	  0.047400001	1.369000E+00
189	  0.047600001	-3.427500E+01	  0.047600001	4.395900E+01	  0.047600001	5.139200E+01	  0.047600001	1.379000E+00
