! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/200ohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:55:58 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.0 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.012999999	-4.526000E+00	  0.012999999	-1.442700E+01	  0.012999999	1.599080E+02	  0.012999999	-7.310100E+01
17	  0.013200000	-4.527000E+00	  0.013200000	-1.465500E+01	  0.013200000	1.589600E+02	  0.013200000	-7.377300E+01
18	  0.013400001	-4.532000E+00	  0.013400001	-1.489100E+01	  0.013400001	1.578970E+02	  0.013400001	-7.434600E+01
19	  0.013600000	-4.526000E+00	  0.013600000	-1.511600E+01	  0.013600000	1.570710E+02	  0.013600000	-7.514200E+01
20	  0.013800000	-4.530000E+00	  0.013800000	-1.536500E+01	  0.013800000	1.559830E+02	  0.013800000	-7.576900E+01
21	  0.014000000	-4.530000E+00	  0.014000000	-1.559500E+01	  0.014000000	1.550260E+02	  0.014000000	-7.639500E+01
22	  0.014200001	-4.533000E+00	  0.014200001	-1.584500E+01	  0.014200001	1.539460E+02	  0.014200001	-7.699500E+01
23	  0.014400000	-4.532000E+00	  0.014400000	-1.609200E+01	  0.014400000	1.529400E+02	  0.014400000	-7.767200E+01
24	  0.014599999	-4.531000E+00	  0.014599999	-1.632000E+01	  0.014599999	1.520010E+02	  0.014599999	-7.827000E+01
25	  0.014800000	-4.534000E+00	  0.014800000	-1.655100E+01	  0.014800000	1.509940E+02	  0.014800000	-7.876700E+01
26	  0.015000001	-4.535000E+00	  0.015000001	-1.678000E+01	  0.015000001	1.500320E+02	  0.015000001	-7.930500E+01
27	  0.015200000	-4.533000E+00	  0.015200000	-1.701200E+01	  0.015200000	1.490940E+02	  0.015200000	-7.990000E+01
28	  0.015400000	-4.533000E+00	  0.015400000	-1.725100E+01	  0.015400000	1.481010E+02	  0.015400000	-8.045000E+01
29	  0.015600001	-4.532000E+00	  0.015600001	-1.750800E+01	  0.015600001	1.470430E+02	  0.015600001	-8.103600E+01
30	  0.015800001	-4.534000E+00	  0.015800001	-1.771700E+01	  0.015800001	1.461490E+02	  0.015800001	-8.144700E+01
31	  0.016000001	-4.536000E+00	  0.016000001	-1.792500E+01	  0.016000001	1.452660E+02	  0.016000001	-8.184300E+01
32	  0.016200000	-4.536000E+00	  0.016200000	-1.816200E+01	  0.016200000	1.442750E+02	  0.016200000	-8.231700E+01
33	  0.016400000	-4.539000E+00	  0.016400000	-1.835400E+01	  0.016400000	1.434400E+02	  0.016400000	-8.260800E+01
34	  0.016600000	-4.536000E+00	  0.016600000	-1.859300E+01	  0.016600000	1.424860E+02	  0.016600000	-8.314600E+01
35	  0.016799999	-4.535000E+00	  0.016799999	-1.881000E+01	  0.016799999	1.416120E+02	  0.016799999	-8.360200E+01
36	  0.016999999	-4.534000E+00	  0.016999999	-1.903900E+01	  0.016999999	1.406760E+02	  0.016999999	-8.404400E+01
37	  0.017200001	-4.529000E+00	  0.017200001	-1.926100E+01	  0.017200001	1.398100E+02	  0.017200001	-8.454900E+01
38	  0.017400000	-4.526000E+00	  0.017400000	-1.947400E+01	  0.017400000	1.389730E+02	  0.017400000	-8.500600E+01
39	  0.017600000	-4.528000E+00	  0.017600000	-1.970200E+01	  0.017600000	1.380150E+02	  0.017600000	-8.533600E+01
40	  0.017800000	-4.527000E+00	  0.017800000	-1.990400E+01	  0.017800000	1.371880E+02	  0.017800000	-8.567000E+01
41	  0.017999999	-4.527000E+00	  0.017999999	-2.013100E+01	  0.017999999	1.362610E+02	  0.017999999	-8.602900E+01
42	  0.018200001	-4.530000E+00	  0.018200001	-2.032700E+01	  0.018200001	1.354290E+02	  0.018200001	-8.622800E+01
43	  0.018400000	-4.535000E+00	  0.018400000	-2.055000E+01	  0.018400000	1.344740E+02	  0.018400000	-8.641600E+01
44	  0.018600000	-4.535000E+00	  0.018600000	-2.078100E+01	  0.018600000	1.335400E+02	  0.018600000	-8.673800E+01
45	  0.018800002	-4.537000E+00	  0.018800002	-2.101400E+01	  0.018800002	1.325830E+02	  0.018800002	-8.699700E+01
46	  0.019000001	-4.534000E+00	  0.019000001	-2.122200E+01	  0.019000001	1.317680E+02	  0.019000001	-8.733500E+01
47	  0.019200001	-4.537000E+00	  0.019200001	-2.143600E+01	  0.019200001	1.308900E+02	  0.019200001	-8.753300E+01
48	  0.019399999	-4.539000E+00	  0.019399999	-2.165300E+01	  0.019399999	1.300030E+02	  0.019399999	-8.773000E+01
49	  0.019599998	-4.544000E+00	  0.019599998	-2.188000E+01	  0.019599998	1.290730E+02	  0.019599998	-8.788200E+01
50	  0.019800000	-4.541000E+00	  0.019800000	-2.210800E+01	  0.019800000	1.281860E+02	  0.019800000	-8.818800E+01
51	  0.020000000	-4.544000E+00	  0.020000000	-2.234700E+01	  0.020000000	1.272270E+02	  0.020000000	-8.836600E+01
52	  0.020199999	-4.546000E+00	  0.020199999	-2.256900E+01	  0.020199999	1.263490E+02	  0.020199999	-8.855400E+01
53	  0.020400001	-4.545000E+00	  0.020400001	-2.280500E+01	  0.020400001	1.254340E+02	  0.020400001	-8.879900E+01
54	  0.020600000	-4.543000E+00	  0.020600000	-2.302100E+01	  0.020600000	1.246040E+02	  0.020600000	-8.903900E+01
55	  0.020800000	-4.542000E+00	  0.020800000	-2.327300E+01	  0.020800000	1.236380E+02	  0.020800000	-8.928100E+01
56	  0.021000000	-4.546000E+00	  0.021000000	-2.350500E+01	  0.021000000	1.227240E+02	  0.021000000	-8.937600E+01
57	  0.021199999	-4.549000E+00	  0.021199999	-2.376500E+01	  0.021199999	1.217170E+02	  0.021199999	-8.949500E+01
58	  0.021400001	-4.548000E+00	  0.021400001	-2.400500E+01	  0.021400001	1.208120E+02	  0.021400001	-8.969200E+01
59	  0.021600001	-4.546000E+00	  0.021600001	-2.422700E+01	  0.021600001	1.199820E+02	  0.021600001	-8.989600E+01
60	  0.021800000	-4.549000E+00	  0.021800000	-2.446900E+01	  0.021800000	1.190650E+02	  0.021800000	-8.999000E+01
61	  0.022000002	-4.552000E+00	  0.022000002	-2.469500E+01	  0.022000002	1.182070E+02	  0.022000002	-9.003900E+01
62	  0.022200001	-4.554000E+00	  0.022200001	-2.491000E+01	  0.022200001	1.174050E+02	  0.022200001	-9.011800E+01
63	  0.022399999	-4.553000E+00	  0.022399999	-2.514300E+01	  0.022399999	1.165500E+02	  0.022399999	-9.026100E+01
64	  0.022599999	-4.547000E+00	  0.022599999	-2.535300E+01	  0.022599999	1.158000E+02	  0.022599999	-9.052300E+01
65	  0.022799999	-4.548000E+00	  0.022799999	-2.558900E+01	  0.022799999	1.149370E+02	  0.022799999	-9.060900E+01
66	  0.023000000	-4.552000E+00	  0.023000000	-2.580500E+01	  0.023000000	1.141420E+02	  0.023000000	-9.059500E+01
67	  0.023200000	-4.555000E+00	  0.023200000	-2.603100E+01	  0.023200000	1.133210E+02	  0.023200000	-9.060200E+01
68	  0.023399999	-4.559000E+00	  0.023399999	-2.637300E+01	  0.023399999	1.120910E+02	  0.023399999	-9.063800E+01
69	  0.023600001	-4.555000E+00	  0.023600001	-2.649300E+01	  0.023600001	1.116760E+02	  0.023600001	-9.077100E+01
70	  0.023800001	-4.551000E+00	  0.023800001	-2.672900E+01	  0.023800001	1.108510E+02	  0.023800001	-9.092900E+01
71	  0.024000000	-4.550000E+00	  0.024000000	-2.696100E+01	  0.024000000	1.100390E+02	  0.024000000	-9.101500E+01
72	  0.024200000	-4.545000E+00	  0.024200000	-2.718200E+01	  0.024200000	1.092740E+02	  0.024200000	-9.116600E+01
73	  0.024400000	-4.543000E+00	  0.024400000	-2.743000E+01	  0.024400000	1.084170E+02	  0.024400000	-9.126900E+01
74	  0.024600001	-4.545000E+00	  0.024600001	-2.764800E+01	  0.024600001	1.076640E+02	  0.024600001	-9.123900E+01
75	  0.024800001	-4.547000E+00	  0.024800001	-2.787700E+01	  0.024800001	1.068820E+02	  0.024800001	-9.123000E+01
76	  0.025000000	-4.548000E+00	  0.025000000	-2.809100E+01	  0.025000000	1.061540E+02	  0.025000000	-9.123200E+01
77	  0.025200002	-4.546000E+00	  0.025200002	-2.831500E+01	  0.025200002	1.054010E+02	  0.025200002	-9.128000E+01
78	  0.025400000	-4.548000E+00	  0.025400000	-2.850100E+01	  0.025400000	1.047780E+02	  0.025400000	-9.126000E+01
79	  0.025599999	-4.551000E+00	  0.025599999	-2.871400E+01	  0.025599999	1.040700E+02	  0.025599999	-9.118300E+01
80	  0.025799999	-4.553000E+00	  0.025799999	-2.888700E+01	  0.025799999	1.034990E+02	  0.025799999	-9.115100E+01
81	  0.025999999	-4.554000E+00	  0.025999999	-2.910500E+01	  0.025999999	1.027830E+02	  0.025999999	-9.111100E+01
82	  0.026200000	-4.559000E+00	  0.026200000	-2.934100E+01	  0.026200000	1.020170E+02	  0.026200000	-9.100000E+01
83	  0.026400000	-4.563000E+00	  0.026400000	-2.954700E+01	  0.026400000	1.013550E+02	  0.026400000	-9.089000E+01
84	  0.026600000	-4.563000E+00	  0.026600000	-2.976700E+01	  0.026600000	1.006490E+02	  0.026600000	-9.086200E+01
85	  0.026800001	-4.564000E+00	  0.026800001	-3.002400E+01	  0.026800001	9.983400E+01	  0.026800001	-9.081000E+01
86	  0.027000001	-4.566000E+00	  0.027000001	-3.026700E+01	  0.027000001	9.906900E+01	  0.027000001	-9.074400E+01
87	  0.027200000	-4.566000E+00	  0.027200000	-3.052300E+01	  0.027200000	9.827000E+01	  0.027200000	-9.070300E+01
88	  0.027400000	-4.567000E+00	  0.027400000	-3.075200E+01	  0.027400000	9.756100E+01	  0.027400000	-9.062500E+01
89	  0.027600000	-4.568000E+00	  0.027600000	-3.099700E+01	  0.027600000	9.680900E+01	  0.027600000	-9.054900E+01
90	  0.027800001	-4.570000E+00	  0.027800001	-3.124500E+01	  0.027800001	9.605800E+01	  0.027800001	-9.044700E+01
91	  0.028000001	-4.575000E+00	  0.028000001	-3.150900E+01	  0.028000001	9.526900E+01	  0.028000001	-9.028400E+01
92	  0.028200001	-4.570000E+00	  0.028200001	-3.177500E+01	  0.028200001	9.446400E+01	  0.028200001	-9.030300E+01
93	  0.028400002	-4.573000E+00	  0.028400002	-3.198900E+01	  0.028400002	9.383500E+01	  0.028400002	-9.018100E+01
94	  0.028600000	-4.563000E+00	  0.028600000	-3.222700E+01	  0.028600000	9.311100E+01	  0.028600000	-9.030300E+01
95	  0.028800000	-4.563000E+00	  0.028800000	-3.243600E+01	  0.028800000	9.250200E+01	  0.028800000	-9.021600E+01
96	  0.028999999	-4.562000E+00	  0.028999999	-3.262700E+01	  0.028999999	9.194300E+01	  0.028999999	-9.018000E+01
97	  0.029199999	-4.561000E+00	  0.029199999	-3.282400E+01	  0.029199999	9.137200E+01	  0.029199999	-9.012200E+01
98	  0.029400000	-4.560000E+00	  0.029400000	-3.300500E+01	  0.029400000	9.085200E+01	  0.029400000	-9.006500E+01
99	  0.029600000	-4.561000E+00	  0.029600000	-3.319600E+01	  0.029600000	9.031300E+01	  0.029600000	-8.996100E+01
100	  0.029800000	-4.567000E+00	  0.029800000	-3.339800E+01	  0.029800000	8.975900E+01	  0.029800000	-8.975800E+01
101	  0.030000001	-4.571000E+00	  0.030000001	-3.361900E+01	  0.030000001	8.914900E+01	  0.030000001	-8.959800E+01
102	  0.030200001	-4.577000E+00	  0.030200001	-3.385300E+01	  0.030200001	8.851900E+01	  0.030200001	-8.938200E+01
103	  0.030400001	-4.581000E+00	  0.030400001	-3.409800E+01	  0.030400001	8.785700E+01	  0.030400001	-8.919600E+01
104	  0.030600000	-4.583000E+00	  0.030600000	-3.433400E+01	  0.030600000	8.722200E+01	  0.030600000	-8.904600E+01
105	  0.030800000	-4.578000E+00	  0.030800000	-3.461000E+01	  0.030800000	8.646200E+01	  0.030800000	-8.898000E+01
106	  0.031000001	-4.581000E+00	  0.031000001	-3.488700E+01	  0.031000001	8.573200E+01	  0.031000001	-8.879300E+01
107	  0.031200001	-4.573000E+00	  0.031200001	-3.510100E+01	  0.031200001	8.513500E+01	  0.031200001	-8.882100E+01
108	  0.031399999	-4.575000E+00	  0.031399999	-3.534300E+01	  0.031399999	8.450900E+01	  0.031399999	-8.864700E+01
109	  0.031600002	-4.571000E+00	  0.031600002	-3.558700E+01	  0.031600002	8.385700E+01	  0.031600002	-8.857100E+01
110	  0.031800002	-4.569000E+00	  0.031800002	-3.582100E+01	  0.031800002	8.324600E+01	  0.031800002	-8.847600E+01
111	  0.032000002	-4.565000E+00	  0.032000002	-3.605100E+01	  0.032000002	8.264400E+01	  0.032000002	-8.839500E+01
112	  0.032200001	-4.560000E+00	  0.032200001	-3.624100E+01	  0.032200001	8.213900E+01	  0.032200001	-8.836300E+01
113	  0.032400001	-4.552000E+00	  0.032400001	-3.645600E+01	  0.032400001	8.156400E+01	  0.032400001	-8.836200E+01
114	  0.032600001	-4.549000E+00	  0.032600001	-3.667700E+01	  0.032600001	8.099300E+01	  0.032600001	-8.827900E+01
115	  0.032800000	-4.547000E+00	  0.032800000	-3.686600E+01	  0.032800000	8.051600E+01	  0.032800000	-8.818100E+01
116	  0.033000000	-4.545000E+00	  0.033000000	-3.706000E+01	  0.033000000	8.002600E+01	  0.033000000	-8.809100E+01
117	  0.033199999	-4.545000E+00	  0.033199999	-3.726000E+01	  0.033199999	7.953700E+01	  0.033199999	-8.795000E+01
118	  0.033399999	-4.547000E+00	  0.033399999	-3.746400E+01	  0.033399999	7.905400E+01	  0.033399999	-8.777100E+01
119	  0.033599999	-4.552000E+00	  0.033599999	-3.770200E+01	  0.033599999	7.849900E+01	  0.033599999	-8.753400E+01
120	  0.033799998	-4.550000E+00	  0.033799998	-3.792600E+01	  0.033799998	7.795700E+01	  0.033799998	-8.740700E+01
121	  0.033999998	-4.557000E+00	  0.033999998	-3.816500E+01	  0.033999998	7.742100E+01	  0.033999998	-8.713200E+01
122	  0.034200002	-4.554000E+00	  0.034200002	-3.838400E+01	  0.034200002	7.689600E+01	  0.034200002	-8.701600E+01
123	  0.034400001	-4.560000E+00	  0.034400001	-3.862600E+01	  0.034400001	7.636300E+01	  0.034400001	-8.674200E+01
124	  0.034600001	-4.565000E+00	  0.034600001	-3.885500E+01	  0.034600001	7.585700E+01	  0.034600001	-8.650600E+01
125	  0.034800000	-4.568000E+00	  0.034800000	-3.912800E+01	  0.034800000	7.525200E+01	  0.034800000	-8.625200E+01
126	  0.035000000	-4.572000E+00	  0.035000000	-3.935100E+01	  0.035000000	7.476900E+01	  0.035000000	-8.602900E+01
127	  0.035200000	-4.573000E+00	  0.035200000	-3.960700E+01	  0.035200000	7.420000E+01	  0.035200000	-8.582300E+01
128	  0.035399999	-4.577000E+00	  0.035399999	-3.985200E+01	  0.035399999	7.367900E+01	  0.035399999	-8.558000E+01
129	  0.035599999	-4.577000E+00	  0.035599999	-4.006900E+01	  0.035599999	7.320500E+01	  0.035599999	-8.540200E+01
130	  0.035799999	-4.576000E+00	  0.035799999	-4.031900E+01	  0.035799999	7.265600E+01	  0.035799999	-8.523100E+01
131	  0.035999998	-4.573000E+00	  0.035999998	-4.054600E+01	  0.035999998	7.215500E+01	  0.035999998	-8.508500E+01
132	  0.036200002	-4.569000E+00	  0.036200002	-4.080500E+01	  0.036200002	7.158100E+01	  0.036200002	-8.493800E+01
133	  0.036400001	-4.566000E+00	  0.036400001	-4.104000E+01	  0.036400001	7.106800E+01	  0.036400001	-8.479200E+01
134	  0.036600001	-4.560000E+00	  0.036600001	-4.126900E+01	  0.036600001	7.055300E+01	  0.036600001	-8.469200E+01
135	  0.036800001	-4.558000E+00	  0.036800001	-4.145300E+01	  0.036800001	7.015900E+01	  0.036800001	-8.457100E+01
136	  0.037000000	-4.551000E+00	  0.037000000	-4.164800E+01	  0.037000000	6.972200E+01	  0.037000000	-8.449500E+01
137	  0.037200000	-4.552000E+00	  0.037200000	-4.178000E+01	  0.037200000	6.945500E+01	  0.037200000	-8.437300E+01
138	  0.037400000	-4.558000E+00	  0.037400000	-4.196800E+01	  0.037400000	6.910200E+01	  0.037400000	-8.414300E+01
139	  0.037600003	-4.563000E+00	  0.037600003	-4.218200E+01	  0.037600003	6.869900E+01	  0.037600003	-8.389300E+01
140	  0.037800003	-4.570000E+00	  0.037800003	-4.237100E+01	  0.037800003	6.836000E+01	  0.037800003	-8.364200E+01
141	  0.038000003	-4.581000E+00	  0.038000003	-4.261900E+01	  0.038000003	6.792800E+01	  0.038000003	-8.328800E+01
142	  0.038200002	-4.586000E+00	  0.038200002	-4.286100E+01	  0.038200002	6.748400E+01	  0.038200002	-8.301400E+01
143	  0.038400002	-4.590000E+00	  0.038400002	-4.311000E+01	  0.038400002	6.702000E+01	  0.038400002	-8.275300E+01
144	  0.038600001	-4.596000E+00	  0.038600001	-4.335700E+01	  0.038600001	6.657900E+01	  0.038600001	-8.246400E+01
145	  0.038799997	-4.596000E+00	  0.038799997	-4.360000E+01	  0.038799997	6.611200E+01	  0.038799997	-8.226600E+01
146	  0.038999997	-4.598000E+00	  0.038999997	-4.386900E+01	  0.038999997	6.561500E+01	  0.038999997	-8.201300E+01
147	  0.039199997	-4.598000E+00	  0.039199997	-4.412800E+01	  0.039199997	6.513100E+01	  0.039199997	-8.179000E+01
148	  0.039400000	-4.594000E+00	  0.039400000	-4.440000E+01	  0.039400000	6.460700E+01	  0.039400000	-8.159800E+01
149	  0.039600000	-4.592000E+00	  0.039600000	-4.462500E+01	  0.039600000	6.418400E+01	  0.039600000	-8.142400E+01
150	  0.039799999	-4.582000E+00	  0.039799999	-4.488600E+01	  0.039799999	6.364900E+01	  0.039799999	-8.131900E+01
151	  0.039999999	-4.580000E+00	  0.039999999	-4.509700E+01	  0.039999999	6.326100E+01	  0.039999999	-8.115300E+01
152	  0.040199999	-4.574000E+00	  0.040199999	-4.531900E+01	  0.040199999	6.283000E+01	  0.040199999	-8.102600E+01
153	  0.040399998	-4.575000E+00	  0.040399998	-4.554100E+01	  0.040399998	6.244300E+01	  0.040399998	-8.081400E+01
154	  0.040599998	-4.575000E+00	  0.040599998	-4.573400E+01	  0.040599998	6.210100E+01	  0.040599998	-8.064800E+01
155	  0.040800001	-4.575000E+00	  0.040800001	-4.594400E+01	  0.040800001	6.173400E+01	  0.040800001	-8.046000E+01
156	  0.041000001	-4.577000E+00	  0.041000001	-4.616300E+01	  0.041000001	6.136900E+01	  0.041000001	-8.023900E+01
157	  0.041200001	-4.583000E+00	  0.041200001	-4.638400E+01	  0.041200001	6.102900E+01	  0.041200001	-7.996700E+01
158	  0.041400000	-4.585000E+00	  0.041400000	-4.660400E+01	  0.041400000	6.067000E+01	  0.041400000	-7.974000E+01
159	  0.041600000	-4.592000E+00	  0.041600000	-4.686000E+01	  0.041600000	6.027700E+01	  0.041600000	-7.944300E+01
160	  0.041800000	-4.590000E+00	  0.041800000	-4.711400E+01	  0.041800000	5.984700E+01	  0.041800000	-7.922600E+01
161	  0.041999999	-4.593000E+00	  0.041999999	-4.733700E+01	  0.041999999	5.949300E+01	  0.041999999	-7.899600E+01
162	  0.042199999	-4.594000E+00	  0.042199999	-4.756200E+01	  0.042199999	5.913100E+01	  0.042199999	-7.878400E+01
163	  0.042399999	-4.594000E+00	  0.042399999	-4.779400E+01	  0.042399999	5.875900E+01	  0.042399999	-7.856600E+01
164	  0.042600002	-4.594000E+00	  0.042600002	-4.803100E+01	  0.042600002	5.838000E+01	  0.042600002	-7.834800E+01
165	  0.042800002	-4.594000E+00	  0.042800002	-4.825100E+01	  0.042800002	5.802900E+01	  0.042800002	-7.815100E+01
166	  0.043000001	-4.594000E+00	  0.043000001	-4.849300E+01	  0.043000001	5.764700E+01	  0.043000001	-7.792900E+01
167	  0.043200001	-4.590000E+00	  0.043200001	-4.874500E+01	  0.043200001	5.723100E+01	  0.043200001	-7.773600E+01
168	  0.043400001	-4.590000E+00	  0.043400001	-4.899700E+01	  0.043400001	5.684100E+01	  0.043400001	-7.750500E+01
169	  0.043600000	-4.586000E+00	  0.043600000	-4.925000E+01	  0.043600000	5.642900E+01	  0.043600000	-7.731400E+01
170	  0.043800000	-4.579000E+00	  0.043800000	-4.947600E+01	  0.043800000	5.604100E+01	  0.043800000	-7.717900E+01
171	  0.044000003	-4.577000E+00	  0.044000003	-4.967300E+01	  0.044000003	5.573500E+01	  0.044000003	-7.701200E+01
172	  0.044200003	-4.574000E+00	  0.044200003	-4.986800E+01	  0.044200003	5.542700E+01	  0.044200003	-7.685700E+01
173	  0.044400003	-4.573000E+00	  0.044400003	-5.002800E+01	  0.044400003	5.518300E+01	  0.044400003	-7.671900E+01
174	  0.044600002	-4.575000E+00	  0.044600002	-5.020100E+01	  0.044600002	5.494000E+01	  0.044600002	-7.653900E+01
175	  0.044799998	-4.583000E+00	  0.044799998	-5.040800E+01	  0.044799998	5.468400E+01	  0.044799998	-7.627300E+01
176	  0.044999998	-4.590000E+00	  0.044999998	-5.061000E+01	  0.044999998	5.443500E+01	  0.044999998	-7.601700E+01
177	  0.045199998	-4.596000E+00	  0.045199998	-5.080800E+01	  0.045199998	5.418700E+01	  0.045199998	-7.577400E+01
178	  0.045399997	-4.599000E+00	  0.045399997	-5.105600E+01	  0.045399997	5.385300E+01	  0.045399997	-7.551500E+01
179	  0.045599997	-4.606000E+00	  0.045599997	-5.129600E+01	  0.045599997	5.355800E+01	  0.045599997	-7.522700E+01
180	  0.045800000	-4.612000E+00	  0.045800000	-5.152000E+01	  0.045800000	5.327800E+01	  0.045800000	-7.496700E+01
181	  0.046000000	-4.617000E+00	  0.046000000	-5.177700E+01	  0.046000000	5.295100E+01	  0.046000000	-7.468700E+01
182	  0.046200000	-4.619000E+00	  0.046200000	-5.203100E+01	  0.046200000	5.261500E+01	  0.046200000	-7.443400E+01
183	  0.046399999	-4.618000E+00	  0.046399999	-5.228400E+01	  0.046399999	5.226700E+01	  0.046399999	-7.420700E+01
