! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 11:56:09 AM	05/09/2018 11:52:33 AM
! INTERNAL TEMP:    	54.0 C	53.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.69°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.099 ohm, -0.957 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
118	  0.043446895	-4.230000E+00	  0.043446895	1.178300E+01	  0.043446895	1.783000E+02	  0.043446895	7.188000E+01
119	  0.043647297	-4.276000E+00	  0.043647297	9.770000E+00	  0.043647297	1.854460E+02	  0.043647297	6.141100E+01
120	  0.043847695	-4.321000E+00	  0.043847695	7.790000E+00	  0.043847695	1.911440E+02	  0.043847695	4.998200E+01
121	  0.044048097	-4.371000E+00	  0.044048097	5.802000E+00	  0.044048097	1.951350E+02	  0.044048097	3.759300E+01
122	  0.044248499	-4.417000E+00	  0.044248499	3.820000E+00	  0.044248499	1.975130E+02	  0.044248499	2.479000E+01
123	  0.044448901	-4.465000E+00	  0.044448901	1.854000E+00	  0.044448901	1.980280E+02	  0.044448901	1.193100E+01
124	  0.044649299	-4.510000E+00	  0.044649299	-9.800000E-02	  0.044649299	1.968800E+02	  0.044649299	-6.240000E-01
125	  0.044849701	-4.555000E+00	  0.044849701	-2.058000E+00	  0.044849701	1.941340E+02	  0.044849701	-1.270300E+01
126	  0.045050103	-4.598000E+00	  0.045050103	-4.005000E+00	  0.045050103	1.900410E+02	  0.045050103	-2.393700E+01
127	  0.045250501	-4.640000E+00	  0.045250501	-5.950000E+00	  0.045250501	1.847800E+02	  0.045250501	-3.420400E+01
128	  0.045450903	-4.681000E+00	  0.045450903	-7.890000E+00	  0.045450903	1.786480E+02	  0.045450903	-4.337300E+01
129	  0.045651305	-4.719000E+00	  0.045651305	-9.803000E+00	  0.045651305	1.719400E+02	  0.045651305	-5.131400E+01
130	  0.045851704	-4.760000E+00	  0.045851704	-1.171800E+01	  0.045851704	1.647060E+02	  0.045851704	-5.808100E+01
131	  0.046052102	-4.801000E+00	  0.046052102	-1.360000E+01	  0.046052102	1.573290E+02	  0.046052102	-6.363100E+01
132	  0.046252504	-4.840000E+00	  0.046252504	-1.547600E+01	  0.046252504	1.499400E+02	  0.046252504	-6.820900E+01
133	  0.046452906	-4.878000E+00	  0.046452906	-1.733900E+01	  0.046452906	1.426690E+02	  0.046452906	-7.187100E+01
134	  0.046653304	-4.915000E+00	  0.046653304	-1.919400E+01	  0.046653304	1.355650E+02	  0.046653304	-7.470800E+01
135	  0.046853706	-4.952000E+00	  0.046853706	-2.105600E+01	  0.046853706	1.286680E+02	  0.046853706	-7.684800E+01
136	  0.047054108	-4.988000E+00	  0.047054108	-2.289100E+01	  0.047054108	1.221320E+02	  0.047054108	-7.834400E+01
137	  0.047254506	-5.022000E+00	  0.047254506	-2.474800E+01	  0.047254506	1.158330E+02	  0.047254506	-7.935700E+01
138	  0.047454908	-5.053000E+00	  0.047454908	-2.657500E+01	  0.047454908	1.099600E+02	  0.047454908	-7.996100E+01
139	  0.047655310	-5.088000E+00	  0.047655310	-2.837200E+01	  0.047655310	1.044750E+02	  0.047655310	-8.008800E+01
140	  0.047855709	-5.118000E+00	  0.047855709	-3.017300E+01	  0.047855709	9.929600E+01	  0.047855709	-7.998600E+01
141	  0.048056111	-5.152000E+00	  0.048056111	-3.194200E+01	  0.048056111	9.450200E+01	  0.048056111	-7.954600E+01
142	  0.048256513	-5.183000E+00	  0.048256513	-3.371500E+01	  0.048256513	8.999000E+01	  0.048256513	-7.892500E+01
143	  0.048456915	-5.215000E+00	  0.048456915	-3.547000E+01	  0.048456915	8.579700E+01	  0.048456915	-7.812800E+01
144	  0.048657313	-5.244000E+00	  0.048657313	-3.722900E+01	  0.048657313	8.184800E+01	  0.048657313	-7.723200E+01
145	  0.048857715	-5.273000E+00	  0.048857715	-3.899400E+01	  0.048857715	7.813400E+01	  0.048857715	-7.621300E+01
146	  0.049058117	-5.298000E+00	  0.049058117	-4.074700E+01	  0.049058117	7.466600E+01	  0.049058117	-7.514000E+01
147	  0.049258515	-5.324000E+00	  0.049258515	-4.247000E+01	  0.049258515	7.147100E+01	  0.049258515	-7.399500E+01
148	  0.049458917	-5.348000E+00	  0.049458917	-4.417200E+01	  0.049458917	6.850200E+01	  0.049458917	-7.282200E+01
149	  0.049659319	-5.376000E+00	  0.049659319	-4.587800E+01	  0.049659319	6.572100E+01	  0.049659319	-7.155400E+01
150	  0.049859721	-5.403000E+00	  0.049859721	-4.756200E+01	  0.049859721	6.313900E+01	  0.049859721	-7.028000E+01
151	  0.050060119	-5.427000E+00	  0.050060119	-4.926000E+01	  0.050060119	6.068200E+01	  0.050060119	-6.899500E+01
152	  0.050260521	-5.451000E+00	  0.050260521	-5.093600E+01	  0.050260521	5.840200E+01	  0.050260521	-6.770900E+01
153	  0.050460923	-5.472000E+00	  0.050460923	-5.261100E+01	  0.050460923	5.624300E+01	  0.050460923	-6.644100E+01
154	  0.050661322	-5.492000E+00	  0.050661322	-5.428000E+01	  0.050661322	5.421000E+01	  0.050661322	-6.517600E+01
155	  0.050861724	-5.510000E+00	  0.050861724	-5.593400E+01	  0.050861724	5.230600E+01	  0.050861724	-6.392400E+01
156	  0.051062126	-5.532000E+00	  0.051062126	-5.757600E+01	  0.051062126	5.053800E+01	  0.051062126	-6.265500E+01
157	  0.051262524	-5.554000E+00	  0.051262524	-5.917600E+01	  0.051262524	4.891700E+01	  0.051262524	-6.141100E+01
158	  0.051462926	-5.574000E+00	  0.051462926	-6.077000E+01	  0.051462926	4.737700E+01	  0.051462926	-6.019700E+01
159	  0.051663328	-5.589000E+00	  0.051663328	-6.238600E+01	  0.051663328	4.587600E+01	  0.051663328	-5.900700E+01
160	  0.051863730	-5.609000E+00	  0.051863730	-6.396200E+01	  0.051863730	4.451200E+01	  0.051863730	-5.782400E+01
161	  0.052064128	-5.622000E+00	  0.052064128	-6.554800E+01	  0.052064128	4.318100E+01	  0.052064128	-5.667900E+01
162	  0.052264530	-5.635000E+00	  0.052264530	-6.711800E+01	  0.052264530	4.192600E+01	  0.052264530	-5.556100E+01
163	  0.052464932	-5.648000E+00	  0.052464932	-6.864700E+01	  0.052464932	4.077200E+01	  0.052464932	-5.447200E+01
164	  0.052665330	-5.660000E+00	  0.052665330	-7.020300E+01	  0.052665330	3.964700E+01	  0.052665330	-5.338000E+01
165	  0.052865732	-5.673000E+00	  0.052865732	-7.170600E+01	  0.052865732	3.861700E+01	  0.052865732	-5.233300E+01
166	  0.053066134	-5.686000E+00	  0.053066134	-7.322600E+01	  0.053066134	3.762600E+01	  0.053066134	-5.128400E+01
167	  0.053266536	-5.698000E+00	  0.053266536	-7.472500E+01	  0.053266536	3.668800E+01	  0.053266536	-5.026500E+01
168	  0.053466935	-5.709000E+00	  0.053466935	-7.622700E+01	  0.053466935	3.579200E+01	  0.053466935	-4.925700E+01
169	  0.053667337	-5.718000E+00	  0.053667337	-7.772900E+01	  0.053667337	3.492500E+01	  0.053667337	-4.827100E+01
170	  0.053867739	-5.723000E+00	  0.053867739	-7.919100E+01	  0.053867739	3.410500E+01	  0.053867739	-4.733300E+01
171	  0.054068137	-5.732000E+00	  0.054068137	-8.067600E+01	  0.054068137	3.332100E+01	  0.054068137	-4.638000E+01
172	  0.054268539	-5.736000E+00	  0.054268539	-8.215200E+01	  0.054268539	3.255700E+01	  0.054268539	-4.545900E+01
173	  0.054468941	-5.744000E+00	  0.054468941	-8.358700E+01	  0.054468941	3.186600E+01	  0.054468941	-4.455700E+01
174	  0.054669335	-5.753000E+00	  0.054669335	-8.504100E+01	  0.054669335	3.119600E+01	  0.054669335	-4.365200E+01
175	  0.054869737	-5.760000E+00	  0.054869737	-8.646900E+01	  0.054869737	3.055600E+01	  0.054869737	-4.278100E+01
176	  0.055070139	-5.767000E+00	  0.055070139	-8.791200E+01	  0.055070139	2.993700E+01	  0.055070139	-4.191000E+01
177	  0.055270538	-5.771000E+00	  0.055270538	-8.934100E+01	  0.055270538	2.934100E+01	  0.055270538	-4.106400E+01
178	  0.055470940	-5.778000E+00	  0.055470940	-9.076100E+01	  0.055470940	2.878100E+01	  0.055470940	-4.022600E+01
179	  0.055671342	-5.780000E+00	  0.055671342	-9.219200E+01	  0.055671342	2.822400E+01	  0.055671342	-3.940200E+01
180	  0.055871744	-5.786000E+00	  0.055871744	-9.361300E+01	  0.055871744	2.770300E+01	  0.055871744	-3.858500E+01
181	  0.056072142	-5.787000E+00	  0.056072142	-9.500100E+01	  0.056072142	2.719800E+01	  0.056072142	-3.780600E+01
182	  0.056272544	-5.791000E+00	  0.056272544	-9.640800E+01	  0.056272544	2.672000E+01	  0.056272544	-3.701600E+01
183	  0.056472946	-5.797000E+00	  0.056472946	-9.780700E+01	  0.056472946	2.626700E+01	  0.056472946	-3.623700E+01
184	  0.056673344	-5.798000E+00	  0.056673344	-9.918200E+01	  0.056673344	2.582200E+01	  0.056673344	-3.548900E+01
185	  0.056873746	-5.803000E+00	  0.056873746	-1.005600E+02	  0.056873746	2.540500E+01	  0.056873746	-3.473900E+01
186	  0.057074148	-5.804000E+00	  0.057074148	-1.019230E+02	  0.057074148	2.500000E+01	  0.057074148	-3.401200E+01
187	  0.057274550	-5.806000E+00	  0.057274550	-1.032920E+02	  0.057274550	2.460600E+01	  0.057274550	-3.328700E+01
188	  0.057474948	-5.808000E+00	  0.057474948	-1.046570E+02	  0.057474948	2.423000E+01	  0.057474948	-3.257100E+01
189	  0.057675350	-5.811000E+00	  0.057675350	-1.060140E+02	  0.057675350	2.387300E+01	  0.057675350	-3.186600E+01
190	  0.057875752	-5.812000E+00	  0.057875752	-1.073460E+02	  0.057875752	2.352800E+01	  0.057875752	-3.118300E+01
191	  0.058076151	-5.813000E+00	  0.058076151	-1.087100E+02	  0.058076151	2.319000E+01	  0.058076151	-3.048800E+01
192	  0.058276553	-5.813000E+00	  0.058276553	-1.100420E+02	  0.058276553	2.286800E+01	  0.058276553	-2.981900E+01
193	  0.058476955	-5.816000E+00	  0.058476955	-1.113340E+02	  0.058476955	2.257400E+01	  0.058476955	-2.917200E+01
194	  0.058677353	-5.813000E+00	  0.058677353	-1.126730E+02	  0.058677353	2.226300E+01	  0.058677353	-2.851400E+01
195	  0.058877755	-5.814000E+00	  0.058877755	-1.139780E+02	  0.058877755	2.198000E+01	  0.058877755	-2.787500E+01
196	  0.059078157	-5.813000E+00	  0.059078157	-1.152630E+02	  0.059078157	2.170900E+01	  0.059078157	-2.725100E+01
197	  0.059278559	-5.810000E+00	  0.059278559	-1.165560E+02	  0.059278559	2.143600E+01	  0.059278559	-2.663300E+01
198	  0.059478957	-5.810000E+00	  0.059478957	-1.178230E+02	  0.059478957	2.118700E+01	  0.059478957	-2.602700E+01
199	  0.059679359	-5.809000E+00	  0.059679359	-1.191100E+02	  0.059679359	2.094000E+01	  0.059679359	-2.541800E+01
200	  0.059879761	-5.810000E+00	  0.059879761	-1.203590E+02	  0.059879761	2.071600E+01	  0.059879761	-2.482800E+01
201	  0.060080159	-5.809000E+00	  0.060080159	-1.215970E+02	  0.060080159	2.049400E+01	  0.060080159	-2.425100E+01
202	  0.060280561	-5.808000E+00	  0.060280561	-1.228660E+02	  0.060280561	2.027500E+01	  0.060280561	-2.366400E+01
203	  0.060480963	-5.810000E+00	  0.060480963	-1.240950E+02	  0.060480963	2.008000E+01	  0.060480963	-2.309400E+01
204	  0.060681365	-5.809000E+00	  0.060681365	-1.253220E+02	  0.060681365	1.988000E+01	  0.060681365	-2.253500E+01
205	  0.060881764	-5.806000E+00	  0.060881764	-1.265270E+02	  0.060881764	1.968600E+01	  0.060881764	-2.199000E+01
206	  0.061082166	-5.804000E+00	  0.061082166	-1.277790E+02	  0.061082166	1.949600E+01	  0.061082166	-2.142600E+01
207	  0.061282568	-5.802000E+00	  0.061282568	-1.289920E+02	  0.061282568	1.931500E+01	  0.061282568	-2.088400E+01
208	  0.061482966	-5.804000E+00	  0.061482966	-1.301820E+02	  0.061482966	1.915600E+01	  0.061482966	-2.035100E+01
209	  0.061683368	-5.804000E+00	  0.061683368	-1.313810E+02	  0.061683368	1.899600E+01	  0.061683368	-1.982000E+01
210	  0.061883770	-5.804000E+00	  0.061883770	-1.325670E+02	  0.061883770	1.884400E+01	  0.061883770	-1.929700E+01
211	  0.062084168	-5.805000E+00	  0.062084168	-1.337640E+02	  0.062084168	1.869800E+01	  0.062084168	-1.877200E+01
212	  0.062284570	-5.803000E+00	  0.062284570	-1.349430E+02	  0.062284570	1.855000E+01	  0.062284570	-1.826000E+01
213	  0.062484972	-5.793000E+00	  0.062484972	-1.360930E+02	  0.062484972	1.838600E+01	  0.062484972	-1.776900E+01
214	  0.062685370	-5.795000E+00	  0.062685370	-1.372840E+02	  0.062685370	1.825800E+01	  0.062685370	-1.725400E+01
215	  0.062885776	-5.789000E+00	  0.062885776	-1.384620E+02	  0.062885776	1.811600E+01	  0.062885776	-1.675300E+01
216	  0.063086174	-5.791000E+00	  0.063086174	-1.396430E+02	  0.063086174	1.799800E+01	  0.063086174	-1.624700E+01
217	  0.063286573	-5.790000E+00	  0.063286573	-1.408110E+02	  0.063286573	1.787700E+01	  0.063286573	-1.575200E+01
218	  0.063486971	-5.790000E+00	  0.063486971	-1.419530E+02	  0.063486971	1.776900E+01	  0.063486971	-1.526900E+01
219	  0.063687377	-5.789000E+00	  0.063687377	-1.430940E+02	  0.063687377	1.765800E+01	  0.063687377	-1.478900E+01
220	  0.063887775	-5.785000E+00	  0.063887775	-1.442530E+02	  0.063887775	1.754400E+01	  0.063887775	-1.430600E+01
221	  0.064088173	-5.784000E+00	  0.064088173	-1.454060E+02	  0.064088173	1.744100E+01	  0.064088173	-1.382500E+01
222	  0.064288579	-5.781000E+00	  0.064288579	-1.465770E+02	  0.064288579	1.733900E+01	  0.064288579	-1.334000E+01
223	  0.064488977	-5.782000E+00	  0.064488977	-1.477100E+02	  0.064488977	1.725100E+01	  0.064488977	-1.287000E+01
224	  0.064689375	-5.780000E+00	  0.064689375	-1.488430E+02	  0.064689375	1.715900E+01	  0.064689375	-1.240400E+01
225	  0.064889781	-5.781000E+00	  0.064889781	-1.499840E+02	  0.064889781	1.707900E+01	  0.064889781	-1.193400E+01
226	  0.065090179	-5.780000E+00	  0.065090179	-1.511100E+02	  0.065090179	1.699700E+01	  0.065090179	-1.147400E+01
227	  0.065290578	-5.777000E+00	  0.065290578	-1.522300E+02	  0.065290578	1.691500E+01	  0.065290578	-1.101700E+01
228	  0.065490983	-5.776000E+00	  0.065490983	-1.533230E+02	  0.065490983	1.684200E+01	  0.065490983	-1.057300E+01
229	  0.065691382	-5.772000E+00	  0.065691382	-1.544460E+02	  0.065691382	1.676500E+01	  0.065691382	-1.011900E+01
230	  0.065891780	-5.773000E+00	  0.065891780	-1.555700E+02	  0.065891780	1.670200E+01	  0.065891780	-9.664000E+00
231	  0.066092186	-5.772000E+00	  0.066092186	-1.566360E+02	  0.066092186	1.664100E+01	  0.066092186	-9.234000E+00
232	  0.066292584	-5.769000E+00	  0.066292584	-1.577320E+02	  0.066292584	1.657600E+01	  0.066292584	-8.794000E+00
233	  0.066492982	-5.771000E+00	  0.066492982	-1.588240E+02	  0.066492982	1.652700E+01	  0.066492982	-8.355000E+00
234	  0.066693388	-5.771000E+00	  0.066693388	-1.598950E+02	  0.066693388	1.647500E+01	  0.066693388	-7.927000E+00
235	  0.066893786	-5.772000E+00	  0.066893786	-1.609550E+02	  0.066893786	1.643200E+01	  0.066893786	-7.503000E+00
236	  0.067094192	-5.767000E+00	  0.067094192	-1.620450E+02	  0.067094192	1.637400E+01	  0.067094192	-7.070000E+00
237	  0.067294590	-5.768000E+00	  0.067294590	-1.630910E+02	  0.067294590	1.633500E+01	  0.067294590	-6.653000E+00
238	  0.067494988	-5.771000E+00	  0.067494988	-1.641470E+02	  0.067494988	1.630500E+01	  0.067494988	-6.233000E+00
239	  0.067695394	-5.771000E+00	  0.067695394	-1.651980E+02	  0.067695394	1.626900E+01	  0.067695394	-5.817000E+00
240	  0.067895792	-5.775000E+00	  0.067895792	-1.662470E+02	  0.067895792	1.624400E+01	  0.067895792	-5.401000E+00
241	  0.068096191	-5.774000E+00	  0.068096191	-1.673100E+02	  0.068096191	1.621000E+01	  0.068096191	-4.981000E+00
242	  0.068296596	-5.777000E+00	  0.068296596	-1.683490E+02	  0.068296596	1.619200E+01	  0.068296596	-4.571000E+00
243	  0.068496995	-5.780000E+00	  0.068496995	-1.693880E+02	  0.068496995	1.617200E+01	  0.068496995	-4.161000E+00
244	  0.068697393	-5.778000E+00	  0.068697393	-1.703950E+02	  0.068697393	1.614500E+01	  0.068697393	-3.765000E+00
245	  0.068897791	-5.782000E+00	  0.068897791	-1.714310E+02	  0.068897791	1.613600E+01	  0.068897791	-3.357000E+00
246	  0.069098189	-5.781000E+00	  0.069098189	-1.724670E+02	  0.069098189	1.611500E+01	  0.069098189	-2.950000E+00
247	  0.069298595	-5.788000E+00	  0.069298595	-1.734900E+02	  0.069298595	1.611600E+01	  0.069298595	-2.548000E+00
248	  0.069498993	-5.786000E+00	  0.069498993	-1.745240E+02	  0.069498993	1.609800E+01	  0.069498993	-2.143000E+00
249	  0.069699399	-5.789000E+00	  0.069699399	-1.755500E+02	  0.069699399	1.609300E+01	  0.069699399	-1.741000E+00
250	  0.069899797	-5.791000E+00	  0.069899797	-1.765550E+02	  0.069899797	1.609000E+01	  0.069899797	-1.347000E+00
251	  0.070100196	-5.797000E+00	  0.070100196	-1.775530E+02	  0.070100196	1.609900E+01	  0.070100196	-9.560000E-01
252	  0.070300601	-5.798000E+00	  0.070300601	-1.785630E+02	  0.070300601	1.609700E+01	  0.070300601	-5.610000E-01
253	  0.070501000	-5.802000E+00	  0.070501000	-1.795570E+02	  0.070501000	1.610600E+01	  0.070501000	-1.720000E-01
254	  0.070701398	-5.806000E+00	  0.070701398	1.794250E+02	  0.070701398	1.611600E+01	  0.070701398	2.240000E-01
255	  0.070901804	-5.806000E+00	  0.070901804	1.784520E+02	  0.070901804	1.611800E+01	  0.070901804	6.050000E-01
256	  0.071102202	-5.809000E+00	  0.071102202	1.774360E+02	  0.071102202	1.613200E+01	  0.071102202	1.002000E+00
257	  0.071302600	-5.814000E+00	  0.071302600	1.764580E+02	  0.071302600	1.615000E+01	  0.071302600	1.384000E+00
258	  0.071503006	-5.815000E+00	  0.071503006	1.754790E+02	  0.071503006	1.616200E+01	  0.071503006	1.767000E+00
259	  0.071703404	-5.822000E+00	  0.071703404	1.744990E+02	  0.071703404	1.619100E+01	  0.071703404	2.150000E+00
260	  0.071903802	-5.825000E+00	  0.071903802	1.735470E+02	  0.071903802	1.621100E+01	  0.071903802	2.523000E+00
261	  0.072104208	-5.829000E+00	  0.072104208	1.725660E+02	  0.072104208	1.623600E+01	  0.072104208	2.906000E+00
262	  0.072304606	-5.831000E+00	  0.072304606	1.716050E+02	  0.072304606	1.625900E+01	  0.072304606	3.283000E+00
263	  0.072505005	-5.836000E+00	  0.072505005	1.706320E+02	  0.072505005	1.629100E+01	  0.072505005	3.664000E+00
264	  0.072705410	-5.840000E+00	  0.072705410	1.696810E+02	  0.072705410	1.632100E+01	  0.072705410	4.036000E+00
265	  0.072905809	-5.844000E+00	  0.072905809	1.687370E+02	  0.072905809	1.635400E+01	  0.072905809	4.407000E+00
266	  0.073106214	-5.848000E+00	  0.073106214	1.677680E+02	  0.073106214	1.639200E+01	  0.073106214	4.787000E+00
267	  0.073306613	-5.855000E+00	  0.073306613	1.668460E+02	  0.073306613	1.643400E+01	  0.073306613	5.149000E+00
268	  0.073507011	-5.860000E+00	  0.073507011	1.658990E+02	  0.073507011	1.647800E+01	  0.073507011	5.521000E+00
269	  0.073707417	-5.866000E+00	  0.073707417	1.649560E+02	  0.073707417	1.652300E+01	  0.073707417	5.892000E+00
270	  0.073907815	-5.872000E+00	  0.073907815	1.640400E+02	  0.073907815	1.657200E+01	  0.073907815	6.252000E+00
271	  0.074108213	-5.875000E+00	  0.074108213	1.631310E+02	  0.074108213	1.661300E+01	  0.074108213	6.611000E+00
272	  0.074308619	-5.880000E+00	  0.074308619	1.622120E+02	  0.074308619	1.666300E+01	  0.074308619	6.973000E+00
273	  0.074509017	-5.887000E+00	  0.074509017	1.612630E+02	  0.074509017	1.672100E+01	  0.074509017	7.348000E+00
274	  0.074709415	-5.889000E+00	  0.074709415	1.603600E+02	  0.074709415	1.676600E+01	  0.074709415	7.706000E+00
275	  0.074909821	-5.898000E+00	  0.074909821	1.594530E+02	  0.074909821	1.683100E+01	  0.074909821	8.064000E+00
276	  0.075110219	-5.901000E+00	  0.075110219	1.585270E+02	  0.075110219	1.688500E+01	  0.075110219	8.432000E+00
277	  0.075310618	-5.906000E+00	  0.075310618	1.576390E+02	  0.075310618	1.694200E+01	  0.075310618	8.785000E+00
278	  0.075511023	-5.913000E+00	  0.075511023	1.567600E+02	  0.075511023	1.700700E+01	  0.075511023	9.134000E+00
279	  0.075711422	-5.920000E+00	  0.075711422	1.558600E+02	  0.075711422	1.707500E+01	  0.075711422	9.493000E+00
280	  0.075911827	-5.925000E+00	  0.075911827	1.549590E+02	  0.075911827	1.714000E+01	  0.075911827	9.853000E+00
281	  0.076112226	-5.932000E+00	  0.076112226	1.540670E+02	  0.076112226	1.721400E+01	  0.076112226	1.020900E+01
282	  0.076312624	-5.935000E+00	  0.076312624	1.531930E+02	  0.076312624	1.727700E+01	  0.076312624	1.056000E+01
283	  0.076513030	-5.947000E+00	  0.076513030	1.522950E+02	  0.076513030	1.736700E+01	  0.076513030	1.091700E+01
284	  0.076713428	-5.952000E+00	  0.076713428	1.513690E+02	  0.076713428	1.744200E+01	  0.076713428	1.129000E+01
285	  0.076913826	-5.959000E+00	  0.076913826	1.504830E+02	  0.076913826	1.752400E+01	  0.076913826	1.164700E+01
286	  0.077114232	-5.965000E+00	  0.077114232	1.495920E+02	  0.077114232	1.760300E+01	  0.077114232	1.200700E+01
287	  0.077314630	-5.972000E+00	  0.077314630	1.487180E+02	  0.077314630	1.768700E+01	  0.077314630	1.235900E+01
288	  0.077515028	-5.977000E+00	  0.077515028	1.478450E+02	  0.077515028	1.777000E+01	  0.077515028	1.271400E+01
289	  0.077715434	-5.986000E+00	  0.077715434	1.469740E+02	  0.077715434	1.786300E+01	  0.077715434	1.306600E+01
290	  0.077915832	-5.992000E+00	  0.077915832	1.460950E+02	  0.077915832	1.795300E+01	  0.077915832	1.342400E+01
291	  0.078116231	-5.997000E+00	  0.078116231	1.452200E+02	  0.078116231	1.804100E+01	  0.078116231	1.378200E+01
292	  0.078316636	-6.008000E+00	  0.078316636	1.443140E+02	  0.078316636	1.815100E+01	  0.078316636	1.415000E+01
293	  0.078517035	-6.016000E+00	  0.078517035	1.434620E+02	  0.078517035	1.824900E+01	  0.078517035	1.449800E+01
294	  0.078717433	-6.020000E+00	  0.078717433	1.425690E+02	  0.078717433	1.834400E+01	  0.078717433	1.486700E+01
295	  0.078917839	-6.029000E+00	  0.078917839	1.416920E+02	  0.078917839	1.845300E+01	  0.078917839	1.522700E+01
296	  0.079118237	-6.039000E+00	  0.079118237	1.408640E+02	  0.079118237	1.856400E+01	  0.079118237	1.556600E+01
297	  0.079318643	-6.049000E+00	  0.079318643	1.399870E+02	  0.079318643	1.868100E+01	  0.079318643	1.592700E+01
298	  0.079519041	-6.053000E+00	  0.079519041	1.391330E+02	  0.079519041	1.878300E+01	  0.079519041	1.628300E+01
299	  0.079719439	-6.064000E+00	  0.079719439	1.382900E+02	  0.079719439	1.890500E+01	  0.079719439	1.663000E+01
300	  0.079919845	-6.072000E+00	  0.079919845	1.374310E+02	  0.079919845	1.902200E+01	  0.079919845	1.698800E+01
301	  0.080120243	-6.083000E+00	  0.080120243	1.365500E+02	  0.080120243	1.915500E+01	  0.080120243	1.735300E+01
302	  0.080320641	-6.092000E+00	  0.080320641	1.356940E+02	  0.080320641	1.927900E+01	  0.080320641	1.771100E+01
303	  0.080521047	-6.102000E+00	  0.080521047	1.348450E+02	  0.080521047	1.941100E+01	  0.080521047	1.806500E+01
304	  0.080721445	-6.114000E+00	  0.080721445	1.339860E+02	  0.080721445	1.955200E+01	  0.080721445	1.842300E+01
305	  0.080921844	-6.123000E+00	  0.080921844	1.331630E+02	  0.080921844	1.968300E+01	  0.080921844	1.876900E+01
306	  0.081122249	-6.137000E+00	  0.081122249	1.323310E+02	  0.081122249	1.983100E+01	  0.081122249	1.911500E+01
307	  0.081322648	-6.150000E+00	  0.081322648	1.314980E+02	  0.081322648	1.997900E+01	  0.081322648	1.946400E+01
308	  0.081523046	-6.158000E+00	  0.081523046	1.306460E+02	  0.081523046	2.011800E+01	  0.081523046	1.982600E+01
309	  0.081723452	-6.167000E+00	  0.081723452	1.298250E+02	  0.081723452	2.026000E+01	  0.081723452	2.017500E+01
310	  0.081923850	-6.179000E+00	  0.081923850	1.289640E+02	  0.081923850	2.042000E+01	  0.081923850	2.053900E+01
311	  0.082124248	-6.191000E+00	  0.082124248	1.281390E+02	  0.082124248	2.057800E+01	  0.082124248	2.088800E+01
312	  0.082324654	-6.203000E+00	  0.082324654	1.273220E+02	  0.082324654	2.073400E+01	  0.082324654	2.123600E+01
313	  0.082525052	-6.219000E+00	  0.082525052	1.264970E+02	  0.082525052	2.090900E+01	  0.082525052	2.158300E+01
314	  0.082725458	-6.228000E+00	  0.082725458	1.256850E+02	  0.082725458	2.106600E+01	  0.082725458	2.193200E+01
315	  0.082925856	-6.247000E+00	  0.082925856	1.248640E+02	  0.082925856	2.125700E+01	  0.082925856	2.227500E+01
316	  0.083126254	-6.257000E+00	  0.083126254	1.240650E+02	  0.083126254	2.141800E+01	  0.083126254	2.262000E+01
317	  0.083326660	-6.270000E+00	  0.083326660	1.232220E+02	  0.083326660	2.160100E+01	  0.083326660	2.298100E+01
