! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:01:43 PM	05/09/2018 11:52:33 AM
! INTERNAL TEMP:    	54.3 C	53.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.61°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.131 ohm, -1.022 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
141	  0.048056111	-5.152000E+00	  0.048056111	-3.185900E+01	  0.048056111	9.472200E+01	  0.048056111	-7.953400E+01
142	  0.048256513	-5.183000E+00	  0.048256513	-3.362500E+01	  0.048256513	9.021200E+01	  0.048256513	-7.893700E+01
143	  0.048456915	-5.215000E+00	  0.048456915	-3.538600E+01	  0.048456915	8.599400E+01	  0.048456915	-7.814900E+01
144	  0.048657313	-5.244000E+00	  0.048657313	-3.713400E+01	  0.048657313	8.205800E+01	  0.048657313	-7.726400E+01
145	  0.048857715	-5.273000E+00	  0.048857715	-3.888900E+01	  0.048857715	7.835400E+01	  0.048857715	-7.625000E+01
146	  0.049058117	-5.299000E+00	  0.049058117	-4.063600E+01	  0.049058117	7.488600E+01	  0.049058117	-7.518000E+01
147	  0.049258515	-5.326000E+00	  0.049258515	-4.235400E+01	  0.049258515	7.169000E+01	  0.049258515	-7.403900E+01
148	  0.049458917	-5.352000E+00	  0.049458917	-4.405300E+01	  0.049458917	6.872300E+01	  0.049458917	-7.284400E+01
149	  0.049659319	-5.382000E+00	  0.049659319	-4.574800E+01	  0.049659319	6.595400E+01	  0.049659319	-7.157300E+01
150	  0.049859721	-5.408000E+00	  0.049859721	-4.744300E+01	  0.049859721	6.334100E+01	  0.049859721	-7.030400E+01
151	  0.050060119	-5.433000E+00	  0.050060119	-4.912000E+01	  0.050060119	6.091200E+01	  0.050060119	-6.902500E+01
152	  0.050260521	-5.458000E+00	  0.050260521	-5.081700E+01	  0.050260521	5.859200E+01	  0.050260521	-6.773000E+01
153	  0.050460923	-5.478000E+00	  0.050460923	-5.248600E+01	  0.050460923	5.643100E+01	  0.050460923	-6.647100E+01
154	  0.050661322	-5.499000E+00	  0.050661322	-5.415100E+01	  0.050661322	5.440400E+01	  0.050661322	-6.519800E+01
155	  0.050861724	-5.518000E+00	  0.050861724	-5.582600E+01	  0.050861724	5.246800E+01	  0.050861724	-6.393500E+01
156	  0.051062126	-5.538000E+00	  0.051062126	-5.748500E+01	  0.051062126	5.066700E+01	  0.051062126	-6.267000E+01
157	  0.051262524	-5.561000E+00	  0.051262524	-5.909000E+01	  0.051262524	4.903600E+01	  0.051262524	-6.142500E+01
158	  0.051462926	-5.581000E+00	  0.051462926	-6.068400E+01	  0.051462926	4.749300E+01	  0.051462926	-6.021100E+01
159	  0.051663328	-5.597000E+00	  0.051663328	-6.231100E+01	  0.051663328	4.598000E+01	  0.051663328	-5.901200E+01
160	  0.051863730	-5.616000E+00	  0.051863730	-6.388800E+01	  0.051863730	4.460900E+01	  0.051863730	-5.783300E+01
161	  0.052064128	-5.628000E+00	  0.052064128	-6.548700E+01	  0.052064128	4.326000E+01	  0.052064128	-5.668600E+01
162	  0.052264530	-5.638000E+00	  0.052264530	-6.705600E+01	  0.052264530	4.199400E+01	  0.052264530	-5.558100E+01
163	  0.052464932	-5.650000E+00	  0.052464932	-6.860200E+01	  0.052464932	4.081400E+01	  0.052464932	-5.449300E+01
164	  0.052665330	-5.665000E+00	  0.052665330	-7.014400E+01	  0.052665330	3.971400E+01	  0.052665330	-5.339400E+01
165	  0.052865732	-5.675000E+00	  0.052865732	-7.166300E+01	  0.052865732	3.865500E+01	  0.052865732	-5.235300E+01
166	  0.053066134	-5.686000E+00	  0.053066134	-7.316500E+01	  0.053066134	3.766800E+01	  0.053066134	-5.132100E+01
167	  0.053266536	-5.697000E+00	  0.053266536	-7.467000E+01	  0.053266536	3.672100E+01	  0.053266536	-5.030300E+01
168	  0.053466935	-5.705000E+00	  0.053466935	-7.616000E+01	  0.053466935	3.581500E+01	  0.053466935	-4.931700E+01
169	  0.053667337	-5.716000E+00	  0.053667337	-7.763800E+01	  0.053667337	3.496800E+01	  0.053667337	-4.833800E+01
170	  0.053867739	-5.720000E+00	  0.053867739	-7.910100E+01	  0.053867739	3.414300E+01	  0.053867739	-4.740200E+01
171	  0.054068137	-5.727000E+00	  0.054068137	-8.056300E+01	  0.054068137	3.336200E+01	  0.054068137	-4.646700E+01
172	  0.054268539	-5.732000E+00	  0.054268539	-8.203800E+01	  0.054268539	3.260000E+01	  0.054268539	-4.554300E+01
173	  0.054468941	-5.739000E+00	  0.054468941	-8.345600E+01	  0.054468941	3.190800E+01	  0.054468941	-4.465400E+01
174	  0.054669335	-5.751000E+00	  0.054669335	-8.490300E+01	  0.054669335	3.125000E+01	  0.054669335	-4.374300E+01
175	  0.054869737	-5.758000E+00	  0.054869737	-8.632500E+01	  0.054869737	3.061300E+01	  0.054869737	-4.287300E+01
176	  0.055070139	-5.766000E+00	  0.055070139	-8.773200E+01	  0.055070139	3.001300E+01	  0.055070139	-4.201800E+01
177	  0.055270538	-5.772000E+00	  0.055270538	-8.915900E+01	  0.055270538	2.942300E+01	  0.055270538	-4.116600E+01
178	  0.055470940	-5.779000E+00	  0.055470940	-9.057200E+01	  0.055470940	2.886300E+01	  0.055470940	-4.033100E+01
179	  0.055671342	-5.784000E+00	  0.055671342	-9.199900E+01	  0.055671342	2.831200E+01	  0.055671342	-3.950200E+01
180	  0.055871744	-5.791000E+00	  0.055871744	-9.340900E+01	  0.055871744	2.780000E+01	  0.055871744	-3.868600E+01
181	  0.056072142	-5.794000E+00	  0.056072142	-9.480900E+01	  0.056072142	2.729300E+01	  0.056072142	-3.789700E+01
182	  0.056272544	-5.803000E+00	  0.056272544	-9.621000E+01	  0.056272544	2.683200E+01	  0.056272544	-3.709800E+01
183	  0.056472946	-5.808000E+00	  0.056472946	-9.762100E+01	  0.056472946	2.637000E+01	  0.056472946	-3.631300E+01
184	  0.056673344	-5.813000E+00	  0.056673344	-9.900300E+01	  0.056673344	2.593100E+01	  0.056673344	-3.555500E+01
185	  0.056873746	-5.818000E+00	  0.056873746	-1.003970E+02	  0.056873746	2.550900E+01	  0.056873746	-3.479600E+01
186	  0.057074148	-5.819000E+00	  0.057074148	-1.017740E+02	  0.057074148	2.509400E+01	  0.057074148	-3.406200E+01
187	  0.057274550	-5.825000E+00	  0.057274550	-1.031740E+02	  0.057274550	2.470700E+01	  0.057274550	-3.331200E+01
188	  0.057474948	-5.829000E+00	  0.057474948	-1.045340E+02	  0.057474948	2.433500E+01	  0.057474948	-3.259800E+01
189	  0.057675350	-5.832000E+00	  0.057675350	-1.059090E+02	  0.057675350	2.397300E+01	  0.057675350	-3.188200E+01
190	  0.057875752	-5.833000E+00	  0.057875752	-1.072770E+02	  0.057875752	2.361700E+01	  0.057875752	-3.118200E+01
191	  0.058076151	-5.833000E+00	  0.058076151	-1.086440E+02	  0.058076151	2.327300E+01	  0.058076151	-3.048900E+01
192	  0.058276553	-5.834000E+00	  0.058276553	-1.099880E+02	  0.058276553	2.295000E+01	  0.058276553	-2.981300E+01
193	  0.058476955	-5.832000E+00	  0.058476955	-1.113010E+02	  0.058476955	2.263600E+01	  0.058476955	-2.916300E+01
194	  0.058677353	-5.831000E+00	  0.058677353	-1.126530E+02	  0.058677353	2.232600E+01	  0.058677353	-2.849700E+01
195	  0.058877755	-5.832000E+00	  0.058877755	-1.139680E+02	  0.058877755	2.204200E+01	  0.058877755	-2.785300E+01
196	  0.059078157	-5.825000E+00	  0.059078157	-1.152710E+02	  0.059078157	2.174400E+01	  0.059078157	-2.723200E+01
197	  0.059278559	-5.822000E+00	  0.059278559	-1.165710E+02	  0.059278559	2.147300E+01	  0.059278559	-2.660900E+01
198	  0.059478957	-5.820000E+00	  0.059478957	-1.178300E+02	  0.059478957	2.121800E+01	  0.059478957	-2.601100E+01
199	  0.059679359	-5.817000E+00	  0.059679359	-1.191350E+02	  0.059679359	2.096100E+01	  0.059679359	-2.539600E+01
200	  0.059879761	-5.816000E+00	  0.059879761	-1.203730E+02	  0.059879761	2.073200E+01	  0.059879761	-2.481500E+01
201	  0.060080159	-5.814000E+00	  0.060080159	-1.215990E+02	  0.060080159	2.050900E+01	  0.060080159	-2.424500E+01
202	  0.060280561	-5.811000E+00	  0.060280561	-1.228530E+02	  0.060280561	2.028700E+01	  0.060280561	-2.366600E+01
203	  0.060480963	-5.810000E+00	  0.060480963	-1.240780E+02	  0.060480963	2.008100E+01	  0.060480963	-2.310300E+01
204	  0.060681365	-5.811000E+00	  0.060681365	-1.252940E+02	  0.060681365	1.989200E+01	  0.060681365	-2.254500E+01
205	  0.060881764	-5.805000E+00	  0.060881764	-1.264910E+02	  0.060881764	1.969000E+01	  0.060881764	-2.200700E+01
206	  0.061082166	-5.807000E+00	  0.061082166	-1.277180E+02	  0.061082166	1.951200E+01	  0.061082166	-2.145100E+01
207	  0.061282568	-5.804000E+00	  0.061282568	-1.289190E+02	  0.061282568	1.933100E+01	  0.061282568	-2.091500E+01
208	  0.061482966	-5.805000E+00	  0.061482966	-1.300950E+02	  0.061482966	1.917200E+01	  0.061482966	-2.038900E+01
209	  0.061683368	-5.808000E+00	  0.061683368	-1.312940E+02	  0.061683368	1.901900E+01	  0.061683368	-1.985500E+01
210	  0.061883770	-5.807000E+00	  0.061883770	-1.324710E+02	  0.061883770	1.886400E+01	  0.061883770	-1.933700E+01
211	  0.062084168	-5.809000E+00	  0.062084168	-1.336500E+02	  0.062084168	1.872100E+01	  0.062084168	-1.881900E+01
212	  0.062284570	-5.811000E+00	  0.062284570	-1.348380E+02	  0.062284570	1.858400E+01	  0.062284570	-1.830000E+01
213	  0.062484972	-5.803000E+00	  0.062484972	-1.359780E+02	  0.062484972	1.842700E+01	  0.062484972	-1.781200E+01
214	  0.062685370	-5.803000E+00	  0.062685370	-1.371710E+02	  0.062685370	1.829500E+01	  0.062685370	-1.729700E+01
215	  0.062885776	-5.802000E+00	  0.062885776	-1.383510E+02	  0.062885776	1.816300E+01	  0.062885776	-1.679200E+01
216	  0.063086174	-5.805000E+00	  0.063086174	-1.395370E+02	  0.063086174	1.804700E+01	  0.063086174	-1.628300E+01
217	  0.063286573	-5.802000E+00	  0.063286573	-1.407160E+02	  0.063286573	1.792100E+01	  0.063286573	-1.578400E+01
218	  0.063486971	-5.804000E+00	  0.063486971	-1.418720E+02	  0.063486971	1.781500E+01	  0.063486971	-1.529400E+01
219	  0.063687377	-5.805000E+00	  0.063687377	-1.430280E+02	  0.063687377	1.771000E+01	  0.063687377	-1.480700E+01
220	  0.063887775	-5.799000E+00	  0.063887775	-1.441870E+02	  0.063887775	1.758800E+01	  0.063887775	-1.432500E+01
221	  0.064088173	-5.802000E+00	  0.064088173	-1.453770E+02	  0.064088173	1.749400E+01	  0.064088173	-1.382700E+01
222	  0.064288579	-5.801000E+00	  0.064288579	-1.465510E+02	  0.064288579	1.739300E+01	  0.064288579	-1.334000E+01
223	  0.064488977	-5.801000E+00	  0.064488977	-1.477010E+02	  0.064488977	1.730400E+01	  0.064488977	-1.286400E+01
224	  0.064689375	-5.797000E+00	  0.064689375	-1.488440E+02	  0.064689375	1.720500E+01	  0.064689375	-1.239500E+01
225	  0.064889781	-5.793000E+00	  0.064889781	-1.500140E+02	  0.064889781	1.710800E+01	  0.064889781	-1.191600E+01
226	  0.065090179	-5.792000E+00	  0.065090179	-1.511190E+02	  0.065090179	1.703000E+01	  0.065090179	-1.146400E+01
227	  0.065290578	-5.790000E+00	  0.065290578	-1.522550E+02	  0.065290578	1.694800E+01	  0.065290578	-1.100200E+01
228	  0.065490983	-5.787000E+00	  0.065490983	-1.533710E+02	  0.065490983	1.687100E+01	  0.065490983	-1.054900E+01
229	  0.065691382	-5.782000E+00	  0.065691382	-1.544790E+02	  0.065691382	1.678800E+01	  0.065691382	-1.010200E+01
230	  0.065891780	-5.778000E+00	  0.065891780	-1.556020E+02	  0.065891780	1.671400E+01	  0.065891780	-9.649000E+00
231	  0.066092186	-5.777000E+00	  0.066092186	-1.566740E+02	  0.066092186	1.665300E+01	  0.066092186	-9.217000E+00
232	  0.066292584	-5.774000E+00	  0.066292584	-1.577660E+02	  0.066292584	1.658700E+01	  0.066292584	-8.779000E+00
233	  0.066492982	-5.770000E+00	  0.066492982	-1.588600E+02	  0.066492982	1.652200E+01	  0.066492982	-8.341000E+00
234	  0.066693388	-5.769000E+00	  0.066693388	-1.599140E+02	  0.066693388	1.647100E+01	  0.066693388	-7.920000E+00
235	  0.066893786	-5.767000E+00	  0.066893786	-1.609410E+02	  0.066893786	1.642000E+01	  0.066893786	-7.510000E+00
236	  0.067094192	-5.765000E+00	  0.067094192	-1.620090E+02	  0.067094192	1.636900E+01	  0.067094192	-7.085000E+00
237	  0.067294590	-5.762000E+00	  0.067294590	-1.630500E+02	  0.067294590	1.632100E+01	  0.067294590	-6.671000E+00
238	  0.067494988	-5.767000E+00	  0.067494988	-1.640870E+02	  0.067494988	1.629400E+01	  0.067494988	-6.258000E+00
239	  0.067695394	-5.766000E+00	  0.067695394	-1.651200E+02	  0.067695394	1.625700E+01	  0.067695394	-5.849000E+00
240	  0.067895792	-5.768000E+00	  0.067895792	-1.661230E+02	  0.067895792	1.623200E+01	  0.067895792	-5.451000E+00
241	  0.068096191	-5.771000E+00	  0.068096191	-1.671770E+02	  0.068096191	1.620800E+01	  0.068096191	-5.034000E+00
242	  0.068296596	-5.770000E+00	  0.068296596	-1.682240E+02	  0.068296596	1.617500E+01	  0.068296596	-4.621000E+00
243	  0.068496995	-5.776000E+00	  0.068496995	-1.692180E+02	  0.068496995	1.616700E+01	  0.068496995	-4.228000E+00
244	  0.068697393	-5.781000E+00	  0.068697393	-1.702180E+02	  0.068697393	1.615700E+01	  0.068697393	-3.834000E+00
245	  0.068897791	-5.782000E+00	  0.068897791	-1.712480E+02	  0.068897791	1.614000E+01	  0.068897791	-3.429000E+00
246	  0.069098189	-5.785000E+00	  0.069098189	-1.722680E+02	  0.069098189	1.612700E+01	  0.069098189	-3.028000E+00
247	  0.069298595	-5.793000E+00	  0.069298595	-1.732770E+02	  0.069298595	1.613300E+01	  0.069298595	-2.631000E+00
248	  0.069498993	-5.794000E+00	  0.069498993	-1.743070E+02	  0.069498993	1.612100E+01	  0.069498993	-2.227000E+00
249	  0.069699399	-5.799000E+00	  0.069699399	-1.753460E+02	  0.069699399	1.612200E+01	  0.069699399	-1.820000E+00
250	  0.069899797	-5.806000E+00	  0.069899797	-1.763590E+02	  0.069899797	1.612900E+01	  0.069899797	-1.423000E+00
251	  0.070100196	-5.809000E+00	  0.070100196	-1.773850E+02	  0.070100196	1.613100E+01	  0.070100196	-1.022000E+00
252	  0.070300601	-5.814000E+00	  0.070300601	-1.784080E+02	  0.070300601	1.614100E+01	  0.070300601	-6.210000E-01
253	  0.070501000	-5.822000E+00	  0.070501000	-1.794150E+02	  0.070501000	1.615700E+01	  0.070501000	-2.280000E-01
254	  0.070701398	-5.824000E+00	  0.070701398	1.795750E+02	  0.070701398	1.616400E+01	  0.070701398	1.650000E-01
255	  0.070901804	-5.826000E+00	  0.070901804	1.785680E+02	  0.070901804	1.616900E+01	  0.070901804	5.590000E-01
256	  0.071102202	-5.829000E+00	  0.071102202	1.775360E+02	  0.071102202	1.618200E+01	  0.071102202	9.620000E-01
257	  0.071302600	-5.834000E+00	  0.071302600	1.765280E+02	  0.071302600	1.620200E+01	  0.071302600	1.356000E+00
258	  0.071503006	-5.836000E+00	  0.071503006	1.755160E+02	  0.071503006	1.621600E+01	  0.071503006	1.751000E+00
259	  0.071703404	-5.840000E+00	  0.071703404	1.745490E+02	  0.071703404	1.623600E+01	  0.071703404	2.129000E+00
260	  0.071903802	-5.843000E+00	  0.071903802	1.735450E+02	  0.071903802	1.625900E+01	  0.071903802	2.522000E+00
261	  0.072104208	-5.848000E+00	  0.072104208	1.725730E+02	  0.072104208	1.628600E+01	  0.072104208	2.901000E+00
262	  0.072304606	-5.844000E+00	  0.072304606	1.715960E+02	  0.072304606	1.629400E+01	  0.072304606	3.285000E+00
263	  0.072505005	-5.850000E+00	  0.072505005	1.706080E+02	  0.072505005	1.632700E+01	  0.072505005	3.671000E+00
264	  0.072705410	-5.851000E+00	  0.072705410	1.696520E+02	  0.072705410	1.635100E+01	  0.072705410	4.046000E+00
265	  0.072905809	-5.854000E+00	  0.072905809	1.686900E+02	  0.072905809	1.638200E+01	  0.072905809	4.423000E+00
266	  0.073106214	-5.857000E+00	  0.073106214	1.677470E+02	  0.073106214	1.641600E+01	  0.073106214	4.794000E+00
267	  0.073306613	-5.858000E+00	  0.073306613	1.668170E+02	  0.073306613	1.644500E+01	  0.073306613	5.159000E+00
268	  0.073507011	-5.863000E+00	  0.073507011	1.658870E+02	  0.073507011	1.648600E+01	  0.073507011	5.525000E+00
269	  0.073707417	-5.869000E+00	  0.073707417	1.649560E+02	  0.073707417	1.653100E+01	  0.073707417	5.891000E+00
270	  0.073907815	-5.870000E+00	  0.073907815	1.640360E+02	  0.073907815	1.656700E+01	  0.073907815	6.254000E+00
271	  0.074108213	-5.871000E+00	  0.074108213	1.631470E+02	  0.074108213	1.660300E+01	  0.074108213	6.605000E+00
272	  0.074308619	-5.878000E+00	  0.074308619	1.622470E+02	  0.074308619	1.665600E+01	  0.074308619	6.960000E+00
273	  0.074509017	-5.884000E+00	  0.074509017	1.613360E+02	  0.074509017	1.671000E+01	  0.074509017	7.319000E+00
274	  0.074709415	-5.883000E+00	  0.074709415	1.604380E+02	  0.074709415	1.674700E+01	  0.074709415	7.677000E+00
275	  0.074909821	-5.891000E+00	  0.074909821	1.595630E+02	  0.074909821	1.680800E+01	  0.074909821	8.023000E+00
276	  0.075110219	-5.898000E+00	  0.075110219	1.586570E+02	  0.075110219	1.687000E+01	  0.075110219	8.381000E+00
277	  0.075310618	-5.905000E+00	  0.075310618	1.577640E+02	  0.075310618	1.693300E+01	  0.075310618	8.736000E+00
278	  0.075511023	-5.911000E+00	  0.075511023	1.569020E+02	  0.075511023	1.699300E+01	  0.075511023	9.078000E+00
279	  0.075711422	-5.918000E+00	  0.075711422	1.560140E+02	  0.075711422	1.706100E+01	  0.075711422	9.432000E+00
280	  0.075911827	-5.926000E+00	  0.075911827	1.551420E+02	  0.075911827	1.713400E+01	  0.075911827	9.778000E+00
281	  0.076112226	-5.937000E+00	  0.076112226	1.542490E+02	  0.076112226	1.721400E+01	  0.076112226	1.013300E+01
282	  0.076312624	-5.940000E+00	  0.076312624	1.533690E+02	  0.076312624	1.727900E+01	  0.076312624	1.048700E+01
283	  0.076513030	-5.954000E+00	  0.076513030	1.524940E+02	  0.076513030	1.737200E+01	  0.076513030	1.083400E+01
284	  0.076713428	-5.963000E+00	  0.076713428	1.515770E+02	  0.076713428	1.745800E+01	  0.076713428	1.120100E+01
285	  0.076913826	-5.969000E+00	  0.076913826	1.506690E+02	  0.076913826	1.753800E+01	  0.076913826	1.156600E+01
286	  0.077114232	-5.978000E+00	  0.077114232	1.497950E+02	  0.077114232	1.762400E+01	  0.077114232	1.191700E+01
287	  0.077314630	-5.985000E+00	  0.077314630	1.489090E+02	  0.077314630	1.770900E+01	  0.077314630	1.227500E+01
288	  0.077515028	-5.993000E+00	  0.077515028	1.480310E+02	  0.077515028	1.779700E+01	  0.077515028	1.263000E+01
289	  0.077715434	-6.004000E+00	  0.077715434	1.471380E+02	  0.077715434	1.789900E+01	  0.077715434	1.298900E+01
290	  0.077915832	-6.010000E+00	  0.077915832	1.462230E+02	  0.077915832	1.799100E+01	  0.077915832	1.336200E+01
291	  0.078116231	-6.016000E+00	  0.078116231	1.453550E+02	  0.078116231	1.808100E+01	  0.078116231	1.371500E+01
292	  0.078316636	-6.026000E+00	  0.078316636	1.444280E+02	  0.078316636	1.819000E+01	  0.078316636	1.409200E+01
293	  0.078517035	-6.036000E+00	  0.078517035	1.435530E+02	  0.078517035	1.829600E+01	  0.078517035	1.444800E+01
294	  0.078717433	-6.041000E+00	  0.078717433	1.426510E+02	  0.078717433	1.839400E+01	  0.078717433	1.482000E+01
295	  0.078917839	-6.047000E+00	  0.078917839	1.417710E+02	  0.078917839	1.849500E+01	  0.078917839	1.518200E+01
296	  0.079118237	-6.058000E+00	  0.079118237	1.409160E+02	  0.079118237	1.861000E+01	  0.079118237	1.553200E+01
297	  0.079318643	-6.064000E+00	  0.079318643	1.400350E+02	  0.079318643	1.871900E+01	  0.079318643	1.589600E+01
298	  0.079519041	-6.072000E+00	  0.079519041	1.391730E+02	  0.079519041	1.883000E+01	  0.079519041	1.625300E+01
299	  0.079719439	-6.079000E+00	  0.079719439	1.383120E+02	  0.079719439	1.894400E+01	  0.079719439	1.661000E+01
300	  0.079919845	-6.087000E+00	  0.079919845	1.374700E+02	  0.079919845	1.906000E+01	  0.079919845	1.696000E+01
301	  0.080120243	-6.094000E+00	  0.080120243	1.365720E+02	  0.080120243	1.918200E+01	  0.080120243	1.733600E+01
302	  0.080320641	-6.102000E+00	  0.080320641	1.357000E+02	  0.080320641	1.930800E+01	  0.080320641	1.770000E+01
303	  0.080521047	-6.111000E+00	  0.080521047	1.348750E+02	  0.080521047	1.943200E+01	  0.080521047	1.804500E+01
304	  0.080721445	-6.121000E+00	  0.080721445	1.340050E+02	  0.080721445	1.956900E+01	  0.080721445	1.840900E+01
305	  0.080921844	-6.129000E+00	  0.080921844	1.332090E+02	  0.080921844	1.969300E+01	  0.080921844	1.874400E+01
306	  0.081122249	-6.143000E+00	  0.081122249	1.323770E+02	  0.081122249	1.984000E+01	  0.081122249	1.909100E+01
307	  0.081322648	-6.154000E+00	  0.081322648	1.315530E+02	  0.081322648	1.998100E+01	  0.081322648	1.943700E+01
308	  0.081523046	-6.157000E+00	  0.081523046	1.306910E+02	  0.081523046	2.011000E+01	  0.081523046	1.980700E+01
309	  0.081723452	-6.168000E+00	  0.081723452	1.298640E+02	  0.081723452	2.025700E+01	  0.081723452	2.015700E+01
310	  0.081923850	-6.177000E+00	  0.081923850	1.290280E+02	  0.081923850	2.040500E+01	  0.081923850	2.051300E+01
311	  0.082124248	-6.189000E+00	  0.082124248	1.282130E+02	  0.082124248	2.055800E+01	  0.082124248	2.085800E+01
312	  0.082324654	-6.204000E+00	  0.082324654	1.274120E+02	  0.082324654	2.072300E+01	  0.082324654	2.119500E+01
313	  0.082525052	-6.215000E+00	  0.082525052	1.265730E+02	  0.082525052	2.088700E+01	  0.082525052	2.155300E+01
314	  0.082725458	-6.229000E+00	  0.082725458	1.257720E+02	  0.082725458	2.105400E+01	  0.082725458	2.189300E+01
315	  0.082925856	-6.246000E+00	  0.082925856	1.249640E+02	  0.082925856	2.123600E+01	  0.082925856	2.223200E+01
316	  0.083126254	-6.260000E+00	  0.083126254	1.241370E+02	  0.083126254	2.141600E+01	  0.083126254	2.258500E+01
317	  0.083326660	-6.274000E+00	  0.083326660	1.233390E+02	  0.083326660	2.159300E+01	  0.083326660	2.292500E+01
318	  0.083527058	-6.291000E+00	  0.083527058	1.225240E+02	  0.083527058	2.178500E+01	  0.083527058	2.327000E+01
319	  0.083727457	-6.309000E+00	  0.083727457	1.217290E+02	  0.083727457	2.198100E+01	  0.083727457	2.360500E+01
320	  0.083927862	-6.328000E+00	  0.083927862	1.209040E+02	  0.083927862	2.218700E+01	  0.083927862	2.395400E+01
321	  0.084128261	-6.351000E+00	  0.084128261	1.200970E+02	  0.084128261	2.240800E+01	  0.084128261	2.428900E+01
322	  0.084328659	-6.363000E+00	  0.084328659	1.193090E+02	  0.084328659	2.259600E+01	  0.084328659	2.463000E+01
323	  0.084529065	-6.384000E+00	  0.084529065	1.184880E+02	  0.084529065	2.282000E+01	  0.084529065	2.497500E+01
324	  0.084729463	-6.402000E+00	  0.084729463	1.176900E+02	  0.084729463	2.303400E+01	  0.084729463	2.531500E+01
325	  0.084929854	-6.420000E+00	  0.084929854	1.168610E+02	  0.084929854	2.325900E+01	  0.084929854	2.566900E+01
326	  0.085130259	-6.437000E+00	  0.085130259	1.160420E+02	  0.085130259	2.348200E+01	  0.085130259	2.602000E+01
327	  0.085330658	-6.455000E+00	  0.085330658	1.152430E+02	  0.085330658	2.371100E+01	  0.085330658	2.636000E+01
328	  0.085531056	-6.473000E+00	  0.085531056	1.144170E+02	  0.085531056	2.394700E+01	  0.085531056	2.671500E+01
329	  0.085731462	-6.491000E+00	  0.085731462	1.135810E+02	  0.085731462	2.419000E+01	  0.085731462	2.707400E+01
330	  0.085931860	-6.511000E+00	  0.085931860	1.128290E+02	  0.085931860	2.442600E+01	  0.085931860	2.739100E+01
331	  0.086132258	-6.530000E+00	  0.086132258	1.120230E+02	  0.086132258	2.467300E+01	  0.086132258	2.773500E+01
332	  0.086332664	-6.544000E+00	  0.086332664	1.112440E+02	  0.086332664	2.490600E+01	  0.086332664	2.807400E+01
333	  0.086533062	-6.564000E+00	  0.086533062	1.104530E+02	  0.086533062	2.516100E+01	  0.086533062	2.841200E+01
334	  0.086733460	-6.584000E+00	  0.086733460	1.096410E+02	  0.086733460	2.543000E+01	  0.086733460	2.875600E+01
335	  0.086933866	-6.598000E+00	  0.086933866	1.088560E+02	  0.086933866	2.567300E+01	  0.086933866	2.910200E+01
336	  0.087134264	-6.617000E+00	  0.087134264	1.080740E+02	  0.087134264	2.593800E+01	  0.087134264	2.943600E+01
337	  0.087334670	-6.632000E+00	  0.087334670	1.072650E+02	  0.087334670	2.620400E+01	  0.087334670	2.978900E+01
338	  0.087535068	-6.656000E+00	  0.087535068	1.064740E+02	  0.087535068	2.649600E+01	  0.087535068	3.011900E+01
339	  0.087735467	-6.674000E+00	  0.087735467	1.057180E+02	  0.087735467	2.676700E+01	  0.087735467	3.044200E+01
340	  0.087935872	-6.693000E+00	  0.087935872	1.049500E+02	  0.087935872	2.704500E+01	  0.087935872	3.077000E+01
341	  0.088136271	-6.716000E+00	  0.088136271	1.041390E+02	  0.088136271	2.735600E+01	  0.088136271	3.111000E+01
