! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/bot20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:19:48 PM	05/10/2018 01:17:32 PM
! INTERNAL TEMP:    	52.3 C	52.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:154.49°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(32.415 ohm, 35.222 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
165	  0.052865732	-7.233000E+00	  0.052865732	1.139790E+02	  0.052865732	2.628600E+01	  0.052865732	2.575600E+01
166	  0.053066134	-7.231000E+00	  0.053066134	1.137380E+02	  0.053066134	2.633800E+01	  0.053066134	2.586300E+01
167	  0.053266536	-7.232000E+00	  0.053266536	1.134920E+02	  0.053266536	2.639900E+01	  0.053266536	2.596800E+01
168	  0.053466935	-7.230000E+00	  0.053466935	1.132560E+02	  0.053466935	2.644800E+01	  0.053466935	2.607400E+01
169	  0.053667337	-7.229000E+00	  0.053667337	1.130190E+02	  0.053667337	2.650400E+01	  0.053667337	2.617700E+01
170	  0.053867739	-7.227000E+00	  0.053867739	1.127640E+02	  0.053867739	2.656000E+01	  0.053867739	2.629200E+01
171	  0.054068137	-7.224000E+00	  0.054068137	1.125370E+02	  0.054068137	2.660700E+01	  0.054068137	2.639400E+01
172	  0.054268539	-7.225000E+00	  0.054268539	1.122890E+02	  0.054268539	2.667000E+01	  0.054268539	2.650200E+01
173	  0.054468941	-7.225000E+00	  0.054468941	1.120330E+02	  0.054468941	2.673300E+01	  0.054468941	2.661300E+01
174	  0.054669335	-7.225000E+00	  0.054669335	1.117930E+02	  0.054669335	2.679400E+01	  0.054669335	2.671600E+01
175	  0.054869737	-7.224000E+00	  0.054869737	1.115450E+02	  0.054869737	2.685300E+01	  0.054869737	2.682600E+01
176	  0.055070139	-7.222000E+00	  0.055070139	1.113200E+02	  0.055070139	2.690300E+01	  0.055070139	2.692900E+01
177	  0.055270538	-7.222000E+00	  0.055270538	1.110640E+02	  0.055270538	2.696900E+01	  0.055270538	2.704000E+01
178	  0.055470940	-7.224000E+00	  0.055470940	1.108410E+02	  0.055470940	2.703000E+01	  0.055470940	2.713500E+01
179	  0.055671342	-7.221000E+00	  0.055671342	1.105930E+02	  0.055671342	2.708600E+01	  0.055671342	2.724800E+01
180	  0.055871744	-7.221000E+00	  0.055871744	1.103480E+02	  0.055871744	2.714900E+01	  0.055871744	2.735500E+01
181	  0.056072142	-7.218000E+00	  0.056072142	1.101020E+02	  0.056072142	2.720400E+01	  0.056072142	2.746900E+01
182	  0.056272544	-7.218000E+00	  0.056272544	1.098530E+02	  0.056272544	2.726900E+01	  0.056272544	2.757800E+01
183	  0.056472946	-7.217000E+00	  0.056472946	1.096230E+02	  0.056472946	2.732700E+01	  0.056472946	2.768000E+01
184	  0.056673344	-7.217000E+00	  0.056673344	1.093680E+02	  0.056673344	2.739500E+01	  0.056673344	2.779300E+01
185	  0.056873746	-7.216000E+00	  0.056873746	1.091390E+02	  0.056873746	2.745300E+01	  0.056873746	2.789500E+01
186	  0.057074148	-7.216000E+00	  0.057074148	1.088760E+02	  0.057074148	2.752400E+01	  0.057074148	2.801100E+01
187	  0.057274550	-7.214000E+00	  0.057274550	1.086460E+02	  0.057274550	2.758200E+01	  0.057274550	2.811500E+01
188	  0.057474948	-7.216000E+00	  0.057474948	1.084110E+02	  0.057474948	2.764900E+01	  0.057474948	2.821700E+01
189	  0.057675350	-7.213000E+00	  0.057675350	1.081570E+02	  0.057675350	2.771000E+01	  0.057675350	2.833400E+01
190	  0.057875752	-7.213000E+00	  0.057875752	1.079090E+02	  0.057875752	2.777900E+01	  0.057875752	2.844400E+01
191	  0.058076151	-7.213000E+00	  0.058076151	1.076790E+02	  0.058076151	2.784200E+01	  0.058076151	2.854600E+01
192	  0.058276553	-7.212000E+00	  0.058276553	1.074260E+02	  0.058276553	2.790900E+01	  0.058276553	2.866000E+01
193	  0.058476955	-7.212000E+00	  0.058476955	1.071820E+02	  0.058476955	2.797900E+01	  0.058476955	2.876700E+01
194	  0.058677353	-7.213000E+00	  0.058677353	1.069490E+02	  0.058677353	2.804600E+01	  0.058677353	2.887000E+01
195	  0.058877755	-7.211000E+00	  0.058877755	1.067140E+02	  0.058877755	2.810600E+01	  0.058877755	2.897900E+01
196	  0.059078157	-7.214000E+00	  0.059078157	1.064500E+02	  0.059078157	2.819100E+01	  0.059078157	2.909000E+01
197	  0.059278559	-7.212000E+00	  0.059278559	1.062130E+02	  0.059278559	2.825300E+01	  0.059278559	2.920000E+01
198	  0.059478957	-7.209000E+00	  0.059478957	1.059710E+02	  0.059478957	2.831400E+01	  0.059478957	2.931300E+01
199	  0.059679359	-7.210000E+00	  0.059679359	1.057180E+02	  0.059679359	2.839200E+01	  0.059679359	2.942400E+01
200	  0.059879761	-7.208000E+00	  0.059879761	1.054970E+02	  0.059879761	2.845000E+01	  0.059879761	2.952600E+01
201	  0.060080159	-7.208000E+00	  0.060080159	1.052560E+02	  0.060080159	2.852000E+01	  0.060080159	2.963500E+01
202	  0.060280561	-7.206000E+00	  0.060280561	1.050110E+02	  0.060280561	2.858700E+01	  0.060280561	2.974800E+01
203	  0.060480963	-7.205000E+00	  0.060480963	1.047610E+02	  0.060480963	2.865800E+01	  0.060480963	2.986300E+01
204	  0.060681365	-7.205000E+00	  0.060681365	1.045280E+02	  0.060681365	2.872900E+01	  0.060681365	2.996700E+01
205	  0.060881764	-7.204000E+00	  0.060881764	1.042880E+02	  0.060881764	2.879700E+01	  0.060881764	3.007700E+01
206	  0.061082166	-7.203000E+00	  0.061082166	1.040480E+02	  0.061082166	2.886800E+01	  0.061082166	3.018700E+01
207	  0.061282568	-7.202000E+00	  0.061282568	1.038140E+02	  0.061282568	2.893700E+01	  0.061282568	3.029400E+01
208	  0.061482966	-7.202000E+00	  0.061482966	1.035540E+02	  0.061482966	2.901800E+01	  0.061482966	3.041000E+01
209	  0.061683368	-7.201000E+00	  0.061683368	1.033270E+02	  0.061683368	2.908500E+01	  0.061683368	3.051500E+01
210	  0.061883770	-7.202000E+00	  0.061883770	1.030790E+02	  0.061883770	2.916400E+01	  0.061883770	3.062500E+01
211	  0.062084168	-7.200000E+00	  0.062084168	1.028430E+02	  0.062084168	2.923300E+01	  0.062084168	3.073500E+01
212	  0.062284570	-7.202000E+00	  0.062284570	1.026150E+02	  0.062284570	2.930900E+01	  0.062284570	3.083500E+01
213	  0.062484972	-7.185000E+00	  0.062484972	1.024700E+02	  0.062484972	2.930400E+01	  0.062484972	3.093700E+01
214	  0.062685370	-7.184000E+00	  0.062685370	1.022250E+02	  0.062685370	2.937900E+01	  0.062685370	3.104900E+01
215	  0.062885776	-7.183000E+00	  0.062885776	1.020020E+02	  0.062885776	2.944700E+01	  0.062885776	3.115300E+01
216	  0.063086174	-7.183000E+00	  0.063086174	1.017300E+02	  0.063086174	2.953400E+01	  0.063086174	3.127700E+01
217	  0.063286573	-7.180000E+00	  0.063286573	1.014950E+02	  0.063286573	2.960200E+01	  0.063286573	3.138900E+01
218	  0.063486971	-7.180000E+00	  0.063486971	1.012470E+02	  0.063486971	2.968300E+01	  0.063486971	3.150200E+01
219	  0.063687377	-7.173000E+00	  0.063687377	1.010300E+02	  0.063687377	2.973200E+01	  0.063687377	3.161700E+01
220	  0.063887775	-7.173000E+00	  0.063887775	1.007870E+02	  0.063887775	2.981200E+01	  0.063887775	3.172800E+01
221	  0.064088173	-7.170000E+00	  0.064088173	1.005330E+02	  0.064088173	2.988900E+01	  0.064088173	3.184900E+01
222	  0.064288579	-7.172000E+00	  0.064288579	1.003120E+02	  0.064288579	2.996700E+01	  0.064288579	3.194700E+01
223	  0.064488977	-7.170000E+00	  0.064488977	1.000680E+02	  0.064488977	3.004200E+01	  0.064488977	3.206300E+01
224	  0.064689375	-7.171000E+00	  0.064689375	9.984100E+01	  0.064689375	3.012200E+01	  0.064689375	3.216500E+01
225	  0.064889781	-7.170000E+00	  0.064889781	9.957700E+01	  0.064889781	3.021000E+01	  0.064889781	3.228700E+01
226	  0.065090179	-7.167000E+00	  0.065090179	9.934900E+01	  0.065090179	3.027800E+01	  0.065090179	3.240000E+01
227	  0.065290578	-7.164000E+00	  0.065290578	9.911200E+01	  0.065290578	3.035100E+01	  0.065290578	3.251500E+01
228	  0.065490983	-7.166000E+00	  0.065490983	9.888000E+01	  0.065490983	3.043500E+01	  0.065490983	3.261800E+01
229	  0.065691382	-7.162000E+00	  0.065691382	9.862300E+01	  0.065691382	3.051400E+01	  0.065691382	3.274500E+01
230	  0.065891780	-7.163000E+00	  0.065891780	9.839000E+01	  0.065891780	3.059700E+01	  0.065891780	3.285200E+01
231	  0.066092186	-7.163000E+00	  0.066092186	9.815600E+01	  0.066092186	3.068100E+01	  0.066092186	3.295800E+01
232	  0.066292584	-7.163000E+00	  0.066292584	9.792100E+01	  0.066292584	3.076400E+01	  0.066292584	3.306600E+01
233	  0.066492982	-7.159000E+00	  0.066492982	9.766900E+01	  0.066492982	3.084100E+01	  0.066492982	3.319300E+01
234	  0.066693388	-7.157000E+00	  0.066693388	9.744200E+01	  0.066693388	3.091700E+01	  0.066693388	3.330200E+01
235	  0.066893786	-7.162000E+00	  0.066893786	9.719800E+01	  0.066893786	3.101900E+01	  0.066893786	3.340400E+01
236	  0.067094192	-7.156000E+00	  0.067094192	9.696400E+01	  0.067094192	3.108600E+01	  0.067094192	3.352600E+01
237	  0.067294590	-7.157000E+00	  0.067294590	9.673100E+01	  0.067294590	3.117300E+01	  0.067294590	3.363300E+01
238	  0.067494988	-7.155000E+00	  0.067494988	9.649200E+01	  0.067494988	3.125500E+01	  0.067494988	3.374900E+01
239	  0.067695394	-7.155000E+00	  0.067695394	9.625600E+01	  0.067695394	3.134400E+01	  0.067695394	3.385700E+01
240	  0.067895792	-7.154000E+00	  0.067895792	9.601100E+01	  0.067895792	3.143000E+01	  0.067895792	3.397500E+01
241	  0.068096191	-7.154000E+00	  0.068096191	9.578300E+01	  0.068096191	3.151600E+01	  0.068096191	3.408100E+01
242	  0.068296596	-7.152000E+00	  0.068296596	9.554600E+01	  0.068296596	3.159900E+01	  0.068296596	3.419600E+01
243	  0.068496995	-7.148000E+00	  0.068496995	9.529400E+01	  0.068496995	3.168100E+01	  0.068496995	3.432400E+01
244	  0.068697393	-7.151000E+00	  0.068697393	9.504000E+01	  0.068697393	3.178800E+01	  0.068697393	3.443500E+01
245	  0.068897791	-7.148000E+00	  0.068897791	9.481800E+01	  0.068897791	3.186400E+01	  0.068897791	3.454600E+01
246	  0.069098189	-7.149000E+00	  0.069098189	9.459000E+01	  0.069098189	3.195600E+01	  0.069098189	3.464900E+01
247	  0.069298595	-7.145000E+00	  0.069298595	9.431900E+01	  0.069298595	3.204700E+01	  0.069298595	3.478700E+01
248	  0.069498993	-7.146000E+00	  0.069498993	9.411600E+01	  0.069498993	3.213100E+01	  0.069498993	3.487900E+01
249	  0.069699399	-7.146000E+00	  0.069699399	9.388100E+01	  0.069699399	3.222200E+01	  0.069699399	3.499000E+01
250	  0.069899797	-7.145000E+00	  0.069899797	9.363700E+01	  0.069899797	3.231500E+01	  0.069899797	3.510700E+01
251	  0.070100196	-7.145000E+00	  0.070100196	9.339100E+01	  0.070100196	3.241400E+01	  0.070100196	3.522100E+01
252	  0.070300601	-7.140000E+00	  0.070300601	9.315700E+01	  0.070300601	3.249200E+01	  0.070300601	3.534500E+01
253	  0.070501000	-7.139000E+00	  0.070501000	9.290400E+01	  0.070501000	3.258900E+01	  0.070501000	3.546700E+01
254	  0.070701398	-7.139000E+00	  0.070701398	9.270300E+01	  0.070701398	3.267200E+01	  0.070701398	3.556100E+01
255	  0.070901804	-7.138000E+00	  0.070901804	9.242500E+01	  0.070901804	3.278100E+01	  0.070901804	3.569500E+01
256	  0.071102202	-7.139000E+00	  0.071102202	9.218200E+01	  0.071102202	3.288500E+01	  0.071102202	3.580500E+01
257	  0.071302600	-7.139000E+00	  0.071302600	9.197700E+01	  0.071302600	3.296700E+01	  0.071302600	3.590400E+01
258	  0.071503006	-7.135000E+00	  0.071503006	9.173400E+01	  0.071503006	3.305700E+01	  0.071503006	3.602800E+01
259	  0.071703404	-7.136000E+00	  0.071703404	9.147600E+01	  0.071703404	3.316700E+01	  0.071703404	3.614900E+01
260	  0.071903802	-7.133000E+00	  0.071903802	9.124400E+01	  0.071903802	3.325400E+01	  0.071903802	3.626700E+01
261	  0.072104208	-7.138000E+00	  0.072104208	9.100100E+01	  0.072104208	3.337400E+01	  0.072104208	3.636700E+01
262	  0.072304606	-7.134000E+00	  0.072304606	9.077000E+01	  0.072304606	3.345900E+01	  0.072304606	3.648800E+01
263	  0.072505005	-7.133000E+00	  0.072505005	9.054100E+01	  0.072505005	3.355400E+01	  0.072505005	3.659900E+01
264	  0.072705410	-7.130000E+00	  0.072705410	9.029800E+01	  0.072705410	3.364900E+01	  0.072705410	3.672300E+01
265	  0.072905809	-7.130000E+00	  0.072905809	9.006200E+01	  0.072905809	3.375100E+01	  0.072905809	3.683500E+01
266	  0.073106214	-7.129000E+00	  0.073106214	8.979600E+01	  0.073106214	3.386500E+01	  0.073106214	3.696300E+01
267	  0.073306613	-7.129000E+00	  0.073306613	8.958700E+01	  0.073306613	3.395400E+01	  0.073306613	3.706400E+01
268	  0.073507011	-7.127000E+00	  0.073507011	8.937600E+01	  0.073507011	3.404300E+01	  0.073507011	3.716800E+01
269	  0.073707417	-7.128000E+00	  0.073707417	8.911100E+01	  0.073707417	3.416100E+01	  0.073707417	3.729300E+01
270	  0.073907815	-7.126000E+00	  0.073907815	8.889300E+01	  0.073907815	3.425200E+01	  0.073907815	3.740300E+01
271	  0.074108213	-7.123000E+00	  0.074108213	8.865300E+01	  0.074108213	3.435300E+01	  0.074108213	3.752400E+01
272	  0.074308619	-7.121000E+00	  0.074308619	8.841600E+01	  0.074308619	3.445200E+01	  0.074308619	3.764400E+01
273	  0.074509017	-7.124000E+00	  0.074509017	8.817900E+01	  0.074509017	3.456800E+01	  0.074509017	3.774900E+01
274	  0.074709415	-7.119000E+00	  0.074709415	8.792400E+01	  0.074709415	3.466900E+01	  0.074709415	3.788500E+01
275	  0.074909821	-7.123000E+00	  0.074909821	8.768600E+01	  0.074909821	3.479400E+01	  0.074909821	3.798400E+01
276	  0.075110219	-7.121000E+00	  0.075110219	8.747900E+01	  0.075110219	3.488100E+01	  0.075110219	3.809000E+01
277	  0.075310618	-7.120000E+00	  0.075310618	8.722700E+01	  0.075310618	3.499500E+01	  0.075310618	3.821500E+01
278	  0.075511023	-7.117000E+00	  0.075511023	8.699000E+01	  0.075511023	3.509700E+01	  0.075511023	3.833700E+01
279	  0.075711422	-7.117000E+00	  0.075711422	8.675300E+01	  0.075711422	3.521100E+01	  0.075711422	3.844800E+01
280	  0.075911827	-7.114000E+00	  0.075911827	8.649000E+01	  0.075911827	3.532500E+01	  0.075911827	3.858300E+01
281	  0.076112226	-7.116000E+00	  0.076112226	8.627500E+01	  0.076112226	3.543200E+01	  0.076112226	3.868200E+01
282	  0.076312624	-7.114000E+00	  0.076312624	8.604200E+01	  0.076312624	3.553900E+01	  0.076312624	3.879800E+01
283	  0.076513030	-7.117000E+00	  0.076513030	8.580400E+01	  0.076513030	3.566400E+01	  0.076513030	3.890200E+01
284	  0.076713428	-7.113000E+00	  0.076713428	8.553700E+01	  0.076713428	3.577900E+01	  0.076713428	3.904400E+01
285	  0.076913826	-7.111000E+00	  0.076913826	8.530600E+01	  0.076913826	3.588800E+01	  0.076913826	3.916100E+01
286	  0.077114232	-7.112000E+00	  0.077114232	8.508800E+01	  0.077114232	3.599800E+01	  0.077114232	3.926200E+01
287	  0.077314630	-7.112000E+00	  0.077314630	8.484900E+01	  0.077314630	3.611500E+01	  0.077314630	3.937800E+01
288	  0.077515028	-7.110000E+00	  0.077515028	8.459800E+01	  0.077515028	3.623400E+01	  0.077515028	3.950300E+01
289	  0.077715434	-7.109000E+00	  0.077715434	8.436800E+01	  0.077715434	3.634500E+01	  0.077715434	3.961900E+01
290	  0.077915832	-7.108000E+00	  0.077915832	8.412500E+01	  0.077915832	3.646700E+01	  0.077915832	3.973600E+01
291	  0.078116231	-7.107000E+00	  0.078116231	8.387500E+01	  0.078116231	3.659000E+01	  0.078116231	3.986000E+01
292	  0.078316636	-7.105000E+00	  0.078316636	8.364900E+01	  0.078316636	3.669800E+01	  0.078316636	3.997600E+01
293	  0.078517035	-7.106000E+00	  0.078517035	8.341500E+01	  0.078517035	3.682100E+01	  0.078517035	4.008600E+01
294	  0.078717433	-7.106000E+00	  0.078717433	8.317000E+01	  0.078717433	3.694800E+01	  0.078717433	4.020300E+01
295	  0.078917839	-7.104000E+00	  0.078917839	8.295400E+01	  0.078917839	3.705500E+01	  0.078917839	4.031200E+01
296	  0.079118237	-7.101000E+00	  0.079118237	8.271400E+01	  0.079118237	3.717200E+01	  0.079118237	4.043700E+01
297	  0.079318643	-7.100000E+00	  0.079318643	8.246500E+01	  0.079318643	3.729700E+01	  0.079318643	4.056300E+01
298	  0.079519041	-7.100000E+00	  0.079519041	8.223200E+01	  0.079519041	3.742200E+01	  0.079519041	4.067300E+01
299	  0.079719439	-7.099000E+00	  0.079719439	8.200900E+01	  0.079719439	3.753600E+01	  0.079719439	4.078600E+01
300	  0.079919845	-7.096000E+00	  0.079919845	8.176500E+01	  0.079919845	3.766000E+01	  0.079919845	4.091200E+01
301	  0.080120243	-7.097000E+00	  0.080120243	8.152200E+01	  0.080120243	3.779400E+01	  0.080120243	4.102500E+01
302	  0.080320641	-7.095000E+00	  0.080320641	8.129100E+01	  0.080320641	3.791400E+01	  0.080320641	4.114200E+01
303	  0.080521047	-7.096000E+00	  0.080521047	8.105000E+01	  0.080521047	3.804700E+01	  0.080521047	4.125700E+01
304	  0.080721445	-7.095000E+00	  0.080721445	8.082000E+01	  0.080721445	3.817100E+01	  0.080721445	4.137000E+01
305	  0.080921844	-7.091000E+00	  0.080921844	8.058400E+01	  0.080921844	3.828900E+01	  0.080921844	4.149700E+01
306	  0.081122249	-7.092000E+00	  0.081122249	8.032700E+01	  0.081122249	3.843300E+01	  0.081122249	4.162000E+01
307	  0.081322648	-7.091000E+00	  0.081322648	8.011100E+01	  0.081322648	3.855200E+01	  0.081322648	4.172700E+01
308	  0.081523046	-7.091000E+00	  0.081523046	7.988100E+01	  0.081523046	3.868200E+01	  0.081523046	4.183600E+01
309	  0.081723452	-7.090000E+00	  0.081723452	7.963800E+01	  0.081723452	3.881700E+01	  0.081723452	4.195700E+01
310	  0.081923850	-7.091000E+00	  0.081923850	7.937600E+01	  0.081923850	3.896800E+01	  0.081923850	4.208000E+01
311	  0.082124248	-7.088000E+00	  0.082124248	7.915200E+01	  0.082124248	3.908800E+01	  0.082124248	4.219800E+01
312	  0.082324654	-7.087000E+00	  0.082324654	7.893000E+01	  0.082324654	3.921400E+01	  0.082324654	4.230700E+01
313	  0.082525052	-7.088000E+00	  0.082525052	7.868600E+01	  0.082525052	3.935800E+01	  0.082525052	4.242200E+01
314	  0.082725458	-7.086000E+00	  0.082725458	7.845200E+01	  0.082725458	3.948900E+01	  0.082725458	4.254000E+01
315	  0.082925856	-7.085000E+00	  0.082925856	7.822600E+01	  0.082925856	3.961800E+01	  0.082925856	4.265400E+01
316	  0.083126254	-7.085000E+00	  0.083126254	7.798700E+01	  0.083126254	3.976000E+01	  0.083126254	4.276800E+01
317	  0.083326660	-7.084000E+00	  0.083326660	7.775700E+01	  0.083326660	3.989200E+01	  0.083326660	4.288400E+01
318	  0.083527058	-7.083000E+00	  0.083527058	7.751400E+01	  0.083527058	4.003500E+01	  0.083527058	4.300400E+01
319	  0.083727457	-7.083000E+00	  0.083727457	7.728000E+01	  0.083727457	4.017700E+01	  0.083727457	4.311500E+01
320	  0.083927862	-7.081000E+00	  0.083927862	7.704500E+01	  0.083927862	4.031400E+01	  0.083927862	4.323500E+01
321	  0.084128261	-7.080000E+00	  0.084128261	7.681200E+01	  0.084128261	4.045300E+01	  0.084128261	4.335000E+01
322	  0.084328659	-7.079000E+00	  0.084328659	7.658400E+01	  0.084328659	4.059000E+01	  0.084328659	4.346400E+01
323	  0.084529065	-7.080000E+00	  0.084529065	7.634800E+01	  0.084529065	4.073800E+01	  0.084529065	4.357400E+01
324	  0.084729463	-7.079000E+00	  0.084729463	7.611700E+01	  0.084729463	4.087900E+01	  0.084729463	4.368800E+01
325	  0.084929854	-7.079000E+00	  0.084929854	7.586400E+01	  0.084929854	4.103500E+01	  0.084929854	4.381000E+01
326	  0.085130259	-7.076000E+00	  0.085130259	7.563100E+01	  0.085130259	4.117200E+01	  0.085130259	4.393500E+01
327	  0.085330658	-7.077000E+00	  0.085330658	7.539700E+01	  0.085330658	4.132400E+01	  0.085330658	4.404100E+01
328	  0.085531056	-7.074000E+00	  0.085531056	7.515400E+01	  0.085531056	4.147000E+01	  0.085531056	4.416900E+01
329	  0.085731462	-7.073000E+00	  0.085731462	7.494500E+01	  0.085731462	4.160200E+01	  0.085731462	4.427100E+01
330	  0.085931860	-7.075000E+00	  0.085931860	7.470400E+01	  0.085931860	4.176300E+01	  0.085931860	4.437900E+01
331	  0.086132258	-7.073000E+00	  0.086132258	7.446500E+01	  0.086132258	4.191100E+01	  0.086132258	4.450200E+01
332	  0.086332664	-7.072000E+00	  0.086332664	7.424100E+01	  0.086332664	4.205600E+01	  0.086332664	4.461100E+01
333	  0.086533062	-7.072000E+00	  0.086533062	7.399400E+01	  0.086533062	4.221600E+01	  0.086533062	4.473000E+01
334	  0.086733460	-7.072000E+00	  0.086733460	7.375000E+01	  0.086733460	4.237900E+01	  0.086733460	4.484400E+01
335	  0.086933866	-7.069000E+00	  0.086933866	7.353400E+01	  0.086933866	4.251200E+01	  0.086933866	4.496200E+01
336	  0.087134264	-7.069000E+00	  0.087134264	7.328800E+01	  0.087134264	4.267800E+01	  0.087134264	4.507600E+01
337	  0.087334670	-7.068000E+00	  0.087334670	7.306600E+01	  0.087334670	4.282500E+01	  0.087334670	4.518500E+01
338	  0.087535068	-7.071000E+00	  0.087535068	7.282800E+01	  0.087535068	4.299600E+01	  0.087535068	4.528300E+01
339	  0.087735467	-7.067000E+00	  0.087735467	7.259100E+01	  0.087735467	4.314300E+01	  0.087735467	4.541700E+01
340	  0.087935872	-7.066000E+00	  0.087935872	7.237000E+01	  0.087935872	4.329200E+01	  0.087935872	4.552400E+01
341	  0.088136271	-7.066000E+00	  0.088136271	7.214000E+01	  0.088136271	4.345200E+01	  0.088136271	4.563000E+01
342	  0.088336669	-7.064000E+00	  0.088336669	7.190800E+01	  0.088336669	4.360700E+01	  0.088336669	4.574800E+01
343	  0.088537075	-7.064000E+00	  0.088537075	7.166400E+01	  0.088537075	4.377600E+01	  0.088537075	4.586400E+01
344	  0.088737473	-7.067000E+00	  0.088737473	7.143600E+01	  0.088737473	4.394500E+01	  0.088737473	4.595900E+01
345	  0.088937871	-7.063000E+00	  0.088937871	7.117700E+01	  0.088937871	4.411600E+01	  0.088937871	4.609900E+01
346	  0.089138277	-7.067000E+00	  0.089138277	7.095900E+01	  0.089138277	4.428300E+01	  0.089138277	4.618200E+01
347	  0.089338675	-7.063000E+00	  0.089338675	7.073300E+01	  0.089338675	4.443400E+01	  0.089338675	4.630400E+01
348	  0.089539073	-7.065000E+00	  0.089539073	7.049200E+01	  0.089539073	4.461300E+01	  0.089539073	4.640800E+01
349	  0.089739479	-7.062000E+00	  0.089739479	7.025200E+01	  0.089739479	4.477800E+01	  0.089739479	4.653300E+01
350	  0.089939877	-7.063000E+00	  0.089939877	6.999500E+01	  0.089939877	4.496800E+01	  0.089939877	4.664700E+01
351	  0.090140276	-7.065000E+00	  0.090140276	6.978600E+01	  0.090140276	4.512700E+01	  0.090140276	4.673600E+01
352	  0.090340681	-7.061000E+00	  0.090340681	6.953000E+01	  0.090340681	4.530600E+01	  0.090340681	4.687100E+01
353	  0.090541080	-7.061000E+00	  0.090541080	6.930200E+01	  0.090541080	4.547400E+01	  0.090541080	4.697800E+01
354	  0.090741485	-7.060000E+00	  0.090741485	6.907100E+01	  0.090741485	4.564500E+01	  0.090741485	4.708800E+01
355	  0.090941884	-7.062000E+00	  0.090941884	6.886200E+01	  0.090941884	4.580700E+01	  0.090941884	4.717600E+01
356	  0.091142282	-7.059000E+00	  0.091142282	6.861200E+01	  0.091142282	4.598900E+01	  0.091142282	4.730200E+01
357	  0.091342688	-7.059000E+00	  0.091342688	6.837400E+01	  0.091342688	4.617000E+01	  0.091342688	4.741100E+01
358	  0.091543086	-7.059000E+00	  0.091543086	6.814200E+01	  0.091543086	4.634600E+01	  0.091543086	4.752000E+01
359	  0.091743484	-7.056000E+00	  0.091743484	6.789700E+01	  0.091743484	4.652900E+01	  0.091743484	4.764300E+01
360	  0.091943890	-7.058000E+00	  0.091943890	6.767000E+01	  0.091943890	4.670800E+01	  0.091943890	4.774000E+01
361	  0.092144288	-7.055000E+00	  0.092144288	6.744200E+01	  0.092144288	4.687800E+01	  0.092144288	4.785700E+01
362	  0.092344686	-7.055000E+00	  0.092344686	6.720300E+01	  0.092344686	4.706600E+01	  0.092344686	4.796600E+01
363	  0.092545092	-7.052000E+00	  0.092545092	6.695800E+01	  0.092545092	4.725100E+01	  0.092545092	4.809000E+01
364	  0.092745490	-7.053000E+00	  0.092745490	6.674800E+01	  0.092745490	4.742000E+01	  0.092745490	4.818000E+01
365	  0.092945889	-7.051000E+00	  0.092945889	6.649000E+01	  0.092945889	4.762200E+01	  0.092945889	4.830400E+01
366	  0.093146294	-7.053000E+00	  0.093146294	6.626400E+01	  0.093146294	4.780900E+01	  0.093146294	4.839900E+01
367	  0.093346693	-7.048000E+00	  0.093346693	6.603100E+01	  0.093346693	4.798200E+01	  0.093346693	4.852900E+01
368	  0.093547091	-7.051000E+00	  0.093547091	6.580700E+01	  0.093547091	4.817400E+01	  0.093547091	4.861100E+01
