! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:40:50 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.0 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-9.167200E+01	  0.013200000	-2.078700E+01	  0.013200000	5.000200E+01	  0.013200000	0.000000E+00
18	  0.013400001	-9.160700E+01	  0.013400001	-2.557700E+01	  0.013400001	5.000200E+01	  0.013400001	-1.000000E-03
19	  0.013600000	-9.106900E+01	  0.013600000	-2.193000E+01	  0.013600000	5.000200E+01	  0.013600000	-1.000000E-03
20	  0.013800000	-9.088200E+01	  0.013800000	-2.158400E+01	  0.013800000	5.000200E+01	  0.013800000	-1.000000E-03
21	  0.014000000	-9.118400E+01	  0.014000000	-2.259300E+01	  0.014000000	5.000200E+01	  0.014000000	-1.000000E-03
22	  0.014200001	-9.042400E+01	  0.014200001	-2.349700E+01	  0.014200001	5.000200E+01	  0.014200001	-1.000000E-03
23	  0.014400000	-9.041000E+01	  0.014400000	-2.183800E+01	  0.014400000	5.000200E+01	  0.014400000	-1.000000E-03
24	  0.014599999	-9.040700E+01	  0.014599999	-2.290100E+01	  0.014599999	5.000200E+01	  0.014599999	-1.000000E-03
25	  0.014800000	-8.998000E+01	  0.014800000	-2.232800E+01	  0.014800000	5.000200E+01	  0.014800000	-1.000000E-03
26	  0.015000001	-9.001700E+01	  0.015000001	-2.402400E+01	  0.015000001	5.000200E+01	  0.015000001	-1.000000E-03
27	  0.015200000	-8.944000E+01	  0.015200000	-2.337500E+01	  0.015200000	5.000300E+01	  0.015200000	-1.000000E-03
28	  0.015400000	-8.958700E+01	  0.015400000	-2.349100E+01	  0.015400000	5.000300E+01	  0.015400000	-1.000000E-03
29	  0.015600001	-9.023100E+01	  0.015600001	-2.529000E+01	  0.015600001	5.000200E+01	  0.015600001	-1.000000E-03
30	  0.015800001	-8.943500E+01	  0.015800001	-2.539500E+01	  0.015800001	5.000300E+01	  0.015800001	-1.000000E-03
31	  0.016000001	-8.915600E+01	  0.016000001	-2.651900E+01	  0.016000001	5.000300E+01	  0.016000001	-1.000000E-03
32	  0.016200000	-8.886200E+01	  0.016200000	-2.643900E+01	  0.016200000	5.000300E+01	  0.016200000	-1.000000E-03
33	  0.016400000	-8.884500E+01	  0.016400000	-2.631800E+01	  0.016400000	5.000300E+01	  0.016400000	-1.000000E-03
34	  0.016600000	-8.862200E+01	  0.016600000	-2.761200E+01	  0.016600000	5.000300E+01	  0.016600000	-1.000000E-03
35	  0.016799999	-8.846900E+01	  0.016799999	-2.690900E+01	  0.016799999	5.000300E+01	  0.016799999	-1.000000E-03
36	  0.016999999	-8.845300E+01	  0.016999999	-2.518300E+01	  0.016999999	5.000300E+01	  0.016999999	-1.000000E-03
37	  0.017200001	-8.837200E+01	  0.017200001	-2.705000E+01	  0.017200001	5.000300E+01	  0.017200001	-1.000000E-03
38	  0.017400000	-8.785000E+01	  0.017400000	-2.887900E+01	  0.017400000	5.000300E+01	  0.017400000	-1.000000E-03
39	  0.017600000	-8.803700E+01	  0.017600000	-2.885100E+01	  0.017600000	5.000300E+01	  0.017600000	-1.000000E-03
40	  0.017800000	-8.769000E+01	  0.017800000	-2.985400E+01	  0.017800000	5.000300E+01	  0.017800000	-2.000000E-03
41	  0.017999999	-8.754900E+01	  0.017999999	-2.948200E+01	  0.017999999	5.000300E+01	  0.017999999	-2.000000E-03
42	  0.018200001	-8.726000E+01	  0.018200001	-2.992900E+01	  0.018200001	5.000300E+01	  0.018200001	-2.000000E-03
43	  0.018400000	-8.709900E+01	  0.018400000	-3.158300E+01	  0.018400000	5.000300E+01	  0.018400000	-2.000000E-03
44	  0.018600000	-8.695400E+01	  0.018600000	-2.984000E+01	  0.018600000	5.000300E+01	  0.018600000	-2.000000E-03
45	  0.018800002	-8.676100E+01	  0.018800002	-3.064400E+01	  0.018800002	5.000300E+01	  0.018800002	-2.000000E-03
46	  0.019000001	-8.649900E+01	  0.019000001	-2.996700E+01	  0.019000001	5.000400E+01	  0.019000001	-2.000000E-03
47	  0.019200001	-8.633700E+01	  0.019200001	-3.155000E+01	  0.019200001	5.000400E+01	  0.019200001	-2.000000E-03
48	  0.019399999	-8.609800E+01	  0.019399999	-3.177500E+01	  0.019399999	5.000400E+01	  0.019399999	-2.000000E-03
49	  0.019599998	-8.588800E+01	  0.019599998	-3.149300E+01	  0.019599998	5.000400E+01	  0.019599998	-2.000000E-03
50	  0.019800000	-8.574000E+01	  0.019800000	-3.282600E+01	  0.019800000	5.000400E+01	  0.019800000	-2.000000E-03
51	  0.020000000	-8.556100E+01	  0.020000000	-3.258300E+01	  0.020000000	5.000400E+01	  0.020000000	-2.000000E-03
52	  0.020199999	-8.517800E+01	  0.020199999	-3.071200E+01	  0.020199999	5.000400E+01	  0.020199999	-2.000000E-03
53	  0.020400001	-8.515600E+01	  0.020400001	-3.099200E+01	  0.020400001	5.000400E+01	  0.020400001	-2.000000E-03
54	  0.020600000	-8.509700E+01	  0.020600000	-3.221100E+01	  0.020600000	5.000400E+01	  0.020600000	-2.000000E-03
55	  0.020800000	-8.456700E+01	  0.020800000	-3.166000E+01	  0.020800000	5.000500E+01	  0.020800000	-3.000000E-03
56	  0.021000000	-8.458500E+01	  0.021000000	-3.213500E+01	  0.021000000	5.000400E+01	  0.021000000	-3.000000E-03
57	  0.021199999	-8.425700E+01	  0.021199999	-3.207000E+01	  0.021199999	5.000500E+01	  0.021199999	-3.000000E-03
58	  0.021400001	-8.447700E+01	  0.021400001	-3.284700E+01	  0.021400001	5.000500E+01	  0.021400001	-3.000000E-03
59	  0.021600001	-8.411300E+01	  0.021600001	-3.171400E+01	  0.021600001	5.000500E+01	  0.021600001	-3.000000E-03
60	  0.021800000	-8.390200E+01	  0.021800000	-3.167600E+01	  0.021800000	5.000500E+01	  0.021800000	-3.000000E-03
61	  0.022000002	-8.368300E+01	  0.022000002	-3.091200E+01	  0.022000002	5.000500E+01	  0.022000002	-3.000000E-03
62	  0.022200001	-8.365200E+01	  0.022200001	-2.993800E+01	  0.022200001	5.000500E+01	  0.022200001	-3.000000E-03
63	  0.022399999	-8.343000E+01	  0.022399999	-3.145500E+01	  0.022399999	5.000500E+01	  0.022399999	-3.000000E-03
64	  0.022599999	-8.335600E+01	  0.022599999	-3.014100E+01	  0.022599999	5.000500E+01	  0.022599999	-3.000000E-03
65	  0.022799999	-8.319800E+01	  0.022799999	-3.145800E+01	  0.022799999	5.000500E+01	  0.022799999	-3.000000E-03
66	  0.023000000	-8.347600E+01	  0.023000000	-3.241000E+01	  0.023000000	5.000500E+01	  0.023000000	-3.000000E-03
67	  0.023200000	-8.312300E+01	  0.023200000	-3.053300E+01	  0.023200000	5.000600E+01	  0.023200000	-3.000000E-03
68	  0.023399999	-8.250500E+01	  0.023399999	-3.258600E+01	  0.023399999	5.000600E+01	  0.023399999	-4.000000E-03
69	  0.023600001	-8.276100E+01	  0.023600001	-3.067500E+01	  0.023600001	5.000600E+01	  0.023600001	-3.000000E-03
70	  0.023800001	-8.281000E+01	  0.023800001	-3.222700E+01	  0.023800001	5.000600E+01	  0.023800001	-3.000000E-03
71	  0.024000000	-8.272900E+01	  0.024000000	-3.045400E+01	  0.024000000	5.000600E+01	  0.024000000	-3.000000E-03
72	  0.024200000	-8.266100E+01	  0.024200000	-3.224100E+01	  0.024200000	5.000600E+01	  0.024200000	-3.000000E-03
73	  0.024400000	-8.259800E+01	  0.024400000	-3.163500E+01	  0.024400000	5.000600E+01	  0.024400000	-3.000000E-03
74	  0.024600001	-8.246200E+01	  0.024600001	-3.125400E+01	  0.024600001	5.000600E+01	  0.024600001	-3.000000E-03
75	  0.024800001	-8.232900E+01	  0.024800001	-3.177900E+01	  0.024800001	5.000600E+01	  0.024800001	-4.000000E-03
76	  0.025000000	-8.250400E+01	  0.025000000	-3.278300E+01	  0.025000000	5.000600E+01	  0.025000000	-4.000000E-03
77	  0.025200002	-8.207900E+01	  0.025200002	-3.268100E+01	  0.025200002	5.000600E+01	  0.025200002	-4.000000E-03
78	  0.025400000	-8.214400E+01	  0.025400000	-3.364500E+01	  0.025400000	5.000600E+01	  0.025400000	-4.000000E-03
79	  0.025599999	-8.198900E+01	  0.025599999	-3.325800E+01	  0.025599999	5.000600E+01	  0.025599999	-4.000000E-03
80	  0.025799999	-8.188500E+01	  0.025799999	-3.388600E+01	  0.025799999	5.000600E+01	  0.025799999	-4.000000E-03
81	  0.025999999	-8.188600E+01	  0.025999999	-3.492200E+01	  0.025999999	5.000600E+01	  0.025999999	-4.000000E-03
82	  0.026200000	-8.170400E+01	  0.026200000	-3.404900E+01	  0.026200000	5.000600E+01	  0.026200000	-4.000000E-03
83	  0.026400000	-8.163300E+01	  0.026400000	-3.481300E+01	  0.026400000	5.000600E+01	  0.026400000	-4.000000E-03
84	  0.026600000	-8.142500E+01	  0.026600000	-3.591500E+01	  0.026600000	5.000600E+01	  0.026600000	-4.000000E-03
85	  0.026800001	-8.117900E+01	  0.026800001	-3.581500E+01	  0.026800001	5.000700E+01	  0.026800001	-5.000000E-03
86	  0.027000001	-8.112500E+01	  0.027000001	-3.670500E+01	  0.027000001	5.000700E+01	  0.027000001	-5.000000E-03
87	  0.027200000	-8.100800E+01	  0.027200000	-3.632900E+01	  0.027200000	5.000700E+01	  0.027200000	-5.000000E-03
88	  0.027400000	-8.070400E+01	  0.027400000	-3.577200E+01	  0.027400000	5.000700E+01	  0.027400000	-5.000000E-03
89	  0.027600000	-8.071200E+01	  0.027600000	-3.641500E+01	  0.027600000	5.000700E+01	  0.027600000	-5.000000E-03
90	  0.027800001	-8.044000E+01	  0.027800001	-3.761700E+01	  0.027800001	5.000700E+01	  0.027800001	-5.000000E-03
91	  0.028000001	-8.023600E+01	  0.028000001	-3.685800E+01	  0.028000001	5.000700E+01	  0.028000001	-5.000000E-03
92	  0.028200001	-8.020500E+01	  0.028200001	-3.695800E+01	  0.028200001	5.000700E+01	  0.028200001	-5.000000E-03
93	  0.028400002	-8.007300E+01	  0.028400002	-3.657500E+01	  0.028400002	5.000700E+01	  0.028400002	-5.000000E-03
94	  0.028600000	-7.986500E+01	  0.028600000	-3.607200E+01	  0.028600000	5.000800E+01	  0.028600000	-5.000000E-03
95	  0.028800000	-7.984800E+01	  0.028800000	-3.594500E+01	  0.028800000	5.000800E+01	  0.028800000	-5.000000E-03
96	  0.028999999	-7.968000E+01	  0.028999999	-3.649700E+01	  0.028999999	5.000800E+01	  0.028999999	-6.000000E-03
97	  0.029199999	-7.954900E+01	  0.029199999	-3.670700E+01	  0.029199999	5.000800E+01	  0.029199999	-6.000000E-03
98	  0.029400000	-7.953700E+01	  0.029400000	-3.596300E+01	  0.029400000	5.000800E+01	  0.029400000	-6.000000E-03
99	  0.029600000	-7.945300E+01	  0.029600000	-3.589000E+01	  0.029600000	5.000800E+01	  0.029600000	-6.000000E-03
100	  0.029800000	-7.934100E+01	  0.029800000	-3.619000E+01	  0.029800000	5.000800E+01	  0.029800000	-6.000000E-03
101	  0.030000001	-7.938900E+01	  0.030000001	-3.517000E+01	  0.030000001	5.000800E+01	  0.030000001	-6.000000E-03
102	  0.030200001	-7.918200E+01	  0.030200001	-3.507100E+01	  0.030200001	5.000800E+01	  0.030200001	-6.000000E-03
103	  0.030400001	-7.901600E+01	  0.030400001	-3.677200E+01	  0.030400001	5.000800E+01	  0.030400001	-6.000000E-03
104	  0.030600000	-7.913100E+01	  0.030600000	-3.693100E+01	  0.030600000	5.000800E+01	  0.030600000	-6.000000E-03
105	  0.030800000	-7.907300E+01	  0.030800000	-3.680800E+01	  0.030800000	5.000800E+01	  0.030800000	-6.000000E-03
106	  0.031000001	-7.880800E+01	  0.031000001	-3.532200E+01	  0.031000001	5.000900E+01	  0.031000001	-6.000000E-03
107	  0.031200001	-7.865600E+01	  0.031200001	-3.617100E+01	  0.031200001	5.000900E+01	  0.031200001	-6.000000E-03
108	  0.031399999	-7.865100E+01	  0.031399999	-3.532500E+01	  0.031399999	5.000900E+01	  0.031399999	-6.000000E-03
109	  0.031600002	-7.858600E+01	  0.031600002	-3.624000E+01	  0.031600002	5.000900E+01	  0.031600002	-6.000000E-03
110	  0.031800002	-7.856500E+01	  0.031800002	-3.612800E+01	  0.031800002	5.000900E+01	  0.031800002	-6.000000E-03
111	  0.032000002	-7.851900E+01	  0.032000002	-3.601400E+01	  0.032000002	5.000900E+01	  0.032000002	-6.000000E-03
112	  0.032200001	-7.845300E+01	  0.032200001	-3.647000E+01	  0.032200001	5.000900E+01	  0.032200001	-7.000000E-03
113	  0.032400001	-7.835000E+01	  0.032400001	-3.648200E+01	  0.032400001	5.000900E+01	  0.032400001	-7.000000E-03
114	  0.032600001	-7.828800E+01	  0.032600001	-3.692800E+01	  0.032600001	5.000900E+01	  0.032600001	-7.000000E-03
115	  0.032800000	-7.828100E+01	  0.032800000	-3.729500E+01	  0.032800000	5.000900E+01	  0.032800000	-7.000000E-03
116	  0.033000000	-7.808000E+01	  0.033000000	-3.687900E+01	  0.033000000	5.000900E+01	  0.033000000	-7.000000E-03
117	  0.033199999	-7.814000E+01	  0.033199999	-3.750000E+01	  0.033199999	5.000900E+01	  0.033199999	-7.000000E-03
118	  0.033399999	-7.823100E+01	  0.033399999	-3.852800E+01	  0.033399999	5.000900E+01	  0.033399999	-7.000000E-03
119	  0.033599999	-7.786800E+01	  0.033599999	-3.934900E+01	  0.033599999	5.000900E+01	  0.033599999	-8.000000E-03
120	  0.033799998	-7.782300E+01	  0.033799998	-3.896700E+01	  0.033799998	5.000900E+01	  0.033799998	-8.000000E-03
121	  0.033999998	-7.755700E+01	  0.033999998	-3.997800E+01	  0.033999998	5.001000E+01	  0.033999998	-8.000000E-03
122	  0.034200002	-7.768900E+01	  0.034200002	-4.036900E+01	  0.034200002	5.000900E+01	  0.034200002	-8.000000E-03
123	  0.034400001	-7.743500E+01	  0.034400001	-4.096900E+01	  0.034400001	5.001000E+01	  0.034400001	-8.000000E-03
124	  0.034600001	-7.724600E+01	  0.034600001	-4.085900E+01	  0.034600001	5.001000E+01	  0.034600001	-8.000000E-03
125	  0.034800000	-7.718400E+01	  0.034800000	-4.066500E+01	  0.034800000	5.001000E+01	  0.034800000	-9.000000E-03
126	  0.035000000	-7.703100E+01	  0.035000000	-4.129700E+01	  0.035000000	5.001000E+01	  0.035000000	-9.000000E-03
127	  0.035200000	-7.693700E+01	  0.035200000	-4.184900E+01	  0.035200000	5.001000E+01	  0.035200000	-9.000000E-03
128	  0.035399999	-7.682700E+01	  0.035399999	-4.175900E+01	  0.035399999	5.001000E+01	  0.035399999	-9.000000E-03
129	  0.035599999	-7.670400E+01	  0.035599999	-4.124200E+01	  0.035599999	5.001000E+01	  0.035599999	-9.000000E-03
130	  0.035799999	-7.652900E+01	  0.035799999	-4.204900E+01	  0.035799999	5.001100E+01	  0.035799999	-9.000000E-03
131	  0.035999998	-7.643100E+01	  0.035999998	-4.248500E+01	  0.035999998	5.001100E+01	  0.035999998	-1.000000E-02
132	  0.036200002	-7.633700E+01	  0.036200002	-4.226000E+01	  0.036200002	5.001100E+01	  0.036200002	-1.000000E-02
133	  0.036400001	-7.616100E+01	  0.036400001	-4.145700E+01	  0.036400001	5.001100E+01	  0.036400001	-1.000000E-02
134	  0.036600001	-7.616200E+01	  0.036600001	-4.126500E+01	  0.036600001	5.001100E+01	  0.036600001	-1.000000E-02
135	  0.036800001	-7.600800E+01	  0.036800001	-4.122600E+01	  0.036800001	5.001100E+01	  0.036800001	-1.000000E-02
136	  0.037000000	-7.584300E+01	  0.037000000	-4.146100E+01	  0.037000000	5.001200E+01	  0.037000000	-1.000000E-02
137	  0.037200000	-7.589600E+01	  0.037200000	-4.098100E+01	  0.037200000	5.001200E+01	  0.037200000	-1.000000E-02
138	  0.037400000	-7.573500E+01	  0.037400000	-4.191400E+01	  0.037400000	5.001200E+01	  0.037400000	-1.000000E-02
139	  0.037600003	-7.571800E+01	  0.037600003	-4.122200E+01	  0.037600003	5.001200E+01	  0.037600003	-1.000000E-02
140	  0.037800003	-7.560200E+01	  0.037800003	-4.169500E+01	  0.037800003	5.001200E+01	  0.037800003	-1.100000E-02
141	  0.038000003	-7.557500E+01	  0.038000003	-4.105900E+01	  0.038000003	5.001200E+01	  0.038000003	-1.000000E-02
142	  0.038200002	-7.542100E+01	  0.038200002	-4.100000E+01	  0.038200002	5.001200E+01	  0.038200002	-1.100000E-02
143	  0.038400002	-7.531500E+01	  0.038400002	-4.175900E+01	  0.038400002	5.001200E+01	  0.038400002	-1.100000E-02
144	  0.038600001	-7.535000E+01	  0.038600001	-4.166600E+01	  0.038600001	5.001200E+01	  0.038600001	-1.100000E-02
145	  0.038799997	-7.527300E+01	  0.038799997	-4.171900E+01	  0.038799997	5.001200E+01	  0.038799997	-1.100000E-02
146	  0.038999997	-7.522100E+01	  0.038999997	-4.154200E+01	  0.038999997	5.001200E+01	  0.038999997	-1.100000E-02
147	  0.039199997	-7.503300E+01	  0.039199997	-4.085200E+01	  0.039199997	5.001300E+01	  0.039199997	-1.100000E-02
148	  0.039400000	-7.492300E+01	  0.039400000	-4.212800E+01	  0.039400000	5.001300E+01	  0.039400000	-1.200000E-02
149	  0.039600000	-7.489600E+01	  0.039600000	-4.104900E+01	  0.039600000	5.001300E+01	  0.039600000	-1.100000E-02
150	  0.039799999	-7.495300E+01	  0.039799999	-4.045800E+01	  0.039799999	5.001300E+01	  0.039799999	-1.100000E-02
151	  0.039999999	-7.468800E+01	  0.039999999	-4.118100E+01	  0.039999999	5.001300E+01	  0.039999999	-1.200000E-02
152	  0.040199999	-7.479100E+01	  0.040199999	-4.128500E+01	  0.040199999	5.001300E+01	  0.040199999	-1.200000E-02
153	  0.040399998	-7.462900E+01	  0.040399998	-4.114900E+01	  0.040399998	5.001300E+01	  0.040399998	-1.200000E-02
154	  0.040599998	-7.462900E+01	  0.040599998	-4.155000E+01	  0.040599998	5.001300E+01	  0.040599998	-1.200000E-02
155	  0.040800001	-7.458000E+01	  0.040800001	-4.123300E+01	  0.040800001	5.001400E+01	  0.040800001	-1.200000E-02
156	  0.041000001	-7.461600E+01	  0.041000001	-4.206600E+01	  0.041000001	5.001300E+01	  0.041000001	-1.200000E-02
157	  0.041200001	-7.447400E+01	  0.041200001	-4.170600E+01	  0.041200001	5.001400E+01	  0.041200001	-1.200000E-02
158	  0.041400000	-7.432500E+01	  0.041400000	-4.226400E+01	  0.041400000	5.001400E+01	  0.041400000	-1.200000E-02
159	  0.041600000	-7.433900E+01	  0.041600000	-4.248100E+01	  0.041600000	5.001400E+01	  0.041600000	-1.200000E-02
160	  0.041800000	-7.428200E+01	  0.041800000	-4.245800E+01	  0.041800000	5.001400E+01	  0.041800000	-1.300000E-02
161	  0.041999999	-7.411500E+01	  0.041999999	-4.252800E+01	  0.041999999	5.001400E+01	  0.041999999	-1.300000E-02
162	  0.042199999	-7.402900E+01	  0.042199999	-4.316900E+01	  0.042199999	5.001400E+01	  0.042199999	-1.300000E-02
163	  0.042399999	-7.401900E+01	  0.042399999	-4.329900E+01	  0.042399999	5.001400E+01	  0.042399999	-1.300000E-02
164	  0.042600002	-7.396300E+01	  0.042600002	-4.357300E+01	  0.042600002	5.001400E+01	  0.042600002	-1.300000E-02
165	  0.042800002	-7.399600E+01	  0.042800002	-4.363900E+01	  0.042800002	5.001400E+01	  0.042800002	-1.300000E-02
166	  0.043000001	-7.376100E+01	  0.043000001	-4.293300E+01	  0.043000001	5.001500E+01	  0.043000001	-1.300000E-02
167	  0.043200001	-7.362800E+01	  0.043200001	-4.301500E+01	  0.043200001	5.001500E+01	  0.043200001	-1.400000E-02
168	  0.043400001	-7.353600E+01	  0.043400001	-4.336600E+01	  0.043400001	5.001500E+01	  0.043400001	-1.400000E-02
169	  0.043600000	-7.364900E+01	  0.043600000	-4.419400E+01	  0.043600000	5.001400E+01	  0.043600000	-1.400000E-02
170	  0.043800000	-7.350100E+01	  0.043800000	-4.436700E+01	  0.043800000	5.001500E+01	  0.043800000	-1.400000E-02
171	  0.044000003	-7.340700E+01	  0.044000003	-4.311200E+01	  0.044000003	5.001500E+01	  0.044000003	-1.400000E-02
172	  0.044200003	-7.330300E+01	  0.044200003	-4.261000E+01	  0.044200003	5.001500E+01	  0.044200003	-1.400000E-02
173	  0.044400003	-7.331100E+01	  0.044400003	-4.396500E+01	  0.044400003	5.001500E+01	  0.044400003	-1.400000E-02
174	  0.044600002	-7.321500E+01	  0.044600002	-4.342900E+01	  0.044600002	5.001500E+01	  0.044600002	-1.500000E-02
175	  0.044799998	-7.304000E+01	  0.044799998	-4.382600E+01	  0.044799998	5.001600E+01	  0.044799998	-1.500000E-02
176	  0.044999998	-7.310100E+01	  0.044999998	-4.403200E+01	  0.044999998	5.001500E+01	  0.044999998	-1.500000E-02
177	  0.045199998	-7.310300E+01	  0.045199998	-4.371700E+01	  0.045199998	5.001500E+01	  0.045199998	-1.500000E-02
178	  0.045399997	-7.293700E+01	  0.045399997	-4.380800E+01	  0.045399997	5.001600E+01	  0.045399997	-1.500000E-02
179	  0.045599997	-7.288400E+01	  0.045599997	-4.436200E+01	  0.045599997	5.001600E+01	  0.045599997	-1.500000E-02
180	  0.045800000	-7.289900E+01	  0.045800000	-4.501200E+01	  0.045800000	5.001600E+01	  0.045800000	-1.600000E-02
181	  0.046000000	-7.283700E+01	  0.046000000	-4.486000E+01	  0.046000000	5.001600E+01	  0.046000000	-1.600000E-02
182	  0.046200000	-7.268600E+01	  0.046200000	-4.547100E+01	  0.046200000	5.001600E+01	  0.046200000	-1.600000E-02
183	  0.046399999	-7.243500E+01	  0.046399999	-4.562900E+01	  0.046399999	5.001600E+01	  0.046399999	-1.700000E-02
