! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:11:51 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.5 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
37	  0.017200001	-4.549000E+00	  0.017200001	-1.847800E+01	  0.017200001	1.427980E+02	  0.017200001	-8.258000E+01
38	  0.017400000	-4.550000E+00	  0.017400000	-1.869600E+01	  0.017400000	1.418920E+02	  0.017400000	-8.297100E+01
39	  0.017600000	-4.549000E+00	  0.017600000	-1.893300E+01	  0.017600000	1.409280E+02	  0.017600000	-8.342600E+01
40	  0.017800000	-4.548000E+00	  0.017800000	-1.915200E+01	  0.017800000	1.400510E+02	  0.017800000	-8.386700E+01
41	  0.017999999	-4.548000E+00	  0.017999999	-1.937300E+01	  0.017999999	1.391410E+02	  0.017999999	-8.424600E+01
42	  0.018200001	-4.548000E+00	  0.018200001	-1.957400E+01	  0.018200001	1.383140E+02	  0.018200001	-8.456700E+01
43	  0.018400000	-4.550000E+00	  0.018400000	-1.979900E+01	  0.018400000	1.373770E+02	  0.018400000	-8.487900E+01
44	  0.018600000	-4.553000E+00	  0.018600000	-2.001000E+01	  0.018600000	1.364930E+02	  0.018600000	-8.514900E+01
45	  0.018800002	-4.551000E+00	  0.018800002	-2.024600E+01	  0.018800002	1.355560E+02	  0.018800002	-8.555500E+01
46	  0.019000001	-4.550000E+00	  0.019000001	-2.046300E+01	  0.019000001	1.346850E+02	  0.019000001	-8.588900E+01
47	  0.019200001	-4.549000E+00	  0.019200001	-2.066100E+01	  0.019200001	1.338990E+02	  0.019200001	-8.620600E+01
48	  0.019399999	-4.550000E+00	  0.019399999	-2.085300E+01	  0.019399999	1.331160E+02	  0.019399999	-8.644200E+01
49	  0.019599998	-4.551000E+00	  0.019599998	-2.108000E+01	  0.019599998	1.321990E+02	  0.019599998	-8.672500E+01
50	  0.019800000	-4.550000E+00	  0.019800000	-2.126900E+01	  0.019800000	1.314510E+02	  0.019800000	-8.699200E+01
51	  0.020000000	-4.549000E+00	  0.020000000	-2.148200E+01	  0.020000000	1.306110E+02	  0.020000000	-8.727600E+01
52	  0.020199999	-4.544000E+00	  0.020199999	-2.168600E+01	  0.020199999	1.298330E+02	  0.020199999	-8.763500E+01
53	  0.020400001	-4.546000E+00	  0.020400001	-2.189500E+01	  0.020400001	1.289940E+02	  0.020400001	-8.782900E+01
54	  0.020600000	-4.543000E+00	  0.020600000	-2.210200E+01	  0.020600000	1.281970E+02	  0.020600000	-8.812800E+01
55	  0.020800000	-4.543000E+00	  0.020800000	-2.230600E+01	  0.020800000	1.273910E+02	  0.020800000	-8.834400E+01
56	  0.021000000	-4.546000E+00	  0.021000000	-2.253400E+01	  0.021000000	1.264820E+02	  0.021000000	-8.851300E+01
57	  0.021199999	-4.550000E+00	  0.021199999	-2.275200E+01	  0.021199999	1.256060E+02	  0.021199999	-8.861900E+01
58	  0.021400001	-4.551000E+00	  0.021400001	-2.295600E+01	  0.021400001	1.248100E+02	  0.021400001	-8.878600E+01
59	  0.021600001	-4.551000E+00	  0.021600001	-2.319500E+01	  0.021600001	1.238860E+02	  0.021600001	-8.898100E+01
60	  0.021800000	-4.550000E+00	  0.021800000	-2.337900E+01	  0.021800000	1.231830E+02	  0.021800000	-8.915900E+01
61	  0.022000002	-4.556000E+00	  0.022000002	-2.360100E+01	  0.022000002	1.223060E+02	  0.022000002	-8.919100E+01
62	  0.022200001	-4.559000E+00	  0.022200001	-2.381500E+01	  0.022200001	1.214800E+02	  0.022200001	-8.929800E+01
63	  0.022399999	-4.558000E+00	  0.022399999	-2.403000E+01	  0.022399999	1.206720E+02	  0.022399999	-8.947600E+01
64	  0.022599999	-4.562000E+00	  0.022599999	-2.422900E+01	  0.022599999	1.199050E+02	  0.022599999	-8.950800E+01
65	  0.022799999	-4.563000E+00	  0.022799999	-2.444400E+01	  0.022799999	1.190960E+02	  0.022799999	-8.962400E+01
66	  0.023000000	-4.566000E+00	  0.023000000	-2.466700E+01	  0.023000000	1.182540E+02	  0.023000000	-8.967900E+01
67	  0.023200000	-4.568000E+00	  0.023200000	-2.488400E+01	  0.023200000	1.174460E+02	  0.023200000	-8.976100E+01
68	  0.023399999	-4.571000E+00	  0.023399999	-2.517600E+01	  0.023399999	1.163700E+02	  0.023399999	-8.985700E+01
69	  0.023600001	-4.571000E+00	  0.023600001	-2.537000E+01	  0.023600001	1.156600E+02	  0.023600001	-8.995500E+01
70	  0.023800001	-4.567000E+00	  0.023800001	-2.558100E+01	  0.023800001	1.149080E+02	  0.023800001	-9.013500E+01
71	  0.024000000	-4.567000E+00	  0.024000000	-2.581400E+01	  0.024000000	1.140710E+02	  0.024000000	-9.025100E+01
72	  0.024200000	-4.564000E+00	  0.024200000	-2.605800E+01	  0.024200000	1.132030E+02	  0.024200000	-9.040000E+01
73	  0.024400000	-4.562000E+00	  0.024400000	-2.630800E+01	  0.024400000	1.123160E+02	  0.024400000	-9.053800E+01
74	  0.024600001	-4.562000E+00	  0.024600001	-2.652700E+01	  0.024600001	1.115420E+02	  0.024600001	-9.061700E+01
75	  0.024800001	-4.563000E+00	  0.024800001	-2.673800E+01	  0.024800001	1.107990E+02	  0.024800001	-9.066100E+01
76	  0.025000000	-4.565000E+00	  0.025000000	-2.697300E+01	  0.025000000	1.099730E+02	  0.025000000	-9.067700E+01
77	  0.025200002	-4.563000E+00	  0.025200002	-2.717900E+01	  0.025200002	1.092600E+02	  0.025200002	-9.075200E+01
78	  0.025400000	-4.563000E+00	  0.025400000	-2.736700E+01	  0.025400000	1.086120E+02	  0.025400000	-9.080700E+01
79	  0.025599999	-4.565000E+00	  0.025599999	-2.756200E+01	  0.025599999	1.079410E+02	  0.025599999	-9.078600E+01
80	  0.025799999	-4.564000E+00	  0.025799999	-2.775200E+01	  0.025799999	1.072940E+02	  0.025799999	-9.084300E+01
81	  0.025999999	-4.564000E+00	  0.025999999	-2.794700E+01	  0.025999999	1.066320E+02	  0.025999999	-9.086300E+01
82	  0.026200000	-4.566000E+00	  0.026200000	-2.815700E+01	  0.026200000	1.059230E+02	  0.026200000	-9.082500E+01
83	  0.026400000	-4.571000E+00	  0.026400000	-2.837900E+01	  0.026400000	1.051780E+02	  0.026400000	-9.074300E+01
84	  0.026600000	-4.569000E+00	  0.026600000	-2.856300E+01	  0.026600000	1.045670E+02	  0.026600000	-9.079300E+01
85	  0.026800001	-4.570000E+00	  0.026800001	-2.879400E+01	  0.026800001	1.038070E+02	  0.026800001	-9.076500E+01
86	  0.027000001	-4.574000E+00	  0.027000001	-2.901000E+01	  0.027000001	1.030980E+02	  0.027000001	-9.068300E+01
87	  0.027200000	-4.572000E+00	  0.027200000	-2.922800E+01	  0.027200000	1.023880E+02	  0.027200000	-9.071800E+01
88	  0.027400000	-4.571000E+00	  0.027400000	-2.944800E+01	  0.027400000	1.016750E+02	  0.027400000	-9.072700E+01
89	  0.027600000	-4.573000E+00	  0.027600000	-2.967200E+01	  0.027600000	1.009600E+02	  0.027600000	-9.066800E+01
90	  0.027800001	-4.575000E+00	  0.027800001	-2.988200E+01	  0.027800001	1.002910E+02	  0.027800001	-9.060400E+01
91	  0.028000001	-4.578000E+00	  0.028000001	-3.012900E+01	  0.028000001	9.951400E+01	  0.028000001	-9.050600E+01
92	  0.028200001	-4.579000E+00	  0.028200001	-3.038200E+01	  0.028200001	9.872200E+01	  0.028200001	-9.046100E+01
93	  0.028400002	-4.576000E+00	  0.028400002	-3.059400E+01	  0.028400002	9.806100E+01	  0.028400002	-9.047500E+01
94	  0.028600000	-4.573000E+00	  0.028600000	-3.079300E+01	  0.028600000	9.744400E+01	  0.028600000	-9.049400E+01
95	  0.028800000	-4.570000E+00	  0.028800000	-3.098500E+01	  0.028800000	9.685000E+01	  0.028800000	-9.052700E+01
96	  0.028999999	-4.573000E+00	  0.028999999	-3.116700E+01	  0.028999999	9.629700E+01	  0.028999999	-9.041500E+01
97	  0.029199999	-4.569000E+00	  0.029199999	-3.136800E+01	  0.029199999	9.568400E+01	  0.029199999	-9.043700E+01
98	  0.029400000	-4.574000E+00	  0.029400000	-3.155400E+01	  0.029400000	9.513300E+01	  0.029400000	-9.028900E+01
99	  0.029600000	-4.576000E+00	  0.029600000	-3.172200E+01	  0.029600000	9.463400E+01	  0.029600000	-9.021500E+01
100	  0.029800000	-4.583000E+00	  0.029800000	-3.192600E+01	  0.029800000	9.404200E+01	  0.029800000	-9.001200E+01
101	  0.030000001	-4.588000E+00	  0.030000001	-3.216400E+01	  0.030000001	9.335200E+01	  0.030000001	-8.983500E+01
102	  0.030200001	-4.594000E+00	  0.030200001	-3.239600E+01	  0.030200001	9.269000E+01	  0.030200001	-8.964400E+01
103	  0.030400001	-4.600000E+00	  0.030400001	-3.263900E+01	  0.030400001	9.200200E+01	  0.030400001	-8.944500E+01
104	  0.030600000	-4.599000E+00	  0.030600000	-3.291000E+01	  0.030600000	9.122600E+01	  0.030600000	-8.936200E+01
105	  0.030800000	-4.600000E+00	  0.030800000	-3.316500E+01	  0.030800000	9.050500E+01	  0.030800000	-8.925100E+01
106	  0.031000001	-4.598000E+00	  0.031000001	-3.343500E+01	  0.031000001	8.974100E+01	  0.031000001	-8.918300E+01
107	  0.031200001	-4.591000E+00	  0.031200001	-3.365000E+01	  0.031200001	8.912500E+01	  0.031200001	-8.920500E+01
108	  0.031399999	-4.593000E+00	  0.031399999	-3.390600E+01	  0.031399999	8.842200E+01	  0.031399999	-8.906900E+01
109	  0.031600002	-4.592000E+00	  0.031600002	-3.417400E+01	  0.031600002	8.768700E+01	  0.031600002	-8.895100E+01
110	  0.031800002	-4.589000E+00	  0.031800002	-3.438600E+01	  0.031800002	8.710100E+01	  0.031800002	-8.890800E+01
111	  0.032000002	-4.581000E+00	  0.032000002	-3.462600E+01	  0.032000002	8.642900E+01	  0.032000002	-8.892100E+01
112	  0.032200001	-4.575000E+00	  0.032200001	-3.481600E+01	  0.032200001	8.589900E+01	  0.032200001	-8.893300E+01
113	  0.032400001	-4.569000E+00	  0.032400001	-3.501900E+01	  0.032400001	8.533900E+01	  0.032400001	-8.892500E+01
114	  0.032600001	-4.564000E+00	  0.032600001	-3.521800E+01	  0.032600001	8.479300E+01	  0.032600001	-8.891100E+01
115	  0.032800000	-4.558000E+00	  0.032800000	-3.540900E+01	  0.032800000	8.427000E+01	  0.032800000	-8.890300E+01
116	  0.033000000	-4.554000E+00	  0.033000000	-3.558900E+01	  0.033000000	8.378800E+01	  0.033000000	-8.886100E+01
117	  0.033199999	-4.555000E+00	  0.033199999	-3.577100E+01	  0.033199999	8.331900E+01	  0.033199999	-8.874000E+01
118	  0.033399999	-4.557000E+00	  0.033399999	-3.595700E+01	  0.033399999	8.285100E+01	  0.033399999	-8.858600E+01
119	  0.033599999	-4.559000E+00	  0.033599999	-3.616200E+01	  0.033599999	8.233300E+01	  0.033599999	-8.844100E+01
120	  0.033799998	-4.561000E+00	  0.033799998	-3.636200E+01	  0.033799998	8.183800E+01	  0.033799998	-8.826800E+01
121	  0.033999998	-4.561000E+00	  0.033999998	-3.656500E+01	  0.033999998	8.132700E+01	  0.033999998	-8.814400E+01
122	  0.034200002	-4.564000E+00	  0.034200002	-3.677000E+01	  0.034200002	8.082900E+01	  0.034200002	-8.796500E+01
123	  0.034400001	-4.566000E+00	  0.034400001	-3.695900E+01	  0.034400001	8.037000E+01	  0.034400001	-8.781000E+01
124	  0.034600001	-4.572000E+00	  0.034600001	-3.720200E+01	  0.034600001	7.979800E+01	  0.034600001	-8.756200E+01
125	  0.034800000	-4.577000E+00	  0.034800000	-3.741600E+01	  0.034800000	7.930400E+01	  0.034800000	-8.732600E+01
126	  0.035000000	-4.583000E+00	  0.035000000	-3.767400E+01	  0.035000000	7.870800E+01	  0.035000000	-8.705800E+01
127	  0.035200000	-4.587000E+00	  0.035200000	-3.786400E+01	  0.035200000	7.827200E+01	  0.035200000	-8.687300E+01
128	  0.035399999	-4.587000E+00	  0.035399999	-3.810000E+01	  0.035399999	7.771500E+01	  0.035399999	-8.670800E+01
129	  0.035599999	-4.588000E+00	  0.035599999	-3.831600E+01	  0.035599999	7.721600E+01	  0.035599999	-8.653300E+01
130	  0.035799999	-4.592000E+00	  0.035799999	-3.853800E+01	  0.035799999	7.671800E+01	  0.035799999	-8.632100E+01
131	  0.035999998	-4.591000E+00	  0.035999998	-3.876100E+01	  0.035999998	7.620000E+01	  0.035999998	-8.617300E+01
132	  0.036200002	-4.588000E+00	  0.036200002	-3.899600E+01	  0.036200002	7.564700E+01	  0.036200002	-8.605700E+01
133	  0.036400001	-4.588000E+00	  0.036400001	-3.924800E+01	  0.036400001	7.508000E+01	  0.036400001	-8.586600E+01
134	  0.036600001	-4.582000E+00	  0.036600001	-3.946300E+01	  0.036600001	7.456700E+01	  0.036600001	-8.580000E+01
135	  0.036800001	-4.580000E+00	  0.036800001	-3.965600E+01	  0.036800001	7.413000E+01	  0.036800001	-8.567800E+01
136	  0.037000000	-4.581000E+00	  0.037000000	-3.983700E+01	  0.037000000	7.373400E+01	  0.037000000	-8.552600E+01
137	  0.037200000	-4.577000E+00	  0.037200000	-4.002300E+01	  0.037200000	7.330300E+01	  0.037200000	-8.544900E+01
138	  0.037400000	-4.582000E+00	  0.037400000	-4.020800E+01	  0.037400000	7.292800E+01	  0.037400000	-8.522900E+01
139	  0.037600003	-4.585000E+00	  0.037600003	-4.042500E+01	  0.037600003	7.247300E+01	  0.037600003	-8.502000E+01
140	  0.037800003	-4.596000E+00	  0.037800003	-4.065700E+01	  0.037800003	7.203400E+01	  0.037800003	-8.467900E+01
141	  0.038000003	-4.603000E+00	  0.038000003	-4.089300E+01	  0.038000003	7.156900E+01	  0.038000003	-8.440000E+01
142	  0.038200002	-4.612000E+00	  0.038200002	-4.115000E+01	  0.038200002	7.107700E+01	  0.038200002	-8.407300E+01
143	  0.038400002	-4.614000E+00	  0.038400002	-4.139100E+01	  0.038400002	7.058800E+01	  0.038400002	-8.385400E+01
144	  0.038600001	-4.617000E+00	  0.038600001	-4.164400E+01	  0.038600001	7.008300E+01	  0.038600001	-8.361100E+01
145	  0.038799997	-4.618000E+00	  0.038799997	-4.191300E+01	  0.038799997	6.954200E+01	  0.038799997	-8.338100E+01
146	  0.038999997	-4.617000E+00	  0.038999997	-4.217200E+01	  0.038999997	6.901300E+01	  0.038999997	-8.319100E+01
147	  0.039199997	-4.614000E+00	  0.039199997	-4.241500E+01	  0.039199997	6.851600E+01	  0.039199997	-8.301900E+01
148	  0.039400000	-4.610000E+00	  0.039400000	-4.267000E+01	  0.039400000	6.799100E+01	  0.039400000	-8.286200E+01
149	  0.039600000	-4.603000E+00	  0.039600000	-4.289900E+01	  0.039600000	6.749900E+01	  0.039600000	-8.277200E+01
150	  0.039799999	-4.598000E+00	  0.039799999	-4.313600E+01	  0.039799999	6.701300E+01	  0.039799999	-8.263100E+01
151	  0.039999999	-4.592000E+00	  0.039999999	-4.334200E+01	  0.039999999	6.658100E+01	  0.039999999	-8.253900E+01
152	  0.040199999	-4.587000E+00	  0.040199999	-4.356200E+01	  0.040199999	6.613700E+01	  0.040199999	-8.240500E+01
153	  0.040399998	-4.582000E+00	  0.040399998	-4.371800E+01	  0.040399998	6.581000E+01	  0.040399998	-8.233700E+01
154	  0.040599998	-4.581000E+00	  0.040599998	-4.389400E+01	  0.040599998	6.547200E+01	  0.040599998	-8.219800E+01
155	  0.040800001	-4.578000E+00	  0.040800001	-4.409400E+01	  0.040800001	6.507900E+01	  0.040800001	-8.206500E+01
156	  0.041000001	-4.582000E+00	  0.041000001	-4.427900E+01	  0.041000001	6.475900E+01	  0.041000001	-8.185500E+01
157	  0.041200001	-4.584000E+00	  0.041200001	-4.446900E+01	  0.041200001	6.442400E+01	  0.041200001	-8.165300E+01
158	  0.041400000	-4.590000E+00	  0.041400000	-4.468600E+01	  0.041400000	6.406300E+01	  0.041400000	-8.139300E+01
159	  0.041600000	-4.595000E+00	  0.041600000	-4.490800E+01	  0.041600000	6.368300E+01	  0.041600000	-8.114800E+01
160	  0.041800000	-4.596000E+00	  0.041800000	-4.511500E+01	  0.041800000	6.332300E+01	  0.041800000	-8.094500E+01
161	  0.041999999	-4.600000E+00	  0.041999999	-4.533900E+01	  0.041999999	6.294700E+01	  0.041999999	-8.070200E+01
162	  0.042199999	-4.604000E+00	  0.042199999	-4.554900E+01	  0.042199999	6.259600E+01	  0.042199999	-8.047300E+01
163	  0.042399999	-4.604000E+00	  0.042399999	-4.572900E+01	  0.042399999	6.228000E+01	  0.042399999	-8.031700E+01
164	  0.042600002	-4.606000E+00	  0.042600002	-4.596400E+01	  0.042600002	6.188700E+01	  0.042600002	-8.007700E+01
165	  0.042800002	-4.606000E+00	  0.042800002	-4.618000E+01	  0.042800002	6.151500E+01	  0.042800002	-7.988700E+01
166	  0.043000001	-4.607000E+00	  0.043000001	-4.639600E+01	  0.043000001	6.115200E+01	  0.043000001	-7.968100E+01
167	  0.043200001	-4.606000E+00	  0.043200001	-4.663400E+01	  0.043200001	6.074300E+01	  0.043200001	-7.948200E+01
168	  0.043400001	-4.604000E+00	  0.043400001	-4.688400E+01	  0.043400001	6.030900E+01	  0.043400001	-7.928600E+01
169	  0.043600000	-4.602000E+00	  0.043600000	-4.712400E+01	  0.043600000	5.989900E+01	  0.043600000	-7.909000E+01
170	  0.043800000	-4.597000E+00	  0.043800000	-4.733000E+01	  0.043800000	5.952900E+01	  0.043800000	-7.895900E+01
171	  0.044000003	-4.594000E+00	  0.044000003	-4.753300E+01	  0.044000003	5.917800E+01	  0.044000003	-7.881000E+01
172	  0.044200003	-4.596000E+00	  0.044200003	-4.772100E+01	  0.044200003	5.888700E+01	  0.044200003	-7.861400E+01
173	  0.044400003	-4.594000E+00	  0.044400003	-4.791200E+01	  0.044400003	5.856700E+01	  0.044400003	-7.846200E+01
174	  0.044600002	-4.596000E+00	  0.044600002	-4.808700E+01	  0.044600002	5.830100E+01	  0.044600002	-7.827900E+01
175	  0.044799998	-4.606000E+00	  0.044799998	-4.827300E+01	  0.044799998	5.806700E+01	  0.044799998	-7.800400E+01
176	  0.044999998	-4.606000E+00	  0.044999998	-4.849400E+01	  0.044999998	5.771500E+01	  0.044999998	-7.780700E+01
177	  0.045199998	-4.615000E+00	  0.045199998	-4.874200E+01	  0.045199998	5.738600E+01	  0.045199998	-7.748400E+01
178	  0.045399997	-4.621000E+00	  0.045399997	-4.898100E+01	  0.045399997	5.705000E+01	  0.045399997	-7.720900E+01
179	  0.045599997	-4.626000E+00	  0.045599997	-4.917400E+01	  0.045599997	5.678900E+01	  0.045599997	-7.697800E+01
180	  0.045800000	-4.628000E+00	  0.045800000	-4.941600E+01	  0.045800000	5.642900E+01	  0.045800000	-7.674500E+01
181	  0.046000000	-4.631000E+00	  0.046000000	-4.968900E+01	  0.046000000	5.603500E+01	  0.046000000	-7.646800E+01
182	  0.046200000	-4.632000E+00	  0.046200000	-4.994300E+01	  0.046200000	5.566800E+01	  0.046200000	-7.621900E+01
183	  0.046399999	-4.631000E+00	  0.046399999	-5.017700E+01	  0.046399999	5.531500E+01	  0.046399999	-7.601800E+01
