! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:35:28 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.5 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-5.897300E+01	  0.013200000	8.472800E+01	  0.013200000	5.001000E+01	  0.013200000	1.120000E-01
18	  0.013400001	-5.893200E+01	  0.013400001	8.033000E+01	  0.013400001	5.001800E+01	  0.013400001	1.110000E-01
19	  0.013600000	-5.862000E+01	  0.013600000	8.386800E+01	  0.013600000	5.001200E+01	  0.013600000	1.160000E-01
20	  0.013800000	-5.851800E+01	  0.013800000	8.237200E+01	  0.013800000	5.001500E+01	  0.013800000	1.170000E-01
21	  0.014000000	-5.868800E+01	  0.014000000	8.134700E+01	  0.014000000	5.001700E+01	  0.014000000	1.150000E-01
22	  0.014200001	-5.815000E+01	  0.014200001	8.032100E+01	  0.014200001	5.002000E+01	  0.014200001	1.220000E-01
23	  0.014400000	-5.829900E+01	  0.014400000	8.177800E+01	  0.014400000	5.001700E+01	  0.014400000	1.200000E-01
24	  0.014599999	-5.809400E+01	  0.014599999	8.058300E+01	  0.014599999	5.002000E+01	  0.014599999	1.220000E-01
25	  0.014800000	-5.794400E+01	  0.014800000	8.080700E+01	  0.014800000	5.002000E+01	  0.014800000	1.250000E-01
26	  0.015000001	-5.792300E+01	  0.015000001	7.993100E+01	  0.015000001	5.002200E+01	  0.015000001	1.250000E-01
27	  0.015200000	-5.750800E+01	  0.015200000	8.044900E+01	  0.015200000	5.002100E+01	  0.015200000	1.310000E-01
28	  0.015400000	-5.758200E+01	  0.015400000	8.026700E+01	  0.015400000	5.002200E+01	  0.015400000	1.300000E-01
29	  0.015600001	-5.811700E+01	  0.015600001	7.800200E+01	  0.015600001	5.002500E+01	  0.015600001	1.210000E-01
30	  0.015800001	-5.740200E+01	  0.015800001	7.848300E+01	  0.015800001	5.002600E+01	  0.015800001	1.320000E-01
31	  0.016000001	-5.730200E+01	  0.016000001	7.828600E+01	  0.016000001	5.002700E+01	  0.016000001	1.330000E-01
32	  0.016200000	-5.708500E+01	  0.016200000	7.781000E+01	  0.016200000	5.002900E+01	  0.016200000	1.360000E-01
33	  0.016400000	-5.690700E+01	  0.016400000	7.752300E+01	  0.016400000	5.003000E+01	  0.016400000	1.390000E-01
34	  0.016600000	-5.693400E+01	  0.016600000	7.787200E+01	  0.016600000	5.002900E+01	  0.016600000	1.390000E-01
35	  0.016799999	-5.672900E+01	  0.016799999	7.780400E+01	  0.016799999	5.003000E+01	  0.016799999	1.420000E-01
36	  0.016999999	-5.688900E+01	  0.016999999	7.844600E+01	  0.016999999	5.002800E+01	  0.016999999	1.400000E-01
37	  0.017200001	-5.667000E+01	  0.017200001	7.735100E+01	  0.017200001	5.003100E+01	  0.017200001	1.430000E-01
38	  0.017400000	-5.645300E+01	  0.017400000	7.742500E+01	  0.017400000	5.003200E+01	  0.017400000	1.460000E-01
39	  0.017600000	-5.655000E+01	  0.017600000	7.672400E+01	  0.017600000	5.003300E+01	  0.017600000	1.440000E-01
40	  0.017800000	-5.634100E+01	  0.017800000	7.659100E+01	  0.017800000	5.003500E+01	  0.017800000	1.480000E-01
41	  0.017999999	-5.617500E+01	  0.017999999	7.703600E+01	  0.017999999	5.003400E+01	  0.017999999	1.510000E-01
42	  0.018200001	-5.608400E+01	  0.018200001	7.749900E+01	  0.018200001	5.003300E+01	  0.018200001	1.530000E-01
43	  0.018400000	-5.606900E+01	  0.018400000	7.651700E+01	  0.018400000	5.003600E+01	  0.018400000	1.530000E-01
44	  0.018600000	-5.593600E+01	  0.018600000	7.705000E+01	  0.018600000	5.003500E+01	  0.018600000	1.550000E-01
45	  0.018800002	-5.584900E+01	  0.018800002	7.634200E+01	  0.018800002	5.003700E+01	  0.018800002	1.560000E-01
46	  0.019000001	-5.574300E+01	  0.019000001	7.663600E+01	  0.019000001	5.003700E+01	  0.019000001	1.580000E-01
47	  0.019200001	-5.564700E+01	  0.019200001	7.617800E+01	  0.019200001	5.003900E+01	  0.019200001	1.600000E-01
48	  0.019399999	-5.562500E+01	  0.019399999	7.567500E+01	  0.019399999	5.004000E+01	  0.019399999	1.600000E-01
49	  0.019599998	-5.545600E+01	  0.019599998	7.559800E+01	  0.019599998	5.004100E+01	  0.019599998	1.630000E-01
50	  0.019800000	-5.536000E+01	  0.019800000	7.479900E+01	  0.019800000	5.004400E+01	  0.019800000	1.640000E-01
51	  0.020000000	-5.524900E+01	  0.020000000	7.532000E+01	  0.020000000	5.004300E+01	  0.020000000	1.670000E-01
52	  0.020199999	-5.519800E+01	  0.020199999	7.505000E+01	  0.020199999	5.004400E+01	  0.020199999	1.680000E-01
53	  0.020400001	-5.511500E+01	  0.020400001	7.499200E+01	  0.020400001	5.004500E+01	  0.020400001	1.690000E-01
54	  0.020600000	-5.511100E+01	  0.020600000	7.468600E+01	  0.020600000	5.004600E+01	  0.020600000	1.690000E-01
55	  0.020800000	-5.484600E+01	  0.020800000	7.398800E+01	  0.020800000	5.004900E+01	  0.020800000	1.740000E-01
56	  0.021000000	-5.492200E+01	  0.021000000	7.407900E+01	  0.021000000	5.004800E+01	  0.021000000	1.720000E-01
57	  0.021199999	-5.461300E+01	  0.021199999	7.359600E+01	  0.021199999	5.005200E+01	  0.021199999	1.780000E-01
58	  0.021400001	-5.477400E+01	  0.021400001	7.280800E+01	  0.021400001	5.005300E+01	  0.021400001	1.740000E-01
59	  0.021600001	-5.469500E+01	  0.021600001	7.384200E+01	  0.021600001	5.005000E+01	  0.021600001	1.770000E-01
60	  0.021800000	-5.455400E+01	  0.021800000	7.307300E+01	  0.021800000	5.005400E+01	  0.021800000	1.790000E-01
61	  0.022000002	-5.430700E+01	  0.022000002	7.315200E+01	  0.022000002	5.005500E+01	  0.022000002	1.840000E-01
62	  0.022200001	-5.434300E+01	  0.022200001	7.367400E+01	  0.022200001	5.005300E+01	  0.022200001	1.840000E-01
63	  0.022399999	-5.422100E+01	  0.022399999	7.278200E+01	  0.022399999	5.005700E+01	  0.022399999	1.860000E-01
64	  0.022599999	-5.409400E+01	  0.022599999	7.265500E+01	  0.022599999	5.005800E+01	  0.022599999	1.880000E-01
65	  0.022799999	-5.401200E+01	  0.022799999	7.211600E+01	  0.022799999	5.006000E+01	  0.022799999	1.890000E-01
66	  0.023000000	-5.422500E+01	  0.023000000	7.069800E+01	  0.023000000	5.006300E+01	  0.023000000	1.830000E-01
67	  0.023200000	-5.402400E+01	  0.023200000	7.128300E+01	  0.023200000	5.006300E+01	  0.023200000	1.880000E-01
68	  0.023399999	-5.339400E+01	  0.023399999	7.000000E+01	  0.023399999	5.007200E+01	  0.023399999	2.010000E-01
69	  0.023600001	-5.377000E+01	  0.023600001	7.113000E+01	  0.023600001	5.006500E+01	  0.023600001	1.940000E-01
70	  0.023800001	-5.367800E+01	  0.023800001	7.060200E+01	  0.023800001	5.006800E+01	  0.023800001	1.950000E-01
71	  0.024000000	-5.365300E+01	  0.024000000	7.120200E+01	  0.024000000	5.006600E+01	  0.024000000	1.960000E-01
72	  0.024200000	-5.360600E+01	  0.024200000	7.004900E+01	  0.024200000	5.007000E+01	  0.024200000	1.960000E-01
73	  0.024400000	-5.345100E+01	  0.024400000	7.062500E+01	  0.024400000	5.007000E+01	  0.024400000	2.000000E-01
74	  0.024600001	-5.339300E+01	  0.024600001	7.049000E+01	  0.024600001	5.007100E+01	  0.024600001	2.010000E-01
75	  0.024800001	-5.340500E+01	  0.024800001	7.017700E+01	  0.024800001	5.007200E+01	  0.024800001	2.010000E-01
76	  0.025000000	-5.340100E+01	  0.025000000	6.972200E+01	  0.025000000	5.007300E+01	  0.025000000	2.000000E-01
77	  0.025200002	-5.316900E+01	  0.025200002	6.964200E+01	  0.025200002	5.007600E+01	  0.025200002	2.060000E-01
78	  0.025400000	-5.309200E+01	  0.025400000	6.963900E+01	  0.025400000	5.007600E+01	  0.025400000	2.070000E-01
79	  0.025599999	-5.308000E+01	  0.025599999	6.983000E+01	  0.025599999	5.007600E+01	  0.025599999	2.080000E-01
80	  0.025799999	-5.308900E+01	  0.025799999	6.954400E+01	  0.025799999	5.007700E+01	  0.025799999	2.070000E-01
81	  0.025999999	-5.296500E+01	  0.025999999	6.852500E+01	  0.025999999	5.008100E+01	  0.025999999	2.090000E-01
82	  0.026200000	-5.298700E+01	  0.026200000	6.914900E+01	  0.026200000	5.007900E+01	  0.026200000	2.090000E-01
83	  0.026400000	-5.286500E+01	  0.026400000	6.854200E+01	  0.026400000	5.008200E+01	  0.026400000	2.110000E-01
84	  0.026600000	-5.274100E+01	  0.026600000	6.834700E+01	  0.026600000	5.008400E+01	  0.026600000	2.140000E-01
85	  0.026800001	-5.265400E+01	  0.026800001	6.835700E+01	  0.026800001	5.008500E+01	  0.026800001	2.160000E-01
86	  0.027000001	-5.258600E+01	  0.027000001	6.782600E+01	  0.027000001	5.008800E+01	  0.027000001	2.170000E-01
87	  0.027200000	-5.256100E+01	  0.027200000	6.753300E+01	  0.027200000	5.008900E+01	  0.027200000	2.170000E-01
88	  0.027400000	-5.244200E+01	  0.027400000	6.761300E+01	  0.027400000	5.009000E+01	  0.027400000	2.210000E-01
89	  0.027600000	-5.239400E+01	  0.027600000	6.718800E+01	  0.027600000	5.009200E+01	  0.027600000	2.210000E-01
90	  0.027800001	-5.229600E+01	  0.027800001	6.703800E+01	  0.027800001	5.009400E+01	  0.027800001	2.230000E-01
91	  0.028000001	-5.221400E+01	  0.028000001	6.666000E+01	  0.028000001	5.009600E+01	  0.028000001	2.250000E-01
92	  0.028200001	-5.216300E+01	  0.028200001	6.626600E+01	  0.028200001	5.009800E+01	  0.028200001	2.260000E-01
93	  0.028400002	-5.213300E+01	  0.028400002	6.641000E+01	  0.028400002	5.009800E+01	  0.028400002	2.270000E-01
94	  0.028600000	-5.209800E+01	  0.028600000	6.633800E+01	  0.028600000	5.009900E+01	  0.028600000	2.270000E-01
95	  0.028800000	-5.198800E+01	  0.028800000	6.599200E+01	  0.028800000	5.010100E+01	  0.028800000	2.300000E-01
96	  0.028999999	-5.192700E+01	  0.028999999	6.582200E+01	  0.028999999	5.010300E+01	  0.028999999	2.310000E-01
97	  0.029199999	-5.187100E+01	  0.029199999	6.634400E+01	  0.029199999	5.010100E+01	  0.029199999	2.330000E-01
98	  0.029400000	-5.186300E+01	  0.029400000	6.614900E+01	  0.029400000	5.010200E+01	  0.029400000	2.330000E-01
99	  0.029600000	-5.180100E+01	  0.029600000	6.583100E+01	  0.029600000	5.010400E+01	  0.029600000	2.340000E-01
100	  0.029800000	-5.172500E+01	  0.029800000	6.467900E+01	  0.029800000	5.011000E+01	  0.029800000	2.340000E-01
101	  0.030000001	-5.175300E+01	  0.030000001	6.571100E+01	  0.030000001	5.010500E+01	  0.030000001	2.360000E-01
102	  0.030200001	-5.165300E+01	  0.030200001	6.552500E+01	  0.030200001	5.010700E+01	  0.030200001	2.380000E-01
103	  0.030400001	-5.150400E+01	  0.030400001	6.438100E+01	  0.030400001	5.011400E+01	  0.030400001	2.400000E-01
104	  0.030600000	-5.156900E+01	  0.030600000	6.420000E+01	  0.030600000	5.011400E+01	  0.030600000	2.380000E-01
105	  0.030800000	-5.150200E+01	  0.030800000	6.386700E+01	  0.030800000	5.011600E+01	  0.030800000	2.390000E-01
106	  0.031000001	-5.132700E+01	  0.031000001	6.461800E+01	  0.031000001	5.011500E+01	  0.031000001	2.450000E-01
107	  0.031200001	-5.126800E+01	  0.031200001	6.413400E+01	  0.031200001	5.011800E+01	  0.031200001	2.460000E-01
108	  0.031399999	-5.124700E+01	  0.031399999	6.446500E+01	  0.031399999	5.011700E+01	  0.031399999	2.470000E-01
109	  0.031600002	-5.110400E+01	  0.031600002	6.408800E+01	  0.031600002	5.012100E+01	  0.031600002	2.510000E-01
110	  0.031800002	-5.109100E+01	  0.031800002	6.377700E+01	  0.031800002	5.012200E+01	  0.031800002	2.500000E-01
111	  0.032000002	-5.094700E+01	  0.032000002	6.410100E+01	  0.032000002	5.012300E+01	  0.032000002	2.550000E-01
112	  0.032200001	-5.097900E+01	  0.032200001	6.342600E+01	  0.032200001	5.012500E+01	  0.032200001	2.530000E-01
113	  0.032400001	-5.090700E+01	  0.032400001	6.367700E+01	  0.032400001	5.012500E+01	  0.032400001	2.550000E-01
114	  0.032600001	-5.081800E+01	  0.032600001	6.311100E+01	  0.032600001	5.012900E+01	  0.032600001	2.570000E-01
115	  0.032800000	-5.080700E+01	  0.032800000	6.275500E+01	  0.032800000	5.013100E+01	  0.032800000	2.560000E-01
116	  0.033000000	-5.073300E+01	  0.033000000	6.317700E+01	  0.033000000	5.013000E+01	  0.033000000	2.600000E-01
117	  0.033199999	-5.071700E+01	  0.033199999	6.347000E+01	  0.033199999	5.012900E+01	  0.033199999	2.610000E-01
118	  0.033399999	-5.071100E+01	  0.033399999	6.241200E+01	  0.033399999	5.013400E+01	  0.033399999	2.580000E-01
119	  0.033599999	-5.052600E+01	  0.033599999	6.268000E+01	  0.033599999	5.013600E+01	  0.033599999	2.650000E-01
120	  0.033799998	-5.045600E+01	  0.033799998	6.206700E+01	  0.033799998	5.014000E+01	  0.033799998	2.650000E-01
121	  0.033999998	-5.039400E+01	  0.033999998	6.207400E+01	  0.033999998	5.014100E+01	  0.033999998	2.670000E-01
122	  0.034200002	-5.052700E+01	  0.034200002	6.197700E+01	  0.034200002	5.013900E+01	  0.034200002	2.630000E-01
123	  0.034400001	-5.036400E+01	  0.034400001	6.118000E+01	  0.034400001	5.014500E+01	  0.034400001	2.660000E-01
124	  0.034600001	-5.026400E+01	  0.034600001	6.156000E+01	  0.034600001	5.014500E+01	  0.034600001	2.700000E-01
125	  0.034800000	-5.030800E+01	  0.034800000	6.107700E+01	  0.034800000	5.014700E+01	  0.034800000	2.670000E-01
126	  0.035000000	-5.018600E+01	  0.035000000	6.089500E+01	  0.035000000	5.015000E+01	  0.035000000	2.710000E-01
127	  0.035200000	-5.014800E+01	  0.035200000	6.076300E+01	  0.035200000	5.015100E+01	  0.035200000	2.720000E-01
128	  0.035399999	-5.008100E+01	  0.035399999	6.064600E+01	  0.035399999	5.015300E+01	  0.035399999	2.730000E-01
129	  0.035599999	-5.001200E+01	  0.035599999	6.082600E+01	  0.035599999	5.015300E+01	  0.035599999	2.760000E-01
130	  0.035799999	-4.998100E+01	  0.035799999	5.994200E+01	  0.035799999	5.015800E+01	  0.035799999	2.750000E-01
131	  0.035999998	-4.989200E+01	  0.035999998	5.956000E+01	  0.035999998	5.016100E+01	  0.035999998	2.760000E-01
132	  0.036200002	-4.983100E+01	  0.036200002	5.991200E+01	  0.036200002	5.016100E+01	  0.036200002	2.790000E-01
133	  0.036400001	-4.981700E+01	  0.036400001	5.977200E+01	  0.036400001	5.016200E+01	  0.036400001	2.790000E-01
134	  0.036600001	-4.975600E+01	  0.036600001	5.999600E+01	  0.036600001	5.016200E+01	  0.036600001	2.820000E-01
135	  0.036800001	-4.967100E+01	  0.036800001	5.945800E+01	  0.036800001	5.016600E+01	  0.036800001	2.830000E-01
136	  0.037000000	-4.963900E+01	  0.037000000	5.954400E+01	  0.037000000	5.016600E+01	  0.037000000	2.850000E-01
137	  0.037200000	-4.959800E+01	  0.037200000	5.957300E+01	  0.037200000	5.016700E+01	  0.037200000	2.860000E-01
138	  0.037400000	-4.961400E+01	  0.037400000	5.921800E+01	  0.037400000	5.016800E+01	  0.037400000	2.840000E-01
139	  0.037600003	-4.956600E+01	  0.037600003	5.886100E+01	  0.037600003	5.017100E+01	  0.037600003	2.850000E-01
140	  0.037800003	-4.953400E+01	  0.037800003	5.896600E+01	  0.037800003	5.017100E+01	  0.037800003	2.860000E-01
141	  0.038000003	-4.953400E+01	  0.038000003	5.875100E+01	  0.038000003	5.017200E+01	  0.038000003	2.860000E-01
142	  0.038200002	-4.940300E+01	  0.038200002	5.860000E+01	  0.038200002	5.017500E+01	  0.038200002	2.900000E-01
143	  0.038400002	-4.935000E+01	  0.038400002	5.817900E+01	  0.038400002	5.017900E+01	  0.038400002	2.900000E-01
144	  0.038600001	-4.938200E+01	  0.038600001	5.797900E+01	  0.038600001	5.017900E+01	  0.038600001	2.880000E-01
145	  0.038799997	-4.927200E+01	  0.038799997	5.761500E+01	  0.038799997	5.018300E+01	  0.038799997	2.910000E-01
146	  0.038999997	-4.923200E+01	  0.038999997	5.740100E+01	  0.038999997	5.018500E+01	  0.038999997	2.920000E-01
147	  0.039199997	-4.912900E+01	  0.039199997	5.776800E+01	  0.039199997	5.018500E+01	  0.039199997	2.960000E-01
148	  0.039400000	-4.905500E+01	  0.039400000	5.723000E+01	  0.039400000	5.019000E+01	  0.039400000	2.970000E-01
149	  0.039600000	-4.904300E+01	  0.039600000	5.698800E+01	  0.039600000	5.019100E+01	  0.039600000	2.970000E-01
150	  0.039799999	-4.904300E+01	  0.039799999	5.721800E+01	  0.039799999	5.019000E+01	  0.039799999	2.970000E-01
151	  0.039999999	-4.892600E+01	  0.039999999	5.670000E+01	  0.039999999	5.019500E+01	  0.039999999	3.000000E-01
152	  0.040199999	-4.889300E+01	  0.040199999	5.660900E+01	  0.040199999	5.019700E+01	  0.040199999	3.010000E-01
153	  0.040399998	-4.884400E+01	  0.040399998	5.684000E+01	  0.040399998	5.019700E+01	  0.040399998	3.030000E-01
154	  0.040599998	-4.877900E+01	  0.040599998	5.660300E+01	  0.040599998	5.019900E+01	  0.040599998	3.050000E-01
155	  0.040800001	-4.876500E+01	  0.040800001	5.645600E+01	  0.040800001	5.020000E+01	  0.040800001	3.050000E-01
156	  0.041000001	-4.876100E+01	  0.041000001	5.613300E+01	  0.041000001	5.020200E+01	  0.041000001	3.040000E-01
157	  0.041200001	-4.871500E+01	  0.041200001	5.646500E+01	  0.041200001	5.020200E+01	  0.041200001	3.060000E-01
158	  0.041400000	-4.857900E+01	  0.041400000	5.608200E+01	  0.041400000	5.020700E+01	  0.041400000	3.100000E-01
159	  0.041600000	-4.853200E+01	  0.041600000	5.547600E+01	  0.041600000	5.021100E+01	  0.041600000	3.090000E-01
160	  0.041800000	-4.857100E+01	  0.041800000	5.539100E+01	  0.041800000	5.021100E+01	  0.041800000	3.080000E-01
161	  0.041999999	-4.844900E+01	  0.041999999	5.519300E+01	  0.041999999	5.021500E+01	  0.041999999	3.110000E-01
162	  0.042199999	-4.847600E+01	  0.042199999	5.498500E+01	  0.042199999	5.021500E+01	  0.042199999	3.090000E-01
163	  0.042399999	-4.844400E+01	  0.042399999	5.459300E+01	  0.042399999	5.021800E+01	  0.042399999	3.090000E-01
164	  0.042600002	-4.839200E+01	  0.042600002	5.451800E+01	  0.042600002	5.022000E+01	  0.042600002	3.110000E-01
165	  0.042800002	-4.834700E+01	  0.042800002	5.428700E+01	  0.042800002	5.022200E+01	  0.042800002	3.110000E-01
166	  0.043000001	-4.825800E+01	  0.043000001	5.436300E+01	  0.043000001	5.022400E+01	  0.043000001	3.150000E-01
167	  0.043200001	-4.818500E+01	  0.043200001	5.357600E+01	  0.043200001	5.023000E+01	  0.043200001	3.150000E-01
168	  0.043400001	-4.808200E+01	  0.043400001	5.379700E+01	  0.043400001	5.023200E+01	  0.043400001	3.190000E-01
169	  0.043600000	-4.811700E+01	  0.043600000	5.323200E+01	  0.043600000	5.023400E+01	  0.043600000	3.160000E-01
170	  0.043800000	-4.806900E+01	  0.043800000	5.324000E+01	  0.043800000	5.023500E+01	  0.043800000	3.170000E-01
171	  0.044000003	-4.797500E+01	  0.044000003	5.365000E+01	  0.044000003	5.023600E+01	  0.044000003	3.230000E-01
172	  0.044200003	-4.794900E+01	  0.044200003	5.354000E+01	  0.044200003	5.023700E+01	  0.044200003	3.230000E-01
173	  0.044400003	-4.789800E+01	  0.044400003	5.360000E+01	  0.044400003	5.023800E+01	  0.044400003	3.250000E-01
174	  0.044600002	-4.790600E+01	  0.044600002	5.326500E+01	  0.044600002	5.024000E+01	  0.044600002	3.240000E-01
175	  0.044799998	-4.773100E+01	  0.044799998	5.270800E+01	  0.044799998	5.024800E+01	  0.044799998	3.280000E-01
176	  0.044999998	-4.779700E+01	  0.044999998	5.249200E+01	  0.044999998	5.024700E+01	  0.044999998	3.240000E-01
177	  0.045199998	-4.783800E+01	  0.045199998	5.259700E+01	  0.045199998	5.024500E+01	  0.045199998	3.230000E-01
178	  0.045399997	-4.771200E+01	  0.045399997	5.230300E+01	  0.045399997	5.025100E+01	  0.045399997	3.270000E-01
179	  0.045599997	-4.768300E+01	  0.045599997	5.213100E+01	  0.045599997	5.025300E+01	  0.045599997	3.270000E-01
180	  0.045800000	-4.769700E+01	  0.045800000	5.152400E+01	  0.045800000	5.025600E+01	  0.045800000	3.240000E-01
181	  0.046000000	-4.757200E+01	  0.046000000	5.110600E+01	  0.046000000	5.026200E+01	  0.046000000	3.270000E-01
182	  0.046200000	-4.762400E+01	  0.046200000	5.082900E+01	  0.046200000	5.026200E+01	  0.046200000	3.230000E-01
183	  0.046399999	-4.749700E+01	  0.046399999	5.038900E+01	  0.046399999	5.026800E+01	  0.046399999	3.260000E-01
184	  0.046599999	-4.746400E+01	  0.046599999	5.071200E+01	  0.046599999	5.026700E+01	  0.046599999	3.290000E-01
185	  0.046799999	-4.749900E+01	  0.046799999	5.031500E+01	  0.046799999	5.026800E+01	  0.046799999	3.260000E-01
186	  0.046999998	-4.745700E+01	  0.046999998	5.028300E+01	  0.046999998	5.027000E+01	  0.046999998	3.270000E-01
187	  0.047200002	-4.734900E+01	  0.047200002	5.014400E+01	  0.047200002	5.027400E+01	  0.047200002	3.310000E-01
188	  0.047400001	-4.734500E+01	  0.047400001	5.021900E+01	  0.047400001	5.027400E+01	  0.047400001	3.310000E-01
189	  0.047600001	-4.720400E+01	  0.047600001	4.994900E+01	  0.047600001	5.028000E+01	  0.047600001	3.350000E-01
