! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:03:09 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.324300E+01	  0.013200000	6.038200E+01	  0.013200000	5.033700E+01	  0.013200000	6.020000E-01
18	  0.013400001	-4.312800E+01	  0.013400001	6.017000E+01	  0.013400001	5.034400E+01	  0.013400001	6.090000E-01
19	  0.013600000	-4.308400E+01	  0.013600000	6.095300E+01	  0.013600000	5.033700E+01	  0.013600000	6.170000E-01
20	  0.013800000	-4.278000E+01	  0.013800000	6.159300E+01	  0.013800000	5.034200E+01	  0.013800000	6.430000E-01
21	  0.014000000	-4.268800E+01	  0.014000000	6.021000E+01	  0.014000000	5.036100E+01	  0.014000000	6.410000E-01
22	  0.014200001	-4.262000E+01	  0.014200001	6.039800E+01	  0.014200001	5.036200E+01	  0.014200001	6.470000E-01
23	  0.014400000	-4.245300E+01	  0.014400000	6.127600E+01	  0.014400000	5.035900E+01	  0.014400000	6.650000E-01
24	  0.014599999	-4.235400E+01	  0.014599999	6.021300E+01	  0.014599999	5.037500E+01	  0.014599999	6.660000E-01
25	  0.014800000	-4.246200E+01	  0.014800000	6.093800E+01	  0.014800000	5.036200E+01	  0.014800000	6.630000E-01
26	  0.015000001	-4.229400E+01	  0.015000001	6.168700E+01	  0.015000001	5.036000E+01	  0.015000001	6.800000E-01
27	  0.015200000	-4.235900E+01	  0.015200000	5.993800E+01	  0.015200000	5.037800E+01	  0.015200000	6.640000E-01
28	  0.015400000	-4.208500E+01	  0.015400000	6.098000E+01	  0.015400000	5.037800E+01	  0.015400000	6.930000E-01
29	  0.015600001	-4.205700E+01	  0.015600001	6.079200E+01	  0.015600001	5.038100E+01	  0.015600001	6.940000E-01
30	  0.015800001	-4.206100E+01	  0.015800001	5.977100E+01	  0.015800001	5.039300E+01	  0.015800001	6.860000E-01
31	  0.016000001	-4.216400E+01	  0.016000001	5.977200E+01	  0.016000001	5.038900E+01	  0.016000001	6.780000E-01
32	  0.016200000	-4.214800E+01	  0.016200000	6.128000E+01	  0.016200000	5.037100E+01	  0.016200000	6.890000E-01
33	  0.016400000	-4.202900E+01	  0.016400000	6.046300E+01	  0.016400000	5.038600E+01	  0.016400000	6.940000E-01
34	  0.016600000	-4.170800E+01	  0.016600000	6.044700E+01	  0.016600000	5.040100E+01	  0.016600000	7.200000E-01
35	  0.016799999	-4.177700E+01	  0.016799999	6.105600E+01	  0.016799999	5.039000E+01	  0.016799999	7.180000E-01
36	  0.016999999	-4.173000E+01	  0.016999999	6.005000E+01	  0.016999999	5.040500E+01	  0.016999999	7.150000E-01
37	  0.017200001	-4.171100E+01	  0.017200001	5.893600E+01	  0.017200001	5.042000E+01	  0.017200001	7.090000E-01
38	  0.017400000	-4.173300E+01	  0.017400000	6.012100E+01	  0.017400000	5.040400E+01	  0.017400000	7.150000E-01
39	  0.017600000	-4.156200E+01	  0.017600000	5.852600E+01	  0.017600000	5.043200E+01	  0.017600000	7.180000E-01
40	  0.017800000	-4.136100E+01	  0.017800000	5.819000E+01	  0.017800000	5.044700E+01	  0.017800000	7.330000E-01
41	  0.017999999	-4.157700E+01	  0.017999999	5.818900E+01	  0.017999999	5.043600E+01	  0.017999999	7.140000E-01
42	  0.018200001	-4.140400E+01	  0.018200001	5.835300E+01	  0.018200001	5.044300E+01	  0.018200001	7.300000E-01
43	  0.018400000	-4.133500E+01	  0.018400000	5.727200E+01	  0.018400000	5.046000E+01	  0.018400000	7.280000E-01
44	  0.018600000	-4.109500E+01	  0.018600000	5.766400E+01	  0.018600000	5.046800E+01	  0.018600000	7.510000E-01
45	  0.018800002	-4.129000E+01	  0.018800002	5.743300E+01	  0.018800002	5.046000E+01	  0.018800002	7.330000E-01
46	  0.019000001	-4.121200E+01	  0.019000001	5.656300E+01	  0.019000001	5.047600E+01	  0.019000001	7.320000E-01
47	  0.019200001	-4.108800E+01	  0.019200001	5.704600E+01	  0.019200001	5.047600E+01	  0.019200001	7.470000E-01
48	  0.019399999	-4.101700E+01	  0.019399999	5.656500E+01	  0.019399999	5.048600E+01	  0.019399999	7.490000E-01
49	  0.019599998	-4.092800E+01	  0.019599998	5.709400E+01	  0.019599998	5.048400E+01	  0.019599998	7.610000E-01
50	  0.019800000	-4.066200E+01	  0.019800000	5.615900E+01	  0.019800000	5.051200E+01	  0.019800000	7.770000E-01
51	  0.020000000	-4.070000E+01	  0.020000000	5.613000E+01	  0.020000000	5.051000E+01	  0.020000000	7.730000E-01
52	  0.020199999	-4.058200E+01	  0.020199999	5.485500E+01	  0.020199999	5.053500E+01	  0.020199999	7.720000E-01
53	  0.020400001	-4.046900E+01	  0.020400001	5.564700E+01	  0.020400001	5.053100E+01	  0.020400001	7.900000E-01
54	  0.020600000	-4.041500E+01	  0.020600000	5.522200E+01	  0.020600000	5.054000E+01	  0.020600000	7.910000E-01
55	  0.020800000	-4.018700E+01	  0.020800000	5.537500E+01	  0.020800000	5.055200E+01	  0.020800000	8.140000E-01
56	  0.021000000	-4.013300E+01	  0.021000000	5.607200E+01	  0.021000000	5.054500E+01	  0.021000000	8.260000E-01
57	  0.021199999	-4.001400E+01	  0.021199999	5.631100E+01	  0.021199999	5.054900E+01	  0.021199999	8.390000E-01
58	  0.021400001	-3.992600E+01	  0.021400001	5.604200E+01	  0.021400001	5.055900E+01	  0.021400001	8.450000E-01
59	  0.021600001	-4.001700E+01	  0.021600001	5.643700E+01	  0.021600001	5.054700E+01	  0.021600001	8.400000E-01
60	  0.021800000	-3.984100E+01	  0.021800000	5.576700E+01	  0.021800000	5.056800E+01	  0.021800000	8.510000E-01
61	  0.022000002	-3.981100E+01	  0.022000002	5.625300E+01	  0.022000002	5.056300E+01	  0.022000002	8.590000E-01
62	  0.022200001	-3.988700E+01	  0.022200001	5.697300E+01	  0.022200001	5.054700E+01	  0.022200001	8.580000E-01
63	  0.022399999	-3.972300E+01	  0.022399999	5.628300E+01	  0.022399999	5.056800E+01	  0.022399999	8.680000E-01
64	  0.022599999	-3.961300E+01	  0.022599999	5.686900E+01	  0.022599999	5.056600E+01	  0.022599999	8.850000E-01
65	  0.022799999	-3.952000E+01	  0.022799999	5.656700E+01	  0.022799999	5.057700E+01	  0.022799999	8.920000E-01
66	  0.023000000	-3.953400E+01	  0.023000000	5.731300E+01	  0.023000000	5.056500E+01	  0.023000000	8.980000E-01
67	  0.023200000	-3.950000E+01	  0.023200000	5.573100E+01	  0.023200000	5.059200E+01	  0.023200000	8.850000E-01
68	  0.023399999	-3.936100E+01	  0.023399999	5.560600E+01	  0.023399999	5.060300E+01	  0.023399999	8.980000E-01
69	  0.023600001	-3.945000E+01	  0.023600001	5.649200E+01	  0.023600001	5.058300E+01	  0.023600001	8.980000E-01
70	  0.023800001	-3.934600E+01	  0.023800001	5.684500E+01	  0.023800001	5.058400E+01	  0.023800001	9.130000E-01
71	  0.024000000	-3.932900E+01	  0.024000000	5.650300E+01	  0.024000000	5.059100E+01	  0.024000000	9.110000E-01
72	  0.024200000	-3.920400E+01	  0.024200000	5.692100E+01	  0.024200000	5.059300E+01	  0.024200000	9.290000E-01
73	  0.024400000	-3.923500E+01	  0.024400000	5.604600E+01	  0.024400000	5.060500E+01	  0.024400000	9.160000E-01
74	  0.024600001	-3.935300E+01	  0.024600001	5.585400E+01	  0.024600001	5.060000E+01	  0.024600001	9.020000E-01
75	  0.024800001	-3.920800E+01	  0.024800001	5.558300E+01	  0.024800001	5.061400E+01	  0.024800001	9.140000E-01
76	  0.025000000	-3.920500E+01	  0.025000000	5.512100E+01	  0.025000000	5.062200E+01	  0.025000000	9.100000E-01
77	  0.025200002	-3.927300E+01	  0.025200002	5.582300E+01	  0.025200002	5.060600E+01	  0.025200002	9.100000E-01
78	  0.025400000	-3.912000E+01	  0.025400000	5.519400E+01	  0.025400000	5.062700E+01	  0.025400000	9.200000E-01
79	  0.025599999	-3.915000E+01	  0.025599999	5.569100E+01	  0.025599999	5.061700E+01	  0.025599999	9.220000E-01
80	  0.025799999	-3.914000E+01	  0.025799999	5.481300E+01	  0.025799999	5.063100E+01	  0.025799999	9.130000E-01
81	  0.025999999	-3.894000E+01	  0.025999999	5.411700E+01	  0.025999999	5.065800E+01	  0.025999999	9.270000E-01
82	  0.026200000	-3.900100E+01	  0.026200000	5.388600E+01	  0.026200000	5.065700E+01	  0.026200000	9.180000E-01
83	  0.026400000	-3.906300E+01	  0.026400000	5.428900E+01	  0.026400000	5.064600E+01	  0.026400000	9.160000E-01
84	  0.026600000	-3.876900E+01	  0.026600000	5.344500E+01	  0.026600000	5.068200E+01	  0.026600000	9.380000E-01
85	  0.026800001	-3.884000E+01	  0.026800001	5.345500E+01	  0.026800001	5.067600E+01	  0.026800001	9.300000E-01
86	  0.027000001	-3.877900E+01	  0.027000001	5.381600E+01	  0.027000001	5.067500E+01	  0.027000001	9.410000E-01
87	  0.027200000	-3.873400E+01	  0.027200000	5.358800E+01	  0.027200000	5.068200E+01	  0.027200000	9.430000E-01
88	  0.027400000	-3.855100E+01	  0.027400000	5.276200E+01	  0.027400000	5.071100E+01	  0.027400000	9.540000E-01
89	  0.027600000	-3.851200E+01	  0.027600000	5.272400E+01	  0.027600000	5.071400E+01	  0.027600000	9.570000E-01
90	  0.027800001	-3.847600E+01	  0.027800001	5.238000E+01	  0.027800001	5.072300E+01	  0.027800001	9.570000E-01
91	  0.028000001	-3.844000E+01	  0.028000001	5.257500E+01	  0.028000001	5.072300E+01	  0.028000001	9.640000E-01
92	  0.028200001	-3.841500E+01	  0.028200001	5.292000E+01	  0.028200001	5.071900E+01	  0.028200001	9.710000E-01
93	  0.028400002	-3.827700E+01	  0.028400002	5.235900E+01	  0.028400002	5.074000E+01	  0.028400002	9.800000E-01
94	  0.028600000	-3.824900E+01	  0.028600000	5.197700E+01	  0.028600000	5.074900E+01	  0.028600000	9.780000E-01
95	  0.028800000	-3.820300E+01	  0.028800000	5.205500E+01	  0.028800000	5.075200E+01	  0.028800000	9.840000E-01
96	  0.028999999	-3.817800E+01	  0.028999999	5.246500E+01	  0.028999999	5.074700E+01	  0.028999999	9.920000E-01
97	  0.029199999	-3.820800E+01	  0.029199999	5.232300E+01	  0.029199999	5.074700E+01	  0.029199999	9.870000E-01
98	  0.029400000	-3.810700E+01	  0.029400000	5.172400E+01	  0.029400000	5.076600E+01	  0.029400000	9.910000E-01
99	  0.029600000	-3.795100E+01	  0.029600000	5.193300E+01	  0.029600000	5.077600E+01	  0.029600000	1.012000E+00
100	  0.029800000	-3.803200E+01	  0.029800000	5.294100E+01	  0.029800000	5.075100E+01	  0.029800000	1.016000E+00
101	  0.030000001	-3.798700E+01	  0.030000001	5.250000E+01	  0.030000001	5.076300E+01	  0.030000001	1.015000E+00
102	  0.030200001	-3.803800E+01	  0.030200001	5.178300E+01	  0.030200001	5.077100E+01	  0.030200001	1.000000E+00
103	  0.030400001	-3.791200E+01	  0.030400001	5.246500E+01	  0.030400001	5.077000E+01	  0.030400001	1.024000E+00
104	  0.030600000	-3.787900E+01	  0.030600000	5.214400E+01	  0.030600000	5.077900E+01	  0.030600000	1.023000E+00
105	  0.030800000	-3.784000E+01	  0.030800000	5.234100E+01	  0.030800000	5.077900E+01	  0.030800000	1.031000E+00
106	  0.031000001	-3.784300E+01	  0.031000001	5.169200E+01	  0.031000001	5.079000E+01	  0.031000001	1.021000E+00
107	  0.031200001	-3.762200E+01	  0.031200001	5.237200E+01	  0.031200001	5.079800E+01	  0.031200001	1.058000E+00
108	  0.031399999	-3.762400E+01	  0.031399999	5.170300E+01	  0.031399999	5.081000E+01	  0.031399999	1.048000E+00
109	  0.031600002	-3.779900E+01	  0.031600002	5.240400E+01	  0.031600002	5.078100E+01	  0.031600002	1.036000E+00
110	  0.031800002	-3.761500E+01	  0.031800002	5.209900E+01	  0.031800002	5.080300E+01	  0.031800002	1.055000E+00
111	  0.032000002	-3.775900E+01	  0.032000002	5.156700E+01	  0.032000002	5.080000E+01	  0.032000002	1.030000E+00
112	  0.032200001	-3.772200E+01	  0.032200001	5.071500E+01	  0.032200001	5.081900E+01	  0.032200001	1.022000E+00
113	  0.032400001	-3.759700E+01	  0.032400001	5.107600E+01	  0.032400001	5.082400E+01	  0.032400001	1.042000E+00
114	  0.032600001	-3.750700E+01	  0.032600001	5.096800E+01	  0.032600001	5.083500E+01	  0.032600001	1.052000E+00
115	  0.032800000	-3.763200E+01	  0.032800000	5.116300E+01	  0.032800000	5.081900E+01	  0.032800000	1.039000E+00
116	  0.033000000	-3.759600E+01	  0.033000000	5.083300E+01	  0.033000000	5.082900E+01	  0.033000000	1.039000E+00
117	  0.033199999	-3.734300E+01	  0.033199999	5.027300E+01	  0.033199999	5.086400E+01	  0.033199999	1.062000E+00
118	  0.033399999	-3.741300E+01	  0.033399999	5.031600E+01	  0.033399999	5.085600E+01	  0.033399999	1.054000E+00
119	  0.033599999	-3.737300E+01	  0.033599999	5.034500E+01	  0.033599999	5.085900E+01	  0.033599999	1.059000E+00
120	  0.033799998	-3.731600E+01	  0.033799998	4.984100E+01	  0.033799998	5.087500E+01	  0.033799998	1.059000E+00
121	  0.033999998	-3.732700E+01	  0.033999998	4.952400E+01	  0.033999998	5.087900E+01	  0.033999998	1.053000E+00
122	  0.034200002	-3.724700E+01	  0.034200002	4.942700E+01	  0.034200002	5.088900E+01	  0.034200002	1.061000E+00
123	  0.034400001	-3.718900E+01	  0.034400001	4.827300E+01	  0.034400001	5.091700E+01	  0.034400001	1.050000E+00
124	  0.034600001	-3.719900E+01	  0.034600001	4.857800E+01	  0.034600001	5.091000E+01	  0.034600001	1.054000E+00
125	  0.034800000	-3.706800E+01	  0.034800000	4.895900E+01	  0.034800000	5.091700E+01	  0.034800000	1.076000E+00
126	  0.035000000	-3.711300E+01	  0.035000000	4.834300E+01	  0.035000000	5.092400E+01	  0.035000000	1.061000E+00
127	  0.035200000	-3.695500E+01	  0.035200000	4.840600E+01	  0.035200000	5.093900E+01	  0.035200000	1.082000E+00
128	  0.035399999	-3.698000E+01	  0.035399999	4.868900E+01	  0.035399999	5.093100E+01	  0.035399999	1.083000E+00
129	  0.035599999	-3.691700E+01	  0.035599999	4.800600E+01	  0.035599999	5.095100E+01	  0.035599999	1.080000E+00
130	  0.035799999	-3.679900E+01	  0.035799999	4.841900E+01	  0.035799999	5.095600E+01	  0.035799999	1.102000E+00
131	  0.035999998	-3.673500E+01	  0.035999998	4.849000E+01	  0.035999998	5.096200E+01	  0.035999998	1.111000E+00
132	  0.036200002	-3.671900E+01	  0.036200002	4.884400E+01	  0.036200002	5.095700E+01	  0.036200002	1.119000E+00
133	  0.036400001	-3.674000E+01	  0.036400001	4.788800E+01	  0.036400001	5.097300E+01	  0.036400001	1.100000E+00
134	  0.036600001	-3.676300E+01	  0.036600001	4.835200E+01	  0.036600001	5.096100E+01	  0.036600001	1.105000E+00
135	  0.036800001	-3.677800E+01	  0.036800001	4.803900E+01	  0.036800001	5.096600E+01	  0.036800001	1.098000E+00
136	  0.037000000	-3.664300E+01	  0.037000000	4.876800E+01	  0.037000000	5.096600E+01	  0.037000000	1.128000E+00
137	  0.037200000	-3.661000E+01	  0.037200000	4.792800E+01	  0.037200000	5.098700E+01	  0.037200000	1.118000E+00
138	  0.037400000	-3.656600E+01	  0.037400000	4.759500E+01	  0.037400000	5.099800E+01	  0.037400000	1.118000E+00
139	  0.037600003	-3.650400E+01	  0.037600003	4.774900E+01	  0.037600003	5.100300E+01	  0.037600003	1.129000E+00
140	  0.037800003	-3.655200E+01	  0.037800003	4.792300E+01	  0.037800003	5.099400E+01	  0.037800003	1.126000E+00
141	  0.038000003	-3.651000E+01	  0.038000003	4.768400E+01	  0.038000003	5.100300E+01	  0.038000003	1.127000E+00
142	  0.038200002	-3.645800E+01	  0.038200002	4.727700E+01	  0.038200002	5.101700E+01	  0.038200002	1.127000E+00
143	  0.038400002	-3.641300E+01	  0.038400002	4.722800E+01	  0.038400002	5.102400E+01	  0.038400002	1.132000E+00
144	  0.038600001	-3.641900E+01	  0.038600001	4.715700E+01	  0.038600001	5.102400E+01	  0.038600001	1.130000E+00
145	  0.038799997	-3.649400E+01	  0.038799997	4.724100E+01	  0.038799997	5.101400E+01	  0.038799997	1.121000E+00
146	  0.038999997	-3.650400E+01	  0.038999997	4.658700E+01	  0.038999997	5.102600E+01	  0.038999997	1.108000E+00
147	  0.039199997	-3.641100E+01	  0.039199997	4.682400E+01	  0.039199997	5.103200E+01	  0.039199997	1.125000E+00
148	  0.039400000	-3.639800E+01	  0.039400000	4.647700E+01	  0.039400000	5.104100E+01	  0.039400000	1.120000E+00
149	  0.039600000	-3.635000E+01	  0.039600000	4.659400E+01	  0.039600000	5.104400E+01	  0.039600000	1.129000E+00
150	  0.039799999	-3.629000E+01	  0.039799999	4.665700E+01	  0.039799999	5.105000E+01	  0.039799999	1.138000E+00
151	  0.039999999	-3.637800E+01	  0.039999999	4.599600E+01	  0.039999999	5.105200E+01	  0.039999999	1.114000E+00
152	  0.040199999	-3.626400E+01	  0.040199999	4.645100E+01	  0.040199999	5.105700E+01	  0.040199999	1.138000E+00
153	  0.040399998	-3.628800E+01	  0.040399998	4.522400E+01	  0.040399998	5.107900E+01	  0.040399998	1.112000E+00
154	  0.040599998	-3.618800E+01	  0.040599998	4.572100E+01	  0.040599998	5.108100E+01	  0.040599998	1.134000E+00
155	  0.040800001	-3.613800E+01	  0.040800001	4.436500E+01	  0.040800001	5.111500E+01	  0.040800001	1.115000E+00
156	  0.041000001	-3.610800E+01	  0.041000001	4.394900E+01	  0.041000001	5.112700E+01	  0.041000001	1.111000E+00
157	  0.041200001	-3.602200E+01	  0.041200001	4.419300E+01	  0.041200001	5.113300E+01	  0.041200001	1.127000E+00
158	  0.041400000	-3.606000E+01	  0.041400000	4.433600E+01	  0.041400000	5.112600E+01	  0.041400000	1.125000E+00
159	  0.041600000	-3.595000E+01	  0.041600000	4.362900E+01	  0.041600000	5.115400E+01	  0.041600000	1.125000E+00
160	  0.041800000	-3.587200E+01	  0.041800000	4.358400E+01	  0.041800000	5.116500E+01	  0.041800000	1.134000E+00
161	  0.041999999	-3.587600E+01	  0.041999999	4.412700E+01	  0.041999999	5.115400E+01	  0.041999999	1.145000E+00
162	  0.042199999	-3.574900E+01	  0.042199999	4.408500E+01	  0.042199999	5.117200E+01	  0.042199999	1.161000E+00
163	  0.042399999	-3.567400E+01	  0.042399999	4.300100E+01	  0.042399999	5.120400E+01	  0.042399999	1.149000E+00
164	  0.042600002	-3.568100E+01	  0.042600002	4.369600E+01	  0.042600002	5.118900E+01	  0.042600002	1.163000E+00
165	  0.042800002	-3.567900E+01	  0.042800002	4.298400E+01	  0.042800002	5.120400E+01	  0.042800002	1.148000E+00
166	  0.043000001	-3.555900E+01	  0.043000001	4.342500E+01	  0.043000001	5.121200E+01	  0.043000001	1.174000E+00
167	  0.043200001	-3.559200E+01	  0.043200001	4.350000E+01	  0.043200001	5.120600E+01	  0.043200001	1.171000E+00
168	  0.043400001	-3.557400E+01	  0.043400001	4.390700E+01	  0.043400001	5.119900E+01	  0.043400001	1.182000E+00
169	  0.043600000	-3.553900E+01	  0.043600000	4.385100E+01	  0.043600000	5.120500E+01	  0.043600000	1.186000E+00
170	  0.043800000	-3.547200E+01	  0.043800000	4.286600E+01	  0.043800000	5.123600E+01	  0.043800000	1.174000E+00
171	  0.044000003	-3.542500E+01	  0.044000003	4.346100E+01	  0.044000003	5.123000E+01	  0.044000003	1.193000E+00
172	  0.044200003	-3.535900E+01	  0.044200003	4.298400E+01	  0.044200003	5.124900E+01	  0.044200003	1.192000E+00
173	  0.044400003	-3.542000E+01	  0.044400003	4.336300E+01	  0.044400003	5.123300E+01	  0.044400003	1.192000E+00
174	  0.044600002	-3.544000E+01	  0.044600002	4.261700E+01	  0.044600002	5.124500E+01	  0.044600002	1.173000E+00
175	  0.044799998	-3.524500E+01	  0.044799998	4.322300E+01	  0.044799998	5.126100E+01	  0.044799998	1.214000E+00
176	  0.044999998	-3.527700E+01	  0.044999998	4.304100E+01	  0.044999998	5.126000E+01	  0.044999998	1.205000E+00
177	  0.045199998	-3.542900E+01	  0.045199998	4.322000E+01	  0.045199998	5.123400E+01	  0.045199998	1.187000E+00
178	  0.045399997	-3.529600E+01	  0.045399997	4.330200E+01	  0.045399997	5.125200E+01	  0.045399997	1.208000E+00
179	  0.045599997	-3.523600E+01	  0.045599997	4.306000E+01	  0.045599997	5.126600E+01	  0.045599997	1.211000E+00
180	  0.045800000	-3.526700E+01	  0.045800000	4.226700E+01	  0.045800000	5.127800E+01	  0.045800000	1.189000E+00
181	  0.046000000	-3.527400E+01	  0.046000000	4.250300E+01	  0.046000000	5.127200E+01	  0.046000000	1.194000E+00
182	  0.046200000	-3.527500E+01	  0.046200000	4.261500E+01	  0.046200000	5.126900E+01	  0.046200000	1.196000E+00
183	  0.046399999	-3.520000E+01	  0.046399999	4.273200E+01	  0.046399999	5.127800E+01	  0.046399999	1.209000E+00
184	  0.046599999	-3.517600E+01	  0.046599999	4.206600E+01	  0.046599999	5.129600E+01	  0.046599999	1.198000E+00
185	  0.046799999	-3.508700E+01	  0.046799999	4.221200E+01	  0.046799999	5.130600E+01	  0.046799999	1.214000E+00
186	  0.046999998	-3.503400E+01	  0.046999998	4.151700E+01	  0.046999998	5.132900E+01	  0.046999998	1.205000E+00
187	  0.047200002	-3.509300E+01	  0.047200002	4.134100E+01	  0.047200002	5.132400E+01	  0.047200002	1.193000E+00
188	  0.047400001	-3.514600E+01	  0.047400001	4.134900E+01	  0.047400001	5.131600E+01	  0.047400001	1.185000E+00
189	  0.047600001	-3.498400E+01	  0.047600001	4.146200E+01	  0.047600001	5.133800E+01	  0.047600001	1.211000E+00
