! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:04:19 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.012999999	-4.543000E+00	  0.012999999	-1.397100E+01	  0.012999999	1.614010E+02	  0.012999999	-7.121100E+01
17	  0.013200000	-4.540000E+00	  0.013200000	-1.418200E+01	  0.013200000	1.605990E+02	  0.013200000	-7.194400E+01
18	  0.013400001	-4.541000E+00	  0.013400001	-1.440200E+01	  0.013400001	1.597020E+02	  0.013400001	-7.261800E+01
19	  0.013600000	-4.538000E+00	  0.013600000	-1.460800E+01	  0.013600000	1.589250E+02	  0.013600000	-7.332900E+01
20	  0.013800000	-4.539000E+00	  0.013800000	-1.482300E+01	  0.013800000	1.580270E+02	  0.013800000	-7.394900E+01
21	  0.014000000	-4.541000E+00	  0.014000000	-1.504800E+01	  0.014000000	1.570760E+02	  0.014000000	-7.455500E+01
22	  0.014200001	-4.543000E+00	  0.014200001	-1.527400E+01	  0.014200001	1.561080E+02	  0.014200001	-7.514500E+01
23	  0.014400000	-4.545000E+00	  0.014400000	-1.548900E+01	  0.014400000	1.551850E+02	  0.014400000	-7.568700E+01
24	  0.014599999	-4.545000E+00	  0.014599999	-1.570900E+01	  0.014599999	1.542820E+02	  0.014599999	-7.628400E+01
25	  0.014800000	-4.545000E+00	  0.014800000	-1.594100E+01	  0.014800000	1.533330E+02	  0.014800000	-7.691500E+01
26	  0.015000001	-4.550000E+00	  0.015000001	-1.615000E+01	  0.015000001	1.523860E+02	  0.015000001	-7.732000E+01
27	  0.015200000	-4.548000E+00	  0.015200000	-1.637800E+01	  0.015200000	1.514770E+02	  0.015200000	-7.794400E+01
28	  0.015400000	-4.551000E+00	  0.015400000	-1.660400E+01	  0.015400000	1.505070E+02	  0.015400000	-7.844200E+01
29	  0.015600001	-4.552000E+00	  0.015600001	-1.685000E+01	  0.015600001	1.494700E+02	  0.015600001	-7.899400E+01
30	  0.015800001	-4.551000E+00	  0.015800001	-1.706600E+01	  0.015800001	1.486030E+02	  0.015800001	-7.954700E+01
31	  0.016000001	-4.553000E+00	  0.016000001	-1.729100E+01	  0.016000001	1.476380E+02	  0.016000001	-7.998900E+01
32	  0.016200000	-4.555000E+00	  0.016200000	-1.750600E+01	  0.016200000	1.467320E+02	  0.016200000	-8.042800E+01
33	  0.016400000	-4.557000E+00	  0.016400000	-1.773200E+01	  0.016400000	1.457690E+02	  0.016400000	-8.085900E+01
34	  0.016600000	-4.557000E+00	  0.016600000	-1.793600E+01	  0.016600000	1.449230E+02	  0.016600000	-8.127300E+01
35	  0.016799999	-4.558000E+00	  0.016799999	-1.818100E+01	  0.016799999	1.438990E+02	  0.016799999	-8.174300E+01
36	  0.016999999	-4.558000E+00	  0.016999999	-1.840500E+01	  0.016999999	1.429830E+02	  0.016999999	-8.219600E+01
37	  0.017200001	-4.553000E+00	  0.017200001	-1.861800E+01	  0.017200001	1.421710E+02	  0.017200001	-8.272900E+01
38	  0.017400000	-4.550000E+00	  0.017400000	-1.885600E+01	  0.017400000	1.412320E+02	  0.017400000	-8.326500E+01
39	  0.017600000	-4.548000E+00	  0.017600000	-1.908700E+01	  0.017600000	1.403070E+02	  0.017600000	-8.373300E+01
40	  0.017800000	-4.550000E+00	  0.017800000	-1.930200E+01	  0.017800000	1.394120E+02	  0.017800000	-8.406600E+01
41	  0.017999999	-4.551000E+00	  0.017999999	-1.952700E+01	  0.017999999	1.384790E+02	  0.017999999	-8.442500E+01
42	  0.018200001	-4.550000E+00	  0.018200001	-1.972000E+01	  0.018200001	1.376940E+02	  0.018200001	-8.474800E+01
43	  0.018400000	-4.551000E+00	  0.018400000	-1.994700E+01	  0.018400000	1.367660E+02	  0.018400000	-8.509100E+01
44	  0.018600000	-4.556000E+00	  0.018600000	-2.015500E+01	  0.018600000	1.358750E+02	  0.018600000	-8.528500E+01
45	  0.018800002	-4.554000E+00	  0.018800002	-2.038600E+01	  0.018800002	1.349580E+02	  0.018800002	-8.567900E+01
46	  0.019000001	-4.551000E+00	  0.019000001	-2.060200E+01	  0.019000001	1.341190E+02	  0.019000001	-8.607500E+01
47	  0.019200001	-4.552000E+00	  0.019200001	-2.081700E+01	  0.019200001	1.332450E+02	  0.019200001	-8.634200E+01
48	  0.019399999	-4.554000E+00	  0.019399999	-2.101000E+01	  0.019399999	1.324520E+02	  0.019399999	-8.654500E+01
49	  0.019599998	-4.552000E+00	  0.019599998	-2.122000E+01	  0.019599998	1.316310E+02	  0.019599998	-8.687800E+01
50	  0.019800000	-4.554000E+00	  0.019800000	-2.142400E+01	  0.019800000	1.308030E+02	  0.019800000	-8.708400E+01
51	  0.020000000	-4.549000E+00	  0.020000000	-2.162100E+01	  0.020000000	1.300530E+02	  0.020000000	-8.742900E+01
52	  0.020199999	-4.549000E+00	  0.020199999	-2.182200E+01	  0.020199999	1.292570E+02	  0.020199999	-8.766000E+01
53	  0.020400001	-4.551000E+00	  0.020400001	-2.203900E+01	  0.020400001	1.283880E+02	  0.020400001	-8.785800E+01
54	  0.020600000	-4.547000E+00	  0.020600000	-2.226800E+01	  0.020600000	1.275170E+02	  0.020600000	-8.821700E+01
55	  0.020800000	-4.547000E+00	  0.020800000	-2.247000E+01	  0.020800000	1.267280E+02	  0.020800000	-8.842300E+01
56	  0.021000000	-4.549000E+00	  0.021000000	-2.269000E+01	  0.021000000	1.258550E+02	  0.021000000	-8.858300E+01
57	  0.021199999	-4.552000E+00	  0.021199999	-2.290500E+01	  0.021199999	1.249990E+02	  0.021199999	-8.869900E+01
58	  0.021400001	-4.554000E+00	  0.021400001	-2.314200E+01	  0.021400001	1.240720E+02	  0.021400001	-8.886200E+01
59	  0.021600001	-4.554000E+00	  0.021600001	-2.335700E+01	  0.021600001	1.232480E+02	  0.021600001	-8.904700E+01
60	  0.021800000	-4.556000E+00	  0.021800000	-2.355800E+01	  0.021800000	1.224710E+02	  0.021800000	-8.917000E+01
61	  0.022000002	-4.561000E+00	  0.022000002	-2.377300E+01	  0.022000002	1.216240E+02	  0.022000002	-8.919600E+01
62	  0.022200001	-4.560000E+00	  0.022200001	-2.399600E+01	  0.022200001	1.207870E+02	  0.022200001	-8.938500E+01
63	  0.022399999	-4.563000E+00	  0.022399999	-2.419700E+01	  0.022399999	1.200180E+02	  0.022399999	-8.945400E+01
64	  0.022599999	-4.565000E+00	  0.022599999	-2.441000E+01	  0.022599999	1.192180E+02	  0.022599999	-8.955700E+01
65	  0.022799999	-4.566000E+00	  0.022799999	-2.462500E+01	  0.022799999	1.184110E+02	  0.022799999	-8.965800E+01
66	  0.023000000	-4.570000E+00	  0.023000000	-2.486000E+01	  0.023000000	1.175310E+02	  0.023000000	-8.970200E+01
67	  0.023200000	-4.568000E+00	  0.023200000	-2.507300E+01	  0.023200000	1.167550E+02	  0.023200000	-8.987700E+01
68	  0.023399999	-4.574000E+00	  0.023399999	-2.533800E+01	  0.023399999	1.157670E+02	  0.023399999	-8.985000E+01
69	  0.023600001	-4.574000E+00	  0.023600001	-2.554700E+01	  0.023600001	1.150110E+02	  0.023600001	-8.995900E+01
70	  0.023800001	-4.570000E+00	  0.023800001	-2.577000E+01	  0.023800001	1.142200E+02	  0.023800001	-9.014600E+01
71	  0.024000000	-4.570000E+00	  0.024000000	-2.601400E+01	  0.024000000	1.133460E+02	  0.024000000	-9.025500E+01
72	  0.024200000	-4.566000E+00	  0.024200000	-2.624400E+01	  0.024200000	1.125320E+02	  0.024200000	-9.041900E+01
73	  0.024400000	-4.563000E+00	  0.024400000	-2.649800E+01	  0.024400000	1.116400E+02	  0.024400000	-9.057300E+01
74	  0.024600001	-4.563000E+00	  0.024600001	-2.672500E+01	  0.024600001	1.108440E+02	  0.024600001	-9.064200E+01
75	  0.024800001	-4.565000E+00	  0.024800001	-2.694200E+01	  0.024800001	1.100790E+02	  0.024800001	-9.064800E+01
76	  0.025000000	-4.565000E+00	  0.025000000	-2.717500E+01	  0.025000000	1.092730E+02	  0.025000000	-9.070100E+01
77	  0.025200002	-4.565000E+00	  0.025200002	-2.738300E+01	  0.025200002	1.085540E+02	  0.025200002	-9.076200E+01
78	  0.025400000	-4.565000E+00	  0.025400000	-2.757300E+01	  0.025400000	1.079030E+02	  0.025400000	-9.078200E+01
79	  0.025599999	-4.569000E+00	  0.025599999	-2.777800E+01	  0.025599999	1.072000E+02	  0.025599999	-9.072300E+01
80	  0.025799999	-4.567000E+00	  0.025799999	-2.797700E+01	  0.025799999	1.065280E+02	  0.025799999	-9.080000E+01
81	  0.025999999	-4.569000E+00	  0.025999999	-2.816700E+01	  0.025999999	1.058880E+02	  0.025999999	-9.076400E+01
82	  0.026200000	-4.571000E+00	  0.026200000	-2.838200E+01	  0.026200000	1.051680E+02	  0.026200000	-9.073700E+01
83	  0.026400000	-4.576000E+00	  0.026400000	-2.860900E+01	  0.026400000	1.044130E+02	  0.026400000	-9.063900E+01
84	  0.026600000	-4.574000E+00	  0.026600000	-2.880600E+01	  0.026600000	1.037660E+02	  0.026600000	-9.068300E+01
85	  0.026800001	-4.574000E+00	  0.026800001	-2.904700E+01	  0.026800001	1.029770E+02	  0.026800001	-9.069300E+01
86	  0.027000001	-4.575000E+00	  0.027000001	-2.926700E+01	  0.027000001	1.022610E+02	  0.027000001	-9.065700E+01
87	  0.027200000	-4.575000E+00	  0.027200000	-2.948900E+01	  0.027200000	1.015460E+02	  0.027200000	-9.064500E+01
88	  0.027400000	-4.575000E+00	  0.027400000	-2.970700E+01	  0.027400000	1.008500E+02	  0.027400000	-9.061700E+01
89	  0.027600000	-4.575000E+00	  0.027600000	-2.993500E+01	  0.027600000	1.001230E+02	  0.027600000	-9.060200E+01
90	  0.027800001	-4.577000E+00	  0.027800001	-3.016600E+01	  0.027800001	9.939800E+01	  0.027800001	-9.053300E+01
91	  0.028000001	-4.582000E+00	  0.028000001	-3.041400E+01	  0.028000001	9.862600E+01	  0.028000001	-9.038700E+01
92	  0.028200001	-4.580000E+00	  0.028200001	-3.067500E+01	  0.028200001	9.781800E+01	  0.028200001	-9.037300E+01
93	  0.028400002	-4.578000E+00	  0.028400002	-3.087000E+01	  0.028400002	9.721300E+01	  0.028400002	-9.037500E+01
94	  0.028600000	-4.573000E+00	  0.028600000	-3.107600E+01	  0.028600000	9.657600E+01	  0.028600000	-9.043600E+01
95	  0.028800000	-4.572000E+00	  0.028800000	-3.127200E+01	  0.028800000	9.598000E+01	  0.028800000	-9.041000E+01
96	  0.028999999	-4.573000E+00	  0.028999999	-3.146200E+01	  0.028999999	9.540600E+01	  0.028999999	-9.033800E+01
97	  0.029199999	-4.570000E+00	  0.029199999	-3.165600E+01	  0.029199999	9.481900E+01	  0.029199999	-9.035000E+01
98	  0.029400000	-4.573000E+00	  0.029400000	-3.183700E+01	  0.029400000	9.428500E+01	  0.029400000	-9.022400E+01
99	  0.029600000	-4.573000E+00	  0.029600000	-3.201400E+01	  0.029600000	9.376300E+01	  0.029600000	-9.017900E+01
100	  0.029800000	-4.581000E+00	  0.029800000	-3.222100E+01	  0.029800000	9.317000E+01	  0.029800000	-8.994700E+01
101	  0.030000001	-4.587000E+00	  0.030000001	-3.245300E+01	  0.030000001	9.250900E+01	  0.030000001	-8.975000E+01
102	  0.030200001	-4.593000E+00	  0.030200001	-3.268100E+01	  0.030200001	9.186400E+01	  0.030200001	-8.956700E+01
103	  0.030400001	-4.598000E+00	  0.030400001	-3.291500E+01	  0.030400001	9.121000E+01	  0.030400001	-8.937600E+01
104	  0.030600000	-4.599000E+00	  0.030600000	-3.318300E+01	  0.030600000	9.045000E+01	  0.030600000	-8.926300E+01
105	  0.030800000	-4.599000E+00	  0.030800000	-3.344200E+01	  0.030800000	8.972600E+01	  0.030800000	-8.915400E+01
106	  0.031000001	-4.595000E+00	  0.031000001	-3.371200E+01	  0.031000001	8.896300E+01	  0.031000001	-8.911100E+01
107	  0.031200001	-4.593000E+00	  0.031200001	-3.393400E+01	  0.031200001	8.834500E+01	  0.031200001	-8.904500E+01
108	  0.031399999	-4.590000E+00	  0.031399999	-3.416800E+01	  0.031399999	8.769800E+01	  0.031399999	-8.898600E+01
109	  0.031600002	-4.591000E+00	  0.031600002	-3.444200E+01	  0.031600002	8.695400E+01	  0.031600002	-8.885000E+01
110	  0.031800002	-4.587000E+00	  0.031800002	-3.465100E+01	  0.031800002	8.638200E+01	  0.031800002	-8.880900E+01
111	  0.032000002	-4.579000E+00	  0.032000002	-3.487700E+01	  0.032000002	8.575100E+01	  0.032000002	-8.882700E+01
112	  0.032200001	-4.574000E+00	  0.032200001	-3.508300E+01	  0.032200001	8.518800E+01	  0.032200001	-8.879900E+01
113	  0.032400001	-4.566000E+00	  0.032400001	-3.528100E+01	  0.032400001	8.463800E+01	  0.032400001	-8.883500E+01
114	  0.032600001	-4.561000E+00	  0.032600001	-3.548100E+01	  0.032600001	8.409500E+01	  0.032600001	-8.881100E+01
115	  0.032800000	-4.558000E+00	  0.032800000	-3.567600E+01	  0.032800000	8.357500E+01	  0.032800000	-8.875100E+01
116	  0.033000000	-4.555000E+00	  0.033000000	-3.587400E+01	  0.033000000	8.305400E+01	  0.033000000	-8.867300E+01
117	  0.033199999	-4.555000E+00	  0.033199999	-3.604400E+01	  0.033199999	8.261800E+01	  0.033199999	-8.857000E+01
118	  0.033399999	-4.557000E+00	  0.033399999	-3.624800E+01	  0.033399999	8.211000E+01	  0.033399999	-8.840900E+01
119	  0.033599999	-4.560000E+00	  0.033599999	-3.645900E+01	  0.033599999	8.158800E+01	  0.033599999	-8.823000E+01
120	  0.033799998	-4.564000E+00	  0.033799998	-3.665600E+01	  0.033799998	8.111000E+01	  0.033799998	-8.804500E+01
121	  0.033999998	-4.563000E+00	  0.033999998	-3.686600E+01	  0.033999998	8.058500E+01	  0.033999998	-8.791900E+01
122	  0.034200002	-4.564000E+00	  0.034200002	-3.708300E+01	  0.034200002	8.005400E+01	  0.034200002	-8.777000E+01
123	  0.034400001	-4.567000E+00	  0.034400001	-3.727500E+01	  0.034400001	7.960200E+01	  0.034400001	-8.758000E+01
124	  0.034600001	-4.573000E+00	  0.034600001	-3.751400E+01	  0.034600001	7.904900E+01	  0.034600001	-8.732700E+01
125	  0.034800000	-4.578000E+00	  0.034800000	-3.775800E+01	  0.034800000	7.848400E+01	  0.034800000	-8.708600E+01
126	  0.035000000	-4.581000E+00	  0.035000000	-3.799600E+01	  0.035000000	7.793500E+01	  0.035000000	-8.686800E+01
127	  0.035200000	-4.586000E+00	  0.035200000	-3.820900E+01	  0.035200000	7.745300E+01	  0.035200000	-8.665400E+01
128	  0.035399999	-4.586000E+00	  0.035399999	-3.844400E+01	  0.035399999	7.690900E+01	  0.035399999	-8.647700E+01
129	  0.035599999	-4.583000E+00	  0.035599999	-3.866200E+01	  0.035599999	7.639000E+01	  0.035599999	-8.636600E+01
130	  0.035799999	-4.587000E+00	  0.035799999	-3.888700E+01	  0.035799999	7.589300E+01	  0.035799999	-8.614700E+01
131	  0.035999998	-4.585000E+00	  0.035999998	-3.912000E+01	  0.035999998	7.535500E+01	  0.035999998	-8.600000E+01
132	  0.036200002	-4.583000E+00	  0.036200002	-3.934900E+01	  0.036200002	7.482800E+01	  0.036200002	-8.586600E+01
133	  0.036400001	-4.580000E+00	  0.036400001	-3.956600E+01	  0.036400001	7.432800E+01	  0.036400001	-8.574500E+01
134	  0.036600001	-4.575000E+00	  0.036600001	-3.979300E+01	  0.036600001	7.379600E+01	  0.036600001	-8.565600E+01
135	  0.036800001	-4.573000E+00	  0.036800001	-3.999000E+01	  0.036800001	7.335800E+01	  0.036800001	-8.552600E+01
136	  0.037000000	-4.575000E+00	  0.037000000	-4.016800E+01	  0.037000000	7.297600E+01	  0.037000000	-8.536600E+01
137	  0.037200000	-4.569000E+00	  0.037200000	-4.035200E+01	  0.037200000	7.255000E+01	  0.037200000	-8.529900E+01
138	  0.037400000	-4.574000E+00	  0.037400000	-4.052200E+01	  0.037400000	7.220700E+01	  0.037400000	-8.510200E+01
139	  0.037600003	-4.581000E+00	  0.037600003	-4.072500E+01	  0.037600003	7.181100E+01	  0.037600003	-8.483900E+01
140	  0.037800003	-4.589000E+00	  0.037800003	-4.095800E+01	  0.037800003	7.136000E+01	  0.037800003	-8.454100E+01
141	  0.038000003	-4.594000E+00	  0.038000003	-4.118600E+01	  0.038000003	7.091200E+01	  0.038000003	-8.428400E+01
142	  0.038200002	-4.601000E+00	  0.038200002	-4.143000E+01	  0.038200002	7.043900E+01	  0.038200002	-8.399900E+01
143	  0.038400002	-4.606000E+00	  0.038400002	-4.166700E+01	  0.038400002	6.997600E+01	  0.038400002	-8.374700E+01
144	  0.038600001	-4.613000E+00	  0.038600001	-4.193100E+01	  0.038600001	6.948000E+01	  0.038600001	-8.343400E+01
145	  0.038799997	-4.612000E+00	  0.038799997	-4.219200E+01	  0.038799997	6.894900E+01	  0.038799997	-8.323200E+01
146	  0.038999997	-4.610000E+00	  0.038999997	-4.242700E+01	  0.038999997	6.846700E+01	  0.038999997	-8.307400E+01
147	  0.039199997	-4.607000E+00	  0.039199997	-4.268500E+01	  0.039199997	6.794200E+01	  0.039199997	-8.289500E+01
148	  0.039400000	-4.602000E+00	  0.039400000	-4.291300E+01	  0.039400000	6.746600E+01	  0.039400000	-8.277300E+01
149	  0.039600000	-4.600000E+00	  0.039600000	-4.315400E+01	  0.039600000	6.698700E+01	  0.039600000	-8.259700E+01
150	  0.039799999	-4.592000E+00	  0.039799999	-4.339100E+01	  0.039799999	6.649000E+01	  0.039799999	-8.249300E+01
151	  0.039999999	-4.590000E+00	  0.039999999	-4.360100E+01	  0.039999999	6.607600E+01	  0.039999999	-8.234000E+01
152	  0.040199999	-4.584000E+00	  0.040199999	-4.379500E+01	  0.040199999	6.567500E+01	  0.040199999	-8.224900E+01
153	  0.040399998	-4.577000E+00	  0.040399998	-4.398200E+01	  0.040399998	6.528800E+01	  0.040399998	-8.216600E+01
154	  0.040599998	-4.579000E+00	  0.040599998	-4.414200E+01	  0.040599998	6.499800E+01	  0.040599998	-8.200400E+01
155	  0.040800001	-4.577000E+00	  0.040800001	-4.435500E+01	  0.040800001	6.459300E+01	  0.040800001	-8.184200E+01
156	  0.041000001	-4.582000E+00	  0.041000001	-4.454800E+01	  0.041000001	6.426700E+01	  0.041000001	-8.161100E+01
157	  0.041200001	-4.584000E+00	  0.041200001	-4.474800E+01	  0.041200001	6.391600E+01	  0.041200001	-8.141000E+01
158	  0.041400000	-4.590000E+00	  0.041400000	-4.497000E+01	  0.041400000	6.354400E+01	  0.041400000	-8.115200E+01
159	  0.041600000	-4.591000E+00	  0.041600000	-4.518500E+01	  0.041600000	6.316800E+01	  0.041600000	-8.094300E+01
160	  0.041800000	-4.597000E+00	  0.041800000	-4.540500E+01	  0.041800000	6.280800E+01	  0.041800000	-8.068700E+01
161	  0.041999999	-4.599000E+00	  0.041999999	-4.564900E+01	  0.041999999	6.239300E+01	  0.041999999	-8.044200E+01
162	  0.042199999	-4.605000E+00	  0.042199999	-4.586200E+01	  0.042199999	6.205800E+01	  0.042199999	-8.018100E+01
163	  0.042399999	-4.604000E+00	  0.042399999	-4.609100E+01	  0.042399999	6.165300E+01	  0.042399999	-7.999700E+01
164	  0.042600002	-4.606000E+00	  0.042600002	-4.632500E+01	  0.042600002	6.126700E+01	  0.042600002	-7.975900E+01
165	  0.042800002	-4.606000E+00	  0.042800002	-4.654400E+01	  0.042800002	6.089500E+01	  0.042800002	-7.956300E+01
166	  0.043000001	-4.606000E+00	  0.043000001	-4.677200E+01	  0.043000001	6.050800E+01	  0.043000001	-7.936300E+01
167	  0.043200001	-4.605000E+00	  0.043200001	-4.702300E+01	  0.043200001	6.008700E+01	  0.043200001	-7.914300E+01
168	  0.043400001	-4.605000E+00	  0.043400001	-4.725700E+01	  0.043400001	5.970000E+01	  0.043400001	-7.893200E+01
169	  0.043600000	-4.600000E+00	  0.043600000	-4.749800E+01	  0.043600000	5.927200E+01	  0.043600000	-7.877700E+01
170	  0.043800000	-4.594000E+00	  0.043800000	-4.772500E+01	  0.043800000	5.887000E+01	  0.043800000	-7.862900E+01
171	  0.044000003	-4.593000E+00	  0.044000003	-4.794300E+01	  0.044000003	5.851100E+01	  0.044000003	-7.844600E+01
172	  0.044200003	-4.589000E+00	  0.044200003	-4.811800E+01	  0.044200003	5.820700E+01	  0.044200003	-7.832800E+01
173	  0.044400003	-4.592000E+00	  0.044400003	-4.830300E+01	  0.044400003	5.793400E+01	  0.044400003	-7.812400E+01
174	  0.044600002	-4.593000E+00	  0.044600002	-4.846600E+01	  0.044600002	5.768100E+01	  0.044600002	-7.796700E+01
175	  0.044799998	-4.599000E+00	  0.044799998	-4.864200E+01	  0.044799998	5.744500E+01	  0.044799998	-7.773800E+01
176	  0.044999998	-4.604000E+00	  0.044999998	-4.887000E+01	  0.044999998	5.711900E+01	  0.044999998	-7.748500E+01
177	  0.045199998	-4.608000E+00	  0.045199998	-4.910000E+01	  0.045199998	5.678900E+01	  0.045199998	-7.723200E+01
178	  0.045399997	-4.617000E+00	  0.045399997	-4.934400E+01	  0.045399997	5.647200E+01	  0.045399997	-7.691900E+01
179	  0.045599997	-4.621000E+00	  0.045599997	-4.954800E+01	  0.045599997	5.619000E+01	  0.045599997	-7.669000E+01
180	  0.045800000	-4.624000E+00	  0.045800000	-4.977300E+01	  0.045800000	5.586800E+01	  0.045800000	-7.646100E+01
181	  0.046000000	-4.625000E+00	  0.046000000	-5.004600E+01	  0.046000000	5.547100E+01	  0.046000000	-7.619900E+01
182	  0.046200000	-4.630000E+00	  0.046200000	-5.028200E+01	  0.046200000	5.515400E+01	  0.046200000	-7.593600E+01
183	  0.046399999	-4.628000E+00	  0.046399999	-5.053400E+01	  0.046399999	5.477500E+01	  0.046399999	-7.572600E+01
