! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:39:28 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.3 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
112	  0.032200001	-5.097300E+01	  0.032200001	6.349400E+01	  0.032200001	5.012500E+01	  0.032200001	2.530000E-01
113	  0.032400001	-5.090300E+01	  0.032400001	6.374000E+01	  0.032400001	5.012500E+01	  0.032400001	2.560000E-01
114	  0.032600001	-5.081300E+01	  0.032600001	6.318600E+01	  0.032600001	5.012900E+01	  0.032600001	2.570000E-01
115	  0.032800000	-5.080200E+01	  0.032800000	6.282100E+01	  0.032800000	5.013100E+01	  0.032800000	2.570000E-01
116	  0.033000000	-5.072800E+01	  0.033000000	6.324900E+01	  0.033000000	5.013000E+01	  0.033000000	2.600000E-01
117	  0.033199999	-5.071200E+01	  0.033199999	6.353400E+01	  0.033199999	5.012900E+01	  0.033199999	2.610000E-01
118	  0.033399999	-5.070400E+01	  0.033399999	6.247400E+01	  0.033399999	5.013400E+01	  0.033399999	2.590000E-01
119	  0.033599999	-5.052300E+01	  0.033599999	6.274500E+01	  0.033599999	5.013500E+01	  0.033599999	2.650000E-01
120	  0.033799998	-5.045100E+01	  0.033799998	6.213000E+01	  0.033799998	5.013900E+01	  0.033799998	2.660000E-01
121	  0.033999998	-5.039200E+01	  0.033999998	6.214500E+01	  0.033999998	5.014000E+01	  0.033999998	2.670000E-01
122	  0.034200002	-5.052600E+01	  0.034200002	6.205100E+01	  0.034200002	5.013900E+01	  0.034200002	2.630000E-01
123	  0.034400001	-5.036200E+01	  0.034400001	6.125700E+01	  0.034400001	5.014500E+01	  0.034400001	2.660000E-01
124	  0.034600001	-5.026000E+01	  0.034600001	6.162000E+01	  0.034600001	5.014500E+01	  0.034600001	2.700000E-01
125	  0.034800000	-5.030800E+01	  0.034800000	6.113700E+01	  0.034800000	5.014600E+01	  0.034800000	2.680000E-01
126	  0.035000000	-5.018300E+01	  0.035000000	6.094000E+01	  0.035000000	5.014900E+01	  0.035000000	2.710000E-01
127	  0.035200000	-5.014200E+01	  0.035200000	6.082900E+01	  0.035200000	5.015100E+01	  0.035200000	2.720000E-01
128	  0.035399999	-5.007900E+01	  0.035399999	6.068500E+01	  0.035399999	5.015200E+01	  0.035399999	2.740000E-01
129	  0.035599999	-5.001000E+01	  0.035599999	6.087900E+01	  0.035599999	5.015300E+01	  0.035599999	2.760000E-01
130	  0.035799999	-4.998000E+01	  0.035799999	6.001100E+01	  0.035799999	5.015700E+01	  0.035799999	2.750000E-01
131	  0.035999998	-4.988900E+01	  0.035999998	5.960800E+01	  0.035999998	5.016100E+01	  0.035999998	2.770000E-01
132	  0.036200002	-4.982800E+01	  0.036200002	5.996000E+01	  0.036200002	5.016000E+01	  0.036200002	2.800000E-01
133	  0.036400001	-4.981200E+01	  0.036400001	5.983000E+01	  0.036400001	5.016100E+01	  0.036400001	2.800000E-01
134	  0.036600001	-4.975200E+01	  0.036600001	6.004300E+01	  0.036600001	5.016100E+01	  0.036600001	2.820000E-01
135	  0.036800001	-4.966600E+01	  0.036800001	5.950300E+01	  0.036800001	5.016600E+01	  0.036800001	2.840000E-01
136	  0.037000000	-4.963400E+01	  0.037000000	5.957900E+01	  0.037000000	5.016600E+01	  0.037000000	2.850000E-01
137	  0.037200000	-4.959300E+01	  0.037200000	5.961500E+01	  0.037200000	5.016700E+01	  0.037200000	2.860000E-01
138	  0.037400000	-4.960800E+01	  0.037400000	5.925100E+01	  0.037400000	5.016800E+01	  0.037400000	2.850000E-01
139	  0.037600003	-4.956000E+01	  0.037600003	5.892100E+01	  0.037600003	5.017100E+01	  0.037600003	2.850000E-01
140	  0.037800003	-4.953000E+01	  0.037800003	5.902400E+01	  0.037800003	5.017100E+01	  0.037800003	2.870000E-01
141	  0.038000003	-4.952800E+01	  0.038000003	5.880100E+01	  0.038000003	5.017200E+01	  0.038000003	2.860000E-01
142	  0.038200002	-4.939600E+01	  0.038200002	5.864400E+01	  0.038200002	5.017500E+01	  0.038200002	2.900000E-01
143	  0.038400002	-4.934300E+01	  0.038400002	5.822900E+01	  0.038400002	5.017900E+01	  0.038400002	2.900000E-01
144	  0.038600001	-4.937400E+01	  0.038600001	5.802200E+01	  0.038600001	5.017900E+01	  0.038600001	2.890000E-01
145	  0.038799997	-4.926300E+01	  0.038799997	5.766100E+01	  0.038799997	5.018300E+01	  0.038799997	2.910000E-01
146	  0.038999997	-4.922700E+01	  0.038999997	5.744700E+01	  0.038999997	5.018500E+01	  0.038999997	2.920000E-01
147	  0.039199997	-4.912300E+01	  0.039199997	5.782300E+01	  0.039199997	5.018500E+01	  0.039199997	2.970000E-01
148	  0.039400000	-4.904900E+01	  0.039400000	5.728000E+01	  0.039400000	5.019000E+01	  0.039400000	2.970000E-01
149	  0.039600000	-4.903700E+01	  0.039600000	5.705800E+01	  0.039600000	5.019100E+01	  0.039600000	2.970000E-01
150	  0.039799999	-4.903900E+01	  0.039799999	5.727100E+01	  0.039799999	5.019000E+01	  0.039799999	2.980000E-01
151	  0.039999999	-4.891900E+01	  0.039999999	5.675300E+01	  0.039999999	5.019500E+01	  0.039999999	3.000000E-01
152	  0.040199999	-4.888700E+01	  0.040199999	5.666000E+01	  0.040199999	5.019700E+01	  0.040199999	3.010000E-01
153	  0.040399998	-4.883900E+01	  0.040399998	5.689700E+01	  0.040399998	5.019600E+01	  0.040399998	3.030000E-01
154	  0.040599998	-4.877500E+01	  0.040599998	5.664200E+01	  0.040599998	5.019900E+01	  0.040599998	3.050000E-01
155	  0.040800001	-4.876000E+01	  0.040800001	5.650200E+01	  0.040800001	5.020000E+01	  0.040800001	3.050000E-01
156	  0.041000001	-4.875400E+01	  0.041000001	5.618100E+01	  0.041000001	5.020200E+01	  0.041000001	3.040000E-01
157	  0.041200001	-4.870900E+01	  0.041200001	5.652000E+01	  0.041200001	5.020100E+01	  0.041200001	3.070000E-01
158	  0.041400000	-4.857200E+01	  0.041400000	5.613900E+01	  0.041400000	5.020700E+01	  0.041400000	3.100000E-01
159	  0.041600000	-4.852700E+01	  0.041600000	5.553400E+01	  0.041600000	5.021100E+01	  0.041600000	3.100000E-01
160	  0.041800000	-4.856600E+01	  0.041800000	5.543000E+01	  0.041800000	5.021100E+01	  0.041800000	3.080000E-01
161	  0.041999999	-4.844100E+01	  0.041999999	5.524300E+01	  0.041999999	5.021500E+01	  0.041999999	3.120000E-01
162	  0.042199999	-4.847100E+01	  0.042199999	5.503500E+01	  0.042199999	5.021500E+01	  0.042199999	3.100000E-01
163	  0.042399999	-4.843800E+01	  0.042399999	5.464200E+01	  0.042399999	5.021800E+01	  0.042399999	3.100000E-01
164	  0.042600002	-4.838500E+01	  0.042600002	5.457600E+01	  0.042600002	5.022000E+01	  0.042600002	3.110000E-01
165	  0.042800002	-4.834000E+01	  0.042800002	5.433500E+01	  0.042800002	5.022200E+01	  0.042800002	3.120000E-01
166	  0.043000001	-4.825000E+01	  0.043000001	5.442800E+01	  0.043000001	5.022400E+01	  0.043000001	3.160000E-01
167	  0.043200001	-4.818000E+01	  0.043200001	5.362100E+01	  0.043200001	5.023000E+01	  0.043200001	3.150000E-01
168	  0.043400001	-4.807500E+01	  0.043400001	5.385700E+01	  0.043400001	5.023200E+01	  0.043400001	3.200000E-01
169	  0.043600000	-4.811000E+01	  0.043600000	5.327700E+01	  0.043600000	5.023400E+01	  0.043600000	3.160000E-01
170	  0.043800000	-4.806300E+01	  0.043800000	5.329900E+01	  0.043800000	5.023500E+01	  0.043800000	3.180000E-01
171	  0.044000003	-4.797000E+01	  0.044000003	5.370900E+01	  0.044000003	5.023500E+01	  0.044000003	3.230000E-01
172	  0.044200003	-4.794400E+01	  0.044200003	5.358800E+01	  0.044200003	5.023700E+01	  0.044200003	3.230000E-01
173	  0.044400003	-4.789100E+01	  0.044400003	5.365800E+01	  0.044400003	5.023800E+01	  0.044400003	3.260000E-01
174	  0.044600002	-4.790000E+01	  0.044600002	5.331500E+01	  0.044600002	5.024000E+01	  0.044600002	3.240000E-01
175	  0.044799998	-4.772500E+01	  0.044799998	5.277600E+01	  0.044799998	5.024800E+01	  0.044799998	3.280000E-01
176	  0.044999998	-4.778900E+01	  0.044999998	5.255100E+01	  0.044999998	5.024700E+01	  0.044999998	3.250000E-01
177	  0.045199998	-4.783100E+01	  0.045199998	5.264600E+01	  0.045199998	5.024500E+01	  0.045199998	3.240000E-01
178	  0.045399997	-4.770500E+01	  0.045399997	5.234500E+01	  0.045399997	5.025100E+01	  0.045399997	3.270000E-01
179	  0.045599997	-4.767500E+01	  0.045599997	5.219200E+01	  0.045599997	5.025200E+01	  0.045599997	3.280000E-01
180	  0.045800000	-4.769200E+01	  0.045800000	5.158200E+01	  0.045800000	5.025500E+01	  0.045800000	3.240000E-01
181	  0.046000000	-4.756500E+01	  0.046000000	5.116300E+01	  0.046000000	5.026200E+01	  0.046000000	3.270000E-01
182	  0.046200000	-4.761800E+01	  0.046200000	5.087300E+01	  0.046200000	5.026200E+01	  0.046200000	3.240000E-01
183	  0.046399999	-4.749100E+01	  0.046399999	5.046200E+01	  0.046399999	5.026800E+01	  0.046399999	3.270000E-01
184	  0.046599999	-4.745600E+01	  0.046599999	5.075800E+01	  0.046599999	5.026700E+01	  0.046599999	3.290000E-01
185	  0.046799999	-4.749100E+01	  0.046799999	5.036500E+01	  0.046799999	5.026800E+01	  0.046799999	3.260000E-01
186	  0.046999998	-4.744900E+01	  0.046999998	5.034700E+01	  0.046999998	5.027000E+01	  0.046999998	3.280000E-01
187	  0.047200002	-4.734500E+01	  0.047200002	5.018200E+01	  0.047200002	5.027400E+01	  0.047200002	3.310000E-01
188	  0.047400001	-4.733900E+01	  0.047400001	5.026000E+01	  0.047400001	5.027400E+01	  0.047400001	3.320000E-01
189	  0.047600001	-4.719800E+01	  0.047600001	5.001200E+01	  0.047600001	5.028000E+01	  0.047600001	3.360000E-01
