! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.me2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:58:48 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
138	  0.037400000	-2.556000E+00	  0.037400000	7.591000E+01	  0.037400000	1.865400E+01	  0.037400000	6.060600E+01
139	  0.037600003	-2.615000E+00	  0.037600003	7.381300E+01	  0.037600003	1.992900E+01	  0.037600003	6.261200E+01
140	  0.037800003	-2.673000E+00	  0.037800003	7.169000E+01	  0.037800003	2.130900E+01	  0.037800003	6.470700E+01
141	  0.038000003	-2.727000E+00	  0.038000003	6.952800E+01	  0.038000003	2.280100E+01	  0.038000003	6.692000E+01
142	  0.038200002	-2.785000E+00	  0.038200002	6.737000E+01	  0.038200002	2.444600E+01	  0.038200002	6.918300E+01
143	  0.038400002	-2.839000E+00	  0.038400002	6.523500E+01	  0.038400002	2.619900E+01	  0.038400002	7.149700E+01
144	  0.038600001	-2.886000E+00	  0.038600001	6.312400E+01	  0.038600001	2.803600E+01	  0.038600001	7.387800E+01
145	  0.038799997	-2.929000E+00	  0.038799997	6.102900E+01	  0.038799997	2.998500E+01	  0.038799997	7.633600E+01
146	  0.038999997	-2.971000E+00	  0.038999997	5.895300E+01	  0.038999997	3.209800E+01	  0.038999997	7.883700E+01
147	  0.039199997	-3.018000E+00	  0.039199997	5.693500E+01	  0.039199997	3.439200E+01	  0.039199997	8.130100E+01
148	  0.039400000	-3.066000E+00	  0.039400000	5.491500E+01	  0.039400000	3.691800E+01	  0.039400000	8.380800E+01
149	  0.039600000	-3.120000E+00	  0.039600000	5.291900E+01	  0.039600000	3.969600E+01	  0.039600000	8.628700E+01
150	  0.039799999	-3.175000E+00	  0.039799999	5.088000E+01	  0.039799999	4.280300E+01	  0.039799999	8.884200E+01
151	  0.039999999	-3.235000E+00	  0.039999999	4.885200E+01	  0.039999999	4.624000E+01	  0.039999999	9.134200E+01
152	  0.040199999	-3.295000E+00	  0.040199999	4.681400E+01	  0.040199999	5.001400E+01	  0.040199999	9.384100E+01
153	  0.040399998	-3.357000E+00	  0.040399998	4.475200E+01	  0.040399998	5.420100E+01	  0.040399998	9.632000E+01
154	  0.040599998	-3.410000E+00	  0.040599998	4.269500E+01	  0.040599998	5.869700E+01	  0.040599998	9.881800E+01
155	  0.040800001	-3.468000E+00	  0.040800001	4.062200E+01	  0.040800001	6.371500E+01	  0.040800001	1.011610E+02
156	  0.041000001	-3.525000E+00	  0.041000001	3.859000E+01	  0.041000001	6.908400E+01	  0.041000001	1.033130E+02
157	  0.041200001	-3.574000E+00	  0.041200001	3.653600E+01	  0.041200001	7.493300E+01	  0.041200001	1.054060E+02
158	  0.041400000	-3.629000E+00	  0.041400000	3.449000E+01	  0.041400000	8.135600E+01	  0.041400000	1.070920E+02
159	  0.041600000	-3.680000E+00	  0.041600000	3.243400E+01	  0.041600000	8.831800E+01	  0.041600000	1.085270E+02
160	  0.041800000	-3.727000E+00	  0.041800000	3.039100E+01	  0.041800000	9.580000E+01	  0.041800000	1.095520E+02
161	  0.041999999	-3.775000E+00	  0.041999999	2.839000E+01	  0.041999999	1.037020E+02	  0.041999999	1.099480E+02
162	  0.042199999	-3.820000E+00	  0.042199999	2.637900E+01	  0.042199999	1.121810E+02	  0.042199999	1.097300E+02
163	  0.042399999	-3.865000E+00	  0.042399999	2.439100E+01	  0.042399999	1.210620E+02	  0.042399999	1.087040E+02
164	  0.042600002	-3.912000E+00	  0.042600002	2.242400E+01	  0.042600002	1.302710E+02	  0.042600002	1.066920E+02
165	  0.042800002	-3.958000E+00	  0.042800002	2.045400E+01	  0.042800002	1.397930E+02	  0.042800002	1.035840E+02
166	  0.043000001	-4.005000E+00	  0.043000001	1.847800E+01	  0.043000001	1.494660E+02	  0.043000001	9.916800E+01
167	  0.043200001	-4.050000E+00	  0.043200001	1.652000E+01	  0.043200001	1.590170E+02	  0.043200001	9.353800E+01
168	  0.043400001	-4.091000E+00	  0.043400001	1.454400E+01	  0.043400001	1.684400E+02	  0.043400001	8.656600E+01
169	  0.043600000	-4.135000E+00	  0.043600000	1.261100E+01	  0.043600000	1.770190E+02	  0.043600000	7.819300E+01
170	  0.043800000	-4.180000E+00	  0.043800000	1.065500E+01	  0.043800000	1.847920E+02	  0.043800000	6.832600E+01
171	  0.044000003	-4.227000E+00	  0.044000003	8.721000E+00	  0.044000003	1.911930E+02	  0.044000003	5.727200E+01
172	  0.044200003	-4.268000E+00	  0.044200003	6.793000E+00	  0.044200003	1.963680E+02	  0.044200003	4.541700E+01
173	  0.044400003	-4.315000E+00	  0.044400003	4.877000E+00	  0.044400003	1.996640E+02	  0.044400003	3.280200E+01
174	  0.044600002	-4.357000E+00	  0.044600002	2.959000E+00	  0.044600002	2.013850E+02	  0.044600002	1.987800E+01
175	  0.044799998	-4.395000E+00	  0.044799998	1.059000E+00	  0.044799998	2.015500E+02	  0.044799998	7.061000E+00
176	  0.044999998	-4.431000E+00	  0.044999998	-8.720000E-01	  0.044999998	2.000550E+02	  0.044999998	-5.716000E+00
177	  0.045199998	-4.469000E+00	  0.045199998	-2.747000E+00	  0.045199998	1.969270E+02	  0.045199998	-1.756100E+01
178	  0.045399997	-4.507000E+00	  0.045399997	-4.618000E+00	  0.045399997	1.924810E+02	  0.045399997	-2.856600E+01
179	  0.045599997	-4.543000E+00	  0.045599997	-6.478000E+00	  0.045599997	1.869680E+02	  0.045599997	-3.854100E+01
180	  0.045800000	-4.580000E+00	  0.045800000	-8.317000E+00	  0.045800000	1.806600E+02	  0.045800000	-4.733700E+01
181	  0.046000000	-4.618000E+00	  0.046000000	-1.016000E+01	  0.046000000	1.736630E+02	  0.046000000	-5.499000E+01
182	  0.046200000	-4.650000E+00	  0.046200000	-1.201700E+01	  0.046200000	1.663850E+02	  0.046200000	-6.171700E+01
183	  0.046399999	-4.684000E+00	  0.046399999	-1.382300E+01	  0.046399999	1.589850E+02	  0.046399999	-6.713300E+01
184	  0.046599999	-4.715000E+00	  0.046599999	-1.567400E+01	  0.046599999	1.514160E+02	  0.046599999	-7.177500E+01
185	  0.046799999	-4.745000E+00	  0.046799999	-1.747100E+01	  0.046799999	1.441120E+02	  0.046799999	-7.538500E+01
186	  0.046999998	-4.773000E+00	  0.046999998	-1.927800E+01	  0.046999998	1.369280E+02	  0.046999998	-7.825900E+01
187	  0.047200002	-4.804000E+00	  0.047200002	-2.110000E+01	  0.047200002	1.298770E+02	  0.047200002	-8.037000E+01
188	  0.047400001	-4.832000E+00	  0.047400001	-2.287200E+01	  0.047400001	1.233010E+02	  0.047400001	-8.185000E+01
189	  0.047600001	-4.856000E+00	  0.047600001	-2.463500E+01	  0.047600001	1.170650E+02	  0.047600001	-8.288600E+01
190	  0.047800001	-4.884000E+00	  0.047800001	-2.637500E+01	  0.047800001	1.111860E+02	  0.047800001	-8.337800E+01
191	  0.048000000	-4.911000E+00	  0.048000000	-2.811900E+01	  0.048000000	1.056080E+02	  0.048000000	-8.350700E+01
192	  0.048200000	-4.937000E+00	  0.048200000	-2.984300E+01	  0.048200000	1.004010E+02	  0.048200000	-8.333800E+01
193	  0.048400000	-4.963000E+00	  0.048400000	-3.155700E+01	  0.048400000	9.552500E+01	  0.048400000	-8.289300E+01
194	  0.048599999	-4.988000E+00	  0.048599999	-3.327600E+01	  0.048599999	9.092500E+01	  0.048599999	-8.226000E+01
195	  0.048799999	-5.012000E+00	  0.048799999	-3.499000E+01	  0.048799999	8.661200E+01	  0.048799999	-8.147400E+01
196	  0.049000002	-5.035000E+00	  0.049000002	-3.668900E+01	  0.049000002	8.259900E+01	  0.049000002	-8.054100E+01
197	  0.049200002	-5.058000E+00	  0.049200002	-3.841600E+01	  0.049200002	7.877000E+01	  0.049200002	-7.948200E+01
198	  0.049400002	-5.076000E+00	  0.049400002	-4.007400E+01	  0.049400002	7.530900E+01	  0.049400002	-7.841700E+01
199	  0.049600001	-5.096000E+00	  0.049600001	-4.169500E+01	  0.049600001	7.213600E+01	  0.049600001	-7.726100E+01
200	  0.049800001	-5.120000E+00	  0.049800001	-4.340700E+01	  0.049800001	6.900000E+01	  0.049800001	-7.594700E+01
201	  0.050000001	-5.141000E+00	  0.050000001	-4.504600E+01	  0.050000001	6.617500E+01	  0.050000001	-7.467100E+01
202	  0.050200000	-5.161000E+00	  0.050200000	-4.672600E+01	  0.050200000	6.344800E+01	  0.050200000	-7.334900E+01
203	  0.050400004	-5.177000E+00	  0.050400004	-4.835200E+01	  0.050400004	6.095600E+01	  0.050400004	-7.206200E+01
204	  0.050600003	-5.190000E+00	  0.050600003	-5.002200E+01	  0.050600003	5.852900E+01	  0.050600003	-7.076200E+01
205	  0.050799999	-5.205000E+00	  0.050799999	-5.166000E+01	  0.050799999	5.629800E+01	  0.050799999	-6.944500E+01
206	  0.050999999	-5.219000E+00	  0.050999999	-5.327900E+01	  0.050999999	5.421800E+01	  0.050999999	-6.814000E+01
207	  0.051199999	-5.224000E+00	  0.051199999	-5.485600E+01	  0.051199999	5.226100E+01	  0.051199999	-6.693900E+01
208	  0.051399998	-5.244000E+00	  0.051399998	-5.639000E+01	  0.051399998	5.053400E+01	  0.051399998	-6.564500E+01
209	  0.051599998	-5.255000E+00	  0.051599998	-5.793100E+01	  0.051599998	4.885200E+01	  0.051599998	-6.441300E+01
210	  0.051799998	-5.269000E+00	  0.051799998	-5.946800E+01	  0.051799998	4.727700E+01	  0.051799998	-6.317100E+01
211	  0.051999997	-5.284000E+00	  0.051999997	-6.100400E+01	  0.051999997	4.578800E+01	  0.051999997	-6.193300E+01
212	  0.052200001	-5.303000E+00	  0.052200001	-6.253400E+01	  0.052200001	4.440600E+01	  0.052200001	-6.068300E+01
213	  0.052400000	-5.321000E+00	  0.052400000	-6.407500E+01	  0.052400000	4.307900E+01	  0.052400000	-5.944600E+01
214	  0.052600000	-5.335000E+00	  0.052600000	-6.560500E+01	  0.052600000	4.180900E+01	  0.052600000	-5.825800E+01
215	  0.052800000	-5.352000E+00	  0.052800000	-6.714100E+01	  0.052800000	4.061600E+01	  0.052800000	-5.705700E+01
216	  0.052999999	-5.366000E+00	  0.052999999	-6.865300E+01	  0.052999999	3.949000E+01	  0.052999999	-5.590400E+01
217	  0.053199999	-5.380000E+00	  0.053199999	-7.019800E+01	  0.053199999	3.839200E+01	  0.053199999	-5.474700E+01
218	  0.053399999	-5.391000E+00	  0.053399999	-7.171600E+01	  0.053399999	3.735400E+01	  0.053399999	-5.363400E+01
219	  0.053600002	-5.399000E+00	  0.053600002	-7.324000E+01	  0.053600002	3.635000E+01	  0.053600002	-5.254400E+01
220	  0.053800002	-5.401000E+00	  0.053800002	-7.471300E+01	  0.053800002	3.540100E+01	  0.053800002	-5.152700E+01
221	  0.054000001	-5.409000E+00	  0.054000001	-7.620400E+01	  0.054000001	3.451100E+01	  0.054000001	-5.048300E+01
222	  0.054200001	-5.415000E+00	  0.054200001	-7.770400E+01	  0.054200001	3.364400E+01	  0.054200001	-4.945600E+01
223	  0.054400001	-5.422000E+00	  0.054400001	-7.914300E+01	  0.054400001	3.285500E+01	  0.054400001	-4.847900E+01
224	  0.054600000	-5.425000E+00	  0.054600000	-8.055400E+01	  0.054600000	3.210000E+01	  0.054600000	-4.754500E+01
225	  0.054800000	-5.435000E+00	  0.054800000	-8.195200E+01	  0.054800000	3.141300E+01	  0.054800000	-4.660500E+01
226	  0.055000000	-5.443000E+00	  0.055000000	-8.333100E+01	  0.055000000	3.075800E+01	  0.055000000	-4.569600E+01
227	  0.055199999	-5.448000E+00	  0.055199999	-8.473600E+01	  0.055199999	3.010300E+01	  0.055199999	-4.479300E+01
228	  0.055400003	-5.455000E+00	  0.055400003	-8.611500E+01	  0.055400003	2.949400E+01	  0.055400003	-4.391100E+01
229	  0.055600002	-5.460000E+00	  0.055600002	-8.753500E+01	  0.055600002	2.888800E+01	  0.055600002	-4.301800E+01
230	  0.055800002	-5.469000E+00	  0.055800002	-8.893100E+01	  0.055800002	2.832800E+01	  0.055800002	-4.214300E+01
231	  0.056000002	-5.478000E+00	  0.056000002	-9.029800E+01	  0.056000002	2.780600E+01	  0.056000002	-4.129500E+01
232	  0.056200001	-5.486000E+00	  0.056200001	-9.168600E+01	  0.056200001	2.729300E+01	  0.056200001	-4.044600E+01
233	  0.056400001	-5.496000E+00	  0.056400001	-9.304500E+01	  0.056400001	2.681700E+01	  0.056400001	-3.962300E+01
234	  0.056599997	-5.500000E+00	  0.056599997	-9.441000E+01	  0.056599997	2.633600E+01	  0.056599997	-3.882000E+01
235	  0.056800004	-5.505000E+00	  0.056800004	-9.574900E+01	  0.056800004	2.588600E+01	  0.056800004	-3.803800E+01
236	  0.057000000	-5.503000E+00	  0.057000000	-9.713800E+01	  0.057000000	2.541300E+01	  0.057000000	-3.725000E+01
237	  0.057200000	-5.509000E+00	  0.057200000	-9.849400E+01	  0.057200000	2.499400E+01	  0.057200000	-3.647600E+01
238	  0.057399999	-5.510000E+00	  0.057399999	-9.982800E+01	  0.057399999	2.458000E+01	  0.057399999	-3.573100E+01
239	  0.057599999	-5.518000E+00	  0.057599999	-1.011290E+02	  0.057599999	2.421700E+01	  0.057599999	-3.499900E+01
240	  0.057799999	-5.518000E+00	  0.057799999	-1.024440E+02	  0.057799999	2.383400E+01	  0.057799999	-3.428300E+01
241	  0.057999998	-5.519000E+00	  0.057999998	-1.037250E+02	  0.057999998	2.348000E+01	  0.057999998	-3.358900E+01
242	  0.058199998	-5.519000E+00	  0.058199998	-1.049920E+02	  0.058199998	2.313900E+01	  0.058199998	-3.291100E+01
243	  0.058399998	-5.524000E+00	  0.058399998	-1.062280E+02	  0.058399998	2.283300E+01	  0.058399998	-3.224800E+01
244	  0.058600001	-5.526000E+00	  0.058600001	-1.074700E+02	  0.058600001	2.252500E+01	  0.058600001	-3.159400E+01
245	  0.058800001	-5.530000E+00	  0.058800001	-1.087290E+02	  0.058800001	2.223300E+01	  0.058800001	-3.093300E+01
246	  0.059000000	-5.538000E+00	  0.059000000	-1.100070E+02	  0.059000000	2.195800E+01	  0.059000000	-3.026300E+01
247	  0.059200000	-5.543000E+00	  0.059200000	-1.112420E+02	  0.059200000	2.169300E+01	  0.059200000	-2.962600E+01
248	  0.059400000	-5.551000E+00	  0.059400000	-1.124870E+02	  0.059400000	2.144300E+01	  0.059400000	-2.898700E+01
249	  0.059599999	-5.553000E+00	  0.059599999	-1.137680E+02	  0.059599999	2.117600E+01	  0.059599999	-2.834300E+01
250	  0.059799999	-5.558000E+00	  0.059799999	-1.150200E+02	  0.059799999	2.093700E+01	  0.059799999	-2.771400E+01
251	  0.060000002	-5.559000E+00	  0.060000002	-1.162590E+02	  0.060000002	2.069200E+01	  0.060000002	-2.710400E+01
252	  0.060200002	-5.566000E+00	  0.060200002	-1.175060E+02	  0.060200002	2.047500E+01	  0.060200002	-2.648700E+01
253	  0.060400002	-5.567000E+00	  0.060400002	-1.187250E+02	  0.060400002	2.025000E+01	  0.060400002	-2.589600E+01
254	  0.060600001	-5.568000E+00	  0.060600001	-1.199460E+02	  0.060600001	2.003500E+01	  0.060600001	-2.530800E+01
255	  0.060800001	-5.568000E+00	  0.060800001	-1.211550E+02	  0.060800001	1.982500E+01	  0.060800001	-2.473200E+01
256	  0.061000001	-5.569000E+00	  0.061000001	-1.223580E+02	  0.061000001	1.962300E+01	  0.061000001	-2.416300E+01
257	  0.061200000	-5.571000E+00	  0.061200000	-1.235850E+02	  0.061200000	1.943000E+01	  0.061200000	-2.358500E+01
258	  0.061400000	-5.571000E+00	  0.061400000	-1.247810E+02	  0.061400000	1.924200E+01	  0.061400000	-2.302800E+01
259	  0.061600000	-5.569000E+00	  0.061600000	-1.259240E+02	  0.061600000	1.906400E+01	  0.061600000	-2.250000E+01
260	  0.061800003	-5.567000E+00	  0.061800003	-1.271020E+02	  0.061800003	1.888400E+01	  0.061800003	-2.196100E+01
261	  0.062000003	-5.565000E+00	  0.062000003	-1.282270E+02	  0.062000003	1.871800E+01	  0.062000003	-2.144900E+01
262	  0.062200002	-5.570000E+00	  0.062200002	-1.293770E+02	  0.062200002	1.857500E+01	  0.062200002	-2.092200E+01
263	  0.062400002	-5.568000E+00	  0.062400002	-1.304590E+02	  0.062400002	1.842200E+01	  0.062400002	-2.043600E+01
264	  0.062600002	-5.566000E+00	  0.062600002	-1.316160E+02	  0.062600002	1.826800E+01	  0.062600002	-1.991800E+01
265	  0.062799998	-5.567000E+00	  0.062799998	-1.327520E+02	  0.062799998	1.813000E+01	  0.062799998	-1.941100E+01
266	  0.063000001	-5.571000E+00	  0.063000001	-1.338740E+02	  0.063000001	1.800600E+01	  0.063000001	-1.891000E+01
267	  0.063200004	-5.577000E+00	  0.063200004	-1.350760E+02	  0.063200004	1.788300E+01	  0.063200004	-1.837500E+01
268	  0.063400000	-5.577000E+00	  0.063400000	-1.361790E+02	  0.063400000	1.775900E+01	  0.063400000	-1.789200E+01
269	  0.063600004	-5.583000E+00	  0.063600004	-1.373500E+02	  0.063600004	1.764800E+01	  0.063600004	-1.737700E+01
270	  0.063800000	-5.580000E+00	  0.063800000	-1.384680E+02	  0.063800000	1.752200E+01	  0.063800000	-1.689500E+01
271	  0.064000003	-5.579000E+00	  0.064000003	-1.395700E+02	  0.064000003	1.740500E+01	  0.064000003	-1.642000E+01
272	  0.064199999	-5.579000E+00	  0.064199999	-1.407050E+02	  0.064199999	1.729500E+01	  0.064199999	-1.593200E+01
273	  0.064400002	-5.579000E+00	  0.064400002	-1.418080E+02	  0.064400002	1.719100E+01	  0.064400002	-1.546100E+01
274	  0.064599998	-5.576000E+00	  0.064599998	-1.429400E+02	  0.064599998	1.708000E+01	  0.064599998	-1.498100E+01
275	  0.064800002	-5.579000E+00	  0.064800002	-1.440260E+02	  0.064800002	1.699200E+01	  0.064800002	-1.451900E+01
276	  0.065000005	-5.578000E+00	  0.065000005	-1.450870E+02	  0.065000005	1.689800E+01	  0.065000005	-1.407200E+01
277	  0.065200001	-5.579000E+00	  0.065200001	-1.461550E+02	  0.065200001	1.681500E+01	  0.065200001	-1.362300E+01
278	  0.065400004	-5.579000E+00	  0.065400004	-1.472210E+02	  0.065400004	1.673200E+01	  0.065400004	-1.317700E+01
279	  0.065600000	-5.582000E+00	  0.065600000	-1.483200E+02	  0.065600000	1.665800E+01	  0.065600000	-1.271700E+01
280	  0.065799996	-5.586000E+00	  0.065799996	-1.494100E+02	  0.065799996	1.658800E+01	  0.065799996	-1.226300E+01
281	  0.066000000	-5.595000E+00	  0.066000000	-1.504610E+02	  0.066000000	1.653900E+01	  0.066000000	-1.182400E+01
282	  0.066199996	-5.594000E+00	  0.066199996	-1.515130E+02	  0.066199996	1.646900E+01	  0.066199996	-1.139000E+01
283	  0.066399999	-5.592000E+00	  0.066399999	-1.525800E+02	  0.066399999	1.639500E+01	  0.066399999	-1.095200E+01
284	  0.066600002	-5.597000E+00	  0.066600002	-1.536590E+02	  0.066600002	1.634200E+01	  0.066600002	-1.050800E+01
285	  0.066799998	-5.597000E+00	  0.066799998	-1.546850E+02	  0.066799998	1.628100E+01	  0.066799998	-1.009000E+01
286	  0.067000002	-5.600000E+00	  0.067000002	-1.557350E+02	  0.067000002	1.623100E+01	  0.067000002	-9.660000E+00
287	  0.067199998	-5.606000E+00	  0.067199998	-1.567550E+02	  0.067199998	1.619200E+01	  0.067199998	-9.244000E+00
288	  0.067400001	-5.606000E+00	  0.067400001	-1.578020E+02	  0.067400001	1.613700E+01	  0.067400001	-8.820000E+00
289	  0.067599997	-5.613000E+00	  0.067599997	-1.588500E+02	  0.067599997	1.610600E+01	  0.067599997	-8.395000E+00
290	  0.067800000	-5.615000E+00	  0.067800000	-1.598930E+02	  0.067800000	1.606500E+01	  0.067800000	-7.974000E+00
291	  0.067999996	-5.617000E+00	  0.067999996	-1.609260E+02	  0.067999996	1.602500E+01	  0.067999996	-7.558000E+00
292	  0.068200000	-5.622000E+00	  0.068200000	-1.619470E+02	  0.068200000	1.599500E+01	  0.068200000	-7.148000E+00
293	  0.068400003	-5.628000E+00	  0.068400003	-1.629350E+02	  0.068400003	1.597200E+01	  0.068400003	-6.751000E+00
294	  0.068599999	-5.629000E+00	  0.068599999	-1.639580E+02	  0.068599999	1.593900E+01	  0.068599999	-6.342000E+00
295	  0.068800002	-5.631000E+00	  0.068800002	-1.649520E+02	  0.068800002	1.591000E+01	  0.068800002	-5.945000E+00
296	  0.069000006	-5.629000E+00	  0.069000006	-1.659620E+02	  0.069000006	1.587100E+01	  0.069000006	-5.543000E+00
297	  0.069200002	-5.632000E+00	  0.069200002	-1.669190E+02	  0.069200002	1.585100E+01	  0.069200002	-5.162000E+00
298	  0.069400005	-5.640000E+00	  0.069400005	-1.678970E+02	  0.069400005	1.584600E+01	  0.069400005	-4.773000E+00
299	  0.069600001	-5.644000E+00	  0.069600001	-1.689310E+02	  0.069600001	1.582900E+01	  0.069600001	-4.363000E+00
300	  0.069800004	-5.649000E+00	  0.069800004	-1.698970E+02	  0.069800004	1.582000E+01	  0.069800004	-3.980000E+00
301	  0.070000000	-5.657000E+00	  0.070000000	-1.708840E+02	  0.070000000	1.582100E+01	  0.070000000	-3.588000E+00
302	  0.070200004	-5.659000E+00	  0.070200004	-1.718850E+02	  0.070200004	1.580800E+01	  0.070200004	-3.193000E+00
303	  0.070400000	-5.660000E+00	  0.070400000	-1.728330E+02	  0.070400000	1.579500E+01	  0.070400000	-2.819000E+00
304	  0.070600003	-5.665000E+00	  0.070600003	-1.738040E+02	  0.070600003	1.579300E+01	  0.070600003	-2.436000E+00
305	  0.070799999	-5.668000E+00	  0.070799999	-1.747820E+02	  0.070799999	1.578800E+01	  0.070799999	-2.051000E+00
306	  0.071000002	-5.673000E+00	  0.071000002	-1.757600E+02	  0.071000002	1.579200E+01	  0.071000002	-1.666000E+00
307	  0.071199998	-5.679000E+00	  0.071199998	-1.767250E+02	  0.071199998	1.580000E+01	  0.071199998	-1.286000E+00
308	  0.071399994	-5.687000E+00	  0.071399994	-1.776750E+02	  0.071399994	1.581300E+01	  0.071399994	-9.130000E-01
309	  0.071599998	-5.691000E+00	  0.071599998	-1.786000E+02	  0.071599998	1.582000E+01	  0.071599998	-5.490000E-01
310	  0.071799994	-5.694000E+00	  0.071799994	-1.795570E+02	  0.071799994	1.582800E+01	  0.071799994	-1.730000E-01
311	  0.071999997	-5.698000E+00	  0.071999997	1.794860E+02	  0.071999997	1.583600E+01	  0.071999997	2.010000E-01
312	  0.072200000	-5.705000E+00	  0.072200000	1.785660E+02	  0.072200000	1.585800E+01	  0.072200000	5.620000E-01
313	  0.072400004	-5.711000E+00	  0.072400004	1.776230E+02	  0.072400004	1.587700E+01	  0.072400004	9.320000E-01
314	  0.072600000	-5.717000E+00	  0.072600000	1.766750E+02	  0.072600000	1.589800E+01	  0.072600000	1.304000E+00
315	  0.072800003	-5.720000E+00	  0.072800003	1.757410E+02	  0.072800003	1.591300E+01	  0.072800003	1.670000E+00
316	  0.072999999	-5.721000E+00	  0.072999999	1.747980E+02	  0.072999999	1.592700E+01	  0.072999999	2.040000E+00
317	  0.073200002	-5.729000E+00	  0.073200002	1.738780E+02	  0.073200002	1.595800E+01	  0.073200002	2.401000E+00
318	  0.073399998	-5.731000E+00	  0.073399998	1.729700E+02	  0.073399998	1.597800E+01	  0.073399998	2.758000E+00
319	  0.073600002	-5.739000E+00	  0.073600002	1.720360E+02	  0.073600002	1.601300E+01	  0.073600002	3.125000E+00
320	  0.073799998	-5.746000E+00	  0.073799998	1.710930E+02	  0.073799998	1.604700E+01	  0.073799998	3.495000E+00
321	  0.074000001	-5.749000E+00	  0.074000001	1.701810E+02	  0.074000001	1.607400E+01	  0.074000001	3.853000E+00
322	  0.074199997	-5.756000E+00	  0.074199997	1.692730E+02	  0.074199997	1.611500E+01	  0.074199997	4.210000E+00
323	  0.074400000	-5.759000E+00	  0.074400000	1.683530E+02	  0.074400000	1.614500E+01	  0.074400000	4.572000E+00
324	  0.074599996	-5.765000E+00	  0.074599996	1.674190E+02	  0.074599996	1.618500E+01	  0.074599996	4.940000E+00
325	  0.074800000	-5.772000E+00	  0.074800000	1.665350E+02	  0.074800000	1.622900E+01	  0.074800000	5.287000E+00
326	  0.074999996	-5.779000E+00	  0.074999996	1.656500E+02	  0.074999996	1.627500E+01	  0.074999996	5.636000E+00
327	  0.075200006	-5.787000E+00	  0.075200006	1.647550E+02	  0.075200006	1.632400E+01	  0.075200006	5.989000E+00
328	  0.075400002	-5.793000E+00	  0.075400002	1.638640E+02	  0.075400002	1.637100E+01	  0.075400002	6.340000E+00
329	  0.075600006	-5.802000E+00	  0.075600006	1.629950E+02	  0.075600006	1.642800E+01	  0.075600006	6.683000E+00
330	  0.075800002	-5.808000E+00	  0.075800002	1.621240E+02	  0.075800002	1.647900E+01	  0.075800002	7.027000E+00
331	  0.076000005	-5.813000E+00	  0.076000005	1.612250E+02	  0.076000005	1.652800E+01	  0.076000005	7.384000E+00
332	  0.076200001	-5.823000E+00	  0.076200001	1.603290E+02	  0.076200001	1.659300E+01	  0.076200001	7.738000E+00
333	  0.076400004	-5.832000E+00	  0.076400004	1.594260E+02	  0.076400004	1.665900E+01	  0.076400004	8.095000E+00
334	  0.076600000	-5.840000E+00	  0.076600000	1.585430E+02	  0.076600000	1.672400E+01	  0.076600000	8.445000E+00
335	  0.076800004	-5.851000E+00	  0.076800004	1.576460E+02	  0.076800004	1.679600E+01	  0.076800004	8.801000E+00
336	  0.077000000	-5.856000E+00	  0.077000000	1.567930E+02	  0.077000000	1.685500E+01	  0.077000000	9.142000E+00
337	  0.077200003	-5.864000E+00	  0.077200003	1.559380E+02	  0.077200003	1.692300E+01	  0.077200003	9.482000E+00
338	  0.077399999	-5.876000E+00	  0.077399999	1.550860E+02	  0.077399999	1.700400E+01	  0.077399999	9.820000E+00
