! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:08:43 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-7.212000E+00	  0.013200000	1.641240E+02	  0.013200000	1.996500E+01	  0.013200000	5.878000E+00
18	  0.013400001	-7.215000E+00	  0.013400001	1.638490E+02	  0.013400001	1.998200E+01	  0.013400001	5.979000E+00
19	  0.013600000	-7.209000E+00	  0.013600000	1.636190E+02	  0.013600000	1.997800E+01	  0.013600000	6.067000E+00
20	  0.013800000	-7.205000E+00	  0.013800000	1.633630E+02	  0.013800000	1.998000E+01	  0.013800000	6.163000E+00
21	  0.014000000	-7.208000E+00	  0.014000000	1.631140E+02	  0.014000000	1.999900E+01	  0.014000000	6.255000E+00
22	  0.014200001	-7.210000E+00	  0.014200001	1.628650E+02	  0.014200001	2.001500E+01	  0.014200001	6.348000E+00
23	  0.014400000	-7.208000E+00	  0.014400000	1.626270E+02	  0.014400000	2.002000E+01	  0.014400000	6.437000E+00
24	  0.014599999	-7.213000E+00	  0.014599999	1.623740E+02	  0.014599999	2.004200E+01	  0.014599999	6.531000E+00
25	  0.014800000	-7.211000E+00	  0.014800000	1.621570E+02	  0.014800000	2.004900E+01	  0.014800000	6.612000E+00
26	  0.015000001	-7.211000E+00	  0.015000001	1.618930E+02	  0.015000001	2.006100E+01	  0.015000001	6.711000E+00
27	  0.015200000	-7.218000E+00	  0.015200000	1.616630E+02	  0.015200000	2.008800E+01	  0.015200000	6.795000E+00
28	  0.015400000	-7.215000E+00	  0.015400000	1.613900E+02	  0.015400000	2.009400E+01	  0.015400000	6.898000E+00
29	  0.015600001	-7.211000E+00	  0.015600001	1.612170E+02	  0.015600001	2.009400E+01	  0.015600001	6.963000E+00
30	  0.015800001	-7.218000E+00	  0.015800001	1.609340E+02	  0.015800001	2.012400E+01	  0.015800001	7.067000E+00
31	  0.016000001	-7.217000E+00	  0.016000001	1.606720E+02	  0.016000001	2.013500E+01	  0.016000001	7.166000E+00
32	  0.016200000	-7.215000E+00	  0.016200000	1.604800E+02	  0.016200000	2.014000E+01	  0.016200000	7.238000E+00
33	  0.016400000	-7.217000E+00	  0.016400000	1.602330E+02	  0.016400000	2.015600E+01	  0.016400000	7.330000E+00
34	  0.016600000	-7.215000E+00	  0.016600000	1.600000E+02	  0.016600000	2.016500E+01	  0.016600000	7.418000E+00
35	  0.016799999	-7.216000E+00	  0.016799999	1.597760E+02	  0.016799999	2.017700E+01	  0.016799999	7.502000E+00
36	  0.016999999	-7.218000E+00	  0.016999999	1.595360E+02	  0.016999999	2.019600E+01	  0.016999999	7.591000E+00
37	  0.017200001	-7.215000E+00	  0.017200001	1.593140E+02	  0.017200001	2.020100E+01	  0.017200001	7.676000E+00
38	  0.017400000	-7.217000E+00	  0.017400000	1.590780E+02	  0.017400000	2.021900E+01	  0.017400000	7.764000E+00
39	  0.017600000	-7.219000E+00	  0.017600000	1.588280E+02	  0.017600000	2.023800E+01	  0.017600000	7.857000E+00
40	  0.017800000	-7.222000E+00	  0.017800000	1.585960E+02	  0.017800000	2.025800E+01	  0.017800000	7.943000E+00
41	  0.017999999	-7.222000E+00	  0.017999999	1.583930E+02	  0.017999999	2.026900E+01	  0.017999999	8.019000E+00
42	  0.018200001	-7.224000E+00	  0.018200001	1.581200E+02	  0.018200001	2.028900E+01	  0.018200001	8.121000E+00
43	  0.018400000	-7.224000E+00	  0.018400000	1.579090E+02	  0.018400000	2.030100E+01	  0.018400000	8.201000E+00
44	  0.018600000	-7.230000E+00	  0.018600000	1.576620E+02	  0.018600000	2.033200E+01	  0.018600000	8.291000E+00
45	  0.018800002	-7.231000E+00	  0.018800002	1.574250E+02	  0.018800002	2.034800E+01	  0.018800002	8.380000E+00
46	  0.019000001	-7.229000E+00	  0.019000001	1.572010E+02	  0.019000001	2.035700E+01	  0.019000001	8.465000E+00
47	  0.019200001	-7.229000E+00	  0.019200001	1.569640E+02	  0.019200001	2.037100E+01	  0.019200001	8.554000E+00
48	  0.019399999	-7.233000E+00	  0.019399999	1.567280E+02	  0.019399999	2.039400E+01	  0.019399999	8.641000E+00
49	  0.019599998	-7.235000E+00	  0.019599998	1.565110E+02	  0.019599998	2.041200E+01	  0.019599998	8.722000E+00
50	  0.019800000	-7.240000E+00	  0.019800000	1.562570E+02	  0.019800000	2.044000E+01	  0.019800000	8.816000E+00
51	  0.020000000	-7.239000E+00	  0.020000000	1.559970E+02	  0.020000000	2.045600E+01	  0.020000000	8.914000E+00
52	  0.020199999	-7.240000E+00	  0.020199999	1.557690E+02	  0.020199999	2.047400E+01	  0.020199999	9.000000E+00
53	  0.020400001	-7.237000E+00	  0.020400001	1.554980E+02	  0.020400001	2.048400E+01	  0.020400001	9.103000E+00
54	  0.020600000	-7.234000E+00	  0.020600000	1.552690E+02	  0.020600000	2.048900E+01	  0.020600000	9.191000E+00
55	  0.020800000	-7.235000E+00	  0.020800000	1.550310E+02	  0.020800000	2.050800E+01	  0.020800000	9.281000E+00
56	  0.021000000	-7.233000E+00	  0.021000000	1.547700E+02	  0.021000000	2.052200E+01	  0.021000000	9.380000E+00
57	  0.021199999	-7.231000E+00	  0.021199999	1.545050E+02	  0.021199999	2.053400E+01	  0.021199999	9.481000E+00
58	  0.021400001	-7.233000E+00	  0.021400001	1.542550E+02	  0.021400001	2.055500E+01	  0.021400001	9.575000E+00
59	  0.021600001	-7.233000E+00	  0.021600001	1.540570E+02	  0.021600001	2.057000E+01	  0.021600001	9.650000E+00
60	  0.021800000	-7.235000E+00	  0.021800000	1.537750E+02	  0.021800000	2.059300E+01	  0.021800000	9.756000E+00
61	  0.022000002	-7.237000E+00	  0.022000002	1.535690E+02	  0.022000002	2.061300E+01	  0.022000002	9.833000E+00
62	  0.022200001	-7.237000E+00	  0.022200001	1.533200E+02	  0.022200001	2.063100E+01	  0.022200001	9.928000E+00
63	  0.022399999	-7.234000E+00	  0.022399999	1.531140E+02	  0.022399999	2.063800E+01	  0.022399999	1.000700E+01
64	  0.022599999	-7.235000E+00	  0.022599999	1.528840E+02	  0.022599999	2.065800E+01	  0.022599999	1.009400E+01
65	  0.022799999	-7.232000E+00	  0.022799999	1.526360E+02	  0.022799999	2.066900E+01	  0.022799999	1.019000E+01
66	  0.023000000	-7.236000E+00	  0.023000000	1.524360E+02	  0.023000000	2.069400E+01	  0.023000000	1.026300E+01
67	  0.023200000	-7.237000E+00	  0.023200000	1.521980E+02	  0.023200000	2.071400E+01	  0.023200000	1.035400E+01
68	  0.023399999	-7.234000E+00	  0.023399999	1.519400E+02	  0.023399999	2.072600E+01	  0.023399999	1.045300E+01
69	  0.023600001	-7.232000E+00	  0.023600001	1.517230E+02	  0.023600001	2.073700E+01	  0.023600001	1.053700E+01
70	  0.023800001	-7.233000E+00	  0.023800001	1.514830E+02	  0.023800001	2.075600E+01	  0.023800001	1.062800E+01
71	  0.024000000	-7.230000E+00	  0.024000000	1.512460E+02	  0.024000000	2.077000E+01	  0.024000000	1.071900E+01
72	  0.024200000	-7.229000E+00	  0.024200000	1.509920E+02	  0.024200000	2.078500E+01	  0.024200000	1.081700E+01
73	  0.024400000	-7.233000E+00	  0.024400000	1.507590E+02	  0.024400000	2.081500E+01	  0.024400000	1.090400E+01
74	  0.024600001	-7.232000E+00	  0.024600001	1.505390E+02	  0.024600001	2.083000E+01	  0.024600001	1.098800E+01
75	  0.024800001	-7.232000E+00	  0.024800001	1.502540E+02	  0.024800001	2.085300E+01	  0.024800001	1.109700E+01
76	  0.025000000	-7.229000E+00	  0.025000000	1.500540E+02	  0.025000000	2.086100E+01	  0.025000000	1.117500E+01
77	  0.025200002	-7.232000E+00	  0.025200002	1.498470E+02	  0.025200002	2.088600E+01	  0.025200002	1.125200E+01
78	  0.025400000	-7.235000E+00	  0.025400000	1.496190E+02	  0.025400000	2.091100E+01	  0.025400000	1.133800E+01
79	  0.025599999	-7.231000E+00	  0.025599999	1.494020E+02	  0.025599999	2.092000E+01	  0.025599999	1.142300E+01
80	  0.025799999	-7.237000E+00	  0.025799999	1.492010E+02	  0.025799999	2.095200E+01	  0.025799999	1.149700E+01
81	  0.025999999	-7.242000E+00	  0.025999999	1.489720E+02	  0.025999999	2.098500E+01	  0.025999999	1.158200E+01
82	  0.026200000	-7.244000E+00	  0.026200000	1.487380E+02	  0.026200000	2.100900E+01	  0.026200000	1.167000E+01
83	  0.026400000	-7.247000E+00	  0.026400000	1.485080E+02	  0.026400000	2.103500E+01	  0.026400000	1.175700E+01
84	  0.026600000	-7.253000E+00	  0.026600000	1.482490E+02	  0.026600000	2.107400E+01	  0.026600000	1.185200E+01
85	  0.026800001	-7.253000E+00	  0.026800001	1.480000E+02	  0.026800001	2.109600E+01	  0.026800001	1.194800E+01
86	  0.027000001	-7.256000E+00	  0.027000001	1.477450E+02	  0.027000001	2.112600E+01	  0.027000001	1.204400E+01
87	  0.027200000	-7.252000E+00	  0.027200000	1.474780E+02	  0.027200000	2.114000E+01	  0.027200000	1.214900E+01
88	  0.027400000	-7.251000E+00	  0.027400000	1.471810E+02	  0.027400000	2.116400E+01	  0.027400000	1.226400E+01
89	  0.027600000	-7.246000E+00	  0.027600000	1.469370E+02	  0.027600000	2.117200E+01	  0.027600000	1.236100E+01
90	  0.027800001	-7.247000E+00	  0.027800001	1.466520E+02	  0.027800001	2.120200E+01	  0.027800001	1.246900E+01
91	  0.028000001	-7.246000E+00	  0.028000001	1.464200E+02	  0.028000001	2.122000E+01	  0.028000001	1.256000E+01
92	  0.028200001	-7.243000E+00	  0.028200001	1.461760E+02	  0.028200001	2.123600E+01	  0.028200001	1.265600E+01
93	  0.028400002	-7.241000E+00	  0.028400002	1.459180E+02	  0.028400002	2.125400E+01	  0.028400002	1.275600E+01
94	  0.028600000	-7.238000E+00	  0.028600000	1.457030E+02	  0.028600000	2.126700E+01	  0.028600000	1.284100E+01
95	  0.028800000	-7.237000E+00	  0.028800000	1.455130E+02	  0.028800000	2.128400E+01	  0.028800000	1.291500E+01
96	  0.028999999	-7.232000E+00	  0.028999999	1.453060E+02	  0.028999999	2.129100E+01	  0.028999999	1.299800E+01
97	  0.029199999	-7.229000E+00	  0.029199999	1.451370E+02	  0.029199999	2.129900E+01	  0.029199999	1.306600E+01
98	  0.029400000	-7.230000E+00	  0.029400000	1.449420E+02	  0.029400000	2.132100E+01	  0.029400000	1.314000E+01
99	  0.029600000	-7.227000E+00	  0.029600000	1.447220E+02	  0.029600000	2.133500E+01	  0.029600000	1.322700E+01
100	  0.029800000	-7.229000E+00	  0.029800000	1.445170E+02	  0.029800000	2.135900E+01	  0.029800000	1.330600E+01
101	  0.030000001	-7.231000E+00	  0.030000001	1.442990E+02	  0.030000001	2.138700E+01	  0.030000001	1.338900E+01
102	  0.030200001	-7.235000E+00	  0.030200001	1.440550E+02	  0.030200001	2.142200E+01	  0.030200001	1.348100E+01
103	  0.030400001	-7.234000E+00	  0.030400001	1.438170E+02	  0.030400001	2.144400E+01	  0.030400001	1.357400E+01
104	  0.030600000	-7.234000E+00	  0.030600000	1.435680E+02	  0.030600000	2.146800E+01	  0.030600000	1.367100E+01
105	  0.030800000	-7.236000E+00	  0.030800000	1.433330E+02	  0.030800000	2.149700E+01	  0.030800000	1.376100E+01
106	  0.031000001	-7.240000E+00	  0.031000001	1.430970E+02	  0.031000001	2.153300E+01	  0.031000001	1.385000E+01
107	  0.031200001	-7.229000E+00	  0.031200001	1.429120E+02	  0.031200001	2.152300E+01	  0.031200001	1.392900E+01
108	  0.031399999	-7.235000E+00	  0.031399999	1.426520E+02	  0.031399999	2.156700E+01	  0.031399999	1.402600E+01
109	  0.031600002	-7.236000E+00	  0.031600002	1.423930E+02	  0.031600002	2.159500E+01	  0.031600002	1.412700E+01
110	  0.031800002	-7.236000E+00	  0.031800002	1.421450E+02	  0.031800002	2.162200E+01	  0.031800002	1.422300E+01
111	  0.032000002	-7.237000E+00	  0.032000002	1.419320E+02	  0.032000002	2.164700E+01	  0.032000002	1.430600E+01
112	  0.032200001	-7.235000E+00	  0.032200001	1.416890E+02	  0.032200001	2.166900E+01	  0.032200001	1.440200E+01
113	  0.032400001	-7.230000E+00	  0.032400001	1.414400E+02	  0.032400001	2.168400E+01	  0.032400001	1.450300E+01
114	  0.032600001	-7.224000E+00	  0.032600001	1.412090E+02	  0.032600001	2.169300E+01	  0.032600001	1.459800E+01
115	  0.032800000	-7.223000E+00	  0.032800000	1.410140E+02	  0.032800000	2.171400E+01	  0.032800000	1.467400E+01
116	  0.033000000	-7.218000E+00	  0.033000000	1.407940E+02	  0.033000000	2.172500E+01	  0.033000000	1.476500E+01
117	  0.033199999	-7.223000E+00	  0.033199999	1.405760E+02	  0.033199999	2.176200E+01	  0.033199999	1.484700E+01
118	  0.033399999	-7.222000E+00	  0.033399999	1.403780E+02	  0.033399999	2.178300E+01	  0.033399999	1.492500E+01
119	  0.033599999	-7.226000E+00	  0.033599999	1.401760E+02	  0.033599999	2.181500E+01	  0.033599999	1.500100E+01
120	  0.033799998	-7.233000E+00	  0.033799998	1.399640E+02	  0.033799998	2.185700E+01	  0.033799998	1.507900E+01
121	  0.033999998	-7.233000E+00	  0.033999998	1.397000E+02	  0.033999998	2.188700E+01	  0.033999998	1.518300E+01
122	  0.034200002	-7.237000E+00	  0.034200002	1.394250E+02	  0.034200002	2.193100E+01	  0.034200002	1.528700E+01
123	  0.034400001	-7.244000E+00	  0.034400001	1.391470E+02	  0.034400001	2.198000E+01	  0.034400001	1.539200E+01
124	  0.034600001	-7.245000E+00	  0.034600001	1.388830E+02	  0.034600001	2.201600E+01	  0.034600001	1.549500E+01
125	  0.034800000	-7.247000E+00	  0.034800000	1.385890E+02	  0.034800000	2.205600E+01	  0.034800000	1.560900E+01
126	  0.035000000	-7.247000E+00	  0.035000000	1.383590E+02	  0.035000000	2.208400E+01	  0.035000000	1.569900E+01
127	  0.035200000	-7.247000E+00	  0.035200000	1.380730E+02	  0.035200000	2.212000E+01	  0.035200000	1.581200E+01
128	  0.035399999	-7.248000E+00	  0.035399999	1.378480E+02	  0.035399999	2.214800E+01	  0.035399999	1.590000E+01
129	  0.035599999	-7.244000E+00	  0.035599999	1.375710E+02	  0.035599999	2.217300E+01	  0.035599999	1.601300E+01
130	  0.035799999	-7.237000E+00	  0.035799999	1.373050E+02	  0.035799999	2.218800E+01	  0.035799999	1.612400E+01
131	  0.035999998	-7.229000E+00	  0.035999998	1.370570E+02	  0.035999998	2.219700E+01	  0.035999998	1.622900E+01
132	  0.036200002	-7.220000E+00	  0.036200002	1.368240E+02	  0.036200002	2.220400E+01	  0.036200002	1.632800E+01
133	  0.036400001	-7.219000E+00	  0.036400001	1.366250E+02	  0.036400001	2.222500E+01	  0.036400001	1.640800E+01
134	  0.036600001	-7.210000E+00	  0.036600001	1.364260E+02	  0.036600001	2.222800E+01	  0.036600001	1.649500E+01
135	  0.036800001	-7.207000E+00	  0.036800001	1.362300E+02	  0.036800001	2.224500E+01	  0.036800001	1.657600E+01
136	  0.037000000	-7.202000E+00	  0.037000000	1.360290E+02	  0.037000000	2.225700E+01	  0.037000000	1.666000E+01
137	  0.037200000	-7.205000E+00	  0.037200000	1.358380E+02	  0.037200000	2.229100E+01	  0.037200000	1.673300E+01
138	  0.037400000	-7.208000E+00	  0.037400000	1.356010E+02	  0.037400000	2.232900E+01	  0.037400000	1.682500E+01
139	  0.037600003	-7.208000E+00	  0.037600003	1.354000E+02	  0.037600003	2.235600E+01	  0.037600003	1.690500E+01
140	  0.037800003	-7.211000E+00	  0.037800003	1.351940E+02	  0.037800003	2.239200E+01	  0.037800003	1.698500E+01
141	  0.038000003	-7.214000E+00	  0.038000003	1.349640E+02	  0.038000003	2.243000E+01	  0.038000003	1.707400E+01
142	  0.038200002	-7.222000E+00	  0.038200002	1.347040E+02	  0.038200002	2.248500E+01	  0.038200002	1.717100E+01
143	  0.038400002	-7.225000E+00	  0.038400002	1.344710E+02	  0.038400002	2.252400E+01	  0.038400002	1.726200E+01
144	  0.038600001	-7.229000E+00	  0.038600001	1.342470E+02	  0.038600001	2.256500E+01	  0.038600001	1.734800E+01
145	  0.038799997	-7.227000E+00	  0.038799997	1.340140E+02	  0.038799997	2.259300E+01	  0.038799997	1.744300E+01
146	  0.038999997	-7.228000E+00	  0.038999997	1.337820E+02	  0.038999997	2.262800E+01	  0.038999997	1.753400E+01
147	  0.039199997	-7.231000E+00	  0.039199997	1.335450E+02	  0.039199997	2.266800E+01	  0.039199997	1.762700E+01
148	  0.039400000	-7.232000E+00	  0.039400000	1.333240E+02	  0.039400000	2.270000E+01	  0.039400000	1.771500E+01
149	  0.039600000	-7.228000E+00	  0.039600000	1.330770E+02	  0.039600000	2.272700E+01	  0.039600000	1.781700E+01
150	  0.039799999	-7.224000E+00	  0.039799999	1.328030E+02	  0.039799999	2.275500E+01	  0.039799999	1.793100E+01
151	  0.039999999	-7.222000E+00	  0.039999999	1.325570E+02	  0.039999999	2.278400E+01	  0.039999999	1.803200E+01
152	  0.040199999	-7.215000E+00	  0.040199999	1.323270E+02	  0.040199999	2.279900E+01	  0.040199999	1.813100E+01
153	  0.040399998	-7.212000E+00	  0.040399998	1.321200E+02	  0.040399998	2.282100E+01	  0.040399998	1.821700E+01
154	  0.040599998	-7.210000E+00	  0.040599998	1.319180E+02	  0.040599998	2.284400E+01	  0.040599998	1.830100E+01
155	  0.040800001	-7.218000E+00	  0.040800001	1.317230E+02	  0.040800001	2.289300E+01	  0.040800001	1.837300E+01
156	  0.041000001	-7.221000E+00	  0.041000001	1.315290E+02	  0.041000001	2.293000E+01	  0.041000001	1.844800E+01
157	  0.041200001	-7.227000E+00	  0.041200001	1.313040E+02	  0.041200001	2.298000E+01	  0.041200001	1.853200E+01
158	  0.041400000	-7.234000E+00	  0.041400000	1.310560E+02	  0.041400000	2.303500E+01	  0.041400000	1.862600E+01
159	  0.041600000	-7.240000E+00	  0.041600000	1.308070E+02	  0.041600000	2.308900E+01	  0.041600000	1.872100E+01
160	  0.041800000	-7.244000E+00	  0.041800000	1.305420E+02	  0.041800000	2.314100E+01	  0.041800000	1.882300E+01
161	  0.041999999	-7.248000E+00	  0.041999999	1.303230E+02	  0.041999999	2.318500E+01	  0.041999999	1.890800E+01
162	  0.042199999	-7.243000E+00	  0.042199999	1.300420E+02	  0.042199999	2.321400E+01	  0.042199999	1.902700E+01
163	  0.042399999	-7.250000E+00	  0.042399999	1.297770E+02	  0.042399999	2.327400E+01	  0.042399999	1.912800E+01
164	  0.042600002	-7.245000E+00	  0.042600002	1.295150E+02	  0.042600002	2.330300E+01	  0.042600002	1.923900E+01
165	  0.042800002	-7.244000E+00	  0.042800002	1.292470E+02	  0.042800002	2.334000E+01	  0.042800002	1.934900E+01
166	  0.043000001	-7.242000E+00	  0.043000001	1.289960E+02	  0.043000001	2.337500E+01	  0.043000001	1.945300E+01
167	  0.043200001	-7.236000E+00	  0.043200001	1.287410E+02	  0.043200001	2.339900E+01	  0.043200001	1.956300E+01
168	  0.043400001	-7.228000E+00	  0.043400001	1.284910E+02	  0.043400001	2.341800E+01	  0.043400001	1.967400E+01
169	  0.043600000	-7.223000E+00	  0.043600000	1.282410E+02	  0.043600000	2.344400E+01	  0.043600000	1.978200E+01
170	  0.043800000	-7.216000E+00	  0.043800000	1.280260E+02	  0.043800000	2.346100E+01	  0.043800000	1.987700E+01
171	  0.044000003	-7.213000E+00	  0.044000003	1.278250E+02	  0.044000003	2.348600E+01	  0.044000003	1.996200E+01
172	  0.044200003	-7.208000E+00	  0.044200003	1.275720E+02	  0.044200003	2.351400E+01	  0.044200003	2.007100E+01
173	  0.044400003	-7.207000E+00	  0.044400003	1.274110E+02	  0.044400003	2.353700E+01	  0.044400003	2.013900E+01
174	  0.044600002	-7.212000E+00	  0.044600002	1.272010E+02	  0.044600002	2.358600E+01	  0.044600002	2.021900E+01
175	  0.044799998	-7.213000E+00	  0.044799998	1.269760E+02	  0.044799998	2.362600E+01	  0.044799998	2.031100E+01
176	  0.044999998	-7.218000E+00	  0.044999998	1.267480E+02	  0.044999998	2.367900E+01	  0.044999998	2.039800E+01
177	  0.045199998	-7.224000E+00	  0.045199998	1.265370E+02	  0.045199998	2.372900E+01	  0.045199998	2.047900E+01
178	  0.045399997	-7.221000E+00	  0.045399997	1.263090E+02	  0.045399997	2.376200E+01	  0.045399997	2.057500E+01
179	  0.045599997	-7.223000E+00	  0.045599997	1.260840E+02	  0.045599997	2.380600E+01	  0.045599997	2.066600E+01
180	  0.045800000	-7.226000E+00	  0.045800000	1.258590E+02	  0.045800000	2.385200E+01	  0.045800000	2.075500E+01
181	  0.046000000	-7.225000E+00	  0.046000000	1.256220E+02	  0.046000000	2.389000E+01	  0.046000000	2.085500E+01
182	  0.046200000	-7.225000E+00	  0.046200000	1.254150E+02	  0.046200000	2.392700E+01	  0.046200000	2.093900E+01
183	  0.046399999	-7.224000E+00	  0.046399999	1.251820E+02	  0.046399999	2.396400E+01	  0.046399999	2.103800E+01
184	  0.046599999	-7.227000E+00	  0.046599999	1.249080E+02	  0.046599999	2.402000E+01	  0.046599999	2.114800E+01
185	  0.046799999	-7.218000E+00	  0.046799999	1.246270E+02	  0.046799999	2.404800E+01	  0.046799999	2.127400E+01
186	  0.046999998	-7.217000E+00	  0.046999998	1.243770E+02	  0.046999998	2.408900E+01	  0.046999998	2.137900E+01
187	  0.047200002	-7.213000E+00	  0.047200002	1.241630E+02	  0.047200002	2.411700E+01	  0.047200002	2.147200E+01
188	  0.047400001	-7.212000E+00	  0.047400001	1.239370E+02	  0.047400001	2.415500E+01	  0.047400001	2.156700E+01
189	  0.047600001	-7.209000E+00	  0.047600001	1.237060E+02	  0.047600001	2.418800E+01	  0.047600001	2.166700E+01
