! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:10:04 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	47.0 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.16°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.721 ohm, -3.390 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-1.057000E+00	  0.023206413	-1.481020E+02	  0.023206413	3.286000E+00	  0.023206413	-1.423100E+01
18	  0.023406813	-1.064000E+00	  0.023406813	-1.496420E+02	  0.023406813	3.284000E+00	  0.023406813	-1.351000E+01
19	  0.023607215	-1.068000E+00	  0.023607215	-1.511910E+02	  0.023607215	3.274000E+00	  0.023607215	-1.279000E+01
20	  0.023807615	-1.080000E+00	  0.023807615	-1.527290E+02	  0.023807615	3.288000E+00	  0.023807615	-1.207900E+01
21	  0.024008015	-1.095000E+00	  0.024008015	-1.542920E+02	  0.024008015	3.312000E+00	  0.024008015	-1.136100E+01
22	  0.024208417	-1.108000E+00	  0.024208417	-1.558760E+02	  0.024208417	3.331000E+00	  0.024208417	-1.063800E+01
23	  0.024408817	-1.122000E+00	  0.024408817	-1.574640E+02	  0.024408817	3.352000E+00	  0.024408817	-9.918000E+00
24	  0.024609219	-1.134000E+00	  0.024609219	-1.590600E+02	  0.024609219	3.371000E+00	  0.024609219	-9.199000E+00
25	  0.024809619	-1.147000E+00	  0.024809619	-1.606650E+02	  0.024809619	3.391000E+00	  0.024809619	-8.479000E+00
26	  0.025010020	-1.160000E+00	  0.025010020	-1.622600E+02	  0.025010020	3.416000E+00	  0.025010020	-7.766000E+00
27	  0.025210422	-1.175000E+00	  0.025210422	-1.638660E+02	  0.025210422	3.446000E+00	  0.025210422	-7.053000E+00
28	  0.025410822	-1.193000E+00	  0.025410822	-1.654880E+02	  0.025410822	3.485000E+00	  0.025410822	-6.335000E+00
29	  0.025611224	-1.211000E+00	  0.025611224	-1.671580E+02	  0.025611224	3.526000E+00	  0.025611224	-5.599000E+00
30	  0.025811624	-1.228000E+00	  0.025811624	-1.688190E+02	  0.025811624	3.562000E+00	  0.025811624	-4.869000E+00
31	  0.026012026	-1.241000E+00	  0.026012026	-1.705040E+02	  0.026012026	3.592000E+00	  0.026012026	-4.131000E+00
32	  0.026212426	-1.256000E+00	  0.026212426	-1.721860E+02	  0.026212426	3.627000E+00	  0.026212426	-3.396000E+00
33	  0.026412826	-1.272000E+00	  0.026412826	-1.738690E+02	  0.026412826	3.667000E+00	  0.026412826	-2.663000E+00
34	  0.026613226	-1.291000E+00	  0.026613226	-1.755750E+02	  0.026613226	3.715000E+00	  0.026613226	-1.920000E+00
35	  0.026813626	-1.310000E+00	  0.026813626	-1.772880E+02	  0.026813626	3.765000E+00	  0.026813626	-1.176000E+00
36	  0.027014028	-1.330000E+00	  0.027014028	-1.790180E+02	  0.027014028	3.821000E+00	  0.027014028	-4.250000E-01
37	  0.027214428	-1.350000E+00	  0.027214428	1.792440E+02	  0.027214428	3.879000E+00	  0.027214428	3.270000E-01
38	  0.027414829	-1.371000E+00	  0.027414829	1.774830E+02	  0.027414829	3.940000E+00	  0.027414829	1.091000E+00
39	  0.027615231	-1.393000E+00	  0.027615231	1.757170E+02	  0.027615231	4.006000E+00	  0.027615231	1.857000E+00
40	  0.027815631	-1.417000E+00	  0.027815631	1.739460E+02	  0.027815631	4.082000E+00	  0.027815631	2.626000E+00
41	  0.028016033	-1.442000E+00	  0.028016033	1.721500E+02	  0.028016033	4.161000E+00	  0.028016033	3.406000E+00
42	  0.028216433	-1.469000E+00	  0.028216433	1.703480E+02	  0.028216433	4.249000E+00	  0.028216433	4.190000E+00
43	  0.028416833	-1.495000E+00	  0.028416833	1.685430E+02	  0.028416833	4.337000E+00	  0.028416833	4.978000E+00
44	  0.028617235	-1.521000E+00	  0.028617235	1.667490E+02	  0.028617235	4.425000E+00	  0.028617235	5.762000E+00
45	  0.028817635	-1.545000E+00	  0.028817635	1.649470E+02	  0.028817635	4.512000E+00	  0.028817635	6.553000E+00
46	  0.029018037	-1.569000E+00	  0.029018037	1.631540E+02	  0.029018037	4.602000E+00	  0.029018037	7.342000E+00
47	  0.029218437	-1.595000E+00	  0.029218437	1.613540E+02	  0.029218437	4.700000E+00	  0.029218437	8.137000E+00
48	  0.029418837	-1.624000E+00	  0.029418837	1.595680E+02	  0.029418837	4.812000E+00	  0.029418837	8.929000E+00
49	  0.029619239	-1.655000E+00	  0.029619239	1.577490E+02	  0.029619239	4.932000E+00	  0.029619239	9.740000E+00
50	  0.029819639	-1.687000E+00	  0.029819639	1.559230E+02	  0.029819639	5.059000E+00	  0.029819639	1.055800E+01
51	  0.030020041	-1.721000E+00	  0.030020041	1.540570E+02	  0.030020041	5.197000E+00	  0.030020041	1.139800E+01
52	  0.030220442	-1.754000E+00	  0.030220442	1.521820E+02	  0.030220442	5.338000E+00	  0.030220442	1.224800E+01
53	  0.030420844	-1.787000E+00	  0.030420844	1.502960E+02	  0.030420844	5.484000E+00	  0.030420844	1.310900E+01
54	  0.030621244	-1.821000E+00	  0.030621244	1.484290E+02	  0.030621244	5.636000E+00	  0.030621244	1.396800E+01
55	  0.030821644	-1.857000E+00	  0.030821644	1.465660E+02	  0.030821644	5.801000E+00	  0.030821644	1.483100E+01
56	  0.031022044	-1.895000E+00	  0.031022044	1.446820E+02	  0.031022044	5.977000E+00	  0.031022044	1.571000E+01
57	  0.031222444	-1.928000E+00	  0.031222444	1.428080E+02	  0.031222444	6.146000E+00	  0.031222444	1.659300E+01
58	  0.031422846	-1.969000E+00	  0.031422846	1.408630E+02	  0.031422846	6.347000E+00	  0.031422846	1.751800E+01
59	  0.031623244	-2.010000E+00	  0.031623244	1.389130E+02	  0.031623244	6.558000E+00	  0.031623244	1.845300E+01
60	  0.031823646	-2.048000E+00	  0.031823646	1.369580E+02	  0.031823646	6.767000E+00	  0.031823646	1.940300E+01
61	  0.032024048	-2.083000E+00	  0.032024048	1.349930E+02	  0.032024048	6.974000E+00	  0.032024048	2.036800E+01
62	  0.032224450	-2.119000E+00	  0.032224450	1.330350E+02	  0.032224450	7.195000E+00	  0.032224450	2.134200E+01
63	  0.032424849	-2.156000E+00	  0.032424849	1.310790E+02	  0.032424849	7.429000E+00	  0.032424849	2.232600E+01
64	  0.032625251	-2.193000E+00	  0.032625251	1.291080E+02	  0.032625251	7.673000E+00	  0.032625251	2.333200E+01
65	  0.032825653	-2.232000E+00	  0.032825653	1.271650E+02	  0.032825653	7.936000E+00	  0.032825653	2.433500E+01
66	  0.033026051	-2.276000E+00	  0.033026051	1.251960E+02	  0.033026051	8.226000E+00	  0.033026051	2.536400E+01
67	  0.033226453	-2.321000E+00	  0.033226453	1.232280E+02	  0.033226453	8.539000E+00	  0.033226453	2.640500E+01
68	  0.033426855	-2.371000E+00	  0.033426855	1.212810E+02	  0.033426855	8.877000E+00	  0.033426855	2.744900E+01
69	  0.033627257	-2.424000E+00	  0.033627257	1.192740E+02	  0.033627257	9.251000E+00	  0.033627257	2.853900E+01
70	  0.033827655	-2.477000E+00	  0.033827655	1.172330E+02	  0.033827655	9.647000E+00	  0.033827655	2.966600E+01
71	  0.034028057	-2.527000E+00	  0.034028057	1.151840E+02	  0.034028057	1.005200E+01	  0.034028057	3.081800E+01
72	  0.034228459	-2.579000E+00	  0.034228459	1.130840E+02	  0.034228459	1.048900E+01	  0.034228459	3.201900E+01
73	  0.034428857	-2.626000E+00	  0.034428857	1.109690E+02	  0.034428857	1.093400E+01	  0.034428857	3.325500E+01
74	  0.034629259	-2.676000E+00	  0.034629259	1.088490E+02	  0.034629259	1.141800E+01	  0.034629259	3.451500E+01
75	  0.034829661	-2.720000E+00	  0.034829661	1.067300E+02	  0.034829661	1.190200E+01	  0.034829661	3.580500E+01
76	  0.035030060	-2.764000E+00	  0.035030060	1.046200E+02	  0.035030060	1.241500E+01	  0.035030060	3.711600E+01
77	  0.035230462	-2.808000E+00	  0.035230462	1.025470E+02	  0.035230462	1.295200E+01	  0.035230462	3.843000E+01
78	  0.035430863	-2.849000E+00	  0.035430863	1.004580E+02	  0.035430863	1.351300E+01	  0.035430863	3.978600E+01
79	  0.035631265	-2.888000E+00	  0.035631265	9.839000E+01	  0.035631265	1.409300E+01	  0.035631265	4.116100E+01
80	  0.035831664	-2.934000E+00	  0.035831664	9.633700E+01	  0.035831664	1.473900E+01	  0.035831664	4.254600E+01
81	  0.036032066	-2.974000E+00	  0.036032066	9.428300E+01	  0.036032066	1.539500E+01	  0.036032066	4.397200E+01
82	  0.036232468	-3.017000E+00	  0.036232468	9.223800E+01	  0.036232468	1.611100E+01	  0.036232468	4.541800E+01
83	  0.036432866	-3.060000E+00	  0.036432866	9.023000E+01	  0.036432866	1.685900E+01	  0.036432866	4.687000E+01
84	  0.036633268	-3.107000E+00	  0.036633268	8.821100E+01	  0.036633268	1.768200E+01	  0.036633268	4.835600E+01
85	  0.036833670	-3.154000E+00	  0.036833670	8.618600E+01	  0.036833670	1.855800E+01	  0.036833670	4.988000E+01
86	  0.037034072	-3.203000E+00	  0.037034072	8.412100E+01	  0.037034072	1.951900E+01	  0.037034072	5.146700E+01
87	  0.037234470	-3.252000E+00	  0.037234470	8.203500E+01	  0.037234470	2.055200E+01	  0.037234470	5.310900E+01
88	  0.037434869	-3.293000E+00	  0.037434869	7.987200E+01	  0.037434869	2.164900E+01	  0.037434869	5.487700E+01
89	  0.037635271	-3.338000E+00	  0.037635271	7.763300E+01	  0.037635271	2.288200E+01	  0.037635271	5.675000E+01
90	  0.037835669	-3.388000E+00	  0.037835669	7.528700E+01	  0.037835669	2.430600E+01	  0.037835669	5.875300E+01
91	  0.038036071	-3.452000E+00	  0.038036071	7.289200E+01	  0.038036071	2.595900E+01	  0.038036071	6.080700E+01
92	  0.038236473	-3.534000E+00	  0.038236473	7.054800E+01	  0.038236473	2.784700E+01	  0.038236473	6.278400E+01
93	  0.038436871	-3.616000E+00	  0.038436871	6.828400E+01	  0.038436871	2.984300E+01	  0.038436871	6.469900E+01
94	  0.038637273	-3.693000E+00	  0.038637273	6.611700E+01	  0.038637273	3.189400E+01	  0.038637273	6.655600E+01
95	  0.038837675	-3.758000E+00	  0.038837675	6.400000E+01	  0.038837675	3.398500E+01	  0.038837675	6.842700E+01
96	  0.039038073	-3.818000E+00	  0.039038073	6.194400E+01	  0.039038073	3.615000E+01	  0.039038073	7.027400E+01
97	  0.039238475	-3.872000E+00	  0.039238475	5.991800E+01	  0.039238475	3.840800E+01	  0.039238475	7.213100E+01
98	  0.039438877	-3.928000E+00	  0.039438877	5.788900E+01	  0.039438877	4.086400E+01	  0.039438877	7.397600E+01
99	  0.039639279	-3.983000E+00	  0.039639279	5.585100E+01	  0.039639279	4.351200E+01	  0.039639279	7.582900E+01
100	  0.039839678	-4.042000E+00	  0.039839678	5.380000E+01	  0.039839678	4.641300E+01	  0.039839678	7.764000E+01
101	  0.040040080	-4.102000E+00	  0.040040080	5.174200E+01	  0.040040080	4.956300E+01	  0.040040080	7.940400E+01
102	  0.040240481	-4.162000E+00	  0.040240481	4.966600E+01	  0.040240481	5.297500E+01	  0.040240481	8.112900E+01
103	  0.040440880	-4.220000E+00	  0.040440880	4.752900E+01	  0.040440880	5.674900E+01	  0.040440880	8.284100E+01
104	  0.040641282	-4.278000E+00	  0.040641282	4.542300E+01	  0.040641282	6.075900E+01	  0.040641282	8.441400E+01
105	  0.040841684	-4.334000E+00	  0.040841684	4.331900E+01	  0.040841684	6.506900E+01	  0.040841684	8.584700E+01
106	  0.041042086	-4.387000E+00	  0.041042086	4.122200E+01	  0.041042086	6.966200E+01	  0.041042086	8.713500E+01
107	  0.041242484	-4.442000E+00	  0.041242484	3.910100E+01	  0.041242484	7.466400E+01	  0.041242484	8.817400E+01
108	  0.041442886	-4.493000E+00	  0.041442886	3.696800E+01	  0.041442886	8.001900E+01	  0.041442886	8.900500E+01
109	  0.041643288	-4.541000E+00	  0.041643288	3.485900E+01	  0.041643288	8.566300E+01	  0.041643288	8.951600E+01
110	  0.041843686	-4.590000E+00	  0.041843686	3.273300E+01	  0.041843686	9.170800E+01	  0.041843686	8.960200E+01
111	  0.042044088	-4.635000E+00	  0.042044088	3.065500E+01	  0.042044088	9.793900E+01	  0.042044088	8.927800E+01
112	  0.042244490	-4.678000E+00	  0.042244490	2.856300E+01	  0.042244490	1.045190E+02	  0.042244490	8.843100E+01
113	  0.042444889	-4.727000E+00	  0.042444889	2.651500E+01	  0.042444889	1.111950E+02	  0.042444889	8.685100E+01
114	  0.042645290	-4.771000E+00	  0.042645290	2.445800E+01	  0.042645290	1.180930E+02	  0.042645290	8.468300E+01
115	  0.042845692	-4.814000E+00	  0.042845692	2.242400E+01	  0.042845692	1.250220E+02	  0.042845692	8.179000E+01
116	  0.043046094	-4.859000E+00	  0.043046094	2.039500E+01	  0.043046094	1.318970E+02	  0.043046094	7.802300E+01
117	  0.043246493	-4.902000E+00	  0.043246493	1.834400E+01	  0.043246493	1.387500E+02	  0.043246493	7.341400E+01
118	  0.043446895	-4.943000E+00	  0.043446895	1.631400E+01	  0.043446895	1.452690E+02	  0.043446895	6.797100E+01
119	  0.043647297	-4.988000E+00	  0.043647297	1.429600E+01	  0.043647297	1.512430E+02	  0.043647297	6.158600E+01
120	  0.043847695	-5.029000E+00	  0.043847695	1.228000E+01	  0.043847695	1.566900E+02	  0.043847695	5.446000E+01
121	  0.044048097	-5.072000E+00	  0.044048097	1.027300E+01	  0.044048097	1.613260E+02	  0.044048097	4.657400E+01
122	  0.044248499	-5.116000E+00	  0.044248499	8.253000E+00	  0.044248499	1.650720E+02	  0.044248499	3.799300E+01
123	  0.044448901	-5.158000E+00	  0.044448901	6.270000E+00	  0.044448901	1.677630E+02	  0.044448901	2.910800E+01
124	  0.044649299	-5.197000E+00	  0.044649299	4.284000E+00	  0.044649299	1.695060E+02	  0.044649299	1.994900E+01
125	  0.044849701	-5.236000E+00	  0.044849701	2.292000E+00	  0.044849701	1.701260E+02	  0.044849701	1.063200E+01
126	  0.045050103	-5.269000E+00	  0.045050103	3.020000E-01	  0.045050103	1.698390E+02	  0.045050103	1.392000E+00
127	  0.045250501	-5.303000E+00	  0.045250501	-1.691000E+00	  0.045250501	1.684470E+02	  0.045250501	-7.658000E+00
128	  0.045450903	-5.339000E+00	  0.045450903	-3.608000E+00	  0.045450903	1.660770E+02	  0.045450903	-1.597800E+01
129	  0.045651305	-5.374000E+00	  0.045651305	-5.557000E+00	  0.045651305	1.628740E+02	  0.045651305	-2.393900E+01
130	  0.045851704	-5.409000E+00	  0.045851704	-7.496000E+00	  0.045851704	1.589530E+02	  0.045851704	-3.124100E+01
131	  0.046052106	-5.441000E+00	  0.046052106	-9.447000E+00	  0.046052106	1.544800E+02	  0.046052106	-3.794700E+01
132	  0.046252504	-5.471000E+00	  0.046252504	-1.136000E+01	  0.046252504	1.496700E+02	  0.046252504	-4.384700E+01
133	  0.046452906	-5.501000E+00	  0.046452906	-1.326400E+01	  0.046452906	1.445330E+02	  0.046452906	-4.901300E+01
134	  0.046653304	-5.527000E+00	  0.046653304	-1.519200E+01	  0.046653304	1.391870E+02	  0.046653304	-5.362800E+01
135	  0.046853706	-5.555000E+00	  0.046853706	-1.710300E+01	  0.046853706	1.337000E+02	  0.046853706	-5.747800E+01
136	  0.047054108	-5.578000E+00	  0.047054108	-1.899300E+01	  0.047054108	1.282960E+02	  0.047054108	-6.075400E+01
137	  0.047254506	-5.599000E+00	  0.047254506	-2.089300E+01	  0.047254506	1.228830E+02	  0.047254506	-6.348300E+01
138	  0.047454908	-5.623000E+00	  0.047454908	-2.274800E+01	  0.047454908	1.176440E+02	  0.047454908	-6.558600E+01
139	  0.047655310	-5.642000E+00	  0.047655310	-2.459300E+01	  0.047655310	1.125780E+02	  0.047655310	-6.729200E+01
140	  0.047855709	-5.666000E+00	  0.047855709	-2.642400E+01	  0.047855709	1.076580E+02	  0.047855709	-6.847400E+01
141	  0.048056111	-5.686000E+00	  0.048056111	-2.822500E+01	  0.048056111	1.030070E+02	  0.048056111	-6.934900E+01
142	  0.048256513	-5.707000E+00	  0.048256513	-3.001900E+01	  0.048256513	9.854500E+01	  0.048256513	-6.988400E+01
143	  0.048456915	-5.731000E+00	  0.048456915	-3.183500E+01	  0.048456915	9.421500E+01	  0.048456915	-7.011400E+01
144	  0.048657313	-5.749000E+00	  0.048657313	-3.360200E+01	  0.048657313	9.020300E+01	  0.048657313	-7.017800E+01
145	  0.048857715	-5.765000E+00	  0.048857715	-3.540700E+01	  0.048857715	8.629800E+01	  0.048857715	-7.006300E+01
146	  0.049058117	-5.783000E+00	  0.049058117	-3.717300E+01	  0.049058117	8.266200E+01	  0.049058117	-6.974500E+01
147	  0.049258515	-5.795000E+00	  0.049258515	-3.893900E+01	  0.049258515	7.920200E+01	  0.049258515	-6.934700E+01
148	  0.049458917	-5.813000E+00	  0.049458917	-4.066400E+01	  0.049458917	7.600400E+01	  0.049458917	-6.874300E+01
149	  0.049659319	-5.830000E+00	  0.049659319	-4.240700E+01	  0.049659319	7.293400E+01	  0.049659319	-6.805500E+01
150	  0.049859721	-5.848000E+00	  0.049859721	-4.413900E+01	  0.049859721	7.005200E+01	  0.049859721	-6.725300E+01
151	  0.050060119	-5.861000E+00	  0.050060119	-4.585400E+01	  0.050060119	6.733600E+01	  0.050060119	-6.644600E+01
152	  0.050260521	-5.871000E+00	  0.050260521	-4.758600E+01	  0.050260521	6.473200E+01	  0.050260521	-6.558500E+01
153	  0.050460923	-5.883000E+00	  0.050460923	-4.929800E+01	  0.050460923	6.229600E+01	  0.050460923	-6.466000E+01
154	  0.050661322	-5.891000E+00	  0.050661322	-5.099900E+01	  0.050661322	5.999100E+01	  0.050661322	-6.373600E+01
155	  0.050861724	-5.895000E+00	  0.050861724	-5.266800E+01	  0.050861724	5.783200E+01	  0.050861724	-6.282000E+01
156	  0.051062126	-5.904000E+00	  0.051062126	-5.431800E+01	  0.051062126	5.582500E+01	  0.051062126	-6.183800E+01
157	  0.051262524	-5.909000E+00	  0.051262524	-5.593900E+01	  0.051262524	5.394000E+01	  0.051262524	-6.087700E+01
158	  0.051462926	-5.916000E+00	  0.051462926	-5.754800E+01	  0.051462926	5.216800E+01	  0.051462926	-5.988800E+01
159	  0.051663328	-5.920000E+00	  0.051663328	-5.913400E+01	  0.051663328	5.049700E+01	  0.051663328	-5.891700E+01
160	  0.051863730	-5.927000E+00	  0.051863730	-6.070300E+01	  0.051863730	4.893200E+01	  0.051863730	-5.793100E+01
161	  0.052064128	-5.937000E+00	  0.052064128	-6.225200E+01	  0.052064128	4.747500E+01	  0.052064128	-5.692800E+01
162	  0.052264530	-5.945000E+00	  0.052264530	-6.383400E+01	  0.052264530	4.605000E+01	  0.052264530	-5.591500E+01
163	  0.052464932	-5.953000E+00	  0.052464932	-6.538300E+01	  0.052464932	4.472500E+01	  0.052464932	-5.491700E+01
164	  0.052665330	-5.964000E+00	  0.052665330	-6.694300E+01	  0.052665330	4.346400E+01	  0.052665330	-5.389800E+01
165	  0.052865732	-5.975000E+00	  0.052865732	-6.850800E+01	  0.052865732	4.225600E+01	  0.052865732	-5.288300E+01
166	  0.053066134	-5.984000E+00	  0.053066134	-7.002900E+01	  0.053066134	4.113400E+01	  0.053066134	-5.190400E+01
167	  0.053266536	-5.989000E+00	  0.053266536	-7.159300E+01	  0.053266536	4.001400E+01	  0.053266536	-5.092600E+01
168	  0.053466935	-5.997000E+00	  0.053466935	-7.313400E+01	  0.053466935	3.897300E+01	  0.053466935	-4.995400E+01
169	  0.053667337	-5.998000E+00	  0.053667337	-7.465700E+01	  0.053667337	3.796600E+01	  0.053667337	-4.902700E+01
170	  0.053867739	-6.000000E+00	  0.053867739	-7.616400E+01	  0.053867739	3.701600E+01	  0.053867739	-4.811100E+01
171	  0.054068137	-6.002000E+00	  0.054068137	-7.764500E+01	  0.054068137	3.612200E+01	  0.054068137	-4.721500E+01
172	  0.054268539	-6.008000E+00	  0.054268539	-7.914400E+01	  0.054268539	3.527200E+01	  0.054268539	-4.629900E+01
173	  0.054468941	-6.004000E+00	  0.054468941	-8.057600E+01	  0.054468941	3.446000E+01	  0.054468941	-4.546400E+01
174	  0.054669339	-6.012000E+00	  0.054669339	-8.199800E+01	  0.054669339	3.372800E+01	  0.054669339	-4.460200E+01
175	  0.054869737	-6.016000E+00	  0.054869737	-8.341900E+01	  0.054869737	3.301000E+01	  0.054869737	-4.376100E+01
176	  0.055070139	-6.022000E+00	  0.055070139	-8.479100E+01	  0.055070139	3.235700E+01	  0.055070139	-4.294700E+01
177	  0.055270538	-6.027000E+00	  0.055270538	-8.619700E+01	  0.055270538	3.170700E+01	  0.055270538	-4.212600E+01
178	  0.055470940	-6.037000E+00	  0.055470940	-8.758200E+01	  0.055470940	3.110900E+01	  0.055470940	-4.131100E+01
179	  0.055671342	-6.041000E+00	  0.055671342	-8.898000E+01	  0.055671342	3.051100E+01	  0.055671342	-4.051000E+01
180	  0.055871744	-6.044000E+00	  0.055871744	-9.036100E+01	  0.055871744	2.993600E+01	  0.055871744	-3.973200E+01
181	  0.056072142	-6.051000E+00	  0.056072142	-9.175900E+01	  0.056072142	2.939400E+01	  0.056072142	-3.894000E+01
182	  0.056272544	-6.055000E+00	  0.056272544	-9.311800E+01	  0.056272544	2.887500E+01	  0.056272544	-3.818600E+01
183	  0.056472946	-6.061000E+00	  0.056472946	-9.450400E+01	  0.056472946	2.837200E+01	  0.056472946	-3.741900E+01
184	  0.056673344	-6.062000E+00	  0.056673344	-9.586900E+01	  0.056673344	2.787900E+01	  0.056673344	-3.668200E+01
