! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:24:44 AM	05/08/2018 10:22:10 AM
! INTERNAL TEMP:    	47.5 C	47.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.39°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.741 ohm, -3.169 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
151	  0.050060119	-5.862000E+00	  0.050060119	-4.618400E+01	  0.050060119	6.682700E+01	  0.050060119	-6.629700E+01
152	  0.050260521	-5.873000E+00	  0.050260521	-4.792800E+01	  0.050260521	6.423100E+01	  0.050260521	-6.541500E+01
153	  0.050460923	-5.885000E+00	  0.050460923	-4.963300E+01	  0.050460923	6.183500E+01	  0.050460923	-6.447700E+01
154	  0.050661322	-5.896000E+00	  0.050661322	-5.134400E+01	  0.050661322	5.955100E+01	  0.050661322	-6.351100E+01
155	  0.050861724	-5.902000E+00	  0.050861724	-5.300500E+01	  0.050861724	5.743400E+01	  0.050861724	-6.257400E+01
156	  0.051062126	-5.908000E+00	  0.051062126	-5.468000E+01	  0.051062126	5.540800E+01	  0.051062126	-6.159800E+01
157	  0.051262524	-5.915000E+00	  0.051262524	-5.629700E+01	  0.051262524	5.355500E+01	  0.051262524	-6.062400E+01
158	  0.051462926	-5.921000E+00	  0.051462926	-5.789300E+01	  0.051462926	5.181400E+01	  0.051462926	-5.964700E+01
159	  0.051663328	-5.926000E+00	  0.051663328	-5.946900E+01	  0.051663328	5.017400E+01	  0.051663328	-5.867800E+01
160	  0.051863730	-5.936000E+00	  0.051863730	-6.107100E+01	  0.051863730	4.860900E+01	  0.051863730	-5.764700E+01
161	  0.052064128	-5.943000E+00	  0.052064128	-6.264100E+01	  0.052064128	4.713700E+01	  0.052064128	-5.665100E+01
162	  0.052264530	-5.952000E+00	  0.052264530	-6.421600E+01	  0.052264530	4.574000E+01	  0.052264530	-5.563500E+01
163	  0.052464932	-5.964000E+00	  0.052464932	-6.575500E+01	  0.052464932	4.445100E+01	  0.052464932	-5.462800E+01
164	  0.052665330	-5.976000E+00	  0.052665330	-6.735200E+01	  0.052665330	4.317600E+01	  0.052665330	-5.358700E+01
165	  0.052865732	-5.984000E+00	  0.052865732	-6.890900E+01	  0.052865732	4.198200E+01	  0.052865732	-5.259000E+01
166	  0.053066134	-5.992000E+00	  0.053066134	-7.046000E+01	  0.053066134	4.084800E+01	  0.053066134	-5.160100E+01
167	  0.053266536	-6.003000E+00	  0.053266536	-7.202500E+01	  0.053266536	3.976500E+01	  0.053266536	-5.059900E+01
168	  0.053466935	-6.008000E+00	  0.053466935	-7.356100E+01	  0.053466935	3.873100E+01	  0.053466935	-4.964400E+01
169	  0.053667337	-6.011000E+00	  0.053667337	-7.509200E+01	  0.053667337	3.773700E+01	  0.053667337	-4.870900E+01
170	  0.053867739	-6.011000E+00	  0.053867739	-7.661600E+01	  0.053867739	3.678100E+01	  0.053867739	-4.779300E+01
171	  0.054068137	-6.012000E+00	  0.054068137	-7.813100E+01	  0.054068137	3.587600E+01	  0.054068137	-4.688500E+01
172	  0.054268539	-6.016000E+00	  0.054268539	-7.962600E+01	  0.054268539	3.503200E+01	  0.054268539	-4.598300E+01
173	  0.054468941	-6.020000E+00	  0.054468941	-8.106500E+01	  0.054468941	3.425400E+01	  0.054468941	-4.512200E+01
174	  0.054669339	-6.022000E+00	  0.054669339	-8.249100E+01	  0.054669339	3.350800E+01	  0.054669339	-4.428100E+01
175	  0.054869737	-6.027000E+00	  0.054869737	-8.393900E+01	  0.054869737	3.279200E+01	  0.054869737	-4.342400E+01
176	  0.055070139	-6.030000E+00	  0.055070139	-8.531200E+01	  0.055070139	3.213700E+01	  0.055070139	-4.262200E+01
177	  0.055270538	-6.034000E+00	  0.055270538	-8.671500E+01	  0.055270538	3.149400E+01	  0.055270538	-4.180900E+01
178	  0.055470940	-6.042000E+00	  0.055470940	-8.810300E+01	  0.055470940	3.089700E+01	  0.055470940	-4.100100E+01
179	  0.055671342	-6.045000E+00	  0.055671342	-8.950200E+01	  0.055671342	3.030100E+01	  0.055671342	-4.020800E+01
180	  0.055871744	-6.049000E+00	  0.055871744	-9.089200E+01	  0.055871744	2.973500E+01	  0.055871744	-3.942500E+01
181	  0.056072142	-6.054000E+00	  0.056072142	-9.225900E+01	  0.056072142	2.920400E+01	  0.056072142	-3.866000E+01
182	  0.056272544	-6.059000E+00	  0.056272544	-9.363900E+01	  0.056272544	2.868800E+01	  0.056272544	-3.789300E+01
183	  0.056472946	-6.065000E+00	  0.056472946	-9.499800E+01	  0.056472946	2.820600E+01	  0.056472946	-3.714100E+01
184	  0.056673344	-6.066000E+00	  0.056673344	-9.635100E+01	  0.056673344	2.772200E+01	  0.056673344	-3.641500E+01
185	  0.056873746	-6.062000E+00	  0.056873746	-9.770900E+01	  0.056873746	2.723800E+01	  0.056873746	-3.570300E+01
186	  0.057074148	-6.061000E+00	  0.057074148	-9.906000E+01	  0.057074148	2.678400E+01	  0.057074148	-3.499300E+01
187	  0.057274550	-6.058000E+00	  0.057274550	-1.003880E+02	  0.057274550	2.634600E+01	  0.057274550	-3.430600E+01
188	  0.057474948	-6.048000E+00	  0.057474948	-1.017290E+02	  0.057474948	2.589800E+01	  0.057474948	-3.363000E+01
189	  0.057675350	-6.046000E+00	  0.057675350	-1.030190E+02	  0.057675350	2.550500E+01	  0.057675350	-3.297000E+01
190	  0.057875752	-6.039000E+00	  0.057875752	-1.043010E+02	  0.057875752	2.511300E+01	  0.057875752	-3.232800E+01
191	  0.058076151	-6.036000E+00	  0.058076151	-1.055570E+02	  0.058076151	2.475100E+01	  0.058076151	-3.169900E+01
192	  0.058276553	-6.028000E+00	  0.058276553	-1.068110E+02	  0.058276553	2.438800E+01	  0.058276553	-3.108100E+01
193	  0.058476955	-6.025000E+00	  0.058476955	-1.080720E+02	  0.058476955	2.405000E+01	  0.058476955	-3.045700E+01
194	  0.058677353	-6.017000E+00	  0.058677353	-1.093280E+02	  0.058677353	2.371000E+01	  0.058677353	-2.984700E+01
195	  0.058877755	-6.012000E+00	  0.058877755	-1.105590E+02	  0.058877755	2.339300E+01	  0.058877755	-2.925100E+01
196	  0.059078157	-6.008000E+00	  0.059078157	-1.118010E+02	  0.059078157	2.308900E+01	  0.059078157	-2.865000E+01
197	  0.059278559	-6.003000E+00	  0.059278559	-1.130670E+02	  0.059278559	2.278500E+01	  0.059278559	-2.804400E+01
198	  0.059478957	-6.000000E+00	  0.059478957	-1.143240E+02	  0.059478957	2.250000E+01	  0.059478957	-2.744300E+01
199	  0.059679359	-5.998000E+00	  0.059679359	-1.155830E+02	  0.059679359	2.222700E+01	  0.059679359	-2.684400E+01
200	  0.059879761	-5.993000E+00	  0.059879761	-1.168240E+02	  0.059879761	2.195600E+01	  0.059879761	-2.626400E+01
201	  0.060080159	-5.988000E+00	  0.060080159	-1.180470E+02	  0.060080159	2.170000E+01	  0.060080159	-2.569400E+01
202	  0.060280561	-5.985000E+00	  0.060280561	-1.192900E+02	  0.060280561	2.145100E+01	  0.060280561	-2.511600E+01
203	  0.060480963	-5.980000E+00	  0.060480963	-1.205180E+02	  0.060480963	2.120900E+01	  0.060480963	-2.455200E+01
204	  0.060681365	-5.973000E+00	  0.060681365	-1.217280E+02	  0.060681365	2.097300E+01	  0.060681365	-2.400100E+01
205	  0.060881764	-5.969000E+00	  0.060881764	-1.229480E+02	  0.060881764	2.075000E+01	  0.060881764	-2.344600E+01
206	  0.061082166	-5.964000E+00	  0.061082166	-1.241630E+02	  0.061082166	2.053200E+01	  0.061082166	-2.289800E+01
207	  0.061282568	-5.957000E+00	  0.061282568	-1.253760E+02	  0.061282568	2.031600E+01	  0.061282568	-2.235600E+01
208	  0.061482966	-5.952000E+00	  0.061482966	-1.265500E+02	  0.061482966	2.011800E+01	  0.061482966	-2.183300E+01
209	  0.061683368	-5.949000E+00	  0.061683368	-1.277260E+02	  0.061683368	1.993100E+01	  0.061683368	-2.131000E+01
210	  0.061883770	-5.943000E+00	  0.061883770	-1.288910E+02	  0.061883770	1.974400E+01	  0.061883770	-2.079700E+01
211	  0.062084168	-5.939000E+00	  0.062084168	-1.300330E+02	  0.062084168	1.957100E+01	  0.062084168	-2.029500E+01
212	  0.062284570	-5.938000E+00	  0.062284570	-1.311880E+02	  0.062284570	1.941100E+01	  0.062284570	-1.978800E+01
213	  0.062484972	-5.929000E+00	  0.062484972	-1.322930E+02	  0.062484972	1.923900E+01	  0.062484972	-1.931200E+01
214	  0.062685370	-5.931000E+00	  0.062685370	-1.334230E+02	  0.062685370	1.910000E+01	  0.062685370	-1.881800E+01
215	  0.062885776	-5.930000E+00	  0.062885776	-1.345810E+02	  0.062885776	1.895500E+01	  0.062885776	-1.831700E+01
216	  0.063086174	-5.931000E+00	  0.063086174	-1.357140E+02	  0.063086174	1.882300E+01	  0.063086174	-1.782700E+01
217	  0.063286573	-5.934000E+00	  0.063286573	-1.368640E+02	  0.063286573	1.869800E+01	  0.063286573	-1.733200E+01
218	  0.063486971	-5.934000E+00	  0.063486971	-1.380350E+02	  0.063486971	1.856800E+01	  0.063486971	-1.683300E+01
219	  0.063687377	-5.931000E+00	  0.063687377	-1.391600E+02	  0.063687377	1.844100E+01	  0.063687377	-1.635600E+01
220	  0.063887775	-5.928000E+00	  0.063887775	-1.402820E+02	  0.063887775	1.831600E+01	  0.063887775	-1.588400E+01
221	  0.064088173	-5.925000E+00	  0.064088173	-1.414100E+02	  0.064088173	1.819400E+01	  0.064088173	-1.541200E+01
222	  0.064288579	-5.925000E+00	  0.064288579	-1.425260E+02	  0.064288579	1.808700E+01	  0.064288579	-1.494400E+01
223	  0.064488977	-5.925000E+00	  0.064488977	-1.436260E+02	  0.064488977	1.798600E+01	  0.064488977	-1.448500E+01
224	  0.064689375	-5.923000E+00	  0.064689375	-1.447140E+02	  0.064689375	1.788400E+01	  0.064689375	-1.403400E+01
225	  0.064889781	-5.925000E+00	  0.064889781	-1.458090E+02	  0.064889781	1.779300E+01	  0.064889781	-1.358000E+01
226	  0.065090179	-5.923000E+00	  0.065090179	-1.468580E+02	  0.065090179	1.770200E+01	  0.065090179	-1.314800E+01
227	  0.065290578	-5.926000E+00	  0.065290578	-1.479280E+02	  0.065290578	1.762500E+01	  0.065290578	-1.270600E+01
228	  0.065490983	-5.931000E+00	  0.065490983	-1.489870E+02	  0.065490983	1.755800E+01	  0.065490983	-1.227000E+01
229	  0.065691382	-5.932000E+00	  0.065691382	-1.500640E+02	  0.065691382	1.748100E+01	  0.065691382	-1.183000E+01
230	  0.065891780	-5.935000E+00	  0.065891780	-1.511270E+02	  0.065891780	1.741200E+01	  0.065891780	-1.139700E+01
231	  0.066092186	-5.939000E+00	  0.066092186	-1.521690E+02	  0.066092186	1.735200E+01	  0.066092186	-1.097200E+01
232	  0.066292584	-5.940000E+00	  0.066292584	-1.532020E+02	  0.066292584	1.728800E+01	  0.066292584	-1.055400E+01
233	  0.066492982	-5.947000E+00	  0.066492982	-1.542450E+02	  0.066492982	1.724100E+01	  0.066492982	-1.013100E+01
234	  0.066693388	-5.949000E+00	  0.066693388	-1.552800E+02	  0.066693388	1.718600E+01	  0.066693388	-9.714000E+00
235	  0.066893786	-5.952000E+00	  0.066893786	-1.562900E+02	  0.066893786	1.713700E+01	  0.066893786	-9.308000E+00
236	  0.067094192	-5.958000E+00	  0.067094192	-1.573020E+02	  0.067094192	1.709700E+01	  0.067094192	-8.902000E+00
237	  0.067294590	-5.961000E+00	  0.067294590	-1.583250E+02	  0.067294590	1.705200E+01	  0.067294590	-8.493000E+00
238	  0.067494988	-5.965000E+00	  0.067494988	-1.593480E+02	  0.067494988	1.701100E+01	  0.067494988	-8.085000E+00
239	  0.067695394	-5.969000E+00	  0.067695394	-1.603610E+02	  0.067695394	1.697600E+01	  0.067695394	-7.682000E+00
240	  0.067895792	-5.974000E+00	  0.067895792	-1.613560E+02	  0.067895792	1.694300E+01	  0.067895792	-7.287000E+00
241	  0.068096191	-5.979000E+00	  0.068096191	-1.623320E+02	  0.068096191	1.691600E+01	  0.068096191	-6.899000E+00
242	  0.068296596	-5.984000E+00	  0.068296596	-1.633110E+02	  0.068296596	1.689100E+01	  0.068296596	-6.512000E+00
243	  0.068496995	-5.985000E+00	  0.068496995	-1.642940E+02	  0.068496995	1.685700E+01	  0.068496995	-6.124000E+00
244	  0.068697393	-5.991000E+00	  0.068697393	-1.652560E+02	  0.068697393	1.683800E+01	  0.068697393	-5.745000E+00
245	  0.068897791	-5.996000E+00	  0.068897791	-1.662050E+02	  0.068897791	1.682100E+01	  0.068897791	-5.372000E+00
246	  0.069098189	-5.995000E+00	  0.069098189	-1.671590E+02	  0.069098189	1.679000E+01	  0.069098189	-4.998000E+00
247	  0.069298595	-5.999000E+00	  0.069298595	-1.681070E+02	  0.069298595	1.677300E+01	  0.069298595	-4.627000E+00
248	  0.069498993	-6.005000E+00	  0.069498993	-1.690290E+02	  0.069498993	1.676400E+01	  0.069498993	-4.266000E+00
249	  0.069699399	-6.011000E+00	  0.069699399	-1.699920E+02	  0.069699399	1.675600E+01	  0.069699399	-3.889000E+00
250	  0.069899797	-6.015000E+00	  0.069899797	-1.709200E+02	  0.069899797	1.674600E+01	  0.069899797	-3.527000E+00
251	  0.070100196	-6.020000E+00	  0.070100196	-1.718390E+02	  0.070100196	1.674000E+01	  0.070100196	-3.168000E+00
252	  0.070300601	-6.021000E+00	  0.070300601	-1.727700E+02	  0.070300601	1.672700E+01	  0.070300601	-2.806000E+00
253	  0.070501000	-6.021000E+00	  0.070501000	-1.737160E+02	  0.070501000	1.671300E+01	  0.070501000	-2.438000E+00
254	  0.070701398	-6.017000E+00	  0.070701398	-1.746420E+02	  0.070701398	1.669200E+01	  0.070701398	-2.079000E+00
255	  0.070901804	-6.022000E+00	  0.070901804	-1.755330E+02	  0.070901804	1.669400E+01	  0.070901804	-1.732000E+00
256	  0.071102202	-6.021000E+00	  0.071102202	-1.764670E+02	  0.071102202	1.668300E+01	  0.071102202	-1.370000E+00
257	  0.071302600	-6.025000E+00	  0.071302600	-1.773790E+02	  0.071302600	1.668700E+01	  0.071302600	-1.016000E+00
258	  0.071503006	-6.024000E+00	  0.071503006	-1.782850E+02	  0.071503006	1.667800E+01	  0.071503006	-6.640000E-01
259	  0.071703404	-6.026000E+00	  0.071703404	-1.791880E+02	  0.071703404	1.668200E+01	  0.071703404	-3.140000E-01
260	  0.071903802	-6.029000E+00	  0.071903802	1.799240E+02	  0.071903802	1.668800E+01	  0.071903802	2.900000E-02
261	  0.072104208	-6.034000E+00	  0.072104208	1.790220E+02	  0.072104208	1.670200E+01	  0.072104208	3.790000E-01
262	  0.072304606	-6.032000E+00	  0.072304606	1.780990E+02	  0.072304606	1.670000E+01	  0.072304606	7.360000E-01
263	  0.072505005	-6.032000E+00	  0.072505005	1.772390E+02	  0.072505005	1.670600E+01	  0.072505005	1.070000E+00
264	  0.072705410	-6.038000E+00	  0.072705410	1.763200E+02	  0.072705410	1.672800E+01	  0.072705410	1.426000E+00
265	  0.072905809	-6.038000E+00	  0.072905809	1.754250E+02	  0.072905809	1.673600E+01	  0.072905809	1.773000E+00
266	  0.073106214	-6.041000E+00	  0.073106214	1.745320E+02	  0.073106214	1.675300E+01	  0.073106214	2.119000E+00
267	  0.073306613	-6.043000E+00	  0.073306613	1.736730E+02	  0.073306613	1.677000E+01	  0.073306613	2.453000E+00
268	  0.073507011	-6.048000E+00	  0.073507011	1.727820E+02	  0.073507011	1.679600E+01	  0.073507011	2.798000E+00
269	  0.073707417	-6.051000E+00	  0.073707417	1.718890E+02	  0.073707417	1.682000E+01	  0.073707417	3.145000E+00
270	  0.073907815	-6.053000E+00	  0.073907815	1.709890E+02	  0.073907815	1.684300E+01	  0.073907815	3.494000E+00
271	  0.074108213	-6.054000E+00	  0.074108213	1.701180E+02	  0.074108213	1.686400E+01	  0.074108213	3.834000E+00
272	  0.074308619	-6.057000E+00	  0.074308619	1.692360E+02	  0.074308619	1.689300E+01	  0.074308619	4.176000E+00
273	  0.074509017	-6.060000E+00	  0.074509017	1.683340E+02	  0.074509017	1.692500E+01	  0.074509017	4.527000E+00
274	  0.074709415	-6.068000E+00	  0.074709415	1.674580E+02	  0.074709415	1.696800E+01	  0.074709415	4.868000E+00
275	  0.074909821	-6.071000E+00	  0.074909821	1.665900E+02	  0.074909821	1.700200E+01	  0.074909821	5.206000E+00
276	  0.075110219	-6.082000E+00	  0.075110219	1.657300E+02	  0.075110219	1.705700E+01	  0.075110219	5.540000E+00
277	  0.075310618	-6.087000E+00	  0.075310618	1.648640E+02	  0.075310618	1.710000E+01	  0.075310618	5.877000E+00
278	  0.075511023	-6.091000E+00	  0.075511023	1.639950E+02	  0.075511023	1.714300E+01	  0.075511023	6.217000E+00
279	  0.075711422	-6.101000E+00	  0.075711422	1.631640E+02	  0.075711422	1.719900E+01	  0.075711422	6.540000E+00
280	  0.075911827	-6.104000E+00	  0.075911827	1.622990E+02	  0.075911827	1.724300E+01	  0.075911827	6.878000E+00
281	  0.076112226	-6.114000E+00	  0.076112226	1.614080E+02	  0.076112226	1.730500E+01	  0.076112226	7.226000E+00
282	  0.076312624	-6.125000E+00	  0.076312624	1.605570E+02	  0.076312624	1.737400E+01	  0.076312624	7.557000E+00
283	  0.076513030	-6.131000E+00	  0.076513030	1.596930E+02	  0.076513030	1.742800E+01	  0.076513030	7.896000E+00
284	  0.076713428	-6.140000E+00	  0.076713428	1.588100E+02	  0.076713428	1.749600E+01	  0.076713428	8.241000E+00
285	  0.076913826	-6.150000E+00	  0.076913826	1.579380E+02	  0.076913826	1.756500E+01	  0.076913826	8.582000E+00
286	  0.077114232	-6.158000E+00	  0.077114232	1.571060E+02	  0.077114232	1.763200E+01	  0.077114232	8.908000E+00
287	  0.077314630	-6.163000E+00	  0.077314630	1.562770E+02	  0.077314630	1.769200E+01	  0.077314630	9.235000E+00
288	  0.077515028	-6.171000E+00	  0.077515028	1.554720E+02	  0.077515028	1.776000E+01	  0.077515028	9.552000E+00
289	  0.077715434	-6.179000E+00	  0.077715434	1.546110E+02	  0.077715434	1.783300E+01	  0.077715434	9.891000E+00
290	  0.077915832	-6.188000E+00	  0.077915832	1.537710E+02	  0.077915832	1.790800E+01	  0.077915832	1.022100E+01
291	  0.078116231	-6.199000E+00	  0.078116231	1.529580E+02	  0.078116231	1.799000E+01	  0.078116231	1.054100E+01
292	  0.078316636	-6.210000E+00	  0.078316636	1.521320E+02	  0.078316636	1.807500E+01	  0.078316636	1.086600E+01
293	  0.078517035	-6.224000E+00	  0.078517035	1.512920E+02	  0.078517035	1.816900E+01	  0.078517035	1.119600E+01
294	  0.078717433	-6.237000E+00	  0.078717433	1.504880E+02	  0.078717433	1.826300E+01	  0.078717433	1.151200E+01
295	  0.078917839	-6.247000E+00	  0.078917839	1.496690E+02	  0.078917839	1.835100E+01	  0.078917839	1.183600E+01
296	  0.079118237	-6.261000E+00	  0.079118237	1.488540E+02	  0.079118237	1.845100E+01	  0.079118237	1.215700E+01
297	  0.079318643	-6.276000E+00	  0.079318643	1.480680E+02	  0.079318643	1.855400E+01	  0.079318643	1.246600E+01
298	  0.079519041	-6.289000E+00	  0.079519041	1.472460E+02	  0.079519041	1.865600E+01	  0.079519041	1.279000E+01
299	  0.079719439	-6.301000E+00	  0.079719439	1.464350E+02	  0.079719439	1.875600E+01	  0.079719439	1.311200E+01
300	  0.079919845	-6.314000E+00	  0.079919845	1.456400E+02	  0.079919845	1.886100E+01	  0.079919845	1.342700E+01
301	  0.080120243	-6.330000E+00	  0.080120243	1.448030E+02	  0.080120243	1.897800E+01	  0.080120243	1.375700E+01
302	  0.080320641	-6.338000E+00	  0.080320641	1.439940E+02	  0.080320641	1.907400E+01	  0.080320641	1.408200E+01
303	  0.080521047	-6.357000E+00	  0.080521047	1.432200E+02	  0.080521047	1.919900E+01	  0.080521047	1.438500E+01
304	  0.080721445	-6.370000E+00	  0.080721445	1.424160E+02	  0.080721445	1.931300E+01	  0.080721445	1.470500E+01
305	  0.080921844	-6.380000E+00	  0.080921844	1.416430E+02	  0.080921844	1.941800E+01	  0.080921844	1.501500E+01
306	  0.081122249	-6.396000E+00	  0.081122249	1.408680E+02	  0.081122249	1.954000E+01	  0.081122249	1.532200E+01
307	  0.081322648	-6.411000E+00	  0.081322648	1.401030E+02	  0.081322648	1.966100E+01	  0.081322648	1.562600E+01
308	  0.081523046	-6.429000E+00	  0.081523046	1.393200E+02	  0.081523046	1.979500E+01	  0.081523046	1.593600E+01
309	  0.081723452	-6.441000E+00	  0.081723452	1.385410E+02	  0.081723452	1.991400E+01	  0.081723452	1.624900E+01
310	  0.081923850	-6.452000E+00	  0.081923850	1.377680E+02	  0.081923850	2.003500E+01	  0.081923850	1.656000E+01
311	  0.082124248	-6.470000E+00	  0.082124248	1.370140E+02	  0.082124248	2.017300E+01	  0.082124248	1.685900E+01
312	  0.082324654	-6.488000E+00	  0.082324654	1.362700E+02	  0.082324654	2.031000E+01	  0.082324654	1.715400E+01
313	  0.082525052	-6.505000E+00	  0.082525052	1.355360E+02	  0.082525052	2.044600E+01	  0.082525052	1.744500E+01
314	  0.082725458	-6.523000E+00	  0.082725458	1.348020E+02	  0.082725458	2.058900E+01	  0.082725458	1.773600E+01
315	  0.082925856	-6.546000E+00	  0.082925856	1.340900E+02	  0.082925856	2.074300E+01	  0.082925856	1.801400E+01
316	  0.083126254	-6.565000E+00	  0.083126254	1.333120E+02	  0.083126254	2.089900E+01	  0.083126254	1.832300E+01
317	  0.083326660	-6.582000E+00	  0.083326660	1.325670E+02	  0.083326660	2.104800E+01	  0.083326660	1.862000E+01
318	  0.083527058	-6.601000E+00	  0.083527058	1.318120E+02	  0.083527058	2.120500E+01	  0.083527058	1.891900E+01
319	  0.083727457	-6.620000E+00	  0.083727457	1.310530E+02	  0.083727457	2.136400E+01	  0.083727457	1.922100E+01
320	  0.083927862	-6.638000E+00	  0.083927862	1.303260E+02	  0.083927862	2.151900E+01	  0.083927862	1.951100E+01
321	  0.084128261	-6.658000E+00	  0.084128261	1.295990E+02	  0.084128261	2.168400E+01	  0.084128261	1.979800E+01
322	  0.084328659	-6.676000E+00	  0.084328659	1.288920E+02	  0.084328659	2.184100E+01	  0.084328659	2.007900E+01
323	  0.084529065	-6.692000E+00	  0.084529065	1.282020E+02	  0.084529065	2.199200E+01	  0.084529065	2.035500E+01
324	  0.084729463	-6.714000E+00	  0.084729463	1.274840E+02	  0.084729463	2.216800E+01	  0.084729463	2.063700E+01
325	  0.084929861	-6.732000E+00	  0.084929861	1.267480E+02	  0.084929861	2.233600E+01	  0.084929861	2.093100E+01
326	  0.085130267	-6.754000E+00	  0.085130267	1.260510E+02	  0.085130267	2.251300E+01	  0.085130267	2.120400E+01
327	  0.085330658	-6.772000E+00	  0.085330658	1.253340E+02	  0.085330658	2.268500E+01	  0.085330658	2.149000E+01
328	  0.085531056	-6.796000E+00	  0.085531056	1.246670E+02	  0.085531056	2.286900E+01	  0.085531056	2.174700E+01
329	  0.085731462	-6.820000E+00	  0.085731462	1.239460E+02	  0.085731462	2.306200E+01	  0.085731462	2.202800E+01
330	  0.085931860	-6.841000E+00	  0.085931860	1.232550E+02	  0.085931860	2.324400E+01	  0.085931860	2.230000E+01
331	  0.086132258	-6.864000E+00	  0.086132258	1.225940E+02	  0.086132258	2.343000E+01	  0.086132258	2.255600E+01
332	  0.086332664	-6.892000E+00	  0.086332664	1.219090E+02	  0.086332664	2.363700E+01	  0.086332664	2.281500E+01
333	  0.086533062	-6.914000E+00	  0.086533062	1.211970E+02	  0.086533062	2.383600E+01	  0.086533062	2.309400E+01
334	  0.086733460	-6.939000E+00	  0.086733460	1.204870E+02	  0.086733460	2.404300E+01	  0.086733460	2.336800E+01
335	  0.086933866	-6.964000E+00	  0.086933866	1.197890E+02	  0.086933866	2.425300E+01	  0.086933866	2.363600E+01
336	  0.087134264	-6.983000E+00	  0.087134264	1.191190E+02	  0.087134264	2.444200E+01	  0.087134264	2.390000E+01
337	  0.087334670	-7.005000E+00	  0.087334670	1.184280E+02	  0.087334670	2.464800E+01	  0.087334670	2.416800E+01
338	  0.087535068	-7.032000E+00	  0.087535068	1.177310E+02	  0.087535068	2.487000E+01	  0.087535068	2.443200E+01
339	  0.087735467	-7.051000E+00	  0.087735467	1.170510E+02	  0.087735467	2.507200E+01	  0.087735467	2.469900E+01
340	  0.087935872	-7.073000E+00	  0.087935872	1.163690E+02	  0.087935872	2.528300E+01	  0.087935872	2.496300E+01
341	  0.088136271	-7.098000E+00	  0.088136271	1.157200E+02	  0.088136271	2.549900E+01	  0.088136271	2.520800E+01
342	  0.088336669	-7.117000E+00	  0.088336669	1.150480E+02	  0.088336669	2.570500E+01	  0.088336669	2.547200E+01
343	  0.088537075	-7.144000E+00	  0.088537075	1.144090E+02	  0.088537075	2.593000E+01	  0.088537075	2.570800E+01
344	  0.088737473	-7.158000E+00	  0.088737473	1.137580E+02	  0.088737473	2.612300E+01	  0.088737473	2.596900E+01
345	  0.088937871	-7.181000E+00	  0.088937871	1.131170E+02	  0.088937871	2.634300E+01	  0.088937871	2.621100E+01
346	  0.089138277	-7.207000E+00	  0.089138277	1.124770E+02	  0.089138277	2.657300E+01	  0.089138277	2.644800E+01
347	  0.089338675	-7.232000E+00	  0.089338675	1.118560E+02	  0.089338675	2.679700E+01	  0.089338675	2.667800E+01
348	  0.089539073	-7.255000E+00	  0.089539073	1.112460E+02	  0.089539073	2.701700E+01	  0.089539073	2.690600E+01
349	  0.089739479	-7.281000E+00	  0.089739479	1.106260E+02	  0.089739479	2.725200E+01	  0.089739479	2.713100E+01
350	  0.089939877	-7.311000E+00	  0.089939877	1.099780E+02	  0.089939877	2.750400E+01	  0.089939877	2.736200E+01
351	  0.090140276	-7.331000E+00	  0.090140276	1.093490E+02	  0.090140276	2.773000E+01	  0.090140276	2.760000E+01
