! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:08:00 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	47.0 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.22°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.727 ohm, -3.350 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
27	  0.025210422	-1.171000E+00	  0.025210422	-1.639050E+02	  0.025210422	3.433000E+00	  0.025210422	-7.036000E+00
28	  0.025410822	-1.188000E+00	  0.025410822	-1.655360E+02	  0.025410822	3.470000E+00	  0.025410822	-6.314000E+00
29	  0.025611224	-1.206000E+00	  0.025611224	-1.671930E+02	  0.025611224	3.511000E+00	  0.025611224	-5.583000E+00
30	  0.025811624	-1.222000E+00	  0.025811624	-1.688600E+02	  0.025811624	3.546000E+00	  0.025811624	-4.851000E+00
31	  0.026012026	-1.237000E+00	  0.026012026	-1.705450E+02	  0.026012026	3.581000E+00	  0.026012026	-4.113000E+00
32	  0.026212426	-1.252000E+00	  0.026212426	-1.722320E+02	  0.026212426	3.614000E+00	  0.026212426	-3.376000E+00
33	  0.026412826	-1.268000E+00	  0.026412826	-1.739160E+02	  0.026412826	3.654000E+00	  0.026412826	-2.642000E+00
34	  0.026613226	-1.286000E+00	  0.026613226	-1.756200E+02	  0.026613226	3.701000E+00	  0.026613226	-1.901000E+00
35	  0.026813626	-1.305000E+00	  0.026813626	-1.773370E+02	  0.026813626	3.753000E+00	  0.026813626	-1.155000E+00
36	  0.027014028	-1.326000E+00	  0.027014028	-1.790570E+02	  0.027014028	3.810000E+00	  0.027014028	-4.080000E-01
37	  0.027214428	-1.347000E+00	  0.027214428	1.791940E+02	  0.027214428	3.870000E+00	  0.027214428	3.490000E-01
38	  0.027414829	-1.368000E+00	  0.027414829	1.774360E+02	  0.027414829	3.931000E+00	  0.027414829	1.111000E+00
39	  0.027615231	-1.389000E+00	  0.027615231	1.756740E+02	  0.027615231	3.997000E+00	  0.027615231	1.875000E+00
40	  0.027815631	-1.414000E+00	  0.027815631	1.738970E+02	  0.027815631	4.074000E+00	  0.027815631	2.647000E+00
41	  0.028016033	-1.439000E+00	  0.028016033	1.721040E+02	  0.028016033	4.153000E+00	  0.028016033	3.426000E+00
42	  0.028216433	-1.466000E+00	  0.028216433	1.703030E+02	  0.028216433	4.240000E+00	  0.028216433	4.210000E+00
43	  0.028416833	-1.493000E+00	  0.028416833	1.685040E+02	  0.028416833	4.330000E+00	  0.028416833	4.995000E+00
44	  0.028617235	-1.517000E+00	  0.028617235	1.666990E+02	  0.028617235	4.416000E+00	  0.028617235	5.784000E+00
45	  0.028817635	-1.542000E+00	  0.028817635	1.649100E+02	  0.028817635	4.505000E+00	  0.028817635	6.569000E+00
46	  0.029018037	-1.566000E+00	  0.029018037	1.631110E+02	  0.029018037	4.595000E+00	  0.029018037	7.361000E+00
47	  0.029218437	-1.592000E+00	  0.029218437	1.613170E+02	  0.029218437	4.693000E+00	  0.029218437	8.154000E+00
48	  0.029418837	-1.621000E+00	  0.029418837	1.595190E+02	  0.029418837	4.803000E+00	  0.029418837	8.951000E+00
49	  0.029619239	-1.652000E+00	  0.029619239	1.577100E+02	  0.029619239	4.923000E+00	  0.029619239	9.758000E+00
50	  0.029819639	-1.684000E+00	  0.029819639	1.558830E+02	  0.029819639	5.050000E+00	  0.029819639	1.057600E+01
51	  0.030020041	-1.718000E+00	  0.030020041	1.540200E+02	  0.030020041	5.190000E+00	  0.030020041	1.141600E+01
52	  0.030220442	-1.752000E+00	  0.030220442	1.521480E+02	  0.030220442	5.332000E+00	  0.030220442	1.226400E+01
53	  0.030420844	-1.784000E+00	  0.030420844	1.502570E+02	  0.030420844	5.474000E+00	  0.030420844	1.312800E+01
54	  0.030621244	-1.819000E+00	  0.030621244	1.483910E+02	  0.030621244	5.629000E+00	  0.030621244	1.398600E+01
55	  0.030821644	-1.854000E+00	  0.030821644	1.465280E+02	  0.030821644	5.791000E+00	  0.030821644	1.484900E+01
56	  0.031022044	-1.891000E+00	  0.031022044	1.446440E+02	  0.031022044	5.967000E+00	  0.031022044	1.572900E+01
57	  0.031222444	-1.925000E+00	  0.031222444	1.427720E+02	  0.031222444	6.136000E+00	  0.031222444	1.661200E+01
58	  0.031422846	-1.966000E+00	  0.031422846	1.408190E+02	  0.031422846	6.340000E+00	  0.031422846	1.754000E+01
59	  0.031623244	-2.005000E+00	  0.031623244	1.388730E+02	  0.031623244	6.543000E+00	  0.031623244	1.847400E+01
60	  0.031823646	-2.043000E+00	  0.031823646	1.368980E+02	  0.031823646	6.751000E+00	  0.031823646	1.943400E+01
61	  0.032024048	-2.078000E+00	  0.032024048	1.349480E+02	  0.032024048	6.961000E+00	  0.032024048	2.039300E+01
62	  0.032224450	-2.114000E+00	  0.032224450	1.329980E+02	  0.032224450	7.182000E+00	  0.032224450	2.136300E+01
63	  0.032424849	-2.153000E+00	  0.032424849	1.310290E+02	  0.032424849	7.420000E+00	  0.032424849	2.235300E+01
64	  0.032625251	-2.188000E+00	  0.032625251	1.290630E+02	  0.032625251	7.660000E+00	  0.032625251	2.335700E+01
65	  0.032825653	-2.229000E+00	  0.032825653	1.271080E+02	  0.032825653	7.927000E+00	  0.032825653	2.436600E+01
66	  0.033026051	-2.272000E+00	  0.033026051	1.251500E+02	  0.033026051	8.218000E+00	  0.033026051	2.539000E+01
67	  0.033226453	-2.317000E+00	  0.033226453	1.231890E+02	  0.033226453	8.526000E+00	  0.033226453	2.642900E+01
68	  0.033426855	-2.367000E+00	  0.033426855	1.212290E+02	  0.033426855	8.867000E+00	  0.033426855	2.748000E+01
69	  0.033627257	-2.420000E+00	  0.033627257	1.192250E+02	  0.033627257	9.242000E+00	  0.033627257	2.856900E+01
70	  0.033827655	-2.475000E+00	  0.033827655	1.171880E+02	  0.033827655	9.644000E+00	  0.033827655	2.969300E+01
71	  0.034028057	-2.526000E+00	  0.034028057	1.151310E+02	  0.034028057	1.005200E+01	  0.034028057	3.085000E+01
72	  0.034228459	-2.574000E+00	  0.034228459	1.130280E+02	  0.034228459	1.047700E+01	  0.034228459	3.205600E+01
73	  0.034428857	-2.623000E+00	  0.034428857	1.109170E+02	  0.034428857	1.092900E+01	  0.034428857	3.328900E+01
74	  0.034629259	-2.672000E+00	  0.034629259	1.087920E+02	  0.034629259	1.140700E+01	  0.034629259	3.455400E+01
75	  0.034829661	-2.716000E+00	  0.034829661	1.066790E+02	  0.034829661	1.189400E+01	  0.034829661	3.584100E+01
76	  0.035030060	-2.760000E+00	  0.035030060	1.045790E+02	  0.035030060	1.240500E+01	  0.035030060	3.714700E+01
77	  0.035230462	-2.805000E+00	  0.035230462	1.025030E+02	  0.035230462	1.294800E+01	  0.035230462	3.846300E+01
78	  0.035430863	-2.845000E+00	  0.035430863	1.004130E+02	  0.035430863	1.350200E+01	  0.035430863	3.982200E+01
79	  0.035631265	-2.887000E+00	  0.035631265	9.834900E+01	  0.035631265	1.409500E+01	  0.035631265	4.119100E+01
80	  0.035831664	-2.931000E+00	  0.035831664	9.628600E+01	  0.035831664	1.473700E+01	  0.035831664	4.258600E+01
81	  0.036032066	-2.971000E+00	  0.036032066	9.423600E+01	  0.036032066	1.539500E+01	  0.036032066	4.401000E+01
82	  0.036232468	-3.015000E+00	  0.036232468	9.218600E+01	  0.036232468	1.611600E+01	  0.036232468	4.546000E+01
83	  0.036432866	-3.058000E+00	  0.036432866	9.018100E+01	  0.036432866	1.686000E+01	  0.036432866	4.691300E+01
84	  0.036633268	-3.104000E+00	  0.036633268	8.815900E+01	  0.036633268	1.767800E+01	  0.036633268	4.840400E+01
85	  0.036833670	-3.152000E+00	  0.036833670	8.613600E+01	  0.036833670	1.856400E+01	  0.036833670	4.992500E+01
86	  0.037034072	-3.200000E+00	  0.037034072	8.407000E+01	  0.037034072	1.952100E+01	  0.037034072	5.151600E+01
87	  0.037234470	-3.248000E+00	  0.037234470	8.198100E+01	  0.037234470	2.054900E+01	  0.037234470	5.316600E+01
88	  0.037434869	-3.291000E+00	  0.037434869	7.982200E+01	  0.037434869	2.165500E+01	  0.037434869	5.492800E+01
89	  0.037635271	-3.333000E+00	  0.037635271	7.758000E+01	  0.037635271	2.287600E+01	  0.037635271	5.681400E+01
90	  0.037835669	-3.384000E+00	  0.037835669	7.523800E+01	  0.037835669	2.430200E+01	  0.037835669	5.881400E+01
91	  0.038036071	-3.447000E+00	  0.038036071	7.283800E+01	  0.038036071	2.595700E+01	  0.038036071	6.087800E+01
92	  0.038236473	-3.528000E+00	  0.038236473	7.049500E+01	  0.038236473	2.784000E+01	  0.038236473	6.286000E+01
93	  0.038436871	-3.610000E+00	  0.038436871	6.822600E+01	  0.038436871	2.984200E+01	  0.038436871	6.478500E+01
94	  0.038637273	-3.687000E+00	  0.038637273	6.605800E+01	  0.038637273	3.189600E+01	  0.038637273	6.664600E+01
95	  0.038837675	-3.754000E+00	  0.038837675	6.395400E+01	  0.038837675	3.399300E+01	  0.038837675	6.849800E+01
96	  0.039038073	-3.812000E+00	  0.039038073	6.190600E+01	  0.039038073	3.613700E+01	  0.039038073	7.035300E+01
97	  0.039238475	-3.867000E+00	  0.039238475	5.987200E+01	  0.039238475	3.841700E+01	  0.039238475	7.221300E+01
98	  0.039438877	-3.923000E+00	  0.039438877	5.783200E+01	  0.039438877	4.088400E+01	  0.039438877	7.407600E+01
99	  0.039639279	-3.977000E+00	  0.039639279	5.581100E+01	  0.039639279	4.351000E+01	  0.039639279	7.592400E+01
100	  0.039839678	-4.037000E+00	  0.039839678	5.374700E+01	  0.039839678	4.644000E+01	  0.039839678	7.774500E+01
101	  0.040040080	-4.098000E+00	  0.040040080	5.168900E+01	  0.040040080	4.960400E+01	  0.040040080	7.950000E+01
102	  0.040240481	-4.156000E+00	  0.040240481	4.960800E+01	  0.040240481	5.301800E+01	  0.040240481	8.125500E+01
103	  0.040440880	-4.215000E+00	  0.040440880	4.749300E+01	  0.040440880	5.677000E+01	  0.040440880	8.293600E+01
104	  0.040641282	-4.273000E+00	  0.040641282	4.537500E+01	  0.040641282	6.081600E+01	  0.040641282	8.451700E+01
105	  0.040841684	-4.329000E+00	  0.040841684	4.327800E+01	  0.040841684	6.511300E+01	  0.040841684	8.595600E+01
106	  0.041042086	-4.382000E+00	  0.041042086	4.116900E+01	  0.041042086	6.974800E+01	  0.041042086	8.724600E+01
107	  0.041242484	-4.438000E+00	  0.041242484	3.903800E+01	  0.041242484	7.478900E+01	  0.041242484	8.828100E+01
108	  0.041442886	-4.490000E+00	  0.041442886	3.691500E+01	  0.041442886	8.013700E+01	  0.041442886	8.908500E+01
109	  0.041643288	-4.539000E+00	  0.041643288	3.480800E+01	  0.041643288	8.579400E+01	  0.041643288	8.956400E+01
110	  0.041843686	-4.587000E+00	  0.041843686	3.267300E+01	  0.041843686	9.187300E+01	  0.041843686	8.967400E+01
111	  0.042044088	-4.634000E+00	  0.042044088	3.060200E+01	  0.042044088	9.810000E+01	  0.042044088	8.930900E+01
112	  0.042244490	-4.675000E+00	  0.042244490	2.852000E+01	  0.042244490	1.046590E+02	  0.042244490	8.850600E+01
113	  0.042444889	-4.724000E+00	  0.042444889	2.645900E+01	  0.042444889	1.113950E+02	  0.042444889	8.690300E+01
114	  0.042645290	-4.768000E+00	  0.042645290	2.441400E+01	  0.042645290	1.182650E+02	  0.042645290	8.472600E+01
115	  0.042845692	-4.811000E+00	  0.042845692	2.236900E+01	  0.042845692	1.252350E+02	  0.042845692	8.179000E+01
116	  0.043046094	-4.857000E+00	  0.043046094	2.034100E+01	  0.043046094	1.321120E+02	  0.043046094	7.799100E+01
117	  0.043246493	-4.901000E+00	  0.043246493	1.829500E+01	  0.043246493	1.389320E+02	  0.043246493	7.333900E+01
118	  0.043446895	-4.942000E+00	  0.043446895	1.626300E+01	  0.043446895	1.454520E+02	  0.043446895	6.785900E+01
119	  0.043647297	-4.984000E+00	  0.043647297	1.424000E+01	  0.043647297	1.514980E+02	  0.043647297	6.150200E+01
120	  0.043847695	-5.029000E+00	  0.043847695	1.222000E+01	  0.043847695	1.568650E+02	  0.043847695	5.425300E+01
121	  0.044048097	-5.071000E+00	  0.044048097	1.021800E+01	  0.044048097	1.615040E+02	  0.044048097	4.638900E+01
122	  0.044248499	-5.115000E+00	  0.044248499	8.204000E+00	  0.044248499	1.651970E+02	  0.044248499	3.780100E+01
123	  0.044448901	-5.157000E+00	  0.044448901	6.211000E+00	  0.044448901	1.678940E+02	  0.044448901	2.886700E+01
124	  0.044649299	-5.197000E+00	  0.044649299	4.220000E+00	  0.044649299	1.695730E+02	  0.044649299	1.965800E+01
125	  0.044849701	-5.237000E+00	  0.044849701	2.229000E+00	  0.044849701	1.701600E+02	  0.044849701	1.034300E+01
126	  0.045050103	-5.269000E+00	  0.045050103	2.380000E-01	  0.045050103	1.698610E+02	  0.045050103	1.096000E+00
127	  0.045250501	-5.302000E+00	  0.045250501	-1.743000E+00	  0.045250501	1.684590E+02	  0.045250501	-7.894000E+00
128	  0.045450903	-5.337000E+00	  0.045450903	-3.681000E+00	  0.045450903	1.660740E+02	  0.045450903	-1.630600E+01
129	  0.045651305	-5.372000E+00	  0.045651305	-5.630000E+00	  0.045651305	1.628260E+02	  0.045651305	-2.425100E+01
130	  0.045851704	-5.405000E+00	  0.045851704	-7.564000E+00	  0.045851704	1.589290E+02	  0.045851704	-3.154300E+01
131	  0.046052106	-5.438000E+00	  0.046052106	-9.508000E+00	  0.046052106	1.544240E+02	  0.046052106	-3.819800E+01
132	  0.046252504	-5.468000E+00	  0.046252504	-1.141700E+01	  0.046252504	1.495960E+02	  0.046252504	-4.406600E+01
133	  0.046452906	-5.498000E+00	  0.046452906	-1.333700E+01	  0.046452906	1.444020E+02	  0.046452906	-4.926100E+01
134	  0.046653304	-5.524000E+00	  0.046653304	-1.525300E+01	  0.046653304	1.390690E+02	  0.046653304	-5.382200E+01
135	  0.046853706	-5.551000E+00	  0.046853706	-1.716900E+01	  0.046853706	1.335780E+02	  0.046853706	-5.768700E+01
136	  0.047054108	-5.576000E+00	  0.047054108	-1.904800E+01	  0.047054108	1.281700E+02	  0.047054108	-6.089000E+01
137	  0.047254506	-5.598000E+00	  0.047254506	-2.094900E+01	  0.047254506	1.227450E+02	  0.047254506	-6.359300E+01
138	  0.047454908	-5.622000E+00	  0.047454908	-2.280700E+01	  0.047454908	1.174940E+02	  0.047454908	-6.568100E+01
139	  0.047655310	-5.641000E+00	  0.047655310	-2.466000E+01	  0.047655310	1.124050E+02	  0.047655310	-6.736300E+01
140	  0.047855709	-5.664000E+00	  0.047855709	-2.648100E+01	  0.047855709	1.075230E+02	  0.047855709	-6.854900E+01
141	  0.048056111	-5.685000E+00	  0.048056111	-2.829300E+01	  0.048056111	1.028430E+02	  0.048056111	-6.940800E+01
142	  0.048256513	-5.706000E+00	  0.048256513	-3.008700E+01	  0.048256513	9.838400E+01	  0.048256513	-6.993400E+01
143	  0.048456915	-5.730000E+00	  0.048456915	-3.189200E+01	  0.048456915	9.408700E+01	  0.048456915	-7.014900E+01
144	  0.048657313	-5.749000E+00	  0.048657313	-3.366900E+01	  0.048657313	9.005600E+01	  0.048657313	-7.019100E+01
145	  0.048857715	-5.764000E+00	  0.048857715	-3.546100E+01	  0.048857715	8.618300E+01	  0.048857715	-7.007500E+01
146	  0.049058117	-5.780000E+00	  0.049058117	-3.724600E+01	  0.049058117	8.251300E+01	  0.049058117	-6.976900E+01
147	  0.049258515	-5.793000E+00	  0.049258515	-3.899900E+01	  0.049258515	7.908400E+01	  0.049258515	-6.936300E+01
148	  0.049458917	-5.812000E+00	  0.049458917	-4.071700E+01	  0.049458917	7.590300E+01	  0.049458917	-6.874800E+01
149	  0.049659319	-5.828000E+00	  0.049659319	-4.247000E+01	  0.049659319	7.282300E+01	  0.049659319	-6.804900E+01
150	  0.049859721	-5.845000E+00	  0.049859721	-4.418800E+01	  0.049859721	6.996500E+01	  0.049859721	-6.727000E+01
151	  0.050060119	-5.859000E+00	  0.050060119	-4.591000E+01	  0.050060119	6.724500E+01	  0.050060119	-6.643800E+01
152	  0.050260521	-5.873000E+00	  0.050260521	-4.763500E+01	  0.050260521	6.466200E+01	  0.050260521	-6.554900E+01
153	  0.050460923	-5.884000E+00	  0.050460923	-4.936300E+01	  0.050460923	6.220600E+01	  0.050460923	-6.462600E+01
154	  0.050661322	-5.891000E+00	  0.050661322	-5.105500E+01	  0.050661322	5.991800E+01	  0.050661322	-6.370500E+01
155	  0.050861724	-5.895000E+00	  0.050861724	-5.274100E+01	  0.050861724	5.774000E+01	  0.050861724	-6.278000E+01
156	  0.051062126	-5.904000E+00	  0.051062126	-5.439800E+01	  0.051062126	5.573000E+01	  0.051062126	-6.179100E+01
157	  0.051262524	-5.908000E+00	  0.051262524	-5.601800E+01	  0.051262524	5.384500E+01	  0.051262524	-6.084000E+01
158	  0.051462926	-5.914000E+00	  0.051462926	-5.761500E+01	  0.051462926	5.208800E+01	  0.051462926	-5.986000E+01
159	  0.051663328	-5.919000E+00	  0.051663328	-5.919000E+01	  0.051663328	5.043200E+01	  0.051663328	-5.889500E+01
160	  0.051863730	-5.928000E+00	  0.051863730	-6.077100E+01	  0.051863730	4.886900E+01	  0.051863730	-5.788500E+01
161	  0.052064128	-5.938000E+00	  0.052064128	-6.232800E+01	  0.052064128	4.740700E+01	  0.052064128	-5.687800E+01
162	  0.052264530	-5.947000E+00	  0.052264530	-6.391400E+01	  0.052264530	4.598600E+01	  0.052264530	-5.585400E+01
163	  0.052464932	-5.954000E+00	  0.052464932	-6.545500E+01	  0.052464932	4.466800E+01	  0.052464932	-5.486600E+01
164	  0.052665330	-5.964000E+00	  0.052665330	-6.701800E+01	  0.052665330	4.340200E+01	  0.052665330	-5.385200E+01
165	  0.052865732	-5.973000E+00	  0.052865732	-6.858800E+01	  0.052865732	4.218700E+01	  0.052865732	-5.284000E+01
166	  0.053066134	-5.986000E+00	  0.053066134	-7.011400E+01	  0.053066134	4.107600E+01	  0.053066134	-5.184600E+01
167	  0.053266536	-5.990000E+00	  0.053266536	-7.167200E+01	  0.053266536	3.996300E+01	  0.053266536	-5.087400E+01
168	  0.053466935	-5.997000E+00	  0.053466935	-7.321400E+01	  0.053466935	3.892100E+01	  0.053466935	-4.990400E+01
169	  0.053667337	-6.001000E+00	  0.053667337	-7.474200E+01	  0.053667337	3.792200E+01	  0.053667337	-4.896400E+01
170	  0.053867739	-6.000000E+00	  0.053867739	-7.624900E+01	  0.053867739	3.696500E+01	  0.053867739	-4.805800E+01
171	  0.054068137	-6.002000E+00	  0.054068137	-7.774400E+01	  0.054068137	3.606700E+01	  0.054068137	-4.715300E+01
172	  0.054268539	-6.005000E+00	  0.054268539	-7.923400E+01	  0.054268539	3.521100E+01	  0.054268539	-4.625500E+01
173	  0.054468941	-6.005000E+00	  0.054468941	-8.068500E+01	  0.054468941	3.440400E+01	  0.054468941	-4.539700E+01
174	  0.054669339	-6.010000E+00	  0.054669339	-8.210300E+01	  0.054669339	3.366700E+01	  0.054669339	-4.454600E+01
175	  0.054869737	-6.016000E+00	  0.054869737	-8.351000E+01	  0.054869737	3.296500E+01	  0.054869737	-4.370800E+01
176	  0.055070139	-6.020000E+00	  0.055070139	-8.488800E+01	  0.055070139	3.230300E+01	  0.055070139	-4.289700E+01
177	  0.055270538	-6.025000E+00	  0.055270538	-8.629100E+01	  0.055270538	3.165600E+01	  0.055270538	-4.207800E+01
178	  0.055470940	-6.035000E+00	  0.055470940	-8.767800E+01	  0.055470940	3.106000E+01	  0.055470940	-4.126100E+01
179	  0.055671342	-6.039000E+00	  0.055671342	-8.909200E+01	  0.055671342	3.045400E+01	  0.055671342	-4.045400E+01
180	  0.055871744	-6.041000E+00	  0.055871744	-9.046800E+01	  0.055871744	2.988000E+01	  0.055871744	-3.968200E+01
181	  0.056072142	-6.049000E+00	  0.056072142	-9.185500E+01	  0.056072142	2.934700E+01	  0.056072142	-3.889300E+01
182	  0.056272544	-6.053000E+00	  0.056272544	-9.320700E+01	  0.056272544	2.883400E+01	  0.056272544	-3.814200E+01
183	  0.056472946	-6.057000E+00	  0.056472946	-9.460400E+01	  0.056472946	2.831900E+01	  0.056472946	-3.737600E+01
184	  0.056673344	-6.059000E+00	  0.056673344	-9.595000E+01	  0.056673344	2.784000E+01	  0.056673344	-3.664600E+01
