! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:44:45 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	55.0 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
116	  0.043046094	-4.596000E+00	  0.043046094	-4.946800E+01	  0.043046094	5.615700E+01	  0.043046094	-7.701500E+01
117	  0.043246493	-4.590000E+00	  0.043246493	-4.975600E+01	  0.043246493	5.568900E+01	  0.043246493	-7.680800E+01
118	  0.043446895	-4.580000E+00	  0.043446895	-5.001000E+01	  0.043446895	5.525100E+01	  0.043446895	-7.666900E+01
119	  0.043647297	-4.575000E+00	  0.043647297	-5.020200E+01	  0.043647297	5.493900E+01	  0.043647297	-7.653600E+01
120	  0.043847695	-4.575000E+00	  0.043847695	-5.039200E+01	  0.043847695	5.465700E+01	  0.043847695	-7.636600E+01
121	  0.044048097	-4.574000E+00	  0.044048097	-5.054800E+01	  0.044048097	5.442900E+01	  0.044048097	-7.622400E+01
122	  0.044248499	-4.582000E+00	  0.044248499	-5.074200E+01	  0.044248499	5.419900E+01	  0.044248499	-7.596400E+01
123	  0.044448901	-4.588000E+00	  0.044448901	-5.095300E+01	  0.044448901	5.393000E+01	  0.044448901	-7.571600E+01
124	  0.044649299	-4.599000E+00	  0.044649299	-5.119000E+01	  0.044649299	5.366400E+01	  0.044649299	-7.539000E+01
125	  0.044849701	-4.603000E+00	  0.044849701	-5.143300E+01	  0.044849701	5.334400E+01	  0.044849701	-7.513100E+01
126	  0.045050103	-4.610000E+00	  0.045050103	-5.169000E+01	  0.045050103	5.303200E+01	  0.045050103	-7.482600E+01
127	  0.045250501	-4.615000E+00	  0.045250501	-5.195900E+01	  0.045250501	5.268700E+01	  0.045250501	-7.454000E+01
128	  0.045450903	-4.617000E+00	  0.045450903	-5.220800E+01	  0.045450903	5.235900E+01	  0.045450903	-7.429100E+01
129	  0.045651305	-4.613000E+00	  0.045651305	-5.248100E+01	  0.045651305	5.196600E+01	  0.045651305	-7.407700E+01
130	  0.045851704	-4.608000E+00	  0.045851704	-5.274900E+01	  0.045851704	5.157900E+01	  0.045851704	-7.387100E+01
131	  0.046052106	-4.607000E+00	  0.046052106	-5.297400E+01	  0.046052106	5.127500E+01	  0.046052106	-7.367000E+01
132	  0.046252504	-4.605000E+00	  0.046252504	-5.318800E+01	  0.046252504	5.098000E+01	  0.046252504	-7.349300E+01
133	  0.046452906	-4.609000E+00	  0.046452906	-5.341400E+01	  0.046452906	5.071200E+01	  0.046452906	-7.324700E+01
134	  0.046653304	-4.611000E+00	  0.046653304	-5.362200E+01	  0.046653304	5.045700E+01	  0.046653304	-7.303600E+01
135	  0.046853706	-4.615000E+00	  0.046853706	-5.385700E+01	  0.046853706	5.018000E+01	  0.046853706	-7.278700E+01
136	  0.047054108	-4.616000E+00	  0.047054108	-5.411300E+01	  0.047054108	4.986100E+01	  0.047054108	-7.254200E+01
137	  0.047254506	-4.621000E+00	  0.047254506	-5.436100E+01	  0.047254506	4.958000E+01	  0.047254506	-7.227100E+01
138	  0.047454908	-4.619000E+00	  0.047454908	-5.460300E+01	  0.047454908	4.927000E+01	  0.047454908	-7.206300E+01
139	  0.047655310	-4.622000E+00	  0.047655310	-5.486000E+01	  0.047655310	4.896700E+01	  0.047655310	-7.180700E+01
140	  0.047855709	-4.626000E+00	  0.047855709	-5.510900E+01	  0.047855709	4.868900E+01	  0.047855709	-7.154300E+01
141	  0.048056111	-4.623000E+00	  0.048056111	-5.535600E+01	  0.048056111	4.837300E+01	  0.048056111	-7.134000E+01
142	  0.048256513	-4.620000E+00	  0.048256513	-5.562200E+01	  0.048256513	4.803500E+01	  0.048256513	-7.112100E+01
143	  0.048456915	-4.613000E+00	  0.048456915	-5.589000E+01	  0.048456915	4.767200E+01	  0.048456915	-7.093300E+01
144	  0.048657313	-4.607000E+00	  0.048657313	-5.614000E+01	  0.048657313	4.734000E+01	  0.048657313	-7.075200E+01
145	  0.048857715	-4.600000E+00	  0.048857715	-5.636800E+01	  0.048857715	4.703800E+01	  0.048857715	-7.059100E+01
146	  0.049058117	-4.598000E+00	  0.049058117	-5.656200E+01	  0.049058117	4.680200E+01	  0.049058117	-7.042700E+01
147	  0.049258515	-4.599000E+00	  0.049258515	-5.672300E+01	  0.049258515	4.662200E+01	  0.049258515	-7.027300E+01
148	  0.049458917	-4.599000E+00	  0.049458917	-5.690900E+01	  0.049458917	4.640600E+01	  0.049458917	-7.010700E+01
149	  0.049659319	-4.605000E+00	  0.049659319	-5.709500E+01	  0.049659319	4.623700E+01	  0.049659319	-6.988500E+01
150	  0.049859721	-4.609000E+00	  0.049859721	-5.730600E+01	  0.049859721	4.602400E+01	  0.049859721	-6.966200E+01
151	  0.050060119	-4.617000E+00	  0.050060119	-5.750900E+01	  0.050060119	4.584200E+01	  0.050060119	-6.942300E+01
152	  0.050260521	-4.627000E+00	  0.050260521	-5.775100E+01	  0.050260521	4.563300E+01	  0.050260521	-6.913200E+01
153	  0.050460923	-4.630000E+00	  0.050460923	-5.800000E+01	  0.050460923	4.538200E+01	  0.050460923	-6.887900E+01
154	  0.050661322	-4.634000E+00	  0.050661322	-5.826400E+01	  0.050661322	4.511500E+01	  0.050661322	-6.861600E+01
155	  0.050861724	-4.634000E+00	  0.050861724	-5.854300E+01	  0.050861724	4.481700E+01	  0.050861724	-6.836300E+01
156	  0.051062126	-4.631000E+00	  0.051062126	-5.882500E+01	  0.051062126	4.449900E+01	  0.051062126	-6.813000E+01
157	  0.051262524	-4.627000E+00	  0.051262524	-5.904000E+01	  0.051262524	4.424900E+01	  0.051262524	-6.796300E+01
158	  0.051462926	-4.627000E+00	  0.051462926	-5.931400E+01	  0.051462926	4.396400E+01	  0.051462926	-6.771500E+01
159	  0.051663328	-4.627000E+00	  0.051663328	-5.952100E+01	  0.051663328	4.374700E+01	  0.051663328	-6.753300E+01
160	  0.051863730	-4.627000E+00	  0.051863730	-5.976100E+01	  0.051863730	4.350400E+01	  0.051863730	-6.731500E+01
161	  0.052064128	-4.632000E+00	  0.052064128	-5.997700E+01	  0.052064128	4.330900E+01	  0.052064128	-6.709200E+01
162	  0.052264530	-4.633000E+00	  0.052264530	-6.023700E+01	  0.052264530	4.305800E+01	  0.052264530	-6.684700E+01
163	  0.052464932	-4.633000E+00	  0.052464932	-6.046000E+01	  0.052464932	4.283500E+01	  0.052464932	-6.664800E+01
164	  0.052665330	-4.634000E+00	  0.052665330	-6.071100E+01	  0.052665330	4.258700E+01	  0.052665330	-6.642300E+01
165	  0.052865732	-4.639000E+00	  0.052865732	-6.094700E+01	  0.052865732	4.238700E+01	  0.052865732	-6.617700E+01
166	  0.053066134	-4.637000E+00	  0.053066134	-6.118300E+01	  0.053066134	4.214300E+01	  0.053066134	-6.598300E+01
167	  0.053266536	-4.637000E+00	  0.053266536	-6.143300E+01	  0.053266536	4.190300E+01	  0.053266536	-6.576100E+01
168	  0.053466935	-4.637000E+00	  0.053466935	-6.170100E+01	  0.053466935	4.164700E+01	  0.053466935	-6.552400E+01
169	  0.053667337	-4.632000E+00	  0.053667337	-6.196200E+01	  0.053667337	4.136700E+01	  0.053667337	-6.532700E+01
170	  0.053867739	-4.629000E+00	  0.053867739	-6.221900E+01	  0.053867739	4.111000E+01	  0.053867739	-6.511900E+01
171	  0.054068137	-4.627000E+00	  0.054068137	-6.246200E+01	  0.054068137	4.087200E+01	  0.054068137	-6.491600E+01
172	  0.054268539	-4.622000E+00	  0.054268539	-6.264500E+01	  0.054268539	4.067900E+01	  0.054268539	-6.478100E+01
173	  0.054468941	-4.619000E+00	  0.054468941	-6.283800E+01	  0.054468941	4.048200E+01	  0.054468941	-6.463100E+01
174	  0.054669339	-4.618000E+00	  0.054669339	-6.303400E+01	  0.054669339	4.029600E+01	  0.054669339	-6.446800E+01
175	  0.054869737	-4.624000E+00	  0.054869737	-6.321500E+01	  0.054869737	4.017100E+01	  0.054869737	-6.426800E+01
176	  0.055070139	-4.626000E+00	  0.055070139	-6.339500E+01	  0.055070139	4.001700E+01	  0.055070139	-6.410300E+01
177	  0.055270538	-4.630000E+00	  0.055270538	-6.361500E+01	  0.055270538	3.984500E+01	  0.055270538	-6.388700E+01
178	  0.055470940	-4.639000E+00	  0.055470940	-6.382700E+01	  0.055470940	3.970700E+01	  0.055470940	-6.365100E+01
179	  0.055671342	-4.648000E+00	  0.055671342	-6.406100E+01	  0.055671342	3.955400E+01	  0.055671342	-6.339600E+01
180	  0.055871744	-4.648000E+00	  0.055871744	-6.431100E+01	  0.055871744	3.933500E+01	  0.055871744	-6.318100E+01
181	  0.056072142	-4.652000E+00	  0.056072142	-6.459800E+01	  0.056072142	3.911200E+01	  0.056072142	-6.290900E+01
182	  0.056272544	-4.649000E+00	  0.056272544	-6.485700E+01	  0.056272544	3.887300E+01	  0.056272544	-6.270300E+01
183	  0.056472946	-4.650000E+00	  0.056472946	-6.511800E+01	  0.056472946	3.866100E+01	  0.056472946	-6.247100E+01
184	  0.056673344	-4.646000E+00	  0.056673344	-6.534300E+01	  0.056673344	3.844500E+01	  0.056673344	-6.230400E+01
185	  0.056873746	-4.648000E+00	  0.056873746	-6.560300E+01	  0.056873746	3.824000E+01	  0.056873746	-6.207200E+01
186	  0.057074148	-4.643000E+00	  0.057074148	-6.582700E+01	  0.057074148	3.803000E+01	  0.057074148	-6.190400E+01
187	  0.057274550	-4.648000E+00	  0.057274550	-6.606400E+01	  0.057274550	3.786500E+01	  0.057274550	-6.167500E+01
188	  0.057474948	-4.652000E+00	  0.057474948	-6.632300E+01	  0.057474948	3.767300E+01	  0.057474948	-6.143900E+01
189	  0.057675350	-4.651000E+00	  0.057675350	-6.653000E+01	  0.057675350	3.750000E+01	  0.057675350	-6.126800E+01
190	  0.057875752	-4.647000E+00	  0.057875752	-6.679200E+01	  0.057875752	3.727200E+01	  0.057875752	-6.106500E+01
191	  0.058076151	-4.650000E+00	  0.058076151	-6.701600E+01	  0.058076151	3.711100E+01	  0.058076151	-6.086000E+01
192	  0.058276553	-4.651000E+00	  0.058276553	-6.723600E+01	  0.058276553	3.694600E+01	  0.058276553	-6.066800E+01
193	  0.058476955	-4.647000E+00	  0.058476955	-6.748600E+01	  0.058476955	3.672800E+01	  0.058476955	-6.047900E+01
194	  0.058677353	-4.650000E+00	  0.058677353	-6.773800E+01	  0.058677353	3.655100E+01	  0.058677353	-6.025300E+01
195	  0.058877755	-4.647000E+00	  0.058877755	-6.797400E+01	  0.058877755	3.634900E+01	  0.058877755	-6.007500E+01
196	  0.059078157	-4.645000E+00	  0.059078157	-6.822900E+01	  0.059078157	3.614500E+01	  0.059078157	-5.987200E+01
197	  0.059278559	-4.645000E+00	  0.059278559	-6.847800E+01	  0.059278559	3.595700E+01	  0.059278559	-5.966400E+01
198	  0.059478957	-4.641000E+00	  0.059478957	-6.866900E+01	  0.059478957	3.579300E+01	  0.059478957	-5.952600E+01
199	  0.059679359	-4.635000E+00	  0.059679359	-6.888000E+01	  0.059679359	3.560800E+01	  0.059679359	-5.937500E+01
200	  0.059879761	-4.636000E+00	  0.059879761	-6.906700E+01	  0.059879761	3.547200E+01	  0.059879761	-5.921900E+01
201	  0.060080159	-4.637000E+00	  0.060080159	-6.925200E+01	  0.060080159	3.534400E+01	  0.060080159	-5.905900E+01
202	  0.060280561	-4.639000E+00	  0.060280561	-6.942600E+01	  0.060280561	3.522700E+01	  0.060280561	-5.890600E+01
203	  0.060480963	-4.641000E+00	  0.060480963	-6.962400E+01	  0.060480963	3.509500E+01	  0.060480963	-5.873400E+01
204	  0.060681365	-4.652000E+00	  0.060681365	-6.981200E+01	  0.060681365	3.501900E+01	  0.060681365	-5.852800E+01
205	  0.060881764	-4.653000E+00	  0.060881764	-7.005200E+01	  0.060881764	3.485300E+01	  0.060881764	-5.832800E+01
206	  0.061082166	-4.664000E+00	  0.061082166	-7.026500E+01	  0.061082166	3.476600E+01	  0.061082166	-5.809800E+01
207	  0.061282568	-4.665000E+00	  0.061282568	-7.051800E+01	  0.061282568	3.459200E+01	  0.061282568	-5.788800E+01
208	  0.061482966	-4.670000E+00	  0.061482966	-7.078100E+01	  0.061482966	3.443500E+01	  0.061482966	-5.765300E+01
209	  0.061683368	-4.673000E+00	  0.061683368	-7.104100E+01	  0.061683368	3.427100E+01	  0.061683368	-5.743100E+01
210	  0.061883770	-4.671000E+00	  0.061883770	-7.130300E+01	  0.061883770	3.408500E+01	  0.061883770	-5.722600E+01
211	  0.062084168	-4.675000E+00	  0.062084168	-7.154100E+01	  0.062084168	3.394200E+01	  0.062084168	-5.701900E+01
212	  0.062284570	-4.680000E+00	  0.062284570	-7.177200E+01	  0.062284570	3.381500E+01	  0.062284570	-5.680900E+01
213	  0.062484972	-4.671000E+00	  0.062484972	-7.200900E+01	  0.062484972	3.360700E+01	  0.062484972	-5.666100E+01
214	  0.062685370	-4.674000E+00	  0.062685370	-7.223300E+01	  0.062685370	3.347300E+01	  0.062685370	-5.647100E+01
215	  0.062885776	-4.682000E+00	  0.062885776	-7.248600E+01	  0.062885776	3.335300E+01	  0.062885776	-5.623100E+01
216	  0.063086174	-4.681000E+00	  0.063086174	-7.273800E+01	  0.063086174	3.318100E+01	  0.063086174	-5.603700E+01
217	  0.063286573	-4.682000E+00	  0.063286573	-7.296300E+01	  0.063286573	3.304000E+01	  0.063286573	-5.585500E+01
218	  0.063486971	-4.682000E+00	  0.063486971	-7.326300E+01	  0.063486971	3.285000E+01	  0.063486971	-5.561700E+01
219	  0.063687377	-4.684000E+00	  0.063687377	-7.345500E+01	  0.063687377	3.273900E+01	  0.063687377	-5.545800E+01
220	  0.063887775	-4.684000E+00	  0.063887775	-7.376300E+01	  0.063887775	3.254100E+01	  0.063887775	-5.521900E+01
221	  0.064088173	-4.683000E+00	  0.064088173	-7.399900E+01	  0.064088173	3.239100E+01	  0.064088173	-5.503500E+01
222	  0.064288579	-4.682000E+00	  0.064288579	-7.430000E+01	  0.064288579	3.220100E+01	  0.064288579	-5.480400E+01
223	  0.064488977	-4.683000E+00	  0.064488977	-7.453500E+01	  0.064488977	3.205700E+01	  0.064488977	-5.462000E+01
224	  0.064689375	-4.679000E+00	  0.064689375	-7.478300E+01	  0.064689375	3.188900E+01	  0.064689375	-5.444200E+01
225	  0.064889781	-4.683000E+00	  0.064889781	-7.502700E+01	  0.064889781	3.175900E+01	  0.064889781	-5.423900E+01
226	  0.065090179	-4.679000E+00	  0.065090179	-7.526400E+01	  0.065090179	3.160100E+01	  0.065090179	-5.406800E+01
227	  0.065290578	-4.679000E+00	  0.065290578	-7.548800E+01	  0.065290578	3.146600E+01	  0.065290578	-5.389600E+01
228	  0.065490983	-4.678000E+00	  0.065490983	-7.568700E+01	  0.065490983	3.134100E+01	  0.065490983	-5.374900E+01
229	  0.065691382	-4.677000E+00	  0.065691382	-7.590600E+01	  0.065691382	3.120900E+01	  0.065691382	-5.358400E+01
230	  0.065891780	-4.681000E+00	  0.065891780	-7.612000E+01	  0.065891780	3.110800E+01	  0.065891780	-5.340200E+01
231	  0.066092186	-4.681000E+00	  0.066092186	-7.636700E+01	  0.066092186	3.096100E+01	  0.066092186	-5.321700E+01
232	  0.066292584	-4.686000E+00	  0.066292584	-7.658400E+01	  0.066292584	3.086500E+01	  0.066292584	-5.303000E+01
233	  0.066492982	-4.689000E+00	  0.066492982	-7.684800E+01	  0.066492982	3.072900E+01	  0.066492982	-5.281900E+01
234	  0.066693388	-4.680000E+00	  0.066693388	-7.707200E+01	  0.066693388	3.055800E+01	  0.066693388	-5.268100E+01
235	  0.066893786	-4.691000E+00	  0.066893786	-7.736100E+01	  0.066893786	3.044800E+01	  0.066893786	-5.242500E+01
236	  0.067094192	-4.689000E+00	  0.067094192	-7.761200E+01	  0.067094192	3.030300E+01	  0.067094192	-5.224000E+01
237	  0.067294590	-4.691000E+00	  0.067294590	-7.783100E+01	  0.067294590	3.018900E+01	  0.067294590	-5.207100E+01
238	  0.067494988	-4.694000E+00	  0.067494988	-7.812100E+01	  0.067494988	3.004700E+01	  0.067494988	-5.184200E+01
239	  0.067695394	-4.690000E+00	  0.067695394	-7.838200E+01	  0.067695394	2.988500E+01	  0.067695394	-5.166100E+01
240	  0.067895792	-4.691000E+00	  0.067895792	-7.859500E+01	  0.067895792	2.977700E+01	  0.067895792	-5.149800E+01
241	  0.068096191	-4.693000E+00	  0.068096191	-7.881000E+01	  0.068096191	2.967000E+01	  0.068096191	-5.133300E+01
242	  0.068296596	-4.689000E+00	  0.068296596	-7.904700E+01	  0.068296596	2.952500E+01	  0.068296596	-5.117100E+01
243	  0.068496995	-4.686000E+00	  0.068496995	-7.928200E+01	  0.068496995	2.938800E+01	  0.068496995	-5.100700E+01
244	  0.068697393	-4.688000E+00	  0.068697393	-7.952500E+01	  0.068697393	2.927300E+01	  0.068697393	-5.081900E+01
245	  0.068897791	-4.686000E+00	  0.068897791	-7.976500E+01	  0.068897791	2.913800E+01	  0.068897791	-5.065000E+01
246	  0.069098189	-4.689000E+00	  0.069098189	-7.999600E+01	  0.069098189	2.903300E+01	  0.069098189	-5.047000E+01
247	  0.069298595	-4.689000E+00	  0.069298595	-8.023400E+01	  0.069298595	2.891300E+01	  0.069298595	-5.029600E+01
248	  0.069498993	-4.693000E+00	  0.069498993	-8.047600E+01	  0.069498993	2.880900E+01	  0.069498993	-5.010600E+01
249	  0.069699399	-4.696000E+00	  0.069699399	-8.074100E+01	  0.069699399	2.869300E+01	  0.069699399	-4.990100E+01
250	  0.069899797	-4.697000E+00	  0.069899797	-8.096600E+01	  0.069899797	2.858400E+01	  0.069899797	-4.973500E+01
251	  0.070100196	-4.702000E+00	  0.070100196	-8.120100E+01	  0.070100196	2.849100E+01	  0.070100196	-4.954900E+01
252	  0.070300601	-4.693000E+00	  0.070300601	-8.143900E+01	  0.070300601	2.832900E+01	  0.070300601	-4.940800E+01
253	  0.070501000	-4.700000E+00	  0.070501000	-8.167500E+01	  0.070501000	2.824800E+01	  0.070501000	-4.921500E+01
254	  0.070701398	-4.695000E+00	  0.070701398	-8.184800E+01	  0.070701398	2.814300E+01	  0.070701398	-4.910400E+01
255	  0.070901804	-4.692000E+00	  0.070901804	-8.208800E+01	  0.070901804	2.801000E+01	  0.070901804	-4.894400E+01
256	  0.071102202	-4.695000E+00	  0.071102202	-8.230700E+01	  0.071102202	2.792100E+01	  0.071102202	-4.877700E+01
257	  0.071302600	-4.699000E+00	  0.071302600	-8.255700E+01	  0.071302600	2.782100E+01	  0.071302600	-4.858600E+01
258	  0.071503006	-4.701000E+00	  0.071503006	-8.276900E+01	  0.071503006	2.773200E+01	  0.071503006	-4.842800E+01
259	  0.071703404	-4.707000E+00	  0.071703404	-8.299200E+01	  0.071703404	2.765400E+01	  0.071703404	-4.825300E+01
260	  0.071903802	-4.711000E+00	  0.071903802	-8.323300E+01	  0.071903802	2.756100E+01	  0.071903802	-4.806900E+01
261	  0.072104208	-4.708000E+00	  0.072104208	-8.353400E+01	  0.072104208	2.741100E+01	  0.072104208	-4.786400E+01
262	  0.072304606	-4.716000E+00	  0.072304606	-8.377200E+01	  0.072304606	2.733700E+01	  0.072304606	-4.767500E+01
263	  0.072505005	-4.715000E+00	  0.072505005	-8.405300E+01	  0.072505005	2.720900E+01	  0.072505005	-4.747800E+01
264	  0.072705410	-4.717000E+00	  0.072705410	-8.431100E+01	  0.072705410	2.710200E+01	  0.072705410	-4.729200E+01
265	  0.072905809	-4.720000E+00	  0.072905809	-8.455200E+01	  0.072905809	2.700600E+01	  0.072905809	-4.711600E+01
266	  0.073106214	-4.716000E+00	  0.073106214	-8.478200E+01	  0.073106214	2.688700E+01	  0.073106214	-4.696700E+01
267	  0.073306613	-4.714000E+00	  0.073306613	-8.509200E+01	  0.073306613	2.674200E+01	  0.073306613	-4.675800E+01
268	  0.073507011	-4.711000E+00	  0.073507011	-8.532100E+01	  0.073507011	2.663000E+01	  0.073507011	-4.660700E+01
269	  0.073707417	-4.715000E+00	  0.073707417	-8.552300E+01	  0.073707417	2.655800E+01	  0.073707417	-4.645800E+01
270	  0.073907815	-4.707000E+00	  0.073907815	-8.577300E+01	  0.073907815	2.641400E+01	  0.073907815	-4.630800E+01
271	  0.074108213	-4.707000E+00	  0.074108213	-8.600300E+01	  0.074108213	2.631800E+01	  0.074108213	-4.614900E+01
272	  0.074308619	-4.703000E+00	  0.074308619	-8.620900E+01	  0.074308619	2.621100E+01	  0.074308619	-4.601900E+01
273	  0.074509017	-4.705000E+00	  0.074509017	-8.645800E+01	  0.074509017	2.611800E+01	  0.074509017	-4.584300E+01
274	  0.074709415	-4.706000E+00	  0.074709415	-8.666400E+01	  0.074709415	2.603400E+01	  0.074709415	-4.570000E+01
275	  0.074909821	-4.707000E+00	  0.074909821	-8.689300E+01	  0.074909821	2.594400E+01	  0.074909821	-4.554100E+01
276	  0.075110219	-4.707000E+00	  0.075110219	-8.714200E+01	  0.075110219	2.584300E+01	  0.075110219	-4.537100E+01
277	  0.075310618	-4.710000E+00	  0.075310618	-8.737100E+01	  0.075310618	2.576400E+01	  0.075310618	-4.520700E+01
278	  0.075511023	-4.712000E+00	  0.075511023	-8.759000E+01	  0.075511023	2.568200E+01	  0.075511023	-4.505500E+01
279	  0.075711422	-4.714000E+00	  0.075711422	-8.784100E+01	  0.075711422	2.559100E+01	  0.075711422	-4.488000E+01
280	  0.075911827	-4.709000E+00	  0.075911827	-8.806300E+01	  0.075911827	2.547900E+01	  0.075911827	-4.474500E+01
281	  0.076112226	-4.713000E+00	  0.076112226	-8.826600E+01	  0.076112226	2.541900E+01	  0.076112226	-4.459500E+01
282	  0.076312624	-4.707000E+00	  0.076312624	-8.849400E+01	  0.076312624	2.530200E+01	  0.076312624	-4.445900E+01
283	  0.076513030	-4.712000E+00	  0.076513030	-8.874900E+01	  0.076513030	2.522400E+01	  0.076513030	-4.427600E+01
284	  0.076713428	-4.712000E+00	  0.076713428	-8.899000E+01	  0.076713428	2.512800E+01	  0.076713428	-4.411600E+01
285	  0.076913826	-4.719000E+00	  0.076913826	-8.919200E+01	  0.076913826	2.508400E+01	  0.076913826	-4.396200E+01
286	  0.077114232	-4.726000E+00	  0.077114232	-8.944100E+01	  0.077114232	2.501700E+01	  0.077114232	-4.378100E+01
287	  0.077314630	-4.725000E+00	  0.077314630	-8.970600E+01	  0.077314630	2.491200E+01	  0.077314630	-4.360800E+01
288	  0.077515028	-4.727000E+00	  0.077515028	-8.998000E+01	  0.077515028	2.481700E+01	  0.077515028	-4.342200E+01
289	  0.077715434	-4.735000E+00	  0.077715434	-9.023200E+01	  0.077715434	2.475700E+01	  0.077715434	-4.323800E+01
290	  0.077915832	-4.736000E+00	  0.077915832	-9.052200E+01	  0.077915832	2.465600E+01	  0.077915832	-4.304400E+01
291	  0.078116231	-4.734000E+00	  0.078116231	-9.078400E+01	  0.078116231	2.454900E+01	  0.078116231	-4.287900E+01
292	  0.078316636	-4.733000E+00	  0.078316636	-9.103800E+01	  0.078316636	2.445200E+01	  0.078316636	-4.271500E+01
293	  0.078517035	-4.733000E+00	  0.078517035	-9.131800E+01	  0.078517035	2.435100E+01	  0.078517035	-4.253300E+01
294	  0.078717433	-4.729000E+00	  0.078717433	-9.154700E+01	  0.078717433	2.425100E+01	  0.078717433	-4.239400E+01
295	  0.078917839	-4.722000E+00	  0.078917839	-9.178900E+01	  0.078917839	2.413200E+01	  0.078917839	-4.225600E+01
296	  0.079118237	-4.723000E+00	  0.079118237	-9.202200E+01	  0.079118237	2.405700E+01	  0.079118237	-4.210100E+01
297	  0.079318643	-4.714000E+00	  0.079318643	-9.222200E+01	  0.079318643	2.394800E+01	  0.079318643	-4.199300E+01
298	  0.079519041	-4.715000E+00	  0.079519041	-9.244800E+01	  0.079519041	2.387300E+01	  0.079519041	-4.184600E+01
299	  0.079719439	-4.716000E+00	  0.079719439	-9.267700E+01	  0.079719439	2.379900E+01	  0.079719439	-4.169600E+01
300	  0.079919845	-4.715000E+00	  0.079919845	-9.286000E+01	  0.079919845	2.373100E+01	  0.079919845	-4.158100E+01
301	  0.080120243	-4.718000E+00	  0.080120243	-9.304000E+01	  0.080120243	2.368200E+01	  0.080120243	-4.146000E+01
302	  0.080320641	-4.724000E+00	  0.080320641	-9.324500E+01	  0.080320641	2.363400E+01	  0.080320641	-4.131700E+01
303	  0.080521047	-4.724000E+00	  0.080521047	-9.347100E+01	  0.080521047	2.355800E+01	  0.080521047	-4.117300E+01
304	  0.080721445	-4.728000E+00	  0.080721445	-9.368400E+01	  0.080721445	2.350300E+01	  0.080721445	-4.102800E+01
305	  0.080921844	-4.726000E+00	  0.080921844	-9.390800E+01	  0.080921844	2.342000E+01	  0.080921844	-4.089100E+01
306	  0.081122249	-4.730000E+00	  0.081122249	-9.410600E+01	  0.081122249	2.337100E+01	  0.081122249	-4.075700E+01
307	  0.081322648	-4.727000E+00	  0.081322648	-9.433500E+01	  0.081322648	2.328300E+01	  0.081322648	-4.061800E+01
308	  0.081523046	-4.729000E+00	  0.081523046	-9.457000E+01	  0.081523046	2.321500E+01	  0.081523046	-4.046600E+01
309	  0.081723452	-4.729000E+00	  0.081723452	-9.476500E+01	  0.081723452	2.315100E+01	  0.081723452	-4.034400E+01
310	  0.081923850	-4.734000E+00	  0.081923850	-9.497500E+01	  0.081923850	2.310000E+01	  0.081923850	-4.020300E+01
311	  0.082124248	-4.742000E+00	  0.082124248	-9.520800E+01	  0.082124248	2.306100E+01	  0.082124248	-4.003900E+01
312	  0.082324654	-4.741000E+00	  0.082324654	-9.545100E+01	  0.082324654	2.297800E+01	  0.082324654	-3.989000E+01
313	  0.082525052	-4.746000E+00	  0.082525052	-9.569100E+01	  0.082525052	2.292100E+01	  0.082525052	-3.973100E+01
314	  0.082725458	-4.753000E+00	  0.082725458	-9.590900E+01	  0.082725458	2.288000E+01	  0.082725458	-3.958200E+01
