! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:51:27 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	40.0 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.405 ohm, -3.261 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
151	  0.050060119	-5.573000E+00	  0.050060119	-4.503000E+01	  0.050060119	6.780700E+01	  0.050060119	-6.986800E+01
152	  0.050260521	-5.586000E+00	  0.050260521	-4.676400E+01	  0.050260521	6.506200E+01	  0.050260521	-6.885000E+01
153	  0.050460923	-5.602000E+00	  0.050460923	-4.848000E+01	  0.050460923	6.250900E+01	  0.050460923	-6.776400E+01
154	  0.050661322	-5.610000E+00	  0.050661322	-5.018100E+01	  0.050661322	6.009200E+01	  0.050661322	-6.671900E+01
155	  0.050861724	-5.622000E+00	  0.050861724	-5.183900E+01	  0.050861724	5.788000E+01	  0.050861724	-6.562600E+01
156	  0.051062126	-5.633000E+00	  0.051062126	-5.348200E+01	  0.051062126	5.580100E+01	  0.051062126	-6.453100E+01
157	  0.051262524	-5.645000E+00	  0.051262524	-5.509900E+01	  0.051262524	5.387400E+01	  0.051262524	-6.341500E+01
158	  0.051462926	-5.658000E+00	  0.051462926	-5.669400E+01	  0.051462926	5.207200E+01	  0.051462926	-6.230700E+01
159	  0.051663328	-5.668000E+00	  0.051663328	-5.826700E+01	  0.051663328	5.038000E+01	  0.051663328	-6.121500E+01
160	  0.051863730	-5.684000E+00	  0.051863730	-5.987100E+01	  0.051863730	4.876500E+01	  0.051863730	-6.006400E+01
161	  0.052064128	-5.698000E+00	  0.052064128	-6.146900E+01	  0.052064128	4.723400E+01	  0.052064128	-5.892800E+01
162	  0.052264530	-5.711000E+00	  0.052264530	-6.305300E+01	  0.052264530	4.578500E+01	  0.052264530	-5.781600E+01
163	  0.052464932	-5.725000E+00	  0.052464932	-6.465500E+01	  0.052464932	4.440200E+01	  0.052464932	-5.668500E+01
164	  0.052665330	-5.740000E+00	  0.052665330	-6.622400E+01	  0.052665330	4.312300E+01	  0.052665330	-5.557500E+01
165	  0.052865732	-5.753000E+00	  0.052865732	-6.781900E+01	  0.052865732	4.187800E+01	  0.052865732	-5.446700E+01
166	  0.053066134	-5.764000E+00	  0.053066134	-6.938000E+01	  0.053066134	4.070900E+01	  0.053066134	-5.340600E+01
167	  0.053266536	-5.772000E+00	  0.053266536	-7.097800E+01	  0.053266536	3.956100E+01	  0.053266536	-5.233700E+01
168	  0.053466935	-5.781000E+00	  0.053466935	-7.254100E+01	  0.053466935	3.849500E+01	  0.053466935	-5.129700E+01
169	  0.053667337	-5.783000E+00	  0.053667337	-7.408600E+01	  0.053667337	3.746500E+01	  0.053667337	-5.030500E+01
170	  0.053867739	-5.787000E+00	  0.053867739	-7.564100E+01	  0.053867739	3.647900E+01	  0.053867739	-4.931000E+01
171	  0.054068137	-5.792000E+00	  0.054068137	-7.714900E+01	  0.054068137	3.557700E+01	  0.054068137	-4.834300E+01
172	  0.054268539	-5.796000E+00	  0.054268539	-7.865000E+01	  0.054268539	3.471100E+01	  0.054268539	-4.739700E+01
173	  0.054468941	-5.803000E+00	  0.054468941	-8.010100E+01	  0.054468941	3.392000E+01	  0.054468941	-4.648000E+01
174	  0.054669339	-5.806000E+00	  0.054669339	-8.154500E+01	  0.054669339	3.315700E+01	  0.054669339	-4.558700E+01
175	  0.054869737	-5.814000E+00	  0.054869737	-8.299400E+01	  0.054869737	3.244100E+01	  0.054869737	-4.468300E+01
176	  0.055070139	-5.822000E+00	  0.055070139	-8.441700E+01	  0.055070139	3.176700E+01	  0.055070139	-4.380600E+01
177	  0.055270538	-5.829000E+00	  0.055270538	-8.585000E+01	  0.055270538	3.111100E+01	  0.055270538	-4.293600E+01
178	  0.055470940	-5.838000E+00	  0.055470940	-8.729400E+01	  0.055470940	3.048700E+01	  0.055470940	-4.206200E+01
179	  0.055671342	-5.844000E+00	  0.055671342	-8.870400E+01	  0.055671342	2.988900E+01	  0.055671342	-4.122900E+01
180	  0.055871744	-5.854000E+00	  0.055871744	-9.010700E+01	  0.055871744	2.933500E+01	  0.055871744	-4.039600E+01
181	  0.056072142	-5.860000E+00	  0.056072142	-9.151200E+01	  0.056072142	2.878800E+01	  0.056072142	-3.958100E+01
182	  0.056272544	-5.868000E+00	  0.056272544	-9.292100E+01	  0.056272544	2.826900E+01	  0.056272544	-3.876800E+01
183	  0.056472946	-5.873000E+00	  0.056472946	-9.430500E+01	  0.056472946	2.776700E+01	  0.056472946	-3.798600E+01
184	  0.056673344	-5.878000E+00	  0.056673344	-9.569400E+01	  0.056673344	2.728500E+01	  0.056673344	-3.720800E+01
185	  0.056873746	-5.883000E+00	  0.056873746	-9.708500E+01	  0.056873746	2.681800E+01	  0.056873746	-3.643900E+01
186	  0.057074148	-5.879000E+00	  0.057074148	-9.843400E+01	  0.057074148	2.635100E+01	  0.057074148	-3.572000E+01
187	  0.057274550	-5.882000E+00	  0.057274550	-9.979600E+01	  0.057274550	2.592400E+01	  0.057274550	-3.498300E+01
188	  0.057474948	-5.882000E+00	  0.057474948	-1.011290E+02	  0.057474948	2.551000E+01	  0.057474948	-3.427600E+01
189	  0.057675350	-5.881000E+00	  0.057675350	-1.024380E+02	  0.057675350	2.511500E+01	  0.057675350	-3.359000E+01
190	  0.057875752	-5.884000E+00	  0.057875752	-1.037280E+02	  0.057875752	2.475100E+01	  0.057875752	-3.291300E+01
191	  0.058076151	-5.882000E+00	  0.058076151	-1.049960E+02	  0.058076151	2.439100E+01	  0.058076151	-3.226200E+01
192	  0.058276553	-5.883000E+00	  0.058276553	-1.062470E+02	  0.058276553	2.405300E+01	  0.058276553	-3.162100E+01
193	  0.058476955	-5.887000E+00	  0.058476955	-1.075050E+02	  0.058476955	2.373800E+01	  0.058476955	-3.097500E+01
194	  0.058677353	-5.887000E+00	  0.058677353	-1.087770E+02	  0.058677353	2.341900E+01	  0.058677353	-3.033400E+01
195	  0.058877755	-5.891000E+00	  0.058877755	-1.100210E+02	  0.058877755	2.313000E+01	  0.058877755	-2.970600E+01
196	  0.059078157	-5.891000E+00	  0.059078157	-1.112830E+02	  0.059078157	2.283000E+01	  0.059078157	-2.908300E+01
197	  0.059278559	-5.894000E+00	  0.059278559	-1.125430E+02	  0.059278559	2.255500E+01	  0.059278559	-2.845900E+01
198	  0.059478957	-5.897000E+00	  0.059478957	-1.138090E+02	  0.059478957	2.228600E+01	  0.059478957	-2.783800E+01
199	  0.059679359	-5.899000E+00	  0.059679359	-1.150640E+02	  0.059679359	2.202400E+01	  0.059679359	-2.722900E+01
200	  0.059879761	-5.895000E+00	  0.059879761	-1.162910E+02	  0.059879761	2.175800E+01	  0.059879761	-2.664600E+01
201	  0.060080159	-5.895000E+00	  0.060080159	-1.175320E+02	  0.060080159	2.151200E+01	  0.060080159	-2.605600E+01
202	  0.060280561	-5.892000E+00	  0.060280561	-1.187660E+02	  0.060280561	2.126600E+01	  0.060280561	-2.547700E+01
203	  0.060480963	-5.890000E+00	  0.060480963	-1.199750E+02	  0.060480963	2.103500E+01	  0.060480963	-2.491200E+01
204	  0.060681365	-5.888000E+00	  0.060681365	-1.211800E+02	  0.060681365	2.081200E+01	  0.060681365	-2.435300E+01
205	  0.060881764	-5.886000E+00	  0.060881764	-1.224170E+02	  0.060881764	2.059000E+01	  0.060881764	-2.378300E+01
206	  0.061082166	-5.885000E+00	  0.061082166	-1.236160E+02	  0.061082166	2.038600E+01	  0.061082166	-2.323300E+01
207	  0.061282568	-5.877000E+00	  0.061282568	-1.247940E+02	  0.061282568	2.016800E+01	  0.061282568	-2.270500E+01
208	  0.061482966	-5.875000E+00	  0.061482966	-1.259560E+02	  0.061482966	1.997900E+01	  0.061482966	-2.217900E+01
209	  0.061683368	-5.873000E+00	  0.061683368	-1.271080E+02	  0.061683368	1.980000E+01	  0.061683368	-2.166100E+01
210	  0.061883770	-5.871000E+00	  0.061883770	-1.282460E+02	  0.061883770	1.962700E+01	  0.061883770	-2.115200E+01
211	  0.062084168	-5.865000E+00	  0.062084168	-1.294040E+02	  0.062084168	1.944400E+01	  0.062084168	-2.064200E+01
212	  0.062284570	-5.865000E+00	  0.062284570	-1.305510E+02	  0.062284570	1.928400E+01	  0.062284570	-2.013400E+01
213	  0.062484972	-5.865000E+00	  0.062484972	-1.316420E+02	  0.062484972	1.913800E+01	  0.062484972	-1.965200E+01
214	  0.062685370	-5.865000E+00	  0.062685370	-1.327910E+02	  0.062685370	1.899000E+01	  0.062685370	-1.914900E+01
215	  0.062885776	-5.863000E+00	  0.062885776	-1.339380E+02	  0.062885776	1.884100E+01	  0.062885776	-1.865000E+01
216	  0.063086174	-5.866000E+00	  0.063086174	-1.351060E+02	  0.063086174	1.871000E+01	  0.063086174	-1.814000E+01
217	  0.063286573	-5.863000E+00	  0.063286573	-1.362390E+02	  0.063286573	1.857100E+01	  0.063286573	-1.765400E+01
218	  0.063486971	-5.863000E+00	  0.063486971	-1.373750E+02	  0.063486971	1.844100E+01	  0.063486971	-1.716600E+01
219	  0.063687377	-5.859000E+00	  0.063687377	-1.385030E+02	  0.063687377	1.830700E+01	  0.063687377	-1.668700E+01
220	  0.063887775	-5.854000E+00	  0.063887775	-1.396400E+02	  0.063887775	1.817600E+01	  0.063887775	-1.620600E+01
221	  0.064088173	-5.855000E+00	  0.064088173	-1.407580E+02	  0.064088173	1.806300E+01	  0.064088173	-1.573200E+01
222	  0.064288579	-5.852000E+00	  0.064288579	-1.419020E+02	  0.064288579	1.794400E+01	  0.064288579	-1.525200E+01
223	  0.064488977	-5.849000E+00	  0.064488977	-1.429690E+02	  0.064488977	1.783700E+01	  0.064488977	-1.480500E+01
224	  0.064689375	-5.846000E+00	  0.064689375	-1.440680E+02	  0.064689375	1.772900E+01	  0.064689375	-1.434700E+01
225	  0.064889781	-5.844000E+00	  0.064889781	-1.451190E+02	  0.064889781	1.763100E+01	  0.064889781	-1.391100E+01
226	  0.065090179	-5.843000E+00	  0.065090179	-1.462060E+02	  0.065090179	1.753800E+01	  0.065090179	-1.346000E+01
227	  0.065290578	-5.844000E+00	  0.065290578	-1.472630E+02	  0.065290578	1.745600E+01	  0.065290578	-1.302200E+01
228	  0.065490983	-5.846000E+00	  0.065490983	-1.483220E+02	  0.065490983	1.737900E+01	  0.065490983	-1.258500E+01
229	  0.065691382	-5.846000E+00	  0.065691382	-1.493850E+02	  0.065691382	1.729900E+01	  0.065691382	-1.214900E+01
230	  0.065891780	-5.846000E+00	  0.065891780	-1.504600E+02	  0.065891780	1.722100E+01	  0.065891780	-1.170900E+01
231	  0.066092186	-5.848000E+00	  0.066092186	-1.514970E+02	  0.066092186	1.715600E+01	  0.066092186	-1.128500E+01
232	  0.066292584	-5.847000E+00	  0.066292584	-1.525760E+02	  0.066292584	1.708100E+01	  0.066292584	-1.084700E+01
233	  0.066492982	-5.851000E+00	  0.066492982	-1.535890E+02	  0.066492982	1.702600E+01	  0.066492982	-1.043500E+01
234	  0.066693388	-5.848000E+00	  0.066693388	-1.546340E+02	  0.066693388	1.695700E+01	  0.066693388	-1.001300E+01
235	  0.066893786	-5.848000E+00	  0.066893786	-1.556960E+02	  0.066893786	1.689500E+01	  0.066893786	-9.585000E+00
236	  0.067094192	-5.852000E+00	  0.067094192	-1.566990E+02	  0.067094192	1.684900E+01	  0.067094192	-9.181000E+00
237	  0.067294590	-5.852000E+00	  0.067294590	-1.577500E+02	  0.067294590	1.679400E+01	  0.067294590	-8.759000E+00
238	  0.067494988	-5.855000E+00	  0.067494988	-1.587660E+02	  0.067494988	1.675100E+01	  0.067494988	-8.352000E+00
239	  0.067695394	-5.857000E+00	  0.067695394	-1.597680E+02	  0.067695394	1.670900E+01	  0.067695394	-7.951000E+00
240	  0.067895792	-5.857000E+00	  0.067895792	-1.608220E+02	  0.067895792	1.666000E+01	  0.067895792	-7.532000E+00
241	  0.068096191	-5.861000E+00	  0.068096191	-1.618210E+02	  0.068096191	1.662800E+01	  0.068096191	-7.134000E+00
242	  0.068296596	-5.864000E+00	  0.068296596	-1.628200E+02	  0.068296596	1.659800E+01	  0.068296596	-6.737000E+00
243	  0.068496995	-5.859000E+00	  0.068496995	-1.638210E+02	  0.068496995	1.654700E+01	  0.068496995	-6.341000E+00
244	  0.068697393	-5.863000E+00	  0.068697393	-1.648150E+02	  0.068697393	1.652000E+01	  0.068697393	-5.948000E+00
245	  0.068897791	-5.869000E+00	  0.068897791	-1.657720E+02	  0.068897791	1.650500E+01	  0.068897791	-5.569000E+00
246	  0.069098189	-5.867000E+00	  0.069098189	-1.667620E+02	  0.069098189	1.646800E+01	  0.069098189	-5.180000E+00
247	  0.069298595	-5.867000E+00	  0.069298595	-1.677400E+02	  0.069298595	1.644100E+01	  0.069298595	-4.794000E+00
248	  0.069498993	-5.874000E+00	  0.069498993	-1.687410E+02	  0.069498993	1.643400E+01	  0.069498993	-4.400000E+00
249	  0.069699399	-5.881000E+00	  0.069699399	-1.696900E+02	  0.069699399	1.642700E+01	  0.069699399	-4.027000E+00
250	  0.069899797	-5.884000E+00	  0.069899797	-1.706460E+02	  0.069899797	1.641400E+01	  0.069899797	-3.651000E+00
251	  0.070100196	-5.888000E+00	  0.070100196	-1.716440E+02	  0.070100196	1.640400E+01	  0.070100196	-3.261000E+00
252	  0.070300601	-5.887000E+00	  0.070300601	-1.726180E+02	  0.070300601	1.638600E+01	  0.070300601	-2.880000E+00
253	  0.070501000	-5.889000E+00	  0.070501000	-1.735590E+02	  0.070501000	1.637600E+01	  0.070501000	-2.512000E+00
254	  0.070701398	-5.895000E+00	  0.070701398	-1.745120E+02	  0.070701398	1.637900E+01	  0.070701398	-2.139000E+00
255	  0.070901804	-5.898000E+00	  0.070901804	-1.754730E+02	  0.070901804	1.637600E+01	  0.070901804	-1.764000E+00
256	  0.071102202	-5.902000E+00	  0.071102202	-1.764370E+02	  0.071102202	1.637800E+01	  0.071102202	-1.388000E+00
257	  0.071302600	-5.908000E+00	  0.071302600	-1.773950E+02	  0.071302600	1.638500E+01	  0.071302600	-1.014000E+00
258	  0.071503006	-5.914000E+00	  0.071503006	-1.782920E+02	  0.071503006	1.639700E+01	  0.071503006	-6.640000E-01
259	  0.071703404	-5.918000E+00	  0.071703404	-1.792300E+02	  0.071703404	1.640400E+01	  0.071703404	-2.990000E-01
260	  0.071903802	-5.922000E+00	  0.071903802	1.798430E+02	  0.071903802	1.641600E+01	  0.071903802	6.000000E-02
261	  0.072104208	-5.931000E+00	  0.072104208	1.788940E+02	  0.072104208	1.643800E+01	  0.072104208	4.300000E-01
262	  0.072304606	-5.932000E+00	  0.072304606	1.780030E+02	  0.072304606	1.644500E+01	  0.072304606	7.770000E-01
263	  0.072505005	-5.940000E+00	  0.072505005	1.770740E+02	  0.072505005	1.647100E+01	  0.072505005	1.138000E+00
264	  0.072705410	-5.944000E+00	  0.072705410	1.761430E+02	  0.072705410	1.648900E+01	  0.072705410	1.500000E+00
265	  0.072905809	-5.950000E+00	  0.072905809	1.752290E+02	  0.072905809	1.651100E+01	  0.072905809	1.855000E+00
266	  0.073106214	-5.954000E+00	  0.073106214	1.743210E+02	  0.073106214	1.653200E+01	  0.073106214	2.209000E+00
267	  0.073306613	-5.961000E+00	  0.073306613	1.734130E+02	  0.073306613	1.656300E+01	  0.073306613	2.562000E+00
268	  0.073507011	-5.964000E+00	  0.073507011	1.725040E+02	  0.073507011	1.658700E+01	  0.073507011	2.916000E+00
269	  0.073707417	-5.972000E+00	  0.073707417	1.716160E+02	  0.073707417	1.662300E+01	  0.073707417	3.261000E+00
270	  0.073907815	-5.978000E+00	  0.073907815	1.707210E+02	  0.073907815	1.665500E+01	  0.073907815	3.609000E+00
271	  0.074108213	-5.982000E+00	  0.074108213	1.698420E+02	  0.074108213	1.668600E+01	  0.074108213	3.952000E+00
272	  0.074308619	-5.992000E+00	  0.074308619	1.689340E+02	  0.074308619	1.673400E+01	  0.074308619	4.305000E+00
273	  0.074509017	-5.998000E+00	  0.074509017	1.680430E+02	  0.074509017	1.677200E+01	  0.074509017	4.652000E+00
274	  0.074709415	-6.004000E+00	  0.074709415	1.671720E+02	  0.074709415	1.681200E+01	  0.074709415	4.992000E+00
275	  0.074909821	-6.016000E+00	  0.074909821	1.663010E+02	  0.074909821	1.686900E+01	  0.074909821	5.330000E+00
276	  0.075110219	-6.025000E+00	  0.075110219	1.654160E+02	  0.075110219	1.692200E+01	  0.075110219	5.675000E+00
277	  0.075310618	-6.031000E+00	  0.075310618	1.645730E+02	  0.075310618	1.696400E+01	  0.075310618	6.005000E+00
278	  0.075511023	-6.040000E+00	  0.075511023	1.637180E+02	  0.075511023	1.702000E+01	  0.075511023	6.338000E+00
279	  0.075711422	-6.050000E+00	  0.075711422	1.628430E+02	  0.075711422	1.708100E+01	  0.075711422	6.679000E+00
280	  0.075911827	-6.056000E+00	  0.075911827	1.619780E+02	  0.075911827	1.713200E+01	  0.075911827	7.018000E+00
281	  0.076112226	-6.070000E+00	  0.076112226	1.611100E+02	  0.076112226	1.720500E+01	  0.076112226	7.356000E+00
282	  0.076312624	-6.080000E+00	  0.076312624	1.602450E+02	  0.076312624	1.726900E+01	  0.076312624	7.694000E+00
283	  0.076513030	-6.088000E+00	  0.076513030	1.593580E+02	  0.076513030	1.733300E+01	  0.076513030	8.042000E+00
284	  0.076713428	-6.100000E+00	  0.076713428	1.585040E+02	  0.076713428	1.740600E+01	  0.076713428	8.375000E+00
285	  0.076913826	-6.104000E+00	  0.076913826	1.576920E+02	  0.076913826	1.746000E+01	  0.076913826	8.695000E+00
286	  0.077114232	-6.113000E+00	  0.077114232	1.568400E+02	  0.077114232	1.752900E+01	  0.077114232	9.030000E+00
287	  0.077314630	-6.123000E+00	  0.077314630	1.559800E+02	  0.077314630	1.760500E+01	  0.077314630	9.368000E+00
288	  0.077515028	-6.131000E+00	  0.077515028	1.551550E+02	  0.077515028	1.767300E+01	  0.077515028	9.694000E+00
289	  0.077715434	-6.144000E+00	  0.077715434	1.543260E+02	  0.077715434	1.775800E+01	  0.077715434	1.001900E+01
290	  0.077915832	-6.156000E+00	  0.077915832	1.534900E+02	  0.077915832	1.784100E+01	  0.077915832	1.034700E+01
291	  0.078116231	-6.167000E+00	  0.078116231	1.526770E+02	  0.078116231	1.792500E+01	  0.078116231	1.066700E+01
292	  0.078316636	-6.177000E+00	  0.078316636	1.518150E+02	  0.078316636	1.800900E+01	  0.078316636	1.100800E+01
293	  0.078517035	-6.194000E+00	  0.078517035	1.509900E+02	  0.078517035	1.811200E+01	  0.078517035	1.133100E+01
294	  0.078717433	-6.205000E+00	  0.078717433	1.501850E+02	  0.078717433	1.820100E+01	  0.078717433	1.164900E+01
295	  0.078917839	-6.217000E+00	  0.078917839	1.493870E+02	  0.078917839	1.829100E+01	  0.078917839	1.196500E+01
296	  0.079118237	-6.234000E+00	  0.079118237	1.485510E+02	  0.079118237	1.840300E+01	  0.079118237	1.229300E+01
297	  0.079318643	-6.246000E+00	  0.079318643	1.477520E+02	  0.079318643	1.849700E+01	  0.079318643	1.261000E+01
298	  0.079519041	-6.260000E+00	  0.079519041	1.469180E+02	  0.079519041	1.860600E+01	  0.079519041	1.293900E+01
299	  0.079719439	-6.273000E+00	  0.079719439	1.461010E+02	  0.079719439	1.871000E+01	  0.079719439	1.326300E+01
300	  0.079919845	-6.287000E+00	  0.079919845	1.452860E+02	  0.079919845	1.882000E+01	  0.079919845	1.358600E+01
301	  0.080120243	-6.297000E+00	  0.080120243	1.444650E+02	  0.080120243	1.892100E+01	  0.080120243	1.391500E+01
302	  0.080320641	-6.312000E+00	  0.080320641	1.436740E+02	  0.080320641	1.903500E+01	  0.080320641	1.422800E+01
303	  0.080521047	-6.330000E+00	  0.080521047	1.428680E+02	  0.080521047	1.916000E+01	  0.080521047	1.454700E+01
304	  0.080721445	-6.340000E+00	  0.080721445	1.420560E+02	  0.080721445	1.926600E+01	  0.080721445	1.487300E+01
305	  0.080921844	-6.356000E+00	  0.080921844	1.412750E+02	  0.080921844	1.938900E+01	  0.080921844	1.518300E+01
306	  0.081122249	-6.373000E+00	  0.081122249	1.404720E+02	  0.081122249	1.951900E+01	  0.081122249	1.550100E+01
307	  0.081322648	-6.386000E+00	  0.081322648	1.397000E+02	  0.081322648	1.963900E+01	  0.081322648	1.581000E+01
308	  0.081523046	-6.401000E+00	  0.081523046	1.388980E+02	  0.081523046	1.976500E+01	  0.081523046	1.613100E+01
309	  0.081723452	-6.413000E+00	  0.081723452	1.381190E+02	  0.081723452	1.988800E+01	  0.081723452	1.644400E+01
310	  0.081923850	-6.433000E+00	  0.081923850	1.373950E+02	  0.081923850	2.002400E+01	  0.081923850	1.673000E+01
311	  0.082124248	-6.452000E+00	  0.082124248	1.366070E+02	  0.082124248	2.017100E+01	  0.082124248	1.704200E+01
312	  0.082324654	-6.470000E+00	  0.082324654	1.358710E+02	  0.082324654	2.031000E+01	  0.082324654	1.733400E+01
313	  0.082525052	-6.489000E+00	  0.082525052	1.351260E+02	  0.082525052	2.045500E+01	  0.082525052	1.762900E+01
314	  0.082725458	-6.510000E+00	  0.082725458	1.343540E+02	  0.082725458	2.061100E+01	  0.082725458	1.793400E+01
315	  0.082925856	-6.530000E+00	  0.082925856	1.335690E+02	  0.082925856	2.076700E+01	  0.082925856	1.824600E+01
316	  0.083126254	-6.551000E+00	  0.083126254	1.328020E+02	  0.083126254	2.092900E+01	  0.083126254	1.854900E+01
317	  0.083326660	-6.567000E+00	  0.083326660	1.320310E+02	  0.083326660	2.108000E+01	  0.083326660	1.885900E+01
318	  0.083527058	-6.589000E+00	  0.083527058	1.312580E+02	  0.083527058	2.124800E+01	  0.083527058	1.916400E+01
319	  0.083727457	-6.606000E+00	  0.083727457	1.305190E+02	  0.083727457	2.140100E+01	  0.083727457	1.946000E+01
320	  0.083927862	-6.622000E+00	  0.083927862	1.297900E+02	  0.083927862	2.155600E+01	  0.083927862	1.975200E+01
321	  0.084128261	-6.641000E+00	  0.084128261	1.290450E+02	  0.084128261	2.172000E+01	  0.084128261	2.004900E+01
322	  0.084328659	-6.665000E+00	  0.084328659	1.283170E+02	  0.084328659	2.189900E+01	  0.084328659	2.033400E+01
323	  0.084529065	-6.686000E+00	  0.084529065	1.275590E+02	  0.084529065	2.207800E+01	  0.084529065	2.063400E+01
324	  0.084729463	-6.705000E+00	  0.084729463	1.268340E+02	  0.084729463	2.224800E+01	  0.084729463	2.092300E+01
325	  0.084929861	-6.726000E+00	  0.084929861	1.260970E+02	  0.084929861	2.242800E+01	  0.084929861	2.121400E+01
326	  0.085130267	-6.750000E+00	  0.085130267	1.254210E+02	  0.085130267	2.260700E+01	  0.085130267	2.147800E+01
327	  0.085330658	-6.774000E+00	  0.085330658	1.246850E+02	  0.085330658	2.280200E+01	  0.085330658	2.176500E+01
328	  0.085531056	-6.797000E+00	  0.085531056	1.239830E+02	  0.085531056	2.299000E+01	  0.085531056	2.203900E+01
329	  0.085731462	-6.816000E+00	  0.085731462	1.232840E+02	  0.085731462	2.317000E+01	  0.085731462	2.231600E+01
330	  0.085931860	-6.842000E+00	  0.085931860	1.225820E+02	  0.085931860	2.337100E+01	  0.085931860	2.258700E+01
331	  0.086132258	-6.870000E+00	  0.086132258	1.218670E+02	  0.086132258	2.358400E+01	  0.086132258	2.286000E+01
332	  0.086332664	-6.892000E+00	  0.086332664	1.211400E+02	  0.086332664	2.378500E+01	  0.086332664	2.314600E+01
333	  0.086533062	-6.916000E+00	  0.086533062	1.204350E+02	  0.086533062	2.399000E+01	  0.086533062	2.341900E+01
334	  0.086733460	-6.937000E+00	  0.086733460	1.197100E+02	  0.086733460	2.419200E+01	  0.086733460	2.370600E+01
335	  0.086933866	-6.962000E+00	  0.086933866	1.190000E+02	  0.086933866	2.440800E+01	  0.086933866	2.397900E+01
336	  0.087134264	-6.986000E+00	  0.087134264	1.182750E+02	  0.087134264	2.462600E+01	  0.087134264	2.426000E+01
337	  0.087334670	-7.011000E+00	  0.087334670	1.176040E+02	  0.087334670	2.483800E+01	  0.087334670	2.451600E+01
338	  0.087535068	-7.037000E+00	  0.087535068	1.169090E+02	  0.087535068	2.506200E+01	  0.087535068	2.478100E+01
339	  0.087735467	-7.063000E+00	  0.087735467	1.162140E+02	  0.087735467	2.528800E+01	  0.087735467	2.504600E+01
340	  0.087935872	-7.083000E+00	  0.087935872	1.155140E+02	  0.087935872	2.550300E+01	  0.087935872	2.531900E+01
341	  0.088136271	-7.108000E+00	  0.088136271	1.148210E+02	  0.088136271	2.573100E+01	  0.088136271	2.558400E+01
342	  0.088336669	-7.134000E+00	  0.088336669	1.141830E+02	  0.088336669	2.595300E+01	  0.088336669	2.582200E+01
343	  0.088537075	-7.158000E+00	  0.088537075	1.135150E+02	  0.088537075	2.618200E+01	  0.088537075	2.607400E+01
344	  0.088737473	-7.182000E+00	  0.088737473	1.128640E+02	  0.088737473	2.640600E+01	  0.088737473	2.632000E+01
345	  0.088937871	-7.213000E+00	  0.088937871	1.122240E+02	  0.088937871	2.665100E+01	  0.088937871	2.654900E+01
346	  0.089138277	-7.244000E+00	  0.089138277	1.115880E+02	  0.089138277	2.690000E+01	  0.089138277	2.677400E+01
347	  0.089338675	-7.273000E+00	  0.089338675	1.109210E+02	  0.089338675	2.715300E+01	  0.089338675	2.701600E+01
348	  0.089539073	-7.304000E+00	  0.089539073	1.102790E+02	  0.089539073	2.740600E+01	  0.089539073	2.724300E+01
349	  0.089739479	-7.334000E+00	  0.089739479	1.096350E+02	  0.089739479	2.766100E+01	  0.089739479	2.747200E+01
350	  0.089939877	-7.361000E+00	  0.089939877	1.089790E+02	  0.089939877	2.791600E+01	  0.089939877	2.770700E+01
351	  0.090140276	-7.394000E+00	  0.090140276	1.083270E+02	  0.090140276	2.818800E+01	  0.090140276	2.793100E+01
