! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:55:27 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.09°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.445 ohm, -3.353 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
60	  0.031823646	-1.479000E+00	  0.031823646	1.369190E+02	  0.031823646	4.902000E+00	  0.031823646	1.957100E+01
61	  0.032024048	-1.510000E+00	  0.032024048	1.349890E+02	  0.032024048	5.073000E+00	  0.032024048	2.053300E+01
62	  0.032224450	-1.543000E+00	  0.032224450	1.330500E+02	  0.032224450	5.257000E+00	  0.032224450	2.151200E+01
63	  0.032424849	-1.574000E+00	  0.032424849	1.311320E+02	  0.032424849	5.442000E+00	  0.032424849	2.249300E+01
64	  0.032625251	-1.605000E+00	  0.032625251	1.291830E+02	  0.032625251	5.638000E+00	  0.032625251	2.350300E+01
65	  0.032825653	-1.642000E+00	  0.032825653	1.272570E+02	  0.032825653	5.858000E+00	  0.032825653	2.451500E+01
66	  0.033026051	-1.682000E+00	  0.033026051	1.253050E+02	  0.033026051	6.103000E+00	  0.033026051	2.555400E+01
67	  0.033226453	-1.731000E+00	  0.033226453	1.233310E+02	  0.033226453	6.391000E+00	  0.033226453	2.661800E+01
68	  0.033426855	-1.777000E+00	  0.033426855	1.213580E+02	  0.033426855	6.685000E+00	  0.033426855	2.769900E+01
69	  0.033627257	-1.827000E+00	  0.033627257	1.193290E+02	  0.033627257	7.007000E+00	  0.033627257	2.882900E+01
70	  0.033827655	-1.873000E+00	  0.033827655	1.172560E+02	  0.033827655	7.338000E+00	  0.033827655	3.000500E+01
71	  0.034028057	-1.919000E+00	  0.034028057	1.151720E+02	  0.034028057	7.684000E+00	  0.034028057	3.121000E+01
72	  0.034228459	-1.965000E+00	  0.034228459	1.130610E+02	  0.034228459	8.051000E+00	  0.034228459	3.245600E+01
73	  0.034428857	-2.009000E+00	  0.034428857	1.109300E+02	  0.034428857	8.431000E+00	  0.034428857	3.374000E+01
74	  0.034629259	-2.050000E+00	  0.034629259	1.088150E+02	  0.034629259	8.821000E+00	  0.034629259	3.504400E+01
75	  0.034829661	-2.088000E+00	  0.034829661	1.067100E+02	  0.034829661	9.221000E+00	  0.034829661	3.637300E+01
76	  0.035030060	-2.126000E+00	  0.035030060	1.045360E+02	  0.035030060	9.650000E+00	  0.035030060	3.777900E+01
77	  0.035230462	-2.167000E+00	  0.035230462	1.024310E+02	  0.035230462	1.011200E+01	  0.035230462	3.916900E+01
78	  0.035430863	-2.206000E+00	  0.035430863	1.003670E+02	  0.035430863	1.058800E+01	  0.035430863	4.056700E+01
79	  0.035631265	-2.247000E+00	  0.035631265	9.828600E+01	  0.035631265	1.110900E+01	  0.035631265	4.200900E+01
80	  0.035831664	-2.291000E+00	  0.035831664	9.620900E+01	  0.035831664	1.167300E+01	  0.035831664	4.348100E+01
81	  0.036032066	-2.337000E+00	  0.036032066	9.415000E+01	  0.036032066	1.228300E+01	  0.036032066	4.497400E+01
82	  0.036232468	-2.383000E+00	  0.036232468	9.211300E+01	  0.036232468	1.292900E+01	  0.036232468	4.648900E+01
83	  0.036432866	-2.432000E+00	  0.036432866	9.007800E+01	  0.036432866	1.362900E+01	  0.036432866	4.803700E+01
84	  0.036633268	-2.488000E+00	  0.036633268	8.801600E+01	  0.036633268	1.442700E+01	  0.036633268	4.963600E+01
85	  0.036833670	-2.550000E+00	  0.036833670	8.596600E+01	  0.036833670	1.530700E+01	  0.036833670	5.125500E+01
86	  0.037034072	-2.611000E+00	  0.037034072	8.387200E+01	  0.037034072	1.625700E+01	  0.037034072	5.295400E+01
87	  0.037234470	-2.671000E+00	  0.037234470	8.176200E+01	  0.037234470	1.727200E+01	  0.037234470	5.471500E+01
88	  0.037434869	-2.737000E+00	  0.037434869	7.962100E+01	  0.037434869	1.841400E+01	  0.037434869	5.653600E+01
89	  0.037635271	-2.801000E+00	  0.037635271	7.746300E+01	  0.037635271	1.963700E+01	  0.037635271	5.842500E+01
90	  0.037835669	-2.866000E+00	  0.037835669	7.529200E+01	  0.037835669	2.097700E+01	  0.037835669	6.037000E+01
91	  0.038036071	-2.939000E+00	  0.038036071	7.313200E+01	  0.038036071	2.246300E+01	  0.038036071	6.233200E+01
92	  0.038236473	-2.994000E+00	  0.038236473	7.103300E+01	  0.038236473	2.391700E+01	  0.038236473	6.433400E+01
93	  0.038436871	-3.046000E+00	  0.038436871	6.889300E+01	  0.038436871	2.549400E+01	  0.038436871	6.644300E+01
94	  0.038637273	-3.090000E+00	  0.038637273	6.675400E+01	  0.038637273	2.714100E+01	  0.038637273	6.864100E+01
95	  0.038837675	-3.137000E+00	  0.038837675	6.463100E+01	  0.038837675	2.894900E+01	  0.038837675	7.086800E+01
96	  0.039038073	-3.183000E+00	  0.039038073	6.254100E+01	  0.039038073	3.088400E+01	  0.039038073	7.311200E+01
97	  0.039238475	-3.236000E+00	  0.039238475	6.045400E+01	  0.039238475	3.303300E+01	  0.039238475	7.537300E+01
98	  0.039438877	-3.292000E+00	  0.039438877	5.839400E+01	  0.039438877	3.537500E+01	  0.039438877	7.761900E+01
99	  0.039639279	-3.352000E+00	  0.039639279	5.632300E+01	  0.039639279	3.797200E+01	  0.039639279	7.987800E+01
100	  0.039839678	-3.417000E+00	  0.039839678	5.424300E+01	  0.039839678	4.085000E+01	  0.039839678	8.212800E+01
101	  0.040040080	-3.481000E+00	  0.040040080	5.214300E+01	  0.040040080	4.400100E+01	  0.040040080	8.440500E+01
102	  0.040240481	-3.544000E+00	  0.040240481	5.002700E+01	  0.040240481	4.745700E+01	  0.040240481	8.668500E+01
103	  0.040440880	-3.609000E+00	  0.040440880	4.791700E+01	  0.040440880	5.122600E+01	  0.040440880	8.890600E+01
104	  0.040641282	-3.671000E+00	  0.040641282	4.580100E+01	  0.040641282	5.532400E+01	  0.040641282	9.108500E+01
105	  0.040841684	-3.734000E+00	  0.040841684	4.368900E+01	  0.040841684	5.978600E+01	  0.040841684	9.314700E+01
106	  0.041042086	-3.795000E+00	  0.041042086	4.158200E+01	  0.041042086	6.461600E+01	  0.041042086	9.508400E+01
107	  0.041242484	-3.855000E+00	  0.041242484	3.945000E+01	  0.041242484	6.991500E+01	  0.041242484	9.686800E+01
108	  0.041442886	-3.912000E+00	  0.041442886	3.732100E+01	  0.041442886	7.564300E+01	  0.041442886	9.843900E+01
109	  0.041643288	-3.968000E+00	  0.041643288	3.518500E+01	  0.041643288	8.185400E+01	  0.041643288	9.971500E+01
110	  0.041843686	-4.022000E+00	  0.041843686	3.309400E+01	  0.041843686	8.840300E+01	  0.041843686	1.005950E+02
111	  0.042044088	-4.075000E+00	  0.042044088	3.101800E+01	  0.042044088	9.537300E+01	  0.042044088	1.009970E+02
112	  0.042244490	-4.127000E+00	  0.042244490	2.895100E+01	  0.042244490	1.027600E+02	  0.042244490	1.008360E+02
113	  0.042444889	-4.179000E+00	  0.042444889	2.691000E+01	  0.042444889	1.104610E+02	  0.042444889	9.998700E+01
114	  0.042645290	-4.234000E+00	  0.042645290	2.486000E+01	  0.042645290	1.185410E+02	  0.042645290	9.829800E+01
115	  0.042845692	-4.284000E+00	  0.042845692	2.282700E+01	  0.042845692	1.268110E+02	  0.042845692	9.579400E+01
116	  0.043046094	-4.338000E+00	  0.043046094	2.078600E+01	  0.043046094	1.352380E+02	  0.043046094	9.221500E+01
117	  0.043246493	-4.389000E+00	  0.043246493	1.875500E+01	  0.043246493	1.436080E+02	  0.043246493	8.759600E+01
118	  0.043446895	-4.439000E+00	  0.043446895	1.672200E+01	  0.043446895	1.517890E+02	  0.043446895	8.183300E+01
119	  0.043647297	-4.491000E+00	  0.043647297	1.470000E+01	  0.043647297	1.594770E+02	  0.043647297	7.487000E+01
120	  0.043847695	-4.544000E+00	  0.043847695	1.270400E+01	  0.043847695	1.663870E+02	  0.043847695	6.685600E+01
121	  0.044048097	-4.595000E+00	  0.044048097	1.069000E+01	  0.044048097	1.724840E+02	  0.044048097	5.773700E+01
122	  0.044248499	-4.645000E+00	  0.044248499	8.682000E+00	  0.044248499	1.775160E+02	  0.044248499	4.779200E+01
123	  0.044448901	-4.696000E+00	  0.044448901	6.694000E+00	  0.044448901	1.811850E+02	  0.044448901	3.722300E+01
124	  0.044649299	-4.743000E+00	  0.044649299	4.704000E+00	  0.044649299	1.835920E+02	  0.044649299	2.624700E+01
125	  0.044849701	-4.786000E+00	  0.044849701	2.731000E+00	  0.044849701	1.846930E+02	  0.044849701	1.519000E+01
126	  0.045050103	-4.830000E+00	  0.045050103	7.620000E-01	  0.045050103	1.843040E+02	  0.045050103	4.189000E+00
127	  0.045250501	-4.870000E+00	  0.045250501	-1.180000E+00	  0.045250501	1.827290E+02	  0.045250501	-6.371000E+00
128	  0.045450903	-4.914000E+00	  0.045450903	-3.109000E+00	  0.045450903	1.798240E+02	  0.045450903	-1.635200E+01
129	  0.045651305	-4.955000E+00	  0.045651305	-5.040000E+00	  0.045651305	1.759230E+02	  0.045651305	-2.567500E+01
130	  0.045851704	-4.997000E+00	  0.045851704	-6.930000E+00	  0.045851704	1.712190E+02	  0.045851704	-3.399800E+01
131	  0.046052106	-5.038000E+00	  0.046052106	-8.842000E+00	  0.046052106	1.657990E+02	  0.046052106	-4.156000E+01
132	  0.046252504	-5.076000E+00	  0.046252504	-1.073700E+01	  0.046252504	1.599970E+02	  0.046252504	-4.821000E+01
133	  0.046452906	-5.114000E+00	  0.046452906	-1.261600E+01	  0.046452906	1.538930E+02	  0.046452906	-5.392100E+01
134	  0.046653304	-5.147000E+00	  0.046653304	-1.452500E+01	  0.046653304	1.475650E+02	  0.046653304	-5.894200E+01
135	  0.046853706	-5.180000E+00	  0.046853706	-1.638300E+01	  0.046853706	1.412960E+02	  0.046853706	-6.302400E+01
136	  0.047054108	-5.211000E+00	  0.047054108	-1.825200E+01	  0.047054108	1.350120E+02	  0.047054108	-6.641900E+01
137	  0.047254506	-5.239000E+00	  0.047254506	-2.010300E+01	  0.047254506	1.288950E+02	  0.047254506	-6.917000E+01
138	  0.047454908	-5.267000E+00	  0.047454908	-2.193600E+01	  0.047454908	1.229620E+02	  0.047454908	-7.129800E+01
139	  0.047655310	-5.293000E+00	  0.047655310	-2.374300E+01	  0.047655310	1.172930E+02	  0.047655310	-7.289500E+01
140	  0.047855709	-5.321000E+00	  0.047855709	-2.552500E+01	  0.047855709	1.118900E+02	  0.047855709	-7.398100E+01
141	  0.048056111	-5.350000E+00	  0.048056111	-2.732100E+01	  0.048056111	1.066670E+02	  0.048056111	-7.466900E+01
142	  0.048256513	-5.377000E+00	  0.048256513	-2.908500E+01	  0.048256513	1.017770E+02	  0.048256513	-7.503100E+01
143	  0.048456915	-5.406000E+00	  0.048456915	-3.087300E+01	  0.048456915	9.706300E+01	  0.048456915	-7.507900E+01
144	  0.048657313	-5.427000E+00	  0.048657313	-3.264500E+01	  0.048657313	9.263700E+01	  0.048657313	-7.499200E+01
145	  0.048857715	-5.449000E+00	  0.048857715	-3.442500E+01	  0.048857715	8.842500E+01	  0.048857715	-7.468500E+01
146	  0.049058117	-5.472000E+00	  0.049058117	-3.618400E+01	  0.049058117	8.449000E+01	  0.049058117	-7.416500E+01
147	  0.049258515	-5.492000E+00	  0.049258515	-3.792200E+01	  0.049258515	8.081300E+01	  0.049258515	-7.354300E+01
148	  0.049458917	-5.515000E+00	  0.049458917	-3.965100E+01	  0.049458917	7.736300E+01	  0.049458917	-7.276100E+01
149	  0.049659319	-5.540000E+00	  0.049659319	-4.140100E+01	  0.049659319	7.407800E+01	  0.049659319	-7.182700E+01
150	  0.049859721	-5.557000E+00	  0.049859721	-4.310400E+01	  0.049859721	7.104400E+01	  0.049859721	-7.093300E+01
151	  0.050060119	-5.576000E+00	  0.050060119	-4.484900E+01	  0.050060119	6.811800E+01	  0.050060119	-6.991900E+01
152	  0.050260521	-5.591000E+00	  0.050260521	-4.656100E+01	  0.050260521	6.539800E+01	  0.050260521	-6.890200E+01
153	  0.050460923	-5.609000E+00	  0.050460923	-4.829000E+01	  0.050460923	6.281600E+01	  0.050460923	-6.780300E+01
154	  0.050661322	-5.617000E+00	  0.050661322	-4.999200E+01	  0.050661322	6.038400E+01	  0.050661322	-6.676100E+01
155	  0.050861724	-5.629000E+00	  0.050861724	-5.164900E+01	  0.050861724	5.815900E+01	  0.050861724	-6.568300E+01
156	  0.051062126	-5.640000E+00	  0.051062126	-5.331000E+01	  0.051062126	5.605000E+01	  0.051062126	-6.457200E+01
157	  0.051262524	-5.653000E+00	  0.051262524	-5.492000E+01	  0.051262524	5.411900E+01	  0.051262524	-6.347100E+01
158	  0.051462926	-5.663000E+00	  0.051462926	-5.653100E+01	  0.051462926	5.228200E+01	  0.051462926	-6.236700E+01
159	  0.051663328	-5.674000E+00	  0.051663328	-5.812100E+01	  0.051663328	5.056400E+01	  0.051663328	-6.126700E+01
160	  0.051863730	-5.690000E+00	  0.051863730	-5.971100E+01	  0.051863730	4.895600E+01	  0.051863730	-6.012600E+01
161	  0.052064128	-5.707000E+00	  0.052064128	-6.132000E+01	  0.052064128	4.741400E+01	  0.052064128	-5.897100E+01
162	  0.052264530	-5.718000E+00	  0.052264530	-6.290800E+01	  0.052264530	4.595100E+01	  0.052264530	-5.786700E+01
163	  0.052464932	-5.735000E+00	  0.052464932	-6.450900E+01	  0.052464932	4.457600E+01	  0.052464932	-5.672000E+01
164	  0.052665330	-5.746000E+00	  0.052665330	-6.608000E+01	  0.052665330	4.327100E+01	  0.052665330	-5.563400E+01
165	  0.052865732	-5.759000E+00	  0.052865732	-6.767800E+01	  0.052865732	4.201300E+01	  0.052865732	-5.453100E+01
166	  0.053066134	-5.768000E+00	  0.053066134	-6.923300E+01	  0.053066134	4.083900E+01	  0.053066134	-5.347900E+01
167	  0.053266536	-5.777000E+00	  0.053266536	-7.082100E+01	  0.053266536	3.969700E+01	  0.053266536	-5.241300E+01
168	  0.053466935	-5.783000E+00	  0.053466935	-7.236800E+01	  0.053466935	3.862300E+01	  0.053466935	-5.139800E+01
169	  0.053667337	-5.788000E+00	  0.053667337	-7.392500E+01	  0.053667337	3.759000E+01	  0.053667337	-5.038700E+01
170	  0.053867739	-5.789000E+00	  0.053867739	-7.546800E+01	  0.053867739	3.659600E+01	  0.053867739	-4.941100E+01
171	  0.054068137	-5.796000E+00	  0.054068137	-7.699700E+01	  0.054068137	3.568300E+01	  0.054068137	-4.842300E+01
172	  0.054268539	-5.799000E+00	  0.054268539	-7.845800E+01	  0.054268539	3.483200E+01	  0.054268539	-4.750500E+01
173	  0.054468941	-5.805000E+00	  0.054468941	-7.991800E+01	  0.054468941	3.403300E+01	  0.054468941	-4.658200E+01
174	  0.054669339	-5.809000E+00	  0.054669339	-8.135400E+01	  0.054669339	3.326900E+01	  0.054669339	-4.569300E+01
175	  0.054869737	-5.818000E+00	  0.054869737	-8.279000E+01	  0.054869737	3.255700E+01	  0.054869737	-4.479500E+01
176	  0.055070139	-5.826000E+00	  0.055070139	-8.422500E+01	  0.055070139	3.187500E+01	  0.055070139	-4.390800E+01
177	  0.055270538	-5.833000E+00	  0.055270538	-8.563400E+01	  0.055270538	3.122900E+01	  0.055270538	-4.305000E+01
178	  0.055470940	-5.841000E+00	  0.055470940	-8.707100E+01	  0.055470940	3.059900E+01	  0.055470940	-4.218300E+01
179	  0.055671342	-5.848000E+00	  0.055671342	-8.847800E+01	  0.055671342	3.000100E+01	  0.055671342	-4.134800E+01
180	  0.055871744	-5.860000E+00	  0.055871744	-8.988800E+01	  0.055871744	2.944800E+01	  0.055871744	-4.050500E+01
181	  0.056072142	-5.866000E+00	  0.056072142	-9.129600E+01	  0.056072142	2.889700E+01	  0.056072142	-3.968800E+01
182	  0.056272544	-5.874000E+00	  0.056272544	-9.270000E+01	  0.056272544	2.837400E+01	  0.056272544	-3.887700E+01
183	  0.056472946	-5.882000E+00	  0.056472946	-9.409100E+01	  0.056472946	2.788100E+01	  0.056472946	-3.808100E+01
184	  0.056673344	-5.886000E+00	  0.056673344	-9.546800E+01	  0.056673344	2.739400E+01	  0.056673344	-3.731300E+01
