! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:11:13 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	41.5 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.71°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.499 ohm, -4.002 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
29	  0.025611224	-7.570000E-01	  0.025611224	-1.666120E+02	  0.025611224	2.210000E+00	  0.025611224	-5.856000E+00
30	  0.025811624	-7.690000E-01	  0.025811624	-1.682910E+02	  0.025811624	2.236000E+00	  0.025811624	-5.116000E+00
31	  0.026012026	-7.770000E-01	  0.026012026	-1.699760E+02	  0.026012026	2.254000E+00	  0.026012026	-4.375000E+00
32	  0.026212426	-7.880000E-01	  0.026212426	-1.716710E+02	  0.026212426	2.279000E+00	  0.026212426	-3.633000E+00
33	  0.026412826	-8.000000E-01	  0.026412826	-1.733720E+02	  0.026412826	2.310000E+00	  0.026412826	-2.888000E+00
34	  0.026613226	-8.130000E-01	  0.026613226	-1.750760E+02	  0.026613226	2.343000E+00	  0.026613226	-2.144000E+00
35	  0.026813626	-8.280000E-01	  0.026813626	-1.768060E+02	  0.026813626	2.385000E+00	  0.026813626	-1.390000E+00
36	  0.027014028	-8.430000E-01	  0.027014028	-1.785310E+02	  0.027014028	2.426000E+00	  0.027014028	-6.390000E-01
37	  0.027214428	-8.580000E-01	  0.027214428	1.797240E+02	  0.027214428	2.467000E+00	  0.027214428	1.200000E-01
38	  0.027414829	-8.720000E-01	  0.027414829	1.779690E+02	  0.027414829	2.510000E+00	  0.027414829	8.830000E-01
39	  0.027615231	-8.890000E-01	  0.027615231	1.761940E+02	  0.027615231	2.560000E+00	  0.027615231	1.656000E+00
40	  0.027815631	-9.080000E-01	  0.027815631	1.744190E+02	  0.027815631	2.620000E+00	  0.027815631	2.430000E+00
41	  0.028016033	-9.310000E-01	  0.028016033	1.726270E+02	  0.028016033	2.688000E+00	  0.028016033	3.211000E+00
42	  0.028216433	-9.510000E-01	  0.028216433	1.708290E+02	  0.028216433	2.754000E+00	  0.028216433	3.997000E+00
43	  0.028416833	-9.730000E-01	  0.028416833	1.690280E+02	  0.028416833	2.823000E+00	  0.028416833	4.786000E+00
44	  0.028617235	-9.930000E-01	  0.028617235	1.672390E+02	  0.028617235	2.892000E+00	  0.028617235	5.572000E+00
45	  0.028817635	-1.013000E+00	  0.028817635	1.654600E+02	  0.028817635	2.959000E+00	  0.028817635	6.356000E+00
46	  0.029018037	-1.033000E+00	  0.029018037	1.636680E+02	  0.029018037	3.033000E+00	  0.029018037	7.148000E+00
47	  0.029218437	-1.054000E+00	  0.029218437	1.618940E+02	  0.029218437	3.108000E+00	  0.029218437	7.936000E+00
48	  0.029418837	-1.080000E+00	  0.029418837	1.601060E+02	  0.029418837	3.200000E+00	  0.029418837	8.733000E+00
49	  0.029619239	-1.108000E+00	  0.029619239	1.583010E+02	  0.029619239	3.304000E+00	  0.029619239	9.542000E+00
50	  0.029819639	-1.137000E+00	  0.029819639	1.564820E+02	  0.029819639	3.410000E+00	  0.029819639	1.036100E+01
51	  0.030020041	-1.169000E+00	  0.030020041	1.546410E+02	  0.030020041	3.529000E+00	  0.030020041	1.119500E+01
52	  0.030220442	-1.198000E+00	  0.030220442	1.527820E+02	  0.030220442	3.645000E+00	  0.030220442	1.204300E+01
53	  0.030420844	-1.228000E+00	  0.030420844	1.509300E+02	  0.030420844	3.765000E+00	  0.030420844	1.289400E+01
54	  0.030621244	-1.262000E+00	  0.030621244	1.490840E+02	  0.030621244	3.904000E+00	  0.030621244	1.374800E+01
55	  0.030821644	-1.296000E+00	  0.030821644	1.472450E+02	  0.030821644	4.043000E+00	  0.030821644	1.460500E+01
56	  0.031022044	-1.331000E+00	  0.031022044	1.453860E+02	  0.031022044	4.193000E+00	  0.031022044	1.547900E+01
57	  0.031222444	-1.367000E+00	  0.031222444	1.435320E+02	  0.031222444	4.350000E+00	  0.031222444	1.635900E+01
58	  0.031422846	-1.401000E+00	  0.031422846	1.416120E+02	  0.031422846	4.510000E+00	  0.031422846	1.727900E+01
59	  0.031623244	-1.437000E+00	  0.031623244	1.396970E+02	  0.031623244	4.678000E+00	  0.031623244	1.820600E+01
60	  0.031823646	-1.469000E+00	  0.031823646	1.377680E+02	  0.031823646	4.844000E+00	  0.031823646	1.915100E+01
61	  0.032024048	-1.499000E+00	  0.032024048	1.358360E+02	  0.032024048	5.008000E+00	  0.032024048	2.010900E+01
62	  0.032224450	-1.532000E+00	  0.032224450	1.339130E+02	  0.032224450	5.188000E+00	  0.032224450	2.107400E+01
63	  0.032424849	-1.564000E+00	  0.032424849	1.319940E+02	  0.032424849	5.373000E+00	  0.032424849	2.204900E+01
64	  0.032625251	-1.598000E+00	  0.032625251	1.300680E+02	  0.032625251	5.570000E+00	  0.032625251	2.304100E+01
65	  0.032825653	-1.635000E+00	  0.032825653	1.281250E+02	  0.032825653	5.791000E+00	  0.032825653	2.405400E+01
66	  0.033026051	-1.674000E+00	  0.033026051	1.261540E+02	  0.033026051	6.029000E+00	  0.033026051	2.509700E+01
67	  0.033226453	-1.719000E+00	  0.033226453	1.242040E+02	  0.033226453	6.296000E+00	  0.033226453	2.614200E+01
68	  0.033426855	-1.766000E+00	  0.033426855	1.222050E+02	  0.033426855	6.590000E+00	  0.033426855	2.722900E+01
69	  0.033627257	-1.816000E+00	  0.033627257	1.201950E+02	  0.033627257	6.907000E+00	  0.033627257	2.833900E+01
70	  0.033827655	-1.866000E+00	  0.033827655	1.181450E+02	  0.033827655	7.241000E+00	  0.033827655	2.949200E+01
71	  0.034028057	-1.912000E+00	  0.034028057	1.160470E+02	  0.034028057	7.585000E+00	  0.034028057	3.069500E+01
72	  0.034228459	-1.958000E+00	  0.034228459	1.139330E+02	  0.034228459	7.944000E+00	  0.034228459	3.193100E+01
73	  0.034428857	-2.001000E+00	  0.034428857	1.118000E+02	  0.034428857	8.314000E+00	  0.034428857	3.320600E+01
74	  0.034629259	-2.044000E+00	  0.034629259	1.096810E+02	  0.034629259	8.704000E+00	  0.034629259	3.449900E+01
75	  0.034829661	-2.084000E+00	  0.034829661	1.075790E+02	  0.034829661	9.102000E+00	  0.034829661	3.581200E+01
76	  0.035030060	-2.126000E+00	  0.035030060	1.054590E+02	  0.035030060	9.535000E+00	  0.035030060	3.716400E+01
77	  0.035230462	-2.163000E+00	  0.035230462	1.033580E+02	  0.035230462	9.968000E+00	  0.035230462	3.854000E+01
78	  0.035430863	-2.202000E+00	  0.035430863	1.012790E+02	  0.035430863	1.043700E+01	  0.035430863	3.993200E+01
79	  0.035631265	-2.246000E+00	  0.035631265	9.920900E+01	  0.035631265	1.095400E+01	  0.035631265	4.134700E+01
80	  0.035831664	-2.290000E+00	  0.035831664	9.712200E+01	  0.035831664	1.150700E+01	  0.035831664	4.280900E+01
81	  0.036032066	-2.333000E+00	  0.036032066	9.507100E+01	  0.036032066	1.208600E+01	  0.036032066	4.428200E+01
82	  0.036232468	-2.378000E+00	  0.036232468	9.299300E+01	  0.036232468	1.271900E+01	  0.036232468	4.581000E+01
83	  0.036432866	-2.429000E+00	  0.036432866	9.096100E+01	  0.036432866	1.341300E+01	  0.036432866	4.733500E+01
84	  0.036633268	-2.487000E+00	  0.036633268	8.892900E+01	  0.036633268	1.419300E+01	  0.036633268	4.888600E+01
85	  0.036833670	-2.547000E+00	  0.036833670	8.685300E+01	  0.036833670	1.504700E+01	  0.036833670	5.050900E+01
86	  0.037034072	-2.606000E+00	  0.037034072	8.475100E+01	  0.037034072	1.596800E+01	  0.037034072	5.219600E+01
87	  0.037234470	-2.671000E+00	  0.037234470	8.263200E+01	  0.037234470	1.698800E+01	  0.037234470	5.393200E+01
88	  0.037434869	-2.734000E+00	  0.037434869	8.048900E+01	  0.037434869	1.808800E+01	  0.037434869	5.573600E+01
89	  0.037635271	-2.798000E+00	  0.037635271	7.831700E+01	  0.037635271	1.928600E+01	  0.037635271	5.761300E+01
90	  0.037835669	-2.867000E+00	  0.037835669	7.614600E+01	  0.037835669	2.060800E+01	  0.037835669	5.952500E+01
91	  0.038036071	-2.935000E+00	  0.038036071	7.398800E+01	  0.038036071	2.202900E+01	  0.038036071	6.147000E+01
92	  0.038236473	-2.995000E+00	  0.038236473	7.188300E+01	  0.038236473	2.347600E+01	  0.038236473	6.343700E+01
93	  0.038436871	-3.041000E+00	  0.038436871	6.974000E+01	  0.038436871	2.496300E+01	  0.038436871	6.554400E+01
94	  0.038637273	-3.086000E+00	  0.038637273	6.761900E+01	  0.038637273	2.656200E+01	  0.038637273	6.768800E+01
95	  0.038837675	-3.133000E+00	  0.038837675	6.547500E+01	  0.038837675	2.832900E+01	  0.038837675	6.990600E+01
96	  0.039038073	-3.178000E+00	  0.039038073	6.337800E+01	  0.039038073	3.019400E+01	  0.039038073	7.213900E+01
97	  0.039238475	-3.227000E+00	  0.039238475	6.131200E+01	  0.039238475	3.223200E+01	  0.039238475	7.436700E+01
98	  0.039438877	-3.282000E+00	  0.039438877	5.925700E+01	  0.039438877	3.448000E+01	  0.039438877	7.659300E+01
99	  0.039639279	-3.338000E+00	  0.039639279	5.720900E+01	  0.039639279	3.693700E+01	  0.039639279	7.882700E+01
100	  0.039839678	-3.404000E+00	  0.039839678	5.515100E+01	  0.039839678	3.970100E+01	  0.039839678	8.102800E+01
101	  0.040040080	-3.465000E+00	  0.040040080	5.306900E+01	  0.040040080	4.268800E+01	  0.040040080	8.330200E+01
102	  0.040240481	-3.529000E+00	  0.040240481	5.097800E+01	  0.040240481	4.598000E+01	  0.040240481	8.554900E+01
103	  0.040440880	-3.593000E+00	  0.040440880	4.887700E+01	  0.040440880	4.959100E+01	  0.040440880	8.776800E+01
104	  0.040641282	-3.655000E+00	  0.040641282	4.680400E+01	  0.040641282	5.345600E+01	  0.040641282	8.991200E+01
105	  0.040841684	-3.716000E+00	  0.040841684	4.470800E+01	  0.040841684	5.768700E+01	  0.040841684	9.202700E+01
106	  0.041042086	-3.779000E+00	  0.041042086	4.262300E+01	  0.041042086	6.229900E+01	  0.041042086	9.395900E+01
107	  0.041242484	-3.838000E+00	  0.041242484	4.053700E+01	  0.041242484	6.727100E+01	  0.041242484	9.578300E+01
108	  0.041442886	-3.895000E+00	  0.041442886	3.844100E+01	  0.041442886	7.267300E+01	  0.041442886	9.743500E+01
109	  0.041643288	-3.952000E+00	  0.041643288	3.636200E+01	  0.041643288	7.847200E+01	  0.041643288	9.879400E+01
110	  0.041843686	-4.011000E+00	  0.041843686	3.427900E+01	  0.041843686	8.475100E+01	  0.041843686	9.977600E+01
111	  0.042044088	-4.065000E+00	  0.042044088	3.222400E+01	  0.042044088	9.136700E+01	  0.042044088	1.003940E+02
112	  0.042244490	-4.117000E+00	  0.042244490	3.018700E+01	  0.042244490	9.836300E+01	  0.042244490	1.005300E+02
113	  0.042444889	-4.172000E+00	  0.042444889	2.816300E+01	  0.042444889	1.057280E+02	  0.042444889	9.999300E+01
114	  0.042645290	-4.225000E+00	  0.042645290	2.610900E+01	  0.042645290	1.135660E+02	  0.042645290	9.880000E+01
115	  0.042845692	-4.280000E+00	  0.042845692	2.408800E+01	  0.042845692	1.215660E+02	  0.042845692	9.671900E+01
116	  0.043046094	-4.335000E+00	  0.043046094	2.205800E+01	  0.043046094	1.297890E+02	  0.043046094	9.372400E+01
117	  0.043246493	-4.391000E+00	  0.043246493	2.003900E+01	  0.043246493	1.379940E+02	  0.043246493	8.965900E+01
118	  0.043446895	-4.443000E+00	  0.043446895	1.800700E+01	  0.043446895	1.461790E+02	  0.043446895	8.459900E+01
119	  0.043647297	-4.498000E+00	  0.043647297	1.597900E+01	  0.043647297	1.539960E+02	  0.043647297	7.831500E+01
120	  0.043847695	-4.553000E+00	  0.043847695	1.395200E+01	  0.043847695	1.612620E+02	  0.043847695	7.088300E+01
121	  0.044048097	-4.606000E+00	  0.044048097	1.194400E+01	  0.044048097	1.677260E+02	  0.044048097	6.248400E+01
122	  0.044248499	-4.658000E+00	  0.044248499	9.934000E+00	  0.044248499	1.732690E+02	  0.044248499	5.315100E+01
123	  0.044448901	-4.710000E+00	  0.044448901	7.909000E+00	  0.044448901	1.776600E+02	  0.044448901	4.293700E+01
124	  0.044649299	-4.757000E+00	  0.044649299	5.899000E+00	  0.044649299	1.808920E+02	  0.044649299	3.230800E+01
125	  0.044849701	-4.803000E+00	  0.044849701	3.899000E+00	  0.044849701	1.827170E+02	  0.044849701	2.136600E+01
126	  0.045050103	-4.844000E+00	  0.045050103	1.902000E+00	  0.045050103	1.832940E+02	  0.045050103	1.036400E+01
127	  0.045250501	-4.883000E+00	  0.045250501	-6.600000E-02	  0.045250501	1.825090E+02	  0.045250501	-3.590000E-01
128	  0.045450903	-4.923000E+00	  0.045450903	-1.990000E+00	  0.045450903	1.804560E+02	  0.045450903	-1.048900E+01
129	  0.045651305	-4.964000E+00	  0.045651305	-3.923000E+00	  0.045651305	1.772270E+02	  0.045651305	-2.010700E+01
130	  0.045851704	-5.002000E+00	  0.045851704	-5.822000E+00	  0.045851704	1.731710E+02	  0.045851704	-2.887800E+01
131	  0.046052106	-5.038000E+00	  0.046052106	-7.731000E+00	  0.046052106	1.683550E+02	  0.046052106	-3.693800E+01
132	  0.046252504	-5.072000E+00	  0.046252504	-9.621000E+00	  0.046252504	1.629960E+02	  0.046252504	-4.409700E+01
133	  0.046452906	-5.106000E+00	  0.046452906	-1.147900E+01	  0.046452906	1.572730E+02	  0.046452906	-5.029000E+01
134	  0.046653304	-5.136000E+00	  0.046653304	-1.336300E+01	  0.046653304	1.512470E+02	  0.046653304	-5.580100E+01
135	  0.046853706	-5.168000E+00	  0.046853706	-1.518600E+01	  0.046853706	1.451730E+02	  0.046853706	-6.028500E+01
136	  0.047054108	-5.196000E+00	  0.047054108	-1.702000E+01	  0.047054108	1.390610E+02	  0.047054108	-6.414000E+01
137	  0.047254506	-5.223000E+00	  0.047254506	-1.883500E+01	  0.047254506	1.330410E+02	  0.047254506	-6.729800E+01
138	  0.047454908	-5.252000E+00	  0.047454908	-2.062400E+01	  0.047454908	1.271420E+02	  0.047454908	-6.972900E+01
139	  0.047655310	-5.278000E+00	  0.047655310	-2.239100E+01	  0.047655310	1.214820E+02	  0.047655310	-7.165600E+01
140	  0.047855709	-5.306000E+00	  0.047855709	-2.412600E+01	  0.047855709	1.160700E+02	  0.047855709	-7.302500E+01
141	  0.048056111	-5.337000E+00	  0.048056111	-2.586700E+01	  0.048056111	1.108260E+02	  0.048056111	-7.395000E+01
142	  0.048256513	-5.364000E+00	  0.048256513	-2.759900E+01	  0.048256513	1.058440E+02	  0.048256513	-7.455900E+01
143	  0.048456915	-5.394000E+00	  0.048456915	-2.935000E+01	  0.048456915	1.010320E+02	  0.048456915	-7.482600E+01
144	  0.048657313	-5.424000E+00	  0.048657313	-3.106600E+01	  0.048657313	9.654700E+01	  0.048657313	-7.481700E+01
145	  0.048857715	-5.451000E+00	  0.048857715	-3.279700E+01	  0.048857715	9.225800E+01	  0.048857715	-7.462000E+01
146	  0.049058117	-5.478000E+00	  0.049058117	-3.455700E+01	  0.049058117	8.813100E+01	  0.049058117	-7.423500E+01
147	  0.049258515	-5.504000E+00	  0.049258515	-3.625400E+01	  0.049258515	8.436800E+01	  0.049258515	-7.369900E+01
148	  0.049458917	-5.529000E+00	  0.049458917	-3.798700E+01	  0.049458917	8.073600E+01	  0.049458917	-7.302400E+01
149	  0.049659319	-5.559000E+00	  0.049659319	-3.970400E+01	  0.049659319	7.735000E+01	  0.049659319	-7.216500E+01
150	  0.049859721	-5.586000E+00	  0.049859721	-4.144500E+01	  0.049859721	7.410700E+01	  0.049859721	-7.125600E+01
151	  0.050060119	-5.609000E+00	  0.050060119	-4.318400E+01	  0.050060119	7.105100E+01	  0.050060119	-7.029400E+01
152	  0.050260521	-5.629000E+00	  0.050260521	-4.494900E+01	  0.050260521	6.811700E+01	  0.050260521	-6.929400E+01
153	  0.050460923	-5.647000E+00	  0.050460923	-4.668100E+01	  0.050460923	6.539600E+01	  0.050460923	-6.826900E+01
154	  0.050661322	-5.664000E+00	  0.050661322	-4.841500E+01	  0.050661322	6.282800E+01	  0.050661322	-6.719400E+01
155	  0.050861724	-5.681000E+00	  0.050861724	-5.014300E+01	  0.050861724	6.041200E+01	  0.050861724	-6.608900E+01
156	  0.051062126	-5.694000E+00	  0.051062126	-5.184700E+01	  0.051062126	5.815000E+01	  0.051062126	-6.499600E+01
157	  0.051262524	-5.711000E+00	  0.051262524	-5.350000E+01	  0.051262524	5.609500E+01	  0.051262524	-6.386900E+01
158	  0.051462926	-5.716000E+00	  0.051462926	-5.516400E+01	  0.051462926	5.408500E+01	  0.051462926	-6.282300E+01
159	  0.051663328	-5.726000E+00	  0.051663328	-5.680200E+01	  0.051663328	5.223400E+01	  0.051663328	-6.173000E+01
160	  0.051863730	-5.740000E+00	  0.051863730	-5.846100E+01	  0.051863730	5.047500E+01	  0.051863730	-6.058300E+01
161	  0.052064128	-5.755000E+00	  0.052064128	-6.010300E+01	  0.052064128	4.882900E+01	  0.052064128	-5.944000E+01
162	  0.052264530	-5.765000E+00	  0.052264530	-6.173200E+01	  0.052264530	4.726300E+01	  0.052264530	-5.833300E+01
163	  0.052464932	-5.772000E+00	  0.052464932	-6.336100E+01	  0.052464932	4.576500E+01	  0.052464932	-5.724300E+01
164	  0.052665330	-5.782000E+00	  0.052665330	-6.498900E+01	  0.052665330	4.435600E+01	  0.052665330	-5.613800E+01
165	  0.052865732	-5.791000E+00	  0.052865732	-6.657600E+01	  0.052865732	4.304800E+01	  0.052865732	-5.506800E+01
166	  0.053066134	-5.796000E+00	  0.053066134	-6.820300E+01	  0.053066134	4.175700E+01	  0.053066134	-5.399600E+01
167	  0.053266536	-5.800000E+00	  0.053266536	-6.977100E+01	  0.053266536	4.056900E+01	  0.053266536	-5.297300E+01
168	  0.053466935	-5.805000E+00	  0.053466935	-7.133900E+01	  0.053466935	3.943800E+01	  0.053466935	-5.195300E+01
169	  0.053667337	-5.805000E+00	  0.053667337	-7.287800E+01	  0.053667337	3.836300E+01	  0.053667337	-5.097500E+01
170	  0.053867739	-5.803000E+00	  0.053867739	-7.441700E+01	  0.053867739	3.733000E+01	  0.053867739	-5.001100E+01
171	  0.054068137	-5.801000E+00	  0.054068137	-7.590900E+01	  0.054068137	3.637000E+01	  0.054068137	-4.908200E+01
172	  0.054268539	-5.801000E+00	  0.054268539	-7.735100E+01	  0.054268539	3.548900E+01	  0.054268539	-4.818500E+01
173	  0.054468941	-5.806000E+00	  0.054468941	-7.879600E+01	  0.054468941	3.466800E+01	  0.054468941	-4.726800E+01
174	  0.054669339	-5.806000E+00	  0.054669339	-8.023500E+01	  0.054669339	3.386100E+01	  0.054669339	-4.638500E+01
175	  0.054869737	-5.814000E+00	  0.054869737	-8.161500E+01	  0.054869737	3.315100E+01	  0.054869737	-4.551700E+01
176	  0.055070139	-5.819000E+00	  0.055070139	-8.301100E+01	  0.055070139	3.244900E+01	  0.055070139	-4.465800E+01
177	  0.055270538	-5.827000E+00	  0.055270538	-8.439700E+01	  0.055270538	3.179500E+01	  0.055270538	-4.380300E+01
178	  0.055470940	-5.834000E+00	  0.055470940	-8.580300E+01	  0.055470940	3.115200E+01	  0.055470940	-4.294900E+01
179	  0.055671342	-5.842000E+00	  0.055671342	-8.718900E+01	  0.055671342	3.054700E+01	  0.055671342	-4.211300E+01
180	  0.055871744	-5.850000E+00	  0.055871744	-8.857500E+01	  0.055871744	2.996800E+01	  0.055871744	-4.128600E+01
181	  0.056072142	-5.864000E+00	  0.056072142	-8.996900E+01	  0.056072142	2.943100E+01	  0.056072142	-4.044600E+01
182	  0.056272544	-5.872000E+00	  0.056272544	-9.134000E+01	  0.056272544	2.890200E+01	  0.056272544	-3.964600E+01
183	  0.056472946	-5.877000E+00	  0.056472946	-9.272100E+01	  0.056472946	2.838000E+01	  0.056472946	-3.885600E+01
184	  0.056673344	-5.885000E+00	  0.056673344	-9.410000E+01	  0.056673344	2.788800E+01	  0.056673344	-3.807000E+01
