! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:10:51 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	60.3 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.88°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.093 ohm, -2.862 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.990000E-01	  0.023206413	-1.506490E+02	  0.023206413	2.149000E+00	  0.023206413	-1.307100E+01
18	  0.023406813	-7.040000E-01	  0.023406813	-1.522590E+02	  0.023406813	2.149000E+00	  0.023406813	-1.232400E+01
19	  0.023607215	-7.100000E-01	  0.023607215	-1.538580E+02	  0.023607215	2.154000E+00	  0.023607215	-1.158800E+01
20	  0.023807615	-7.150000E-01	  0.023807615	-1.554670E+02	  0.023807615	2.156000E+00	  0.023807615	-1.085100E+01
21	  0.024008015	-7.240000E-01	  0.024008015	-1.570980E+02	  0.024008015	2.168000E+00	  0.024008015	-1.010900E+01
22	  0.024208417	-7.340000E-01	  0.024208417	-1.587410E+02	  0.024208417	2.188000E+00	  0.024208417	-9.366000E+00
23	  0.024408817	-7.450000E-01	  0.024408817	-1.603990E+02	  0.024408817	2.207000E+00	  0.024408817	-8.620000E+00
24	  0.024609219	-7.530000E-01	  0.024609219	-1.620430E+02	  0.024609219	2.222000E+00	  0.024609219	-7.884000E+00
25	  0.024809619	-7.630000E-01	  0.024809619	-1.637040E+02	  0.024809619	2.240000E+00	  0.024809619	-7.144000E+00
26	  0.025010020	-7.760000E-01	  0.025010020	-1.653660E+02	  0.025010020	2.271000E+00	  0.025010020	-6.407000E+00
27	  0.025210422	-7.880000E-01	  0.025210422	-1.670510E+02	  0.025210422	2.296000E+00	  0.025210422	-5.662000E+00
28	  0.025410822	-8.030000E-01	  0.025410822	-1.687390E+02	  0.025410822	2.334000E+00	  0.025410822	-4.918000E+00
29	  0.025611224	-8.180000E-01	  0.025611224	-1.704390E+02	  0.025611224	2.369000E+00	  0.025611224	-4.171000E+00
30	  0.025811624	-8.310000E-01	  0.025811624	-1.721650E+02	  0.025811624	2.402000E+00	  0.025811624	-3.415000E+00
31	  0.026012026	-8.430000E-01	  0.026012026	-1.739060E+02	  0.026012026	2.433000E+00	  0.026012026	-2.655000E+00
32	  0.026212426	-8.560000E-01	  0.026212426	-1.756470E+02	  0.026212426	2.465000E+00	  0.026212426	-1.895000E+00
33	  0.026412826	-8.680000E-01	  0.026412826	-1.773900E+02	  0.026412826	2.500000E+00	  0.026412826	-1.135000E+00
34	  0.026613226	-8.850000E-01	  0.026613226	-1.791500E+02	  0.026613226	2.545000E+00	  0.026613226	-3.690000E-01
35	  0.026813626	-9.020000E-01	  0.026813626	1.790740E+02	  0.026813626	2.594000E+00	  0.026813626	4.020000E-01
36	  0.027014028	-9.170000E-01	  0.027014028	1.772950E+02	  0.027014028	2.639000E+00	  0.027014028	1.177000E+00
37	  0.027214428	-9.360000E-01	  0.027214428	1.754910E+02	  0.027214428	2.696000E+00	  0.027214428	1.962000E+00
38	  0.027414829	-9.520000E-01	  0.027414829	1.736810E+02	  0.027414829	2.746000E+00	  0.027414829	2.751000E+00
39	  0.027615231	-9.680000E-01	  0.027615231	1.718690E+02	  0.027615231	2.798000E+00	  0.027615231	3.542000E+00
40	  0.027815631	-9.870000E-01	  0.027815631	1.700320E+02	  0.027815631	2.860000E+00	  0.027815631	4.345000E+00
41	  0.028016033	-1.007000E+00	  0.028016033	1.681980E+02	  0.028016033	2.928000E+00	  0.028016033	5.150000E+00
42	  0.028216433	-1.028000E+00	  0.028216433	1.663520E+02	  0.028216433	2.998000E+00	  0.028216433	5.962000E+00
43	  0.028416833	-1.048000E+00	  0.028416833	1.645070E+02	  0.028416833	3.068000E+00	  0.028416833	6.776000E+00
44	  0.028617235	-1.067000E+00	  0.028617235	1.626580E+02	  0.028617235	3.139000E+00	  0.028617235	7.595000E+00
45	  0.028817635	-1.086000E+00	  0.028817635	1.608010E+02	  0.028817635	3.212000E+00	  0.028817635	8.422000E+00
46	  0.029018037	-1.103000E+00	  0.029018037	1.589710E+02	  0.029018037	3.280000E+00	  0.029018037	9.241000E+00
47	  0.029218437	-1.123000E+00	  0.029218437	1.571260E+02	  0.029218437	3.359000E+00	  0.029218437	1.007100E+01
48	  0.029418837	-1.145000E+00	  0.029418837	1.553030E+02	  0.029418837	3.449000E+00	  0.029418837	1.089500E+01
49	  0.029619239	-1.169000E+00	  0.029619239	1.534480E+02	  0.029619239	3.548000E+00	  0.029619239	1.174000E+01
50	  0.029819639	-1.197000E+00	  0.029819639	1.515750E+02	  0.029819639	3.660000E+00	  0.029819639	1.259900E+01
51	  0.030020041	-1.229000E+00	  0.030020041	1.496680E+02	  0.030020041	3.790000E+00	  0.030020041	1.347900E+01
52	  0.030220442	-1.258000E+00	  0.030220442	1.477510E+02	  0.030220442	3.917000E+00	  0.030220442	1.437200E+01
53	  0.030420844	-1.289000E+00	  0.030420844	1.458160E+02	  0.030420844	4.051000E+00	  0.030420844	1.528100E+01
54	  0.030621244	-1.319000E+00	  0.030621244	1.439090E+02	  0.030621244	4.191000E+00	  0.030621244	1.618600E+01
55	  0.030821644	-1.352000E+00	  0.030821644	1.420030E+02	  0.030821644	4.341000E+00	  0.030821644	1.709800E+01
56	  0.031022044	-1.388000E+00	  0.031022044	1.400620E+02	  0.031022044	4.509000E+00	  0.031022044	1.803700E+01
57	  0.031222444	-1.422000E+00	  0.031222444	1.381320E+02	  0.031222444	4.678000E+00	  0.031222444	1.898000E+01
58	  0.031422846	-1.460000E+00	  0.031422846	1.361670E+02	  0.031422846	4.865000E+00	  0.031422846	1.995200E+01
59	  0.031623244	-1.497000E+00	  0.031623244	1.341650E+02	  0.031623244	5.062000E+00	  0.031623244	2.095400E+01
60	  0.031823646	-1.537000E+00	  0.031823646	1.321540E+02	  0.031823646	5.273000E+00	  0.031823646	2.197400E+01
61	  0.032024048	-1.575000E+00	  0.032024048	1.301430E+02	  0.032024048	5.489000E+00	  0.032024048	2.300800E+01
62	  0.032224450	-1.613000E+00	  0.032224450	1.281300E+02	  0.032224450	5.713000E+00	  0.032224450	2.405800E+01
63	  0.032424849	-1.649000E+00	  0.032424849	1.261120E+02	  0.032424849	5.943000E+00	  0.032424849	2.512800E+01
64	  0.032625251	-1.685000E+00	  0.032625251	1.240770E+02	  0.032625251	6.183000E+00	  0.032625251	2.622400E+01
65	  0.032825653	-1.723000E+00	  0.032825653	1.220740E+02	  0.032825653	6.439000E+00	  0.032825653	2.732000E+01
66	  0.033026051	-1.758000E+00	  0.033026051	1.200640E+02	  0.033026051	6.699000E+00	  0.033026051	2.844000E+01
67	  0.033226453	-1.802000E+00	  0.033226453	1.180700E+02	  0.033226453	7.001000E+00	  0.033226453	2.956700E+01
68	  0.033426855	-1.847000E+00	  0.033426855	1.160910E+02	  0.033426855	7.328000E+00	  0.033426855	3.070300E+01
69	  0.033627257	-1.895000E+00	  0.033627257	1.140600E+02	  0.033627257	7.682000E+00	  0.033627257	3.189100E+01
70	  0.033827655	-1.946000E+00	  0.033827655	1.120470E+02	  0.033827655	8.065000E+00	  0.033827655	3.308800E+01
71	  0.034028057	-1.998000E+00	  0.034028057	1.099950E+02	  0.034028057	8.478000E+00	  0.034028057	3.433300E+01
72	  0.034228459	-2.046000E+00	  0.034228459	1.078910E+02	  0.034228459	8.906000E+00	  0.034228459	3.563900E+01
73	  0.034428857	-2.098000E+00	  0.034428857	1.057760E+02	  0.034428857	9.373000E+00	  0.034428857	3.697800E+01
74	  0.034629259	-2.143000E+00	  0.034629259	1.036500E+02	  0.034629259	9.841000E+00	  0.034629259	3.836000E+01
75	  0.034829661	-2.191000E+00	  0.034829661	1.015350E+02	  0.034829661	1.034800E+01	  0.034829661	3.976500E+01
76	  0.035030060	-2.237000E+00	  0.035030060	9.941100E+01	  0.035030060	1.088300E+01	  0.035030060	4.121200E+01
77	  0.035230462	-2.281000E+00	  0.035230462	9.732500E+01	  0.035230462	1.143100E+01	  0.035230462	4.267000E+01
78	  0.035430863	-2.323000E+00	  0.035430863	9.520800E+01	  0.035430863	1.201100E+01	  0.035430863	4.419100E+01
79	  0.035631265	-2.365000E+00	  0.035631265	9.313900E+01	  0.035631265	1.262500E+01	  0.035631265	4.571500E+01
80	  0.035831664	-2.411000E+00	  0.035831664	9.105900E+01	  0.035831664	1.329700E+01	  0.035831664	4.728300E+01
81	  0.036032066	-2.454000E+00	  0.036032066	8.900900E+01	  0.036032066	1.399600E+01	  0.036032066	4.887200E+01
82	  0.036232468	-2.499000E+00	  0.036232468	8.696400E+01	  0.036232468	1.475200E+01	  0.036232468	5.049800E+01
83	  0.036432866	-2.546000E+00	  0.036432866	8.492900E+01	  0.036432866	1.557200E+01	  0.036432866	5.215600E+01
84	  0.036633268	-2.600000E+00	  0.036633268	8.286400E+01	  0.036633268	1.649700E+01	  0.036633268	5.387100E+01
85	  0.036833670	-2.654000E+00	  0.036833670	8.082000E+01	  0.036833670	1.748700E+01	  0.036833670	5.561400E+01
86	  0.037034072	-2.715000E+00	  0.037034072	7.877200E+01	  0.037034072	1.859000E+01	  0.037034072	5.738900E+01
87	  0.037234470	-2.777000E+00	  0.037234470	7.669900E+01	  0.037234470	1.979300E+01	  0.037234470	5.923200E+01
88	  0.037434869	-2.844000E+00	  0.037434869	7.460200E+01	  0.037434869	2.113700E+01	  0.037434869	6.112800E+01
89	  0.037635271	-2.916000E+00	  0.037635271	7.251200E+01	  0.037635271	2.261700E+01	  0.037635271	6.304500E+01
90	  0.037835669	-2.991000E+00	  0.037835669	7.048900E+01	  0.037835669	2.419400E+01	  0.037835669	6.492200E+01
91	  0.038036071	-3.050000E+00	  0.038036071	6.845300E+01	  0.038036071	2.578600E+01	  0.038036071	6.691000E+01
92	  0.038236473	-3.102000E+00	  0.038236473	6.637100E+01	  0.038236473	2.748800E+01	  0.038236473	6.902100E+01
93	  0.038436871	-3.149000E+00	  0.038436871	6.420400E+01	  0.038436871	2.935200E+01	  0.038436871	7.130800E+01
94	  0.038637273	-3.198000E+00	  0.038637273	6.203700E+01	  0.038637273	3.140200E+01	  0.038637273	7.364400E+01
95	  0.038837675	-3.247000E+00	  0.038837675	5.990800E+01	  0.038837675	3.360100E+01	  0.038837675	7.598900E+01
96	  0.039038073	-3.291000E+00	  0.039038073	5.779900E+01	  0.039038073	3.594700E+01	  0.039038073	7.838300E+01
97	  0.039238475	-3.335000E+00	  0.039238475	5.571300E+01	  0.039238475	3.848000E+01	  0.039238475	8.079500E+01
98	  0.039438877	-3.377000E+00	  0.039438877	5.364600E+01	  0.039438877	4.120900E+01	  0.039438877	8.323400E+01
99	  0.039639279	-3.430000E+00	  0.039639279	5.162100E+01	  0.039639279	4.422900E+01	  0.039639279	8.555300E+01
100	  0.039839678	-3.482000E+00	  0.039839678	4.956600E+01	  0.039839678	4.756200E+01	  0.039839678	8.791200E+01
101	  0.040040080	-3.538000E+00	  0.040040080	4.752200E+01	  0.040040080	5.120900E+01	  0.040040080	9.020200E+01
102	  0.040240481	-3.593000E+00	  0.040240481	4.546500E+01	  0.040240481	5.520500E+01	  0.040240481	9.246400E+01
103	  0.040440880	-3.649000E+00	  0.040440880	4.339700E+01	  0.040440880	5.959800E+01	  0.040440880	9.464200E+01
104	  0.040641282	-3.705000E+00	  0.040641282	4.134000E+01	  0.040641282	6.436000E+01	  0.040641282	9.667900E+01
105	  0.040841684	-3.760000E+00	  0.040841684	3.928000E+01	  0.040841684	6.953500E+01	  0.040841684	9.857300E+01
106	  0.041042086	-3.811000E+00	  0.041042086	3.724700E+01	  0.041042086	7.505700E+01	  0.041042086	1.002650E+02
107	  0.041242484	-3.864000E+00	  0.041242484	3.520500E+01	  0.041242484	8.107000E+01	  0.041242484	1.016750E+02
108	  0.041442886	-3.919000E+00	  0.041442886	3.318000E+01	  0.041442886	8.752900E+01	  0.041442886	1.026490E+02
109	  0.041643288	-3.970000E+00	  0.041643288	3.113400E+01	  0.041643288	9.450900E+01	  0.041643288	1.032530E+02
110	  0.041843686	-4.021000E+00	  0.041843686	2.910800E+01	  0.041843686	1.018900E+02	  0.041843686	1.033210E+02
111	  0.042044088	-4.071000E+00	  0.042044088	2.708300E+01	  0.042044088	1.097060E+02	  0.042044088	1.027540E+02
112	  0.042244490	-4.117000E+00	  0.042244490	2.509300E+01	  0.042244490	1.177800E+02	  0.042244490	1.015230E+02
113	  0.042444889	-4.169000E+00	  0.042444889	2.310900E+01	  0.042444889	1.261270E+02	  0.042444889	9.927000E+01
114	  0.042645290	-4.220000E+00	  0.042645290	2.113200E+01	  0.042645290	1.346330E+02	  0.042645290	9.608200E+01
115	  0.042845692	-4.272000E+00	  0.042845692	1.915300E+01	  0.042845692	1.431720E+02	  0.042845692	9.175500E+01
116	  0.043046094	-4.322000E+00	  0.043046094	1.717600E+01	  0.043046094	1.515840E+02	  0.043046094	8.634400E+01
117	  0.043246493	-4.374000E+00	  0.043246493	1.521200E+01	  0.043246493	1.595760E+02	  0.043246493	7.973500E+01
118	  0.043446895	-4.423000E+00	  0.043446895	1.321800E+01	  0.043446895	1.671580E+02	  0.043446895	7.190400E+01
119	  0.043647297	-4.472000E+00	  0.043647297	1.124400E+01	  0.043647297	1.738460E+02	  0.043647297	6.300700E+01
120	  0.043847695	-4.519000E+00	  0.043847695	9.253000E+00	  0.043847695	1.796340E+02	  0.043847695	5.309500E+01
121	  0.044048097	-4.570000E+00	  0.044048097	7.282000E+00	  0.044048097	1.839260E+02	  0.044048097	4.232200E+01
122	  0.044248499	-4.617000E+00	  0.044248499	5.303000E+00	  0.044248499	1.869770E+02	  0.044248499	3.102800E+01
123	  0.044448901	-4.668000E+00	  0.044448901	3.343000E+00	  0.044448901	1.883340E+02	  0.044448901	1.948000E+01
124	  0.044649299	-4.713000E+00	  0.044649299	1.372000E+00	  0.044649299	1.884340E+02	  0.044649299	7.926000E+00
125	  0.044849701	-4.758000E+00	  0.044849701	-5.630000E-01	  0.044849701	1.870200E+02	  0.044849701	-3.197000E+00
126	  0.045050103	-4.800000E+00	  0.045050103	-2.519000E+00	  0.045050103	1.843880E+02	  0.045050103	-1.394800E+01
127	  0.045250501	-4.838000E+00	  0.045250501	-4.466000E+00	  0.045250501	1.806920E+02	  0.045250501	-2.399800E+01
128	  0.045450903	-4.876000E+00	  0.045450903	-6.387000E+00	  0.045450903	1.760190E+02	  0.045450903	-3.311200E+01
129	  0.045651305	-4.915000E+00	  0.045651305	-8.315000E+00	  0.045651305	1.704830E+02	  0.045651305	-4.132200E+01
130	  0.045851704	-4.954000E+00	  0.045851704	-1.022900E+01	  0.045851704	1.644170E+02	  0.045851704	-4.852000E+01
131	  0.046052106	-4.992000E+00	  0.046052106	-1.211700E+01	  0.046052106	1.580090E+02	  0.046052106	-5.464600E+01
132	  0.046252504	-5.029000E+00	  0.046252504	-1.399100E+01	  0.046252504	1.514270E+02	  0.046252504	-5.982400E+01
133	  0.046452906	-5.066000E+00	  0.046452906	-1.584300E+01	  0.046452906	1.448240E+02	  0.046452906	-6.408300E+01
134	  0.046653304	-5.102000E+00	  0.046653304	-1.771600E+01	  0.046653304	1.381840E+02	  0.046653304	-6.762400E+01
135	  0.046853706	-5.134000E+00	  0.046853706	-1.956000E+01	  0.046853706	1.317830E+02	  0.046853706	-7.046900E+01
136	  0.047054108	-5.169000E+00	  0.047054108	-2.138400E+01	  0.047054108	1.255620E+02	  0.047054108	-7.256800E+01
137	  0.047254506	-5.199000E+00	  0.047254506	-2.321400E+01	  0.047254506	1.195670E+02	  0.047254506	-7.422500E+01
138	  0.047454908	-5.229000E+00	  0.047454908	-2.498600E+01	  0.047454908	1.139740E+02	  0.047454908	-7.532900E+01
139	  0.047655310	-5.259000E+00	  0.047655310	-2.676600E+01	  0.047655310	1.085950E+02	  0.047655310	-7.603900E+01
140	  0.047855709	-5.287000E+00	  0.047855709	-2.851800E+01	  0.047855709	1.035570E+02	  0.047855709	-7.641900E+01
141	  0.048056111	-5.317000E+00	  0.048056111	-3.022400E+01	  0.048056111	9.888300E+01	  0.048056111	-7.644100E+01
142	  0.048256513	-5.346000E+00	  0.048256513	-3.194500E+01	  0.048256513	9.441600E+01	  0.048256513	-7.624800E+01
143	  0.048456915	-5.382000E+00	  0.048456915	-3.364200E+01	  0.048456915	9.024900E+01	  0.048456915	-7.574500E+01
144	  0.048657313	-5.412000E+00	  0.048657313	-3.534700E+01	  0.048657313	8.629900E+01	  0.048657313	-7.515500E+01
145	  0.048857715	-5.441000E+00	  0.048857715	-3.706600E+01	  0.048857715	8.254200E+01	  0.048857715	-7.444400E+01
146	  0.049058117	-5.473000E+00	  0.049058117	-3.875500E+01	  0.049058117	7.906900E+01	  0.049058117	-7.358500E+01
147	  0.049258515	-5.501000E+00	  0.049258515	-4.046400E+01	  0.049258515	7.575200E+01	  0.049258515	-7.266700E+01
148	  0.049458917	-5.530000E+00	  0.049458917	-4.213800E+01	  0.049458917	7.269600E+01	  0.049458917	-7.166100E+01
149	  0.049659319	-5.558000E+00	  0.049659319	-4.383100E+01	  0.049659319	6.978200E+01	  0.049659319	-7.060300E+01
150	  0.049859721	-5.588000E+00	  0.049859721	-4.550700E+01	  0.049859721	6.707500E+01	  0.049859721	-6.946700E+01
151	  0.050060119	-5.616000E+00	  0.050060119	-4.718200E+01	  0.050060119	6.451800E+01	  0.050060119	-6.832500E+01
152	  0.050260521	-5.642000E+00	  0.050260521	-4.886200E+01	  0.050260521	6.209600E+01	  0.050260521	-6.716100E+01
153	  0.050460923	-5.666000E+00	  0.050460923	-5.055700E+01	  0.050460923	5.978200E+01	  0.050460923	-6.598900E+01
154	  0.050661322	-5.686000E+00	  0.050661322	-5.223900E+01	  0.050661322	5.760600E+01	  0.050661322	-6.483200E+01
155	  0.050861724	-5.704000E+00	  0.050861724	-5.390300E+01	  0.050861724	5.556600E+01	  0.050861724	-6.368500E+01
156	  0.051062126	-5.725000E+00	  0.051062126	-5.554600E+01	  0.051062126	5.367400E+01	  0.051062126	-6.251400E+01
157	  0.051262524	-5.743000E+00	  0.051262524	-5.717100E+01	  0.051262524	5.189200E+01	  0.051262524	-6.137400E+01
158	  0.051462926	-5.757000E+00	  0.051462926	-5.875600E+01	  0.051462926	5.023200E+01	  0.051462926	-6.027800E+01
159	  0.051663328	-5.772000E+00	  0.051663328	-6.033200E+01	  0.051663328	4.866900E+01	  0.051663328	-5.918100E+01
160	  0.051863730	-5.786000E+00	  0.051863730	-6.187700E+01	  0.051863730	4.721200E+01	  0.051863730	-5.810800E+01
161	  0.052064128	-5.804000E+00	  0.052064128	-6.343700E+01	  0.052064128	4.583100E+01	  0.052064128	-5.700200E+01
162	  0.052264530	-5.819000E+00	  0.052264530	-6.496800E+01	  0.052264530	4.452900E+01	  0.052264530	-5.594100E+01
163	  0.052464932	-5.833000E+00	  0.052464932	-6.650400E+01	  0.052464932	4.328400E+01	  0.052464932	-5.488500E+01
164	  0.052665330	-5.847000E+00	  0.052665330	-6.805800E+01	  0.052665330	4.208600E+01	  0.052665330	-5.382300E+01
165	  0.052865732	-5.864000E+00	  0.052865732	-6.956300E+01	  0.052865732	4.099300E+01	  0.052865732	-5.278600E+01
166	  0.053066134	-5.879000E+00	  0.053066134	-7.107900E+01	  0.053066134	3.993500E+01	  0.053066134	-5.176300E+01
167	  0.053266536	-5.896000E+00	  0.053266536	-7.259500E+01	  0.053266536	3.893600E+01	  0.053266536	-5.073900E+01
168	  0.053466935	-5.906000E+00	  0.053466935	-7.408800E+01	  0.053466935	3.796900E+01	  0.053466935	-4.977100E+01
169	  0.053667337	-5.918000E+00	  0.053667337	-7.558100E+01	  0.053667337	3.705600E+01	  0.053667337	-4.880100E+01
170	  0.053867739	-5.928000E+00	  0.053867739	-7.706500E+01	  0.053867739	3.617700E+01	  0.053867739	-4.785600E+01
171	  0.054068137	-5.932000E+00	  0.054068137	-7.851300E+01	  0.054068137	3.533600E+01	  0.054068137	-4.696400E+01
172	  0.054268539	-5.940000E+00	  0.054268539	-7.998100E+01	  0.054268539	3.453700E+01	  0.054268539	-4.605000E+01
173	  0.054468941	-5.947000E+00	  0.054468941	-8.139200E+01	  0.054468941	3.379700E+01	  0.054468941	-4.518400E+01
174	  0.054669339	-5.960000E+00	  0.054669339	-8.279800E+01	  0.054669339	3.311300E+01	  0.054669339	-4.431000E+01
175	  0.054869737	-5.970000E+00	  0.054869737	-8.418600E+01	  0.054869737	3.245500E+01	  0.054869737	-4.346500E+01
176	  0.055070139	-5.981000E+00	  0.055070139	-8.559700E+01	  0.055070139	3.181500E+01	  0.055070139	-4.261200E+01
177	  0.055270538	-5.995000E+00	  0.055270538	-8.695700E+01	  0.055270538	3.123500E+01	  0.055270538	-4.179100E+01
178	  0.055470940	-6.005000E+00	  0.055470940	-8.832900E+01	  0.055470940	3.066000E+01	  0.055470940	-4.098000E+01
179	  0.055671342	-6.019000E+00	  0.055671342	-8.969900E+01	  0.055671342	3.012100E+01	  0.055671342	-4.017100E+01
180	  0.055871744	-6.029000E+00	  0.055871744	-9.109900E+01	  0.055871744	2.957800E+01	  0.055871744	-3.936300E+01
181	  0.056072142	-6.042000E+00	  0.056072142	-9.245900E+01	  0.056072142	2.908300E+01	  0.056072142	-3.858000E+01
182	  0.056272544	-6.050000E+00	  0.056272544	-9.386200E+01	  0.056272544	2.857200E+01	  0.056272544	-3.779400E+01
183	  0.056472946	-6.068000E+00	  0.056472946	-9.524700E+01	  0.056472946	2.812400E+01	  0.056472946	-3.700200E+01
184	  0.056673344	-6.073000E+00	  0.056673344	-9.663800E+01	  0.056673344	2.764600E+01	  0.056673344	-3.624600E+01
