! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:45:04 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.0 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-3.883700E+01	  0.023206413	4.990000E+01	  0.023206413	5.073400E+01	  0.023206413	8.870000E-01
18	  0.023406813	-3.882500E+01	  0.023406813	4.936700E+01	  0.023406813	5.074300E+01	  0.023406813	8.810000E-01
19	  0.023607215	-3.865900E+01	  0.023607215	4.984900E+01	  0.023607215	5.074900E+01	  0.023607215	9.050000E-01
20	  0.023807615	-3.850100E+01	  0.023807615	5.009400E+01	  0.023807615	5.075900E+01	  0.023807615	9.250000E-01
21	  0.024008015	-3.847600E+01	  0.024008015	5.023200E+01	  0.024008015	5.075900E+01	  0.024008015	9.300000E-01
22	  0.024208417	-3.834500E+01	  0.024208417	5.038200E+01	  0.024208417	5.076800E+01	  0.024208417	9.460000E-01
23	  0.024408817	-3.824000E+01	  0.024408817	5.072100E+01	  0.024408817	5.077200E+01	  0.024408817	9.620000E-01
24	  0.024609219	-3.826200E+01	  0.024609219	5.053800E+01	  0.024609219	5.077300E+01	  0.024609219	9.570000E-01
25	  0.024809619	-3.824100E+01	  0.024809619	5.029700E+01	  0.024809619	5.077900E+01	  0.024809619	9.560000E-01
26	  0.025010020	-3.829300E+01	  0.025010020	5.109200E+01	  0.025010020	5.076100E+01	  0.025010020	9.610000E-01
27	  0.025210422	-3.821700E+01	  0.025210422	5.123600E+01	  0.025210422	5.076500E+01	  0.025210422	9.720000E-01
28	  0.025410822	-3.821100E+01	  0.025410822	5.088800E+01	  0.025410822	5.077100E+01	  0.025410822	9.680000E-01
29	  0.025611224	-3.824300E+01	  0.025611224	5.152600E+01	  0.025611224	5.075800E+01	  0.025611224	9.720000E-01
30	  0.025811624	-3.831400E+01	  0.025811624	5.069000E+01	  0.025811624	5.076600E+01	  0.025811624	9.530000E-01
31	  0.026012026	-3.822500E+01	  0.026012026	5.044200E+01	  0.026012026	5.077800E+01	  0.026012026	9.600000E-01
32	  0.026212426	-3.820500E+01	  0.026212426	5.007400E+01	  0.026212426	5.078600E+01	  0.026212426	9.570000E-01
33	  0.026412826	-3.818100E+01	  0.026412826	4.954500E+01	  0.026412826	5.079700E+01	  0.026412826	9.530000E-01
34	  0.026613226	-3.825800E+01	  0.026613226	4.887500E+01	  0.026613226	5.080100E+01	  0.026613226	9.350000E-01
35	  0.026813626	-3.819100E+01	  0.026813626	4.808800E+01	  0.026813626	5.082000E+01	  0.026813626	9.310000E-01
36	  0.027014028	-3.804500E+01	  0.027014028	4.777200E+01	  0.027014028	5.083900E+01	  0.027014028	9.430000E-01
37	  0.027214428	-3.809000E+01	  0.027214428	4.690500E+01	  0.027214428	5.085000E+01	  0.027214428	9.250000E-01
38	  0.027414829	-3.800700E+01	  0.027414829	4.665000E+01	  0.027414829	5.086200E+01	  0.027414829	9.300000E-01
39	  0.027615231	-3.790100E+01	  0.027615231	4.609200E+01	  0.027615231	5.088200E+01	  0.027615231	9.330000E-01
40	  0.027815631	-3.775900E+01	  0.027815631	4.529900E+01	  0.027815631	5.091000E+01	  0.027815631	9.360000E-01
41	  0.028016033	-3.758700E+01	  0.028016033	4.553600E+01	  0.028016033	5.092400E+01	  0.028016033	9.590000E-01
42	  0.028216433	-3.744400E+01	  0.028216433	4.482100E+01	  0.028216433	5.095100E+01	  0.028216433	9.640000E-01
43	  0.028416833	-3.737000E+01	  0.028416833	4.524000E+01	  0.028416833	5.095200E+01	  0.028416833	9.790000E-01
44	  0.028617235	-3.722900E+01	  0.028617235	4.498200E+01	  0.028617235	5.097200E+01	  0.028617235	9.910000E-01
45	  0.028817635	-3.714300E+01	  0.028817635	4.556500E+01	  0.028817635	5.097200E+01	  0.028817635	1.011000E+00
46	  0.029018037	-3.702800E+01	  0.029018037	4.557200E+01	  0.029018037	5.098400E+01	  0.029018037	1.025000E+00
47	  0.029218437	-3.700300E+01	  0.029218437	4.573200E+01	  0.029218437	5.098400E+01	  0.029218437	1.031000E+00
48	  0.029418837	-3.692300E+01	  0.029418837	4.628100E+01	  0.029418837	5.098300E+01	  0.029418837	1.050000E+00
49	  0.029619239	-3.688800E+01	  0.029619239	4.674700E+01	  0.029619239	5.097800E+01	  0.029619239	1.062000E+00
50	  0.029819639	-3.686300E+01	  0.029819639	4.704900E+01	  0.029819639	5.097600E+01	  0.029819639	1.070000E+00
51	  0.030020041	-3.684700E+01	  0.030020041	4.693200E+01	  0.030020041	5.097900E+01	  0.030020041	1.070000E+00
52	  0.030220442	-3.681800E+01	  0.030220442	4.744200E+01	  0.030220442	5.097300E+01	  0.030220442	1.083000E+00
53	  0.030420844	-3.682200E+01	  0.030420844	4.759300E+01	  0.030420844	5.097000E+01	  0.030420844	1.085000E+00
54	  0.030621244	-3.685900E+01	  0.030621244	4.751000E+01	  0.030621244	5.096700E+01	  0.030621244	1.079000E+00
55	  0.030821644	-3.687500E+01	  0.030821644	4.724500E+01	  0.030821644	5.097000E+01	  0.030821644	1.072000E+00
56	  0.031022044	-3.685000E+01	  0.031022044	4.747100E+01	  0.031022044	5.096900E+01	  0.031022044	1.079000E+00
57	  0.031222444	-3.691200E+01	  0.031222444	4.742800E+01	  0.031222444	5.096300E+01	  0.031222444	1.071000E+00
58	  0.031422846	-3.686300E+01	  0.031422846	4.754800E+01	  0.031422846	5.096600E+01	  0.031422846	1.079000E+00
59	  0.031623244	-3.687200E+01	  0.031623244	4.605900E+01	  0.031623244	5.099300E+01	  0.031623244	1.052000E+00
60	  0.031823646	-3.688300E+01	  0.031823646	4.578200E+01	  0.031823646	5.099700E+01	  0.031823646	1.046000E+00
61	  0.032024048	-3.684900E+01	  0.032024048	4.574400E+01	  0.032024048	5.100200E+01	  0.032024048	1.050000E+00
62	  0.032224450	-3.672300E+01	  0.032224450	4.513100E+01	  0.032224450	5.102800E+01	  0.032224450	1.054000E+00
63	  0.032424849	-3.677100E+01	  0.032424849	4.437900E+01	  0.032424849	5.103600E+01	  0.032424849	1.035000E+00
64	  0.032625251	-3.670600E+01	  0.032625251	4.303400E+01	  0.032625251	5.106900E+01	  0.032625251	1.018000E+00
65	  0.032825653	-3.656700E+01	  0.032825653	4.233400E+01	  0.032825653	5.109900E+01	  0.032825653	1.022000E+00
66	  0.033026051	-3.655500E+01	  0.033026051	4.276000E+01	  0.033026051	5.109300E+01	  0.033026051	1.031000E+00
67	  0.033226453	-3.634200E+01	  0.033226453	4.267600E+01	  0.033226453	5.112100E+01	  0.033226453	1.056000E+00
68	  0.033426855	-3.627000E+01	  0.033426855	4.161400E+01	  0.033426855	5.115100E+01	  0.033426855	1.044000E+00
69	  0.033627257	-3.608200E+01	  0.033627257	4.154200E+01	  0.033627257	5.117700E+01	  0.033627257	1.065000E+00
70	  0.033827655	-3.595700E+01	  0.033827655	4.184400E+01	  0.033827655	5.118900E+01	  0.033827655	1.088000E+00
71	  0.034028057	-3.596000E+01	  0.034028057	4.172600E+01	  0.034028057	5.119000E+01	  0.034028057	1.085000E+00
72	  0.034228459	-3.586200E+01	  0.034228459	4.149600E+01	  0.034228459	5.120800E+01	  0.034228459	1.092000E+00
73	  0.034428857	-3.575300E+01	  0.034428857	4.226200E+01	  0.034428857	5.120800E+01	  0.034428857	1.123000E+00
74	  0.034629259	-3.560400E+01	  0.034629259	4.214200E+01	  0.034629259	5.123200E+01	  0.034629259	1.140000E+00
75	  0.034829661	-3.554900E+01	  0.034829661	4.265500E+01	  0.034829661	5.122900E+01	  0.034829661	1.159000E+00
76	  0.035030060	-3.553200E+01	  0.035030060	4.376700E+01	  0.035030060	5.120800E+01	  0.035030060	1.185000E+00
77	  0.035230462	-3.553200E+01	  0.035230462	4.377900E+01	  0.035230462	5.120800E+01	  0.035230462	1.185000E+00
78	  0.035430863	-3.552300E+01	  0.035430863	4.454500E+01	  0.035430863	5.119300E+01	  0.035430863	1.202000E+00
79	  0.035631265	-3.546900E+01	  0.035631265	4.462600E+01	  0.035631265	5.119900E+01	  0.035631265	1.212000E+00
80	  0.035831664	-3.550100E+01	  0.035831664	4.448600E+01	  0.035831664	5.119700E+01	  0.035831664	1.204000E+00
81	  0.036032066	-3.553400E+01	  0.036032066	4.491900E+01	  0.036032066	5.118300E+01	  0.036032066	1.209000E+00
82	  0.036232468	-3.551700E+01	  0.036232468	4.483500E+01	  0.036232468	5.118700E+01	  0.036232468	1.209000E+00
83	  0.036432866	-3.559600E+01	  0.036432866	4.410400E+01	  0.036432866	5.119200E+01	  0.036432866	1.183000E+00
84	  0.036633268	-3.566400E+01	  0.036633268	4.430700E+01	  0.036633268	5.117900E+01	  0.036633268	1.178000E+00
85	  0.036833670	-3.562800E+01	  0.036833670	4.428200E+01	  0.036833670	5.118400E+01	  0.036833670	1.182000E+00
86	  0.037034072	-3.567300E+01	  0.037034072	4.372100E+01	  0.037034072	5.119000E+01	  0.037034072	1.164000E+00
87	  0.037234470	-3.559100E+01	  0.037234470	4.309000E+01	  0.037234470	5.121400E+01	  0.037234470	1.162000E+00
88	  0.037434869	-3.562300E+01	  0.037434869	4.274200E+01	  0.037434869	5.121700E+01	  0.037434869	1.151000E+00
89	  0.037635271	-3.556600E+01	  0.037635271	4.218800E+01	  0.037635271	5.123600E+01	  0.037635271	1.146000E+00
90	  0.037835669	-3.554000E+01	  0.037835669	4.225600E+01	  0.037835669	5.123900E+01	  0.037835669	1.151000E+00
91	  0.038036071	-3.539700E+01	  0.038036071	4.163200E+01	  0.038036071	5.127200E+01	  0.038036071	1.157000E+00
92	  0.038236473	-3.542700E+01	  0.038236473	4.120100E+01	  0.038236473	5.127700E+01	  0.038236473	1.143000E+00
93	  0.038436871	-3.532000E+01	  0.038436871	4.088900E+01	  0.038436871	5.129900E+01	  0.038436871	1.151000E+00
94	  0.038637273	-3.522800E+01	  0.038637273	4.057700E+01	  0.038637273	5.131900E+01	  0.038637273	1.156000E+00
95	  0.038837675	-3.513700E+01	  0.038837675	4.005200E+01	  0.038837675	5.134400E+01	  0.038837675	1.156000E+00
96	  0.039038073	-3.502600E+01	  0.039038073	4.001600E+01	  0.039038073	5.136200E+01	  0.039038073	1.171000E+00
97	  0.039238475	-3.492200E+01	  0.039238475	3.956900E+01	  0.039238475	5.138800E+01	  0.039238475	1.175000E+00
98	  0.039438877	-3.482100E+01	  0.039438877	3.990000E+01	  0.039438877	5.139800E+01	  0.039438877	1.197000E+00
99	  0.039639279	-3.475800E+01	  0.039639279	4.001800E+01	  0.039639279	5.140500E+01	  0.039639279	1.209000E+00
100	  0.039839678	-3.474700E+01	  0.039839678	4.025800E+01	  0.039839678	5.140200E+01	  0.039839678	1.216000E+00
101	  0.040040080	-3.461600E+01	  0.040040080	4.084600E+01	  0.040040080	5.141000E+01	  0.040040080	1.250000E+00
102	  0.040240481	-3.452900E+01	  0.040240481	4.099700E+01	  0.040240481	5.142100E+01	  0.040240481	1.266000E+00
103	  0.040440880	-3.451500E+01	  0.040440880	4.178700E+01	  0.040440880	5.140500E+01	  0.040440880	1.288000E+00
104	  0.040641282	-3.452600E+01	  0.040641282	4.185400E+01	  0.040641282	5.140200E+01	  0.040641282	1.288000E+00
105	  0.040841684	-3.451200E+01	  0.040841684	4.219600E+01	  0.040841684	5.139600E+01	  0.040841684	1.299000E+00
106	  0.041042086	-3.458200E+01	  0.041042086	4.204700E+01	  0.041042086	5.138800E+01	  0.041042086	1.284000E+00
107	  0.041242484	-3.458500E+01	  0.041242484	4.197300E+01	  0.041242484	5.138900E+01	  0.041242484	1.282000E+00
108	  0.041442886	-3.461300E+01	  0.041442886	4.256000E+01	  0.041442886	5.137100E+01	  0.041442886	1.292000E+00
109	  0.041643288	-3.462200E+01	  0.041643288	4.189200E+01	  0.041643288	5.138500E+01	  0.041643288	1.274000E+00
110	  0.041843686	-3.461200E+01	  0.041843686	4.204400E+01	  0.041843686	5.138400E+01	  0.041843686	1.280000E+00
111	  0.042044088	-3.464700E+01	  0.042044088	4.180700E+01	  0.042044088	5.138300E+01	  0.042044088	1.269000E+00
112	  0.042244490	-3.465300E+01	  0.042244490	4.181000E+01	  0.042244490	5.138200E+01	  0.042244490	1.268000E+00
113	  0.042444889	-3.463800E+01	  0.042444889	4.155000E+01	  0.042444889	5.139100E+01	  0.042444889	1.264000E+00
114	  0.042645290	-3.464100E+01	  0.042645290	4.047800E+01	  0.042645290	5.141400E+01	  0.042645290	1.237000E+00
115	  0.042845692	-3.462800E+01	  0.042845692	4.018900E+01	  0.042845692	5.142300E+01	  0.042845692	1.232000E+00
116	  0.043046094	-3.464900E+01	  0.043046094	4.033000E+01	  0.043046094	5.141600E+01	  0.043046094	1.232000E+00
117	  0.043246493	-3.455600E+01	  0.043246493	3.980300E+01	  0.043246493	5.144300E+01	  0.043246493	1.233000E+00
118	  0.043446895	-3.446400E+01	  0.043446895	3.959700E+01	  0.043446895	5.146300E+01	  0.043446895	1.241000E+00
119	  0.043647297	-3.444600E+01	  0.043647297	3.859100E+01	  0.043647297	5.148800E+01	  0.043647297	1.217000E+00
120	  0.043847695	-3.443000E+01	  0.043847695	3.883400E+01	  0.043847695	5.148600E+01	  0.043847695	1.226000E+00
121	  0.044048097	-3.425200E+01	  0.044048097	3.847400E+01	  0.044048097	5.152500E+01	  0.044048097	1.243000E+00
122	  0.044248499	-3.427300E+01	  0.044248499	3.838300E+01	  0.044248499	5.152300E+01	  0.044248499	1.237000E+00
123	  0.044448901	-3.417900E+01	  0.044448901	3.837600E+01	  0.044448901	5.154000E+01	  0.044448901	1.251000E+00
124	  0.044649299	-3.409800E+01	  0.044649299	3.818200E+01	  0.044649299	5.155900E+01	  0.044649299	1.258000E+00
125	  0.044849701	-3.401100E+01	  0.044849701	3.863000E+01	  0.044849701	5.156500E+01	  0.044849701	1.283000E+00
126	  0.045050103	-3.401800E+01	  0.045050103	3.824400E+01	  0.045050103	5.157200E+01	  0.045050103	1.271000E+00
127	  0.045250501	-3.389200E+01	  0.045250501	3.893400E+01	  0.045250501	5.157900E+01	  0.045250501	1.310000E+00
128	  0.045450903	-3.391000E+01	  0.045450903	3.885600E+01	  0.045450903	5.157800E+01	  0.045450903	1.305000E+00
129	  0.045651305	-3.389800E+01	  0.045651305	3.981400E+01	  0.045651305	5.155700E+01	  0.045651305	1.333000E+00
130	  0.045851704	-3.389800E+01	  0.045851704	4.008300E+01	  0.045851704	5.155100E+01	  0.045851704	1.340000E+00
131	  0.046052106	-3.391600E+01	  0.046052106	3.993700E+01	  0.046052106	5.155100E+01	  0.046052106	1.333000E+00
132	  0.046252504	-3.390300E+01	  0.046252504	3.967600E+01	  0.046252504	5.155900E+01	  0.046252504	1.328000E+00
133	  0.046452906	-3.389900E+01	  0.046452906	4.021600E+01	  0.046452906	5.154700E+01	  0.046452906	1.344000E+00
134	  0.046653304	-3.394400E+01	  0.046653304	4.059300E+01	  0.046653304	5.153000E+01	  0.046653304	1.347000E+00
135	  0.046853706	-3.398600E+01	  0.046853706	4.013500E+01	  0.046853706	5.153400E+01	  0.046853706	1.328000E+00
136	  0.047054108	-3.404100E+01	  0.047054108	3.994700E+01	  0.047054108	5.152800E+01	  0.047054108	1.314000E+00
137	  0.047254506	-3.403800E+01	  0.047254506	3.967200E+01	  0.047254506	5.153500E+01	  0.047254506	1.307000E+00
138	  0.047454908	-3.412200E+01	  0.047454908	3.973300E+01	  0.047454908	5.151900E+01	  0.047454908	1.296000E+00
139	  0.047655310	-3.411500E+01	  0.047655310	3.883400E+01	  0.047655310	5.154100E+01	  0.047655310	1.273000E+00
140	  0.047855709	-3.404400E+01	  0.047855709	3.873900E+01	  0.047855709	5.155600E+01	  0.047855709	1.281000E+00
141	  0.048056111	-3.410700E+01	  0.048056111	3.824600E+01	  0.048056111	5.155600E+01	  0.048056111	1.258000E+00
142	  0.048256513	-3.407100E+01	  0.048256513	3.767900E+01	  0.048256513	5.157500E+01	  0.048256513	1.248000E+00
143	  0.048456915	-3.407700E+01	  0.048456915	3.696400E+01	  0.048456915	5.159000E+01	  0.048456915	1.227000E+00
144	  0.048657313	-3.405100E+01	  0.048657313	3.674400E+01	  0.048657313	5.160000E+01	  0.048657313	1.225000E+00
145	  0.048857715	-3.399000E+01	  0.048857715	3.612800E+01	  0.048857715	5.162500E+01	  0.048857715	1.216000E+00
146	  0.049058117	-3.384400E+01	  0.049058117	3.577400E+01	  0.049058117	5.166000E+01	  0.049058117	1.227000E+00
147	  0.049258515	-3.383800E+01	  0.049258515	3.526000E+01	  0.049258515	5.167300E+01	  0.049258515	1.213000E+00
148	  0.049458917	-3.377500E+01	  0.049458917	3.529400E+01	  0.049458917	5.168400E+01	  0.049458917	1.223000E+00
149	  0.049659319	-3.372800E+01	  0.049659319	3.535100E+01	  0.049659319	5.169200E+01	  0.049659319	1.231000E+00
150	  0.049859721	-3.365300E+01	  0.049859721	3.475600E+01	  0.049859721	5.172000E+01	  0.049859721	1.225000E+00
151	  0.050060119	-3.362000E+01	  0.050060119	3.505900E+01	  0.050060119	5.172000E+01	  0.050060119	1.239000E+00
152	  0.050260521	-3.347200E+01	  0.050260521	3.514000E+01	  0.050260521	5.174800E+01	  0.050260521	1.263000E+00
153	  0.050460923	-3.342100E+01	  0.050460923	3.534700E+01	  0.050460923	5.175400E+01	  0.050460923	1.277000E+00
154	  0.050661322	-3.338400E+01	  0.050661322	3.539100E+01	  0.050661322	5.176000E+01	  0.050661322	1.284000E+00
155	  0.050861724	-3.341400E+01	  0.050861724	3.572500E+01	  0.050861724	5.174600E+01	  0.050861724	1.290000E+00
156	  0.051062126	-3.338900E+01	  0.051062126	3.602800E+01	  0.051062126	5.174400E+01	  0.051062126	1.303000E+00
157	  0.051262524	-3.328900E+01	  0.051262524	3.595400E+01	  0.051262524	5.176600E+01	  0.051262524	1.316000E+00
158	  0.051462926	-3.334200E+01	  0.051462926	3.602800E+01	  0.051462926	5.175400E+01	  0.051462926	1.310000E+00
159	  0.051663328	-3.333700E+01	  0.051663328	3.605300E+01	  0.051663328	5.175400E+01	  0.051663328	1.312000E+00
160	  0.051863730	-3.337800E+01	  0.051863730	3.608500E+01	  0.051863730	5.174500E+01	  0.051863730	1.306000E+00
161	  0.052064128	-3.338300E+01	  0.052064128	3.603600E+01	  0.052064128	5.174500E+01	  0.052064128	1.304000E+00
162	  0.052264530	-3.341500E+01	  0.052264530	3.578800E+01	  0.052264530	5.174500E+01	  0.052264530	1.292000E+00
163	  0.052464932	-3.344300E+01	  0.052464932	3.568700E+01	  0.052464932	5.174100E+01	  0.052464932	1.284000E+00
164	  0.052665330	-3.340400E+01	  0.052665330	3.547100E+01	  0.052665330	5.175400E+01	  0.052665330	1.284000E+00
165	  0.052865732	-3.349600E+01	  0.052865732	3.496100E+01	  0.052865732	5.174700E+01	  0.052865732	1.254000E+00
166	  0.053066134	-3.344500E+01	  0.053066134	3.475700E+01	  0.053066134	5.176200E+01	  0.053066134	1.255000E+00
167	  0.053266536	-3.346000E+01	  0.053266536	3.395000E+01	  0.053266536	5.177700E+01	  0.053266536	1.228000E+00
168	  0.053466935	-3.345300E+01	  0.053466935	3.384500E+01	  0.053466935	5.178100E+01	  0.053466935	1.226000E+00
169	  0.053667337	-3.341700E+01	  0.053667337	3.305900E+01	  0.053667337	5.180600E+01	  0.053667337	1.206000E+00
170	  0.053867739	-3.335300E+01	  0.053867739	3.287000E+01	  0.053867739	5.182400E+01	  0.053867739	1.209000E+00
171	  0.054068137	-3.334700E+01	  0.054068137	3.220800E+01	  0.054068137	5.183900E+01	  0.054068137	1.189000E+00
172	  0.054268539	-3.331800E+01	  0.054268539	3.214500E+01	  0.054268539	5.184700E+01	  0.054268539	1.191000E+00
173	  0.054468941	-3.316700E+01	  0.054468941	3.206800E+01	  0.054468941	5.188100E+01	  0.054468941	1.210000E+00
174	  0.054669339	-3.311800E+01	  0.054669339	3.169500E+01	  0.054669339	5.190000E+01	  0.054669339	1.204000E+00
175	  0.054869737	-3.301500E+01	  0.054869737	3.110000E+01	  0.054869737	5.193600E+01	  0.054869737	1.199000E+00
176	  0.055070139	-3.299000E+01	  0.055070139	3.119700E+01	  0.055070139	5.194000E+01	  0.055070139	1.206000E+00
177	  0.055270538	-3.293300E+01	  0.055270538	3.119700E+01	  0.055270538	5.195300E+01	  0.055270538	1.214000E+00
178	  0.055470940	-3.282400E+01	  0.055470940	3.118400E+01	  0.055470940	5.197800E+01	  0.055470940	1.230000E+00
179	  0.055671342	-3.277500E+01	  0.055671342	3.180600E+01	  0.055671342	5.197500E+01	  0.055671342	1.259000E+00
180	  0.055871744	-3.275600E+01	  0.055871744	3.158200E+01	  0.055871744	5.198500E+01	  0.055871744	1.254000E+00
181	  0.056072142	-3.273400E+01	  0.056072142	3.170000E+01	  0.056072142	5.198700E+01	  0.056072142	1.261000E+00
182	  0.056272544	-3.271800E+01	  0.056272544	3.158600E+01	  0.056272544	5.199300E+01	  0.056272544	1.260000E+00
183	  0.056472946	-3.266400E+01	  0.056472946	3.188800E+01	  0.056472946	5.199900E+01	  0.056472946	1.279000E+00
184	  0.056673344	-3.261000E+01	  0.056673344	3.164400E+01	  0.056673344	5.201700E+01	  0.056673344	1.278000E+00
185	  0.056873746	-3.261900E+01	  0.056873746	3.232500E+01	  0.056873746	5.199900E+01	  0.056873746	1.301000E+00
186	  0.057074148	-3.262600E+01	  0.057074148	3.209600E+01	  0.057074148	5.200300E+01	  0.057074148	1.292000E+00
187	  0.057274550	-3.259000E+01	  0.057274550	3.198300E+01	  0.057274550	5.201400E+01	  0.057274550	1.293000E+00
188	  0.057474948	-3.262600E+01	  0.057474948	3.210800E+01	  0.057474948	5.200300E+01	  0.057474948	1.292000E+00
189	  0.057675350	-3.267700E+01	  0.057675350	3.182300E+01	  0.057675350	5.199700E+01	  0.057675350	1.274000E+00
