! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:42:55 PM	05/09/2018 08:37:50 PM
! INTERNAL TEMP:    	52.8 C	53.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.62°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.237 ohm, -1.398 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
39	  0.027615231	-9.230000E-01	  0.027615231	1.728380E+02	  0.027615231	2.665000E+00	  0.027615231	3.120000E+00
40	  0.027815631	-9.420000E-01	  0.027815631	1.710360E+02	  0.027815631	2.726000E+00	  0.027815631	3.907000E+00
41	  0.028016033	-9.600000E-01	  0.028016033	1.692340E+02	  0.028016033	2.785000E+00	  0.028016033	4.696000E+00
42	  0.028216433	-9.810000E-01	  0.028216433	1.674050E+02	  0.028216433	2.857000E+00	  0.028216433	5.499000E+00
43	  0.028416833	-1.002000E+00	  0.028416833	1.655880E+02	  0.028416833	2.929000E+00	  0.028416833	6.300000E+00
44	  0.028617235	-1.023000E+00	  0.028617235	1.637580E+02	  0.028617235	3.001000E+00	  0.028617235	7.109000E+00
45	  0.028817635	-1.045000E+00	  0.028817635	1.619270E+02	  0.028817635	3.082000E+00	  0.028817635	7.921000E+00
46	  0.029018037	-1.069000E+00	  0.029018037	1.600810E+02	  0.029018037	3.169000E+00	  0.029018037	8.745000E+00
47	  0.029218437	-1.095000E+00	  0.029218437	1.582270E+02	  0.029218437	3.265000E+00	  0.029218437	9.576000E+00
48	  0.029418837	-1.122000E+00	  0.029418837	1.563660E+02	  0.029418837	3.367000E+00	  0.029418837	1.041500E+01
49	  0.029619239	-1.149000E+00	  0.029619239	1.544840E+02	  0.029619239	3.472000E+00	  0.029619239	1.126900E+01
50	  0.029819639	-1.175000E+00	  0.029819639	1.526060E+02	  0.029819639	3.578000E+00	  0.029819639	1.212600E+01
51	  0.030020041	-1.205000E+00	  0.030020041	1.507060E+02	  0.030020041	3.698000E+00	  0.030020041	1.300000E+01
52	  0.030220442	-1.233000E+00	  0.030220442	1.488120E+02	  0.030220442	3.818000E+00	  0.030220442	1.387800E+01
53	  0.030420844	-1.263000E+00	  0.030420844	1.469230E+02	  0.030420844	3.948000E+00	  0.030420844	1.476100E+01
54	  0.030621244	-1.294000E+00	  0.030621244	1.450320E+02	  0.030621244	4.085000E+00	  0.030621244	1.565300E+01
55	  0.030821642	-1.327000E+00	  0.030821642	1.431230E+02	  0.030821642	4.233000E+00	  0.030821642	1.656200E+01
56	  0.031022044	-1.360000E+00	  0.031022044	1.412040E+02	  0.031022044	4.389000E+00	  0.031022044	1.748400E+01
57	  0.031222444	-1.386000E+00	  0.031222444	1.393090E+02	  0.031222444	4.525000E+00	  0.031222444	1.840600E+01
58	  0.031422846	-1.422000E+00	  0.031422846	1.373580E+02	  0.031422846	4.702000E+00	  0.031422846	1.936500E+01
59	  0.031623244	-1.456000E+00	  0.031623244	1.354050E+02	  0.031623244	4.879000E+00	  0.031623244	2.033600E+01
60	  0.031823646	-1.491000E+00	  0.031823646	1.334690E+02	  0.031823646	5.068000E+00	  0.031823646	2.131000E+01
61	  0.032024048	-1.527000E+00	  0.032024048	1.315060E+02	  0.032024048	5.267000E+00	  0.032024048	2.231100E+01
62	  0.032224450	-1.565000E+00	  0.032224450	1.295580E+02	  0.032224450	5.481000E+00	  0.032224450	2.331800E+01
63	  0.032424849	-1.605000E+00	  0.032424849	1.276000E+02	  0.032424849	5.712000E+00	  0.032424849	2.434300E+01
64	  0.032625251	-1.642000E+00	  0.032625251	1.256140E+02	  0.032625251	5.944000E+00	  0.032625251	2.540000E+01
65	  0.032825653	-1.680000E+00	  0.032825653	1.236210E+02	  0.032825653	6.189000E+00	  0.032825653	2.647700E+01
66	  0.033026051	-1.718000E+00	  0.033026051	1.215990E+02	  0.033026051	6.450000E+00	  0.033026051	2.758800E+01
67	  0.033226453	-1.755000E+00	  0.033226453	1.195940E+02	  0.033226453	6.719000E+00	  0.033226453	2.870900E+01
68	  0.033426855	-1.795000E+00	  0.033426855	1.175910E+02	  0.033426855	7.011000E+00	  0.033426855	2.984800E+01
69	  0.033627257	-1.833000E+00	  0.033627257	1.155840E+02	  0.033627257	7.313000E+00	  0.033627257	3.101100E+01
70	  0.033827655	-1.876000E+00	  0.033827655	1.135640E+02	  0.033827655	7.647000E+00	  0.033827655	3.220200E+01
71	  0.034028057	-1.917000E+00	  0.034028057	1.115480E+02	  0.034028057	7.996000E+00	  0.034028057	3.341400E+01
72	  0.034228459	-1.959000E+00	  0.034228459	1.095000E+02	  0.034228459	8.370000E+00	  0.034228459	3.467100E+01
73	  0.034428857	-2.002000E+00	  0.034428857	1.074580E+02	  0.034428857	8.767000E+00	  0.034428857	3.595000E+01
74	  0.034629259	-2.050000E+00	  0.034629259	1.053930E+02	  0.034629259	9.208000E+00	  0.034629259	3.726900E+01
75	  0.034829661	-2.093000E+00	  0.034829661	1.033200E+02	  0.034829661	9.661000E+00	  0.034829661	3.862700E+01
76	  0.035030060	-2.142000E+00	  0.035030060	1.012660E+02	  0.035030060	1.016100E+01	  0.035030060	3.999900E+01
77	  0.035230462	-2.188000E+00	  0.035230462	9.919400E+01	  0.035230462	1.068600E+01	  0.035230462	4.141700E+01
78	  0.035430863	-2.236000E+00	  0.035430863	9.711800E+01	  0.035430863	1.124900E+01	  0.035430863	4.287200E+01
79	  0.035631265	-2.286000E+00	  0.035631265	9.504400E+01	  0.035631265	1.185700E+01	  0.035631265	4.435900E+01
80	  0.035831664	-2.338000E+00	  0.035831664	9.296800E+01	  0.035831664	1.251900E+01	  0.035831664	4.588300E+01
81	  0.036032066	-2.390000E+00	  0.036032066	9.088200E+01	  0.036032066	1.322700E+01	  0.036032066	4.745500E+01
82	  0.036232468	-2.441000E+00	  0.036232468	8.879200E+01	  0.036232468	1.397600E+01	  0.036232468	4.907200E+01
83	  0.036432866	-2.494000E+00	  0.036432866	8.670500E+01	  0.036432866	1.479000E+01	  0.036432866	5.072600E+01
84	  0.036633268	-2.546000E+00	  0.036633268	8.461300E+01	  0.036633268	1.565900E+01	  0.036633268	5.243200E+01
85	  0.036833670	-2.599000E+00	  0.036833670	8.251400E+01	  0.036833670	1.659900E+01	  0.036833670	5.418900E+01
86	  0.037034072	-2.659000E+00	  0.037034072	8.041600E+01	  0.037034072	1.765200E+01	  0.037034072	5.597800E+01
87	  0.037234470	-2.713000E+00	  0.037234470	7.832900E+01	  0.037234470	1.874200E+01	  0.037234470	5.781800E+01
88	  0.037434869	-2.770000E+00	  0.037434869	7.623800E+01	  0.037434869	1.994200E+01	  0.037434869	5.970300E+01
89	  0.037635271	-2.827000E+00	  0.037635271	7.415500E+01	  0.037635271	2.122900E+01	  0.037635271	6.163100E+01
90	  0.037835669	-2.889000E+00	  0.037835669	7.204900E+01	  0.037835669	2.265900E+01	  0.037835669	6.362000E+01
91	  0.038036071	-2.946000E+00	  0.038036071	6.996000E+01	  0.038036071	2.416200E+01	  0.038036071	6.565800E+01
92	  0.038236473	-3.006000E+00	  0.038236473	6.785800E+01	  0.038236473	2.582500E+01	  0.038236473	6.774700E+01
93	  0.038436871	-3.065000E+00	  0.038436871	6.576600E+01	  0.038436871	2.761100E+01	  0.038436871	6.987800E+01
94	  0.038637273	-3.124000E+00	  0.038637273	6.366600E+01	  0.038637273	2.955600E+01	  0.038637273	7.206400E+01
95	  0.038837675	-3.184000E+00	  0.038837675	6.157700E+01	  0.038837675	3.166100E+01	  0.038837675	7.428100E+01
96	  0.039038073	-3.241000E+00	  0.039038073	5.951600E+01	  0.039038073	3.390500E+01	  0.039038073	7.651400E+01
97	  0.039238475	-3.298000E+00	  0.039238475	5.743900E+01	  0.039238475	3.636000E+01	  0.039238475	7.880200E+01
98	  0.039438877	-3.356000E+00	  0.039438877	5.539000E+01	  0.039438877	3.901500E+01	  0.039438877	8.107000E+01
99	  0.039639279	-3.414000E+00	  0.039639279	5.332300E+01	  0.039639279	4.192200E+01	  0.039639279	8.337800E+01
100	  0.039839678	-3.469000E+00	  0.039839678	5.122400E+01	  0.039839678	4.511600E+01	  0.039839678	8.574700E+01
101	  0.040040080	-3.528000E+00	  0.040040080	4.916400E+01	  0.040040080	4.857600E+01	  0.040040080	8.802000E+01
102	  0.040240481	-3.584000E+00	  0.040240481	4.708700E+01	  0.040240481	5.234500E+01	  0.040240481	9.030700E+01
103	  0.040440880	-3.638000E+00	  0.040440880	4.502000E+01	  0.040440880	5.642400E+01	  0.040440880	9.254100E+01
104	  0.040641282	-3.692000E+00	  0.040641282	4.297300E+01	  0.040641282	6.083000E+01	  0.040641282	9.465500E+01
105	  0.040841684	-3.749000E+00	  0.040841684	4.092800E+01	  0.040841684	6.564300E+01	  0.040841684	9.660100E+01
106	  0.041042086	-3.803000E+00	  0.041042086	3.891000E+01	  0.041042086	7.078700E+01	  0.041042086	9.835900E+01
107	  0.041242484	-3.861000E+00	  0.041242484	3.685000E+01	  0.041242484	7.649400E+01	  0.041242484	9.987000E+01
108	  0.041442886	-3.913000E+00	  0.041442886	3.479800E+01	  0.041442886	8.259700E+01	  0.041442886	1.011580E+02
109	  0.041643288	-3.967000E+00	  0.041643288	3.274300E+01	  0.041643288	8.919600E+01	  0.041643288	1.020370E+02
110	  0.041843686	-4.020000E+00	  0.041843686	3.069500E+01	  0.041843686	9.624000E+01	  0.041843686	1.024300E+02
111	  0.042044088	-4.072000E+00	  0.042044088	2.864100E+01	  0.042044088	1.037580E+02	  0.042044088	1.022810E+02
112	  0.042244490	-4.122000E+00	  0.042244490	2.661800E+01	  0.042244490	1.115800E+02	  0.042244490	1.014830E+02
113	  0.042444889	-4.174000E+00	  0.042444889	2.460200E+01	  0.042444889	1.197310E+02	  0.042444889	9.982300E+01
114	  0.042645290	-4.228000E+00	  0.042645290	2.259200E+01	  0.042645290	1.281090E+02	  0.042645290	9.721200E+01
115	  0.042845692	-4.280000E+00	  0.042845692	2.058100E+01	  0.042845692	1.366330E+02	  0.042845692	9.363600E+01
116	  0.043046094	-4.329000E+00	  0.043046094	1.855300E+01	  0.043046094	1.452410E+02	  0.043046094	8.898700E+01
117	  0.043246493	-4.378000E+00	  0.043246493	1.654900E+01	  0.043246493	1.535360E+02	  0.043246493	8.317900E+01
118	  0.043446895	-4.426000E+00	  0.043446895	1.453600E+01	  0.043446895	1.614920E+02	  0.043446895	7.619700E+01
119	  0.043647297	-4.472000E+00	  0.043647297	1.255000E+01	  0.043647297	1.687170E+02	  0.043647297	6.814300E+01
120	  0.043847695	-4.522000E+00	  0.043847695	1.056600E+01	  0.043847695	1.749680E+02	  0.043847695	5.891600E+01
121	  0.044048097	-4.568000E+00	  0.044048097	8.584000E+00	  0.044048097	1.802230E+02	  0.044048097	4.886000E+01
122	  0.044248499	-4.616000E+00	  0.044248499	6.611000E+00	  0.044248499	1.840870E+02	  0.044248499	3.806100E+01
123	  0.044448901	-4.661000E+00	  0.044448901	4.657000E+00	  0.044448901	1.866090E+02	  0.044448901	2.692300E+01
124	  0.044649299	-4.708000E+00	  0.044649299	2.700000E+00	  0.044649299	1.875920E+02	  0.044649299	1.553500E+01
125	  0.044849701	-4.752000E+00	  0.044849701	7.730000E-01	  0.044849701	1.871930E+02	  0.044849701	4.396000E+00
126	  0.045050103	-4.798000E+00	  0.045050103	-1.160000E+00	  0.045050103	1.853570E+02	  0.045050103	-6.462000E+00
127	  0.045250501	-4.841000E+00	  0.045250501	-3.116000E+00	  0.045250501	1.823180E+02	  0.045250501	-1.689100E+01
128	  0.045450903	-4.882000E+00	  0.045450903	-5.035000E+00	  0.045450903	1.783110E+02	  0.045450903	-2.642900E+01
129	  0.045651305	-4.923000E+00	  0.045651305	-6.945000E+00	  0.045651305	1.734070E+02	  0.045651305	-3.508700E+01
130	  0.045851704	-4.964000E+00	  0.045851704	-8.852000E+00	  0.045851704	1.677780E+02	  0.045851704	-4.279900E+01
131	  0.046052102	-5.006000E+00	  0.046052102	-1.074600E+01	  0.046052102	1.616740E+02	  0.046052102	-4.951600E+01
132	  0.046252504	-5.044000E+00	  0.046252504	-1.260600E+01	  0.046252504	1.553940E+02	  0.046252504	-5.523500E+01
133	  0.046452906	-5.084000E+00	  0.046452906	-1.448800E+01	  0.046452906	1.488260E+02	  0.046452906	-6.011000E+01
134	  0.046653304	-5.124000E+00	  0.046653304	-1.636400E+01	  0.046653304	1.422300E+02	  0.046653304	-6.413900E+01
135	  0.046853706	-5.163000E+00	  0.046853706	-1.820600E+01	  0.046853706	1.357810E+02	  0.046853706	-6.732200E+01
136	  0.047054108	-5.198000E+00	  0.047054108	-2.007700E+01	  0.047054108	1.294160E+02	  0.047054108	-6.997500E+01
137	  0.047254506	-5.235000E+00	  0.047254506	-2.193000E+01	  0.047254506	1.232580E+02	  0.047254506	-7.193400E+01
138	  0.047454908	-5.271000E+00	  0.047454908	-2.375800E+01	  0.047454908	1.174010E+02	  0.047454908	-7.335100E+01
139	  0.047655310	-5.305000E+00	  0.047655310	-2.557600E+01	  0.047655310	1.118250E+02	  0.047655310	-7.432400E+01
140	  0.047855709	-5.338000E+00	  0.047855709	-2.739000E+01	  0.047855709	1.065190E+02	  0.047855709	-7.491800E+01
141	  0.048056111	-5.369000E+00	  0.048056111	-2.918000E+01	  0.048056111	1.015420E+02	  0.048056111	-7.519700E+01
142	  0.048256513	-5.406000E+00	  0.048256513	-3.097500E+01	  0.048256513	9.680300E+01	  0.048256513	-7.510500E+01
143	  0.048456915	-5.436000E+00	  0.048456915	-3.275000E+01	  0.048456915	9.237900E+01	  0.048456915	-7.486700E+01
144	  0.048657313	-5.462000E+00	  0.048657313	-3.454100E+01	  0.048657313	8.816300E+01	  0.048657313	-7.447200E+01
145	  0.048857715	-5.488000E+00	  0.048857715	-3.633300E+01	  0.048857715	8.418100E+01	  0.048857715	-7.392100E+01
146	  0.049058117	-5.517000E+00	  0.049058117	-3.810200E+01	  0.049058117	8.048200E+01	  0.049058117	-7.315400E+01
147	  0.049258515	-5.538000E+00	  0.049258515	-3.985200E+01	  0.049258515	7.701800E+01	  0.049258515	-7.239000E+01
148	  0.049458917	-5.566000E+00	  0.049458917	-4.160600E+01	  0.049458917	7.376400E+01	  0.049458917	-7.143100E+01
149	  0.049659319	-5.590000E+00	  0.049659319	-4.332100E+01	  0.049659319	7.075900E+01	  0.049659319	-7.045800E+01
150	  0.049859721	-5.615000E+00	  0.049859721	-4.505800E+01	  0.049859721	6.789300E+01	  0.049859721	-6.939900E+01
151	  0.050060119	-5.637000E+00	  0.050060119	-4.674200E+01	  0.050060119	6.527100E+01	  0.050060119	-6.833600E+01
152	  0.050260521	-5.659000E+00	  0.050260521	-4.847300E+01	  0.050260521	6.272600E+01	  0.050260521	-6.720700E+01
153	  0.050460923	-5.678000E+00	  0.050460923	-5.017400E+01	  0.050460923	6.035700E+01	  0.050460923	-6.609700E+01
154	  0.050661322	-5.697000E+00	  0.050661322	-5.187000E+01	  0.050661322	5.813400E+01	  0.050661322	-6.495000E+01
155	  0.050861724	-5.713000E+00	  0.050861724	-5.353500E+01	  0.050861724	5.605800E+01	  0.050861724	-6.383300E+01
156	  0.051062126	-5.735000E+00	  0.051062126	-5.521200E+01	  0.051062126	5.410800E+01	  0.051062126	-6.263900E+01
157	  0.051262524	-5.755000E+00	  0.051262524	-5.686300E+01	  0.051262524	5.228700E+01	  0.051262524	-6.147200E+01
158	  0.051462926	-5.773000E+00	  0.051462926	-5.850900E+01	  0.051462926	5.055800E+01	  0.051462926	-6.032400E+01
159	  0.051663328	-5.787000E+00	  0.051663328	-6.012200E+01	  0.051663328	4.894500E+01	  0.051663328	-5.921200E+01
160	  0.051863730	-5.807000E+00	  0.051863730	-6.175900E+01	  0.051863730	4.741500E+01	  0.051863730	-5.804700E+01
161	  0.052064128	-5.821000E+00	  0.052064128	-6.336000E+01	  0.052064128	4.597200E+01	  0.052064128	-5.695000E+01
162	  0.052264530	-5.835000E+00	  0.052264530	-6.496900E+01	  0.052264530	4.459400E+01	  0.052264530	-5.585000E+01
163	  0.052464932	-5.847000E+00	  0.052464932	-6.658100E+01	  0.052464932	4.327900E+01	  0.052464932	-5.476000E+01
164	  0.052665330	-5.862000E+00	  0.052665330	-6.815400E+01	  0.052665330	4.207000E+01	  0.052665330	-5.368700E+01
165	  0.052865732	-5.876000E+00	  0.052865732	-6.970000E+01	  0.052865732	4.093700E+01	  0.052865732	-5.264300E+01
166	  0.053066134	-5.891000E+00	  0.053066134	-7.125500E+01	  0.053066134	3.985600E+01	  0.053066134	-5.159900E+01
167	  0.053266536	-5.909000E+00	  0.053266536	-7.279900E+01	  0.053266536	3.884700E+01	  0.053266536	-5.055500E+01
168	  0.053466935	-5.921000E+00	  0.053466935	-7.432800E+01	  0.053466935	3.787200E+01	  0.053466935	-4.955800E+01
169	  0.053667337	-5.932000E+00	  0.053667337	-7.586000E+01	  0.053667337	3.693400E+01	  0.053667337	-4.857500E+01
170	  0.053867739	-5.941000E+00	  0.053867739	-7.739900E+01	  0.053867739	3.602900E+01	  0.053867739	-4.760100E+01
171	  0.054068137	-5.954000E+00	  0.054068137	-7.890800E+01	  0.054068137	3.519800E+01	  0.054068137	-4.664100E+01
172	  0.054268539	-5.963000E+00	  0.054268539	-8.042500E+01	  0.054268539	3.438300E+01	  0.054268539	-4.570200E+01
173	  0.054468941	-5.979000E+00	  0.054468941	-8.190100E+01	  0.054468941	3.364900E+01	  0.054468941	-4.477400E+01
174	  0.054669335	-5.988000E+00	  0.054669335	-8.337600E+01	  0.054669335	3.292600E+01	  0.054669335	-4.387900E+01
175	  0.054869737	-6.001000E+00	  0.054869737	-8.486000E+01	  0.054869737	3.224200E+01	  0.054869737	-4.297600E+01
176	  0.055070139	-6.010000E+00	  0.055070139	-8.633200E+01	  0.055070139	3.157900E+01	  0.055070139	-4.210200E+01
177	  0.055270538	-6.020000E+00	  0.055270538	-8.777700E+01	  0.055270538	3.096100E+01	  0.055270538	-4.124800E+01
178	  0.055470940	-6.028000E+00	  0.055470940	-8.923100E+01	  0.055470940	3.035600E+01	  0.055470940	-4.040600E+01
179	  0.055671342	-6.034000E+00	  0.055671342	-9.068400E+01	  0.055671342	2.976800E+01	  0.055671342	-3.957900E+01
180	  0.055871744	-6.041000E+00	  0.055871744	-9.212100E+01	  0.055871744	2.921100E+01	  0.055871744	-3.876800E+01
181	  0.056072142	-6.050000E+00	  0.056072142	-9.354700E+01	  0.056072142	2.869100E+01	  0.056072142	-3.796600E+01
182	  0.056272544	-6.057000E+00	  0.056272544	-9.497500E+01	  0.056272544	2.818500E+01	  0.056272544	-3.717500E+01
183	  0.056472946	-6.066000E+00	  0.056472946	-9.635700E+01	  0.056472946	2.771900E+01	  0.056472946	-3.641300E+01
184	  0.056673344	-6.072000E+00	  0.056673344	-9.774700E+01	  0.056673344	2.726100E+01	  0.056673344	-3.566000E+01
