! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:13:08 PM	05/09/2018 08:05:48 PM
! INTERNAL TEMP:    	54.3 C	54.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.59°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.686 ohm, -1.438 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
63	  0.032424849	-2.167000E+00	  0.032424849	1.282200E+02	  0.032424849	7.640000E+00	  0.032424849	2.380700E+01
64	  0.032625251	-2.207000E+00	  0.032625251	1.262340E+02	  0.032625251	7.912000E+00	  0.032625251	2.484000E+01
65	  0.032825653	-2.249000E+00	  0.032825653	1.242100E+02	  0.032825653	8.204000E+00	  0.032825653	2.590800E+01
66	  0.033026051	-2.290000E+00	  0.033026051	1.222180E+02	  0.033026051	8.506000E+00	  0.033026051	2.697500E+01
67	  0.033226453	-2.331000E+00	  0.033226453	1.201810E+02	  0.033226453	8.824000E+00	  0.033226453	2.808400E+01
68	  0.033426855	-2.372000E+00	  0.033426855	1.181860E+02	  0.033426855	9.159000E+00	  0.033426855	2.918700E+01
69	  0.033627257	-2.417000E+00	  0.033627257	1.161710E+02	  0.033627257	9.523000E+00	  0.033627257	3.031900E+01
70	  0.033827655	-2.461000E+00	  0.033827655	1.141490E+02	  0.033827655	9.905000E+00	  0.033827655	3.147400E+01
71	  0.034028057	-2.505000E+00	  0.034028057	1.121510E+02	  0.034028057	1.030400E+01	  0.034028057	3.263600E+01
72	  0.034228459	-2.550000E+00	  0.034228459	1.100980E+02	  0.034228459	1.073900E+01	  0.034228459	3.385100E+01
73	  0.034428857	-2.597000E+00	  0.034428857	1.080610E+02	  0.034428857	1.119700E+01	  0.034428857	3.508000E+01
74	  0.034629259	-2.642000E+00	  0.034629259	1.059990E+02	  0.034629259	1.168300E+01	  0.034629259	3.634900E+01
75	  0.034829661	-2.692000E+00	  0.034829661	1.039320E+02	  0.034829661	1.221500E+01	  0.034829661	3.764200E+01
76	  0.035030060	-2.741000E+00	  0.035030060	1.018670E+02	  0.035030060	1.277300E+01	  0.035030060	3.896200E+01
77	  0.035230462	-2.789000E+00	  0.035230462	9.981000E+01	  0.035230462	1.336100E+01	  0.035230462	4.030400E+01
78	  0.035430863	-2.837000E+00	  0.035430863	9.774600E+01	  0.035430863	1.398800E+01	  0.035430863	4.168100E+01
79	  0.035631265	-2.885000E+00	  0.035631265	9.568600E+01	  0.035631265	1.465000E+01	  0.035631265	4.308500E+01
80	  0.035831664	-2.933000E+00	  0.035831664	9.361200E+01	  0.035831664	1.535900E+01	  0.035831664	4.453000E+01
81	  0.036032066	-2.983000E+00	  0.036032066	9.152900E+01	  0.036032066	1.612300E+01	  0.036032066	4.601200E+01
82	  0.036232468	-3.031000E+00	  0.036232468	8.945200E+01	  0.036232468	1.692500E+01	  0.036232468	4.752800E+01
83	  0.036432866	-3.080000E+00	  0.036432866	8.734200E+01	  0.036432866	1.779900E+01	  0.036432866	4.910300E+01
84	  0.036633268	-3.122000E+00	  0.036633268	8.526400E+01	  0.036633268	1.868600E+01	  0.036633268	5.070300E+01
85	  0.036833670	-3.168000E+00	  0.036833670	8.316400E+01	  0.036833670	1.966600E+01	  0.036833670	5.235300E+01
86	  0.037034072	-3.212000E+00	  0.037034072	8.104800E+01	  0.037034072	2.070700E+01	  0.037034072	5.406200E+01
87	  0.037234470	-3.251000E+00	  0.037234470	7.893400E+01	  0.037234470	2.179700E+01	  0.037234470	5.582700E+01
88	  0.037434869	-3.287000E+00	  0.037434869	7.677500E+01	  0.037434869	2.296800E+01	  0.037434869	5.768900E+01
89	  0.037635271	-3.320000E+00	  0.037635271	7.456700E+01	  0.037635271	2.424000E+01	  0.037635271	5.966100E+01
90	  0.037835669	-3.361000E+00	  0.037835669	7.226400E+01	  0.037835669	2.572400E+01	  0.037835669	6.175000E+01
91	  0.038036071	-3.412000E+00	  0.038036071	6.988200E+01	  0.038036071	2.744800E+01	  0.038036071	6.394300E+01
92	  0.038236473	-3.484000E+00	  0.038236473	6.754500E+01	  0.038236473	2.944400E+01	  0.038236473	6.605100E+01
93	  0.038436871	-3.566000E+00	  0.038436871	6.528600E+01	  0.038436871	3.163600E+01	  0.038436871	6.805300E+01
94	  0.038637273	-3.646000E+00	  0.038637273	6.311500E+01	  0.038637273	3.391400E+01	  0.038637273	6.998500E+01
95	  0.038837675	-3.717000E+00	  0.038837675	6.099100E+01	  0.038837675	3.628000E+01	  0.038837675	7.191000E+01
96	  0.039038073	-3.783000E+00	  0.039038073	5.891700E+01	  0.039038073	3.873900E+01	  0.039038073	7.381800E+01
97	  0.039238475	-3.847000E+00	  0.039238475	5.682100E+01	  0.039238475	4.140800E+01	  0.039238475	7.575100E+01
98	  0.039438877	-3.906000E+00	  0.039438877	5.473900E+01	  0.039438877	4.424500E+01	  0.039438877	7.768200E+01
99	  0.039639279	-3.964000E+00	  0.039639279	5.265300E+01	  0.039639279	4.730200E+01	  0.039639279	7.960400E+01
100	  0.039839678	-4.020000E+00	  0.039839678	5.053300E+01	  0.039839678	5.065300E+01	  0.039839678	8.152800E+01
101	  0.040040080	-4.075000E+00	  0.040040080	4.844200E+01	  0.040040080	5.422300E+01	  0.040040080	8.337100E+01
102	  0.040240481	-4.128000E+00	  0.040240481	4.634200E+01	  0.040240481	5.807900E+01	  0.040240481	8.516800E+01
103	  0.040440880	-4.179000E+00	  0.040440880	4.424700E+01	  0.040440880	6.223700E+01	  0.040440880	8.684700E+01
104	  0.040641282	-4.232000E+00	  0.040641282	4.214300E+01	  0.040641282	6.674700E+01	  0.040641282	8.837800E+01
105	  0.040841684	-4.285000E+00	  0.040841684	4.006700E+01	  0.040841684	7.155300E+01	  0.040841684	8.967400E+01
106	  0.041042086	-4.337000E+00	  0.041042086	3.799800E+01	  0.041042086	7.669300E+01	  0.041042086	9.072200E+01
107	  0.041242484	-4.389000E+00	  0.041242484	3.590300E+01	  0.041242484	8.225500E+01	  0.041242484	9.150400E+01
108	  0.041442886	-4.440000E+00	  0.041442886	3.380200E+01	  0.041442886	8.820300E+01	  0.041442886	9.193000E+01
109	  0.041643288	-4.488000E+00	  0.041643288	3.171500E+01	  0.041643288	9.446700E+01	  0.041643288	9.194500E+01
110	  0.041843686	-4.537000E+00	  0.041843686	2.960900E+01	  0.041843686	1.011370E+02	  0.041843686	9.144900E+01
111	  0.042044088	-4.585000E+00	  0.042044088	2.753300E+01	  0.042044088	1.080180E+02	  0.042044088	9.033700E+01
112	  0.042244490	-4.632000E+00	  0.042244490	2.545300E+01	  0.042244490	1.151620E+02	  0.042244490	8.853800E+01
113	  0.042444889	-4.680000E+00	  0.042444889	2.338100E+01	  0.042444889	1.224410E+02	  0.042444889	8.595300E+01
114	  0.042645290	-4.726000E+00	  0.042645290	2.132500E+01	  0.042645290	1.297400E+02	  0.042645290	8.257400E+01
115	  0.042845692	-4.775000E+00	  0.042845692	1.925900E+01	  0.042845692	1.369840E+02	  0.042845692	7.819100E+01
116	  0.043046094	-4.819000E+00	  0.043046094	1.719800E+01	  0.043046094	1.440340E+02	  0.043046094	7.294600E+01
117	  0.043246493	-4.864000E+00	  0.043246493	1.514700E+01	  0.043246493	1.506770E+02	  0.043246493	6.675800E+01
118	  0.043446895	-4.905000E+00	  0.043446895	1.311100E+01	  0.043446895	1.567980E+02	  0.043446895	5.975800E+01
119	  0.043647297	-4.945000E+00	  0.043647297	1.106800E+01	  0.043647297	1.622170E+02	  0.043647297	5.184500E+01
120	  0.043847695	-4.986000E+00	  0.043847695	9.023000E+00	  0.043847695	1.667690E+02	  0.043847695	4.315400E+01
121	  0.044048097	-5.026000E+00	  0.044048097	7.022000E+00	  0.044048097	1.701950E+02	  0.044048097	3.402700E+01
122	  0.044248499	-5.064000E+00	  0.044248499	5.008000E+00	  0.044248499	1.725810E+02	  0.044248499	2.443200E+01
123	  0.044448901	-5.105000E+00	  0.044448901	3.017000E+00	  0.044448901	1.736580E+02	  0.044448901	1.469100E+01
124	  0.044649299	-5.140000E+00	  0.044649299	1.018000E+00	  0.044649299	1.737280E+02	  0.044649299	4.924000E+00
125	  0.044849701	-5.176000E+00	  0.044849701	-9.540000E-01	  0.044849701	1.726160E+02	  0.044849701	-4.549000E+00
126	  0.045050103	-5.208000E+00	  0.045050103	-2.945000E+00	  0.045050103	1.705210E+02	  0.045050103	-1.377100E+01
127	  0.045250501	-5.241000E+00	  0.045250501	-4.908000E+00	  0.045250501	1.674500E+02	  0.045250501	-2.236200E+01
128	  0.045450903	-5.276000E+00	  0.045450903	-6.857000E+00	  0.045450903	1.635030E+02	  0.045450903	-3.024400E+01
129	  0.045651305	-5.308000E+00	  0.045651305	-8.790000E+00	  0.045651305	1.589990E+02	  0.045651305	-3.738700E+01
130	  0.045851704	-5.338000E+00	  0.045851704	-1.073700E+01	  0.045851704	1.539560E+02	  0.045851704	-4.385300E+01
131	  0.046052102	-5.368000E+00	  0.046052102	-1.265600E+01	  0.046052102	1.486020E+02	  0.046052102	-4.947000E+01
132	  0.046252504	-5.395000E+00	  0.046252504	-1.455400E+01	  0.046252504	1.430870E+02	  0.046252504	-5.432900E+01
133	  0.046452906	-5.426000E+00	  0.046452906	-1.646400E+01	  0.046452906	1.373060E+02	  0.046452906	-5.841500E+01
134	  0.046653304	-5.451000E+00	  0.046653304	-1.835800E+01	  0.046653304	1.316090E+02	  0.046653304	-6.189700E+01
135	  0.046853706	-5.479000E+00	  0.046853706	-2.025400E+01	  0.046853706	1.258910E+02	  0.046853706	-6.470700E+01
136	  0.047054108	-5.506000E+00	  0.047054108	-2.214200E+01	  0.047054108	1.202910E+02	  0.047054108	-6.694700E+01
137	  0.047254506	-5.527000E+00	  0.047254506	-2.402100E+01	  0.047254506	1.148910E+02	  0.047254506	-6.875800E+01
138	  0.047454908	-5.551000E+00	  0.047454908	-2.589800E+01	  0.047454908	1.096390E+02	  0.047454908	-7.005700E+01
139	  0.047655310	-5.574000E+00	  0.047655310	-2.772900E+01	  0.047655310	1.047020E+02	  0.047655310	-7.093500E+01
140	  0.047855709	-5.599000E+00	  0.047855709	-2.955100E+01	  0.047855709	9.998300E+01	  0.047855709	-7.143700E+01
141	  0.048056111	-5.624000E+00	  0.048056111	-3.138700E+01	  0.048056111	9.544700E+01	  0.048056111	-7.166200E+01
142	  0.048256513	-5.645000E+00	  0.048256513	-3.319500E+01	  0.048256513	9.120000E+01	  0.048256513	-7.167000E+01
143	  0.048456915	-5.665000E+00	  0.048456915	-3.501300E+01	  0.048456915	8.714300E+01	  0.048456915	-7.147300E+01
144	  0.048657313	-5.685000E+00	  0.048657313	-3.681500E+01	  0.048657313	8.332800E+01	  0.048657313	-7.110400E+01
145	  0.048857715	-5.705000E+00	  0.048857715	-3.860800E+01	  0.048857715	7.973400E+01	  0.048857715	-7.055200E+01
146	  0.049058117	-5.717000E+00	  0.049058117	-4.038700E+01	  0.049058117	7.634700E+01	  0.049058117	-6.998200E+01
147	  0.049258515	-5.736000E+00	  0.049258515	-4.215300E+01	  0.049258515	7.317800E+01	  0.049258515	-6.921200E+01
148	  0.049458917	-5.752000E+00	  0.049458917	-4.391200E+01	  0.049458917	7.018800E+01	  0.049458917	-6.839200E+01
149	  0.049659319	-5.770000E+00	  0.049659319	-4.564600E+01	  0.049659319	6.740900E+01	  0.049659319	-6.747200E+01
150	  0.049859721	-5.785000E+00	  0.049859721	-4.736600E+01	  0.049859721	6.479400E+01	  0.049859721	-6.653700E+01
151	  0.050060119	-5.801000E+00	  0.050060119	-4.907900E+01	  0.050060119	6.233600E+01	  0.050060119	-6.553900E+01
152	  0.050260521	-5.813000E+00	  0.050260521	-5.079900E+01	  0.050260521	5.998900E+01	  0.050260521	-6.453100E+01
153	  0.050460923	-5.824000E+00	  0.050460923	-5.251100E+01	  0.050460923	5.777700E+01	  0.050460923	-6.350100E+01
154	  0.050661322	-5.833000E+00	  0.050661322	-5.418100E+01	  0.050661322	5.572800E+01	  0.050661322	-6.247700E+01
155	  0.050861724	-5.842000E+00	  0.050861724	-5.583900E+01	  0.050861724	5.379800E+01	  0.050861724	-6.144200E+01
156	  0.051062126	-5.856000E+00	  0.051062126	-5.751700E+01	  0.051062126	5.196600E+01	  0.051062126	-6.034000E+01
157	  0.051262524	-5.865000E+00	  0.051262524	-5.914700E+01	  0.051262524	5.026300E+01	  0.051262524	-5.929100E+01
158	  0.051462926	-5.874000E+00	  0.051462926	-6.076600E+01	  0.051462926	4.865700E+01	  0.051462926	-5.823900E+01
159	  0.051663328	-5.881000E+00	  0.051663328	-6.240200E+01	  0.051663328	4.711000E+01	  0.051663328	-5.718100E+01
160	  0.051863730	-5.890000E+00	  0.051863730	-6.400000E+01	  0.051863730	4.567700E+01	  0.051863730	-5.613700E+01
161	  0.052064128	-5.897000E+00	  0.052064128	-6.561300E+01	  0.052064128	4.430000E+01	  0.052064128	-5.508800E+01
162	  0.052264530	-5.898000E+00	  0.052264530	-6.720000E+01	  0.052264530	4.298400E+01	  0.052264530	-5.409400E+01
163	  0.052464932	-5.904000E+00	  0.052464932	-6.878500E+01	  0.052464932	4.175200E+01	  0.052464932	-5.307400E+01
164	  0.052665330	-5.913000E+00	  0.052665330	-7.032300E+01	  0.052665330	4.062500E+01	  0.052665330	-5.207200E+01
165	  0.052865732	-5.921000E+00	  0.052865732	-7.187300E+01	  0.052865732	3.953900E+01	  0.052865732	-5.107400E+01
166	  0.053066134	-5.926000E+00	  0.053066134	-7.344000E+01	  0.053066134	3.848200E+01	  0.053066134	-5.008200E+01
167	  0.053266536	-5.935000E+00	  0.053266536	-7.496100E+01	  0.053266536	3.751800E+01	  0.053266536	-4.911000E+01
168	  0.053466935	-5.937000E+00	  0.053466935	-7.645800E+01	  0.053466935	3.658400E+01	  0.053466935	-4.818800E+01
169	  0.053667337	-5.943000E+00	  0.053667337	-7.797200E+01	  0.053667337	3.569700E+01	  0.053667337	-4.724700E+01
170	  0.053867739	-5.946000E+00	  0.053867739	-7.948600E+01	  0.053867739	3.483600E+01	  0.053867739	-4.632600E+01
171	  0.054068137	-5.952000E+00	  0.054068137	-8.098100E+01	  0.054068137	3.403400E+01	  0.054068137	-4.541300E+01
172	  0.054268539	-5.952000E+00	  0.054268539	-8.246000E+01	  0.054268539	3.325500E+01	  0.054268539	-4.453600E+01
173	  0.054468941	-5.960000E+00	  0.054468941	-8.391800E+01	  0.054468941	3.254800E+01	  0.054468941	-4.365400E+01
174	  0.054669335	-5.967000E+00	  0.054669335	-8.539600E+01	  0.054669335	3.185500E+01	  0.054669335	-4.277400E+01
175	  0.054869737	-5.971000E+00	  0.054869737	-8.682600E+01	  0.054869737	3.120600E+01	  0.054869737	-4.193600E+01
176	  0.055070139	-5.978000E+00	  0.055070139	-8.824700E+01	  0.055070139	3.059400E+01	  0.055070139	-4.110600E+01
177	  0.055270538	-5.980000E+00	  0.055270538	-8.967200E+01	  0.055270538	2.999000E+01	  0.055270538	-4.029400E+01
178	  0.055470940	-5.982000E+00	  0.055470940	-9.109100E+01	  0.055470940	2.940900E+01	  0.055470940	-3.949400E+01
179	  0.055671342	-5.985000E+00	  0.055671342	-9.251300E+01	  0.055671342	2.885500E+01	  0.055671342	-3.869700E+01
180	  0.055871744	-5.985000E+00	  0.055871744	-9.389300E+01	  0.055871744	2.832700E+01	  0.055871744	-3.793800E+01
181	  0.056072142	-5.988000E+00	  0.056072142	-9.528600E+01	  0.056072142	2.782600E+01	  0.056072142	-3.717100E+01
182	  0.056272544	-5.988000E+00	  0.056272544	-9.667500E+01	  0.056272544	2.733400E+01	  0.056272544	-3.642100E+01
183	  0.056472946	-5.990000E+00	  0.056472946	-9.800600E+01	  0.056472946	2.688500E+01	  0.056472946	-3.570600E+01
184	  0.056673344	-5.988000E+00	  0.056673344	-9.934900E+01	  0.056673344	2.643800E+01	  0.056673344	-3.499700E+01
