1.536375091575091556e+00 5.311420000000000000e+05
1.560380952380952424e+00 5.373440000000000000e+05
1.584386813186813070e+00 5.519430000000000000e+05
1.608392673992673938e+00 5.634080000000000000e+05
1.632398534798534806e+00 5.657470000000000000e+05
1.656404395604395674e+00 5.617300000000000000e+05
1.680410256410256320e+00 5.725870000000000000e+05
1.704416117216117188e+00 5.698190000000000000e+05
1.728421978021978056e+00 5.768010000000000000e+05
1.752427838827838702e+00 5.882800000000000000e+05
1.776433699633699570e+00 5.951330000000000000e+05
1.800439560439560438e+00 6.004070000000000000e+05
1.824445421245421306e+00 5.997190000000000000e+05
1.848451282051281952e+00 6.061610000000000000e+05
1.872457142857142820e+00 6.144150000000000000e+05
1.896463003663003688e+00 6.222420000000000000e+05
1.920468864468864556e+00 6.256580000000000000e+05
1.944474725274725202e+00 6.297150000000000000e+05
1.968480586080586070e+00 6.320310000000000000e+05
1.992486446886446938e+00 6.428280000000000000e+05
2.016492307692307584e+00 6.335630000000000000e+05
2.040498168498168674e+00 6.394370000000000000e+05
2.064504029304029320e+00 6.556500000000000000e+05
2.088509890109889966e+00 6.603430000000000000e+05
2.112515750915751056e+00 6.610450000000000000e+05
2.136521611721611702e+00 6.612220000000000000e+05
2.160527472527472348e+00 6.652330000000000000e+05
2.184533333333333438e+00 6.623110000000000000e+05
2.208539194139194084e+00 6.750660000000000000e+05
2.232545054945054730e+00 6.776460000000000000e+05
2.256550915750915820e+00 6.752730000000000000e+05
2.280556776556776466e+00 6.875350000000000000e+05
2.304562637362637112e+00 6.932140000000000000e+05
2.328568498168498202e+00 6.830320000000000000e+05
2.352574358974358848e+00 6.956210000000000000e+05
2.376580219780219938e+00 6.954580000000000000e+05
2.400586080586080584e+00 6.973640000000000000e+05
2.424591941391941230e+00 6.968030000000000000e+05
2.448597802197802320e+00 6.919280000000000000e+05
2.472603663003662966e+00 7.108260000000000000e+05
2.496609523809523612e+00 7.102140000000000000e+05
2.520615384615384702e+00 7.122170000000000000e+05
2.544621245421245348e+00 7.183750000000000000e+05
2.568627106227105994e+00 7.271960000000000000e+05
2.592632967032967084e+00 7.142690000000000000e+05
2.616638827838827730e+00 7.113300000000000000e+05
2.640644688644688820e+00 7.215870000000000000e+05
2.664650549450549466e+00 7.417160000000000000e+05
2.688656410256410112e+00 7.301460000000000000e+05
2.712662271062271202e+00 7.286570000000000000e+05
2.736668131868131848e+00 7.374920000000000000e+05
2.760673992673992494e+00 7.494820000000000000e+05
2.784679853479853584e+00 7.410260000000000000e+05
2.808685714285714230e+00 7.348340000000000000e+05
2.832691575091574876e+00 7.479790000000000000e+05
2.856697435897435966e+00 7.470800000000000000e+05
2.880703296703296612e+00 7.519800000000000000e+05
2.904709157509157258e+00 7.525170000000000000e+05
2.928715018315018348e+00 7.545030000000000000e+05
2.952720879120878994e+00 7.508270000000000000e+05
2.976726739926740084e+00 7.477540000000000000e+05
3.000732600732600730e+00 7.485610000000000000e+05
3.024738461538461376e+00 7.579900000000000000e+05
3.048744322344322466e+00 7.690400000000000000e+05
3.072750183150183112e+00 7.596960000000000000e+05
3.096756043956043758e+00 7.639290000000000000e+05
3.120761904761904848e+00 7.637460000000000000e+05
3.144767765567765494e+00 7.643520000000000000e+05
3.168773626373626140e+00 7.621360000000000000e+05
3.192779487179487230e+00 7.681140000000000000e+05
3.216785347985347876e+00 7.722050000000000000e+05
3.240791208791208966e+00 7.733970000000000000e+05
3.264797069597069612e+00 7.738990000000000000e+05
3.288802930402930258e+00 7.784160000000000000e+05
3.312808791208791348e+00 7.718620000000000000e+05
3.336814652014651994e+00 7.795470000000000000e+05
3.360820512820512640e+00 7.834080000000000000e+05
3.384826373626373730e+00 7.842790000000000000e+05
3.408832234432234376e+00 7.856260000000000000e+05
3.432838095238095022e+00 7.928630000000000000e+05
3.456843956043956112e+00 7.789960000000000000e+05
3.480849816849816758e+00 7.936290000000000000e+05
3.504855677655677404e+00 7.878940000000000000e+05
3.528861538461538494e+00 7.930740000000000000e+05
3.552867399267399140e+00 7.796840000000000000e+05
3.576873260073260230e+00 7.856930000000000000e+05
3.600879120879120876e+00 7.952630000000000000e+05
3.624884981684981522e+00 7.965060000000000000e+05
3.648890842490842612e+00 7.907660000000000000e+05
3.672896703296703258e+00 8.070290000000000000e+05
3.696902564102563904e+00 7.930570000000000000e+05
3.720908424908424994e+00 7.928340000000000000e+05
3.744914285714285640e+00 7.910410000000000000e+05
3.768920146520146286e+00 8.065010000000000000e+05
3.792926007326007376e+00 7.985300000000000000e+05
3.816931868131868022e+00 8.004920000000000000e+05
3.840937728937729112e+00 7.958080000000000000e+05
3.864943589743589758e+00 8.036960000000000000e+05
3.888949450549450404e+00 7.906230000000000000e+05
3.912955311355311494e+00 7.980060000000000000e+05
3.936961172161172140e+00 8.065910000000000000e+05
3.960967032967032786e+00 8.005670000000000000e+05
3.984972893772893876e+00 8.032970000000000000e+05
4.008978754578754966e+00 8.089340000000000000e+05
4.032984615384615168e+00 8.106720000000000000e+05
4.056990476190476258e+00 8.076440000000000000e+05
4.080996336996337348e+00 8.093820000000000000e+05
4.105002197802197550e+00 8.030290000000000000e+05
4.129008058608058640e+00 8.147530000000000000e+05
4.153013919413919730e+00 8.197720000000000000e+05
4.177019780219779932e+00 8.036150000000000000e+05
4.201025641025641022e+00 8.269890000000000000e+05
4.225031501831502112e+00 8.132870000000000000e+05
4.249037362637362314e+00 8.135810000000000000e+05
4.273043223443223404e+00 8.190470000000000000e+05
4.297049084249084494e+00 8.087540000000000000e+05
4.321054945054944696e+00 8.243230000000000000e+05
4.345060805860805786e+00 8.145490000000000000e+05
4.369066666666666876e+00 8.079510000000000000e+05
4.393072527472527078e+00 8.130100000000000000e+05
4.417078388278388168e+00 8.113460000000000000e+05
4.441084249084249258e+00 8.113330000000000000e+05
4.465090109890109460e+00 8.299750000000000000e+05
4.489095970695970550e+00 8.233900000000000000e+05
4.513101831501831640e+00 8.225400000000000000e+05
4.537107692307691842e+00 8.312830000000000000e+05
4.561113553113552932e+00 8.251890000000000000e+05
4.585119413919414022e+00 8.382950000000000000e+05
4.609125274725274224e+00 8.265000000000000000e+05
4.633131135531135314e+00 8.291030000000000000e+05
4.657136996336996404e+00 8.422560000000000000e+05
4.681142857142857494e+00 8.307980000000000000e+05
4.705148717948717696e+00 8.275900000000000000e+05
4.729154578754578786e+00 8.258020000000000000e+05
4.753160439560439876e+00 8.240590000000000000e+05
4.777166300366300078e+00 8.227070000000000000e+05
4.801172161172161168e+00 8.303840000000000000e+05
4.825178021978022258e+00 8.177960000000000000e+05
4.849183882783882460e+00 8.326960000000000000e+05
4.873189743589743550e+00 8.362700000000000000e+05
4.897195604395604640e+00 8.162200000000000000e+05
4.921201465201464842e+00 8.392300000000000000e+05
4.945207326007325932e+00 8.181910000000000000e+05
4.969213186813187022e+00 8.288060000000000000e+05
4.993219047619047224e+00 8.213200000000000000e+05
5.017224908424908314e+00 8.310310000000000000e+05
5.041230769230769404e+00 8.319290000000000000e+05
5.065236630036629606e+00 8.298250000000000000e+05
5.089242490842490696e+00 8.261460000000000000e+05
5.113248351648351786e+00 8.206910000000000000e+05
5.137254212454211988e+00 8.193280000000000000e+05
5.161260073260073078e+00 8.267970000000000000e+05
5.185265934065934168e+00 8.347810000000000000e+05
5.209271794871794370e+00 8.370460000000000000e+05
5.233277655677655460e+00 8.380330000000000000e+05
5.257283516483516550e+00 8.293920000000000000e+05
5.281289377289377640e+00 8.197270000000000000e+05
5.305295238095237842e+00 8.344970000000000000e+05
5.329301098901098932e+00 8.358500000000000000e+05
5.353306959706960022e+00 8.218400000000000000e+05
5.377312820512820224e+00 8.244530000000000000e+05
5.401318681318681314e+00 8.375430000000000000e+05
5.425324542124542404e+00 8.385540000000000000e+05
5.449330402930402606e+00 8.384990000000000000e+05
5.473336263736263696e+00 8.295690000000000000e+05
5.497342124542124786e+00 8.387300000000000000e+05
5.521347985347984988e+00 8.377160000000000000e+05
5.545353846153846078e+00 8.321690000000000000e+05
5.569359706959707168e+00 8.417200000000000000e+05
5.593365567765567370e+00 8.336660000000000000e+05
5.617371428571428460e+00 8.319530000000000000e+05
5.641377289377289550e+00 8.439280000000000000e+05
5.665383150183149752e+00 8.314340000000000000e+05
5.689389010989010842e+00 8.355590000000000000e+05
5.713394871794871932e+00 8.404730000000000000e+05
5.737400732600732134e+00 8.406040000000000000e+05
5.761406593406593224e+00 8.271660000000000000e+05
5.785412454212454314e+00 8.336330000000000000e+05
5.809418315018314516e+00 8.447470000000000000e+05
5.833424175824175606e+00 8.334310000000000000e+05
5.857430036630036696e+00 8.382290000000000000e+05
5.881435897435897786e+00 8.289520000000000000e+05
5.905441758241757988e+00 8.410360000000000000e+05
5.929447619047619078e+00 8.412150000000000000e+05
5.953453479853480168e+00 8.388780000000000000e+05
5.977459340659340370e+00 8.306300000000000000e+05
6.001465201465201460e+00 8.348220000000000000e+05
6.025471062271062550e+00 8.469150000000000000e+05
6.049476923076922752e+00 8.428410000000000000e+05
6.073482783882783842e+00 8.398190000000000000e+05
6.097488644688644932e+00 8.419410000000000000e+05
6.121494505494505134e+00 8.393390000000000000e+05
6.145500366300366224e+00 8.363640000000000000e+05
6.169506227106227314e+00 8.404290000000000000e+05
6.193512087912087516e+00 8.330740000000000000e+05
6.217517948717948606e+00 8.400480000000000000e+05
6.241523809523809696e+00 8.338080000000000000e+05
6.265529670329669898e+00 8.402780000000000000e+05
6.289535531135530988e+00 8.391470000000000000e+05
6.313541391941392078e+00 8.458480000000000000e+05
6.337547252747252280e+00 8.383510000000000000e+05
6.361553113553113370e+00 8.342030000000000000e+05
6.385558974358974460e+00 8.360490000000000000e+05
6.409564835164834662e+00 8.446150000000000000e+05
6.433570695970695752e+00 8.312310000000000000e+05
6.457576556776556842e+00 8.492000000000000000e+05
6.481582417582417932e+00 8.326480000000000000e+05
6.505588278388278134e+00 8.323450000000000000e+05
6.529594139194139224e+00 8.315980000000000000e+05
6.553600000000000314e+00 8.267070000000000000e+05
6.577605860805860516e+00 8.463820000000000000e+05
6.601611721611721606e+00 8.329320000000000000e+05
6.625617582417582696e+00 8.419850000000000000e+05
6.649623443223442898e+00 8.602400000000000000e+05
6.673629304029303988e+00 8.569520000000000000e+05
6.697635164835165078e+00 8.437140000000000000e+05
6.721641025641025280e+00 8.320400000000000000e+05
6.745646886446886370e+00 8.535890000000000000e+05
6.769652747252747460e+00 8.465540000000000000e+05
6.793658608058607662e+00 8.376200000000000000e+05
6.817664468864468752e+00 8.301580000000000000e+05
6.841670329670329842e+00 8.342690000000000000e+05
6.865676190476190044e+00 8.401110000000000000e+05
6.889682051282051134e+00 8.409270000000000000e+05
6.913687912087912224e+00 8.492250000000000000e+05
6.937693772893772426e+00 8.453580000000000000e+05
6.961699633699633516e+00 8.558470000000000000e+05
6.985705494505494606e+00 8.498890000000000000e+05
7.009711355311354808e+00 8.457440000000000000e+05
7.033717216117215898e+00 8.485830000000000000e+05
7.057723076923076988e+00 8.436610000000000000e+05
7.081728937728938078e+00 8.416020000000000000e+05
7.105734798534798280e+00 8.207520000000000000e+05
7.129740659340659370e+00 8.455510000000000000e+05
7.153746520146520460e+00 8.406180000000000000e+05
7.177752380952380662e+00 8.416020000000000000e+05
7.201758241758241752e+00 8.468440000000000000e+05
7.225764102564102842e+00 8.469230000000000000e+05
7.249769963369963044e+00 8.462040000000000000e+05
7.273775824175824134e+00 8.292940000000000000e+05
7.297781684981685224e+00 8.470140000000000000e+05
7.321787545787545426e+00 8.519580000000000000e+05
7.345793406593406516e+00 8.547940000000000000e+05
7.369799267399267606e+00 8.350180000000000000e+05
7.393805128205127808e+00 8.430470000000000000e+05
7.417810989010988898e+00 8.462870000000000000e+05
7.441816849816849988e+00 8.397850000000000000e+05
7.465822710622710190e+00 8.394220000000000000e+05
7.489828571428571280e+00 8.340530000000000000e+05
7.513834432234432370e+00 8.388660000000000000e+05
7.537840293040292572e+00 8.281220000000000000e+05
7.561846153846153662e+00 8.308480000000000000e+05
7.585852014652014752e+00 8.418580000000000000e+05
7.609857875457874954e+00 8.445470000000000000e+05
7.633863736263736044e+00 8.483590000000000000e+05
7.657869597069597134e+00 8.501420000000000000e+05
7.681875457875458224e+00 8.408570000000000000e+05
7.705881318681318426e+00 8.460930000000000000e+05
7.729887179487179516e+00 8.480120000000000000e+05
7.753893040293040606e+00 8.411040000000000000e+05
7.777898901098900808e+00 8.436140000000000000e+05
7.801904761904761898e+00 8.406350000000000000e+05
7.825910622710622988e+00 8.515130000000000000e+05
7.849916483516483190e+00 8.374480000000000000e+05
7.873922344322344280e+00 8.492820000000000000e+05
7.897928205128205370e+00 8.320090000000000000e+05
7.921934065934065572e+00 8.539670000000000000e+05
7.945939926739926662e+00 8.492720000000000000e+05
7.969945787545787752e+00 8.375440000000000000e+05
7.993951648351647954e+00 8.482370000000000000e+05
8.017957509157509932e+00 8.371810000000000000e+05
8.041963369963369246e+00 8.450980000000000000e+05
8.065969230769230336e+00 8.281430000000000000e+05
8.089975091575091426e+00 8.363990000000000000e+05
8.113980952380952516e+00 8.322570000000000000e+05
8.137986813186813606e+00 8.316840000000000000e+05
8.161992673992674696e+00 8.525870000000000000e+05
8.185998534798534010e+00 8.358500000000000000e+05
8.210004395604395100e+00 8.418560000000000000e+05
8.234010256410256190e+00 8.494730000000000000e+05
8.258016117216117280e+00 8.419990000000000000e+05
8.282021978021978370e+00 8.476120000000000000e+05
8.306027838827839460e+00 8.436310000000000000e+05
8.330033699633698774e+00 8.364630000000000000e+05
8.354039560439559864e+00 8.426790000000000000e+05
8.378045421245420954e+00 8.383150000000000000e+05
8.402051282051282044e+00 8.389330000000000000e+05
8.426057142857143134e+00 8.475220000000000000e+05
8.450063003663004224e+00 8.255540000000000000e+05
8.474068864468863538e+00 8.333470000000000000e+05
8.498074725274724628e+00 8.366530000000000000e+05
8.522080586080585718e+00 8.372680000000000000e+05
8.546086446886446808e+00 8.454410000000000000e+05
8.570092307692307898e+00 8.333250000000000000e+05
8.594098168498168988e+00 8.457580000000000000e+05
8.618104029304030078e+00 8.322970000000000000e+05
8.642109890109889392e+00 8.370670000000000000e+05
8.666115750915750482e+00 8.371940000000000000e+05
8.690121611721611572e+00 8.468250000000000000e+05
8.714127472527472662e+00 8.433800000000000000e+05
8.738133333333333752e+00 8.372530000000000000e+05
8.762139194139194842e+00 8.332390000000000000e+05
8.786145054945054156e+00 8.439350000000000000e+05
8.810150915750915246e+00 8.292600000000000000e+05
8.834156776556776336e+00 8.309870000000000000e+05
8.858162637362637426e+00 8.376180000000000000e+05
8.882168498168498516e+00 8.442780000000000000e+05
8.906174358974359606e+00 8.439680000000000000e+05
8.930180219780218920e+00 8.349760000000000000e+05
8.954186080586080010e+00 8.352340000000000000e+05
8.978191941391941100e+00 8.383270000000000000e+05
9.002197802197802190e+00 8.340230000000000000e+05
9.026203663003663280e+00 8.381120000000000000e+05
9.050209523809524370e+00 8.294470000000000000e+05
9.074215384615383684e+00 8.355240000000000000e+05
9.098221245421244774e+00 8.461610000000000000e+05
9.122227106227105864e+00 8.266000000000000000e+05
9.146232967032966954e+00 8.293730000000000000e+05
9.170238827838828044e+00 8.390060000000000000e+05
9.194244688644689134e+00 8.469810000000000000e+05
9.218250549450548448e+00 8.344020000000000000e+05
9.242256410256409538e+00 8.443130000000000000e+05
9.266262271062270628e+00 8.466420000000000000e+05
9.290268131868131718e+00 8.288670000000000000e+05
9.314273992673992808e+00 8.354080000000000000e+05
9.338279853479853898e+00 8.336990000000000000e+05
9.362285714285714988e+00 8.407220000000000000e+05
9.386291575091574302e+00 8.415760000000000000e+05
9.410297435897435392e+00 8.357560000000000000e+05
9.434303296703296482e+00 8.585120000000000000e+05
9.458309157509157572e+00 8.458550000000000000e+05
9.482315018315018662e+00 8.372090000000000000e+05
9.506320879120879752e+00 8.294240000000000000e+05
9.530326739926739066e+00 8.411530000000000000e+05
9.554332600732600156e+00 8.354210000000000000e+05
9.578338461538461246e+00 8.383800000000000000e+05
9.602344322344322336e+00 8.383820000000000000e+05
9.626350183150183426e+00 8.345550000000000000e+05
9.650356043956044516e+00 8.418280000000000000e+05
9.674361904761903830e+00 8.497330000000000000e+05
9.698367765567764920e+00 8.484730000000000000e+05
9.722373626373626010e+00 8.374500000000000000e+05
9.746379487179487100e+00 8.456970000000000000e+05
9.770385347985348190e+00 8.267660000000000000e+05
9.794391208791209280e+00 8.362850000000000000e+05
9.818397069597068594e+00 8.448660000000000000e+05
9.842402930402929684e+00 8.368820000000000000e+05
9.866408791208790774e+00 8.281220000000000000e+05
9.890414652014651864e+00 8.372620000000000000e+05
9.914420512820512954e+00 8.293090000000000000e+05
9.938426373626374044e+00 8.327560000000000000e+05
9.962432234432235134e+00 8.400400000000000000e+05
9.986438095238094448e+00 8.389580000000000000e+05
1.001044395604395554e+01 8.298830000000000000e+05
1.003444981684981663e+01 8.252260000000000000e+05
1.005845567765567772e+01 8.104430000000000000e+05
1.008246153846153881e+01 8.330380000000000000e+05
1.010646739926739990e+01 8.283500000000000000e+05
1.013047326007325921e+01 8.341640000000000000e+05
1.015447912087912030e+01 8.429950000000000000e+05
1.017848498168498139e+01 8.386210000000000000e+05
1.020249084249084248e+01 8.264760000000000000e+05
1.022649670329670357e+01 8.325200000000000000e+05
1.025050256410256466e+01 8.393820000000000000e+05
1.027450842490842398e+01 8.345540000000000000e+05
1.029851428571428507e+01 8.308720000000000000e+05
1.032252014652014616e+01 8.323050000000000000e+05
1.034652600732600725e+01 8.245760000000000000e+05
1.037053186813186834e+01 8.266110000000000000e+05
1.039453772893772943e+01 8.390370000000000000e+05
1.041854358974358874e+01 8.198720000000000000e+05
1.044254945054944983e+01 8.231160000000000000e+05
1.046655531135531092e+01 8.195080000000000000e+05
1.049056117216117201e+01 8.329570000000000000e+05
1.051456703296703310e+01 8.297630000000000000e+05
1.053857289377289419e+01 8.282470000000000000e+05
1.056257875457875528e+01 8.260910000000000000e+05
1.058658461538461459e+01 8.361810000000000000e+05
1.061059047619047568e+01 8.226920000000000000e+05
1.063459633699633677e+01 8.298890000000000000e+05
1.065860219780219786e+01 8.281650000000000000e+05
1.068260805860805895e+01 8.267880000000000000e+05
1.070661391941392004e+01 8.263770000000000000e+05
1.073061978021977936e+01 8.373510000000000000e+05
1.075462564102564045e+01 8.341930000000000000e+05
1.077863150183150154e+01 8.260900000000000000e+05
1.080263736263736263e+01 8.285750000000000000e+05
1.082664322344322372e+01 8.201510000000000000e+05
1.085064908424908481e+01 8.371890000000000000e+05
1.087465494505494412e+01 8.317710000000000000e+05
1.089866080586080521e+01 8.291920000000000000e+05
1.092266666666666630e+01 8.390760000000000000e+05
1.094667252747252739e+01 8.335010000000000000e+05
1.097067838827838848e+01 8.431850000000000000e+05
1.099468424908424957e+01 8.239860000000000000e+05
1.101869010989010889e+01 8.465000000000000000e+05
1.104269597069596998e+01 8.328080000000000000e+05
1.106670183150183107e+01 8.175080000000000000e+05
1.109070769230769216e+01 8.175580000000000000e+05
1.111471355311355325e+01 8.257560000000000000e+05
1.113871941391941434e+01 8.246540000000000000e+05
1.116272527472527543e+01 8.283020000000000000e+05
1.118673113553113474e+01 8.338110000000000000e+05
1.121073699633699583e+01 8.410590000000000000e+05
1.123474285714285692e+01 8.209870000000000000e+05
1.125874871794871801e+01 8.377740000000000000e+05
1.128275457875457910e+01 8.252280000000000000e+05
1.130676043956044019e+01 8.331500000000000000e+05
1.133076630036629950e+01 8.217140000000000000e+05
1.135477216117216059e+01 8.287130000000000000e+05
1.137877802197802168e+01 8.280880000000000000e+05
1.140278388278388277e+01 8.312940000000000000e+05
1.142678974358974386e+01 8.314580000000000000e+05
1.145079560439560495e+01 8.314860000000000000e+05
1.147480146520146427e+01 8.334190000000000000e+05
1.149880732600732536e+01 8.378360000000000000e+05
1.152281318681318645e+01 8.282780000000000000e+05
1.154681904761904754e+01 8.431870000000000000e+05
1.157082490842490863e+01 8.259850000000000000e+05
1.159483076923076972e+01 8.300340000000000000e+05
1.161883663003662903e+01 8.392090000000000000e+05
1.164284249084249012e+01 8.413500000000000000e+05
1.166684835164835121e+01 8.416460000000000000e+05
1.169085421245421230e+01 8.311150000000000000e+05
1.171486007326007339e+01 8.277440000000000000e+05
1.173886593406593448e+01 8.270620000000000000e+05
1.176287179487179557e+01 8.356840000000000000e+05
1.178687765567765489e+01 8.349300000000000000e+05
1.181088351648351598e+01 8.324310000000000000e+05
1.183488937728937707e+01 8.441620000000000000e+05
1.185889523809523816e+01 8.223320000000000000e+05
1.188290109890109925e+01 8.321800000000000000e+05
1.190690695970696034e+01 8.146340000000000000e+05
1.193091282051281965e+01 8.234540000000000000e+05
1.195491868131868074e+01 8.264420000000000000e+05
1.197892454212454183e+01 8.297230000000000000e+05
1.200293040293040292e+01 8.190210000000000000e+05
1.202693626373626401e+01 8.249870000000000000e+05
1.205094212454212510e+01 8.299880000000000000e+05
1.207494798534798441e+01 8.470590000000000000e+05
1.209895384615384550e+01 8.315960000000000000e+05
1.212295970695970659e+01 8.272110000000000000e+05
1.214696556776556768e+01 8.097660000000000000e+05
1.217097142857142877e+01 8.313810000000000000e+05
1.219497728937728986e+01 8.288410000000000000e+05
1.221898315018314918e+01 8.400120000000000000e+05
1.224298901098901027e+01 8.298540000000000000e+05
1.226699487179487136e+01 8.429750000000000000e+05
1.229100073260073245e+01 8.238190000000000000e+05
1.231500659340659354e+01 8.304220000000000000e+05
1.233901245421245463e+01 8.255470000000000000e+05
1.236301831501831572e+01 8.356210000000000000e+05
1.238702417582417503e+01 8.202260000000000000e+05
1.241103003663003612e+01 8.296260000000000000e+05
1.243503589743589721e+01 8.485700000000000000e+05
1.245904175824175830e+01 8.438920000000000000e+05
1.248304761904761939e+01 8.284230000000000000e+05
1.250705347985348048e+01 8.195780000000000000e+05
1.253105934065933980e+01 8.190570000000000000e+05
1.255506520146520089e+01 8.239190000000000000e+05
1.257907106227106198e+01 8.270080000000000000e+05
1.260307692307692307e+01 8.182520000000000000e+05
1.262708278388278416e+01 8.285610000000000000e+05
1.265108864468864525e+01 8.250980000000000000e+05
1.267509450549450456e+01 8.097190000000000000e+05
1.269910036630036565e+01 8.167230000000000000e+05
1.272310622710622674e+01 8.395700000000000000e+05
1.274711208791208783e+01 8.374710000000000000e+05
1.277111794871794892e+01 8.326650000000000000e+05
1.279512380952381001e+01 8.337410000000000000e+05
1.281912967032966932e+01 8.573640000000000000e+05
1.284313553113553041e+01 8.195130000000000000e+05
1.286714139194139150e+01 8.198160000000000000e+05
1.289114725274725259e+01 8.437160000000000000e+05
1.291515311355311368e+01 8.247580000000000000e+05
1.293915897435897477e+01 8.361710000000000000e+05
1.296316483516483586e+01 8.215500000000000000e+05
1.298717069597069518e+01 8.283700000000000000e+05
1.301117655677655627e+01 8.803770000000000000e+05
1.303518241758241736e+01 8.291060000000000000e+05
1.305918827838827845e+01 8.225800000000000000e+05
1.308319413919413954e+01 8.288170000000000000e+05
1.310720000000000063e+01 8.280080000000000000e+05
1.313120586080585994e+01 8.228400000000000000e+05
1.315521172161172103e+01 8.471680000000000000e+05
1.317921758241758212e+01 8.277070000000000000e+05
1.320322344322344321e+01 8.297220000000000000e+05
1.322722930402930430e+01 8.256050000000000000e+05
1.325123516483516539e+01 8.184060000000000000e+05
1.327524102564102471e+01 8.320710000000000000e+05
1.329924688644688580e+01 8.101190000000000000e+05
1.332325274725274689e+01 8.271690000000000000e+05
1.334725860805860798e+01 8.251730000000000000e+05
1.337126446886446907e+01 8.176940000000000000e+05
1.339527032967033016e+01 8.340350000000000000e+05
1.341927619047618947e+01 8.391110000000000000e+05
1.344328205128205056e+01 8.252760000000000000e+05
1.346728791208791165e+01 8.262540000000000000e+05
1.349129377289377274e+01 8.283390000000000000e+05
1.351529963369963383e+01 8.249630000000000000e+05
1.353930549450549492e+01 8.276650000000000000e+05
1.356331135531135601e+01 8.221470000000000000e+05
1.358731721611721532e+01 8.379780000000000000e+05
1.361132307692307641e+01 8.242530000000000000e+05
1.363532893772893750e+01 8.135170000000000000e+05
1.365933479853479859e+01 8.364100000000000000e+05
1.368334065934065968e+01 8.438480000000000000e+05
1.370734652014652077e+01 8.343560000000000000e+05
1.373135238095238009e+01 8.274650000000000000e+05
1.375535824175824118e+01 8.356960000000000000e+05
1.377936410256410227e+01 8.244070000000000000e+05
1.380336996336996336e+01 8.203710000000000000e+05
1.382737582417582445e+01 8.265060000000000000e+05
1.385138168498168554e+01 8.282440000000000000e+05
1.387538754578754485e+01 8.251830000000000000e+05
1.389939340659340594e+01 8.133400000000000000e+05
1.392339926739926703e+01 8.261470000000000000e+05
1.394740512820512812e+01 8.544400000000000000e+05
1.397141098901098921e+01 8.226120000000000000e+05
