6.913687912087912224e+00 8.274240000000000000e+05
6.937693772893772426e+00 8.337760000000000000e+05
6.961699633699633516e+00 8.255770000000000000e+05
6.985705494505494606e+00 8.456700000000000000e+05
7.009711355311354808e+00 8.328990000000000000e+05
7.033717216117215898e+00 8.481010000000000000e+05
7.057723076923076988e+00 8.383770000000000000e+05
7.081728937728938078e+00 8.417980000000000000e+05
7.105734798534798280e+00 8.320030000000000000e+05
7.129740659340659370e+00 8.370290000000000000e+05
7.153746520146520460e+00 8.501670000000000000e+05
7.177752380952380662e+00 8.365990000000000000e+05
7.201758241758241752e+00 8.347540000000000000e+05
7.225764102564102842e+00 8.553150000000000000e+05
7.249769963369963044e+00 8.306700000000000000e+05
7.273775824175824134e+00 8.365500000000000000e+05
7.297781684981685224e+00 8.362550000000000000e+05
7.321787545787545426e+00 8.447800000000000000e+05
7.345793406593406516e+00 8.435210000000000000e+05
7.369799267399267606e+00 8.325010000000000000e+05
7.393805128205127808e+00 8.327680000000000000e+05
7.417810989010988898e+00 8.382910000000000000e+05
7.441816849816849988e+00 8.252140000000000000e+05
7.465822710622710190e+00 8.394860000000000000e+05
7.489828571428571280e+00 8.284910000000000000e+05
7.513834432234432370e+00 8.339150000000000000e+05
7.537840293040292572e+00 8.379820000000000000e+05
7.561846153846153662e+00 8.377090000000000000e+05
7.585852014652014752e+00 8.270900000000000000e+05
7.609857875457874954e+00 8.358260000000000000e+05
7.633863736263736044e+00 8.377710000000000000e+05
7.657869597069597134e+00 8.297760000000000000e+05
7.681875457875458224e+00 8.341760000000000000e+05
7.705881318681318426e+00 8.318670000000000000e+05
7.729887179487179516e+00 8.231360000000000000e+05
7.753893040293040606e+00 8.456980000000000000e+05
7.777898901098900808e+00 8.394830000000000000e+05
7.801904761904761898e+00 8.265800000000000000e+05
7.825910622710622988e+00 8.261170000000000000e+05
7.849916483516483190e+00 8.355080000000000000e+05
7.873922344322344280e+00 8.451300000000000000e+05
7.897928205128205370e+00 8.218030000000000000e+05
7.921934065934065572e+00 8.397720000000000000e+05
7.945939926739926662e+00 8.397750000000000000e+05
7.969945787545787752e+00 8.347080000000000000e+05
7.993951648351647954e+00 8.305700000000000000e+05
8.017957509157509932e+00 8.382820000000000000e+05
8.041963369963369246e+00 8.308880000000000000e+05
8.065969230769230336e+00 8.428420000000000000e+05
8.089975091575091426e+00 8.351140000000000000e+05
8.113980952380952516e+00 8.368810000000000000e+05
8.137986813186813606e+00 8.409070000000000000e+05
8.161992673992674696e+00 8.459150000000000000e+05
8.185998534798534010e+00 8.356470000000000000e+05
8.210004395604395100e+00 8.462060000000000000e+05
8.234010256410256190e+00 8.438560000000000000e+05
8.258016117216117280e+00 8.331070000000000000e+05
8.282021978021978370e+00 8.341180000000000000e+05
8.306027838827839460e+00 8.416320000000000000e+05
8.330033699633698774e+00 8.391170000000000000e+05
8.354039560439559864e+00 8.445260000000000000e+05
8.378045421245420954e+00 8.261770000000000000e+05
8.402051282051282044e+00 8.392560000000000000e+05
8.426057142857143134e+00 8.411310000000000000e+05
8.450063003663004224e+00 8.533290000000000000e+05
8.474068864468863538e+00 8.273580000000000000e+05
8.498074725274724628e+00 8.397580000000000000e+05
8.522080586080585718e+00 8.263040000000000000e+05
8.546086446886446808e+00 8.392430000000000000e+05
8.570092307692307898e+00 8.249280000000000000e+05
8.594098168498168988e+00 8.319410000000000000e+05
8.618104029304030078e+00 8.356400000000000000e+05
8.642109890109889392e+00 8.367280000000000000e+05
8.666115750915750482e+00 8.322660000000000000e+05
8.690121611721611572e+00 8.377000000000000000e+05
8.714127472527472662e+00 8.434650000000000000e+05
8.738133333333333752e+00 8.327230000000000000e+05
8.762139194139194842e+00 8.245460000000000000e+05
8.786145054945054156e+00 8.256640000000000000e+05
8.810150915750915246e+00 8.200950000000000000e+05
8.834156776556776336e+00 8.422300000000000000e+05
8.858162637362637426e+00 8.348560000000000000e+05
8.882168498168498516e+00 8.359480000000000000e+05
8.906174358974359606e+00 8.404900000000000000e+05
8.930180219780218920e+00 8.328370000000000000e+05
8.954186080586080010e+00 8.357850000000000000e+05
8.978191941391941100e+00 8.352060000000000000e+05
9.002197802197802190e+00 8.395630000000000000e+05
9.026203663003663280e+00 8.362620000000000000e+05
9.050209523809524370e+00 8.288620000000000000e+05
9.074215384615383684e+00 8.247960000000000000e+05
9.098221245421244774e+00 8.383180000000000000e+05
9.122227106227105864e+00 8.459460000000000000e+05
9.146232967032966954e+00 8.395270000000000000e+05
9.170238827838828044e+00 8.280540000000000000e+05
9.194244688644689134e+00 8.322430000000000000e+05
9.218250549450548448e+00 8.235320000000000000e+05
9.242256410256409538e+00 8.394330000000000000e+05
9.266262271062270628e+00 8.357530000000000000e+05
9.290268131868131718e+00 8.409520000000000000e+05
9.314273992673992808e+00 8.224050000000000000e+05
9.338279853479853898e+00 8.345290000000000000e+05
9.362285714285714988e+00 8.258540000000000000e+05
9.386291575091574302e+00 8.259970000000000000e+05
9.410297435897435392e+00 8.167790000000000000e+05
9.434303296703296482e+00 8.364370000000000000e+05
9.458309157509157572e+00 8.362090000000000000e+05
9.482315018315018662e+00 8.268900000000000000e+05
9.506320879120879752e+00 8.311110000000000000e+05
9.530326739926739066e+00 8.319480000000000000e+05
9.554332600732600156e+00 8.364290000000000000e+05
9.578338461538461246e+00 8.292460000000000000e+05
9.602344322344322336e+00 8.350020000000000000e+05
9.626350183150183426e+00 8.367680000000000000e+05
9.650356043956044516e+00 8.281480000000000000e+05
9.674361904761903830e+00 8.370300000000000000e+05
9.698367765567764920e+00 8.288880000000000000e+05
9.722373626373626010e+00 8.199230000000000000e+05
9.746379487179487100e+00 8.383780000000000000e+05
9.770385347985348190e+00 8.189670000000000000e+05
9.794391208791209280e+00 8.096520000000000000e+05
9.818397069597068594e+00 8.346430000000000000e+05
9.842402930402929684e+00 8.363010000000000000e+05
9.866408791208790774e+00 8.376470000000000000e+05
9.890414652014651864e+00 8.248470000000000000e+05
9.914420512820512954e+00 8.100040000000000000e+05
9.938426373626374044e+00 8.291160000000000000e+05
9.962432234432235134e+00 8.398600000000000000e+05
9.986438095238094448e+00 8.110100000000000000e+05
1.001044395604395554e+01 8.217740000000000000e+05
1.003444981684981663e+01 8.146940000000000000e+05
1.005845567765567772e+01 8.166300000000000000e+05
1.008246153846153881e+01 8.358320000000000000e+05
1.010646739926739990e+01 8.352680000000000000e+05
1.013047326007325921e+01 8.350140000000000000e+05
1.015447912087912030e+01 8.198600000000000000e+05
1.017848498168498139e+01 8.309670000000000000e+05
1.020249084249084248e+01 8.349460000000000000e+05
1.022649670329670357e+01 8.309380000000000000e+05
1.025050256410256466e+01 8.356400000000000000e+05
1.027450842490842398e+01 8.244900000000000000e+05
1.029851428571428507e+01 8.324970000000000000e+05
1.032252014652014616e+01 8.406950000000000000e+05
1.034652600732600725e+01 8.310430000000000000e+05
1.037053186813186834e+01 8.319420000000000000e+05
1.039453772893772943e+01 8.178780000000000000e+05
1.041854358974358874e+01 8.346570000000000000e+05
1.044254945054944983e+01 8.368150000000000000e+05
1.046655531135531092e+01 8.332180000000000000e+05
1.049056117216117201e+01 8.273950000000000000e+05
1.051456703296703310e+01 8.275260000000000000e+05
1.053857289377289419e+01 8.347130000000000000e+05
1.056257875457875528e+01 8.251990000000000000e+05
1.058658461538461459e+01 8.320340000000000000e+05
1.061059047619047568e+01 8.203860000000000000e+05
1.063459633699633677e+01 8.129440000000000000e+05
1.065860219780219786e+01 8.104770000000000000e+05
1.068260805860805895e+01 8.292710000000000000e+05
1.070661391941392004e+01 8.261960000000000000e+05
1.073061978021977936e+01 8.258270000000000000e+05
1.075462564102564045e+01 8.340050000000000000e+05
1.077863150183150154e+01 8.130600000000000000e+05
1.080263736263736263e+01 8.299740000000000000e+05
1.082664322344322372e+01 8.286880000000000000e+05
1.085064908424908481e+01 8.175230000000000000e+05
1.087465494505494412e+01 8.079770000000000000e+05
1.089866080586080521e+01 8.239800000000000000e+05
1.092266666666666630e+01 8.188270000000000000e+05
1.094667252747252739e+01 8.227370000000000000e+05
1.097067838827838848e+01 8.191770000000000000e+05
1.099468424908424957e+01 8.351250000000000000e+05
1.101869010989010889e+01 8.332960000000000000e+05
1.104269597069596998e+01 8.253490000000000000e+05
1.106670183150183107e+01 8.202890000000000000e+05
1.109070769230769216e+01 8.273890000000000000e+05
1.111471355311355325e+01 8.262410000000000000e+05
1.113871941391941434e+01 8.219180000000000000e+05
1.116272527472527543e+01 8.201030000000000000e+05
1.118673113553113474e+01 8.200630000000000000e+05
1.121073699633699583e+01 8.250870000000000000e+05
1.123474285714285692e+01 8.357420000000000000e+05
1.125874871794871801e+01 8.322520000000000000e+05
1.128275457875457910e+01 8.273150000000000000e+05
1.130676043956044019e+01 8.292770000000000000e+05
1.133076630036629950e+01 8.201080000000000000e+05
1.135477216117216059e+01 8.164280000000000000e+05
1.137877802197802168e+01 8.062620000000000000e+05
1.140278388278388277e+01 8.222820000000000000e+05
1.142678974358974386e+01 8.268750000000000000e+05
1.145079560439560495e+01 8.258120000000000000e+05
1.147480146520146427e+01 8.214170000000000000e+05
1.149880732600732536e+01 8.241550000000000000e+05
1.152281318681318645e+01 8.282700000000000000e+05
1.154681904761904754e+01 8.266450000000000000e+05
1.157082490842490863e+01 8.164490000000000000e+05
1.159483076923076972e+01 8.265100000000000000e+05
1.161883663003662903e+01 8.213410000000000000e+05
1.164284249084249012e+01 8.219560000000000000e+05
1.166684835164835121e+01 8.180100000000000000e+05
1.169085421245421230e+01 8.148460000000000000e+05
1.171486007326007339e+01 8.244990000000000000e+05
1.173886593406593448e+01 8.324550000000000000e+05
1.176287179487179557e+01 8.150030000000000000e+05
1.178687765567765489e+01 8.176260000000000000e+05
1.181088351648351598e+01 8.066870000000000000e+05
1.183488937728937707e+01 8.235890000000000000e+05
1.185889523809523816e+01 8.276780000000000000e+05
1.188290109890109925e+01 8.083560000000000000e+05
1.190690695970696034e+01 8.137460000000000000e+05
1.193091282051281965e+01 8.189760000000000000e+05
1.195491868131868074e+01 8.257560000000000000e+05
1.197892454212454183e+01 8.176820000000000000e+05
1.200293040293040292e+01 8.231660000000000000e+05
1.202693626373626401e+01 8.170720000000000000e+05
1.205094212454212510e+01 8.218630000000000000e+05
1.207494798534798441e+01 8.212810000000000000e+05
1.209895384615384550e+01 8.176020000000000000e+05
1.212295970695970659e+01 8.123660000000000000e+05
1.214696556776556768e+01 8.306890000000000000e+05
1.217097142857142877e+01 8.030550000000000000e+05
1.219497728937728986e+01 8.219900000000000000e+05
1.221898315018314918e+01 8.105080000000000000e+05
1.224298901098901027e+01 8.220190000000000000e+05
1.226699487179487136e+01 8.444630000000000000e+05
1.229100073260073245e+01 8.335450000000000000e+05
1.231500659340659354e+01 8.299640000000000000e+05
1.233901245421245463e+01 8.284430000000000000e+05
1.236301831501831572e+01 8.251370000000000000e+05
1.238702417582417503e+01 8.112230000000000000e+05
1.241103003663003612e+01 8.223980000000000000e+05
1.243503589743589721e+01 8.346180000000000000e+05
1.245904175824175830e+01 8.185230000000000000e+05
1.248304761904761939e+01 8.207150000000000000e+05
1.250705347985348048e+01 8.058410000000000000e+05
1.253105934065933980e+01 8.217170000000000000e+05
1.255506520146520089e+01 8.171640000000000000e+05
1.257907106227106198e+01 8.248530000000000000e+05
1.260307692307692307e+01 8.232210000000000000e+05
1.262708278388278416e+01 8.265960000000000000e+05
1.265108864468864525e+01 8.173450000000000000e+05
1.267509450549450456e+01 8.271040000000000000e+05
1.269910036630036565e+01 8.136350000000000000e+05
1.272310622710622674e+01 8.076290000000000000e+05
1.274711208791208783e+01 8.370530000000000000e+05
1.277111794871794892e+01 8.118110000000000000e+05
1.279512380952381001e+01 8.233810000000000000e+05
1.281912967032966932e+01 8.321590000000000000e+05
1.284313553113553041e+01 8.292160000000000000e+05
1.286714139194139150e+01 8.260890000000000000e+05
1.289114725274725259e+01 8.384080000000000000e+05
1.291515311355311368e+01 8.271870000000000000e+05
1.293915897435897477e+01 8.354920000000000000e+05
1.296316483516483586e+01 8.151890000000000000e+05
1.298717069597069518e+01 8.220000000000000000e+05
1.301117655677655627e+01 8.769440000000000000e+05
1.303518241758241736e+01 8.238480000000000000e+05
1.305918827838827845e+01 8.149810000000000000e+05
1.308319413919413954e+01 8.208570000000000000e+05
1.310720000000000063e+01 8.150550000000000000e+05
1.313120586080585994e+01 8.185060000000000000e+05
1.315521172161172103e+01 8.371170000000000000e+05
1.317921758241758212e+01 8.262500000000000000e+05
1.320322344322344321e+01 8.323510000000000000e+05
1.322722930402930430e+01 8.205090000000000000e+05
1.325123516483516539e+01 8.248590000000000000e+05
1.327524102564102471e+01 8.098290000000000000e+05
1.329924688644688580e+01 8.195830000000000000e+05
1.332325274725274689e+01 8.205400000000000000e+05
1.334725860805860798e+01 8.188470000000000000e+05
1.337126446886446907e+01 8.325320000000000000e+05
1.339527032967033016e+01 8.331300000000000000e+05
1.341927619047618947e+01 8.517690000000000000e+05
1.344328205128205056e+01 8.210870000000000000e+05
1.346728791208791165e+01 8.185620000000000000e+05
1.349129377289377274e+01 8.300140000000000000e+05
1.351529963369963383e+01 8.229680000000000000e+05
1.353930549450549492e+01 8.248020000000000000e+05
1.356331135531135601e+01 8.032510000000000000e+05
1.358731721611721532e+01 8.254820000000000000e+05
1.361132307692307641e+01 8.235790000000000000e+05
1.363532893772893750e+01 8.196150000000000000e+05
1.365933479853479859e+01 8.203720000000000000e+05
1.368334065934065968e+01 8.519080000000000000e+05
1.370734652014652077e+01 8.369060000000000000e+05
1.373135238095238009e+01 8.243110000000000000e+05
1.375535824175824118e+01 8.309030000000000000e+05
1.377936410256410227e+01 8.286960000000000000e+05
1.380336996336996336e+01 8.339980000000000000e+05
1.382737582417582445e+01 8.197690000000000000e+05
1.385138168498168554e+01 8.273390000000000000e+05
1.387538754578754485e+01 8.202360000000000000e+05
1.389939340659340594e+01 8.217100000000000000e+05
1.392339926739926703e+01 8.393530000000000000e+05
1.394740512820512812e+01 8.273670000000000000e+05
1.397141098901098921e+01 8.185950000000000000e+05
