0.000000000000000000e+00 1.176070815000000000e+09
2.400586080586080556e-02 2.139120000000000000e+05
4.801172161172161112e-02 1.487730000000000000e+05
7.201758241758240975e-02 1.485090000000000000e+05
9.602344322344322225e-02 1.439530000000000000e+05
1.200293040293040348e-01 1.435620000000000000e+05
1.440351648351648195e-01 1.417780000000000000e+05
1.680410256410256320e-01 1.430750000000000000e+05
1.920468864468864445e-01 1.501630000000000000e+05
2.160527472527472570e-01 1.579160000000000000e+05
2.400586080586080695e-01 1.682960000000000000e+05
2.640644688644688820e-01 1.975890000000000000e+05
2.880703296703296390e-01 1.952890000000000000e+05
3.120761904761904515e-01 1.979700000000000000e+05
3.360820512820512640e-01 1.831340000000000000e+05
3.600879120879120765e-01 2.294200000000000000e+05
3.840937728937728890e-01 2.833170000000000000e+05
4.080996336996337015e-01 1.947890000000000000e+05
4.321054945054945140e-01 1.893410000000000000e+05
4.561113553113553265e-01 1.951110000000000000e+05
4.801172161172161390e-01 2.032560000000000000e+05
5.041230769230768960e-01 2.080230000000000000e+05
5.281289377289377640e-01 2.152490000000000000e+05
5.521347985347985210e-01 2.206140000000000000e+05
5.761406593406592780e-01 2.276580000000000000e+05
6.001465201465201460e-01 2.331360000000000000e+05
6.241523809523809030e-01 2.414500000000000000e+05
6.481582417582417710e-01 2.502990000000000000e+05
6.721641025641025280e-01 2.574830000000000000e+05
6.961699633699633960e-01 2.646390000000000000e+05
7.201758241758241530e-01 2.750570000000000000e+05
7.441816849816850210e-01 2.957740000000000000e+05
7.681875457875457780e-01 2.949760000000000000e+05
7.921934065934065350e-01 3.110870000000000000e+05
8.161992673992674030e-01 3.135200000000000000e+05
8.402051282051281600e-01 3.070120000000000000e+05
8.642109890109890280e-01 2.926440000000000000e+05
8.882168498168497850e-01 3.007540000000000000e+05
9.122227106227106530e-01 3.118260000000000000e+05
9.362285714285714100e-01 3.219550000000000000e+05
9.602344322344322780e-01 3.329860000000000000e+05
9.842402930402930350e-01 3.496120000000000000e+05
1.008246153846153792e+00 3.641070000000000000e+05
1.032252014652014660e+00 3.711060000000000000e+05
1.056257875457875528e+00 3.772050000000000000e+05
1.080263736263736174e+00 3.901480000000000000e+05
1.104269597069597042e+00 3.999120000000000000e+05
1.128275457875457910e+00 4.083700000000000000e+05
1.152281318681318556e+00 4.104840000000000000e+05
1.176287179487179424e+00 4.264660000000000000e+05
1.200293040293040292e+00 4.283420000000000000e+05
1.224298901098901160e+00 4.374000000000000000e+05
1.248304761904761806e+00 4.451900000000000000e+05
1.272310622710622674e+00 4.524030000000000000e+05
1.296316483516483542e+00 4.637170000000000000e+05
1.320322344322344410e+00 4.631540000000000000e+05
1.344328205128205056e+00 4.802440000000000000e+05
1.368334065934065924e+00 4.829370000000000000e+05
1.392339926739926792e+00 4.933750000000000000e+05
1.416345787545787438e+00 4.965610000000000000e+05
1.440351648351648306e+00 5.071870000000000000e+05
1.464357509157509174e+00 5.146080000000000000e+05
1.488363369963370042e+00 5.190340000000000000e+05
1.512369230769230688e+00 5.282600000000000000e+05
1.536375091575091556e+00 5.320650000000000000e+05
1.560380952380952424e+00 5.371290000000000000e+05
1.584386813186813070e+00 5.395020000000000000e+05
1.608392673992673938e+00 5.515370000000000000e+05
1.632398534798534806e+00 5.578090000000000000e+05
1.656404395604395674e+00 5.595460000000000000e+05
1.680410256410256320e+00 5.658830000000000000e+05
1.704416117216117188e+00 5.684060000000000000e+05
1.728421978021978056e+00 5.863790000000000000e+05
1.752427838827838702e+00 5.841230000000000000e+05
1.776433699633699570e+00 5.927750000000000000e+05
1.800439560439560438e+00 5.990710000000000000e+05
1.824445421245421306e+00 6.018370000000000000e+05
1.848451282051281952e+00 6.081250000000000000e+05
1.872457142857142820e+00 6.209300000000000000e+05
1.896463003663003688e+00 6.295190000000000000e+05
1.920468864468864556e+00 6.206790000000000000e+05
1.944474725274725202e+00 6.194460000000000000e+05
1.968480586080586070e+00 6.294080000000000000e+05
1.992486446886446938e+00 6.389090000000000000e+05
2.016492307692307584e+00 6.326170000000000000e+05
2.040498168498168674e+00 6.429470000000000000e+05
2.064504029304029320e+00 6.379610000000000000e+05
2.088509890109889966e+00 6.543700000000000000e+05
2.112515750915751056e+00 6.637550000000000000e+05
2.136521611721611702e+00 6.608960000000000000e+05
2.160527472527472348e+00 6.586130000000000000e+05
2.184533333333333438e+00 6.674110000000000000e+05
2.208539194139194084e+00 6.693020000000000000e+05
2.232545054945054730e+00 6.711460000000000000e+05
2.256550915750915820e+00 6.744250000000000000e+05
2.280556776556776466e+00 6.868690000000000000e+05
2.304562637362637112e+00 6.769310000000000000e+05
2.328568498168498202e+00 6.786410000000000000e+05
2.352574358974358848e+00 6.852760000000000000e+05
2.376580219780219938e+00 7.015000000000000000e+05
2.400586080586080584e+00 6.964680000000000000e+05
2.424591941391941230e+00 6.973360000000000000e+05
2.448597802197802320e+00 7.016960000000000000e+05
2.472603663003662966e+00 7.144380000000000000e+05
2.496609523809523612e+00 7.160910000000000000e+05
2.520615384615384702e+00 7.046950000000000000e+05
2.544621245421245348e+00 7.172320000000000000e+05
2.568627106227105994e+00 7.065240000000000000e+05
2.592632967032967084e+00 7.163300000000000000e+05
2.616638827838827730e+00 7.202890000000000000e+05
2.640644688644688820e+00 7.287940000000000000e+05
2.664650549450549466e+00 7.292580000000000000e+05
2.688656410256410112e+00 7.370000000000000000e+05
2.712662271062271202e+00 7.266520000000000000e+05
2.736668131868131848e+00 7.290100000000000000e+05
2.760673992673992494e+00 7.305200000000000000e+05
2.784679853479853584e+00 7.391840000000000000e+05
2.808685714285714230e+00 7.417320000000000000e+05
2.832691575091574876e+00 7.476730000000000000e+05
2.856697435897435966e+00 7.402470000000000000e+05
2.880703296703296612e+00 7.307060000000000000e+05
2.904709157509157258e+00 7.573800000000000000e+05
2.928715018315018348e+00 7.430170000000000000e+05
2.952720879120878994e+00 7.365240000000000000e+05
2.976726739926740084e+00 7.542200000000000000e+05
3.000732600732600730e+00 7.472410000000000000e+05
3.024738461538461376e+00 7.605340000000000000e+05
3.048744322344322466e+00 7.502510000000000000e+05
3.072750183150183112e+00 7.614720000000000000e+05
3.096756043956043758e+00 7.627600000000000000e+05
3.120761904761904848e+00 7.515310000000000000e+05
3.144767765567765494e+00 7.536520000000000000e+05
3.168773626373626140e+00 7.636310000000000000e+05
3.192779487179487230e+00 7.787680000000000000e+05
3.216785347985347876e+00 7.659300000000000000e+05
3.240791208791208966e+00 7.754140000000000000e+05
3.264797069597069612e+00 7.748060000000000000e+05
3.288802930402930258e+00 7.646690000000000000e+05
3.312808791208791348e+00 7.733010000000000000e+05
3.336814652014651994e+00 7.772390000000000000e+05
3.360820512820512640e+00 7.824480000000000000e+05
3.384826373626373730e+00 7.657960000000000000e+05
3.408832234432234376e+00 7.829580000000000000e+05
3.432838095238095022e+00 7.807090000000000000e+05
3.456843956043956112e+00 7.796310000000000000e+05
3.480849816849816758e+00 7.912470000000000000e+05
3.504855677655677404e+00 7.835830000000000000e+05
