! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 11:52:23 AM	05/07/2018 11:47:21 AM
! INTERNAL TEMP:    	52.5 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.84°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.328 ohm, -2.916 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
151	  0.050060119	-5.602000E+00	  0.050060119	-4.766000E+01	  0.050060119	6.373800E+01	  0.050060119	-6.821200E+01
152	  0.050260521	-5.622000E+00	  0.050260521	-4.935200E+01	  0.050260521	6.131300E+01	  0.050260521	-6.708200E+01
153	  0.050460923	-5.643000E+00	  0.050460923	-5.104300E+01	  0.050460923	5.903200E+01	  0.050460923	-6.591100E+01
154	  0.050661322	-5.660000E+00	  0.050661322	-5.270600E+01	  0.050661322	5.689700E+01	  0.050661322	-6.477900E+01
155	  0.050861724	-5.671000E+00	  0.050861724	-5.437400E+01	  0.050861724	5.485600E+01	  0.050861724	-6.366100E+01
156	  0.051062126	-5.692000E+00	  0.051062126	-5.601500E+01	  0.051062126	5.299300E+01	  0.051062126	-6.247600E+01
157	  0.051262524	-5.706000E+00	  0.051262524	-5.762700E+01	  0.051262524	5.123400E+01	  0.051262524	-6.135800E+01
158	  0.051462926	-5.719000E+00	  0.051462926	-5.919100E+01	  0.051462926	4.961700E+01	  0.051462926	-6.026400E+01
159	  0.051663328	-5.733000E+00	  0.051663328	-6.075800E+01	  0.051663328	4.808000E+01	  0.051663328	-5.916600E+01
160	  0.051863730	-5.750000E+00	  0.051863730	-6.230600E+01	  0.051863730	4.665300E+01	  0.051863730	-5.805800E+01
161	  0.052064128	-5.763000E+00	  0.052064128	-6.385200E+01	  0.052064128	4.528200E+01	  0.052064128	-5.698000E+01
162	  0.052264530	-5.781000E+00	  0.052264530	-6.537600E+01	  0.052264530	4.401600E+01	  0.052264530	-5.589700E+01
163	  0.052464932	-5.795000E+00	  0.052464932	-6.691700E+01	  0.052464932	4.278300E+01	  0.052464932	-5.482800E+01
164	  0.052665330	-5.812000E+00	  0.052665330	-6.847400E+01	  0.052665330	4.161000E+01	  0.052665330	-5.374300E+01
165	  0.052865732	-5.831000E+00	  0.052865732	-7.000500E+01	  0.052865732	4.052100E+01	  0.052865732	-5.267400E+01
166	  0.053066134	-5.843000E+00	  0.053066134	-7.152900E+01	  0.053066134	3.946300E+01	  0.053066134	-5.165200E+01
167	  0.053266536	-5.857000E+00	  0.053266536	-7.304800E+01	  0.053266536	3.846400E+01	  0.053266536	-5.063500E+01
168	  0.053466935	-5.869000E+00	  0.053466935	-7.455300E+01	  0.053466935	3.751200E+01	  0.053466935	-4.964400E+01
169	  0.053667337	-5.876000E+00	  0.053667337	-7.605300E+01	  0.053667337	3.658800E+01	  0.053667337	-4.868600E+01
170	  0.053867739	-5.883000E+00	  0.053867739	-7.755100E+01	  0.053867739	3.570400E+01	  0.053867739	-4.773900E+01
171	  0.054068137	-5.888000E+00	  0.054068137	-7.904100E+01	  0.054068137	3.485900E+01	  0.054068137	-4.681100E+01
172	  0.054268539	-5.892000E+00	  0.054268539	-8.050800E+01	  0.054268539	3.405700E+01	  0.054268539	-4.590800E+01
173	  0.054468941	-5.900000E+00	  0.054468941	-8.192600E+01	  0.054468941	3.332900E+01	  0.054468941	-4.503200E+01
174	  0.054669339	-5.906000E+00	  0.054669339	-8.335000E+01	  0.054669339	3.262100E+01	  0.054669339	-4.416700E+01
175	  0.054869737	-5.910000E+00	  0.054869737	-8.474100E+01	  0.054869737	3.195300E+01	  0.054869737	-4.333400E+01
176	  0.055070139	-5.917000E+00	  0.055070139	-8.614300E+01	  0.055070139	3.131200E+01	  0.055070139	-4.249600E+01
177	  0.055270538	-5.922000E+00	  0.055270538	-8.749900E+01	  0.055270538	3.071600E+01	  0.055270538	-4.169600E+01
178	  0.055470940	-5.933000E+00	  0.055470940	-8.888400E+01	  0.055470940	3.015000E+01	  0.055470940	-4.087100E+01
179	  0.055671342	-5.938000E+00	  0.055671342	-9.026500E+01	  0.055671342	2.958400E+01	  0.055671342	-4.007700E+01
180	  0.055871744	-5.941000E+00	  0.055871744	-9.165600E+01	  0.055871744	2.903200E+01	  0.055871744	-3.928700E+01
181	  0.056072142	-5.947000E+00	  0.056072142	-9.301200E+01	  0.056072142	2.852400E+01	  0.056072142	-3.851800E+01
182	  0.056272544	-5.953000E+00	  0.056272544	-9.437300E+01	  0.056272544	2.803100E+01	  0.056272544	-3.775500E+01
183	  0.056472946	-5.961000E+00	  0.056472946	-9.579100E+01	  0.056472946	2.754600E+01	  0.056472946	-3.696200E+01
184	  0.056673344	-5.966000E+00	  0.056673344	-9.712900E+01	  0.056673344	2.709800E+01	  0.056673344	-3.622900E+01
185	  0.056873746	-5.967000E+00	  0.056873746	-9.848300E+01	  0.056873746	2.664800E+01	  0.056873746	-3.550100E+01
186	  0.057074148	-5.967000E+00	  0.057074148	-9.983900E+01	  0.057074148	2.620600E+01	  0.057074148	-3.478300E+01
187	  0.057274550	-5.969000E+00	  0.057274550	-1.012110E+02	  0.057274550	2.578600E+01	  0.057274550	-3.405800E+01
188	  0.057474948	-5.963000E+00	  0.057474948	-1.025210E+02	  0.057474948	2.537200E+01	  0.057474948	-3.338700E+01
189	  0.057675350	-5.961000E+00	  0.057675350	-1.038340E+02	  0.057675350	2.498200E+01	  0.057675350	-3.271400E+01
190	  0.057875752	-5.960000E+00	  0.057875752	-1.051520E+02	  0.057875752	2.460800E+01	  0.057875752	-3.204200E+01
191	  0.058076151	-5.961000E+00	  0.058076151	-1.064450E+02	  0.058076151	2.426300E+01	  0.058076151	-3.138300E+01
192	  0.058276553	-5.958000E+00	  0.058276553	-1.076910E+02	  0.058276553	2.392700E+01	  0.058276553	-3.076100E+01
193	  0.058476955	-5.959000E+00	  0.058476955	-1.089500E+02	  0.058476955	2.361300E+01	  0.058476955	-3.013000E+01
194	  0.058677353	-5.960000E+00	  0.058677353	-1.102010E+02	  0.058677353	2.331100E+01	  0.058677353	-2.950900E+01
195	  0.058877755	-5.960000E+00	  0.058877755	-1.114400E+02	  0.058877755	2.301800E+01	  0.058877755	-2.889900E+01
196	  0.059078157	-5.959000E+00	  0.059078157	-1.126930E+02	  0.059078157	2.272800E+01	  0.059078157	-2.829000E+01
197	  0.059278559	-5.962000E+00	  0.059278559	-1.139310E+02	  0.059278559	2.246600E+01	  0.059278559	-2.768600E+01
198	  0.059478957	-5.963000E+00	  0.059478957	-1.151790E+02	  0.059478957	2.220300E+01	  0.059478957	-2.708500E+01
199	  0.059679359	-5.964000E+00	  0.059679359	-1.164300E+02	  0.059679359	2.194700E+01	  0.059679359	-2.648800E+01
200	  0.059879761	-5.967000E+00	  0.059879761	-1.176540E+02	  0.059879761	2.171300E+01	  0.059879761	-2.590500E+01
201	  0.060080159	-5.968000E+00	  0.060080159	-1.188750E+02	  0.060080159	2.147800E+01	  0.060080159	-2.533100E+01
202	  0.060280561	-5.969000E+00	  0.060280561	-1.200960E+02	  0.060280561	2.125400E+01	  0.060280561	-2.476100E+01
203	  0.060480963	-5.969000E+00	  0.060480963	-1.213050E+02	  0.060480963	2.103600E+01	  0.060480963	-2.420100E+01
204	  0.060681365	-5.969000E+00	  0.060681365	-1.225150E+02	  0.060681365	2.082500E+01	  0.060681365	-2.364400E+01
205	  0.060881764	-5.966000E+00	  0.060881764	-1.237200E+02	  0.060881764	2.061300E+01	  0.060881764	-2.309700E+01
206	  0.061082166	-5.968000E+00	  0.061082166	-1.249260E+02	  0.061082166	2.041900E+01	  0.061082166	-2.254800E+01
207	  0.061282568	-5.965000E+00	  0.061282568	-1.261040E+02	  0.061282568	2.022600E+01	  0.061282568	-2.202000E+01
208	  0.061482966	-5.963000E+00	  0.061482966	-1.272710E+02	  0.061482966	2.004200E+01	  0.061482966	-2.149800E+01
209	  0.061683368	-5.963000E+00	  0.061683368	-1.284270E+02	  0.061683368	1.986900E+01	  0.061683368	-2.098400E+01
210	  0.061883770	-5.963000E+00	  0.061883770	-1.295930E+02	  0.061883770	1.970300E+01	  0.061883770	-2.046700E+01
211	  0.062084168	-5.963000E+00	  0.062084168	-1.307250E+02	  0.062084168	1.954700E+01	  0.062084168	-1.996800E+01
212	  0.062284570	-5.963000E+00	  0.062284570	-1.318690E+02	  0.062284570	1.939300E+01	  0.062284570	-1.946700E+01
213	  0.062484972	-5.956000E+00	  0.062484972	-1.329380E+02	  0.062484972	1.923300E+01	  0.062484972	-1.900800E+01
214	  0.062685370	-5.958000E+00	  0.062685370	-1.340900E+02	  0.062685370	1.909600E+01	  0.062685370	-1.850600E+01
215	  0.062885776	-5.962000E+00	  0.062885776	-1.352120E+02	  0.062885776	1.897000E+01	  0.062885776	-1.801900E+01
216	  0.063086174	-5.964000E+00	  0.063086174	-1.363470E+02	  0.063086174	1.884300E+01	  0.063086174	-1.753100E+01
217	  0.063286573	-5.967000E+00	  0.063286573	-1.374920E+02	  0.063286573	1.872100E+01	  0.063286573	-1.704000E+01
218	  0.063486971	-5.965000E+00	  0.063486971	-1.386220E+02	  0.063486971	1.859200E+01	  0.063486971	-1.656100E+01
219	  0.063687377	-5.968000E+00	  0.063687377	-1.397320E+02	  0.063687377	1.848200E+01	  0.063687377	-1.609000E+01
220	  0.063887775	-5.963000E+00	  0.063887775	-1.408250E+02	  0.063887775	1.835700E+01	  0.063887775	-1.563300E+01
221	  0.064088173	-5.963000E+00	  0.064088173	-1.419450E+02	  0.064088173	1.824800E+01	  0.064088173	-1.516300E+01
222	  0.064288579	-5.963000E+00	  0.064288579	-1.430620E+02	  0.064288579	1.814100E+01	  0.064288579	-1.469700E+01
223	  0.064488977	-5.958000E+00	  0.064488977	-1.441520E+02	  0.064488977	1.802900E+01	  0.064488977	-1.424600E+01
224	  0.064689375	-5.960000E+00	  0.064689375	-1.452360E+02	  0.064689375	1.793800E+01	  0.064689375	-1.379700E+01
225	  0.064889781	-5.960000E+00	  0.064889781	-1.462680E+02	  0.064889781	1.785000E+01	  0.064889781	-1.337100E+01
226	  0.065090179	-5.955000E+00	  0.065090179	-1.472990E+02	  0.065090179	1.775400E+01	  0.065090179	-1.294900E+01
227	  0.065290578	-5.957000E+00	  0.065290578	-1.483470E+02	  0.065290578	1.767600E+01	  0.065290578	-1.251900E+01
228	  0.065490983	-5.952000E+00	  0.065490983	-1.493880E+02	  0.065490983	1.758500E+01	  0.065490983	-1.209600E+01
229	  0.065691382	-5.953000E+00	  0.065691382	-1.503970E+02	  0.065691382	1.751200E+01	  0.065691382	-1.168500E+01
230	  0.065891780	-5.949000E+00	  0.065891780	-1.514160E+02	  0.065891780	1.743000E+01	  0.065891780	-1.127300E+01
231	  0.066092186	-5.946000E+00	  0.066092186	-1.524520E+02	  0.066092186	1.735200E+01	  0.066092186	-1.085500E+01
232	  0.066292584	-5.943000E+00	  0.066292584	-1.534490E+02	  0.066292584	1.728200E+01	  0.066292584	-1.045300E+01
233	  0.066492982	-5.940000E+00	  0.066492982	-1.544660E+02	  0.066492982	1.721200E+01	  0.066492982	-1.004500E+01
234	  0.066693388	-5.937000E+00	  0.066693388	-1.554840E+02	  0.066693388	1.714200E+01	  0.066693388	-9.637000E+00
235	  0.066893786	-5.931000E+00	  0.066893786	-1.564520E+02	  0.066893786	1.707100E+01	  0.066893786	-9.251000E+00
236	  0.067094192	-5.926000E+00	  0.067094192	-1.574860E+02	  0.067094192	1.700300E+01	  0.067094192	-8.839000E+00
237	  0.067294590	-5.919000E+00	  0.067294590	-1.584860E+02	  0.067294590	1.693400E+01	  0.067294590	-8.443000E+00
238	  0.067494988	-5.914000E+00	  0.067494988	-1.595040E+02	  0.067494988	1.687000E+01	  0.067494988	-8.039000E+00
239	  0.067695394	-5.913000E+00	  0.067695394	-1.605380E+02	  0.067695394	1.682100E+01	  0.067695394	-7.628000E+00
240	  0.067895792	-5.907000E+00	  0.067895792	-1.615190E+02	  0.067895792	1.676200E+01	  0.067895792	-7.241000E+00
241	  0.068096191	-5.897000E+00	  0.068096191	-1.625250E+02	  0.068096191	1.669500E+01	  0.068096191	-6.845000E+00
242	  0.068296596	-5.900000E+00	  0.068296596	-1.635700E+02	  0.068296596	1.666300E+01	  0.068296596	-6.431000E+00
243	  0.068496995	-5.892000E+00	  0.068496995	-1.645590E+02	  0.068496995	1.660600E+01	  0.068496995	-6.042000E+00
244	  0.068697393	-5.890000E+00	  0.068697393	-1.655510E+02	  0.068697393	1.656700E+01	  0.068697393	-5.651000E+00
245	  0.068897791	-5.882000E+00	  0.068897791	-1.665720E+02	  0.068897791	1.651400E+01	  0.068897791	-5.251000E+00
246	  0.069098189	-5.877000E+00	  0.069098189	-1.675640E+02	  0.069098189	1.647100E+01	  0.069098189	-4.862000E+00
247	  0.069298595	-5.874000E+00	  0.069298595	-1.685920E+02	  0.069298595	1.643500E+01	  0.069298595	-4.459000E+00
248	  0.069498993	-5.865000E+00	  0.069498993	-1.695560E+02	  0.069498993	1.639100E+01	  0.069498993	-4.081000E+00
249	  0.069699399	-5.866000E+00	  0.069699399	-1.705500E+02	  0.069699399	1.637100E+01	  0.069699399	-3.691000E+00
250	  0.069899797	-5.869000E+00	  0.069899797	-1.715660E+02	  0.069899797	1.635900E+01	  0.069899797	-3.293000E+00
251	  0.070100196	-5.864000E+00	  0.070100196	-1.725330E+02	  0.070100196	1.632700E+01	  0.070100196	-2.915000E+00
252	  0.070300601	-5.859000E+00	  0.070300601	-1.735180E+02	  0.070300601	1.630000E+01	  0.070300601	-2.530000E+00
253	  0.070501000	-5.860000E+00	  0.070501000	-1.745170E+02	  0.070501000	1.628900E+01	  0.070501000	-2.140000E+00
254	  0.070701398	-5.852000E+00	  0.070701398	-1.755320E+02	  0.070701398	1.625700E+01	  0.070701398	-1.744000E+00
255	  0.070901804	-5.851000E+00	  0.070901804	-1.764810E+02	  0.070901804	1.624500E+01	  0.070901804	-1.373000E+00
256	  0.071102202	-5.853000E+00	  0.071102202	-1.774470E+02	  0.071102202	1.624400E+01	  0.071102202	-9.960000E-01
257	  0.071302600	-5.850000E+00	  0.071302600	-1.784600E+02	  0.071302600	1.623300E+01	  0.071302600	-6.000000E-01
258	  0.071503006	-5.851000E+00	  0.071503006	-1.794230E+02	  0.071503006	1.623400E+01	  0.071503006	-2.240000E-01
259	  0.071703404	-5.850000E+00	  0.071703404	1.796280E+02	  0.071703404	1.622900E+01	  0.071703404	1.440000E-01
260	  0.071903802	-5.850000E+00	  0.071903802	1.786650E+02	  0.071903802	1.623100E+01	  0.071903802	5.200000E-01
261	  0.072104208	-5.852000E+00	  0.072104208	1.777220E+02	  0.072104208	1.623900E+01	  0.072104208	8.890000E-01
262	  0.072304606	-5.850000E+00	  0.072304606	1.767550E+02	  0.072304606	1.624200E+01	  0.072304606	1.266000E+00
263	  0.072505005	-5.852000E+00	  0.072505005	1.758090E+02	  0.072505005	1.625400E+01	  0.072505005	1.636000E+00
264	  0.072705410	-5.859000E+00	  0.072705410	1.748840E+02	  0.072705410	1.628100E+01	  0.072705410	1.997000E+00
265	  0.072905809	-5.858000E+00	  0.072905809	1.739230E+02	  0.072905809	1.629200E+01	  0.072905809	2.372000E+00
266	  0.073106214	-5.863000E+00	  0.073106214	1.729570E+02	  0.073106214	1.631800E+01	  0.073106214	2.749000E+00
267	  0.073306613	-5.864000E+00	  0.073306613	1.720450E+02	  0.073306613	1.633600E+01	  0.073306613	3.106000E+00
268	  0.073507011	-5.871000E+00	  0.073507011	1.711020E+02	  0.073507011	1.637200E+01	  0.073507011	3.475000E+00
269	  0.073707417	-5.878000E+00	  0.073707417	1.701520E+02	  0.073707417	1.640900E+01	  0.073707417	3.846000E+00
270	  0.073907815	-5.880000E+00	  0.073907815	1.692580E+02	  0.073907815	1.643500E+01	  0.073907815	4.196000E+00
271	  0.074108213	-5.886000E+00	  0.074108213	1.683500E+02	  0.074108213	1.647300E+01	  0.074108213	4.552000E+00
272	  0.074308619	-5.886000E+00	  0.074308619	1.674090E+02	  0.074308619	1.649900E+01	  0.074308619	4.921000E+00
273	  0.074509017	-5.891000E+00	  0.074509017	1.664620E+02	  0.074509017	1.654100E+01	  0.074509017	5.292000E+00
274	  0.074709415	-5.900000E+00	  0.074709415	1.655400E+02	  0.074709415	1.659400E+01	  0.074709415	5.654000E+00
275	  0.074909821	-5.907000E+00	  0.074909821	1.646330E+02	  0.074909821	1.664200E+01	  0.074909821	6.009000E+00
276	  0.075110219	-5.914000E+00	  0.075110219	1.637280E+02	  0.075110219	1.669300E+01	  0.075110219	6.365000E+00
277	  0.075310618	-5.922000E+00	  0.075310618	1.628140E+02	  0.075310618	1.674700E+01	  0.075310618	6.724000E+00
278	  0.075511023	-5.931000E+00	  0.075511023	1.619380E+02	  0.075511023	1.680700E+01	  0.075511023	7.068000E+00
279	  0.075711422	-5.935000E+00	  0.075711422	1.610410E+02	  0.075711422	1.685700E+01	  0.075711422	7.422000E+00
280	  0.075911827	-5.944000E+00	  0.075911827	1.601540E+02	  0.075911827	1.691900E+01	  0.075911827	7.771000E+00
281	  0.076112226	-5.951000E+00	  0.076112226	1.592410E+02	  0.076112226	1.697900E+01	  0.076112226	8.132000E+00
282	  0.076312624	-5.958000E+00	  0.076312624	1.582920E+02	  0.076312624	1.704500E+01	  0.076312624	8.507000E+00
283	  0.076513030	-5.966000E+00	  0.076513030	1.574110E+02	  0.076513030	1.711300E+01	  0.076513030	8.856000E+00
284	  0.076713428	-5.976000E+00	  0.076713428	1.565040E+02	  0.076713428	1.718700E+01	  0.076713428	9.214000E+00
285	  0.076913826	-5.984000E+00	  0.076913826	1.556080E+02	  0.076913826	1.725800E+01	  0.076913826	9.570000E+00
286	  0.077114232	-5.990000E+00	  0.077114232	1.546990E+02	  0.077114232	1.732900E+01	  0.077114232	9.931000E+00
287	  0.077314630	-5.994000E+00	  0.077314630	1.538100E+02	  0.077314630	1.739400E+01	  0.077314630	1.028700E+01
288	  0.077515028	-6.002000E+00	  0.077515028	1.529710E+02	  0.077515028	1.746800E+01	  0.077515028	1.062100E+01
289	  0.077715434	-6.008000E+00	  0.077715434	1.520750E+02	  0.077715434	1.754400E+01	  0.077715434	1.097900E+01
290	  0.077915832	-6.018000E+00	  0.077915832	1.512010E+02	  0.077915832	1.763100E+01	  0.077915832	1.132800E+01
291	  0.078116231	-6.028000E+00	  0.078116231	1.503420E+02	  0.078116231	1.771900E+01	  0.078116231	1.167100E+01
292	  0.078316636	-6.041000E+00	  0.078316636	1.494650E+02	  0.078316636	1.781800E+01	  0.078316636	1.202100E+01
293	  0.078517035	-6.048000E+00	  0.078517035	1.486100E+02	  0.078517035	1.790200E+01	  0.078517035	1.236500E+01
294	  0.078717433	-6.065000E+00	  0.078717433	1.477160E+02	  0.078717433	1.801500E+01	  0.078717433	1.272100E+01
295	  0.078917839	-6.078000E+00	  0.078917839	1.468830E+02	  0.078917839	1.812100E+01	  0.078917839	1.305300E+01
296	  0.079118237	-6.092000E+00	  0.079118237	1.460230E+02	  0.079118237	1.822800E+01	  0.079118237	1.339800E+01
297	  0.079318643	-6.107000E+00	  0.079318643	1.451790E+02	  0.079318643	1.834300E+01	  0.079318643	1.373500E+01
298	  0.079519041	-6.119000E+00	  0.079519041	1.443370E+02	  0.079519041	1.845000E+01	  0.079519041	1.407400E+01
299	  0.079719439	-6.133000E+00	  0.079719439	1.434880E+02	  0.079719439	1.856700E+01	  0.079719439	1.441600E+01
300	  0.079919845	-6.145000E+00	  0.079919845	1.426390E+02	  0.079919845	1.868100E+01	  0.079919845	1.475900E+01
301	  0.080120243	-6.163000E+00	  0.080120243	1.417940E+02	  0.080120243	1.881300E+01	  0.080120243	1.509700E+01
302	  0.080320641	-6.177000E+00	  0.080320641	1.409570E+02	  0.080320641	1.893400E+01	  0.080320641	1.543500E+01
303	  0.080521047	-6.194000E+00	  0.080521047	1.401050E+02	  0.080521047	1.906900E+01	  0.080521047	1.577800E+01
304	  0.080721445	-6.210000E+00	  0.080721445	1.392690E+02	  0.080721445	1.920300E+01	  0.080721445	1.611400E+01
305	  0.080921844	-6.226000E+00	  0.080921844	1.384240E+02	  0.080921844	1.933800E+01	  0.080921844	1.645700E+01
306	  0.081122249	-6.246000E+00	  0.081122249	1.375900E+02	  0.081122249	1.948700E+01	  0.081122249	1.679100E+01
307	  0.081322648	-6.262000E+00	  0.081322648	1.367710E+02	  0.081322648	1.962800E+01	  0.081322648	1.712200E+01
308	  0.081523046	-6.282000E+00	  0.081523046	1.359600E+02	  0.081523046	1.978000E+01	  0.081523046	1.744700E+01
309	  0.081723452	-6.299000E+00	  0.081723452	1.351330E+02	  0.081723452	1.992800E+01	  0.081723452	1.778200E+01
310	  0.081923850	-6.318000E+00	  0.081923850	1.343160E+02	  0.081923850	2.008300E+01	  0.081923850	1.811200E+01
311	  0.082124248	-6.338000E+00	  0.082124248	1.335140E+02	  0.082124248	2.024100E+01	  0.082124248	1.843500E+01
312	  0.082324654	-6.364000E+00	  0.082324654	1.327350E+02	  0.082324654	2.041800E+01	  0.082324654	1.874300E+01
313	  0.082525052	-6.387000E+00	  0.082525052	1.319440E+02	  0.082525052	2.058900E+01	  0.082525052	1.905900E+01
314	  0.082725458	-6.408000E+00	  0.082725458	1.311700E+02	  0.082725458	2.075400E+01	  0.082725458	1.937000E+01
315	  0.082925856	-6.435000E+00	  0.082925856	1.303890E+02	  0.082925856	2.094200E+01	  0.082925856	1.967800E+01
316	  0.083126254	-6.459000E+00	  0.083126254	1.295760E+02	  0.083126254	2.112700E+01	  0.083126254	2.000300E+01
317	  0.083326660	-6.481000E+00	  0.083326660	1.287820E+02	  0.083326660	2.130800E+01	  0.083326660	2.032200E+01
318	  0.083527058	-6.504000E+00	  0.083527058	1.279700E+02	  0.083527058	2.149700E+01	  0.083527058	2.064800E+01
319	  0.083727457	-6.527000E+00	  0.083727457	1.271760E+02	  0.083727457	2.168900E+01	  0.083727457	2.096500E+01
320	  0.083927862	-6.553000E+00	  0.083927862	1.264120E+02	  0.083927862	2.188500E+01	  0.083927862	2.126700E+01
321	  0.084128261	-6.577000E+00	  0.084128261	1.256280E+02	  0.084128261	2.208300E+01	  0.084128261	2.158000E+01
322	  0.084328659	-6.599000E+00	  0.084328659	1.248850E+02	  0.084328659	2.227000E+01	  0.084328659	2.187700E+01
323	  0.084529065	-6.623000E+00	  0.084529065	1.241600E+02	  0.084529065	2.246400E+01	  0.084529065	2.216400E+01
324	  0.084729463	-6.654000E+00	  0.084729463	1.234340E+02	  0.084729463	2.267900E+01	  0.084729463	2.244400E+01
325	  0.084929861	-6.675000E+00	  0.084929861	1.226800E+02	  0.084929861	2.287500E+01	  0.084929861	2.274700E+01
326	  0.085130267	-6.702000E+00	  0.085130267	1.219400E+02	  0.085130267	2.308800E+01	  0.085130267	2.303700E+01
327	  0.085330658	-6.732000E+00	  0.085330658	1.212290E+02	  0.085330658	2.330800E+01	  0.085330658	2.331000E+01
328	  0.085531056	-6.756000E+00	  0.085531056	1.205410E+02	  0.085531056	2.351100E+01	  0.085531056	2.357900E+01
329	  0.085731462	-6.787000E+00	  0.085731462	1.198300E+02	  0.085731462	2.373700E+01	  0.085731462	2.385000E+01
330	  0.085931860	-6.817000E+00	  0.085931860	1.191310E+02	  0.085931860	2.396600E+01	  0.085931860	2.411600E+01
331	  0.086132258	-6.846000E+00	  0.086132258	1.184800E+02	  0.086132258	2.418000E+01	  0.086132258	2.436300E+01
332	  0.086332664	-6.876000E+00	  0.086332664	1.178150E+02	  0.086332664	2.440600E+01	  0.086332664	2.461200E+01
333	  0.086533062	-6.911000E+00	  0.086533062	1.171440E+02	  0.086533062	2.465000E+01	  0.086533062	2.485700E+01
334	  0.086733460	-6.936000E+00	  0.086733460	1.164710E+02	  0.086733460	2.486600E+01	  0.086733460	2.511700E+01
335	  0.086933866	-6.961000E+00	  0.086933866	1.157940E+02	  0.086933866	2.508900E+01	  0.086933866	2.537700E+01
336	  0.087134264	-6.989000E+00	  0.087134264	1.151440E+02	  0.087134264	2.531500E+01	  0.087134264	2.562100E+01
337	  0.087334670	-7.017000E+00	  0.087334670	1.144910E+02	  0.087334670	2.554400E+01	  0.087334670	2.586600E+01
338	  0.087535068	-7.038000E+00	  0.087535068	1.138640E+02	  0.087535068	2.575100E+01	  0.087535068	2.611000E+01
339	  0.087735467	-7.061000E+00	  0.087735467	1.132170E+02	  0.087735467	2.597100E+01	  0.087735467	2.635800E+01
340	  0.087935872	-7.080000E+00	  0.087935872	1.125820E+02	  0.087935872	2.618100E+01	  0.087935872	2.660700E+01
341	  0.088136271	-7.101000E+00	  0.088136271	1.119520E+02	  0.088136271	2.639600E+01	  0.088136271	2.685000E+01
342	  0.088336669	-7.114000E+00	  0.088336669	1.113100E+02	  0.088336669	2.659400E+01	  0.088336669	2.711200E+01
343	  0.088537075	-7.129000E+00	  0.088537075	1.106620E+02	  0.088537075	2.680100E+01	  0.088537075	2.737400E+01
344	  0.088737473	-7.144000E+00	  0.088737473	1.099880E+02	  0.088737473	2.701900E+01	  0.088737473	2.764600E+01
345	  0.088937871	-7.159000E+00	  0.088937871	1.093220E+02	  0.088937871	2.723900E+01	  0.088937871	2.791400E+01
346	  0.089138277	-7.172000E+00	  0.089138277	1.086600E+02	  0.089138277	2.745300E+01	  0.089138277	2.818500E+01
347	  0.089338675	-7.191000E+00	  0.089338675	1.079980E+02	  0.089338675	2.768900E+01	  0.089338675	2.844400E+01
348	  0.089539073	-7.218000E+00	  0.089539073	1.073430E+02	  0.089539073	2.795000E+01	  0.089539073	2.868600E+01
349	  0.089739479	-7.240000E+00	  0.089739479	1.066480E+02	  0.089739479	2.821000E+01	  0.089739479	2.895400E+01
350	  0.089939877	-7.258000E+00	  0.089939877	1.059980E+02	  0.089939877	2.845100E+01	  0.089939877	2.920700E+01
351	  0.090140276	-7.281000E+00	  0.090140276	1.052560E+02	  0.090140276	2.873500E+01	  0.090140276	2.949300E+01
