! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:35:45 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	58.5 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.31°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.712 ohm, -1.755 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-7.050000E-01	  0.023406813	-1.510930E+02	  0.023406813	2.163000E+00	  0.023406813	-1.286400E+01
19	  0.023607215	-7.130000E-01	  0.023607215	-1.526520E+02	  0.023607215	2.174000E+00	  0.023607215	-1.214200E+01
20	  0.023807615	-7.200000E-01	  0.023807615	-1.542470E+02	  0.023807615	2.181000E+00	  0.023807615	-1.140900E+01
21	  0.024008015	-7.270000E-01	  0.024008015	-1.558480E+02	  0.024008015	2.189000E+00	  0.024008015	-1.067700E+01
22	  0.024208417	-7.350000E-01	  0.024208417	-1.574830E+02	  0.024208417	2.198000E+00	  0.024208417	-9.934000E+00
23	  0.024408817	-7.410000E-01	  0.024408817	-1.591230E+02	  0.024408817	2.203000E+00	  0.024408817	-9.194000E+00
24	  0.024609219	-7.470000E-01	  0.024609219	-1.607600E+02	  0.024609219	2.210000E+00	  0.024609219	-8.458000E+00
25	  0.024809619	-7.540000E-01	  0.024809619	-1.623980E+02	  0.024809619	2.223000E+00	  0.024809619	-7.725000E+00
26	  0.025010020	-7.630000E-01	  0.025010020	-1.640510E+02	  0.025010020	2.240000E+00	  0.025010020	-6.990000E+00
27	  0.025210422	-7.740000E-01	  0.025210422	-1.657130E+02	  0.025210422	2.261000E+00	  0.025210422	-6.253000E+00
28	  0.025410822	-7.850000E-01	  0.025410822	-1.673860E+02	  0.025410822	2.285000E+00	  0.025410822	-5.514000E+00
29	  0.025611224	-7.950000E-01	  0.025611224	-1.690730E+02	  0.025611224	2.309000E+00	  0.025611224	-4.771000E+00
30	  0.025811624	-8.060000E-01	  0.025811624	-1.707750E+02	  0.025811624	2.336000E+00	  0.025811624	-4.025000E+00
31	  0.026012026	-8.170000E-01	  0.026012026	-1.724890E+02	  0.026012026	2.360000E+00	  0.026012026	-3.274000E+00
32	  0.026212426	-8.270000E-01	  0.026212426	-1.742060E+02	  0.026212426	2.386000E+00	  0.026212426	-2.524000E+00
33	  0.026412826	-8.410000E-01	  0.026412826	-1.759330E+02	  0.026412826	2.421000E+00	  0.026412826	-1.770000E+00
34	  0.026613226	-8.550000E-01	  0.026613226	-1.776680E+02	  0.026613226	2.462000E+00	  0.026613226	-1.014000E+00
35	  0.026813626	-8.710000E-01	  0.026813626	-1.794140E+02	  0.026813626	2.505000E+00	  0.026813626	-2.540000E-01
36	  0.027014028	-8.870000E-01	  0.027014028	1.788270E+02	  0.027014028	2.551000E+00	  0.027014028	5.100000E-01
37	  0.027214428	-9.040000E-01	  0.027214428	1.770640E+02	  0.027214428	2.603000E+00	  0.027214428	1.277000E+00
38	  0.027414829	-9.200000E-01	  0.027414829	1.753000E+02	  0.027414829	2.652000E+00	  0.027414829	2.046000E+00
39	  0.027615231	-9.380000E-01	  0.027615231	1.735130E+02	  0.027615231	2.708000E+00	  0.027615231	2.824000E+00
40	  0.027815631	-9.570000E-01	  0.027815631	1.717220E+02	  0.027815631	2.768000E+00	  0.027815631	3.606000E+00
41	  0.028016033	-9.770000E-01	  0.028016033	1.699150E+02	  0.028016033	2.833000E+00	  0.028016033	4.397000E+00
42	  0.028216433	-9.980000E-01	  0.028216433	1.681060E+02	  0.028216433	2.901000E+00	  0.028216433	5.191000E+00
43	  0.028416833	-1.019000E+00	  0.028416833	1.662790E+02	  0.028416833	2.974000E+00	  0.028416833	5.994000E+00
44	  0.028617235	-1.041000E+00	  0.028617235	1.644540E+02	  0.028617235	3.049000E+00	  0.028617235	6.799000E+00
45	  0.028817635	-1.064000E+00	  0.028817635	1.626190E+02	  0.028817635	3.131000E+00	  0.028817635	7.613000E+00
46	  0.029018037	-1.090000E+00	  0.029018037	1.607820E+02	  0.029018037	3.224000E+00	  0.029018037	8.430000E+00
47	  0.029218437	-1.114000E+00	  0.029218437	1.589300E+02	  0.029218437	3.315000E+00	  0.029218437	9.258000E+00
48	  0.029418837	-1.141000E+00	  0.029418837	1.570670E+02	  0.029418837	3.416000E+00	  0.029418837	1.009600E+01
49	  0.029619239	-1.171000E+00	  0.029619239	1.551910E+02	  0.029619239	3.527000E+00	  0.029619239	1.094400E+01
50	  0.029819639	-1.201000E+00	  0.029819639	1.533110E+02	  0.029819639	3.644000E+00	  0.029819639	1.180000E+01
51	  0.030020041	-1.229000E+00	  0.030020041	1.514190E+02	  0.030020041	3.762000E+00	  0.030020041	1.266800E+01
52	  0.030220442	-1.260000E+00	  0.030220442	1.495350E+02	  0.030220442	3.887000E+00	  0.030220442	1.353800E+01
53	  0.030420844	-1.289000E+00	  0.030420844	1.476590E+02	  0.030420844	4.015000E+00	  0.030420844	1.441200E+01
54	  0.030621244	-1.323000E+00	  0.030621244	1.457770E+02	  0.030621244	4.159000E+00	  0.030621244	1.529500E+01
55	  0.030821642	-1.355000E+00	  0.030821642	1.438870E+02	  0.030821642	4.303000E+00	  0.030821642	1.619100E+01
56	  0.031022044	-1.390000E+00	  0.031022044	1.419980E+02	  0.031022044	4.464000E+00	  0.031022044	1.709400E+01
57	  0.031222444	-1.418000E+00	  0.031222444	1.400950E+02	  0.031222444	4.605000E+00	  0.031222444	1.801500E+01
58	  0.031422846	-1.453000E+00	  0.031422846	1.381590E+02	  0.031422846	4.777000E+00	  0.031422846	1.896000E+01
59	  0.031623244	-1.489000E+00	  0.031623244	1.362210E+02	  0.031623244	4.961000E+00	  0.031623244	1.991800E+01
60	  0.031823646	-1.520000E+00	  0.031823646	1.342910E+02	  0.031823646	5.135000E+00	  0.031823646	2.088400E+01
61	  0.032024048	-1.555000E+00	  0.032024048	1.323510E+02	  0.032024048	5.326000E+00	  0.032024048	2.186800E+01
62	  0.032224450	-1.591000E+00	  0.032224450	1.304190E+02	  0.032224450	5.532000E+00	  0.032224450	2.285900E+01
63	  0.032424849	-1.627000E+00	  0.032424849	1.284540E+02	  0.032424849	5.749000E+00	  0.032424849	2.388200E+01
64	  0.032625251	-1.661000E+00	  0.032625251	1.264650E+02	  0.032625251	5.968000E+00	  0.032625251	2.493300E+01
65	  0.032825653	-1.697000E+00	  0.032825653	1.244830E+02	  0.032825653	6.202000E+00	  0.032825653	2.599700E+01
66	  0.033026051	-1.732000E+00	  0.033026051	1.224750E+02	  0.033026051	6.446000E+00	  0.033026051	2.709300E+01
67	  0.033226453	-1.768000E+00	  0.033226453	1.204510E+02	  0.033226453	6.711000E+00	  0.033226453	2.821500E+01
68	  0.033426855	-1.803000E+00	  0.033426855	1.184460E+02	  0.033426855	6.979000E+00	  0.033426855	2.934800E+01
69	  0.033627257	-1.841000E+00	  0.033627257	1.164430E+02	  0.033627257	7.276000E+00	  0.033627257	3.049800E+01
70	  0.033827655	-1.881000E+00	  0.033827655	1.144390E+02	  0.033827655	7.596000E+00	  0.033827655	3.167000E+01
71	  0.034028057	-1.919000E+00	  0.034028057	1.123980E+02	  0.034028057	7.925000E+00	  0.034028057	3.288800E+01
72	  0.034228459	-1.961000E+00	  0.034228459	1.103520E+02	  0.034228459	8.292000E+00	  0.034228459	3.413300E+01
73	  0.034428857	-2.004000E+00	  0.034428857	1.083030E+02	  0.034428857	8.680000E+00	  0.034428857	3.540400E+01
74	  0.034629259	-2.047000E+00	  0.034629259	1.062110E+02	  0.034629259	9.101000E+00	  0.034629259	3.673100E+01
75	  0.034829661	-2.092000E+00	  0.034829661	1.041520E+02	  0.034829661	9.549000E+00	  0.034829661	3.806400E+01
76	  0.035030060	-2.138000E+00	  0.035030060	1.020860E+02	  0.035030060	1.003000E+01	  0.035030060	3.943300E+01
77	  0.035230462	-2.186000E+00	  0.035230462	1.000010E+02	  0.035230462	1.055100E+01	  0.035230462	4.084500E+01
78	  0.035430863	-2.233000E+00	  0.035430863	9.791100E+01	  0.035430863	1.110100E+01	  0.035430863	4.229600E+01
79	  0.035631265	-2.284000E+00	  0.035631265	9.582900E+01	  0.035631265	1.170600E+01	  0.035631265	4.377300E+01
80	  0.035831664	-2.333000E+00	  0.035831664	9.373200E+01	  0.035831664	1.234300E+01	  0.035831664	4.530000E+01
81	  0.036032066	-2.383000E+00	  0.036032066	9.162400E+01	  0.036032066	1.303100E+01	  0.036032066	4.687400E+01
82	  0.036232468	-2.433000E+00	  0.036232468	8.953800E+01	  0.036232468	1.375900E+01	  0.036232468	4.847300E+01
83	  0.036432866	-2.486000E+00	  0.036432866	8.742500E+01	  0.036432866	1.456400E+01	  0.036432866	5.013200E+01
84	  0.036633268	-2.537000E+00	  0.036633268	8.531000E+01	  0.036633268	1.541000E+01	  0.036633268	5.184300E+01
85	  0.036833670	-2.592000E+00	  0.036833670	8.320300E+01	  0.036833670	1.634700E+01	  0.036833670	5.358400E+01
86	  0.037034072	-2.646000E+00	  0.037034072	8.108000E+01	  0.037034072	1.734800E+01	  0.037034072	5.539300E+01
87	  0.037234470	-2.702000E+00	  0.037234470	7.897200E+01	  0.037234470	1.843500E+01	  0.037234470	5.723100E+01
88	  0.037434869	-2.755000E+00	  0.037434869	7.684000E+01	  0.037434869	1.959800E+01	  0.037434869	5.915000E+01
89	  0.037635271	-2.813000E+00	  0.037635271	7.470700E+01	  0.037635271	2.088300E+01	  0.037635271	6.111300E+01
90	  0.037835669	-2.876000E+00	  0.037835669	7.257600E+01	  0.037835669	2.230800E+01	  0.037835669	6.310900E+01
91	  0.038036071	-2.940000E+00	  0.038036071	7.041800E+01	  0.038036071	2.387400E+01	  0.038036071	6.518100E+01
92	  0.038236473	-3.006000E+00	  0.038236473	6.836100E+01	  0.038236473	2.552000E+01	  0.038236473	6.718600E+01
93	  0.038436871	-3.064000E+00	  0.038436871	6.628400E+01	  0.038436871	2.725500E+01	  0.038436871	6.928900E+01
94	  0.038637273	-3.118000E+00	  0.038637273	6.416800E+01	  0.038637273	2.913600E+01	  0.038637273	7.150200E+01
95	  0.038837675	-3.173000E+00	  0.038837675	6.204400E+01	  0.038837675	3.119900E+01	  0.038837675	7.376600E+01
96	  0.039038073	-3.228000E+00	  0.039038073	5.994200E+01	  0.039038073	3.341600E+01	  0.039038073	7.605700E+01
97	  0.039238475	-3.284000E+00	  0.039238475	5.783600E+01	  0.039238475	3.585400E+01	  0.039238475	7.837900E+01
98	  0.039438877	-3.339000E+00	  0.039438877	5.572700E+01	  0.039438877	3.850300E+01	  0.039438877	8.074500E+01
99	  0.039639279	-3.395000E+00	  0.039639279	5.363700E+01	  0.039639279	4.138300E+01	  0.039639279	8.310100E+01
100	  0.039839678	-3.454000E+00	  0.039839678	5.150900E+01	  0.039839678	4.459700E+01	  0.039839678	8.549200E+01
101	  0.040040080	-3.508000E+00	  0.040040080	4.939400E+01	  0.040040080	4.805400E+01	  0.040040080	8.789800E+01
102	  0.040240481	-3.562000E+00	  0.040240481	4.727500E+01	  0.040240481	5.183500E+01	  0.040240481	9.028500E+01
103	  0.040440880	-3.620000E+00	  0.040440880	4.519500E+01	  0.040440880	5.593800E+01	  0.040440880	9.252000E+01
104	  0.040641282	-3.674000E+00	  0.040641282	4.311400E+01	  0.040641282	6.038000E+01	  0.040641282	9.470800E+01
105	  0.040841684	-3.731000E+00	  0.040841684	4.103800E+01	  0.040841684	6.524600E+01	  0.040841684	9.671300E+01
106	  0.041042086	-3.787000E+00	  0.041042086	3.897700E+01	  0.041042086	7.049200E+01	  0.041042086	9.852800E+01
107	  0.041242484	-3.846000E+00	  0.041242484	3.690100E+01	  0.041242484	7.624700E+01	  0.041242484	1.000660E+02
108	  0.041442886	-3.901000E+00	  0.041442886	3.482800E+01	  0.041442886	8.243000E+01	  0.041442886	1.013560E+02
109	  0.041643288	-3.958000E+00	  0.041643288	3.276200E+01	  0.041643288	8.908300E+01	  0.041643288	1.022070E+02
110	  0.041843686	-4.012000E+00	  0.041843686	3.067900E+01	  0.041843686	9.625900E+01	  0.041843686	1.026380E+02
111	  0.042044088	-4.064000E+00	  0.042044088	2.862700E+01	  0.042044088	1.037890E+02	  0.042044088	1.024760E+02
112	  0.042244490	-4.120000E+00	  0.042244490	2.657300E+01	  0.042244490	1.117580E+02	  0.042244490	1.015410E+02
113	  0.042444889	-4.173000E+00	  0.042444889	2.453100E+01	  0.042444889	1.200320E+02	  0.042444889	9.982900E+01
114	  0.042645290	-4.229000E+00	  0.042645290	2.250100E+01	  0.042645290	1.285020E+02	  0.042645290	9.710900E+01
115	  0.042845692	-4.283000E+00	  0.042845692	2.047600E+01	  0.042845692	1.370720E+02	  0.042845692	9.339700E+01
116	  0.043046094	-4.336000E+00	  0.043046094	1.843900E+01	  0.043046094	1.456620E+02	  0.043046094	8.854900E+01
117	  0.043246493	-4.388000E+00	  0.043246493	1.641700E+01	  0.043246493	1.539630E+02	  0.043246493	8.256300E+01
118	  0.043446895	-4.439000E+00	  0.043446895	1.440500E+01	  0.043446895	1.617760E+02	  0.043446895	7.541100E+01
119	  0.043647297	-4.488000E+00	  0.043647297	1.239900E+01	  0.043647297	1.689270E+02	  0.043647297	6.715700E+01
120	  0.043847695	-4.541000E+00	  0.043847695	1.039100E+01	  0.043847695	1.750730E+02	  0.043847695	5.773500E+01
121	  0.044048097	-4.590000E+00	  0.044048097	8.414000E+00	  0.044048097	1.800250E+02	  0.044048097	4.759500E+01
122	  0.044248499	-4.640000E+00	  0.044248499	6.434000E+00	  0.044248499	1.836750E+02	  0.044248499	3.675000E+01
123	  0.044448901	-4.690000E+00	  0.044448901	4.487000E+00	  0.044448901	1.858530E+02	  0.044448901	2.566600E+01
124	  0.044649299	-4.739000E+00	  0.044649299	2.513000E+00	  0.044649299	1.866300E+02	  0.044649299	1.428200E+01
125	  0.044849701	-4.784000E+00	  0.044849701	5.670000E-01	  0.044849701	1.860570E+02	  0.044849701	3.182000E+00
126	  0.045050103	-4.828000E+00	  0.045050103	-1.379000E+00	  0.045050103	1.841750E+02	  0.045050103	-7.578000E+00
127	  0.045250501	-4.872000E+00	  0.045250501	-3.325000E+00	  0.045250501	1.810250E+02	  0.045250501	-1.777400E+01
128	  0.045450903	-4.914000E+00	  0.045450903	-5.251000E+00	  0.045450903	1.769160E+02	  0.045450903	-2.714700E+01
129	  0.045651305	-4.957000E+00	  0.045651305	-7.168000E+00	  0.045651305	1.719030E+02	  0.045651305	-3.561900E+01
130	  0.045851704	-4.999000E+00	  0.045851704	-9.070000E+00	  0.045851704	1.663040E+02	  0.045851704	-4.313100E+01
131	  0.046052102	-5.040000E+00	  0.046052102	-1.096300E+01	  0.046052102	1.602510E+02	  0.046052102	-4.968900E+01
132	  0.046252504	-5.081000E+00	  0.046252504	-1.285200E+01	  0.046252504	1.538860E+02	  0.046252504	-5.530300E+01
133	  0.046452906	-5.118000E+00	  0.046452906	-1.471300E+01	  0.046452906	1.475060E+02	  0.046452906	-6.003500E+01
134	  0.046653304	-5.159000E+00	  0.046653304	-1.657600E+01	  0.046653304	1.410150E+02	  0.046653304	-6.390700E+01
135	  0.046853706	-5.195000E+00	  0.046853706	-1.845400E+01	  0.046853706	1.345770E+02	  0.046853706	-6.714200E+01
136	  0.047054108	-5.228000E+00	  0.047054108	-2.032000E+01	  0.047054108	1.283330E+02	  0.047054108	-6.974400E+01
137	  0.047254506	-5.261000E+00	  0.047254506	-2.219000E+01	  0.047254506	1.222370E+02	  0.047254506	-7.174600E+01
138	  0.047454908	-5.290000E+00	  0.047454908	-2.404600E+01	  0.047454908	1.164150E+02	  0.047454908	-7.326900E+01
139	  0.047655310	-5.320000E+00	  0.047655310	-2.589700E+01	  0.047655310	1.108220E+02	  0.047655310	-7.428200E+01
140	  0.047855709	-5.351000E+00	  0.047855709	-2.768200E+01	  0.047855709	1.056630E+02	  0.047855709	-7.485500E+01
141	  0.048056111	-5.382000E+00	  0.048056111	-2.948200E+01	  0.048056111	1.007120E+02	  0.048056111	-7.507900E+01
142	  0.048256513	-5.409000E+00	  0.048256513	-3.128100E+01	  0.048256513	9.602500E+01	  0.048256513	-7.510100E+01
143	  0.048456915	-5.438000E+00	  0.048456915	-3.308400E+01	  0.048456915	9.157700E+01	  0.048456915	-7.485200E+01
144	  0.048657313	-5.464000E+00	  0.048657313	-3.487000E+01	  0.048657313	8.741300E+01	  0.048657313	-7.442500E+01
145	  0.048857715	-5.489000E+00	  0.048857715	-3.663000E+01	  0.048857715	8.354000E+01	  0.048857715	-7.385100E+01
146	  0.049058117	-5.509000E+00	  0.049058117	-3.842300E+01	  0.049058117	7.981100E+01	  0.049058117	-7.318300E+01
147	  0.049258515	-5.533000E+00	  0.049258515	-4.016500E+01	  0.049258515	7.640200E+01	  0.049258515	-7.235300E+01
148	  0.049458917	-5.556000E+00	  0.049458917	-4.187700E+01	  0.049458917	7.324100E+01	  0.049458917	-7.144900E+01
149	  0.049659319	-5.579000E+00	  0.049659319	-4.359200E+01	  0.049659319	7.025600E+01	  0.049659319	-7.047100E+01
150	  0.049859721	-5.600000E+00	  0.049859721	-4.531800E+01	  0.049859721	6.742000E+01	  0.049859721	-6.943400E+01
151	  0.050060119	-5.623000E+00	  0.050060119	-4.700100E+01	  0.050060119	6.481900E+01	  0.050060119	-6.835200E+01
152	  0.050260521	-5.643000E+00	  0.050260521	-4.869800E+01	  0.050260521	6.233600E+01	  0.050260521	-6.725000E+01
153	  0.050460923	-5.663000E+00	  0.050460923	-5.040300E+01	  0.050460923	5.998300E+01	  0.050460923	-6.610700E+01
154	  0.050661322	-5.679000E+00	  0.050661322	-5.204700E+01	  0.050661322	5.783000E+01	  0.050661322	-6.500800E+01
155	  0.050861724	-5.693000E+00	  0.050861724	-5.370500E+01	  0.050861724	5.576600E+01	  0.050861724	-6.389600E+01
156	  0.051062126	-5.712000E+00	  0.051062126	-5.535200E+01	  0.051062126	5.384700E+01	  0.051062126	-6.273700E+01
157	  0.051262524	-5.731000E+00	  0.051262524	-5.696700E+01	  0.051262524	5.207000E+01	  0.051262524	-6.159000E+01
158	  0.051462926	-5.752000E+00	  0.051462926	-5.858400E+01	  0.051462926	5.039400E+01	  0.051462926	-6.042100E+01
159	  0.051663328	-5.768000E+00	  0.051663328	-6.020400E+01	  0.051663328	4.878200E+01	  0.051663328	-5.928800E+01
160	  0.051863730	-5.787000E+00	  0.051863730	-6.179200E+01	  0.051863730	4.729900E+01	  0.051863730	-5.815500E+01
161	  0.052064128	-5.798000E+00	  0.052064128	-6.341000E+01	  0.052064128	4.583100E+01	  0.052064128	-5.705500E+01
162	  0.052264530	-5.812000E+00	  0.052264530	-6.498000E+01	  0.052264530	4.449100E+01	  0.052264530	-5.597200E+01
163	  0.052464932	-5.825000E+00	  0.052464932	-6.656600E+01	  0.052464932	4.320100E+01	  0.052464932	-5.488800E+01
164	  0.052665330	-5.842000E+00	  0.052665330	-6.814700E+01	  0.052665330	4.199100E+01	  0.052665330	-5.379700E+01
165	  0.052865732	-5.859000E+00	  0.052865732	-6.969900E+01	  0.052865732	4.087000E+01	  0.052865732	-5.272600E+01
166	  0.053066134	-5.872000E+00	  0.053066134	-7.124500E+01	  0.053066134	3.978800E+01	  0.053066134	-5.169200E+01
167	  0.053266536	-5.884000E+00	  0.053266536	-7.279700E+01	  0.053266536	3.874800E+01	  0.053266536	-5.066700E+01
168	  0.053466935	-5.901000E+00	  0.053466935	-7.432300E+01	  0.053466935	3.779300E+01	  0.053466935	-4.964800E+01
169	  0.053667337	-5.915000E+00	  0.053667337	-7.587400E+01	  0.053667337	3.685600E+01	  0.053667337	-4.863600E+01
170	  0.053867739	-5.926000E+00	  0.053867739	-7.739400E+01	  0.053867739	3.597100E+01	  0.053867739	-4.766500E+01
171	  0.054068137	-5.939000E+00	  0.054068137	-7.892300E+01	  0.054068137	3.512700E+01	  0.054068137	-4.669100E+01
172	  0.054268539	-5.945000E+00	  0.054268539	-8.044000E+01	  0.054268539	3.430200E+01	  0.054268539	-4.576000E+01
173	  0.054468941	-5.959000E+00	  0.054468941	-8.191600E+01	  0.054468941	3.356400E+01	  0.054468941	-4.483500E+01
174	  0.054669335	-5.973000E+00	  0.054669335	-8.342300E+01	  0.054669335	3.284700E+01	  0.054669335	-4.390000E+01
175	  0.054869737	-5.983000E+00	  0.054869737	-8.490600E+01	  0.054869737	3.215200E+01	  0.054869737	-4.300500E+01
176	  0.055070139	-5.993000E+00	  0.055070139	-8.634800E+01	  0.055070139	3.150600E+01	  0.055070139	-4.214600E+01
177	  0.055270538	-6.002000E+00	  0.055270538	-8.778900E+01	  0.055270538	3.088800E+01	  0.055270538	-4.129500E+01
178	  0.055470940	-6.009000E+00	  0.055470940	-8.923700E+01	  0.055470940	3.028100E+01	  0.055470940	-4.045800E+01
179	  0.055671342	-6.018000E+00	  0.055671342	-9.066400E+01	  0.055671342	2.971500E+01	  0.055671342	-3.963600E+01
180	  0.055871744	-6.020000E+00	  0.055871744	-9.208800E+01	  0.055871744	2.915000E+01	  0.055871744	-3.884000E+01
181	  0.056072142	-6.025000E+00	  0.056072142	-9.348800E+01	  0.056072142	2.862400E+01	  0.056072142	-3.806000E+01
182	  0.056272544	-6.032000E+00	  0.056272544	-9.484100E+01	  0.056272544	2.814400E+01	  0.056272544	-3.730700E+01
183	  0.056472946	-6.035000E+00	  0.056472946	-9.622900E+01	  0.056472946	2.765500E+01	  0.056472946	-3.655300E+01
184	  0.056673344	-6.043000E+00	  0.056673344	-9.756000E+01	  0.056673344	2.722300E+01	  0.056673344	-3.582400E+01
