! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:57:14 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.38°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.689 ohm, -1.579 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
42	  0.028216433	-9.960000E-01	  0.028216433	1.679700E+02	  0.028216433	2.896000E+00	  0.028216433	5.250000E+00
43	  0.028416833	-1.018000E+00	  0.028416833	1.661460E+02	  0.028416833	2.970000E+00	  0.028416833	6.053000E+00
44	  0.028617235	-1.040000E+00	  0.028617235	1.643100E+02	  0.028617235	3.048000E+00	  0.028617235	6.863000E+00
45	  0.028817635	-1.064000E+00	  0.028817635	1.624770E+02	  0.028817635	3.132000E+00	  0.028817635	7.676000E+00
46	  0.029018037	-1.088000E+00	  0.029018037	1.606470E+02	  0.029018037	3.220000E+00	  0.029018037	8.490000E+00
47	  0.029218437	-1.115000E+00	  0.029218437	1.588030E+02	  0.029218437	3.318000E+00	  0.029218437	9.315000E+00
48	  0.029418837	-1.143000E+00	  0.029418837	1.569300E+02	  0.029418837	3.423000E+00	  0.029418837	1.015800E+01
49	  0.029619239	-1.170000E+00	  0.029619239	1.550530E+02	  0.029619239	3.526000E+00	  0.029619239	1.100700E+01
50	  0.029819639	-1.199000E+00	  0.029819639	1.531760E+02	  0.029819639	3.641000E+00	  0.029819639	1.186200E+01
51	  0.030020041	-1.229000E+00	  0.030020041	1.512840E+02	  0.030020041	3.761000E+00	  0.030020041	1.273000E+01
52	  0.030220442	-1.257000E+00	  0.030220442	1.494000E+02	  0.030220442	3.881000E+00	  0.030220442	1.360100E+01
53	  0.030420844	-1.288000E+00	  0.030420844	1.475140E+02	  0.030420844	4.014000E+00	  0.030420844	1.448000E+01
54	  0.030621244	-1.321000E+00	  0.030621244	1.456390E+02	  0.030621244	4.156000E+00	  0.030621244	1.536100E+01
55	  0.030821642	-1.355000E+00	  0.030821642	1.437550E+02	  0.030821642	4.307000E+00	  0.030821642	1.625400E+01
56	  0.031022044	-1.387000E+00	  0.031022044	1.418510E+02	  0.031022044	4.459000E+00	  0.031022044	1.716500E+01
57	  0.031222444	-1.417000E+00	  0.031222444	1.399680E+02	  0.031222444	4.606000E+00	  0.031222444	1.807700E+01
58	  0.031422846	-1.451000E+00	  0.031422846	1.380490E+02	  0.031422846	4.774000E+00	  0.031422846	1.901500E+01
59	  0.031623244	-1.486000E+00	  0.031623244	1.361110E+02	  0.031623244	4.955000E+00	  0.031623244	1.997400E+01
60	  0.031823646	-1.520000E+00	  0.031823646	1.341800E+02	  0.031823646	5.137000E+00	  0.031823646	2.094100E+01
61	  0.032024048	-1.553000E+00	  0.032024048	1.322620E+02	  0.032024048	5.324000E+00	  0.032024048	2.191400E+01
62	  0.032224450	-1.590000E+00	  0.032224450	1.303210E+02	  0.032224450	5.532000E+00	  0.032224450	2.291100E+01
63	  0.032424849	-1.623000E+00	  0.032424849	1.283660E+02	  0.032424849	5.739000E+00	  0.032424849	2.393000E+01
64	  0.032625251	-1.658000E+00	  0.032625251	1.263960E+02	  0.032625251	5.960000E+00	  0.032625251	2.497100E+01
65	  0.032825653	-1.694000E+00	  0.032825653	1.244000E+02	  0.032825653	6.198000E+00	  0.032825653	2.604400E+01
66	  0.033026051	-1.728000E+00	  0.033026051	1.224040E+02	  0.033026051	6.439000E+00	  0.033026051	2.713300E+01
67	  0.033226453	-1.767000E+00	  0.033226453	1.204010E+02	  0.033226453	6.711000E+00	  0.033226453	2.824400E+01
68	  0.033426855	-1.800000E+00	  0.033426855	1.184030E+02	  0.033426855	6.970000E+00	  0.033426855	2.937500E+01
69	  0.033627257	-1.838000E+00	  0.033627257	1.163880E+02	  0.033627257	7.268000E+00	  0.033627257	3.053300E+01
70	  0.033827655	-1.880000E+00	  0.033827655	1.143900E+02	  0.033827655	7.594000E+00	  0.033827655	3.170000E+01
71	  0.034028057	-1.918000E+00	  0.034028057	1.123580E+02	  0.034028057	7.926000E+00	  0.034028057	3.291400E+01
72	  0.034228459	-1.959000E+00	  0.034228459	1.103250E+02	  0.034228459	8.286000E+00	  0.034228459	3.415100E+01
73	  0.034428857	-2.003000E+00	  0.034428857	1.082590E+02	  0.034428857	8.683000E+00	  0.034428857	3.543300E+01
74	  0.034629259	-2.044000E+00	  0.034629259	1.061920E+02	  0.034629259	9.090000E+00	  0.034629259	3.674600E+01
75	  0.034829661	-2.089000E+00	  0.034829661	1.041180E+02	  0.034829661	9.540000E+00	  0.034829661	3.809000E+01
76	  0.035030060	-2.136000E+00	  0.035030060	1.020250E+02	  0.035030060	1.002900E+01	  0.035030060	3.947700E+01
77	  0.035230462	-2.184000E+00	  0.035230462	9.995800E+01	  0.035230462	1.054900E+01	  0.035230462	4.087700E+01
78	  0.035430863	-2.232000E+00	  0.035430863	9.786600E+01	  0.035430863	1.110500E+01	  0.035430863	4.232900E+01
79	  0.035631265	-2.281000E+00	  0.035631265	9.578400E+01	  0.035631265	1.170000E+01	  0.035631265	4.380900E+01
80	  0.035831664	-2.330000E+00	  0.035831664	9.369200E+01	  0.035831664	1.233700E+01	  0.035831664	4.533400E+01
81	  0.036032066	-2.382000E+00	  0.036032066	9.159700E+01	  0.036032066	1.302900E+01	  0.036032066	4.689800E+01
82	  0.036232468	-2.432000E+00	  0.036232468	8.948300E+01	  0.036232468	1.376800E+01	  0.036232468	4.851900E+01
83	  0.036432866	-2.484000E+00	  0.036432866	8.738100E+01	  0.036432866	1.456100E+01	  0.036432866	5.017300E+01
84	  0.036633268	-2.535000E+00	  0.036633268	8.525800E+01	  0.036633268	1.541700E+01	  0.036633268	5.189100E+01
85	  0.036833670	-2.588000E+00	  0.036833670	8.314400E+01	  0.036833670	1.634000E+01	  0.036833670	5.364600E+01
86	  0.037034072	-2.642000E+00	  0.037034072	8.102700E+01	  0.037034072	1.734500E+01	  0.037034072	5.544900E+01
87	  0.037234470	-2.695000E+00	  0.037234470	7.890200E+01	  0.037234470	1.841800E+01	  0.037234470	5.731500E+01
88	  0.037434869	-2.751000E+00	  0.037434869	7.679100E+01	  0.037434869	1.958900E+01	  0.037434869	5.921100E+01
89	  0.037635271	-2.807000E+00	  0.037635271	7.466100E+01	  0.037635271	2.086400E+01	  0.037635271	6.117800E+01
90	  0.037835669	-2.869000E+00	  0.037835669	7.252200E+01	  0.037835669	2.228900E+01	  0.037835669	6.318800E+01
91	  0.038036071	-2.934000E+00	  0.038036071	7.040300E+01	  0.038036071	2.383700E+01	  0.038036071	6.522000E+01
92	  0.038236473	-3.000000E+00	  0.038236473	6.832700E+01	  0.038236473	2.549500E+01	  0.038236473	6.724800E+01
93	  0.038436871	-3.058000E+00	  0.038436871	6.626100E+01	  0.038436871	2.722500E+01	  0.038436871	6.934100E+01
94	  0.038637273	-3.112000E+00	  0.038637273	6.416100E+01	  0.038637273	2.909400E+01	  0.038637273	7.153800E+01
95	  0.038837675	-3.165000E+00	  0.038837675	6.205500E+01	  0.038837675	3.111900E+01	  0.038837675	7.379900E+01
96	  0.039038073	-3.218000E+00	  0.039038073	5.995100E+01	  0.039038073	3.332900E+01	  0.039038073	7.610100E+01
97	  0.039238475	-3.275000E+00	  0.039238475	5.786800E+01	  0.039238475	3.574200E+01	  0.039238475	7.840000E+01
98	  0.039438877	-3.331000E+00	  0.039438877	5.577100E+01	  0.039438877	3.838000E+01	  0.039438877	8.074900E+01
99	  0.039639279	-3.386000E+00	  0.039639279	5.369000E+01	  0.039639279	4.123300E+01	  0.039639279	8.310700E+01
100	  0.039839678	-3.445000E+00	  0.039839678	5.157300E+01	  0.039839678	4.442800E+01	  0.039839678	8.548900E+01
101	  0.040040080	-3.499000E+00	  0.040040080	4.946200E+01	  0.040040080	4.787000E+01	  0.040040080	8.789100E+01
102	  0.040240481	-3.556000E+00	  0.040240481	4.737600E+01	  0.040240481	5.161600E+01	  0.040240481	9.020900E+01
103	  0.040440880	-3.612000E+00	  0.040440880	4.527800E+01	  0.040440880	5.572000E+01	  0.040440880	9.249500E+01
104	  0.040641282	-3.669000E+00	  0.040641282	4.322700E+01	  0.040641282	6.011100E+01	  0.040641282	9.462100E+01
105	  0.040841684	-3.727000E+00	  0.040841684	4.113700E+01	  0.040841684	6.499400E+01	  0.040841684	9.663700E+01
106	  0.041042086	-3.785000E+00	  0.041042086	3.909200E+01	  0.041042086	7.019500E+01	  0.041042086	9.841700E+01
107	  0.041242484	-3.842000E+00	  0.041242484	3.701400E+01	  0.041242484	7.591500E+01	  0.041242484	1.000050E+02
108	  0.041442886	-3.899000E+00	  0.041442886	3.495300E+01	  0.041442886	8.204700E+01	  0.041442886	1.012770E+02
109	  0.041643288	-3.956000E+00	  0.041643288	3.286100E+01	  0.041643288	8.875500E+01	  0.041643288	1.021680E+02
110	  0.041843686	-4.012000E+00	  0.041843686	3.076100E+01	  0.041843686	9.597400E+01	  0.041843686	1.025850E+02
111	  0.042044088	-4.065000E+00	  0.042044088	2.871300E+01	  0.042044088	1.034760E+02	  0.042044088	1.024250E+02
112	  0.042244490	-4.121000E+00	  0.042244490	2.665200E+01	  0.042244490	1.114450E+02	  0.042244490	1.014970E+02
113	  0.042444889	-4.178000E+00	  0.042444889	2.460600E+01	  0.042444889	1.197110E+02	  0.042444889	9.973400E+01
114	  0.042645290	-4.234000E+00	  0.042645290	2.256500E+01	  0.042645290	1.281910E+02	  0.042645290	9.700400E+01
115	  0.042845692	-4.287000E+00	  0.042845692	2.052100E+01	  0.042845692	1.368350E+02	  0.042845692	9.334400E+01
116	  0.043046094	-4.340000E+00	  0.043046094	1.849400E+01	  0.043046094	1.453650E+02	  0.043046094	8.854300E+01
117	  0.043246493	-4.395000E+00	  0.043246493	1.643500E+01	  0.043246493	1.537710E+02	  0.043246493	8.241300E+01
118	  0.043446895	-4.446000E+00	  0.043446895	1.440500E+01	  0.043446895	1.616430E+02	  0.043446895	7.522900E+01
119	  0.043647297	-4.495000E+00	  0.043647297	1.239600E+01	  0.043647297	1.687710E+02	  0.043647297	6.696900E+01
120	  0.043847695	-4.545000E+00	  0.043847695	1.037500E+01	  0.043847695	1.749910E+02	  0.043847695	5.755400E+01
121	  0.044048097	-4.595000E+00	  0.044048097	8.400000E+00	  0.044048097	1.799190E+02	  0.044048097	4.743600E+01
122	  0.044248499	-4.646000E+00	  0.044248499	6.412000E+00	  0.044248499	1.835450E+02	  0.044248499	3.655500E+01
123	  0.044448901	-4.693000E+00	  0.044448901	4.443000E+00	  0.044448901	1.857950E+02	  0.044448901	2.538400E+01
124	  0.044649299	-4.742000E+00	  0.044649299	2.483000E+00	  0.044649299	1.865400E+02	  0.044649299	1.409600E+01
125	  0.044849701	-4.786000E+00	  0.044849701	5.240000E-01	  0.044849701	1.859800E+02	  0.044849701	2.941000E+00
126	  0.045050103	-4.830000E+00	  0.045050103	-1.414000E+00	  0.045050103	1.840560E+02	  0.045050103	-7.764000E+00
127	  0.045250501	-4.872000E+00	  0.045250501	-3.363000E+00	  0.045250501	1.809830E+02	  0.045250501	-1.797100E+01
128	  0.045450903	-4.915000E+00	  0.045450903	-5.287000E+00	  0.045450903	1.768080E+02	  0.045450903	-2.730600E+01
129	  0.045651305	-4.959000E+00	  0.045651305	-7.206000E+00	  0.045651305	1.717550E+02	  0.045651305	-3.575500E+01
130	  0.045851704	-4.999000E+00	  0.045851704	-9.094000E+00	  0.045851704	1.662450E+02	  0.045851704	-4.323000E+01
131	  0.046052102	-5.040000E+00	  0.046052102	-1.098300E+01	  0.046052102	1.601810E+02	  0.046052102	-4.974700E+01
132	  0.046252504	-5.081000E+00	  0.046252504	-1.285300E+01	  0.046252504	1.538870E+02	  0.046252504	-5.531200E+01
133	  0.046452906	-5.119000E+00	  0.046452906	-1.470400E+01	  0.046452906	1.475190E+02	  0.046452906	-5.999200E+01
134	  0.046653304	-5.158000E+00	  0.046653304	-1.655900E+01	  0.046653304	1.410810E+02	  0.046653304	-6.388300E+01
135	  0.046853706	-5.194000E+00	  0.046853706	-1.842400E+01	  0.046853706	1.346870E+02	  0.046853706	-6.710500E+01
136	  0.047054108	-5.229000E+00	  0.047054108	-2.029300E+01	  0.047054108	1.284120E+02	  0.047054108	-6.968900E+01
137	  0.047254506	-5.262000E+00	  0.047254506	-2.215200E+01	  0.047254506	1.223410E+02	  0.047254506	-7.167200E+01
138	  0.047454908	-5.294000E+00	  0.047454908	-2.398000E+01	  0.047454908	1.165810E+02	  0.047454908	-7.311100E+01
139	  0.047655310	-5.325000E+00	  0.047655310	-2.580700E+01	  0.047655310	1.110580E+02	  0.047655310	-7.412400E+01
140	  0.047855709	-5.356000E+00	  0.047855709	-2.762600E+01	  0.047855709	1.058000E+02	  0.047855709	-7.473100E+01
141	  0.048056111	-5.388000E+00	  0.048056111	-2.941800E+01	  0.048056111	1.008650E+02	  0.048056111	-7.495400E+01
142	  0.048256513	-5.421000E+00	  0.048256513	-3.121400E+01	  0.048256513	9.617900E+01	  0.048256513	-7.489500E+01
143	  0.048456915	-5.451000E+00	  0.048456915	-3.301300E+01	  0.048456915	9.174200E+01	  0.048456915	-7.463600E+01
144	  0.048657313	-5.478000E+00	  0.048657313	-3.478400E+01	  0.048657313	8.761500E+01	  0.048657313	-7.423200E+01
145	  0.048857715	-5.504000E+00	  0.048857715	-3.658200E+01	  0.048857715	8.366000E+01	  0.048857715	-7.364400E+01
146	  0.049058117	-5.527000E+00	  0.049058117	-3.836500E+01	  0.049058117	7.995900E+01	  0.049058117	-7.295500E+01
147	  0.049258515	-5.552000E+00	  0.049258515	-4.011900E+01	  0.049258515	7.653000E+01	  0.049258515	-7.213600E+01
148	  0.049458917	-5.573000E+00	  0.049458917	-4.187700E+01	  0.049458917	7.328300E+01	  0.049458917	-7.125000E+01
149	  0.049659319	-5.599000E+00	  0.049659319	-4.359800E+01	  0.049659319	7.030500E+01	  0.049659319	-7.023500E+01
150	  0.049859721	-5.622000E+00	  0.049859721	-4.532000E+01	  0.049859721	6.748600E+01	  0.049859721	-6.919900E+01
151	  0.050060119	-5.646000E+00	  0.050060119	-4.703800E+01	  0.050060119	6.484000E+01	  0.050060119	-6.809800E+01
152	  0.050260521	-5.664000E+00	  0.050260521	-4.875000E+01	  0.050260521	6.233800E+01	  0.050260521	-6.701300E+01
153	  0.050460923	-5.685000E+00	  0.050460923	-5.043900E+01	  0.050460923	6.001700E+01	  0.050460923	-6.588200E+01
154	  0.050661322	-5.701000E+00	  0.050661322	-5.214700E+01	  0.050661322	5.778400E+01	  0.050661322	-6.475600E+01
155	  0.050861724	-5.717000E+00	  0.050861724	-5.381400E+01	  0.050861724	5.572700E+01	  0.050861724	-6.363200E+01
156	  0.051062126	-5.733000E+00	  0.051062126	-5.548700E+01	  0.051062126	5.377600E+01	  0.051062126	-6.248900E+01
157	  0.051262524	-5.755000E+00	  0.051262524	-5.711700E+01	  0.051262524	5.200100E+01	  0.051262524	-6.132000E+01
158	  0.051462926	-5.772000E+00	  0.051462926	-5.874100E+01	  0.051462926	5.031100E+01	  0.051462926	-6.018100E+01
159	  0.051663328	-5.792000E+00	  0.051663328	-6.035700E+01	  0.051663328	4.872800E+01	  0.051663328	-5.903300E+01
160	  0.051863730	-5.804000E+00	  0.051863730	-6.197500E+01	  0.051863730	4.719300E+01	  0.051863730	-5.793300E+01
161	  0.052064128	-5.822000E+00	  0.052064128	-6.357200E+01	  0.052064128	4.578300E+01	  0.052064128	-5.680900E+01
162	  0.052264530	-5.843000E+00	  0.052264530	-6.508000E+01	  0.052264530	4.453400E+01	  0.052264530	-5.573000E+01
163	  0.052464932	-5.856000E+00	  0.052464932	-6.665800E+01	  0.052464932	4.325200E+01	  0.052464932	-5.466300E+01
164	  0.052665330	-5.868000E+00	  0.052665330	-6.823300E+01	  0.052665330	4.203500E+01	  0.052665330	-5.360300E+01
165	  0.052865732	-5.881000E+00	  0.052865732	-6.977800E+01	  0.052865732	4.090200E+01	  0.052865732	-5.256700E+01
166	  0.053066134	-5.897000E+00	  0.053066134	-7.132300E+01	  0.053066134	3.983600E+01	  0.053066134	-5.152400E+01
167	  0.053266536	-5.906000E+00	  0.053266536	-7.286400E+01	  0.053266536	3.879200E+01	  0.053266536	-5.052700E+01
168	  0.053466935	-5.919000E+00	  0.053466935	-7.439800E+01	  0.053466935	3.781700E+01	  0.053466935	-4.952500E+01
169	  0.053667337	-5.929000E+00	  0.053667337	-7.593500E+01	  0.053667337	3.687700E+01	  0.053667337	-4.853900E+01
170	  0.053867739	-5.937000E+00	  0.053867739	-7.746500E+01	  0.053867739	3.597500E+01	  0.053867739	-4.757600E+01
171	  0.054068137	-5.945000E+00	  0.054068137	-7.900400E+01	  0.054068137	3.510600E+01	  0.054068137	-4.661900E+01
172	  0.054268539	-5.956000E+00	  0.054268539	-8.050900E+01	  0.054268539	3.430600E+01	  0.054268539	-4.568000E+01
173	  0.054468941	-5.966000E+00	  0.054468941	-8.199600E+01	  0.054468941	3.355100E+01	  0.054468941	-4.476200E+01
174	  0.054669335	-5.976000E+00	  0.054669335	-8.348700E+01	  0.054669335	3.282300E+01	  0.054669335	-4.385400E+01
175	  0.054869737	-5.987000E+00	  0.054869737	-8.496900E+01	  0.054869737	3.213500E+01	  0.054869737	-4.295800E+01
176	  0.055070139	-5.999000E+00	  0.055070139	-8.642800E+01	  0.055070139	3.149300E+01	  0.055070139	-4.208000E+01
177	  0.055270538	-6.009000E+00	  0.055270538	-8.789800E+01	  0.055270538	3.086300E+01	  0.055270538	-4.121400E+01
178	  0.055470940	-6.016000E+00	  0.055470940	-8.933800E+01	  0.055470940	3.026600E+01	  0.055470940	-4.038000E+01
179	  0.055671342	-6.021000E+00	  0.055671342	-9.079200E+01	  0.055671342	2.967400E+01	  0.055671342	-3.955600E+01
180	  0.055871744	-6.023000E+00	  0.055871744	-9.219800E+01	  0.055871744	2.911500E+01	  0.055871744	-3.877300E+01
181	  0.056072142	-6.032000E+00	  0.056072142	-9.362400E+01	  0.056072142	2.860000E+01	  0.056072142	-3.796700E+01
182	  0.056272544	-6.038000E+00	  0.056272544	-9.501600E+01	  0.056272544	2.810100E+01	  0.056272544	-3.719900E+01
183	  0.056472946	-6.043000E+00	  0.056472946	-9.639900E+01	  0.056472946	2.762300E+01	  0.056472946	-3.644300E+01
184	  0.056673344	-6.046000E+00	  0.056673344	-9.773700E+01	  0.056673344	2.717300E+01	  0.056673344	-3.572400E+01
