! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:02:09 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.41°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.697 ohm, -1.550 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
47	  0.029218437	-1.115000E+00	  0.029218437	1.587550E+02	  0.029218437	3.317000E+00	  0.029218437	9.337000E+00
48	  0.029418837	-1.143000E+00	  0.029418837	1.568810E+02	  0.029418837	3.423000E+00	  0.029418837	1.018000E+01
49	  0.029619239	-1.170000E+00	  0.029619239	1.550060E+02	  0.029619239	3.529000E+00	  0.029619239	1.102900E+01
50	  0.029819639	-1.199000E+00	  0.029819639	1.531290E+02	  0.029819639	3.642000E+00	  0.029819639	1.188400E+01
51	  0.030020041	-1.229000E+00	  0.030020041	1.512410E+02	  0.030020041	3.763000E+00	  0.030020041	1.275000E+01
52	  0.030220442	-1.257000E+00	  0.030220442	1.493540E+02	  0.030220442	3.884000E+00	  0.030220442	1.362300E+01
53	  0.030420844	-1.288000E+00	  0.030420844	1.474690E+02	  0.030420844	4.015000E+00	  0.030420844	1.450100E+01
54	  0.030621244	-1.321000E+00	  0.030621244	1.456060E+02	  0.030621244	4.158000E+00	  0.030621244	1.537600E+01
55	  0.030821642	-1.355000E+00	  0.030821642	1.437220E+02	  0.030821642	4.308000E+00	  0.030821642	1.626900E+01
56	  0.031022044	-1.388000E+00	  0.031022044	1.418120E+02	  0.031022044	4.460000E+00	  0.031022044	1.718400E+01
57	  0.031222444	-1.416000E+00	  0.031222444	1.399220E+02	  0.031222444	4.606000E+00	  0.031222444	1.809900E+01
58	  0.031422846	-1.451000E+00	  0.031422846	1.380090E+02	  0.031422846	4.775000E+00	  0.031422846	1.903500E+01
59	  0.031623244	-1.486000E+00	  0.031623244	1.360620E+02	  0.031623244	4.957000E+00	  0.031623244	1.999800E+01
60	  0.031823646	-1.520000E+00	  0.031823646	1.341330E+02	  0.031823646	5.138000E+00	  0.031823646	2.096500E+01
61	  0.032024048	-1.554000E+00	  0.032024048	1.322050E+02	  0.032024048	5.330000E+00	  0.032024048	2.194300E+01
62	  0.032224450	-1.590000E+00	  0.032224450	1.302640E+02	  0.032224450	5.534000E+00	  0.032224450	2.294000E+01
63	  0.032424849	-1.625000E+00	  0.032424849	1.283110E+02	  0.032424849	5.748000E+00	  0.032424849	2.395800E+01
64	  0.032625251	-1.659000E+00	  0.032625251	1.263300E+02	  0.032625251	5.967000E+00	  0.032625251	2.500700E+01
65	  0.032825653	-1.694000E+00	  0.032825653	1.243270E+02	  0.032825653	6.201000E+00	  0.032825653	2.608300E+01
66	  0.033026051	-1.727000E+00	  0.033026051	1.223220E+02	  0.033026051	6.439000E+00	  0.033026051	2.718000E+01
67	  0.033226453	-1.768000E+00	  0.033226453	1.203240E+02	  0.033226453	6.718000E+00	  0.033226453	2.828800E+01
68	  0.033426855	-1.801000E+00	  0.033426855	1.183110E+02	  0.033426855	6.981000E+00	  0.033426855	2.942700E+01
69	  0.033627257	-1.840000E+00	  0.033627257	1.163060E+02	  0.033627257	7.283000E+00	  0.033627257	3.058000E+01
70	  0.033827655	-1.880000E+00	  0.033827655	1.143110E+02	  0.033827655	7.602000E+00	  0.033827655	3.174800E+01
71	  0.034028057	-1.919000E+00	  0.034028057	1.122700E+02	  0.034028057	7.936000E+00	  0.034028057	3.296700E+01
72	  0.034228459	-1.959000E+00	  0.034228459	1.102400E+02	  0.034228459	8.294000E+00	  0.034228459	3.420400E+01
73	  0.034428857	-2.004000E+00	  0.034428857	1.081820E+02	  0.034428857	8.694000E+00	  0.034428857	3.548200E+01
74	  0.034629259	-2.044000E+00	  0.034629259	1.061120E+02	  0.034629259	9.098000E+00	  0.034629259	3.679900E+01
75	  0.034829661	-2.090000E+00	  0.034829661	1.040410E+02	  0.034829661	9.553000E+00	  0.034829661	3.814200E+01
76	  0.035030060	-2.138000E+00	  0.035030060	1.019620E+02	  0.035030060	1.004500E+01	  0.035030060	3.951900E+01
77	  0.035230462	-2.185000E+00	  0.035230462	9.989100E+01	  0.035230462	1.056100E+01	  0.035230462	4.092400E+01
78	  0.035430863	-2.234000E+00	  0.035430863	9.779800E+01	  0.035430863	1.112500E+01	  0.035430863	4.237700E+01
79	  0.035631265	-2.282000E+00	  0.035631265	9.572300E+01	  0.035631265	1.171600E+01	  0.035631265	4.385400E+01
80	  0.035831664	-2.331000E+00	  0.035831664	9.363100E+01	  0.035831664	1.235100E+01	  0.035831664	4.538000E+01
81	  0.036032066	-2.383000E+00	  0.036032066	9.153000E+01	  0.036032066	1.305000E+01	  0.036032066	4.694900E+01
82	  0.036232468	-2.433000E+00	  0.036232468	8.943000E+01	  0.036232468	1.378200E+01	  0.036232468	4.856200E+01
83	  0.036432866	-2.485000E+00	  0.036432866	8.732400E+01	  0.036432866	1.458300E+01	  0.036432866	5.021900E+01
84	  0.036633268	-2.537000E+00	  0.036633268	8.519000E+01	  0.036633268	1.544500E+01	  0.036633268	5.194600E+01
85	  0.036833670	-2.589000E+00	  0.036833670	8.308300E+01	  0.036833670	1.636300E+01	  0.036833670	5.369900E+01
86	  0.037034072	-2.644000E+00	  0.037034072	8.094900E+01	  0.037034072	1.737900E+01	  0.037034072	5.551800E+01
87	  0.037234470	-2.696000E+00	  0.037234470	7.883300E+01	  0.037234470	1.845000E+01	  0.037234470	5.737800E+01
88	  0.037434869	-2.752000E+00	  0.037434869	7.672000E+01	  0.037434869	1.962800E+01	  0.037434869	5.927600E+01
89	  0.037635271	-2.809000E+00	  0.037635271	7.460400E+01	  0.037635271	2.090500E+01	  0.037635271	6.122800E+01
90	  0.037835669	-2.871000E+00	  0.037835669	7.245700E+01	  0.037835669	2.233500E+01	  0.037835669	6.325000E+01
91	  0.038036071	-2.935000E+00	  0.038036071	7.034100E+01	  0.038036071	2.388100E+01	  0.038036071	6.528200E+01
92	  0.038236473	-3.001000E+00	  0.038236473	6.827400E+01	  0.038236473	2.553900E+01	  0.038236473	6.730100E+01
93	  0.038436871	-3.058000E+00	  0.038436871	6.618700E+01	  0.038436871	2.727400E+01	  0.038436871	6.942500E+01
94	  0.038637273	-3.112000E+00	  0.038637273	6.409700E+01	  0.038637273	2.914200E+01	  0.038637273	7.161300E+01
95	  0.038837675	-3.166000E+00	  0.038837675	6.198300E+01	  0.038837675	3.118400E+01	  0.038837675	7.388200E+01
96	  0.039038073	-3.221000E+00	  0.039038073	5.988000E+01	  0.039038073	3.341700E+01	  0.039038073	7.617200E+01
97	  0.039238475	-3.276000E+00	  0.039238475	5.779800E+01	  0.039238475	3.582100E+01	  0.039238475	7.848100E+01
98	  0.039438877	-3.332000E+00	  0.039438877	5.569800E+01	  0.039438877	3.847300E+01	  0.039438877	8.083500E+01
99	  0.039639279	-3.388000E+00	  0.039639279	5.361700E+01	  0.039639279	4.134200E+01	  0.039639279	8.318500E+01
100	  0.039839678	-3.445000E+00	  0.039839678	5.150400E+01	  0.039839678	4.452200E+01	  0.039839678	8.558000E+01
101	  0.040040080	-3.500000E+00	  0.040040080	4.938900E+01	  0.040040080	4.798700E+01	  0.040040080	8.798200E+01
102	  0.040240481	-3.557000E+00	  0.040240481	4.729600E+01	  0.040240481	5.175700E+01	  0.040240481	9.030900E+01
103	  0.040440880	-3.613000E+00	  0.040440880	4.520100E+01	  0.040440880	5.586900E+01	  0.040440880	9.258800E+01
104	  0.040641282	-3.669000E+00	  0.040641282	4.314900E+01	  0.040641282	6.027200E+01	  0.040641282	9.471900E+01
105	  0.040841684	-3.728000E+00	  0.040841684	4.106200E+01	  0.040841684	6.516600E+01	  0.040841684	9.672600E+01
106	  0.041042086	-3.784000E+00	  0.041042086	3.901300E+01	  0.041042086	7.038300E+01	  0.041042086	9.852700E+01
107	  0.041242484	-3.842000E+00	  0.041242484	3.694000E+01	  0.041242484	7.610700E+01	  0.041242484	1.001030E+02
108	  0.041442886	-3.899000E+00	  0.041442886	3.487400E+01	  0.041442886	8.227700E+01	  0.041442886	1.013610E+02
109	  0.041643288	-3.956000E+00	  0.041643288	3.279300E+01	  0.041643288	8.897200E+01	  0.041643288	1.022290E+02
110	  0.041843686	-4.010000E+00	  0.041843686	3.069100E+01	  0.041843686	9.620600E+01	  0.041843686	1.026780E+02
111	  0.042044088	-4.066000E+00	  0.042044088	2.864500E+01	  0.042044088	1.037290E+02	  0.042044088	1.024200E+02
112	  0.042244490	-4.122000E+00	  0.042244490	2.658000E+01	  0.042244490	1.117310E+02	  0.042244490	1.014910E+02
113	  0.042444889	-4.178000E+00	  0.042444889	2.452900E+01	  0.042444889	1.200280E+02	  0.042444889	9.970300E+01
114	  0.042645290	-4.233000E+00	  0.042645290	2.250000E+01	  0.042645290	1.284810E+02	  0.042645290	9.698100E+01
115	  0.042845692	-4.286000E+00	  0.042845692	2.045800E+01	  0.042845692	1.371220E+02	  0.042845692	9.328000E+01
116	  0.043046094	-4.340000E+00	  0.043046094	1.842500E+01	  0.043046094	1.456780E+02	  0.043046094	8.841900E+01
117	  0.043246493	-4.395000E+00	  0.043246493	1.635800E+01	  0.043246493	1.541110E+02	  0.043246493	8.222100E+01
118	  0.043446895	-4.446000E+00	  0.043446895	1.434000E+01	  0.043446895	1.619070E+02	  0.043446895	7.501000E+01
119	  0.043647297	-4.494000E+00	  0.043647297	1.232900E+01	  0.043647297	1.690570E+02	  0.043647297	6.674300E+01
120	  0.043847695	-4.545000E+00	  0.043847695	1.032500E+01	  0.043847695	1.751630E+02	  0.043847695	5.733400E+01
121	  0.044048097	-4.595000E+00	  0.044048097	8.327000E+00	  0.044048097	1.801480E+02	  0.044048097	4.708800E+01
122	  0.044248499	-4.646000E+00	  0.044248499	6.348000E+00	  0.044248499	1.836800E+02	  0.044248499	3.621600E+01
123	  0.044448901	-4.694000E+00	  0.044448901	4.385000E+00	  0.044448901	1.858840E+02	  0.044448901	2.506200E+01
124	  0.044649299	-4.740000E+00	  0.044649299	2.421000E+00	  0.044649299	1.866470E+02	  0.044649299	1.375400E+01
125	  0.044849701	-4.783000E+00	  0.044849701	4.680000E-01	  0.044849701	1.861220E+02	  0.044849701	2.627000E+00
126	  0.045050103	-4.827000E+00	  0.045050103	-1.468000E+00	  0.045050103	1.841420E+02	  0.045050103	-8.070000E+00
127	  0.045250501	-4.873000E+00	  0.045250501	-3.414000E+00	  0.045250501	1.808930E+02	  0.045250501	-1.823100E+01
128	  0.045450903	-4.916000E+00	  0.045450903	-5.321000E+00	  0.045450903	1.767440E+02	  0.045450903	-2.747300E+01
129	  0.045651305	-4.958000E+00	  0.045651305	-7.258000E+00	  0.045651305	1.716930E+02	  0.045651305	-3.601100E+01
130	  0.045851704	-4.998000E+00	  0.045851704	-9.142000E+00	  0.045851704	1.661310E+02	  0.045851704	-4.343000E+01
131	  0.046052102	-5.039000E+00	  0.046052102	-1.102100E+01	  0.046052102	1.601000E+02	  0.046052102	-4.990600E+01
132	  0.046252504	-5.080000E+00	  0.046252504	-1.289900E+01	  0.046252504	1.537670E+02	  0.046252504	-5.547100E+01
133	  0.046452906	-5.119000E+00	  0.046452906	-1.474000E+01	  0.046452906	1.474170E+02	  0.046452906	-6.010100E+01
134	  0.046653304	-5.157000E+00	  0.046653304	-1.660000E+01	  0.046653304	1.409660E+02	  0.046653304	-6.400100E+01
135	  0.046853706	-5.192000E+00	  0.046853706	-1.847000E+01	  0.046853706	1.345760E+02	  0.046853706	-6.725000E+01
136	  0.047054108	-5.228000E+00	  0.047054108	-2.031500E+01	  0.047054108	1.283530E+02	  0.047054108	-6.974700E+01
137	  0.047254506	-5.261000E+00	  0.047254506	-2.217900E+01	  0.047254506	1.222690E+02	  0.047254506	-7.172600E+01
138	  0.047454908	-5.293000E+00	  0.047454908	-2.401400E+01	  0.047454908	1.164850E+02	  0.047454908	-7.317000E+01
139	  0.047655310	-5.325000E+00	  0.047655310	-2.584700E+01	  0.047655310	1.109460E+02	  0.047655310	-7.416400E+01
140	  0.047855709	-5.357000E+00	  0.047855709	-2.765500E+01	  0.047855709	1.057170E+02	  0.047855709	-7.472200E+01
141	  0.048056111	-5.391000E+00	  0.048056111	-2.945600E+01	  0.048056111	1.007600E+02	  0.048056111	-7.492700E+01
142	  0.048256513	-5.422000E+00	  0.048256513	-3.124800E+01	  0.048256513	9.609200E+01	  0.048256513	-7.488700E+01
143	  0.048456915	-5.455000E+00	  0.048456915	-3.306000E+01	  0.048456915	9.162700E+01	  0.048456915	-7.458500E+01
144	  0.048657313	-5.479000E+00	  0.048657313	-3.482900E+01	  0.048657313	8.751300E+01	  0.048657313	-7.421400E+01
145	  0.048857715	-5.505000E+00	  0.048857715	-3.663300E+01	  0.048857715	8.355100E+01	  0.048857715	-7.362100E+01
146	  0.049058117	-5.531000E+00	  0.049058117	-3.843300E+01	  0.049058117	7.982700E+01	  0.049058117	-7.288700E+01
147	  0.049258515	-5.554000E+00	  0.049258515	-4.017800E+01	  0.049258515	7.642200E+01	  0.049258515	-7.209000E+01
148	  0.049458917	-5.576000E+00	  0.049458917	-4.194100E+01	  0.049458917	7.317400E+01	  0.049458917	-7.119300E+01
149	  0.049659319	-5.603000E+00	  0.049659319	-4.367300E+01	  0.049659319	7.018500E+01	  0.049659319	-7.016200E+01
150	  0.049859721	-5.625000E+00	  0.049859721	-4.539100E+01	  0.049859721	6.738000E+01	  0.049859721	-6.912900E+01
151	  0.050060119	-5.647000E+00	  0.050060119	-4.712700E+01	  0.050060119	6.470800E+01	  0.050060119	-6.803900E+01
152	  0.050260521	-5.667000E+00	  0.050260521	-4.885000E+01	  0.050260521	6.220100E+01	  0.050260521	-6.693200E+01
153	  0.050460923	-5.687000E+00	  0.050460923	-5.053700E+01	  0.050460923	5.989000E+01	  0.050460923	-6.580900E+01
154	  0.050661322	-5.702000E+00	  0.050661322	-5.225500E+01	  0.050661322	5.764600E+01	  0.050661322	-6.468900E+01
155	  0.050861724	-5.718000E+00	  0.050861724	-5.393000E+01	  0.050861724	5.558900E+01	  0.050861724	-6.355300E+01
156	  0.051062126	-5.735000E+00	  0.051062126	-5.560300E+01	  0.051062126	5.364800E+01	  0.051062126	-6.240200E+01
157	  0.051262524	-5.756000E+00	  0.051262524	-5.723900E+01	  0.051262524	5.187200E+01	  0.051262524	-6.123100E+01
158	  0.051462926	-5.772000E+00	  0.051462926	-5.886900E+01	  0.051462926	5.017400E+01	  0.051462926	-6.010500E+01
159	  0.051663328	-5.788000E+00	  0.051663328	-6.048300E+01	  0.051663328	4.858600E+01	  0.051663328	-5.897700E+01
160	  0.051863730	-5.803000E+00	  0.051863730	-6.211300E+01	  0.051863730	4.705900E+01	  0.051863730	-5.785000E+01
161	  0.052064128	-5.819000E+00	  0.052064128	-6.370600E+01	  0.052064128	4.564900E+01	  0.052064128	-5.674200E+01
162	  0.052264530	-5.824000E+00	  0.052264530	-6.532500E+01	  0.052264530	4.424300E+01	  0.052264530	-5.568300E+01
163	  0.052464932	-5.838000E+00	  0.052464932	-6.690700E+01	  0.052464932	4.297300E+01	  0.052464932	-5.460100E+01
164	  0.052665330	-5.853000E+00	  0.052665330	-6.848000E+01	  0.052665330	4.177900E+01	  0.052665330	-5.352600E+01
165	  0.052865732	-5.867000E+00	  0.052865732	-7.002300E+01	  0.052865732	4.065800E+01	  0.052865732	-5.248600E+01
166	  0.053066134	-5.883000E+00	  0.053066134	-7.157800E+01	  0.053066134	3.959300E+01	  0.053066134	-5.143400E+01
167	  0.053266536	-5.894000E+00	  0.053266536	-7.311400E+01	  0.053266536	3.857100E+01	  0.053266536	-5.042700E+01
168	  0.053466935	-5.907000E+00	  0.053466935	-7.465200E+01	  0.053466935	3.760600E+01	  0.053466935	-4.941700E+01
169	  0.053667337	-5.919000E+00	  0.053667337	-7.618200E+01	  0.053667337	3.668100E+01	  0.053667337	-4.843100E+01
170	  0.053867739	-5.930000E+00	  0.053867739	-7.770500E+01	  0.053867739	3.580400E+01	  0.053867739	-4.745900E+01
171	  0.054068137	-5.941000E+00	  0.054068137	-7.923200E+01	  0.054068137	3.496200E+01	  0.054068137	-4.649600E+01
172	  0.054268539	-5.951000E+00	  0.054268539	-8.072400E+01	  0.054268539	3.417000E+01	  0.054268539	-4.557000E+01
173	  0.054468941	-5.964000E+00	  0.054468941	-8.219400E+01	  0.054468941	3.344000E+01	  0.054468941	-4.465200E+01
174	  0.054669335	-5.976000E+00	  0.054669335	-8.368300E+01	  0.054669335	3.272600E+01	  0.054669335	-4.373800E+01
175	  0.054869737	-5.987000E+00	  0.054869737	-8.515900E+01	  0.054869737	3.204500E+01	  0.054869737	-4.284800E+01
176	  0.055070139	-6.000000E+00	  0.055070139	-8.660600E+01	  0.055070139	3.141600E+01	  0.055070139	-4.197400E+01
177	  0.055270538	-6.011000E+00	  0.055270538	-8.805000E+01	  0.055270538	3.080400E+01	  0.055270538	-4.112100E+01
178	  0.055470940	-6.020000E+00	  0.055470940	-8.949100E+01	  0.055470940	3.021400E+01	  0.055470940	-4.028400E+01
179	  0.055671342	-6.026000E+00	  0.055671342	-9.092700E+01	  0.055671342	2.963600E+01	  0.055671342	-3.946800E+01
180	  0.055871744	-6.031000E+00	  0.055871744	-9.233100E+01	  0.055871744	2.909200E+01	  0.055871744	-3.867900E+01
181	  0.056072142	-6.041000E+00	  0.056072142	-9.375000E+01	  0.056072142	2.858100E+01	  0.056072142	-3.787800E+01
182	  0.056272544	-6.046000E+00	  0.056272544	-9.512500E+01	  0.056272544	2.809000E+01	  0.056272544	-3.712000E+01
183	  0.056472946	-6.053000E+00	  0.056472946	-9.651300E+01	  0.056472946	2.762100E+01	  0.056472946	-3.635800E+01
184	  0.056673344	-6.055000E+00	  0.056673344	-9.784700E+01	  0.056673344	2.716600E+01	  0.056673344	-3.564600E+01
