! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:58:54 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.41°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.688 ohm, -1.582 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
121	  0.044048097	-4.598000E+00	  0.044048097	8.367000E+00	  0.044048097	1.799220E+02	  0.044048097	4.721900E+01
122	  0.044248499	-4.646000E+00	  0.044248499	6.380000E+00	  0.044248499	1.836110E+02	  0.044248499	3.638100E+01
123	  0.044448901	-4.695000E+00	  0.044448901	4.412000E+00	  0.044448901	1.857780E+02	  0.044448901	2.519000E+01
124	  0.044649299	-4.741000E+00	  0.044649299	2.452000E+00	  0.044649299	1.865800E+02	  0.044649299	1.392100E+01
125	  0.044849701	-4.785000E+00	  0.044849701	4.940000E-01	  0.044849701	1.860210E+02	  0.044849701	2.772000E+00
126	  0.045050103	-4.830000E+00	  0.045050103	-1.450000E+00	  0.045050103	1.840360E+02	  0.045050103	-7.959000E+00
127	  0.045250501	-4.875000E+00	  0.045250501	-3.390000E+00	  0.045250501	1.808460E+02	  0.045250501	-1.809100E+01
128	  0.045450903	-4.916000E+00	  0.045450903	-5.309000E+00	  0.045450903	1.767400E+02	  0.045450903	-2.740500E+01
129	  0.045651305	-4.959000E+00	  0.045651305	-7.232000E+00	  0.045651305	1.717220E+02	  0.045651305	-3.588700E+01
130	  0.045851704	-4.999000E+00	  0.045851704	-9.119000E+00	  0.045851704	1.661730E+02	  0.045851704	-4.332700E+01
131	  0.046052102	-5.040000E+00	  0.046052102	-1.100100E+01	  0.046052102	1.601380E+02	  0.046052102	-4.982200E+01
132	  0.046252504	-5.081000E+00	  0.046252504	-1.287000E+01	  0.046252504	1.538260E+02	  0.046252504	-5.535600E+01
133	  0.046452906	-5.121000E+00	  0.046452906	-1.472200E+01	  0.046452906	1.474310E+02	  0.046452906	-6.000800E+01
134	  0.046653304	-5.158000E+00	  0.046653304	-1.658000E+01	  0.046653304	1.410120E+02	  0.046653304	-6.392900E+01
135	  0.046853706	-5.194000E+00	  0.046853706	-1.845000E+01	  0.046853706	1.346050E+02	  0.046853706	-6.715500E+01
136	  0.047054108	-5.230000E+00	  0.047054108	-2.030600E+01	  0.047054108	1.283600E+02	  0.047054108	-6.968700E+01
137	  0.047254506	-5.262000E+00	  0.047254506	-2.216600E+01	  0.047254506	1.222990E+02	  0.047254506	-7.169100E+01
138	  0.047454908	-5.294000E+00	  0.047454908	-2.399800E+01	  0.047454908	1.165260E+02	  0.047454908	-7.313100E+01
139	  0.047655310	-5.325000E+00	  0.047655310	-2.584000E+01	  0.047655310	1.109610E+02	  0.047655310	-7.414100E+01
140	  0.047855709	-5.358000E+00	  0.047855709	-2.764300E+01	  0.047855709	1.057480E+02	  0.047855709	-7.470600E+01
141	  0.048056111	-5.389000E+00	  0.048056111	-2.944300E+01	  0.048056111	1.007970E+02	  0.048056111	-7.494400E+01
142	  0.048256513	-5.422000E+00	  0.048256513	-3.123600E+01	  0.048256513	9.612000E+01	  0.048256513	-7.488100E+01
143	  0.048456915	-5.453000E+00	  0.048456915	-3.303100E+01	  0.048456915	9.169800E+01	  0.048456915	-7.461300E+01
144	  0.048657313	-5.479000E+00	  0.048657313	-3.480500E+01	  0.048657313	8.756800E+01	  0.048657313	-7.420700E+01
145	  0.048857715	-5.506000E+00	  0.048857715	-3.661000E+01	  0.048857715	8.360100E+01	  0.048857715	-7.361300E+01
146	  0.049058117	-5.529000E+00	  0.049058117	-3.840100E+01	  0.049058117	7.988900E+01	  0.049058117	-7.292000E+01
147	  0.049258515	-5.552000E+00	  0.049258515	-4.015400E+01	  0.049258515	7.646400E+01	  0.049258515	-7.211300E+01
148	  0.049458917	-5.574000E+00	  0.049458917	-4.191500E+01	  0.049458917	7.321800E+01	  0.049458917	-7.121900E+01
149	  0.049659319	-5.602000E+00	  0.049659319	-4.364400E+01	  0.049659319	7.023200E+01	  0.049659319	-7.018500E+01
150	  0.049859721	-5.624000E+00	  0.049859721	-4.535200E+01	  0.049859721	6.744000E+01	  0.049859721	-6.916300E+01
151	  0.050060119	-5.645000E+00	  0.050060119	-4.707400E+01	  0.050060119	6.478300E+01	  0.050060119	-6.808800E+01
152	  0.050260521	-5.665000E+00	  0.050260521	-4.878700E+01	  0.050260521	6.228800E+01	  0.050260521	-6.698100E+01
153	  0.050460923	-5.685000E+00	  0.050460923	-5.048000E+01	  0.050460923	5.996100E+01	  0.050460923	-6.585800E+01
154	  0.050661322	-5.701000E+00	  0.050661322	-5.218600E+01	  0.050661322	5.773200E+01	  0.050661322	-6.473600E+01
155	  0.050861724	-5.717000E+00	  0.050861724	-5.385900E+01	  0.050861724	5.567300E+01	  0.050861724	-6.360400E+01
156	  0.051062126	-5.735000E+00	  0.051062126	-5.551900E+01	  0.051062126	5.374500E+01	  0.051062126	-6.245500E+01
157	  0.051262524	-5.755000E+00	  0.051262524	-5.716100E+01	  0.051262524	5.195200E+01	  0.051262524	-6.129300E+01
158	  0.051462926	-5.771000E+00	  0.051462926	-5.878800E+01	  0.051462926	5.025500E+01	  0.051462926	-6.016400E+01
159	  0.051663328	-5.792000E+00	  0.051663328	-6.040000E+01	  0.051663328	4.868600E+01	  0.051663328	-5.900300E+01
160	  0.051863730	-5.804000E+00	  0.051863730	-6.203000E+01	  0.051863730	4.714400E+01	  0.051863730	-5.789400E+01
161	  0.052064128	-5.821000E+00	  0.052064128	-6.362200E+01	  0.052064128	4.573300E+01	  0.052064128	-5.678300E+01
162	  0.052264530	-5.829000E+00	  0.052264530	-6.522600E+01	  0.052264530	4.434600E+01	  0.052264530	-5.572200E+01
163	  0.052464932	-5.841000E+00	  0.052464932	-6.681100E+01	  0.052464932	4.306500E+01	  0.052464932	-5.464500E+01
164	  0.052665330	-5.857000E+00	  0.052665330	-6.840100E+01	  0.052665330	4.185500E+01	  0.052665330	-5.355800E+01
165	  0.052865732	-5.870000E+00	  0.052865732	-6.995100E+01	  0.052865732	4.072400E+01	  0.052865732	-5.251700E+01
166	  0.053066134	-5.887000E+00	  0.053066134	-7.149400E+01	  0.053066134	3.967100E+01	  0.053066134	-5.146500E+01
167	  0.053266536	-5.897000E+00	  0.053266536	-7.302700E+01	  0.053266536	3.864400E+01	  0.053266536	-5.046600E+01
168	  0.053466935	-5.912000E+00	  0.053466935	-7.456800E+01	  0.053466935	3.768100E+01	  0.053466935	-4.944700E+01
169	  0.053667337	-5.926000E+00	  0.053667337	-7.610500E+01	  0.053667337	3.675900E+01	  0.053667337	-4.844700E+01
170	  0.053867739	-5.936000E+00	  0.053867739	-7.763100E+01	  0.053867739	3.587000E+01	  0.053867739	-4.748200E+01
171	  0.054068137	-5.948000E+00	  0.054068137	-7.916800E+01	  0.054068137	3.502300E+01	  0.054068137	-4.651100E+01
172	  0.054268539	-5.958000E+00	  0.054268539	-8.065800E+01	  0.054268539	3.423600E+01	  0.054268539	-4.558100E+01
173	  0.054468941	-5.970000E+00	  0.054468941	-8.214200E+01	  0.054468941	3.348900E+01	  0.054468941	-4.466400E+01
174	  0.054669335	-5.982000E+00	  0.054669335	-8.363000E+01	  0.054669335	3.277700E+01	  0.054669335	-4.374900E+01
175	  0.054869737	-5.992000E+00	  0.054869737	-8.510200E+01	  0.054869737	3.209200E+01	  0.054869737	-4.286300E+01
176	  0.055070139	-6.005000E+00	  0.055070139	-8.656000E+01	  0.055070139	3.145500E+01	  0.055070139	-4.198700E+01
177	  0.055270538	-6.016000E+00	  0.055270538	-8.802500E+01	  0.055270538	3.083300E+01	  0.055270538	-4.112200E+01
178	  0.055470940	-6.024000E+00	  0.055470940	-8.944800E+01	  0.055470940	3.024900E+01	  0.055470940	-4.029600E+01
179	  0.055671342	-6.029000E+00	  0.055671342	-9.089400E+01	  0.055671342	2.966300E+01	  0.055671342	-3.947700E+01
180	  0.055871744	-6.034000E+00	  0.055871744	-9.230400E+01	  0.055871744	2.911400E+01	  0.055871744	-3.868700E+01
181	  0.056072142	-6.045000E+00	  0.056072142	-9.372000E+01	  0.056072142	2.860700E+01	  0.056072142	-3.788400E+01
182	  0.056272544	-6.050000E+00	  0.056272544	-9.509300E+01	  0.056272544	2.811800E+01	  0.056272544	-3.712700E+01
183	  0.056472946	-6.052000E+00	  0.056472946	-9.647300E+01	  0.056472946	2.762900E+01	  0.056472946	-3.638300E+01
184	  0.056673344	-6.056000E+00	  0.056673344	-9.780900E+01	  0.056673344	2.718300E+01	  0.056673344	-3.566300E+01
185	  0.056873746	-6.061000E+00	  0.056873746	-9.916800E+01	  0.056873746	2.675100E+01	  0.056873746	-3.493500E+01
186	  0.057074148	-6.063000E+00	  0.057074148	-1.004820E+02	  0.057074148	2.633400E+01	  0.057074148	-3.424600E+01
187	  0.057274550	-6.066000E+00	  0.057274550	-1.018270E+02	  0.057274550	2.592900E+01	  0.057274550	-3.354400E+01
188	  0.057474948	-6.062000E+00	  0.057474948	-1.031380E+02	  0.057474948	2.552500E+01	  0.057474948	-3.287800E+01
189	  0.057675350	-6.064000E+00	  0.057675350	-1.044530E+02	  0.057675350	2.515300E+01	  0.057675350	-3.220500E+01
190	  0.057875752	-6.063000E+00	  0.057875752	-1.057710E+02	  0.057875752	2.478300E+01	  0.057875752	-3.154200E+01
191	  0.058076151	-6.061000E+00	  0.058076151	-1.070630E+02	  0.058076151	2.443000E+01	  0.058076151	-3.089800E+01
192	  0.058276553	-6.058000E+00	  0.058276553	-1.083280E+02	  0.058276553	2.409400E+01	  0.058276553	-3.027400E+01
193	  0.058476955	-6.056000E+00	  0.058476955	-1.096110E+02	  0.058476955	2.376600E+01	  0.058476955	-2.964500E+01
194	  0.058677353	-6.056000E+00	  0.058677353	-1.108980E+02	  0.058677353	2.345500E+01	  0.058677353	-2.901500E+01
195	  0.058877755	-6.055000E+00	  0.058877755	-1.121840E+02	  0.058877755	2.315200E+01	  0.058877755	-2.839200E+01
196	  0.059078157	-6.048000E+00	  0.059078157	-1.134420E+02	  0.059078157	2.284600E+01	  0.059078157	-2.779700E+01
197	  0.059278559	-6.041000E+00	  0.059278559	-1.147200E+02	  0.059278559	2.254500E+01	  0.059278559	-2.719500E+01
198	  0.059478957	-6.037000E+00	  0.059478957	-1.160010E+02	  0.059478957	2.226200E+01	  0.059478957	-2.659300E+01
199	  0.059679359	-6.039000E+00	  0.059679359	-1.172740E+02	  0.059679359	2.201000E+01	  0.059679359	-2.599000E+01
200	  0.059879761	-6.035000E+00	  0.059879761	-1.185310E+02	  0.059879761	2.175000E+01	  0.059879761	-2.540700E+01
201	  0.060080159	-6.033000E+00	  0.060080159	-1.197670E+02	  0.060080159	2.151100E+01	  0.060080159	-2.483500E+01
202	  0.060280561	-6.029000E+00	  0.060280561	-1.210320E+02	  0.060280561	2.126800E+01	  0.060280561	-2.425500E+01
203	  0.060480963	-6.029000E+00	  0.060480963	-1.222840E+02	  0.060480963	2.104600E+01	  0.060480963	-2.368100E+01
204	  0.060681365	-6.027000E+00	  0.060681365	-1.235270E+02	  0.060681365	2.082700E+01	  0.060681365	-2.311800E+01
205	  0.060881764	-6.021000E+00	  0.060881764	-1.247700E+02	  0.060881764	2.060400E+01	  0.060881764	-2.256200E+01
206	  0.061082166	-6.018000E+00	  0.061082166	-1.260280E+02	  0.061082166	2.039500E+01	  0.061082166	-2.199900E+01
207	  0.061282568	-6.019000E+00	  0.061282568	-1.272600E+02	  0.061282568	2.020700E+01	  0.061282568	-2.144800E+01
208	  0.061482966	-6.014000E+00	  0.061482966	-1.284940E+02	  0.061482966	2.000900E+01	  0.061482966	-2.090500E+01
209	  0.061683368	-6.012000E+00	  0.061683368	-1.297330E+02	  0.061683368	1.982700E+01	  0.061683368	-2.036000E+01
210	  0.061883770	-6.012000E+00	  0.061883770	-1.309580E+02	  0.061883770	1.965600E+01	  0.061883770	-1.982200E+01
211	  0.062084168	-6.009000E+00	  0.062084168	-1.321480E+02	  0.062084168	1.948900E+01	  0.062084168	-1.930600E+01
212	  0.062284570	-6.008000E+00	  0.062284570	-1.333800E+02	  0.062284570	1.932700E+01	  0.062284570	-1.877200E+01
213	  0.062484972	-5.998000E+00	  0.062484972	-1.345630E+02	  0.062484972	1.915000E+01	  0.062484972	-1.827000E+01
214	  0.062685370	-5.992000E+00	  0.062685370	-1.357520E+02	  0.062685370	1.899100E+01	  0.062685370	-1.776400E+01
215	  0.062885776	-5.995000E+00	  0.062885776	-1.369420E+02	  0.062885776	1.886200E+01	  0.062885776	-1.725300E+01
216	  0.063086174	-5.990000E+00	  0.063086174	-1.381320E+02	  0.063086174	1.871600E+01	  0.063086174	-1.675100E+01
217	  0.063286573	-5.986000E+00	  0.063286573	-1.393270E+02	  0.063286573	1.857700E+01	  0.063286573	-1.624800E+01
218	  0.063486971	-5.981000E+00	  0.063486971	-1.404710E+02	  0.063486971	1.844400E+01	  0.063486971	-1.576900E+01
219	  0.063687377	-5.979000E+00	  0.063687377	-1.416200E+02	  0.063687377	1.832200E+01	  0.063687377	-1.528900E+01
220	  0.063887775	-5.976000E+00	  0.063887775	-1.427800E+02	  0.063887775	1.820300E+01	  0.063887775	-1.480700E+01
221	  0.064088173	-5.973000E+00	  0.064088173	-1.439490E+02	  0.064088173	1.808900E+01	  0.064088173	-1.432200E+01
222	  0.064288579	-5.967000E+00	  0.064288579	-1.450660E+02	  0.064288579	1.797200E+01	  0.064288579	-1.386300E+01
223	  0.064488977	-5.971000E+00	  0.064488977	-1.462370E+02	  0.064488977	1.788500E+01	  0.064488977	-1.337700E+01
224	  0.064689375	-5.970000E+00	  0.064689375	-1.473250E+02	  0.064689375	1.779100E+01	  0.064689375	-1.293100E+01
225	  0.064889781	-5.963000E+00	  0.064889781	-1.484850E+02	  0.064889781	1.768200E+01	  0.064889781	-1.245900E+01
226	  0.065090179	-5.968000E+00	  0.065090179	-1.495740E+02	  0.065090179	1.761200E+01	  0.065090179	-1.201200E+01
227	  0.065290578	-5.967000E+00	  0.065290578	-1.506520E+02	  0.065290578	1.753300E+01	  0.065290578	-1.157400E+01
228	  0.065490983	-5.968000E+00	  0.065490983	-1.517420E+02	  0.065490983	1.745800E+01	  0.065490983	-1.113200E+01
229	  0.065691382	-5.964000E+00	  0.065691382	-1.528820E+02	  0.065691382	1.737400E+01	  0.065691382	-1.067300E+01
230	  0.065891780	-5.964000E+00	  0.065891780	-1.539720E+02	  0.065891780	1.730500E+01	  0.065891780	-1.023400E+01
231	  0.066092186	-5.971000E+00	  0.066092186	-1.550650E+02	  0.066092186	1.725700E+01	  0.066092186	-9.792000E+00
232	  0.066292584	-5.968000E+00	  0.066292584	-1.561380E+02	  0.066292584	1.718800E+01	  0.066292584	-9.363000E+00
233	  0.066492982	-5.968000E+00	  0.066492982	-1.572290E+02	  0.066492982	1.712800E+01	  0.066492982	-8.927000E+00
234	  0.066693388	-5.972000E+00	  0.066693388	-1.582870E+02	  0.066693388	1.708300E+01	  0.066693388	-8.504000E+00
235	  0.066893786	-5.978000E+00	  0.066893786	-1.593490E+02	  0.066893786	1.704500E+01	  0.066893786	-8.080000E+00
236	  0.067094192	-5.975000E+00	  0.067094192	-1.604170E+02	  0.067094192	1.698800E+01	  0.067094192	-7.658000E+00
237	  0.067294590	-5.981000E+00	  0.067294590	-1.614710E+02	  0.067294590	1.695800E+01	  0.067294590	-7.239000E+00
238	  0.067494988	-5.984000E+00	  0.067494988	-1.625350E+02	  0.067494988	1.692000E+01	  0.067494988	-6.818000E+00
239	  0.067695394	-5.985000E+00	  0.067695394	-1.635950E+02	  0.067695394	1.688300E+01	  0.067695394	-6.400000E+00
240	  0.067895792	-5.992000E+00	  0.067895792	-1.646570E+02	  0.067895792	1.686200E+01	  0.067895792	-5.981000E+00
241	  0.068096191	-5.994000E+00	  0.068096191	-1.657030E+02	  0.068096191	1.683200E+01	  0.068096191	-5.569000E+00
242	  0.068296596	-5.999000E+00	  0.068296596	-1.667420E+02	  0.068296596	1.681100E+01	  0.068296596	-5.161000E+00
243	  0.068496995	-6.002000E+00	  0.068496995	-1.677810E+02	  0.068496995	1.678800E+01	  0.068496995	-4.754000E+00
244	  0.068697393	-6.006000E+00	  0.068697393	-1.688080E+02	  0.068697393	1.677200E+01	  0.068697393	-4.352000E+00
245	  0.068897791	-6.007000E+00	  0.068897791	-1.698490E+02	  0.068897791	1.674800E+01	  0.068897791	-3.945000E+00
246	  0.069098189	-6.007000E+00	  0.069098189	-1.708450E+02	  0.069098189	1.672700E+01	  0.069098189	-3.557000E+00
247	  0.069298595	-6.014000E+00	  0.069298595	-1.718720E+02	  0.069298595	1.672400E+01	  0.069298595	-3.156000E+00
248	  0.069498993	-6.012000E+00	  0.069498993	-1.729150E+02	  0.069498993	1.670100E+01	  0.069498993	-2.750000E+00
249	  0.069699399	-6.018000E+00	  0.069699399	-1.739330E+02	  0.069699399	1.670300E+01	  0.069699399	-2.354000E+00
250	  0.069899797	-6.021000E+00	  0.069899797	-1.749380E+02	  0.069899797	1.669700E+01	  0.069899797	-1.963000E+00
251	  0.070100196	-6.021000E+00	  0.070100196	-1.759220E+02	  0.070100196	1.668700E+01	  0.070100196	-1.581000E+00
252	  0.070300601	-6.024000E+00	  0.070300601	-1.769290E+02	  0.070300601	1.668700E+01	  0.070300601	-1.190000E+00
253	  0.070501000	-6.027000E+00	  0.070501000	-1.779060E+02	  0.070501000	1.668800E+01	  0.070501000	-8.110000E-01
254	  0.070701398	-6.029000E+00	  0.070701398	-1.788940E+02	  0.070701398	1.669000E+01	  0.070701398	-4.280000E-01
255	  0.070901804	-6.034000E+00	  0.070901804	-1.798710E+02	  0.070901804	1.670200E+01	  0.070901804	-4.900000E-02
256	  0.071102202	-6.036000E+00	  0.071102202	1.791490E+02	  0.071102202	1.670900E+01	  0.071102202	3.290000E-01
257	  0.071302600	-6.042000E+00	  0.071302600	1.781740E+02	  0.071302600	1.672600E+01	  0.071302600	7.070000E-01
258	  0.071503006	-6.042000E+00	  0.071503006	1.771880E+02	  0.071503006	1.673100E+01	  0.071503006	1.089000E+00
259	  0.071703404	-6.053000E+00	  0.071703404	1.762300E+02	  0.071703404	1.676800E+01	  0.071703404	1.460000E+00
260	  0.071903802	-6.055000E+00	  0.071903802	1.752760E+02	  0.071903802	1.678100E+01	  0.071903802	1.830000E+00
261	  0.072104208	-6.058000E+00	  0.072104208	1.743170E+02	  0.072104208	1.680000E+01	  0.072104208	2.201000E+00
262	  0.072304606	-6.067000E+00	  0.072304606	1.733790E+02	  0.072304606	1.683500E+01	  0.072304606	2.565000E+00
263	  0.072505005	-6.069000E+00	  0.072505005	1.724170E+02	  0.072505005	1.685600E+01	  0.072505005	2.938000E+00
264	  0.072705410	-6.079000E+00	  0.072705410	1.714720E+02	  0.072705410	1.689800E+01	  0.072705410	3.304000E+00
265	  0.072905809	-6.084000E+00	  0.072905809	1.705200E+02	  0.072905809	1.693100E+01	  0.072905809	3.673000E+00
266	  0.073106214	-6.093000E+00	  0.073106214	1.695860E+02	  0.073106214	1.697600E+01	  0.073106214	4.034000E+00
267	  0.073306613	-6.101000E+00	  0.073306613	1.686490E+02	  0.073306613	1.701900E+01	  0.073306613	4.398000E+00
268	  0.073507011	-6.107000E+00	  0.073507011	1.677110E+02	  0.073507011	1.706100E+01	  0.073507011	4.762000E+00
269	  0.073707417	-6.116000E+00	  0.073707417	1.667850E+02	  0.073707417	1.711300E+01	  0.073707417	5.121000E+00
270	  0.073907815	-6.121000E+00	  0.073907815	1.658640E+02	  0.073907815	1.715300E+01	  0.073907815	5.479000E+00
271	  0.074108213	-6.126000E+00	  0.074108213	1.649300E+02	  0.074108213	1.719800E+01	  0.074108213	5.842000E+00
272	  0.074308619	-6.135000E+00	  0.074308619	1.640300E+02	  0.074308619	1.725300E+01	  0.074308619	6.192000E+00
273	  0.074509017	-6.140000E+00	  0.074509017	1.630590E+02	  0.074509017	1.730400E+01	  0.074509017	6.571000E+00
274	  0.074709415	-6.145000E+00	  0.074709415	1.621930E+02	  0.074709415	1.735300E+01	  0.074709415	6.909000E+00
275	  0.074909821	-6.154000E+00	  0.074909821	1.612640E+02	  0.074909821	1.741600E+01	  0.074909821	7.271000E+00
276	  0.075110219	-6.164000E+00	  0.075110219	1.603560E+02	  0.075110219	1.748400E+01	  0.075110219	7.624000E+00
277	  0.075310618	-6.171000E+00	  0.075310618	1.594700E+02	  0.075310618	1.754300E+01	  0.075310618	7.971000E+00
278	  0.075511023	-6.177000E+00	  0.075511023	1.585630E+02	  0.075511023	1.760300E+01	  0.075511023	8.326000E+00
279	  0.075711422	-6.183000E+00	  0.075711422	1.576990E+02	  0.075711422	1.766400E+01	  0.075711422	8.665000E+00
280	  0.075911827	-6.192000E+00	  0.075911827	1.568160E+02	  0.075911827	1.773600E+01	  0.075911827	9.011000E+00
281	  0.076112226	-6.199000E+00	  0.076112226	1.559330E+02	  0.076112226	1.780400E+01	  0.076112226	9.358000E+00
282	  0.076312624	-6.209000E+00	  0.076312624	1.550340E+02	  0.076312624	1.788400E+01	  0.076312624	9.711000E+00
283	  0.076513030	-6.216000E+00	  0.076513030	1.541620E+02	  0.076513030	1.795600E+01	  0.076513030	1.005400E+01
284	  0.076713428	-6.228000E+00	  0.076713428	1.532860E+02	  0.076713428	1.804400E+01	  0.076713428	1.039800E+01
285	  0.076913826	-6.236000E+00	  0.076913826	1.524350E+02	  0.076913826	1.812400E+01	  0.076913826	1.073300E+01
286	  0.077114232	-6.243000E+00	  0.077114232	1.515780E+02	  0.077114232	1.820000E+01	  0.077114232	1.107300E+01
287	  0.077314630	-6.253000E+00	  0.077314630	1.507200E+02	  0.077314630	1.828900E+01	  0.077314630	1.141100E+01
288	  0.077515028	-6.263000E+00	  0.077515028	1.498840E+02	  0.077515028	1.837600E+01	  0.077515028	1.174200E+01
289	  0.077715434	-6.274000E+00	  0.077715434	1.490280E+02	  0.077715434	1.847200E+01	  0.077715434	1.208000E+01
290	  0.077915832	-6.283000E+00	  0.077915832	1.481600E+02	  0.077915832	1.856400E+01	  0.077915832	1.242500E+01
291	  0.078116231	-6.293000E+00	  0.078116231	1.473090E+02	  0.078116231	1.866100E+01	  0.078116231	1.276300E+01
292	  0.078316636	-6.308000E+00	  0.078316636	1.464800E+02	  0.078316636	1.877000E+01	  0.078316636	1.309000E+01
293	  0.078517035	-6.316000E+00	  0.078517035	1.456080E+02	  0.078517035	1.886700E+01	  0.078517035	1.343900E+01
294	  0.078717433	-6.331000E+00	  0.078717433	1.447580E+02	  0.078717433	1.898400E+01	  0.078717433	1.377500E+01
295	  0.078917839	-6.345000E+00	  0.078917839	1.439230E+02	  0.078917839	1.910000E+01	  0.078917839	1.410600E+01
296	  0.079118237	-6.357000E+00	  0.079118237	1.430870E+02	  0.079118237	1.921200E+01	  0.079118237	1.444000E+01
297	  0.079318643	-6.369000E+00	  0.079318643	1.422420E+02	  0.079318643	1.932700E+01	  0.079318643	1.477700E+01
298	  0.079519041	-6.382000E+00	  0.079519041	1.414090E+02	  0.079519041	1.944500E+01	  0.079519041	1.511000E+01
299	  0.079719439	-6.393000E+00	  0.079719439	1.405820E+02	  0.079719439	1.956300E+01	  0.079719439	1.544200E+01
300	  0.079919845	-6.410000E+00	  0.079919845	1.397150E+02	  0.079919845	1.970100E+01	  0.079919845	1.578700E+01
301	  0.080120243	-6.423000E+00	  0.080120243	1.388830E+02	  0.080120243	1.982800E+01	  0.080120243	1.612100E+01
302	  0.080320641	-6.438000E+00	  0.080320641	1.380740E+02	  0.080320641	1.996000E+01	  0.080320641	1.644400E+01
303	  0.080521047	-6.451000E+00	  0.080521047	1.372250E+02	  0.080521047	2.009500E+01	  0.080521047	1.678600E+01
304	  0.080721445	-6.467000E+00	  0.080721445	1.363980E+02	  0.080721445	2.023600E+01	  0.080721445	1.711800E+01
305	  0.080921844	-6.477000E+00	  0.080921844	1.355420E+02	  0.080921844	2.037100E+01	  0.080921844	1.746500E+01
306	  0.081122249	-6.495000E+00	  0.081122249	1.347680E+02	  0.081122249	2.051600E+01	  0.081122249	1.777400E+01
307	  0.081322648	-6.506000E+00	  0.081322648	1.339490E+02	  0.081322648	2.065200E+01	  0.081322648	1.810700E+01
308	  0.081523046	-6.520000E+00	  0.081523046	1.331360E+02	  0.081523046	2.079900E+01	  0.081523046	1.843600E+01
309	  0.081723452	-6.532000E+00	  0.081723452	1.323050E+02	  0.081723452	2.094600E+01	  0.081723452	1.877500E+01
310	  0.081923850	-6.544000E+00	  0.081923850	1.314880E+02	  0.081923850	2.109000E+01	  0.081923850	1.910900E+01
311	  0.082124248	-6.556000E+00	  0.082124248	1.306850E+02	  0.082124248	2.123800E+01	  0.082124248	1.943800E+01
312	  0.082324654	-6.572000E+00	  0.082324654	1.299010E+02	  0.082324654	2.139700E+01	  0.082324654	1.975500E+01
313	  0.082525052	-6.586000E+00	  0.082525052	1.291190E+02	  0.082525052	2.155500E+01	  0.082525052	2.007300E+01
314	  0.082725458	-6.604000E+00	  0.082725458	1.283780E+02	  0.082725458	2.171900E+01	  0.082725458	2.037000E+01
315	  0.082925856	-6.616000E+00	  0.082925856	1.276040E+02	  0.082925856	2.187300E+01	  0.082925856	2.068900E+01
316	  0.083126254	-6.638000E+00	  0.083126254	1.268140E+02	  0.083126254	2.206000E+01	  0.083126254	2.100400E+01
317	  0.083326660	-6.650000E+00	  0.083326660	1.260660E+02	  0.083326660	2.221600E+01	  0.083326660	2.131200E+01
318	  0.083527058	-6.665000E+00	  0.083527058	1.253020E+02	  0.083527058	2.238600E+01	  0.083527058	2.162400E+01
319	  0.083727457	-6.682000E+00	  0.083727457	1.245340E+02	  0.083727457	2.256700E+01	  0.083727457	2.193500E+01
320	  0.083927862	-6.698000E+00	  0.083927862	1.237930E+02	  0.083927862	2.274300E+01	  0.083927862	2.223600E+01
