! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:15:18 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.5 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.84°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.776 ohm, -1.501 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-6.940000E-01	  0.023406813	-1.533090E+02	  0.023406813	2.110000E+00	  0.023406813	-1.184100E+01
19	  0.023607215	-7.030000E-01	  0.023607215	-1.549280E+02	  0.023607215	2.124000E+00	  0.023607215	-1.109800E+01
20	  0.023807615	-7.160000E-01	  0.023807615	-1.565570E+02	  0.023807615	2.148000E+00	  0.023807615	-1.035500E+01
21	  0.024008015	-7.260000E-01	  0.024008015	-1.582070E+02	  0.024008015	2.166000E+00	  0.024008015	-9.607000E+00
22	  0.024208417	-7.340000E-01	  0.024208417	-1.598820E+02	  0.024208417	2.177000E+00	  0.024208417	-8.852000E+00
23	  0.024408817	-7.420000E-01	  0.024408817	-1.615500E+02	  0.024408817	2.192000E+00	  0.024408817	-8.105000E+00
24	  0.024609219	-7.520000E-01	  0.024609219	-1.632240E+02	  0.024609219	2.210000E+00	  0.024609219	-7.358000E+00
25	  0.024809619	-7.620000E-01	  0.024809619	-1.648950E+02	  0.024809619	2.233000E+00	  0.024809619	-6.616000E+00
26	  0.025010020	-7.760000E-01	  0.025010020	-1.665760E+02	  0.025010020	2.263000E+00	  0.025010020	-5.872000E+00
27	  0.025210422	-7.890000E-01	  0.025210422	-1.682610E+02	  0.025210422	2.293000E+00	  0.025210422	-5.129000E+00
28	  0.025410822	-8.010000E-01	  0.025410822	-1.699610E+02	  0.025410822	2.323000E+00	  0.025410822	-4.382000E+00
29	  0.025611224	-8.150000E-01	  0.025611224	-1.716720E+02	  0.025611224	2.357000E+00	  0.025611224	-3.631000E+00
30	  0.025811624	-8.300000E-01	  0.025811624	-1.734070E+02	  0.025811624	2.395000E+00	  0.025811624	-2.873000E+00
31	  0.026012026	-8.430000E-01	  0.026012026	-1.751390E+02	  0.026012026	2.431000E+00	  0.026012026	-2.117000E+00
32	  0.026212426	-8.570000E-01	  0.026212426	-1.768880E+02	  0.026212426	2.469000E+00	  0.026212426	-1.354000E+00
33	  0.026412826	-8.740000E-01	  0.026412826	-1.786540E+02	  0.026412826	2.515000E+00	  0.026412826	-5.850000E-01
34	  0.026613226	-8.910000E-01	  0.026613226	1.795890E+02	  0.026613226	2.564000E+00	  0.026613226	1.780000E-01
35	  0.026813626	-9.090000E-01	  0.026813626	1.778010E+02	  0.026813626	2.616000E+00	  0.026813626	9.560000E-01
36	  0.027014028	-9.280000E-01	  0.027014028	1.760190E+02	  0.027014028	2.673000E+00	  0.027014028	1.732000E+00
37	  0.027214428	-9.460000E-01	  0.027214428	1.742300E+02	  0.027214428	2.729000E+00	  0.027214428	2.512000E+00
38	  0.027414829	-9.650000E-01	  0.027414829	1.724250E+02	  0.027414829	2.788000E+00	  0.027414829	3.299000E+00
39	  0.027615231	-9.850000E-01	  0.027615231	1.706050E+02	  0.027615231	2.852000E+00	  0.027615231	4.095000E+00
40	  0.027815631	-1.006000E+00	  0.027815631	1.687680E+02	  0.027815631	2.921000E+00	  0.027815631	4.899000E+00
41	  0.028016033	-1.028000E+00	  0.028016033	1.669310E+02	  0.028016033	2.996000E+00	  0.028016033	5.706000E+00
42	  0.028216433	-1.051000E+00	  0.028216433	1.650670E+02	  0.028216433	3.073000E+00	  0.028216433	6.528000E+00
43	  0.028416833	-1.074000E+00	  0.028416833	1.632040E+02	  0.028416833	3.155000E+00	  0.028416833	7.352000E+00
44	  0.028617235	-1.098000E+00	  0.028617235	1.613450E+02	  0.028617235	3.240000E+00	  0.028617235	8.178000E+00
45	  0.028817635	-1.121000E+00	  0.028817635	1.594840E+02	  0.028817635	3.327000E+00	  0.028817635	9.009000E+00
46	  0.029018037	-1.147000E+00	  0.029018037	1.576060E+02	  0.029018037	3.427000E+00	  0.029018037	9.852000E+00
47	  0.029218437	-1.174000E+00	  0.029218437	1.557330E+02	  0.029218437	3.531000E+00	  0.029218437	1.069800E+01
48	  0.029418837	-1.203000E+00	  0.029418837	1.538190E+02	  0.029418837	3.644000E+00	  0.029418837	1.156700E+01
49	  0.029619239	-1.232000E+00	  0.029619239	1.519220E+02	  0.029619239	3.760000E+00	  0.029619239	1.243500E+01
50	  0.029819639	-1.260000E+00	  0.029819639	1.500100E+02	  0.029819639	3.879000E+00	  0.029819639	1.331700E+01
51	  0.030020041	-1.289000E+00	  0.030020041	1.480880E+02	  0.030020041	4.006000E+00	  0.030020041	1.421000E+01
52	  0.030220442	-1.318000E+00	  0.030220442	1.461700E+02	  0.030220442	4.136000E+00	  0.030220442	1.511000E+01
53	  0.030420844	-1.350000E+00	  0.030420844	1.442670E+02	  0.030420844	4.279000E+00	  0.030420844	1.600900E+01
54	  0.030621244	-1.383000E+00	  0.030621244	1.423520E+02	  0.030621244	4.433000E+00	  0.030621244	1.692400E+01
55	  0.030821642	-1.418000E+00	  0.030821642	1.404270E+02	  0.030821642	4.595000E+00	  0.030821642	1.785200E+01
56	  0.031022044	-1.454000E+00	  0.031022044	1.384810E+02	  0.031022044	4.770000E+00	  0.031022044	1.880100E+01
57	  0.031222444	-1.484000E+00	  0.031222444	1.365420E+02	  0.031222444	4.934000E+00	  0.031222444	1.975800E+01
58	  0.031422846	-1.520000E+00	  0.031422846	1.345780E+02	  0.031422846	5.123000E+00	  0.031422846	2.073900E+01
59	  0.031623244	-1.557000E+00	  0.031623244	1.326130E+02	  0.031623244	5.324000E+00	  0.031623244	2.173200E+01
60	  0.031823646	-1.596000E+00	  0.031823646	1.306420E+02	  0.031823646	5.539000E+00	  0.031823646	2.274100E+01
61	  0.032024048	-1.634000E+00	  0.032024048	1.286640E+02	  0.032024048	5.763000E+00	  0.032024048	2.376800E+01
62	  0.032224450	-1.673000E+00	  0.032224450	1.266810E+02	  0.032224450	5.998000E+00	  0.032224450	2.481300E+01
63	  0.032424849	-1.713000E+00	  0.032424849	1.247060E+02	  0.032424849	6.247000E+00	  0.032424849	2.586900E+01
64	  0.032625251	-1.753000E+00	  0.032625251	1.226830E+02	  0.032625251	6.514000E+00	  0.032625251	2.696800E+01
65	  0.032825653	-1.796000E+00	  0.032825653	1.206490E+02	  0.032825653	6.802000E+00	  0.032825653	2.809100E+01
66	  0.033026051	-1.834000E+00	  0.033026051	1.186060E+02	  0.033026051	7.087000E+00	  0.033026051	2.924100E+01
67	  0.033226453	-1.874000E+00	  0.033226453	1.165740E+02	  0.033226453	7.395000E+00	  0.033226453	3.040400E+01
68	  0.033426855	-1.920000E+00	  0.033426855	1.145420E+02	  0.033426855	7.741000E+00	  0.033426855	3.158600E+01
69	  0.033627257	-1.961000E+00	  0.033627257	1.125100E+02	  0.033627257	8.086000E+00	  0.033627257	3.279400E+01
70	  0.033827655	-2.007000E+00	  0.033827655	1.104640E+02	  0.033827655	8.471000E+00	  0.033827655	3.403200E+01
71	  0.034028057	-2.051000E+00	  0.034028057	1.084120E+02	  0.034028057	8.870000E+00	  0.034028057	3.530000E+01
72	  0.034228459	-2.097000E+00	  0.034228459	1.063220E+02	  0.034228459	9.306000E+00	  0.034228459	3.661900E+01
73	  0.034428857	-2.146000E+00	  0.034428857	1.042470E+02	  0.034428857	9.778000E+00	  0.034428857	3.795500E+01
74	  0.034629259	-2.194000E+00	  0.034629259	1.021600E+02	  0.034629259	1.027200E+01	  0.034629259	3.933100E+01
75	  0.034829661	-2.241000E+00	  0.034829661	1.000640E+02	  0.034829661	1.079800E+01	  0.034829661	4.074500E+01
76	  0.035030060	-2.293000E+00	  0.035030060	9.797700E+01	  0.035030060	1.137800E+01	  0.035030060	4.218200E+01
77	  0.035230462	-2.345000E+00	  0.035230462	9.587900E+01	  0.035230462	1.199700E+01	  0.035230462	4.366200E+01
78	  0.035430863	-2.397000E+00	  0.035430863	9.380700E+01	  0.035430863	1.265000E+01	  0.035430863	4.516000E+01
79	  0.035631265	-2.451000E+00	  0.035631265	9.170400E+01	  0.035631265	1.336600E+01	  0.035631265	4.671500E+01
80	  0.035831664	-2.501000E+00	  0.035831664	8.962500E+01	  0.035831664	1.410100E+01	  0.035831664	4.829800E+01
81	  0.036032066	-2.557000E+00	  0.036032066	8.750400E+01	  0.036032066	1.493500E+01	  0.036032066	4.994500E+01
82	  0.036232468	-2.610000E+00	  0.036232468	8.543500E+01	  0.036232468	1.579500E+01	  0.036232468	5.159900E+01
83	  0.036432866	-2.666000E+00	  0.036432866	8.334300E+01	  0.036432866	1.673600E+01	  0.036432866	5.331000E+01
84	  0.036633268	-2.720000E+00	  0.036633268	8.125000E+01	  0.036633268	1.773900E+01	  0.036633268	5.507100E+01
85	  0.036833670	-2.778000E+00	  0.036833670	7.916700E+01	  0.036833670	1.883900E+01	  0.036833670	5.686000E+01
86	  0.037034072	-2.835000E+00	  0.037034072	7.707100E+01	  0.037034072	2.001300E+01	  0.037034072	5.871300E+01
87	  0.037234470	-2.893000E+00	  0.037234470	7.497500E+01	  0.037234470	2.129600E+01	  0.037234470	6.060600E+01
88	  0.037434869	-2.952000E+00	  0.037434869	7.287100E+01	  0.037434869	2.268000E+01	  0.037434869	6.255800E+01
89	  0.037635271	-3.019000E+00	  0.037635271	7.075200E+01	  0.037635271	2.424300E+01	  0.037635271	6.454300E+01
90	  0.037835669	-3.097000E+00	  0.037835669	6.869400E+01	  0.037835669	2.598000E+01	  0.037835669	6.645900E+01
91	  0.038036071	-3.165000E+00	  0.038036071	6.671200E+01	  0.038036071	2.772800E+01	  0.038036071	6.836300E+01
92	  0.038236473	-3.223000E+00	  0.038236473	6.470900E+01	  0.038236473	2.955000E+01	  0.038236473	7.036800E+01
93	  0.038436871	-3.275000E+00	  0.038436871	6.269100E+01	  0.038436871	3.148700E+01	  0.038436871	7.245300E+01
94	  0.038637273	-3.330000E+00	  0.038637273	6.065600E+01	  0.038637273	3.361500E+01	  0.038637273	7.458500E+01
95	  0.038837675	-3.383000E+00	  0.038837675	5.858800E+01	  0.038837675	3.594800E+01	  0.038837675	7.679400E+01
96	  0.039038073	-3.434000E+00	  0.039038073	5.657700E+01	  0.039038073	3.840200E+01	  0.039038073	7.897500E+01
97	  0.039238475	-3.490000E+00	  0.039238475	5.450800E+01	  0.039238475	4.117100E+01	  0.039238475	8.121700E+01
98	  0.039438877	-3.543000E+00	  0.039438877	5.248800E+01	  0.039438877	4.409800E+01	  0.039438877	8.342000E+01
99	  0.039639279	-3.594000E+00	  0.039639279	5.043700E+01	  0.039639279	4.731400E+01	  0.039639279	8.566700E+01
100	  0.039839678	-3.647000E+00	  0.039839678	4.837400E+01	  0.039839678	5.084000E+01	  0.039839678	8.789800E+01
101	  0.040040080	-3.698000E+00	  0.040040080	4.631400E+01	  0.040040080	5.467000E+01	  0.040040080	9.008800E+01
102	  0.040240481	-3.748000E+00	  0.040240481	4.425900E+01	  0.040240481	5.881300E+01	  0.040240481	9.221900E+01
103	  0.040440880	-3.799000E+00	  0.040440880	4.222000E+01	  0.040440880	6.329900E+01	  0.040440880	9.421000E+01
104	  0.040641282	-3.847000E+00	  0.040641282	4.018700E+01	  0.040641282	6.814100E+01	  0.040641282	9.608000E+01
105	  0.040841684	-3.898000E+00	  0.040841684	3.815200E+01	  0.040841684	7.341500E+01	  0.040841684	9.772000E+01
106	  0.041042086	-3.947000E+00	  0.041042086	3.612900E+01	  0.041042086	7.907400E+01	  0.041042086	9.912800E+01
107	  0.041242484	-4.000000E+00	  0.041242484	3.408100E+01	  0.041242484	8.527100E+01	  0.041242484	1.001670E+02
108	  0.041442886	-4.045000E+00	  0.041442886	3.205100E+01	  0.041442886	9.183100E+01	  0.041442886	1.009350E+02
109	  0.041643288	-4.094000E+00	  0.041643288	3.000200E+01	  0.041643288	9.892600E+01	  0.041643288	1.011560E+02
110	  0.041843686	-4.139000E+00	  0.041843686	2.796200E+01	  0.041843686	1.064230E+02	  0.041843686	1.008590E+02
111	  0.042044088	-4.185000E+00	  0.042044088	2.591000E+01	  0.042044088	1.143810E+02	  0.042044088	9.980300E+01
112	  0.042244490	-4.232000E+00	  0.042244490	2.388800E+01	  0.042244490	1.225610E+02	  0.042244490	9.793700E+01
113	  0.042444889	-4.277000E+00	  0.042444889	2.187800E+01	  0.042444889	1.309320E+02	  0.042444889	9.517800E+01
114	  0.042645290	-4.322000E+00	  0.042645290	1.986600E+01	  0.042645290	1.394250E+02	  0.042645290	9.137900E+01
115	  0.042845692	-4.367000E+00	  0.042845692	1.785600E+01	  0.042845692	1.478670E+02	  0.042845692	8.647400E+01
116	  0.043046094	-4.408000E+00	  0.043046094	1.585800E+01	  0.043046094	1.560840E+02	  0.043046094	8.052800E+01
117	  0.043246493	-4.454000E+00	  0.043246493	1.381800E+01	  0.043246493	1.639380E+02	  0.043246493	7.309900E+01
118	  0.043446895	-4.494000E+00	  0.043446895	1.183200E+01	  0.043446895	1.710070E+02	  0.043446895	6.483600E+01
119	  0.043647297	-4.533000E+00	  0.043647297	9.835000E+00	  0.043647297	1.772130E+02	  0.043647297	5.544100E+01
120	  0.043847695	-4.578000E+00	  0.043847695	7.842000E+00	  0.043847695	1.821170E+02	  0.043847695	4.503100E+01
121	  0.044048097	-4.617000E+00	  0.044048097	5.864000E+00	  0.044048097	1.857920E+02	  0.044048097	3.407700E+01
122	  0.044248499	-4.657000E+00	  0.044248499	3.898000E+00	  0.044248499	1.879780E+02	  0.044248499	2.272900E+01
123	  0.044448901	-4.694000E+00	  0.044448901	1.932000E+00	  0.044448901	1.887710E+02	  0.044448901	1.122000E+01
124	  0.044649299	-4.735000E+00	  0.044649299	-2.700000E-02	  0.044649299	1.879520E+02	  0.044649299	-1.590000E-01
125	  0.044849701	-4.776000E+00	  0.044849701	-1.976000E+00	  0.044849701	1.857050E+02	  0.044849701	-1.108300E+01
126	  0.045050103	-4.812000E+00	  0.045050103	-3.923000E+00	  0.045050103	1.823710E+02	  0.045050103	-2.140900E+01
127	  0.045250501	-4.851000E+00	  0.045250501	-5.859000E+00	  0.045250501	1.778570E+02	  0.045250501	-3.087600E+01
128	  0.045450903	-4.888000E+00	  0.045450903	-7.777000E+00	  0.045450903	1.725770E+02	  0.045450903	-3.937900E+01
129	  0.045651305	-4.923000E+00	  0.045651305	-9.716000E+00	  0.045651305	1.666300E+02	  0.045651305	-4.705200E+01
130	  0.045851704	-4.956000E+00	  0.045851704	-1.162100E+01	  0.045851704	1.603180E+02	  0.045851704	-5.363300E+01
131	  0.046052102	-4.993000E+00	  0.046052102	-1.352400E+01	  0.046052102	1.536220E+02	  0.046052102	-5.917600E+01
132	  0.046252504	-5.028000E+00	  0.046252504	-1.540400E+01	  0.046252504	1.468930E+02	  0.046252504	-6.377200E+01
133	  0.046452906	-5.062000E+00	  0.046452906	-1.727000E+01	  0.046452906	1.402150E+02	  0.046452906	-6.752900E+01
134	  0.046653304	-5.099000E+00	  0.046653304	-1.916800E+01	  0.046653304	1.334730E+02	  0.046653304	-7.053300E+01
135	  0.046853706	-5.135000E+00	  0.046853706	-2.102400E+01	  0.046853706	1.270360E+02	  0.046853706	-7.277700E+01
136	  0.047054108	-5.169000E+00	  0.047054108	-2.289000E+01	  0.047054108	1.207990E+02	  0.047054108	-7.448000E+01
137	  0.047254506	-5.205000E+00	  0.047254506	-2.475400E+01	  0.047254506	1.148060E+02	  0.047254506	-7.560700E+01
138	  0.047454908	-5.238000E+00	  0.047454908	-2.656600E+01	  0.047454908	1.092610E+02	  0.047454908	-7.631400E+01
139	  0.047655310	-5.272000E+00	  0.047655310	-2.836300E+01	  0.047655310	1.040250E+02	  0.047655310	-7.661800E+01
140	  0.047855709	-5.306000E+00	  0.047855709	-3.016200E+01	  0.047855709	9.906500E+01	  0.047855709	-7.662200E+01
141	  0.048056111	-5.340000E+00	  0.048056111	-3.194000E+01	  0.048056111	9.443100E+01	  0.048056111	-7.634500E+01
142	  0.048256513	-5.370000E+00	  0.048256513	-3.371600E+01	  0.048256513	9.007000E+01	  0.048256513	-7.592400E+01
143	  0.048456915	-5.400000E+00	  0.048456915	-3.547700E+01	  0.048456915	8.599400E+01	  0.048456915	-7.533000E+01
144	  0.048657313	-5.427000E+00	  0.048657313	-3.725900E+01	  0.048657313	8.210800E+01	  0.048657313	-7.460100E+01
145	  0.048857715	-5.458000E+00	  0.048857715	-3.900800E+01	  0.048857715	7.852700E+01	  0.048857715	-7.370600E+01
146	  0.049058117	-5.483000E+00	  0.049058117	-4.077200E+01	  0.049058117	7.511900E+01	  0.049058117	-7.277800E+01
147	  0.049258515	-5.510000E+00	  0.049258515	-4.250600E+01	  0.049258515	7.197500E+01	  0.049258515	-7.174400E+01
148	  0.049458917	-5.537000E+00	  0.049458917	-4.421900E+01	  0.049458917	6.905400E+01	  0.049458917	-7.065500E+01
149	  0.049659319	-5.564000E+00	  0.049659319	-4.591800E+01	  0.049659319	6.632700E+01	  0.049659319	-6.952400E+01
150	  0.049859721	-5.590000E+00	  0.049859721	-4.762000E+01	  0.049859721	6.375600E+01	  0.049859721	-6.835400E+01
151	  0.050060119	-5.615000E+00	  0.050060119	-4.931700E+01	  0.050060119	6.133500E+01	  0.050060119	-6.717300E+01
152	  0.050260521	-5.638000E+00	  0.050260521	-5.099000E+01	  0.050260521	5.908200E+01	  0.050260521	-6.599200E+01
153	  0.050460923	-5.658000E+00	  0.050460923	-5.268100E+01	  0.050460923	5.692400E+01	  0.050460923	-6.480400E+01
154	  0.050661322	-5.678000E+00	  0.050661322	-5.436700E+01	  0.050661322	5.489200E+01	  0.050661322	-6.361100E+01
155	  0.050861724	-5.696000E+00	  0.050861724	-5.599700E+01	  0.050861724	5.302900E+01	  0.050861724	-6.246100E+01
156	  0.051062126	-5.720000E+00	  0.051062126	-5.762400E+01	  0.051062126	5.129800E+01	  0.051062126	-6.125500E+01
157	  0.051262524	-5.737000E+00	  0.051262524	-5.926700E+01	  0.051262524	4.961100E+01	  0.051262524	-6.009500E+01
158	  0.051462926	-5.757000E+00	  0.051462926	-6.085900E+01	  0.051462926	4.808000E+01	  0.051462926	-5.894400E+01
159	  0.051663328	-5.773000E+00	  0.051663328	-6.246800E+01	  0.051663328	4.659600E+01	  0.051663328	-5.781200E+01
160	  0.051863730	-5.791000E+00	  0.051863730	-6.407000E+01	  0.051863730	4.520400E+01	  0.051863730	-5.667700E+01
161	  0.052064128	-5.801000E+00	  0.052064128	-6.564300E+01	  0.052064128	4.387200E+01	  0.052064128	-5.561200E+01
162	  0.052264530	-5.814000E+00	  0.052264530	-6.724000E+01	  0.052264530	4.260100E+01	  0.052264530	-5.451800E+01
163	  0.052464932	-5.828000E+00	  0.052464932	-6.877000E+01	  0.052464932	4.144600E+01	  0.052464932	-5.347400E+01
164	  0.052665330	-5.843000E+00	  0.052665330	-7.031900E+01	  0.052665330	4.033900E+01	  0.052665330	-5.241600E+01
165	  0.052865732	-5.858000E+00	  0.052865732	-7.182700E+01	  0.052865732	3.931400E+01	  0.052865732	-5.139500E+01
166	  0.053066134	-5.873000E+00	  0.053066134	-7.334600E+01	  0.053066134	3.832600E+01	  0.053066134	-5.037800E+01
167	  0.053266536	-5.886000E+00	  0.053266536	-7.484500E+01	  0.053266536	3.739400E+01	  0.053266536	-4.938900E+01
168	  0.053466935	-5.901000E+00	  0.053466935	-7.635100E+01	  0.053466935	3.650500E+01	  0.053466935	-4.839900E+01
169	  0.053667337	-5.911000E+00	  0.053667337	-7.785100E+01	  0.053667337	3.564100E+01	  0.053667337	-4.744400E+01
170	  0.053867739	-5.920000E+00	  0.053867739	-7.932500E+01	  0.053867739	3.482600E+01	  0.053867739	-4.651800E+01
171	  0.054068137	-5.934000E+00	  0.054068137	-8.081200E+01	  0.054068137	3.405700E+01	  0.054068137	-4.557600E+01
172	  0.054268539	-5.943000E+00	  0.054268539	-8.226400E+01	  0.054268539	3.332100E+01	  0.054268539	-4.468300E+01
173	  0.054468941	-5.956000E+00	  0.054468941	-8.369900E+01	  0.054468941	3.264100E+01	  0.054468941	-4.379500E+01
174	  0.054669335	-5.968000E+00	  0.054669335	-8.512500E+01	  0.054669335	3.198800E+01	  0.054669335	-4.292800E+01
175	  0.054869737	-5.979000E+00	  0.054869737	-8.654200E+01	  0.054869737	3.136700E+01	  0.054869737	-4.207400E+01
176	  0.055070139	-5.992000E+00	  0.055070139	-8.797800E+01	  0.055070139	3.076700E+01	  0.055070139	-4.121700E+01
177	  0.055270538	-6.003000E+00	  0.055270538	-8.936800E+01	  0.055270538	3.020200E+01	  0.055270538	-4.040200E+01
178	  0.055470940	-6.012000E+00	  0.055470940	-9.078200E+01	  0.055470940	2.964400E+01	  0.055470940	-3.958600E+01
179	  0.055671342	-6.020000E+00	  0.055671342	-9.217300E+01	  0.055671342	2.911400E+01	  0.055671342	-3.879500E+01
180	  0.055871744	-6.026000E+00	  0.055871744	-9.358800E+01	  0.055871744	2.859000E+01	  0.055871744	-3.800300E+01
181	  0.056072142	-6.035000E+00	  0.056072142	-9.498900E+01	  0.056072142	2.810000E+01	  0.056072142	-3.722100E+01
182	  0.056272544	-6.043000E+00	  0.056272544	-9.635400E+01	  0.056272544	2.764100E+01	  0.056272544	-3.646600E+01
183	  0.056472946	-6.054000E+00	  0.056472946	-9.771800E+01	  0.056472946	2.720600E+01	  0.056472946	-3.571700E+01
184	  0.056673344	-6.059000E+00	  0.056673344	-9.906000E+01	  0.056673344	2.677700E+01	  0.056673344	-3.499700E+01
