! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:16:44 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.5 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.86°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.829 ohm, -1.506 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
137	  0.047254506	-5.194000E+00	  0.047254506	-2.458800E+01	  0.047254506	1.153720E+02	  0.047254506	-7.567400E+01
138	  0.047454908	-5.230000E+00	  0.047454908	-2.642500E+01	  0.047454908	1.097050E+02	  0.047454908	-7.637000E+01
139	  0.047655310	-5.264000E+00	  0.047655310	-2.821000E+01	  0.047655310	1.044760E+02	  0.047655310	-7.670900E+01
140	  0.047855709	-5.296000E+00	  0.047855709	-3.000100E+01	  0.047855709	9.950900E+01	  0.047855709	-7.674500E+01
141	  0.048056111	-5.331000E+00	  0.048056111	-3.177200E+01	  0.048056111	9.486100E+01	  0.048056111	-7.647700E+01
142	  0.048256513	-5.362000E+00	  0.048256513	-3.355100E+01	  0.048256513	9.046400E+01	  0.048256513	-7.605700E+01
143	  0.048456915	-5.393000E+00	  0.048456915	-3.531600E+01	  0.048456915	8.635300E+01	  0.048456915	-7.544600E+01
144	  0.048657313	-5.421000E+00	  0.048657313	-3.708100E+01	  0.048657313	8.248200E+01	  0.048657313	-7.472900E+01
145	  0.048857715	-5.452000E+00	  0.048857715	-3.884500E+01	  0.048857715	7.884600E+01	  0.048857715	-7.383800E+01
146	  0.049058117	-5.477000E+00	  0.049058117	-4.059400E+01	  0.049058117	7.544600E+01	  0.049058117	-7.291800E+01
147	  0.049258515	-5.504000E+00	  0.049258515	-4.232700E+01	  0.049258515	7.228100E+01	  0.049258515	-7.189700E+01
148	  0.049458917	-5.531000E+00	  0.049458917	-4.404800E+01	  0.049458917	6.932700E+01	  0.049458917	-7.080100E+01
149	  0.049659319	-5.560000E+00	  0.049659319	-4.574300E+01	  0.049659319	6.659700E+01	  0.049659319	-6.965700E+01
150	  0.049859721	-5.585000E+00	  0.049859721	-4.744000E+01	  0.049859721	6.401400E+01	  0.049859721	-6.849900E+01
151	  0.050060119	-5.610000E+00	  0.050060119	-4.912900E+01	  0.050060119	6.158800E+01	  0.050060119	-6.732400E+01
152	  0.050260521	-5.633000E+00	  0.050260521	-5.080800E+01	  0.050260521	5.931200E+01	  0.050260521	-6.614100E+01
153	  0.050460923	-5.655000E+00	  0.050460923	-5.250100E+01	  0.050460923	5.714300E+01	  0.050460923	-6.494400E+01
154	  0.050661322	-5.674000E+00	  0.050661322	-5.416600E+01	  0.050661322	5.511900E+01	  0.050661322	-6.377300E+01
155	  0.050861724	-5.691000E+00	  0.050861724	-5.582100E+01	  0.050861724	5.321200E+01	  0.050861724	-6.260800E+01
156	  0.051062126	-5.715000E+00	  0.051062126	-5.745100E+01	  0.051062126	5.146800E+01	  0.051062126	-6.139900E+01
157	  0.051262524	-5.733000E+00	  0.051262524	-5.906800E+01	  0.051262524	4.980200E+01	  0.051262524	-6.025000E+01
158	  0.051462926	-5.754000E+00	  0.051462926	-6.066800E+01	  0.051462926	4.825700E+01	  0.051462926	-5.908800E+01
159	  0.051663328	-5.768000E+00	  0.051663328	-6.229100E+01	  0.051663328	4.674500E+01	  0.051663328	-5.795300E+01
160	  0.051863730	-5.789000E+00	  0.051863730	-6.387400E+01	  0.051863730	4.537300E+01	  0.051863730	-5.681100E+01
161	  0.052064128	-5.797000E+00	  0.052064128	-6.544800E+01	  0.052064128	4.402400E+01	  0.052064128	-5.575800E+01
162	  0.052264530	-5.811000E+00	  0.052264530	-6.704800E+01	  0.052264530	4.274500E+01	  0.052264530	-5.465700E+01
163	  0.052464932	-5.826000E+00	  0.052464932	-6.855800E+01	  0.052464932	4.160600E+01	  0.052464932	-5.361400E+01
164	  0.052665330	-5.840000E+00	  0.052665330	-7.012100E+01	  0.052665330	4.047400E+01	  0.052665330	-5.255400E+01
165	  0.052865732	-5.855000E+00	  0.052865732	-7.161700E+01	  0.052865732	3.945200E+01	  0.052865732	-5.153800E+01
166	  0.053066134	-5.871000E+00	  0.053066134	-7.315500E+01	  0.053066134	3.844900E+01	  0.053066134	-5.050400E+01
167	  0.053266536	-5.884000E+00	  0.053266536	-7.463900E+01	  0.053266536	3.752100E+01	  0.053266536	-4.952300E+01
168	  0.053466935	-5.897000E+00	  0.053466935	-7.614000E+01	  0.053466935	3.661900E+01	  0.053466935	-4.854600E+01
169	  0.053667337	-5.909000E+00	  0.053667337	-7.763900E+01	  0.053667337	3.575800E+01	  0.053667337	-4.758200E+01
170	  0.053867739	-5.919000E+00	  0.053867739	-7.912300E+01	  0.053867739	3.493600E+01	  0.053867739	-4.664400E+01
171	  0.054068137	-5.933000E+00	  0.054068137	-8.059700E+01	  0.054068137	3.417000E+01	  0.054068137	-4.570900E+01
172	  0.054268539	-5.943000E+00	  0.054268539	-8.204100E+01	  0.054268539	3.343700E+01	  0.054268539	-4.481500E+01
173	  0.054468941	-5.956000E+00	  0.054468941	-8.347900E+01	  0.054468941	3.275000E+01	  0.054468941	-4.392500E+01
174	  0.054669335	-5.968000E+00	  0.054669335	-8.490700E+01	  0.054669335	3.209500E+01	  0.054669335	-4.305300E+01
175	  0.054869737	-5.982000E+00	  0.054869737	-8.631900E+01	  0.054869737	3.147900E+01	  0.054869737	-4.219500E+01
176	  0.055070139	-5.992000E+00	  0.055070139	-8.776200E+01	  0.055070139	3.086300E+01	  0.055070139	-4.133900E+01
177	  0.055270538	-6.005000E+00	  0.055270538	-8.913700E+01	  0.055270538	3.031000E+01	  0.055270538	-4.052500E+01
178	  0.055470940	-6.014000E+00	  0.055470940	-9.056600E+01	  0.055470940	2.974300E+01	  0.055470940	-3.969900E+01
179	  0.055671342	-6.023000E+00	  0.055671342	-9.196300E+01	  0.055671342	2.921000E+01	  0.055671342	-3.890200E+01
180	  0.055871744	-6.029000E+00	  0.055871744	-9.337200E+01	  0.055871744	2.868300E+01	  0.055871744	-3.811300E+01
181	  0.056072142	-6.038000E+00	  0.056072142	-9.476100E+01	  0.056072142	2.819400E+01	  0.056072142	-3.733700E+01
182	  0.056272544	-6.049000E+00	  0.056272544	-9.613200E+01	  0.056272544	2.773900E+01	  0.056272544	-3.657200E+01
183	  0.056472946	-6.058000E+00	  0.056472946	-9.749600E+01	  0.056472946	2.729700E+01	  0.056472946	-3.582400E+01
184	  0.056673344	-6.065000E+00	  0.056673344	-9.883900E+01	  0.056673344	2.687100E+01	  0.056673344	-3.510000E+01
185	  0.056873746	-6.072000E+00	  0.056873746	-1.001850E+02	  0.056873746	2.646100E+01	  0.056873746	-3.438100E+01
186	  0.057074148	-6.077000E+00	  0.057074148	-1.015650E+02	  0.057074148	2.604800E+01	  0.057074148	-3.365600E+01
187	  0.057274550	-6.080000E+00	  0.057274550	-1.029040E+02	  0.057274550	2.565500E+01	  0.057274550	-3.296200E+01
188	  0.057474948	-6.089000E+00	  0.057474948	-1.042470E+02	  0.057474948	2.529600E+01	  0.057474948	-3.226200E+01
189	  0.057675350	-6.093000E+00	  0.057675350	-1.055840E+02	  0.057675350	2.493300E+01	  0.057675350	-3.158200E+01
190	  0.057875752	-6.095000E+00	  0.057875752	-1.069140E+02	  0.057875752	2.458300E+01	  0.057875752	-3.091200E+01
191	  0.058076151	-6.099000E+00	  0.058076151	-1.082250E+02	  0.058076151	2.425300E+01	  0.058076151	-3.025600E+01
192	  0.058276553	-6.104000E+00	  0.058276553	-1.095120E+02	  0.058276553	2.394500E+01	  0.058276553	-2.961600E+01
193	  0.058476955	-6.108000E+00	  0.058476955	-1.108130E+02	  0.058476955	2.364200E+01	  0.058476955	-2.897500E+01
194	  0.058677353	-6.109000E+00	  0.058677353	-1.121110E+02	  0.058677353	2.333900E+01	  0.058677353	-2.834700E+01
195	  0.058877755	-6.111000E+00	  0.058877755	-1.134020E+02	  0.058877755	2.305400E+01	  0.058877755	-2.772400E+01
196	  0.059078157	-6.109000E+00	  0.059078157	-1.146490E+02	  0.059078157	2.277300E+01	  0.059078157	-2.713400E+01
197	  0.059278559	-6.110000E+00	  0.059278559	-1.159290E+02	  0.059278559	2.250600E+01	  0.059278559	-2.652600E+01
198	  0.059478957	-6.109000E+00	  0.059478957	-1.171740E+02	  0.059478957	2.224700E+01	  0.059478957	-2.594400E+01
199	  0.059679359	-6.112000E+00	  0.059679359	-1.184310E+02	  0.059679359	2.200600E+01	  0.059679359	-2.535600E+01
200	  0.059879761	-6.113000E+00	  0.059879761	-1.196490E+02	  0.059879761	2.177600E+01	  0.059879761	-2.479100E+01
201	  0.060080159	-6.112000E+00	  0.060080159	-1.208730E+02	  0.060080159	2.154800E+01	  0.060080159	-2.422900E+01
202	  0.060280561	-6.113000E+00	  0.060280561	-1.220790E+02	  0.060280561	2.133400E+01	  0.060280561	-2.367800E+01
203	  0.060480963	-6.116000E+00	  0.060480963	-1.232910E+02	  0.060480963	2.113300E+01	  0.060480963	-2.312500E+01
204	  0.060681365	-6.113000E+00	  0.060681365	-1.244950E+02	  0.060681365	2.092100E+01	  0.060681365	-2.258700E+01
205	  0.060881764	-6.111000E+00	  0.060881764	-1.257250E+02	  0.060881764	2.071500E+01	  0.060881764	-2.203900E+01
206	  0.061082166	-6.112000E+00	  0.061082166	-1.269070E+02	  0.061082166	2.053200E+01	  0.061082166	-2.151200E+01
207	  0.061282568	-6.111000E+00	  0.061282568	-1.281010E+02	  0.061282568	2.034900E+01	  0.061282568	-2.098400E+01
208	  0.061482966	-6.113000E+00	  0.061482966	-1.292640E+02	  0.061482966	2.018400E+01	  0.061482966	-2.047200E+01
209	  0.061683368	-6.114000E+00	  0.061683368	-1.304260E+02	  0.061683368	2.002300E+01	  0.061683368	-1.996200E+01
210	  0.061883770	-6.114000E+00	  0.061883770	-1.315960E+02	  0.061883770	1.986300E+01	  0.061883770	-1.945400E+01
211	  0.062084168	-6.114000E+00	  0.062084168	-1.327450E+02	  0.062084168	1.971100E+01	  0.062084168	-1.895600E+01
212	  0.062284570	-6.112000E+00	  0.062284570	-1.339130E+02	  0.062284570	1.955400E+01	  0.062284570	-1.845600E+01
213	  0.062484972	-6.108000E+00	  0.062484972	-1.350510E+02	  0.062484972	1.940300E+01	  0.062484972	-1.797200E+01
214	  0.062685370	-6.107000E+00	  0.062685370	-1.362030E+02	  0.062685370	1.926200E+01	  0.062685370	-1.748200E+01
215	  0.062885776	-6.109000E+00	  0.062885776	-1.373350E+02	  0.062885776	1.913500E+01	  0.062885776	-1.700100E+01
216	  0.063086174	-6.107000E+00	  0.063086174	-1.384710E+02	  0.063086174	1.900500E+01	  0.063086174	-1.652300E+01
217	  0.063286573	-6.111000E+00	  0.063286573	-1.396270E+02	  0.063286573	1.889000E+01	  0.063286573	-1.603500E+01
218	  0.063486971	-6.107000E+00	  0.063486971	-1.407670E+02	  0.063486971	1.876000E+01	  0.063486971	-1.556100E+01
219	  0.063687377	-6.107000E+00	  0.063687377	-1.418410E+02	  0.063687377	1.865300E+01	  0.063687377	-1.511400E+01
220	  0.063887775	-6.106000E+00	  0.063887775	-1.429860E+02	  0.063887775	1.854000E+01	  0.063887775	-1.464000E+01
221	  0.064088173	-6.102000E+00	  0.064088173	-1.441240E+02	  0.064088173	1.842400E+01	  0.064088173	-1.417300E+01
222	  0.064288579	-6.104000E+00	  0.064288579	-1.452560E+02	  0.064288579	1.832700E+01	  0.064288579	-1.370600E+01
223	  0.064488977	-6.104000E+00	  0.064488977	-1.463920E+02	  0.064488977	1.823100E+01	  0.064488977	-1.324000E+01
224	  0.064689375	-6.105000E+00	  0.064689375	-1.474810E+02	  0.064689375	1.814200E+01	  0.064689375	-1.279500E+01
225	  0.064889781	-6.104000E+00	  0.064889781	-1.486090E+02	  0.064889781	1.805000E+01	  0.064889781	-1.233700E+01
226	  0.065090179	-6.105000E+00	  0.065090179	-1.497030E+02	  0.065090179	1.797100E+01	  0.065090179	-1.189300E+01
227	  0.065290578	-6.102000E+00	  0.065290578	-1.507990E+02	  0.065290578	1.788100E+01	  0.065290578	-1.145200E+01
228	  0.065490983	-6.099000E+00	  0.065490983	-1.519000E+02	  0.065490983	1.779700E+01	  0.065490983	-1.101000E+01
229	  0.065691382	-6.099000E+00	  0.065691382	-1.530080E+02	  0.065691382	1.772400E+01	  0.065691382	-1.056400E+01
230	  0.065891780	-6.100000E+00	  0.065891780	-1.541170E+02	  0.065891780	1.765500E+01	  0.065891780	-1.012000E+01
231	  0.066092186	-6.096000E+00	  0.066092186	-1.552020E+02	  0.066092186	1.757900E+01	  0.066092186	-9.688000E+00
232	  0.066292584	-6.091000E+00	  0.066292584	-1.562760E+02	  0.066292584	1.750300E+01	  0.066292584	-9.263000E+00
233	  0.066492982	-6.091000E+00	  0.066492982	-1.573440E+02	  0.066492982	1.744400E+01	  0.066492982	-8.838000E+00
234	  0.066693388	-6.092000E+00	  0.066693388	-1.584380E+02	  0.066693388	1.738900E+01	  0.066693388	-8.404000E+00
235	  0.066893786	-6.086000E+00	  0.066893786	-1.594800E+02	  0.066893786	1.732100E+01	  0.066893786	-7.994000E+00
236	  0.067094192	-6.088000E+00	  0.067094192	-1.605760E+02	  0.067094192	1.727700E+01	  0.067094192	-7.561000E+00
237	  0.067294590	-6.087000E+00	  0.067294590	-1.616360E+02	  0.067294590	1.722700E+01	  0.067294590	-7.143000E+00
238	  0.067494988	-6.083000E+00	  0.067494988	-1.626720E+02	  0.067494988	1.717200E+01	  0.067494988	-6.738000E+00
239	  0.067695394	-6.083000E+00	  0.067695394	-1.637340E+02	  0.067695394	1.713100E+01	  0.067695394	-6.321000E+00
240	  0.067895792	-6.081000E+00	  0.067895792	-1.647930E+02	  0.067895792	1.708800E+01	  0.067895792	-5.906000E+00
241	  0.068096191	-6.081000E+00	  0.068096191	-1.658490E+02	  0.068096191	1.705000E+01	  0.068096191	-5.494000E+00
242	  0.068296596	-6.080000E+00	  0.068296596	-1.668830E+02	  0.068296596	1.701600E+01	  0.068296596	-5.090000E+00
243	  0.068496995	-6.084000E+00	  0.068496995	-1.679170E+02	  0.068496995	1.699600E+01	  0.068496995	-4.686000E+00
244	  0.068697393	-6.080000E+00	  0.068697393	-1.689510E+02	  0.068697393	1.695800E+01	  0.068697393	-4.284000E+00
245	  0.068897791	-6.077000E+00	  0.068897791	-1.699700E+02	  0.068897791	1.692700E+01	  0.068897791	-3.887000E+00
246	  0.069098189	-6.074000E+00	  0.069098189	-1.710170E+02	  0.069098189	1.689500E+01	  0.069098189	-3.481000E+00
247	  0.069298595	-6.073000E+00	  0.069298595	-1.720410E+02	  0.069298595	1.687300E+01	  0.069298595	-3.083000E+00
248	  0.069498993	-6.075000E+00	  0.069498993	-1.730910E+02	  0.069498993	1.686000E+01	  0.069498993	-2.675000E+00
249	  0.069699399	-6.075000E+00	  0.069699399	-1.741010E+02	  0.069699399	1.684500E+01	  0.069699399	-2.284000E+00
250	  0.069899797	-6.073000E+00	  0.069899797	-1.751090E+02	  0.069899797	1.682800E+01	  0.069899797	-1.893000E+00
251	  0.070100196	-6.077000E+00	  0.070100196	-1.761100E+02	  0.070100196	1.682800E+01	  0.070100196	-1.505000E+00
252	  0.070300601	-6.078000E+00	  0.070300601	-1.771170E+02	  0.070300601	1.682400E+01	  0.070300601	-1.115000E+00
253	  0.070501000	-6.076000E+00	  0.070501000	-1.781180E+02	  0.070501000	1.681200E+01	  0.070501000	-7.280000E-01
254	  0.070701398	-6.075000E+00	  0.070701398	-1.791130E+02	  0.070701398	1.680700E+01	  0.070701398	-3.430000E-01
255	  0.070901804	-6.077000E+00	  0.070901804	1.798740E+02	  0.070901804	1.681200E+01	  0.070901804	4.800000E-02
256	  0.071102202	-6.080000E+00	  0.071102202	1.788660E+02	  0.071102202	1.682000E+01	  0.071102202	4.380000E-01
257	  0.071302600	-6.080000E+00	  0.071302600	1.778840E+02	  0.071302600	1.682400E+01	  0.071302600	8.180000E-01
258	  0.071503006	-6.087000E+00	  0.071503006	1.768830E+02	  0.071503006	1.684900E+01	  0.071503006	1.205000E+00
259	  0.071703404	-6.089000E+00	  0.071703404	1.759160E+02	  0.071703404	1.686100E+01	  0.071703404	1.580000E+00
260	  0.071903802	-6.092000E+00	  0.071903802	1.749240E+02	  0.071903802	1.688000E+01	  0.071903802	1.964000E+00
261	  0.072104208	-6.094000E+00	  0.072104208	1.739330E+02	  0.072104208	1.689800E+01	  0.072104208	2.347000E+00
262	  0.072304606	-6.097000E+00	  0.072304606	1.729520E+02	  0.072304606	1.691900E+01	  0.072304606	2.727000E+00
263	  0.072505005	-6.102000E+00	  0.072505005	1.719920E+02	  0.072505005	1.694800E+01	  0.072505005	3.099000E+00
264	  0.072705410	-6.105000E+00	  0.072705410	1.710120E+02	  0.072705410	1.697600E+01	  0.072705410	3.479000E+00
265	  0.072905809	-6.110000E+00	  0.072905809	1.700200E+02	  0.072905809	1.701000E+01	  0.072905809	3.863000E+00
266	  0.073106214	-6.118000E+00	  0.073106214	1.690410E+02	  0.073106214	1.705300E+01	  0.073106214	4.242000E+00
267	  0.073306613	-6.124000E+00	  0.073306613	1.680690E+02	  0.073306613	1.709400E+01	  0.073306613	4.619000E+00
268	  0.073507011	-6.129000E+00	  0.073507011	1.670900E+02	  0.073507011	1.713500E+01	  0.073507011	4.999000E+00
269	  0.073707417	-6.137000E+00	  0.073707417	1.661340E+02	  0.073707417	1.718600E+01	  0.073707417	5.370000E+00
270	  0.073907815	-6.145000E+00	  0.073907815	1.651640E+02	  0.073907815	1.723800E+01	  0.073907815	5.747000E+00
271	  0.074108213	-6.150000E+00	  0.074108213	1.642230E+02	  0.074108213	1.728400E+01	  0.074108213	6.113000E+00
272	  0.074308619	-6.160000E+00	  0.074308619	1.632620E+02	  0.074308619	1.734900E+01	  0.074308619	6.486000E+00
273	  0.074509017	-6.166000E+00	  0.074509017	1.622900E+02	  0.074509017	1.740300E+01	  0.074509017	6.865000E+00
274	  0.074709415	-6.173000E+00	  0.074709415	1.613500E+02	  0.074709415	1.746200E+01	  0.074709415	7.231000E+00
275	  0.074909821	-6.182000E+00	  0.074909821	1.603980E+02	  0.074909821	1.752900E+01	  0.074909821	7.602000E+00
276	  0.075110219	-6.196000E+00	  0.075110219	1.594390E+02	  0.075110219	1.761000E+01	  0.075110219	7.975000E+00
277	  0.075310618	-6.202000E+00	  0.075310618	1.585010E+02	  0.075310618	1.767300E+01	  0.075310618	8.342000E+00
278	  0.075511023	-6.210000E+00	  0.075511023	1.575750E+02	  0.075511023	1.774200E+01	  0.075511023	8.705000E+00
279	  0.075711422	-6.218000E+00	  0.075711422	1.566480E+02	  0.075711422	1.781500E+01	  0.075711422	9.067000E+00
280	  0.075911827	-6.231000E+00	  0.075911827	1.557070E+02	  0.075911827	1.790100E+01	  0.075911827	9.435000E+00
281	  0.076112226	-6.238000E+00	  0.076112226	1.547680E+02	  0.076112226	1.797600E+01	  0.076112226	9.805000E+00
282	  0.076312624	-6.251000E+00	  0.076312624	1.538390E+02	  0.076312624	1.807000E+01	  0.076312624	1.016800E+01
283	  0.076513030	-6.263000E+00	  0.076513030	1.529240E+02	  0.076513030	1.816200E+01	  0.076513030	1.052600E+01
284	  0.076713428	-6.273000E+00	  0.076713428	1.519890E+02	  0.076713428	1.825100E+01	  0.076713428	1.089500E+01
285	  0.076913826	-6.284000E+00	  0.076913826	1.510890E+02	  0.076913826	1.834300E+01	  0.076913826	1.124900E+01
286	  0.077114232	-6.295000E+00	  0.077114232	1.501600E+02	  0.077114232	1.844100E+01	  0.077114232	1.161500E+01
287	  0.077314630	-6.310000E+00	  0.077314630	1.492670E+02	  0.077314630	1.854900E+01	  0.077314630	1.196600E+01
288	  0.077515028	-6.321000E+00	  0.077515028	1.483440E+02	  0.077515028	1.865100E+01	  0.077515028	1.233100E+01
289	  0.077715434	-6.335000E+00	  0.077715434	1.474540E+02	  0.077715434	1.876100E+01	  0.077715434	1.268100E+01
290	  0.077915832	-6.350000E+00	  0.077915832	1.465580E+02	  0.077915832	1.887700E+01	  0.077915832	1.303500E+01
291	  0.078116231	-6.364000E+00	  0.078116231	1.456750E+02	  0.078116231	1.899100E+01	  0.078116231	1.338300E+01
292	  0.078316636	-6.373000E+00	  0.078316636	1.447800E+02	  0.078316636	1.909600E+01	  0.078316636	1.374000E+01
293	  0.078517035	-6.390000E+00	  0.078517035	1.438770E+02	  0.078517035	1.922500E+01	  0.078517035	1.409700E+01
294	  0.078717433	-6.406000E+00	  0.078717433	1.430180E+02	  0.078717433	1.935100E+01	  0.078717433	1.443600E+01
295	  0.078917839	-6.419000E+00	  0.078917839	1.421550E+02	  0.078917839	1.946900E+01	  0.078917839	1.478000E+01
296	  0.079118237	-6.436000E+00	  0.079118237	1.412800E+02	  0.079118237	1.960600E+01	  0.079118237	1.512600E+01
297	  0.079318643	-6.453000E+00	  0.079318643	1.404140E+02	  0.079318643	1.974300E+01	  0.079318643	1.546900E+01
298	  0.079519041	-6.471000E+00	  0.079519041	1.395540E+02	  0.079519041	1.988400E+01	  0.079519041	1.580900E+01
299	  0.079719439	-6.489000E+00	  0.079719439	1.387080E+02	  0.079719439	2.002700E+01	  0.079719439	1.614400E+01
300	  0.079919845	-6.507000E+00	  0.079919845	1.378420E+02	  0.079919845	2.017600E+01	  0.079919845	1.648700E+01
301	  0.080120243	-6.522000E+00	  0.080120243	1.369820E+02	  0.080120243	2.031700E+01	  0.080120243	1.683100E+01
302	  0.080320641	-6.543000E+00	  0.080320641	1.361360E+02	  0.080320641	2.047900E+01	  0.080320641	1.716500E+01
303	  0.080521047	-6.562000E+00	  0.080521047	1.353040E+02	  0.080521047	2.063300E+01	  0.080521047	1.749400E+01
304	  0.080721445	-6.579000E+00	  0.080721445	1.344690E+02	  0.080721445	2.078600E+01	  0.080721445	1.782700E+01
305	  0.080921844	-6.598000E+00	  0.080921844	1.336860E+02	  0.080921844	2.094100E+01	  0.080921844	1.813700E+01
306	  0.081122249	-6.618000E+00	  0.081122249	1.328430E+02	  0.081122249	2.110900E+01	  0.081122249	1.847200E+01
307	  0.081322648	-6.641000E+00	  0.081322648	1.320300E+02	  0.081322648	2.128600E+01	  0.081322648	1.879100E+01
308	  0.081523046	-6.658000E+00	  0.081523046	1.311870E+02	  0.081523046	2.145000E+01	  0.081523046	1.912900E+01
309	  0.081723452	-6.677000E+00	  0.081723452	1.303780E+02	  0.081723452	2.162100E+01	  0.081723452	1.945000E+01
310	  0.081923850	-6.694000E+00	  0.081923850	1.295600E+02	  0.081923850	2.178900E+01	  0.081923850	1.977900E+01
311	  0.082124248	-6.716000E+00	  0.082124248	1.287730E+02	  0.082124248	2.197000E+01	  0.082124248	2.008900E+01
312	  0.082324654	-6.733000E+00	  0.082324654	1.279800E+02	  0.082324654	2.214100E+01	  0.082324654	2.040700E+01
313	  0.082525052	-6.757000E+00	  0.082525052	1.272190E+02	  0.082525052	2.233200E+01	  0.082525052	2.070400E+01
314	  0.082725458	-6.777000E+00	  0.082725458	1.263940E+02	  0.082725458	2.252000E+01	  0.082725458	2.103300E+01
315	  0.082925856	-6.800000E+00	  0.082925856	1.256480E+02	  0.082925856	2.271000E+01	  0.082925856	2.132500E+01
316	  0.083126254	-6.824000E+00	  0.083126254	1.248360E+02	  0.083126254	2.291700E+01	  0.083126254	2.164300E+01
317	  0.083326660	-6.844000E+00	  0.083326660	1.240530E+02	  0.083326660	2.310900E+01	  0.083326660	2.195500E+01
318	  0.083527058	-6.868000E+00	  0.083527058	1.232850E+02	  0.083527058	2.331600E+01	  0.083527058	2.225400E+01
319	  0.083727457	-6.891000E+00	  0.083727457	1.224910E+02	  0.083727457	2.352700E+01	  0.083727457	2.256600E+01
320	  0.083927862	-6.918000E+00	  0.083927862	1.217190E+02	  0.083927862	2.374700E+01	  0.083927862	2.286500E+01
321	  0.084128261	-6.937000E+00	  0.084128261	1.209820E+02	  0.084128261	2.394100E+01	  0.084128261	2.315700E+01
322	  0.084328659	-6.965000E+00	  0.084328659	1.202020E+02	  0.084328659	2.417400E+01	  0.084328659	2.345600E+01
323	  0.084529065	-6.988000E+00	  0.084529065	1.194350E+02	  0.084529065	2.439200E+01	  0.084529065	2.375700E+01
324	  0.084729463	-7.011000E+00	  0.084729463	1.186480E+02	  0.084729463	2.462000E+01	  0.084729463	2.406500E+01
325	  0.084929854	-7.038000E+00	  0.084929854	1.179040E+02	  0.084929854	2.485300E+01	  0.084929854	2.434900E+01
326	  0.085130259	-7.058000E+00	  0.085130259	1.171210E+02	  0.085130259	2.507600E+01	  0.085130259	2.465900E+01
327	  0.085330658	-7.083000E+00	  0.085330658	1.164030E+02	  0.085330658	2.530300E+01	  0.085330658	2.493500E+01
328	  0.085531056	-7.108000E+00	  0.085531056	1.156130E+02	  0.085531056	2.555300E+01	  0.085531056	2.523900E+01
329	  0.085731462	-7.135000E+00	  0.085731462	1.148700E+02	  0.085731462	2.579600E+01	  0.085731462	2.552200E+01
330	  0.085931860	-7.156000E+00	  0.085931860	1.141440E+02	  0.085931860	2.602700E+01	  0.085931860	2.580400E+01
331	  0.086132258	-7.181000E+00	  0.086132258	1.133970E+02	  0.086132258	2.627500E+01	  0.086132258	2.609000E+01
332	  0.086332664	-7.209000E+00	  0.086332664	1.126610E+02	  0.086332664	2.653300E+01	  0.086332664	2.636500E+01
333	  0.086533062	-7.236000E+00	  0.086533062	1.119260E+02	  0.086533062	2.679200E+01	  0.086533062	2.664000E+01
334	  0.086733460	-7.258000E+00	  0.086733460	1.112010E+02	  0.086733460	2.703800E+01	  0.086733460	2.691900E+01
335	  0.086933866	-7.285000E+00	  0.086933866	1.104530E+02	  0.086933866	2.730800E+01	  0.086933866	2.719900E+01
336	  0.087134264	-7.314000E+00	  0.087134264	1.097480E+02	  0.087134264	2.757400E+01	  0.087134264	2.745700E+01
