! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:29:57 AM	05/10/2018 10:22:12 AM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.98°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.350 ohm, -1.270 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
117	  0.043246493	-4.467000E+00	  0.043246493	1.292700E+01	  0.043246493	1.673370E+02	  0.043246493	6.967600E+01
118	  0.043446895	-4.513000E+00	  0.043446895	1.092900E+01	  0.043446895	1.739030E+02	  0.043446895	6.068300E+01
119	  0.043647297	-4.559000E+00	  0.043647297	8.942000E+00	  0.043647297	1.793720E+02	  0.043647297	5.074900E+01
120	  0.043847695	-4.606000E+00	  0.043847695	6.980000E+00	  0.043847695	1.835060E+02	  0.043847695	4.014200E+01
121	  0.044048097	-4.654000E+00	  0.044048097	4.986000E+00	  0.044048097	1.862630E+02	  0.044048097	2.881200E+01
122	  0.044248499	-4.697000E+00	  0.044248499	3.013000E+00	  0.044248499	1.876570E+02	  0.044248499	1.738400E+01
123	  0.044448901	-4.739000E+00	  0.044448901	1.046000E+00	  0.044448901	1.875800E+02	  0.044448901	5.977000E+00
124	  0.044649299	-4.780000E+00	  0.044649299	-9.120000E-01	  0.044649299	1.861080E+02	  0.044649299	-5.120000E+00
125	  0.044849701	-4.824000E+00	  0.044849701	-2.854000E+00	  0.044849701	1.832020E+02	  0.044849701	-1.560900E+01
126	  0.045050103	-4.864000E+00	  0.045050103	-4.834000E+00	  0.045050103	1.792510E+02	  0.045050103	-2.561700E+01
127	  0.045250501	-4.908000E+00	  0.045250501	-6.772000E+00	  0.045250501	1.742190E+02	  0.045250501	-3.448800E+01
128	  0.045450903	-4.948000E+00	  0.045450903	-8.701000E+00	  0.045450903	1.685990E+02	  0.045450903	-4.243700E+01
129	  0.045651305	-4.986000E+00	  0.045651305	-1.063800E+01	  0.045651305	1.624520E+02	  0.045651305	-4.947700E+01
130	  0.045851704	-5.024000E+00	  0.045851704	-1.256100E+01	  0.045851704	1.559690E+02	  0.045851704	-5.549900E+01
131	  0.046052102	-5.061000E+00	  0.046052102	-1.447900E+01	  0.046052102	1.492900E+02	  0.046052102	-6.057100E+01
132	  0.046252504	-5.100000E+00	  0.046252504	-1.632400E+01	  0.046252504	1.427250E+02	  0.046252504	-6.453600E+01
133	  0.046452906	-5.137000E+00	  0.046452906	-1.819800E+01	  0.046452906	1.361470E+02	  0.046452906	-6.785400E+01
134	  0.046653304	-5.169000E+00	  0.046653304	-2.003300E+01	  0.046653304	1.298710E+02	  0.046653304	-7.051800E+01
135	  0.046853706	-5.202000E+00	  0.046853706	-2.184800E+01	  0.046853706	1.238010E+02	  0.046853706	-7.251200E+01
136	  0.047054108	-5.227000E+00	  0.047054108	-2.368500E+01	  0.047054108	1.179250E+02	  0.047054108	-7.415800E+01
137	  0.047254506	-5.251000E+00	  0.047254506	-2.551400E+01	  0.047254506	1.122850E+02	  0.047254506	-7.532600E+01
138	  0.047454908	-5.273000E+00	  0.047454908	-2.734200E+01	  0.047454908	1.068950E+02	  0.047454908	-7.611100E+01
139	  0.047655310	-5.296000E+00	  0.047655310	-2.917400E+01	  0.047655310	1.017360E+02	  0.047655310	-7.650500E+01
140	  0.047855709	-5.317000E+00	  0.047855709	-3.099300E+01	  0.047855709	9.687100E+01	  0.047855709	-7.659800E+01
141	  0.048056111	-5.343000E+00	  0.048056111	-3.280300E+01	  0.048056111	9.228200E+01	  0.048056111	-7.636100E+01
142	  0.048256513	-5.368000E+00	  0.048256513	-3.461400E+01	  0.048256513	8.795100E+01	  0.048256513	-7.591200E+01
143	  0.048456915	-5.389000E+00	  0.048456915	-3.642200E+01	  0.048456915	8.387100E+01	  0.048456915	-7.533400E+01
144	  0.048657313	-5.411000E+00	  0.048657313	-3.823000E+01	  0.048657313	8.003100E+01	  0.048657313	-7.456700E+01
145	  0.048857715	-5.437000E+00	  0.048857715	-4.001200E+01	  0.048857715	7.648000E+01	  0.048857715	-7.365000E+01
146	  0.049058117	-5.457000E+00	  0.049058117	-4.180900E+01	  0.049058117	7.309800E+01	  0.049058117	-7.268600E+01
147	  0.049258515	-5.481000E+00	  0.049258515	-4.355700E+01	  0.049258515	7.002000E+01	  0.049258515	-7.161300E+01
148	  0.049458917	-5.502000E+00	  0.049458917	-4.531100E+01	  0.049458917	6.710700E+01	  0.049458917	-7.050000E+01
149	  0.049659319	-5.524000E+00	  0.049659319	-4.704200E+01	  0.049659319	6.440800E+01	  0.049659319	-6.933700E+01
150	  0.049859721	-5.550000E+00	  0.049859721	-4.876100E+01	  0.049859721	6.190100E+01	  0.049859721	-6.810900E+01
151	  0.050060119	-5.569000E+00	  0.050060119	-5.047200E+01	  0.050060119	5.952600E+01	  0.050060119	-6.692300E+01
152	  0.050260521	-5.589000E+00	  0.050260521	-5.218100E+01	  0.050260521	5.729600E+01	  0.050260521	-6.570200E+01
153	  0.050460923	-5.607000E+00	  0.050460923	-5.389300E+01	  0.050460923	5.518400E+01	  0.050460923	-6.448200E+01
154	  0.050661322	-5.628000E+00	  0.050661322	-5.557200E+01	  0.050661322	5.324100E+01	  0.050661322	-6.325000E+01
155	  0.050861724	-5.643000E+00	  0.050861724	-5.724800E+01	  0.050861724	5.138700E+01	  0.050861724	-6.205900E+01
156	  0.051062126	-5.661000E+00	  0.051062126	-5.891100E+01	  0.051062126	4.966200E+01	  0.051062126	-6.084900E+01
157	  0.051262524	-5.684000E+00	  0.051262524	-6.054800E+01	  0.051262524	4.807900E+01	  0.051262524	-5.962300E+01
158	  0.051462926	-5.698000E+00	  0.051462926	-6.219300E+01	  0.051462926	4.653700E+01	  0.051462926	-5.845600E+01
159	  0.051663328	-5.715000E+00	  0.051663328	-6.381300E+01	  0.051663328	4.511100E+01	  0.051663328	-5.729200E+01
160	  0.051863730	-5.731000E+00	  0.051863730	-6.543000E+01	  0.051863730	4.375800E+01	  0.051863730	-5.614200E+01
161	  0.052064128	-5.744000E+00	  0.052064128	-6.704700E+01	  0.052064128	4.246100E+01	  0.052064128	-5.501800E+01
162	  0.052264530	-5.757000E+00	  0.052264530	-6.863300E+01	  0.052264530	4.125200E+01	  0.052264530	-5.392500E+01
163	  0.052464932	-5.769000E+00	  0.052464932	-7.022600E+01	  0.052464932	4.009800E+01	  0.052464932	-5.283400E+01
164	  0.052665330	-5.784000E+00	  0.052665330	-7.178500E+01	  0.052665330	3.903300E+01	  0.052665330	-5.176700E+01
165	  0.052865732	-5.796000E+00	  0.052865732	-7.331800E+01	  0.052865732	3.802700E+01	  0.052865732	-5.073700E+01
166	  0.053066134	-5.809000E+00	  0.053066134	-7.486500E+01	  0.053066134	3.706400E+01	  0.053066134	-4.970400E+01
167	  0.053266536	-5.822000E+00	  0.053266536	-7.640700E+01	  0.053266536	3.615000E+01	  0.053266536	-4.868500E+01
168	  0.053466935	-5.836000E+00	  0.053466935	-7.791000E+01	  0.053466935	3.530300E+01	  0.053466935	-4.770100E+01
169	  0.053667337	-5.846000E+00	  0.053667337	-7.943100E+01	  0.053667337	3.447000E+01	  0.053667337	-4.672800E+01
170	  0.053867739	-5.856000E+00	  0.053867739	-8.092100E+01	  0.053867739	3.368700E+01	  0.053867739	-4.579100E+01
171	  0.054068137	-5.866000E+00	  0.054068137	-8.244200E+01	  0.054068137	3.292900E+01	  0.054068137	-4.483900E+01
172	  0.054268539	-5.876000E+00	  0.054268539	-8.392300E+01	  0.054268539	3.221800E+01	  0.054268539	-4.392600E+01
173	  0.054468941	-5.888000E+00	  0.054468941	-8.538000E+01	  0.054468941	3.155900E+01	  0.054468941	-4.303100E+01
174	  0.054669335	-5.902000E+00	  0.054669335	-8.684700E+01	  0.054669335	3.093300E+01	  0.054669335	-4.213200E+01
175	  0.054869737	-5.909000E+00	  0.054869737	-8.829600E+01	  0.054869737	3.031500E+01	  0.054869737	-4.127600E+01
176	  0.055070139	-5.920000E+00	  0.055070139	-8.972200E+01	  0.055070139	2.974400E+01	  0.055070139	-4.043300E+01
177	  0.055270538	-5.928000E+00	  0.055270538	-9.116900E+01	  0.055270538	2.917900E+01	  0.055270538	-3.959400E+01
178	  0.055470940	-5.935000E+00	  0.055470940	-9.258900E+01	  0.055470940	2.864400E+01	  0.055470940	-3.878200E+01
179	  0.055671342	-5.944000E+00	  0.055671342	-9.402000E+01	  0.055671342	2.813300E+01	  0.055671342	-3.796900E+01
180	  0.055871744	-5.952000E+00	  0.055871744	-9.543900E+01	  0.055871744	2.764100E+01	  0.055871744	-3.717500E+01
181	  0.056072142	-5.958000E+00	  0.056072142	-9.683800E+01	  0.056072142	2.717200E+01	  0.056072142	-3.640200E+01
182	  0.056272544	-5.967000E+00	  0.056272544	-9.823000E+01	  0.056272544	2.673000E+01	  0.056272544	-3.563600E+01
183	  0.056472946	-5.972000E+00	  0.056472946	-9.959900E+01	  0.056472946	2.630100E+01	  0.056472946	-3.489900E+01
184	  0.056673344	-5.980000E+00	  0.056673344	-1.009750E+02	  0.056673344	2.589600E+01	  0.056673344	-3.415900E+01
185	  0.056873746	-5.983000E+00	  0.056873746	-1.023380E+02	  0.056873746	2.549200E+01	  0.056873746	-3.344400E+01
186	  0.057074148	-5.989000E+00	  0.057074148	-1.036960E+02	  0.057074148	2.511600E+01	  0.057074148	-3.273200E+01
187	  0.057274550	-5.995000E+00	  0.057274550	-1.050540E+02	  0.057274550	2.475300E+01	  0.057274550	-3.202800E+01
188	  0.057474948	-5.997000E+00	  0.057474948	-1.063950E+02	  0.057474948	2.439600E+01	  0.057474948	-3.134500E+01
189	  0.057675350	-6.001000E+00	  0.057675350	-1.077320E+02	  0.057675350	2.406000E+01	  0.057675350	-3.066700E+01
190	  0.057875752	-6.007000E+00	  0.057875752	-1.090440E+02	  0.057875752	2.374700E+01	  0.057875752	-3.000500E+01
191	  0.058076151	-6.011000E+00	  0.058076151	-1.103740E+02	  0.058076151	2.343400E+01	  0.058076151	-2.934300E+01
192	  0.058276553	-6.014000E+00	  0.058276553	-1.116640E+02	  0.058276553	2.314100E+01	  0.058276553	-2.870700E+01
193	  0.058476955	-6.017000E+00	  0.058476955	-1.129390E+02	  0.058476955	2.286000E+01	  0.058476955	-2.808500E+01
194	  0.058677353	-6.022000E+00	  0.058677353	-1.142330E+02	  0.058677353	2.258900E+01	  0.058677353	-2.745600E+01
195	  0.058877755	-6.022000E+00	  0.058877755	-1.155070E+02	  0.058877755	2.231700E+01	  0.058877755	-2.684900E+01
196	  0.059078157	-6.026000E+00	  0.059078157	-1.167590E+02	  0.059078157	2.207400E+01	  0.059078157	-2.624900E+01
197	  0.059278559	-6.026000E+00	  0.059278559	-1.180110E+02	  0.059278559	2.182400E+01	  0.059278559	-2.566200E+01
198	  0.059478957	-6.031000E+00	  0.059478957	-1.192620E+02	  0.059478957	2.159900E+01	  0.059478957	-2.507200E+01
199	  0.059679359	-6.035000E+00	  0.059679359	-1.204910E+02	  0.059679359	2.138200E+01	  0.059679359	-2.449800E+01
200	  0.059879761	-6.041000E+00	  0.059879761	-1.217130E+02	  0.059879761	2.118100E+01	  0.059879761	-2.392900E+01
201	  0.060080159	-6.045000E+00	  0.060080159	-1.229130E+02	  0.060080159	2.098600E+01	  0.060080159	-2.337600E+01
202	  0.060280561	-6.052000E+00	  0.060280561	-1.240990E+02	  0.060280561	2.080500E+01	  0.060280561	-2.283200E+01
203	  0.060480963	-6.057000E+00	  0.060480963	-1.252910E+02	  0.060480963	2.062500E+01	  0.060480963	-2.228900E+01
204	  0.060681365	-6.060000E+00	  0.060681365	-1.264680E+02	  0.060681365	2.044900E+01	  0.060681365	-2.176000E+01
205	  0.060881764	-6.063000E+00	  0.060881764	-1.276510E+02	  0.060881764	2.027800E+01	  0.060881764	-2.123100E+01
206	  0.061082166	-6.068000E+00	  0.061082166	-1.288260E+02	  0.061082166	2.011700E+01	  0.061082166	-2.070700E+01
207	  0.061282568	-6.075000E+00	  0.061282568	-1.300000E+02	  0.061282568	1.997200E+01	  0.061282568	-2.018400E+01
208	  0.061482966	-6.080000E+00	  0.061482966	-1.311510E+02	  0.061482966	1.982600E+01	  0.061482966	-1.967700E+01
209	  0.061683368	-6.084000E+00	  0.061683368	-1.323130E+02	  0.061683368	1.968100E+01	  0.061683368	-1.916900E+01
210	  0.061883770	-6.089000E+00	  0.061883770	-1.334440E+02	  0.061883770	1.954900E+01	  0.061883770	-1.867700E+01
211	  0.062084168	-6.092000E+00	  0.062084168	-1.345540E+02	  0.062084168	1.941700E+01	  0.062084168	-1.819800E+01
212	  0.062284570	-6.095000E+00	  0.062284570	-1.356830E+02	  0.062284570	1.929100E+01	  0.062284570	-1.771300E+01
213	  0.062484972	-6.089000E+00	  0.062484972	-1.367850E+02	  0.062484972	1.914400E+01	  0.062484972	-1.724900E+01
214	  0.062685370	-6.093000E+00	  0.062685370	-1.379010E+02	  0.062685370	1.902800E+01	  0.062685370	-1.677400E+01
215	  0.062885776	-6.092000E+00	  0.062885776	-1.390360E+02	  0.062885776	1.890100E+01	  0.062885776	-1.629600E+01
216	  0.063086174	-6.089000E+00	  0.063086174	-1.401410E+02	  0.063086174	1.877700E+01	  0.063086174	-1.583500E+01
217	  0.063286573	-6.090000E+00	  0.063286573	-1.412150E+02	  0.063286573	1.867000E+01	  0.063286573	-1.538600E+01
218	  0.063486971	-6.089000E+00	  0.063486971	-1.423050E+02	  0.063486971	1.856000E+01	  0.063486971	-1.493200E+01
219	  0.063687377	-6.082000E+00	  0.063687377	-1.433910E+02	  0.063687377	1.843700E+01	  0.063687377	-1.448700E+01
220	  0.063887775	-6.077000E+00	  0.063887775	-1.444650E+02	  0.063887775	1.832600E+01	  0.063887775	-1.404700E+01
221	  0.064088173	-6.071000E+00	  0.064088173	-1.455760E+02	  0.064088173	1.821000E+01	  0.064088173	-1.359400E+01
222	  0.064288579	-6.064000E+00	  0.064288579	-1.466490E+02	  0.064288579	1.810000E+01	  0.064288579	-1.315700E+01
223	  0.064488977	-6.061000E+00	  0.064488977	-1.477090E+02	  0.064488977	1.800600E+01	  0.064488977	-1.272600E+01
224	  0.064689375	-6.054000E+00	  0.064689375	-1.487860E+02	  0.064689375	1.790400E+01	  0.064689375	-1.229000E+01
225	  0.064889781	-6.042000E+00	  0.064889781	-1.498530E+02	  0.064889781	1.779100E+01	  0.064889781	-1.186300E+01
226	  0.065090179	-6.035000E+00	  0.065090179	-1.509070E+02	  0.065090179	1.769500E+01	  0.065090179	-1.144000E+01
227	  0.065290578	-6.027000E+00	  0.065290578	-1.519940E+02	  0.065290578	1.759900E+01	  0.065290578	-1.100400E+01
228	  0.065490983	-6.012000E+00	  0.065490983	-1.530270E+02	  0.065490983	1.749200E+01	  0.065490983	-1.059400E+01
229	  0.065691382	-6.002000E+00	  0.065691382	-1.540930E+02	  0.065691382	1.739800E+01	  0.065691382	-1.016900E+01
230	  0.065891780	-5.996000E+00	  0.065891780	-1.551440E+02	  0.065891780	1.731800E+01	  0.065891780	-9.751000E+00
231	  0.066092186	-5.985000E+00	  0.066092186	-1.561800E+02	  0.066092186	1.723000E+01	  0.066092186	-9.340000E+00
232	  0.066292584	-5.972000E+00	  0.066292584	-1.572410E+02	  0.066292584	1.713800E+01	  0.066292584	-8.921000E+00
233	  0.066492982	-5.966000E+00	  0.066492982	-1.582790E+02	  0.066492982	1.706800E+01	  0.066492982	-8.510000E+00
234	  0.066693388	-5.959000E+00	  0.066693388	-1.592920E+02	  0.066693388	1.699900E+01	  0.066693388	-8.109000E+00
235	  0.066893786	-5.950000E+00	  0.066893786	-1.603390E+02	  0.066893786	1.692600E+01	  0.066893786	-7.696000E+00
236	  0.067094192	-5.940000E+00	  0.067094192	-1.613710E+02	  0.067094192	1.685500E+01	  0.067094192	-7.290000E+00
237	  0.067294590	-5.936000E+00	  0.067294590	-1.623920E+02	  0.067294590	1.680100E+01	  0.067294590	-6.887000E+00
238	  0.067494988	-5.929000E+00	  0.067494988	-1.634150E+02	  0.067494988	1.674400E+01	  0.067494988	-6.485000E+00
239	  0.067695394	-5.923000E+00	  0.067695394	-1.644400E+02	  0.067695394	1.669000E+01	  0.067695394	-6.082000E+00
240	  0.067895792	-5.921000E+00	  0.067895792	-1.654910E+02	  0.067895792	1.664900E+01	  0.067895792	-5.668000E+00
241	  0.068096191	-5.916000E+00	  0.068096191	-1.665330E+02	  0.068096191	1.660400E+01	  0.068096191	-5.259000E+00
242	  0.068296596	-5.914000E+00	  0.068296596	-1.675360E+02	  0.068296596	1.656800E+01	  0.068296596	-4.866000E+00
243	  0.068496995	-5.911000E+00	  0.068496995	-1.685490E+02	  0.068496995	1.653200E+01	  0.068496995	-4.469000E+00
244	  0.068697393	-5.906000E+00	  0.068697393	-1.695990E+02	  0.068697393	1.649400E+01	  0.068697393	-4.058000E+00
245	  0.068897791	-5.901000E+00	  0.068897791	-1.706230E+02	  0.068897791	1.645900E+01	  0.068897791	-3.658000E+00
246	  0.069098189	-5.902000E+00	  0.069098189	-1.716310E+02	  0.069098189	1.644100E+01	  0.069098189	-3.264000E+00
247	  0.069298595	-5.900000E+00	  0.069298595	-1.726440E+02	  0.069298595	1.641900E+01	  0.069298595	-2.868000E+00
248	  0.069498993	-5.894000E+00	  0.069498993	-1.737120E+02	  0.069498993	1.638700E+01	  0.069498993	-2.452000E+00
249	  0.069699399	-5.898000E+00	  0.069699399	-1.747250E+02	  0.069699399	1.638400E+01	  0.069699399	-2.056000E+00
250	  0.069899797	-5.896000E+00	  0.069899797	-1.757280E+02	  0.069899797	1.636900E+01	  0.069899797	-1.664000E+00
251	  0.070100196	-5.892000E+00	  0.070100196	-1.767410E+02	  0.070100196	1.634900E+01	  0.070100196	-1.270000E+00
252	  0.070300601	-5.893000E+00	  0.070300601	-1.777410E+02	  0.070300601	1.634500E+01	  0.070300601	-8.800000E-01
253	  0.070501000	-5.890000E+00	  0.070501000	-1.787620E+02	  0.070501000	1.633300E+01	  0.070501000	-4.820000E-01
254	  0.070701398	-5.885000E+00	  0.070701398	-1.797690E+02	  0.070701398	1.632000E+01	  0.070701398	-8.900000E-02
255	  0.070901804	-5.886000E+00	  0.070901804	1.792430E+02	  0.070901804	1.632300E+01	  0.070901804	2.940000E-01
256	  0.071102202	-5.888000E+00	  0.071102202	1.782260E+02	  0.071102202	1.633000E+01	  0.071102202	6.910000E-01
257	  0.071302600	-5.886000E+00	  0.071302600	1.771980E+02	  0.071302600	1.633100E+01	  0.071302600	1.092000E+00
258	  0.071503006	-5.885000E+00	  0.071503006	1.762150E+02	  0.071503006	1.633600E+01	  0.071503006	1.475000E+00
259	  0.071703404	-5.884000E+00	  0.071703404	1.752530E+02	  0.071703404	1.634200E+01	  0.071703404	1.851000E+00
260	  0.071903802	-5.886000E+00	  0.071903802	1.742400E+02	  0.071903802	1.635900E+01	  0.071903802	2.246000E+00
261	  0.072104208	-5.890000E+00	  0.072104208	1.732830E+02	  0.072104208	1.638100E+01	  0.072104208	2.619000E+00
262	  0.072304606	-5.887000E+00	  0.072304606	1.723160E+02	  0.072304606	1.639100E+01	  0.072304606	2.998000E+00
263	  0.072505005	-5.888000E+00	  0.072505005	1.713660E+02	  0.072505005	1.641100E+01	  0.072505005	3.369000E+00
264	  0.072705410	-5.888000E+00	  0.072705410	1.703970E+02	  0.072705410	1.643100E+01	  0.072705410	3.749000E+00
265	  0.072905809	-5.892000E+00	  0.072905809	1.694280E+02	  0.072905809	1.646300E+01	  0.072905809	4.128000E+00
266	  0.073106214	-5.895000E+00	  0.073106214	1.684830E+02	  0.073106214	1.649300E+01	  0.073106214	4.498000E+00
267	  0.073306613	-5.894000E+00	  0.073306613	1.675290E+02	  0.073306613	1.651600E+01	  0.073306613	4.873000E+00
268	  0.073507011	-5.899000E+00	  0.073507011	1.666070E+02	  0.073507011	1.655800E+01	  0.073507011	5.234000E+00
269	  0.073707417	-5.903000E+00	  0.073707417	1.656540E+02	  0.073707417	1.659600E+01	  0.073707417	5.608000E+00
270	  0.073907815	-5.907000E+00	  0.073907815	1.647090E+02	  0.073907815	1.663900E+01	  0.073907815	5.979000E+00
271	  0.074108213	-5.910000E+00	  0.074108213	1.638070E+02	  0.074108213	1.668000E+01	  0.074108213	6.334000E+00
272	  0.074308619	-5.917000E+00	  0.074308619	1.628620E+02	  0.074308619	1.673300E+01	  0.074308619	6.706000E+00
273	  0.074509017	-5.921000E+00	  0.074509017	1.619490E+02	  0.074509017	1.678100E+01	  0.074509017	7.066000E+00
274	  0.074709415	-5.928000E+00	  0.074709415	1.610160E+02	  0.074709415	1.683900E+01	  0.074709415	7.434000E+00
275	  0.074909821	-5.937000E+00	  0.074909821	1.600910E+02	  0.074909821	1.690400E+01	  0.074909821	7.799000E+00
276	  0.075110219	-5.942000E+00	  0.075110219	1.591530E+02	  0.075110219	1.696100E+01	  0.075110219	8.170000E+00
277	  0.075310618	-5.950000E+00	  0.075310618	1.582540E+02	  0.075310618	1.702600E+01	  0.075310618	8.525000E+00
278	  0.075511023	-5.958000E+00	  0.075511023	1.573650E+02	  0.075511023	1.709500E+01	  0.075511023	8.876000E+00
279	  0.075711422	-5.965000E+00	  0.075711422	1.564510E+02	  0.075711422	1.716100E+01	  0.075711422	9.239000E+00
280	  0.075911827	-5.973000E+00	  0.075911827	1.555530E+02	  0.075911827	1.723200E+01	  0.075911827	9.596000E+00
281	  0.076112226	-5.986000E+00	  0.076112226	1.546280E+02	  0.076112226	1.732400E+01	  0.076112226	9.961000E+00
282	  0.076312624	-5.991000E+00	  0.076312624	1.537150E+02	  0.076312624	1.739200E+01	  0.076312624	1.032600E+01
283	  0.076513030	-6.003000E+00	  0.076513030	1.527850E+02	  0.076513030	1.748300E+01	  0.076513030	1.069500E+01
284	  0.076713428	-6.015000E+00	  0.076713428	1.518850E+02	  0.076713428	1.757400E+01	  0.076713428	1.105300E+01
285	  0.076913826	-6.023000E+00	  0.076913826	1.509680E+02	  0.076913826	1.765900E+01	  0.076913826	1.142000E+01
286	  0.077114232	-6.033000E+00	  0.077114232	1.500740E+02	  0.077114232	1.775200E+01	  0.077114232	1.177700E+01
287	  0.077314630	-6.047000E+00	  0.077314630	1.491980E+02	  0.077314630	1.785300E+01	  0.077314630	1.212700E+01
288	  0.077515028	-6.056000E+00	  0.077515028	1.482810E+02	  0.077515028	1.794800E+01	  0.077515028	1.249500E+01
289	  0.077715434	-6.067000E+00	  0.077715434	1.474030E+02	  0.077715434	1.804800E+01	  0.077715434	1.284700E+01
290	  0.077915832	-6.081000E+00	  0.077915832	1.465130E+02	  0.077915832	1.815900E+01	  0.077915832	1.320300E+01
291	  0.078116231	-6.092000E+00	  0.078116231	1.456120E+02	  0.078116231	1.826500E+01	  0.078116231	1.356600E+01
292	  0.078316636	-6.107000E+00	  0.078316636	1.446990E+02	  0.078316636	1.838400E+01	  0.078316636	1.393300E+01
293	  0.078517035	-6.116000E+00	  0.078517035	1.438100E+02	  0.078517035	1.849000E+01	  0.078517035	1.429300E+01
294	  0.078717433	-6.133000E+00	  0.078717433	1.429450E+02	  0.078717433	1.861800E+01	  0.078717433	1.464000E+01
295	  0.078917839	-6.145000E+00	  0.078917839	1.420670E+02	  0.078917839	1.873600E+01	  0.078917839	1.499500E+01
296	  0.079118237	-6.159000E+00	  0.079118237	1.412290E+02	  0.079118237	1.885700E+01	  0.079118237	1.533400E+01
297	  0.079318643	-6.173000E+00	  0.079318643	1.403620E+02	  0.079318643	1.898600E+01	  0.079318643	1.568500E+01
298	  0.079519041	-6.185000E+00	  0.079519041	1.394990E+02	  0.079519041	1.910800E+01	  0.079519041	1.603600E+01
299	  0.079719439	-6.203000E+00	  0.079719439	1.386530E+02	  0.079719439	1.924900E+01	  0.079719439	1.637700E+01
300	  0.079919845	-6.216000E+00	  0.079919845	1.377850E+02	  0.079919845	1.938200E+01	  0.079919845	1.673200E+01
301	  0.080120243	-6.232000E+00	  0.080120243	1.369210E+02	  0.080120243	1.952700E+01	  0.080120243	1.708200E+01
302	  0.080320641	-6.249000E+00	  0.080320641	1.360810E+02	  0.080320641	1.967400E+01	  0.080320641	1.742300E+01
303	  0.080521047	-6.265000E+00	  0.080521047	1.352440E+02	  0.080521047	1.981800E+01	  0.080521047	1.776400E+01
304	  0.080721445	-6.280000E+00	  0.080721445	1.343830E+02	  0.080721445	1.996900E+01	  0.080721445	1.811500E+01
305	  0.080921844	-6.299000E+00	  0.080921844	1.335950E+02	  0.080921844	2.012100E+01	  0.080921844	1.843500E+01
306	  0.081122249	-6.319000E+00	  0.081122249	1.327430E+02	  0.081122249	2.028900E+01	  0.081122249	1.877900E+01
307	  0.081322648	-6.338000E+00	  0.081322648	1.319480E+02	  0.081322648	2.044900E+01	  0.081322648	1.910200E+01
308	  0.081523046	-6.356000E+00	  0.081523046	1.311120E+02	  0.081523046	2.061800E+01	  0.081523046	1.944200E+01
309	  0.081723452	-6.372000E+00	  0.081723452	1.302990E+02	  0.081723452	2.077700E+01	  0.081723452	1.977700E+01
310	  0.081923850	-6.390000E+00	  0.081923850	1.294930E+02	  0.081923850	2.094500E+01	  0.081923850	2.010600E+01
311	  0.082124248	-6.414000E+00	  0.082124248	1.286930E+02	  0.082124248	2.113200E+01	  0.082124248	2.042700E+01
312	  0.082324654	-6.434000E+00	  0.082324654	1.278880E+02	  0.082324654	2.131300E+01	  0.082324654	2.075400E+01
313	  0.082525052	-6.451000E+00	  0.082525052	1.271160E+02	  0.082525052	2.148200E+01	  0.082525052	2.107000E+01
314	  0.082725458	-6.480000E+00	  0.082725458	1.263420E+02	  0.082725458	2.168700E+01	  0.082725458	2.137600E+01
315	  0.082925856	-6.501000E+00	  0.082925856	1.255530E+02	  0.082925856	2.187800E+01	  0.082925856	2.169500E+01
316	  0.083126254	-6.525000E+00	  0.083126254	1.247130E+02	  0.083126254	2.208700E+01	  0.083126254	2.203500E+01
