! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/uu.20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:01:39 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:156.01°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(30.450 ohm, 33.043 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
120	  0.043847695	-7.223000E+00	  0.043847695	1.281800E+02	  0.043847695	2.345400E+01	  0.043847695	1.980600E+01
121	  0.044048097	-7.222000E+00	  0.044048097	1.279440E+02	  0.044048097	2.349000E+01	  0.044048097	1.990400E+01
122	  0.044248499	-7.220000E+00	  0.044248499	1.277070E+02	  0.044248499	2.352300E+01	  0.044248499	2.000300E+01
123	  0.044448901	-7.220000E+00	  0.044448901	1.274650E+02	  0.044448901	2.356300E+01	  0.044448901	2.010200E+01
124	  0.044649299	-7.223000E+00	  0.044649299	1.272340E+02	  0.044649299	2.361000E+01	  0.044649299	2.019400E+01
125	  0.044849701	-7.223000E+00	  0.044849701	1.270030E+02	  0.044849701	2.364800E+01	  0.044849701	2.028900E+01
126	  0.045050103	-7.220000E+00	  0.045050103	1.267490E+02	  0.045050103	2.368300E+01	  0.045050103	2.039600E+01
127	  0.045250501	-7.221000E+00	  0.045250501	1.265250E+02	  0.045250501	2.372300E+01	  0.045250501	2.048700E+01
128	  0.045450903	-7.219000E+00	  0.045450903	1.263010E+02	  0.045450903	2.375600E+01	  0.045450903	2.058200E+01
129	  0.045651305	-7.218000E+00	  0.045651305	1.260740E+02	  0.045651305	2.379300E+01	  0.045651305	2.067600E+01
130	  0.045851704	-7.219000E+00	  0.045851704	1.258540E+02	  0.045851704	2.383400E+01	  0.045851704	2.076500E+01
131	  0.046052106	-7.218000E+00	  0.046052106	1.256000E+02	  0.046052106	2.387600E+01	  0.046052106	2.087100E+01
132	  0.046252504	-7.217000E+00	  0.046252504	1.253600E+02	  0.046252504	2.391500E+01	  0.046252504	2.097100E+01
133	  0.046452906	-7.219000E+00	  0.046452906	1.251230E+02	  0.046452906	2.396100E+01	  0.046452906	2.106800E+01
134	  0.046653304	-7.216000E+00	  0.046653304	1.248820E+02	  0.046653304	2.399600E+01	  0.046653304	2.117100E+01
135	  0.046853706	-7.218000E+00	  0.046853706	1.246540E+02	  0.046853706	2.404100E+01	  0.046853706	2.126300E+01
136	  0.047054108	-7.215000E+00	  0.047054108	1.244250E+02	  0.047054108	2.407300E+01	  0.047054108	2.136200E+01
137	  0.047254506	-7.214000E+00	  0.047254506	1.241830E+02	  0.047254506	2.411400E+01	  0.047254506	2.146400E+01
138	  0.047454908	-7.214000E+00	  0.047454908	1.239440E+02	  0.047454908	2.415800E+01	  0.047454908	2.156300E+01
139	  0.047655310	-7.210000E+00	  0.047655310	1.236900E+02	  0.047655310	2.419400E+01	  0.047655310	2.167200E+01
140	  0.047855709	-7.213000E+00	  0.047855709	1.234740E+02	  0.047855709	2.424100E+01	  0.047855709	2.175900E+01
141	  0.048056111	-7.210000E+00	  0.048056111	1.232400E+02	  0.048056111	2.427700E+01	  0.048056111	2.186000E+01
142	  0.048256513	-7.209000E+00	  0.048256513	1.230070E+02	  0.048256513	2.431800E+01	  0.048256513	2.195900E+01
143	  0.048456915	-7.209000E+00	  0.048456915	1.227720E+02	  0.048456915	2.436100E+01	  0.048456915	2.205700E+01
144	  0.048657313	-7.207000E+00	  0.048657313	1.225560E+02	  0.048657313	2.439700E+01	  0.048657313	2.214900E+01
145	  0.048857715	-7.204000E+00	  0.048857715	1.223040E+02	  0.048857715	2.443700E+01	  0.048857715	2.225800E+01
146	  0.049058117	-7.205000E+00	  0.049058117	1.220640E+02	  0.049058117	2.448500E+01	  0.049058117	2.235800E+01
147	  0.049258515	-7.206000E+00	  0.049258515	1.218400E+02	  0.049258515	2.452900E+01	  0.049258515	2.245100E+01
148	  0.049458917	-7.202000E+00	  0.049458917	1.216060E+02	  0.049458917	2.456400E+01	  0.049458917	2.255300E+01
149	  0.049659319	-7.204000E+00	  0.049659319	1.213830E+02	  0.049659319	2.461300E+01	  0.049659319	2.264500E+01
150	  0.049859721	-7.206000E+00	  0.049859721	1.211340E+02	  0.049859721	2.466600E+01	  0.049859721	2.274700E+01
151	  0.050060119	-7.203000E+00	  0.050060119	1.209050E+02	  0.050060119	2.470200E+01	  0.050060119	2.284800E+01
152	  0.050260521	-7.203000E+00	  0.050260521	1.206780E+02	  0.050260521	2.474900E+01	  0.050260521	2.294200E+01
153	  0.050460923	-7.201000E+00	  0.050460923	1.204490E+02	  0.050460923	2.478800E+01	  0.050460923	2.304200E+01
154	  0.050661322	-7.199000E+00	  0.050661322	1.202290E+02	  0.050661322	2.482600E+01	  0.050661322	2.313700E+01
155	  0.050861724	-7.198000E+00	  0.050861724	1.199810E+02	  0.050861724	2.487300E+01	  0.050861724	2.324400E+01
156	  0.051062126	-7.199000E+00	  0.051062126	1.197690E+02	  0.051062126	2.492000E+01	  0.051062126	2.333100E+01
157	  0.051262524	-7.198000E+00	  0.051262524	1.195300E+02	  0.051262524	2.496600E+01	  0.051262524	2.343400E+01
158	  0.051462926	-7.197000E+00	  0.051462926	1.192830E+02	  0.051462926	2.501400E+01	  0.051462926	2.353900E+01
159	  0.051663328	-7.196000E+00	  0.051663328	1.190680E+02	  0.051663328	2.505600E+01	  0.051663328	2.363200E+01
160	  0.051863730	-7.195000E+00	  0.051863730	1.188180E+02	  0.051863730	2.510500E+01	  0.051863730	2.374000E+01
161	  0.052064128	-7.198000E+00	  0.052064128	1.185980E+02	  0.052064128	2.515900E+01	  0.052064128	2.382900E+01
162	  0.052264530	-7.193000E+00	  0.052264530	1.183610E+02	  0.052264530	2.519200E+01	  0.052264530	2.393800E+01
163	  0.052464932	-7.191000E+00	  0.052464932	1.181230E+02	  0.052464932	2.523800E+01	  0.052464932	2.404200E+01
164	  0.052665330	-7.193000E+00	  0.052665330	1.179100E+02	  0.052665330	2.528800E+01	  0.052665330	2.413000E+01
165	  0.052865732	-7.192000E+00	  0.052865732	1.176680E+02	  0.052865732	2.533800E+01	  0.052865732	2.423400E+01
166	  0.053066134	-7.191000E+00	  0.053066134	1.174490E+02	  0.053066134	2.538200E+01	  0.053066134	2.432900E+01
167	  0.053266536	-7.191000E+00	  0.053266536	1.172160E+02	  0.053266536	2.543300E+01	  0.053266536	2.442900E+01
168	  0.053466935	-7.189000E+00	  0.053466935	1.169870E+02	  0.053466935	2.547600E+01	  0.053466935	2.453000E+01
169	  0.053667337	-7.188000E+00	  0.053667337	1.167480E+02	  0.053667337	2.552700E+01	  0.053667337	2.463300E+01
170	  0.053867739	-7.185000E+00	  0.053867739	1.165260E+02	  0.053867739	2.556600E+01	  0.053867739	2.473300E+01
171	  0.054068137	-7.184000E+00	  0.054068137	1.163000E+02	  0.054068137	2.561300E+01	  0.054068137	2.483100E+01
172	  0.054268539	-7.181000E+00	  0.054268539	1.160730E+02	  0.054268539	2.565600E+01	  0.054268539	2.493300E+01
173	  0.054468941	-7.183000E+00	  0.054468941	1.158430E+02	  0.054468941	2.571400E+01	  0.054468941	2.502900E+01
174	  0.054669339	-7.180000E+00	  0.054669339	1.156070E+02	  0.054669339	2.575700E+01	  0.054669339	2.513500E+01
175	  0.054869737	-7.181000E+00	  0.054869737	1.153960E+02	  0.054869737	2.580800E+01	  0.054869737	2.522400E+01
176	  0.055070139	-7.181000E+00	  0.055070139	1.151570E+02	  0.055070139	2.586400E+01	  0.055070139	2.532700E+01
177	  0.055270538	-7.180000E+00	  0.055270538	1.149500E+02	  0.055270538	2.590900E+01	  0.055270538	2.541800E+01
178	  0.055470940	-7.182000E+00	  0.055470940	1.147070E+02	  0.055470940	2.596900E+01	  0.055470940	2.552000E+01
179	  0.055671342	-7.180000E+00	  0.055671342	1.144800E+02	  0.055671342	2.601600E+01	  0.055671342	2.562200E+01
180	  0.055871744	-7.180000E+00	  0.055871744	1.142480E+02	  0.055871744	2.607100E+01	  0.055871744	2.572200E+01
181	  0.056072142	-7.175000E+00	  0.056072142	1.140200E+02	  0.056072142	2.611000E+01	  0.056072142	2.582800E+01
182	  0.056272544	-7.174000E+00	  0.056272544	1.137990E+02	  0.056272544	2.615800E+01	  0.056272544	2.592700E+01
183	  0.056472946	-7.175000E+00	  0.056472946	1.135720E+02	  0.056472946	2.621600E+01	  0.056472946	2.602300E+01
184	  0.056673344	-7.174000E+00	  0.056673344	1.133310E+02	  0.056673344	2.627000E+01	  0.056673344	2.613000E+01
185	  0.056873746	-7.172000E+00	  0.056873746	1.131010E+02	  0.056873746	2.632000E+01	  0.056873746	2.623300E+01
186	  0.057074148	-7.172000E+00	  0.057074148	1.128980E+02	  0.057074148	2.636900E+01	  0.057074148	2.632200E+01
187	  0.057274550	-7.171000E+00	  0.057274550	1.126580E+02	  0.057274550	2.642500E+01	  0.057274550	2.642800E+01
188	  0.057474948	-7.172000E+00	  0.057474948	1.124280E+02	  0.057474948	2.648400E+01	  0.057474948	2.652600E+01
189	  0.057675350	-7.170000E+00	  0.057675350	1.121880E+02	  0.057675350	2.653700E+01	  0.057675350	2.663500E+01
190	  0.057875752	-7.170000E+00	  0.057875752	1.119570E+02	  0.057875752	2.659300E+01	  0.057875752	2.673600E+01
191	  0.058076151	-7.171000E+00	  0.058076151	1.117420E+02	  0.058076151	2.664900E+01	  0.058076151	2.682900E+01
192	  0.058276553	-7.169000E+00	  0.058276553	1.115220E+02	  0.058276553	2.670000E+01	  0.058276553	2.692800E+01
193	  0.058476955	-7.167000E+00	  0.058476955	1.112800E+02	  0.058476955	2.675400E+01	  0.058476955	2.703700E+01
194	  0.058677353	-7.168000E+00	  0.058677353	1.110670E+02	  0.058677353	2.681200E+01	  0.058677353	2.712900E+01
195	  0.058877755	-7.168000E+00	  0.058877755	1.108510E+02	  0.058877755	2.686800E+01	  0.058877755	2.722300E+01
196	  0.059078157	-7.168000E+00	  0.059078157	1.106080E+02	  0.059078157	2.692900E+01	  0.059078157	2.733100E+01
197	  0.059278559	-7.167000E+00	  0.059278559	1.103780E+02	  0.059278559	2.698700E+01	  0.059278559	2.743300E+01
198	  0.059478957	-7.167000E+00	  0.059478957	1.101570E+02	  0.059478957	2.704300E+01	  0.059478957	2.753200E+01
199	  0.059679359	-7.164000E+00	  0.059679359	1.099410E+02	  0.059679359	2.709100E+01	  0.059679359	2.763200E+01
200	  0.059879761	-7.165000E+00	  0.059879761	1.097140E+02	  0.059879761	2.715100E+01	  0.059879761	2.773100E+01
201	  0.060080159	-7.166000E+00	  0.060080159	1.094650E+02	  0.060080159	2.722000E+01	  0.060080159	2.783900E+01
202	  0.060280561	-7.164000E+00	  0.060280561	1.092400E+02	  0.060280561	2.727500E+01	  0.060280561	2.794200E+01
203	  0.060480963	-7.162000E+00	  0.060480963	1.090290E+02	  0.060480963	2.732500E+01	  0.060480963	2.803900E+01
204	  0.060681365	-7.162000E+00	  0.060681365	1.087910E+02	  0.060681365	2.738900E+01	  0.060681365	2.814400E+01
205	  0.060881764	-7.160000E+00	  0.060881764	1.085580E+02	  0.060881764	2.744700E+01	  0.060881764	2.825100E+01
206	  0.061082166	-7.161000E+00	  0.061082166	1.083300E+02	  0.061082166	2.751000E+01	  0.061082166	2.835200E+01
207	  0.061282568	-7.158000E+00	  0.061282568	1.081130E+02	  0.061282568	2.756200E+01	  0.061282568	2.845300E+01
208	  0.061482966	-7.156000E+00	  0.061482966	1.078890E+02	  0.061482966	2.761800E+01	  0.061482966	2.855500E+01
209	  0.061683368	-7.155000E+00	  0.061683368	1.076680E+02	  0.061683368	2.767600E+01	  0.061683368	2.865600E+01
210	  0.061883770	-7.154000E+00	  0.061883770	1.074430E+02	  0.061883770	2.773500E+01	  0.061883770	2.875800E+01
211	  0.062084168	-7.153000E+00	  0.062084168	1.072180E+02	  0.062084168	2.779400E+01	  0.062084168	2.886200E+01
212	  0.062284570	-7.151000E+00	  0.062284570	1.070020E+02	  0.062284570	2.785000E+01	  0.062284570	2.896100E+01
213	  0.062484972	-7.137000E+00	  0.062484972	1.068590E+02	  0.062484972	2.784800E+01	  0.062484972	2.905200E+01
214	  0.062685370	-7.137000E+00	  0.062685370	1.066310E+02	  0.062685370	2.791200E+01	  0.062685370	2.915400E+01
215	  0.062885776	-7.132000E+00	  0.062885776	1.064220E+02	  0.062885776	2.795700E+01	  0.062885776	2.925800E+01
216	  0.063086174	-7.136000E+00	  0.063086174	1.061980E+02	  0.063086174	2.803400E+01	  0.063086174	2.935000E+01
217	  0.063286573	-7.139000E+00	  0.063286573	1.059580E+02	  0.063286573	2.811000E+01	  0.063286573	2.945300E+01
218	  0.063486971	-7.133000E+00	  0.063486971	1.057490E+02	  0.063486971	2.815500E+01	  0.063486971	2.955700E+01
219	  0.063687377	-7.132000E+00	  0.063687377	1.054990E+02	  0.063687377	2.822600E+01	  0.063687377	2.967200E+01
220	  0.063887775	-7.132000E+00	  0.063887775	1.052820E+02	  0.063887775	2.828800E+01	  0.063887775	2.977000E+01
221	  0.064088173	-7.134000E+00	  0.064088173	1.050590E+02	  0.064088173	2.835900E+01	  0.064088173	2.986700E+01
222	  0.064288579	-7.132000E+00	  0.064288579	1.048380E+02	  0.064288579	2.841900E+01	  0.064288579	2.997100E+01
223	  0.064488977	-7.129000E+00	  0.064488977	1.046070E+02	  0.064488977	2.847900E+01	  0.064488977	3.008200E+01
224	  0.064689375	-7.130000E+00	  0.064689375	1.043740E+02	  0.064689375	2.855200E+01	  0.064689375	3.018500E+01
225	  0.064889781	-7.130000E+00	  0.064889781	1.041700E+02	  0.064889781	2.861400E+01	  0.064889781	3.027700E+01
226	  0.065090179	-7.127000E+00	  0.065090179	1.039320E+02	  0.065090179	2.867600E+01	  0.065090179	3.039200E+01
227	  0.065290578	-7.128000E+00	  0.065290578	1.036940E+02	  0.065290578	2.875400E+01	  0.065290578	3.049700E+01
228	  0.065490983	-7.127000E+00	  0.065490983	1.034900E+02	  0.065490983	2.881200E+01	  0.065490983	3.059200E+01
229	  0.065691382	-7.125000E+00	  0.065691382	1.032490E+02	  0.065691382	2.888100E+01	  0.065691382	3.070600E+01
230	  0.065891780	-7.124000E+00	  0.065891780	1.030260E+02	  0.065891780	2.894700E+01	  0.065891780	3.080900E+01
231	  0.066092186	-7.127000E+00	  0.066092186	1.028140E+02	  0.066092186	2.902200E+01	  0.066092186	3.090000E+01
232	  0.066292584	-7.118000E+00	  0.066292584	1.025690E+02	  0.066292584	2.907100E+01	  0.066292584	3.103100E+01
233	  0.066492982	-7.120000E+00	  0.066492982	1.023400E+02	  0.066492982	2.914900E+01	  0.066492982	3.113200E+01
234	  0.066693388	-7.119000E+00	  0.066693388	1.020970E+02	  0.066693388	2.922500E+01	  0.066693388	3.124400E+01
235	  0.066893786	-7.119000E+00	  0.066893786	1.018970E+02	  0.066893786	2.928700E+01	  0.066893786	3.133700E+01
236	  0.067094192	-7.117000E+00	  0.067094192	1.016750E+02	  0.067094192	2.935200E+01	  0.067094192	3.144300E+01
237	  0.067294590	-7.115000E+00	  0.067294590	1.014330E+02	  0.067294590	2.942500E+01	  0.067294590	3.155700E+01
238	  0.067494988	-7.115000E+00	  0.067494988	1.012050E+02	  0.067494988	2.949900E+01	  0.067494988	3.166200E+01
239	  0.067695394	-7.112000E+00	  0.067695394	1.009760E+02	  0.067695394	2.956500E+01	  0.067695394	3.177400E+01
240	  0.067895792	-7.111000E+00	  0.067895792	1.007760E+02	  0.067895792	2.962700E+01	  0.067895792	3.186800E+01
241	  0.068096191	-7.110000E+00	  0.068096191	1.005290E+02	  0.068096191	2.970600E+01	  0.068096191	3.198400E+01
242	  0.068296596	-7.111000E+00	  0.068296596	1.003120E+02	  0.068296596	2.978200E+01	  0.068296596	3.208100E+01
243	  0.068496995	-7.107000E+00	  0.068496995	1.000940E+02	  0.068496995	2.984200E+01	  0.068496995	3.219200E+01
244	  0.068697393	-7.107000E+00	  0.068697393	9.985700E+01	  0.068697393	2.992400E+01	  0.068697393	3.230000E+01
245	  0.068897791	-7.106000E+00	  0.068897791	9.964600E+01	  0.068897791	2.999200E+01	  0.068897791	3.240000E+01
246	  0.069098189	-7.107000E+00	  0.069098189	9.941800E+01	  0.069098189	3.007000E+01	  0.069098189	3.250400E+01
247	  0.069298595	-7.106000E+00	  0.069298595	9.919100E+01	  0.069298595	3.014500E+01	  0.069298595	3.261200E+01
248	  0.069498993	-7.106000E+00	  0.069498993	9.896200E+01	  0.069498993	3.022500E+01	  0.069498993	3.271700E+01
249	  0.069699399	-7.106000E+00	  0.069699399	9.872300E+01	  0.069699399	3.030800E+01	  0.069699399	3.282700E+01
250	  0.069899797	-7.106000E+00	  0.069899797	9.850000E+01	  0.069899797	3.038500E+01	  0.069899797	3.293200E+01
251	  0.070100196	-7.102000E+00	  0.070100196	9.828100E+01	  0.070100196	3.044900E+01	  0.070100196	3.304300E+01
252	  0.070300601	-7.103000E+00	  0.070300601	9.804700E+01	  0.070300601	3.053600E+01	  0.070300601	3.314900E+01
253	  0.070501000	-7.099000E+00	  0.070501000	9.785100E+01	  0.070501000	3.059100E+01	  0.070501000	3.325000E+01
254	  0.070701398	-7.100000E+00	  0.070701398	9.760500E+01	  0.070701398	3.068400E+01	  0.070701398	3.336200E+01
255	  0.070901804	-7.099000E+00	  0.070901804	9.740400E+01	  0.070901804	3.075300E+01	  0.070901804	3.345700E+01
256	  0.071102202	-7.096000E+00	  0.071102202	9.716500E+01	  0.071102202	3.083000E+01	  0.071102202	3.357500E+01
257	  0.071302600	-7.098000E+00	  0.071302600	9.693500E+01	  0.071302600	3.091900E+01	  0.071302600	3.367900E+01
258	  0.071503006	-7.095000E+00	  0.071503006	9.671000E+01	  0.071503006	3.099000E+01	  0.071503006	3.379300E+01
259	  0.071703404	-7.095000E+00	  0.071703404	9.647700E+01	  0.071703404	3.107600E+01	  0.071703404	3.390100E+01
260	  0.071903802	-7.096000E+00	  0.071903802	9.625700E+01	  0.071903802	3.116100E+01	  0.071903802	3.400100E+01
261	  0.072104208	-7.093000E+00	  0.072104208	9.604300E+01	  0.072104208	3.123100E+01	  0.072104208	3.410900E+01
262	  0.072304606	-7.090000E+00	  0.072304606	9.581400E+01	  0.072304606	3.130800E+01	  0.072304606	3.422300E+01
263	  0.072505005	-7.090000E+00	  0.072505005	9.559400E+01	  0.072505005	3.139000E+01	  0.072505005	3.432700E+01
264	  0.072705410	-7.092000E+00	  0.072705410	9.536400E+01	  0.072705410	3.148300E+01	  0.072705410	3.443000E+01
265	  0.072905809	-7.087000E+00	  0.072905809	9.511700E+01	  0.072905809	3.156200E+01	  0.072905809	3.455800E+01
266	  0.073106214	-7.088000E+00	  0.073106214	9.491500E+01	  0.073106214	3.164100E+01	  0.073106214	3.465200E+01
267	  0.073306613	-7.089000E+00	  0.073306613	9.469700E+01	  0.073306613	3.172700E+01	  0.073306613	3.475300E+01
268	  0.073507011	-7.086000E+00	  0.073507011	9.448500E+01	  0.073507011	3.180100E+01	  0.073507011	3.486000E+01
269	  0.073707417	-7.088000E+00	  0.073707417	9.423900E+01	  0.073707417	3.190300E+01	  0.073707417	3.497000E+01
270	  0.073907815	-7.088000E+00	  0.073907815	9.402200E+01	  0.073907815	3.198500E+01	  0.073907815	3.507500E+01
271	  0.074108213	-7.088000E+00	  0.074108213	9.381200E+01	  0.074108213	3.206900E+01	  0.074108213	3.517300E+01
272	  0.074308619	-7.084000E+00	  0.074308619	9.358000E+01	  0.074308619	3.214800E+01	  0.074308619	3.529300E+01
273	  0.074509017	-7.081000E+00	  0.074509017	9.333700E+01	  0.074509017	3.223500E+01	  0.074509017	3.541700E+01
274	  0.074709415	-7.077000E+00	  0.074709415	9.311300E+01	  0.074709415	3.231300E+01	  0.074709415	3.553200E+01
275	  0.074909821	-7.079000E+00	  0.074909821	9.290000E+01	  0.074909821	3.240500E+01	  0.074909821	3.562800E+01
276	  0.075110219	-7.076000E+00	  0.075110219	9.268400E+01	  0.075110219	3.248200E+01	  0.075110219	3.573900E+01
277	  0.075310618	-7.076000E+00	  0.075310618	9.246300E+01	  0.075310618	3.257200E+01	  0.075310618	3.584300E+01
278	  0.075511023	-7.074000E+00	  0.075511023	9.221800E+01	  0.075511023	3.266600E+01	  0.075511023	3.596500E+01
279	  0.075711422	-7.076000E+00	  0.075711422	9.198600E+01	  0.075711422	3.276700E+01	  0.075711422	3.607100E+01
280	  0.075911827	-7.075000E+00	  0.075911827	9.177100E+01	  0.075911827	3.285300E+01	  0.075911827	3.617700E+01
281	  0.076112226	-7.073000E+00	  0.076112226	9.155200E+01	  0.076112226	3.293900E+01	  0.076112226	3.628500E+01
282	  0.076312624	-7.072000E+00	  0.076312624	9.134900E+01	  0.076312624	3.302000E+01	  0.076312624	3.638600E+01
283	  0.076513030	-7.072000E+00	  0.076513030	9.110700E+01	  0.076513030	3.312300E+01	  0.076513030	3.650000E+01
284	  0.076713428	-7.073000E+00	  0.076713428	9.085600E+01	  0.076713428	3.323200E+01	  0.076713428	3.661700E+01
285	  0.076913826	-7.072000E+00	  0.076913826	9.063000E+01	  0.076913826	3.332400E+01	  0.076913826	3.672900E+01
286	  0.077114232	-7.066000E+00	  0.077114232	9.042600E+01	  0.077114232	3.339400E+01	  0.077114232	3.684200E+01
287	  0.077314630	-7.067000E+00	  0.077314630	9.020900E+01	  0.077314630	3.349000E+01	  0.077314630	3.694400E+01
288	  0.077515028	-7.066000E+00	  0.077515028	9.000300E+01	  0.077515028	3.357600E+01	  0.077515028	3.704500E+01
289	  0.077715434	-7.064000E+00	  0.077715434	8.974500E+01	  0.077715434	3.368000E+01	  0.077715434	3.717600E+01
290	  0.077915832	-7.065000E+00	  0.077915832	8.952400E+01	  0.077915832	3.378200E+01	  0.077915832	3.727800E+01
291	  0.078116231	-7.064000E+00	  0.078116231	8.930500E+01	  0.078116231	3.387500E+01	  0.078116231	3.738700E+01
292	  0.078316636	-7.064000E+00	  0.078316636	8.906500E+01	  0.078316636	3.398200E+01	  0.078316636	3.750100E+01
293	  0.078517035	-7.065000E+00	  0.078517035	8.884500E+01	  0.078517035	3.408200E+01	  0.078517035	3.760500E+01
294	  0.078717433	-7.061000E+00	  0.078717433	8.861900E+01	  0.078717433	3.417200E+01	  0.078717433	3.772400E+01
295	  0.078917839	-7.061000E+00	  0.078917839	8.838300E+01	  0.078917839	3.427700E+01	  0.078917839	3.783900E+01
296	  0.079118237	-7.059000E+00	  0.079118237	8.816800E+01	  0.079118237	3.436800E+01	  0.079118237	3.794900E+01
297	  0.079318643	-7.059000E+00	  0.079318643	8.794000E+01	  0.079318643	3.447300E+01	  0.079318643	3.805800E+01
298	  0.079519041	-7.059000E+00	  0.079519041	8.772900E+01	  0.079519041	3.456900E+01	  0.079519041	3.816000E+01
299	  0.079719439	-7.057000E+00	  0.079719439	8.749500E+01	  0.079719439	3.467300E+01	  0.079719439	3.827800E+01
300	  0.079919845	-7.057000E+00	  0.079919845	8.727000E+01	  0.079919845	3.477600E+01	  0.079919845	3.838700E+01
301	  0.080120243	-7.056000E+00	  0.080120243	8.706200E+01	  0.080120243	3.487100E+01	  0.080120243	3.848900E+01
302	  0.080320641	-7.055000E+00	  0.080320641	8.683000E+01	  0.080320641	3.497500E+01	  0.080320641	3.860600E+01
303	  0.080521047	-7.054000E+00	  0.080521047	8.662200E+01	  0.080521047	3.507000E+01	  0.080521047	3.871000E+01
304	  0.080721445	-7.055000E+00	  0.080721445	8.638100E+01	  0.080721445	3.518900E+01	  0.080721445	3.882300E+01
305	  0.080921844	-7.054000E+00	  0.080921844	8.614000E+01	  0.080921844	3.530100E+01	  0.080921844	3.894300E+01
306	  0.081122249	-7.052000E+00	  0.081122249	8.594700E+01	  0.081122249	3.538700E+01	  0.081122249	3.904200E+01
307	  0.081322648	-7.048000E+00	  0.081322648	8.571800E+01	  0.081322648	3.548700E+01	  0.081322648	3.916400E+01
308	  0.081523046	-7.051000E+00	  0.081523046	8.549300E+01	  0.081523046	3.560400E+01	  0.081523046	3.926600E+01
309	  0.081723452	-7.049000E+00	  0.081723452	8.526000E+01	  0.081723452	3.571300E+01	  0.081723452	3.938400E+01
310	  0.081923850	-7.046000E+00	  0.081923850	8.503800E+01	  0.081923850	3.581100E+01	  0.081923850	3.950200E+01
311	  0.082124248	-7.048000E+00	  0.082124248	8.482600E+01	  0.082124248	3.592400E+01	  0.082124248	3.959700E+01
312	  0.082324654	-7.045000E+00	  0.082324654	8.457900E+01	  0.082324654	3.603600E+01	  0.082324654	3.972700E+01
313	  0.082525052	-7.045000E+00	  0.082525052	8.437900E+01	  0.082525052	3.613800E+01	  0.082525052	3.982300E+01
314	  0.082725458	-7.045000E+00	  0.082725458	8.415500E+01	  0.082725458	3.624900E+01	  0.082725458	3.993300E+01
315	  0.082925856	-7.045000E+00	  0.082925856	8.391900E+01	  0.082925856	3.636900E+01	  0.082925856	4.004800E+01
316	  0.083126254	-7.046000E+00	  0.083126254	8.370200E+01	  0.083126254	3.648300E+01	  0.083126254	4.015000E+01
317	  0.083326660	-7.043000E+00	  0.083326660	8.348300E+01	  0.083326660	3.658800E+01	  0.083326660	4.026400E+01
318	  0.083527058	-7.043000E+00	  0.083527058	8.327300E+01	  0.083527058	3.669500E+01	  0.083527058	4.036700E+01
319	  0.083727457	-7.041000E+00	  0.083727457	8.302600E+01	  0.083727457	3.681700E+01	  0.083727457	4.049300E+01
320	  0.083927862	-7.042000E+00	  0.083927862	8.280100E+01	  0.083927862	3.693600E+01	  0.083927862	4.060200E+01
321	  0.084128261	-7.041000E+00	  0.084128261	8.258300E+01	  0.084128261	3.705000E+01	  0.084128261	4.070800E+01
322	  0.084328659	-7.039000E+00	  0.084328659	8.237100E+01	  0.084328659	3.715500E+01	  0.084328659	4.081800E+01
323	  0.084529065	-7.041000E+00	  0.084529065	8.216000E+01	  0.084529065	3.727100E+01	  0.084529065	4.091700E+01
