! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/unused.49p99.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 04:29:00 PM	05/08/2018 04:21:58 PM
! INTERNAL TEMP:    	50.0 C	50.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:57.56°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.220 ohm, 1.319 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
152	  0.050260521	-3.388700E+01	  0.050260521	4.216800E+01	  0.050260521	5.150100E+01	  0.050260521	1.398000E+00
153	  0.050460923	-3.392500E+01	  0.050460923	4.198200E+01	  0.050460923	5.149900E+01	  0.050460923	1.387000E+00
154	  0.050661322	-3.391600E+01	  0.050661322	4.153800E+01	  0.050661322	5.151200E+01	  0.050661322	1.376000E+00
155	  0.050861724	-3.382600E+01	  0.050861724	4.192400E+01	  0.050861724	5.151800E+01	  0.050861724	1.401000E+00
156	  0.051062126	-3.382300E+01	  0.051062126	4.151500E+01	  0.051062126	5.152900E+01	  0.051062126	1.391000E+00
157	  0.051262524	-3.380800E+01	  0.051262524	4.135700E+01	  0.051262524	5.153500E+01	  0.051262524	1.389000E+00
158	  0.051462926	-3.374200E+01	  0.051462926	4.123700E+01	  0.051462926	5.155000E+01	  0.051462926	1.397000E+00
159	  0.051663328	-3.373300E+01	  0.051663328	4.108100E+01	  0.051663328	5.155600E+01	  0.051663328	1.394000E+00
160	  0.051863730	-3.368900E+01	  0.051863730	4.095500E+01	  0.051863730	5.156700E+01	  0.051863730	1.398000E+00
161	  0.052064128	-3.366400E+01	  0.052064128	4.072100E+01	  0.052064128	5.157700E+01	  0.052064128	1.396000E+00
162	  0.052264530	-3.367200E+01	  0.052264530	4.113100E+01	  0.052264530	5.156500E+01	  0.052264530	1.406000E+00
163	  0.052464932	-3.364900E+01	  0.052464932	4.075000E+01	  0.052464932	5.157900E+01	  0.052464932	1.399000E+00
164	  0.052665330	-3.365500E+01	  0.052665330	4.044700E+01	  0.052665330	5.158600E+01	  0.052665330	1.390000E+00
165	  0.052865732	-3.360000E+01	  0.052865732	4.053700E+01	  0.052865732	5.159300E+01	  0.052865732	1.401000E+00
166	  0.053066134	-3.355900E+01	  0.053066134	4.031300E+01	  0.053066134	5.160700E+01	  0.053066134	1.402000E+00
167	  0.053266536	-3.355700E+01	  0.053266536	3.996600E+01	  0.053266536	5.161600E+01	  0.053266536	1.392000E+00
168	  0.053466935	-3.352900E+01	  0.053466935	4.015000E+01	  0.053466935	5.161600E+01	  0.053466935	1.402000E+00
169	  0.053667337	-3.349600E+01	  0.053667337	4.007000E+01	  0.053667337	5.162500E+01	  0.053667337	1.406000E+00
170	  0.053867739	-3.351900E+01	  0.053867739	3.983300E+01	  0.053867739	5.162600E+01	  0.053867739	1.395000E+00
171	  0.054068137	-3.345000E+01	  0.054068137	3.982800E+01	  0.054068137	5.163900E+01	  0.054068137	1.406000E+00
172	  0.054268539	-3.339100E+01	  0.054268539	3.968900E+01	  0.054268539	5.165400E+01	  0.054268539	1.412000E+00
173	  0.054468941	-3.342500E+01	  0.054468941	3.955300E+01	  0.054468941	5.165100E+01	  0.054468941	1.402000E+00
174	  0.054669339	-3.343600E+01	  0.054669339	3.967000E+01	  0.054669339	5.164600E+01	  0.054669339	1.404000E+00
175	  0.054869737	-3.336100E+01	  0.054869737	3.938300E+01	  0.054869737	5.166800E+01	  0.054869737	1.408000E+00
176	  0.055070139	-3.333600E+01	  0.055070139	3.909900E+01	  0.055070139	5.168000E+01	  0.055070139	1.404000E+00
177	  0.055270538	-3.332600E+01	  0.055270538	3.909000E+01	  0.055270538	5.168200E+01	  0.055270538	1.405000E+00
178	  0.055470940	-3.331400E+01	  0.055470940	3.892800E+01	  0.055470940	5.168900E+01	  0.055470940	1.403000E+00
179	  0.055671342	-3.328000E+01	  0.055671342	3.878200E+01	  0.055671342	5.169900E+01	  0.055671342	1.404000E+00
180	  0.055871744	-3.327700E+01	  0.055871744	3.869700E+01	  0.055871744	5.170200E+01	  0.055871744	1.402000E+00
181	  0.056072142	-3.325300E+01	  0.056072142	3.877600E+01	  0.056072142	5.170400E+01	  0.056072142	1.408000E+00
182	  0.056272544	-3.321000E+01	  0.056272544	3.845000E+01	  0.056272544	5.172100E+01	  0.056272544	1.406000E+00
183	  0.056472946	-3.323100E+01	  0.056472946	3.826100E+01	  0.056472946	5.172200E+01	  0.056472946	1.397000E+00
184	  0.056673344	-3.316800E+01	  0.056673344	3.807700E+01	  0.056673344	5.173900E+01	  0.056673344	1.401000E+00
185	  0.056873746	-3.317800E+01	  0.056873746	3.796800E+01	  0.056873746	5.174000E+01	  0.056873746	1.396000E+00
186	  0.057074148	-3.315000E+01	  0.057074148	3.795900E+01	  0.057074148	5.174600E+01	  0.057074148	1.401000E+00
187	  0.057274550	-3.310300E+01	  0.057274550	3.783000E+01	  0.057274550	5.175800E+01	  0.057274550	1.405000E+00
188	  0.057474948	-3.308500E+01	  0.057474948	3.748200E+01	  0.057474948	5.177100E+01	  0.057474948	1.397000E+00
189	  0.057675350	-3.304500E+01	  0.057675350	3.734400E+01	  0.057675350	5.178300E+01	  0.057675350	1.399000E+00
190	  0.057875752	-3.304300E+01	  0.057875752	3.724300E+01	  0.057875752	5.178600E+01	  0.057875752	1.397000E+00
191	  0.058076151	-3.303700E+01	  0.058076151	3.735700E+01	  0.058076151	5.178400E+01	  0.058076151	1.401000E+00
192	  0.058276553	-3.300300E+01	  0.058276553	3.741700E+01	  0.058276553	5.179000E+01	  0.058276553	1.409000E+00
193	  0.058476955	-3.296900E+01	  0.058476955	3.686000E+01	  0.058476955	5.181100E+01	  0.058476955	1.397000E+00
194	  0.058677353	-3.302100E+01	  0.058677353	3.695800E+01	  0.058677353	5.179700E+01	  0.058677353	1.391000E+00
195	  0.058877755	-3.295200E+01	  0.058877755	3.707600E+01	  0.058877755	5.180900E+01	  0.058877755	1.406000E+00
196	  0.059078157	-3.294100E+01	  0.059078157	3.627900E+01	  0.059078157	5.183100E+01	  0.059078157	1.383000E+00
197	  0.059278559	-3.294700E+01	  0.059278559	3.664100E+01	  0.059278559	5.182100E+01	  0.059278559	1.393000E+00
198	  0.059478957	-3.289000E+01	  0.059478957	3.651500E+01	  0.059478957	5.183600E+01	  0.059478957	1.399000E+00
199	  0.059679359	-3.283500E+01	  0.059679359	3.632000E+01	  0.059679359	5.185300E+01	  0.059679359	1.402000E+00
200	  0.059879761	-3.286500E+01	  0.059879761	3.609400E+01	  0.059879761	5.185200E+01	  0.059879761	1.389000E+00
201	  0.060080159	-3.284400E+01	  0.060080159	3.606200E+01	  0.060080159	5.185800E+01	  0.060080159	1.392000E+00
202	  0.060280561	-3.287500E+01	  0.060280561	3.603600E+01	  0.060280561	5.185100E+01	  0.060280561	1.386000E+00
203	  0.060480963	-3.278300E+01	  0.060480963	3.607200E+01	  0.060480963	5.187000E+01	  0.060480963	1.402000E+00
204	  0.060681365	-3.281900E+01	  0.060681365	3.567500E+01	  0.060681365	5.187300E+01	  0.060681365	1.383000E+00
205	  0.060881764	-3.277900E+01	  0.060881764	3.547600E+01	  0.060881764	5.188600E+01	  0.060881764	1.383000E+00
206	  0.061082166	-3.278000E+01	  0.061082166	3.555800E+01	  0.061082166	5.188400E+01	  0.061082166	1.386000E+00
207	  0.061282568	-3.273900E+01	  0.061282568	3.556200E+01	  0.061282568	5.189300E+01	  0.061282568	1.393000E+00
208	  0.061482966	-3.274700E+01	  0.061482966	3.534100E+01	  0.061482966	5.189700E+01	  0.061482966	1.384000E+00
209	  0.061683368	-3.267200E+01	  0.061683368	3.524300E+01	  0.061683368	5.191600E+01	  0.061683368	1.393000E+00
210	  0.061883770	-3.265600E+01	  0.061883770	3.506400E+01	  0.061883770	5.192400E+01	  0.061883770	1.390000E+00
211	  0.062084168	-3.268900E+01	  0.062084168	3.485900E+01	  0.062084168	5.192200E+01	  0.062084168	1.377000E+00
212	  0.062284570	-3.260500E+01	  0.062284570	3.476500E+01	  0.062284570	5.194300E+01	  0.062284570	1.388000E+00
213	  0.062484972	-3.260500E+01	  0.062484972	3.488700E+01	  0.062484972	5.194000E+01	  0.062484972	1.392000E+00
214	  0.062685370	-3.256400E+01	  0.062685370	3.468500E+01	  0.062685370	5.195400E+01	  0.062685370	1.392000E+00
215	  0.062885776	-3.261500E+01	  0.062885776	3.473700E+01	  0.062885776	5.194100E+01	  0.062885776	1.386000E+00
216	  0.063086174	-3.252900E+01	  0.063086174	3.444000E+01	  0.063086174	5.196800E+01	  0.063086174	1.389000E+00
217	  0.063286573	-3.247800E+01	  0.063286573	3.458400E+01	  0.063286573	5.197600E+01	  0.063286573	1.403000E+00
218	  0.063486971	-3.248700E+01	  0.063486971	3.433500E+01	  0.063486971	5.198100E+01	  0.063486971	1.393000E+00
219	  0.063687377	-3.253000E+01	  0.063687377	3.443500E+01	  0.063687377	5.196800E+01	  0.063687377	1.389000E+00
220	  0.063887775	-3.251000E+01	  0.063887775	3.397800E+01	  0.063887775	5.198400E+01	  0.063887775	1.377000E+00
221	  0.064088173	-3.242700E+01	  0.064088173	3.384500E+01	  0.064088173	5.200700E+01	  0.064088173	1.386000E+00
222	  0.064288579	-3.245400E+01	  0.064288579	3.378700E+01	  0.064288579	5.200200E+01	  0.064288579	1.379000E+00
223	  0.064488977	-3.241500E+01	  0.064488977	3.358900E+01	  0.064488977	5.201600E+01	  0.064488977	1.379000E+00
224	  0.064689375	-3.237300E+01	  0.064689375	3.358000E+01	  0.064689375	5.202600E+01	  0.064689375	1.385000E+00
225	  0.064889781	-3.237000E+01	  0.064889781	3.329900E+01	  0.064889781	5.203400E+01	  0.064889781	1.375000E+00
226	  0.065090179	-3.233000E+01	  0.065090179	3.307500E+01	  0.065090179	5.204900E+01	  0.065090179	1.374000E+00
227	  0.065290578	-3.231100E+01	  0.065290578	3.324900E+01	  0.065290578	5.204900E+01	  0.065290578	1.384000E+00
228	  0.065490983	-3.231600E+01	  0.065490983	3.303100E+01	  0.065490983	5.205400E+01	  0.065490983	1.375000E+00
229	  0.065691382	-3.228500E+01	  0.065691382	3.299800E+01	  0.065691382	5.206200E+01	  0.065691382	1.379000E+00
230	  0.065891780	-3.231100E+01	  0.065891780	3.282400E+01	  0.065891780	5.206000E+01	  0.065891780	1.368000E+00
231	  0.066092186	-3.226600E+01	  0.066092186	3.266400E+01	  0.066092186	5.207500E+01	  0.066092186	1.370000E+00
232	  0.066292584	-3.223900E+01	  0.066292584	3.257500E+01	  0.066292584	5.208300E+01	  0.066292584	1.371000E+00
233	  0.066492982	-3.223200E+01	  0.066492982	3.274000E+01	  0.066492982	5.208100E+01	  0.066492982	1.378000E+00
234	  0.066693388	-3.219300E+01	  0.066693388	3.247000E+01	  0.066693388	5.209700E+01	  0.066693388	1.374000E+00
235	  0.066893786	-3.222400E+01	  0.066893786	3.197700E+01	  0.066893786	5.210200E+01	  0.066893786	1.351000E+00
236	  0.067094192	-3.220700E+01	  0.067094192	3.205700E+01	  0.067094192	5.210400E+01	  0.067094192	1.357000E+00
237	  0.067294590	-3.212700E+01	  0.067294590	3.179900E+01	  0.067294590	5.213000E+01	  0.067294590	1.360000E+00
238	  0.067494988	-3.217400E+01	  0.067494988	3.196700E+01	  0.067494988	5.211500E+01	  0.067494988	1.359000E+00
239	  0.067695394	-3.212700E+01	  0.067695394	3.158500E+01	  0.067695394	5.213600E+01	  0.067695394	1.352000E+00
240	  0.067895792	-3.214800E+01	  0.067895792	3.159100E+01	  0.067895792	5.213000E+01	  0.067895792	1.349000E+00
241	  0.068096191	-3.210600E+01	  0.068096191	3.127800E+01	  0.068096191	5.214800E+01	  0.068096191	1.344000E+00
242	  0.068296596	-3.213100E+01	  0.068296596	3.136800E+01	  0.068296596	5.214000E+01	  0.068296596	1.343000E+00
243	  0.068496995	-3.205700E+01	  0.068496995	3.108500E+01	  0.068496995	5.216500E+01	  0.068496995	1.344000E+00
244	  0.068697393	-3.204300E+01	  0.068697393	3.132700E+01	  0.068697393	5.216300E+01	  0.068697393	1.356000E+00
245	  0.068897791	-3.204900E+01	  0.068897791	3.117800E+01	  0.068897791	5.216500E+01	  0.068897791	1.349000E+00
246	  0.069098189	-3.205900E+01	  0.069098189	3.102500E+01	  0.069098189	5.216700E+01	  0.069098189	1.342000E+00
247	  0.069298595	-3.197500E+01	  0.069298595	3.061300E+01	  0.069298595	5.219800E+01	  0.069298595	1.340000E+00
248	  0.069498993	-3.198800E+01	  0.069498993	3.059100E+01	  0.069498993	5.219500E+01	  0.069498993	1.336000E+00
249	  0.069699399	-3.200100E+01	  0.069699399	3.048500E+01	  0.069699399	5.219400E+01	  0.069699399	1.330000E+00
250	  0.069899797	-3.191900E+01	  0.069899797	3.045300E+01	  0.069899797	5.221600E+01	  0.069899797	1.342000E+00
251	  0.070100196	-3.195000E+01	  0.070100196	2.997200E+01	  0.070100196	5.222000E+01	  0.070100196	1.318000E+00
252	  0.070300601	-3.193300E+01	  0.070300601	2.996900E+01	  0.070300601	5.222400E+01	  0.070300601	1.321000E+00
253	  0.070501000	-3.191000E+01	  0.070501000	2.997200E+01	  0.070501000	5.223000E+01	  0.070501000	1.325000E+00
254	  0.070701398	-3.190800E+01	  0.070701398	2.973800E+01	  0.070701398	5.223600E+01	  0.070701398	1.316000E+00
255	  0.070901804	-3.186100E+01	  0.070901804	2.948900E+01	  0.070901804	5.225500E+01	  0.070901804	1.313000E+00
256	  0.071102202	-3.185000E+01	  0.071102202	2.915700E+01	  0.071102202	5.226600E+01	  0.071102202	1.302000E+00
257	  0.071302600	-3.186500E+01	  0.071302600	2.931900E+01	  0.071302600	5.225800E+01	  0.071302600	1.306000E+00
258	  0.071503006	-3.182200E+01	  0.071503006	2.929100E+01	  0.071503006	5.227000E+01	  0.071503006	1.312000E+00
259	  0.071703404	-3.178700E+01	  0.071703404	2.924900E+01	  0.071703404	5.228000E+01	  0.071703404	1.316000E+00
260	  0.071903802	-3.178000E+01	  0.071903802	2.882300E+01	  0.071903802	5.229200E+01	  0.071903802	1.299000E+00
261	  0.072104208	-3.179800E+01	  0.072104208	2.888900E+01	  0.072104208	5.228600E+01	  0.072104208	1.299000E+00
262	  0.072304606	-3.177000E+01	  0.072304606	2.831300E+01	  0.072304606	5.230700E+01	  0.072304606	1.280000E+00
263	  0.072505005	-3.179000E+01	  0.072505005	2.849600E+01	  0.072505005	5.229700E+01	  0.072505005	1.284000E+00
264	  0.072705410	-3.176400E+01	  0.072705410	2.866100E+01	  0.072705410	5.230000E+01	  0.072705410	1.295000E+00
265	  0.072905809	-3.171900E+01	  0.072905809	2.845900E+01	  0.072905809	5.231700E+01	  0.072905809	1.294000E+00
266	  0.073106214	-3.170100E+01	  0.073106214	2.824300E+01	  0.073106214	5.232700E+01	  0.073106214	1.288000E+00
267	  0.073306613	-3.170900E+01	  0.073306613	2.821600E+01	  0.073306613	5.232600E+01	  0.073306613	1.286000E+00
268	  0.073507011	-3.166800E+01	  0.073507011	2.812000E+01	  0.073507011	5.233900E+01	  0.073507011	1.288000E+00
269	  0.073707417	-3.164400E+01	  0.073707417	2.778500E+01	  0.073707417	5.235400E+01	  0.073707417	1.278000E+00
270	  0.073907815	-3.168400E+01	  0.073907815	2.788100E+01	  0.073907815	5.234000E+01	  0.073907815	1.276000E+00
271	  0.074108213	-3.165700E+01	  0.074108213	2.768500E+01	  0.074108213	5.235200E+01	  0.074108213	1.272000E+00
272	  0.074308619	-3.161900E+01	  0.074308619	2.786000E+01	  0.074308619	5.235900E+01	  0.074308619	1.285000E+00
273	  0.074509017	-3.164000E+01	  0.074509017	2.719800E+01	  0.074509017	5.236800E+01	  0.074509017	1.254000E+00
274	  0.074709415	-3.162000E+01	  0.074709415	2.743600E+01	  0.074709415	5.236800E+01	  0.074709415	1.267000E+00
275	  0.074909821	-3.158600E+01	  0.074909821	2.731900E+01	  0.074909821	5.238100E+01	  0.074909821	1.267000E+00
276	  0.075110219	-3.159900E+01	  0.075110219	2.722000E+01	  0.075110219	5.237900E+01	  0.075110219	1.261000E+00
277	  0.075310618	-3.154000E+01	  0.075310618	2.702700E+01	  0.075310618	5.240000E+01	  0.075310618	1.262000E+00
278	  0.075511023	-3.152800E+01	  0.075511023	2.685100E+01	  0.075511023	5.240700E+01	  0.075511023	1.256000E+00
279	  0.075711422	-3.153200E+01	  0.075711422	2.677500E+01	  0.075711422	5.240800E+01	  0.075711422	1.252000E+00
280	  0.075911827	-3.155300E+01	  0.075911827	2.653800E+01	  0.075911827	5.240800E+01	  0.075911827	1.239000E+00
281	  0.076112226	-3.149200E+01	  0.076112226	2.662800E+01	  0.076112226	5.242300E+01	  0.076112226	1.252000E+00
282	  0.076312624	-3.147600E+01	  0.076312624	2.640500E+01	  0.076312624	5.243200E+01	  0.076312624	1.245000E+00
283	  0.076513030	-3.148000E+01	  0.076513030	2.603700E+01	  0.076513030	5.244000E+01	  0.076513030	1.228000E+00
284	  0.076713428	-3.144800E+01	  0.076713428	2.611600E+01	  0.076713428	5.244700E+01	  0.076713428	1.236000E+00
285	  0.076913826	-3.144600E+01	  0.076913826	2.599100E+01	  0.076913826	5.245000E+01	  0.076913826	1.231000E+00
286	  0.077114232	-3.143000E+01	  0.077114232	2.577500E+01	  0.077114232	5.246000E+01	  0.077114232	1.224000E+00
287	  0.077314630	-3.141300E+01	  0.077314630	2.576100E+01	  0.077314630	5.246500E+01	  0.077314630	1.226000E+00
288	  0.077515028	-3.139200E+01	  0.077515028	2.575200E+01	  0.077515028	5.247200E+01	  0.077515028	1.229000E+00
289	  0.077715434	-3.140800E+01	  0.077715434	2.552600E+01	  0.077715434	5.247200E+01	  0.077715434	1.216000E+00
290	  0.077915832	-3.138000E+01	  0.077915832	2.550000E+01	  0.077915832	5.248000E+01	  0.077915832	1.219000E+00
291	  0.078116231	-3.131700E+01	  0.078116231	2.555200E+01	  0.078116231	5.249800E+01	  0.078116231	1.231000E+00
292	  0.078316636	-3.138300E+01	  0.078316636	2.542900E+01	  0.078316636	5.248100E+01	  0.078316636	1.216000E+00
293	  0.078517035	-3.128700E+01	  0.078517035	2.523600E+01	  0.078517035	5.251400E+01	  0.078517035	1.221000E+00
294	  0.078717433	-3.126300E+01	  0.078717433	2.481500E+01	  0.078717433	5.253000E+01	  0.078717433	1.206000E+00
295	  0.078917839	-3.130700E+01	  0.078917839	2.481300E+01	  0.078917839	5.251700E+01	  0.078917839	1.200000E+00
296	  0.079118237	-3.127400E+01	  0.079118237	2.446700E+01	  0.079118237	5.253500E+01	  0.079118237	1.189000E+00
297	  0.079318643	-3.125800E+01	  0.079318643	2.465300E+01	  0.079318643	5.253500E+01	  0.079318643	1.199000E+00
298	  0.079519041	-3.126800E+01	  0.079519041	2.438800E+01	  0.079519041	5.253800E+01	  0.079519041	1.186000E+00
299	  0.079719439	-3.124200E+01	  0.079719439	2.426800E+01	  0.079719439	5.254800E+01	  0.079719439	1.184000E+00
300	  0.079919845	-3.122500E+01	  0.079919845	2.427300E+01	  0.079919845	5.255400E+01	  0.079919845	1.187000E+00
301	  0.080120243	-3.123300E+01	  0.080120243	2.405200E+01	  0.080120243	5.255600E+01	  0.080120243	1.176000E+00
302	  0.080320641	-3.121900E+01	  0.080320641	2.392800E+01	  0.080320641	5.256300E+01	  0.080320641	1.172000E+00
303	  0.080521047	-3.116200E+01	  0.080521047	2.378900E+01	  0.080521047	5.258300E+01	  0.080521047	1.174000E+00
304	  0.080721445	-3.115600E+01	  0.080721445	2.349900E+01	  0.080721445	5.259100E+01	  0.080721445	1.161000E+00
305	  0.080921844	-3.115400E+01	  0.080921844	2.331500E+01	  0.080921844	5.259500E+01	  0.080921844	1.153000E+00
306	  0.081122249	-3.118500E+01	  0.081122249	2.359100E+01	  0.081122249	5.258000E+01	  0.081122249	1.161000E+00
307	  0.081322648	-3.116200E+01	  0.081322648	2.294600E+01	  0.081322648	5.260100E+01	  0.081322648	1.135000E+00
308	  0.081523046	-3.114200E+01	  0.081523046	2.323900E+01	  0.081523046	5.260100E+01	  0.081523046	1.151000E+00
309	  0.081723452	-3.111700E+01	  0.081723452	2.312700E+01	  0.081723452	5.261100E+01	  0.081723452	1.149000E+00
310	  0.081923850	-3.110200E+01	  0.081923850	2.314400E+01	  0.081923850	5.261500E+01	  0.081923850	1.152000E+00
311	  0.082124248	-3.109800E+01	  0.082124248	2.280400E+01	  0.082124248	5.262400E+01	  0.082124248	1.137000E+00
312	  0.082324654	-3.109000E+01	  0.082324654	2.266800E+01	  0.082324654	5.262900E+01	  0.082324654	1.132000E+00
313	  0.082525052	-3.109000E+01	  0.082525052	2.275200E+01	  0.082525052	5.262700E+01	  0.082525052	1.136000E+00
314	  0.082725458	-3.108300E+01	  0.082725458	2.237500E+01	  0.082725458	5.263700E+01	  0.082725458	1.119000E+00
315	  0.082925856	-3.103900E+01	  0.082925856	2.219700E+01	  0.082925856	5.265400E+01	  0.082925856	1.117000E+00
316	  0.083126254	-3.103500E+01	  0.083126254	2.222900E+01	  0.083126254	5.265500E+01	  0.083126254	1.119000E+00
317	  0.083326660	-3.101200E+01	  0.083326660	2.208700E+01	  0.083326660	5.266500E+01	  0.083326660	1.115000E+00
318	  0.083527058	-3.099000E+01	  0.083527058	2.190100E+01	  0.083527058	5.267600E+01	  0.083527058	1.109000E+00
319	  0.083727457	-3.100000E+01	  0.083727457	2.157500E+01	  0.083727457	5.267900E+01	  0.083727457	1.092000E+00
320	  0.083927862	-3.095100E+01	  0.083927862	2.168400E+01	  0.083927862	5.269300E+01	  0.083927862	1.104000E+00
321	  0.084128261	-3.098900E+01	  0.084128261	2.164100E+01	  0.084128261	5.268100E+01	  0.084128261	1.097000E+00
322	  0.084328659	-3.095500E+01	  0.084328659	2.142200E+01	  0.084328659	5.269600E+01	  0.084328659	1.091000E+00
323	  0.084529065	-3.095000E+01	  0.084529065	2.116300E+01	  0.084529065	5.270300E+01	  0.084529065	1.079000E+00
324	  0.084729463	-3.092200E+01	  0.084729463	2.110100E+01	  0.084729463	5.271300E+01	  0.084729463	1.080000E+00
325	  0.084929861	-3.093500E+01	  0.084929861	2.073200E+01	  0.084929861	5.271700E+01	  0.084929861	1.060000E+00
326	  0.085130267	-3.092300E+01	  0.085130267	2.094200E+01	  0.085130267	5.271600E+01	  0.085130267	1.072000E+00
327	  0.085330658	-3.091000E+01	  0.085330658	2.090000E+01	  0.085330658	5.272100E+01	  0.085330658	1.072000E+00
328	  0.085531056	-3.092100E+01	  0.085531056	2.072700E+01	  0.085531056	5.272100E+01	  0.085531056	1.062000E+00
329	  0.085731462	-3.089800E+01	  0.085731462	2.070000E+01	  0.085731462	5.272900E+01	  0.085731462	1.063000E+00
330	  0.085931860	-3.087200E+01	  0.085931860	2.064900E+01	  0.085931860	5.273800E+01	  0.085931860	1.064000E+00
331	  0.086132258	-3.086300E+01	  0.086132258	2.053000E+01	  0.086132258	5.274400E+01	  0.086132258	1.060000E+00
332	  0.086332664	-3.087200E+01	  0.086332664	2.005500E+01	  0.086332664	5.275000E+01	  0.086332664	1.035000E+00
333	  0.086533062	-3.081500E+01	  0.086533062	2.011400E+01	  0.086533062	5.276700E+01	  0.086533062	1.045000E+00
334	  0.086733460	-3.082600E+01	  0.086733460	2.008200E+01	  0.086733460	5.276400E+01	  0.086733460	1.042000E+00
335	  0.086933866	-3.083100E+01	  0.086933866	1.985300E+01	  0.086933866	5.276700E+01	  0.086933866	1.030000E+00
336	  0.087134264	-3.081100E+01	  0.087134264	1.972700E+01	  0.087134264	5.277600E+01	  0.087134264	1.026000E+00
337	  0.087334670	-3.079900E+01	  0.087334670	1.949200E+01	  0.087334670	5.278400E+01	  0.087334670	1.016000E+00
338	  0.087535068	-3.080700E+01	  0.087535068	1.942800E+01	  0.087535068	5.278300E+01	  0.087535068	1.012000E+00
339	  0.087735467	-3.080500E+01	  0.087735467	1.956700E+01	  0.087735467	5.278100E+01	  0.087735467	1.019000E+00
340	  0.087935872	-3.076500E+01	  0.087935872	1.926200E+01	  0.087935872	5.280000E+01	  0.087935872	1.009000E+00
341	  0.088136271	-3.079600E+01	  0.088136271	1.932000E+01	  0.088136271	5.278900E+01	  0.088136271	1.008000E+00
342	  0.088336669	-3.073100E+01	  0.088336669	1.899600E+01	  0.088336669	5.281600E+01	  0.088336669	1.000000E+00
343	  0.088537075	-3.076300E+01	  0.088537075	1.887300E+01	  0.088537075	5.280800E+01	  0.088537075	9.900000E-01
344	  0.088737473	-3.073700E+01	  0.088737473	1.865100E+01	  0.088737473	5.282000E+01	  0.088737473	9.820000E-01
345	  0.088937871	-3.072700E+01	  0.088937871	1.854600E+01	  0.088937871	5.282500E+01	  0.088937871	9.780000E-01
346	  0.089138277	-3.071900E+01	  0.089138277	1.852600E+01	  0.089138277	5.282800E+01	  0.089138277	9.780000E-01
347	  0.089338675	-3.070800E+01	  0.089338675	1.823000E+01	  0.089338675	5.283800E+01	  0.089338675	9.640000E-01
348	  0.089539073	-3.069200E+01	  0.089539073	1.830000E+01	  0.089539073	5.284200E+01	  0.089539073	9.690000E-01
349	  0.089739479	-3.069800E+01	  0.089739479	1.806100E+01	  0.089739479	5.284400E+01	  0.089739479	9.560000E-01
350	  0.089939877	-3.068600E+01	  0.089939877	1.796100E+01	  0.089939877	5.285000E+01	  0.089939877	9.530000E-01
351	  0.090140276	-3.070000E+01	  0.090140276	1.796200E+01	  0.090140276	5.284500E+01	  0.090140276	9.510000E-01
352	  0.090340681	-3.067700E+01	  0.090340681	1.754800E+01	  0.090340681	5.286000E+01	  0.090340681	9.330000E-01
353	  0.090541080	-3.063300E+01	  0.090541080	1.762500E+01	  0.090541080	5.287400E+01	  0.090541080	9.420000E-01
354	  0.090741485	-3.065000E+01	  0.090741485	1.743100E+01	  0.090741485	5.287100E+01	  0.090741485	9.300000E-01
355	  0.090941884	-3.066700E+01	  0.090941884	1.766500E+01	  0.090941884	5.286100E+01	  0.090941884	9.400000E-01
