! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/top.194p65.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 03:53:23 PM	05/08/2018 03:47:05 PM
! INTERNAL TEMP:    	50.5 C	50.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-21.29°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(31.369 ohm, -53.697 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
125	  0.044849701	-4.615000E+00	  0.044849701	-4.819400E+01	  0.044849701	5.824500E+01	  0.044849701	-7.798300E+01
126	  0.045050103	-4.615000E+00	  0.045050103	-4.842100E+01	  0.045050103	5.788700E+01	  0.045050103	-7.777600E+01
127	  0.045250501	-4.618000E+00	  0.045250501	-4.863900E+01	  0.045250501	5.756100E+01	  0.045250501	-7.755200E+01
128	  0.045450903	-4.618000E+00	  0.045450903	-4.884400E+01	  0.045450903	5.724500E+01	  0.045450903	-7.736200E+01
129	  0.045651305	-4.618000E+00	  0.045651305	-4.906400E+01	  0.045651305	5.690700E+01	  0.045651305	-7.716000E+01
130	  0.045851704	-4.619000E+00	  0.045851704	-4.928200E+01	  0.045851704	5.657600E+01	  0.045851704	-7.695700E+01
131	  0.046052106	-4.618000E+00	  0.046052106	-4.951800E+01	  0.046052106	5.621500E+01	  0.046052106	-7.675100E+01
132	  0.046252504	-4.619000E+00	  0.046252504	-4.973800E+01	  0.046252504	5.589200E+01	  0.046252504	-7.653700E+01
133	  0.046452906	-4.620000E+00	  0.046452906	-4.995300E+01	  0.046452906	5.557500E+01	  0.046452906	-7.633500E+01
134	  0.046653304	-4.619000E+00	  0.046653304	-5.017200E+01	  0.046653304	5.525200E+01	  0.046653304	-7.613500E+01
135	  0.046853706	-4.619000E+00	  0.046853706	-5.039700E+01	  0.046853706	5.492200E+01	  0.046853706	-7.593300E+01
136	  0.047054108	-4.620000E+00	  0.047054108	-5.062300E+01	  0.047054108	5.459900E+01	  0.047054108	-7.571700E+01
137	  0.047254506	-4.621000E+00	  0.047254506	-5.084400E+01	  0.047254506	5.428900E+01	  0.047254506	-7.550300E+01
138	  0.047454908	-4.620000E+00	  0.047454908	-5.106500E+01	  0.047454908	5.396900E+01	  0.047454908	-7.530800E+01
139	  0.047655310	-4.621000E+00	  0.047655310	-5.127700E+01	  0.047655310	5.367500E+01	  0.047655310	-7.510600E+01
140	  0.047855709	-4.621000E+00	  0.047855709	-5.149900E+01	  0.047855709	5.336100E+01	  0.047855709	-7.490600E+01
141	  0.048056111	-4.621000E+00	  0.048056111	-5.170900E+01	  0.048056111	5.307000E+01	  0.048056111	-7.471200E+01
142	  0.048256513	-4.622000E+00	  0.048256513	-5.194200E+01	  0.048256513	5.275500E+01	  0.048256513	-7.448900E+01
143	  0.048456915	-4.625000E+00	  0.048456915	-5.216400E+01	  0.048456915	5.246800E+01	  0.048456915	-7.426200E+01
144	  0.048657313	-4.623000E+00	  0.048657313	-5.237500E+01	  0.048657313	5.217200E+01	  0.048657313	-7.408200E+01
145	  0.048857715	-4.625000E+00	  0.048857715	-5.260900E+01	  0.048857715	5.187000E+01	  0.048857715	-7.385000E+01
146	  0.049058117	-4.624000E+00	  0.049058117	-5.282400E+01	  0.049058117	5.158000E+01	  0.049058117	-7.365600E+01
147	  0.049258515	-4.625000E+00	  0.049258515	-5.302900E+01	  0.049258515	5.131200E+01	  0.049258515	-7.346400E+01
148	  0.049458917	-4.624000E+00	  0.049458917	-5.325900E+01	  0.049458917	5.100300E+01	  0.049458917	-7.326300E+01
149	  0.049659319	-4.626000E+00	  0.049659319	-5.347200E+01	  0.049659319	5.073900E+01	  0.049659319	-7.305000E+01
150	  0.049859721	-4.623000E+00	  0.049859721	-5.370100E+01	  0.049859721	5.042800E+01	  0.049859721	-7.286200E+01
151	  0.050060119	-4.627000E+00	  0.050060119	-5.390200E+01	  0.050060119	5.019200E+01	  0.050060119	-7.264800E+01
152	  0.050260521	-4.627000E+00	  0.050260521	-5.413100E+01	  0.050260521	4.990200E+01	  0.050260521	-7.243800E+01
153	  0.050460923	-4.625000E+00	  0.050460923	-5.435300E+01	  0.050460923	4.961500E+01	  0.050460923	-7.224500E+01
154	  0.050661322	-4.629000E+00	  0.050661322	-5.455500E+01	  0.050661322	4.938600E+01	  0.050661322	-7.202900E+01
155	  0.050861724	-4.629000E+00	  0.050861724	-5.477500E+01	  0.050861724	4.911400E+01	  0.050861724	-7.182700E+01
156	  0.051062126	-4.629000E+00	  0.051062126	-5.500200E+01	  0.051062126	4.883400E+01	  0.051062126	-7.162000E+01
157	  0.051262524	-4.629000E+00	  0.051262524	-5.522000E+01	  0.051262524	4.857100E+01	  0.051262524	-7.142000E+01
158	  0.051462926	-4.628000E+00	  0.051462926	-5.544300E+01	  0.051462926	4.829800E+01	  0.051462926	-7.122200E+01
159	  0.051663328	-4.630000E+00	  0.051663328	-5.566400E+01	  0.051663328	4.804300E+01	  0.051663328	-7.100600E+01
160	  0.051863730	-4.631000E+00	  0.051863730	-5.587600E+01	  0.051863730	4.779800E+01	  0.051863730	-7.080600E+01
161	  0.052064128	-4.632000E+00	  0.052064128	-5.609300E+01	  0.052064128	4.755200E+01	  0.052064128	-7.059600E+01
162	  0.052264530	-4.630000E+00	  0.052264530	-5.632500E+01	  0.052264530	4.726500E+01	  0.052264530	-7.040400E+01
163	  0.052464932	-4.631000E+00	  0.052464932	-5.653600E+01	  0.052464932	4.702800E+01	  0.052464932	-7.020300E+01
164	  0.052665330	-4.632000E+00	  0.052665330	-5.676400E+01	  0.052665330	4.677500E+01	  0.052665330	-6.998500E+01
165	  0.052865732	-4.633000E+00	  0.052865732	-5.696900E+01	  0.052865732	4.654500E+01	  0.052865732	-6.979400E+01
166	  0.053066134	-4.635000E+00	  0.053066134	-5.719000E+01	  0.053066134	4.630900E+01	  0.053066134	-6.957800E+01
167	  0.053266536	-4.634000E+00	  0.053266536	-5.741100E+01	  0.053266536	4.605600E+01	  0.053266536	-6.938200E+01
168	  0.053466935	-4.636000E+00	  0.053466935	-5.762700E+01	  0.053466935	4.582600E+01	  0.053466935	-6.917500E+01
169	  0.053667337	-4.637000E+00	  0.053667337	-5.784900E+01	  0.053667337	4.558400E+01	  0.053667337	-6.897000E+01
170	  0.053867739	-4.636000E+00	  0.053867739	-5.805300E+01	  0.053867739	4.536000E+01	  0.053867739	-6.879000E+01
171	  0.054068137	-4.637000E+00	  0.054068137	-5.829600E+01	  0.054068137	4.510400E+01	  0.054068137	-6.856100E+01
172	  0.054268539	-4.637000E+00	  0.054268539	-5.849500E+01	  0.054268539	4.488800E+01	  0.054268539	-6.838400E+01
173	  0.054468941	-4.639000E+00	  0.054468941	-5.871900E+01	  0.054468941	4.466100E+01	  0.054468941	-6.816800E+01
174	  0.054669339	-4.639000E+00	  0.054669339	-5.893700E+01	  0.054669339	4.443000E+01	  0.054669339	-6.797200E+01
175	  0.054869737	-4.641000E+00	  0.054869737	-5.915300E+01	  0.054869737	4.421600E+01	  0.054869737	-6.776200E+01
176	  0.055070139	-4.641000E+00	  0.055070139	-5.937900E+01	  0.055070139	4.397600E+01	  0.055070139	-6.756600E+01
177	  0.055270538	-4.639000E+00	  0.055270538	-5.958000E+01	  0.055270538	4.376000E+01	  0.055270538	-6.739600E+01
178	  0.055470940	-4.642000E+00	  0.055470940	-5.980700E+01	  0.055470940	4.354100E+01	  0.055470940	-6.717600E+01
179	  0.055671342	-4.641000E+00	  0.055671342	-6.002600E+01	  0.055671342	4.331900E+01	  0.055671342	-6.698100E+01
180	  0.055871744	-4.641000E+00	  0.055871744	-6.023700E+01	  0.055871744	4.310000E+01	  0.055871744	-6.679900E+01
181	  0.056072142	-4.642000E+00	  0.056072142	-6.046100E+01	  0.056072142	4.288600E+01	  0.056072142	-6.658800E+01
182	  0.056272544	-4.644000E+00	  0.056272544	-6.067200E+01	  0.056272544	4.268900E+01	  0.056272544	-6.638700E+01
183	  0.056472946	-4.646000E+00	  0.056472946	-6.089100E+01	  0.056472946	4.248400E+01	  0.056472946	-6.618100E+01
184	  0.056673344	-4.646000E+00	  0.056673344	-6.112300E+01	  0.056673344	4.225700E+01	  0.056673344	-6.597600E+01
185	  0.056873746	-4.645000E+00	  0.056873746	-6.134000E+01	  0.056873746	4.204000E+01	  0.056873746	-6.579100E+01
186	  0.057074148	-4.647000E+00	  0.057074148	-6.155300E+01	  0.057074148	4.184400E+01	  0.057074148	-6.559400E+01
187	  0.057274550	-4.648000E+00	  0.057274550	-6.176100E+01	  0.057274550	4.165600E+01	  0.057274550	-6.540000E+01
188	  0.057474948	-4.649000E+00	  0.057474948	-6.198200E+01	  0.057474948	4.144900E+01	  0.057474948	-6.520300E+01
189	  0.057675350	-4.650000E+00	  0.057675350	-6.219700E+01	  0.057675350	4.125500E+01	  0.057675350	-6.500500E+01
190	  0.057875752	-4.651000E+00	  0.057875752	-6.241000E+01	  0.057875752	4.106000E+01	  0.057875752	-6.481400E+01
191	  0.058076151	-4.652000E+00	  0.058076151	-6.264100E+01	  0.058076151	4.085400E+01	  0.058076151	-6.460500E+01
192	  0.058276553	-4.655000E+00	  0.058276553	-6.285500E+01	  0.058276553	4.067200E+01	  0.058276553	-6.440200E+01
193	  0.058476955	-4.656000E+00	  0.058476955	-6.307500E+01	  0.058476955	4.048100E+01	  0.058476955	-6.420000E+01
194	  0.058677353	-4.654000E+00	  0.058677353	-6.328600E+01	  0.058677353	4.027800E+01	  0.058677353	-6.403100E+01
195	  0.058877755	-4.658000E+00	  0.058877755	-6.350200E+01	  0.058877755	4.010600E+01	  0.058877755	-6.382100E+01
196	  0.059078157	-4.658000E+00	  0.059078157	-6.372700E+01	  0.059078157	3.990700E+01	  0.059078157	-6.362500E+01
197	  0.059278559	-4.660000E+00	  0.059278559	-6.393700E+01	  0.059278559	3.973000E+01	  0.059278559	-6.343500E+01
198	  0.059478957	-4.659000E+00	  0.059478957	-6.416100E+01	  0.059478957	3.953200E+01	  0.059478957	-6.324400E+01
199	  0.059679359	-4.662000E+00	  0.059679359	-6.438600E+01	  0.059679359	3.934900E+01	  0.059679359	-6.303700E+01
200	  0.059879761	-4.664000E+00	  0.059879761	-6.461000E+01	  0.059879761	3.916800E+01	  0.059879761	-6.283100E+01
201	  0.060080159	-4.662000E+00	  0.060080159	-6.483000E+01	  0.060080159	3.897200E+01	  0.060080159	-6.265100E+01
202	  0.060280561	-4.664000E+00	  0.060280561	-6.504900E+01	  0.060280561	3.879700E+01	  0.060280561	-6.245300E+01
203	  0.060480963	-4.666000E+00	  0.060480963	-6.527200E+01	  0.060480963	3.861900E+01	  0.060480963	-6.225400E+01
204	  0.060681365	-4.666000E+00	  0.060681365	-6.549400E+01	  0.060681365	3.843400E+01	  0.060681365	-6.206300E+01
205	  0.060881764	-4.668000E+00	  0.060881764	-6.570800E+01	  0.060881764	3.826900E+01	  0.060881764	-6.186900E+01
206	  0.061082166	-4.668000E+00	  0.061082166	-6.593500E+01	  0.061082166	3.807800E+01	  0.061082166	-6.168000E+01
207	  0.061282568	-4.668000E+00	  0.061282568	-6.616000E+01	  0.061282568	3.789600E+01	  0.061282568	-6.148900E+01
208	  0.061482966	-4.668000E+00	  0.061482966	-6.637000E+01	  0.061482966	3.772400E+01	  0.061482966	-6.131300E+01
209	  0.061683368	-4.669000E+00	  0.061683368	-6.657700E+01	  0.061683368	3.756300E+01	  0.061683368	-6.113300E+01
210	  0.061883770	-4.669000E+00	  0.061883770	-6.680900E+01	  0.061883770	3.737900E+01	  0.061883770	-6.093700E+01
211	  0.062084168	-4.667000E+00	  0.062084168	-6.702600E+01	  0.062084168	3.719900E+01	  0.062084168	-6.076100E+01
212	  0.062284570	-4.670000E+00	  0.062284570	-6.724800E+01	  0.062284570	3.704000E+01	  0.062284570	-6.056100E+01
213	  0.062484972	-4.656000E+00	  0.062484972	-6.737600E+01	  0.062484972	3.686200E+01	  0.062484972	-6.052600E+01
214	  0.062685370	-4.660000E+00	  0.062685370	-6.759700E+01	  0.062685370	3.671100E+01	  0.062685370	-6.032400E+01
215	  0.062885776	-4.658000E+00	  0.062885776	-6.780100E+01	  0.062885776	3.654300E+01	  0.062885776	-6.016300E+01
216	  0.063086174	-4.663000E+00	  0.063086174	-6.802100E+01	  0.063086174	3.640600E+01	  0.063086174	-5.995100E+01
217	  0.063286573	-4.662000E+00	  0.063286573	-6.825600E+01	  0.063286573	3.622000E+01	  0.063286573	-5.976300E+01
218	  0.063486971	-4.664000E+00	  0.063486971	-6.846300E+01	  0.063486971	3.607300E+01	  0.063486971	-5.958300E+01
219	  0.063687377	-4.664000E+00	  0.063687377	-6.867900E+01	  0.063687377	3.591300E+01	  0.063687377	-5.940200E+01
220	  0.063887775	-4.665000E+00	  0.063887775	-6.889800E+01	  0.063887775	3.575800E+01	  0.063887775	-5.921400E+01
221	  0.064088173	-4.668000E+00	  0.064088173	-6.911100E+01	  0.064088173	3.561600E+01	  0.064088173	-5.902600E+01
222	  0.064288579	-4.666000E+00	  0.064288579	-6.932900E+01	  0.064288579	3.544800E+01	  0.064288579	-5.885500E+01
223	  0.064488977	-4.668000E+00	  0.064488977	-6.955400E+01	  0.064488977	3.529200E+01	  0.064488977	-5.866400E+01
224	  0.064689375	-4.668000E+00	  0.064689375	-6.978700E+01	  0.064689375	3.512600E+01	  0.064689375	-5.847000E+01
225	  0.064889781	-4.671000E+00	  0.064889781	-6.999900E+01	  0.064889781	3.498800E+01	  0.064889781	-5.828600E+01
226	  0.065090179	-4.672000E+00	  0.065090179	-7.021900E+01	  0.065090179	3.483800E+01	  0.065090179	-5.810100E+01
227	  0.065290578	-4.673000E+00	  0.065290578	-7.045200E+01	  0.065290578	3.468200E+01	  0.065290578	-5.790600E+01
228	  0.065490983	-4.674000E+00	  0.065490983	-7.065100E+01	  0.065490983	3.454800E+01	  0.065490983	-5.773900E+01
229	  0.065691382	-4.675000E+00	  0.065691382	-7.088600E+01	  0.065691382	3.438800E+01	  0.065691382	-5.754700E+01
230	  0.065891780	-4.674000E+00	  0.065891780	-7.111000E+01	  0.065891780	3.423100E+01	  0.065891780	-5.736800E+01
231	  0.066092186	-4.674000E+00	  0.066092186	-7.132100E+01	  0.066092186	3.408700E+01	  0.066092186	-5.719800E+01
232	  0.066292584	-4.677000E+00	  0.066292584	-7.155900E+01	  0.066292584	3.394000E+01	  0.066292584	-5.699600E+01
233	  0.066492982	-4.677000E+00	  0.066492982	-7.176000E+01	  0.066492982	3.380700E+01	  0.066492982	-5.683200E+01
234	  0.066693388	-4.677000E+00	  0.066693388	-7.198500E+01	  0.066693388	3.365300E+01	  0.066693388	-5.665500E+01
235	  0.066893786	-4.675000E+00	  0.066893786	-7.220800E+01	  0.066893786	3.349600E+01	  0.066893786	-5.648500E+01
236	  0.067094192	-4.677000E+00	  0.067094192	-7.242800E+01	  0.067094192	3.336300E+01	  0.067094192	-5.630000E+01
237	  0.067294590	-4.678000E+00	  0.067294590	-7.263900E+01	  0.067294590	3.322800E+01	  0.067294590	-5.613000E+01
238	  0.067494988	-4.680000E+00	  0.067494988	-7.288500E+01	  0.067494988	3.308200E+01	  0.067494988	-5.592400E+01
239	  0.067695394	-4.676000E+00	  0.067695394	-7.308900E+01	  0.067695394	3.292700E+01	  0.067695394	-5.578200E+01
240	  0.067895792	-4.678000E+00	  0.067895792	-7.330800E+01	  0.067895792	3.279700E+01	  0.067895792	-5.560100E+01
241	  0.068096191	-4.681000E+00	  0.068096191	-7.354500E+01	  0.068096191	3.266300E+01	  0.068096191	-5.540200E+01
242	  0.068296596	-4.680000E+00	  0.068296596	-7.374400E+01	  0.068296596	3.253200E+01	  0.068296596	-5.525000E+01
243	  0.068496995	-4.683000E+00	  0.068496995	-7.397500E+01	  0.068496995	3.240300E+01	  0.068496995	-5.505700E+01
244	  0.068697393	-4.679000E+00	  0.068697393	-7.419000E+01	  0.068697393	3.224800E+01	  0.068697393	-5.490500E+01
245	  0.068897791	-4.681000E+00	  0.068897791	-7.442600E+01	  0.068897791	3.211300E+01	  0.068897791	-5.471300E+01
246	  0.069098189	-4.681000E+00	  0.069098189	-7.463800E+01	  0.069098189	3.198500E+01	  0.069098189	-5.454700E+01
247	  0.069298595	-4.685000E+00	  0.069298595	-7.486400E+01	  0.069298595	3.186700E+01	  0.069298595	-5.435700E+01
248	  0.069498993	-4.685000E+00	  0.069498993	-7.507200E+01	  0.069498993	3.174200E+01	  0.069498993	-5.419600E+01
249	  0.069699399	-4.684000E+00	  0.069699399	-7.528800E+01	  0.069699399	3.161200E+01	  0.069699399	-5.403000E+01
250	  0.069899797	-4.683000E+00	  0.069899797	-7.551500E+01	  0.069899797	3.146900E+01	  0.069899797	-5.386100E+01
251	  0.070100196	-4.686000E+00	  0.070100196	-7.571400E+01	  0.070100196	3.136800E+01	  0.070100196	-5.369600E+01
252	  0.070300601	-4.687000E+00	  0.070300601	-7.596200E+01	  0.070300601	3.122700E+01	  0.070300601	-5.350200E+01
253	  0.070501000	-4.685000E+00	  0.070501000	-7.619000E+01	  0.070501000	3.108400E+01	  0.070501000	-5.333500E+01
254	  0.070701398	-4.689000E+00	  0.070701398	-7.640800E+01	  0.070701398	3.097700E+01	  0.070701398	-5.315500E+01
255	  0.070901804	-4.687000E+00	  0.070901804	-7.662800E+01	  0.070901804	3.084300E+01	  0.070901804	-5.299300E+01
256	  0.071102202	-4.689000E+00	  0.071102202	-7.684000E+01	  0.071102202	3.073400E+01	  0.071102202	-5.282400E+01
257	  0.071302600	-4.689000E+00	  0.071302600	-7.706700E+01	  0.071302600	3.060500E+01	  0.071302600	-5.265200E+01
258	  0.071503006	-4.691000E+00	  0.071503006	-7.728500E+01	  0.071503006	3.049500E+01	  0.071503006	-5.247900E+01
259	  0.071703404	-4.693000E+00	  0.071703404	-7.750200E+01	  0.071703404	3.038000E+01	  0.071703404	-5.231100E+01
260	  0.071903802	-4.691000E+00	  0.071903802	-7.775500E+01	  0.071903802	3.023300E+01	  0.071903802	-5.212600E+01
261	  0.072104208	-4.693000E+00	  0.072104208	-7.793300E+01	  0.072104208	3.014400E+01	  0.072104208	-5.198600E+01
262	  0.072304606	-4.694000E+00	  0.072304606	-7.816900E+01	  0.072304606	3.001900E+01	  0.072304606	-5.180700E+01
263	  0.072505005	-4.695000E+00	  0.072505005	-7.839100E+01	  0.072505005	2.990700E+01	  0.072505005	-5.163600E+01
264	  0.072705410	-4.694000E+00	  0.072705410	-7.861200E+01	  0.072705410	2.978200E+01	  0.072705410	-5.147500E+01
265	  0.072905809	-4.697000E+00	  0.072905809	-7.884400E+01	  0.072905809	2.967100E+01	  0.072905809	-5.129500E+01
266	  0.073106214	-4.698000E+00	  0.073106214	-7.904600E+01	  0.073106214	2.957100E+01	  0.073106214	-5.113900E+01
267	  0.073306613	-4.700000E+00	  0.073306613	-7.927500E+01	  0.073306613	2.945800E+01	  0.073306613	-5.096400E+01
268	  0.073507011	-4.700000E+00	  0.073507011	-7.949400E+01	  0.073507011	2.934700E+01	  0.073507011	-5.080100E+01
269	  0.073707417	-4.702000E+00	  0.073707417	-7.972700E+01	  0.073707417	2.923300E+01	  0.073707417	-5.062500E+01
270	  0.073907815	-4.700000E+00	  0.073907815	-7.994500E+01	  0.073907815	2.911400E+01	  0.073907815	-5.047000E+01
271	  0.074108213	-4.699000E+00	  0.074108213	-8.015700E+01	  0.074108213	2.900000E+01	  0.074108213	-5.031800E+01
272	  0.074308619	-4.701000E+00	  0.074308619	-8.038900E+01	  0.074308619	2.889100E+01	  0.074308619	-5.014300E+01
273	  0.074509017	-4.702000E+00	  0.074509017	-8.058700E+01	  0.074509017	2.879600E+01	  0.074509017	-4.999500E+01
274	  0.074709415	-4.706000E+00	  0.074709415	-8.083700E+01	  0.074709415	2.868900E+01	  0.074709415	-4.980100E+01
275	  0.074909821	-4.704000E+00	  0.074909821	-8.105000E+01	  0.074909821	2.857400E+01	  0.074909821	-4.965300E+01
276	  0.075110219	-4.704000E+00	  0.075110219	-8.128300E+01	  0.075110219	2.845700E+01	  0.075110219	-4.948500E+01
277	  0.075310618	-4.704000E+00	  0.075310618	-8.149800E+01	  0.075310618	2.835600E+01	  0.075310618	-4.932800E+01
278	  0.075511023	-4.704000E+00	  0.075511023	-8.171900E+01	  0.075511023	2.824600E+01	  0.075511023	-4.917000E+01
279	  0.075711422	-4.705000E+00	  0.075711422	-8.195400E+01	  0.075711422	2.813800E+01	  0.075711422	-4.899800E+01
280	  0.075911827	-4.705000E+00	  0.075911827	-8.217800E+01	  0.075911827	2.802900E+01	  0.075911827	-4.883800E+01
281	  0.076112226	-4.710000E+00	  0.076112226	-8.240100E+01	  0.076112226	2.794600E+01	  0.076112226	-4.866300E+01
282	  0.076312624	-4.709000E+00	  0.076312624	-8.260600E+01	  0.076312624	2.784600E+01	  0.076312624	-4.852000E+01
283	  0.076513030	-4.710000E+00	  0.076513030	-8.283000E+01	  0.076513030	2.774500E+01	  0.076513030	-4.835700E+01
284	  0.076713428	-4.708000E+00	  0.076713428	-8.305300E+01	  0.076713428	2.763100E+01	  0.076713428	-4.820500E+01
285	  0.076913826	-4.710000E+00	  0.076913826	-8.329500E+01	  0.076913826	2.752800E+01	  0.076913826	-4.802900E+01
286	  0.077114232	-4.711000E+00	  0.077114232	-8.350000E+01	  0.077114232	2.744000E+01	  0.077114232	-4.788000E+01
287	  0.077314630	-4.709000E+00	  0.077314630	-8.372600E+01	  0.077314630	2.732900E+01	  0.077314630	-4.772500E+01
288	  0.077515028	-4.714000E+00	  0.077515028	-8.393600E+01	  0.077515028	2.725400E+01	  0.077515028	-4.756500E+01
289	  0.077715434	-4.714000E+00	  0.077715434	-8.415900E+01	  0.077715434	2.715300E+01	  0.077715434	-4.740800E+01
290	  0.077915832	-4.713000E+00	  0.077915832	-8.438100E+01	  0.077915832	2.704900E+01	  0.077915832	-4.725600E+01
291	  0.078116231	-4.714000E+00	  0.078116231	-8.459000E+01	  0.078116231	2.696400E+01	  0.078116231	-4.710600E+01
292	  0.078316636	-4.716000E+00	  0.078316636	-8.482400E+01	  0.078316636	2.686600E+01	  0.078316636	-4.693900E+01
293	  0.078517035	-4.715000E+00	  0.078517035	-8.503100E+01	  0.078517035	2.677200E+01	  0.078517035	-4.679700E+01
294	  0.078717433	-4.719000E+00	  0.078717433	-8.526100E+01	  0.078717433	2.668900E+01	  0.078717433	-4.662700E+01
295	  0.078917839	-4.716000E+00	  0.078917839	-8.548400E+01	  0.078917839	2.658200E+01	  0.078917839	-4.648000E+01
296	  0.079118237	-4.718000E+00	  0.079118237	-8.570400E+01	  0.079118237	2.649700E+01	  0.079118237	-4.632300E+01
297	  0.079318643	-4.717000E+00	  0.079318643	-8.592200E+01	  0.079318643	2.639700E+01	  0.079318643	-4.617700E+01
298	  0.079519041	-4.718000E+00	  0.079519041	-8.615000E+01	  0.079519041	2.630700E+01	  0.079519041	-4.601700E+01
299	  0.079719439	-4.719000E+00	  0.079719439	-8.636900E+01	  0.079719439	2.621800E+01	  0.079719439	-4.586500E+01
300	  0.079919845	-4.720000E+00	  0.079919845	-8.658400E+01	  0.079919845	2.613100E+01	  0.079919845	-4.571600E+01
301	  0.080120243	-4.721000E+00	  0.080120243	-8.680500E+01	  0.080120243	2.604400E+01	  0.080120243	-4.556300E+01
302	  0.080320641	-4.723000E+00	  0.080320641	-8.704100E+01	  0.080320641	2.595700E+01	  0.080320641	-4.539600E+01
303	  0.080521047	-4.723000E+00	  0.080521047	-8.727500E+01	  0.080521047	2.586000E+01	  0.080521047	-4.523800E+01
304	  0.080721445	-4.721000E+00	  0.080721445	-8.749900E+01	  0.080721445	2.575900E+01	  0.080721445	-4.509200E+01
305	  0.080921844	-4.727000E+00	  0.080921844	-8.769600E+01	  0.080921844	2.570600E+01	  0.080921844	-4.494400E+01
306	  0.081122249	-4.727000E+00	  0.081122249	-8.792100E+01	  0.081122249	2.561600E+01	  0.081122249	-4.479200E+01
307	  0.081322648	-4.724000E+00	  0.081322648	-8.813600E+01	  0.081322648	2.552000E+01	  0.081322648	-4.465400E+01
308	  0.081523046	-4.727000E+00	  0.081523046	-8.836800E+01	  0.081523046	2.543900E+01	  0.081523046	-4.449200E+01
309	  0.081723452	-4.727000E+00	  0.081723452	-8.859700E+01	  0.081723452	2.534800E+01	  0.081723452	-4.433900E+01
310	  0.081923850	-4.726000E+00	  0.081923850	-8.880500E+01	  0.081923850	2.526400E+01	  0.081923850	-4.420300E+01
311	  0.082124248	-4.726000E+00	  0.082124248	-8.902900E+01	  0.082124248	2.517400E+01	  0.082124248	-4.405500E+01
312	  0.082324654	-4.729000E+00	  0.082324654	-8.925700E+01	  0.082324654	2.510000E+01	  0.082324654	-4.389500E+01
313	  0.082525052	-4.729000E+00	  0.082525052	-8.947300E+01	  0.082525052	2.501800E+01	  0.082525052	-4.375200E+01
314	  0.082725458	-4.728000E+00	  0.082725458	-8.970000E+01	  0.082725458	2.493000E+01	  0.082725458	-4.360300E+01
315	  0.082925856	-4.729000E+00	  0.082925856	-8.993300E+01	  0.082925856	2.484400E+01	  0.082925856	-4.344800E+01
316	  0.083126254	-4.731000E+00	  0.083126254	-9.015200E+01	  0.083126254	2.477200E+01	  0.083126254	-4.329900E+01
317	  0.083326660	-4.732000E+00	  0.083326660	-9.037300E+01	  0.083326660	2.469300E+01	  0.083326660	-4.315200E+01
318	  0.083527058	-4.733000E+00	  0.083527058	-9.059400E+01	  0.083527058	2.461600E+01	  0.083527058	-4.300400E+01
319	  0.083727457	-4.731000E+00	  0.083727457	-9.081400E+01	  0.083727457	2.452500E+01	  0.083727457	-4.286700E+01
320	  0.083927862	-4.733000E+00	  0.083927862	-9.103800E+01	  0.083927862	2.445300E+01	  0.083927862	-4.271500E+01
321	  0.084128261	-4.732000E+00	  0.084128261	-9.125500E+01	  0.084128261	2.436700E+01	  0.084128261	-4.257800E+01
322	  0.084328659	-4.734000E+00	  0.084328659	-9.147500E+01	  0.084328659	2.430000E+01	  0.084328659	-4.242800E+01
