! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/unused.194p65.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 04:31:57 PM	05/08/2018 04:21:58 PM
! INTERNAL TEMP:    	50.0 C	50.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-21.12°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(31.675 ohm, -54.232 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
30	  0.025811624	-4.571000E+00	  0.025811624	-2.736200E+01	  0.025811624	1.086200E+02	  0.025811624	-9.062000E+01
31	  0.026012026	-4.571000E+00	  0.026012026	-2.756900E+01	  0.026012026	1.079100E+02	  0.026012026	-9.065100E+01
32	  0.026212426	-4.572000E+00	  0.026212426	-2.778900E+01	  0.026212426	1.071630E+02	  0.026212426	-9.066000E+01
33	  0.026412826	-4.573000E+00	  0.026412826	-2.801800E+01	  0.026412826	1.063870E+02	  0.026412826	-9.066400E+01
34	  0.026613226	-4.573000E+00	  0.026613226	-2.822200E+01	  0.026613226	1.057030E+02	  0.026613226	-9.068600E+01
35	  0.026813626	-4.573000E+00	  0.026813626	-2.843400E+01	  0.026813626	1.049940E+02	  0.026813626	-9.070300E+01
36	  0.027014028	-4.574000E+00	  0.027014028	-2.865900E+01	  0.027014028	1.042510E+02	  0.027014028	-9.067800E+01
37	  0.027214428	-4.574000E+00	  0.027214428	-2.888300E+01	  0.027214428	1.035140E+02	  0.027214428	-9.068600E+01
38	  0.027414829	-4.575000E+00	  0.027414829	-2.909700E+01	  0.027414829	1.028150E+02	  0.027414829	-9.065800E+01
39	  0.027615231	-4.575000E+00	  0.027615231	-2.931800E+01	  0.027615231	1.020960E+02	  0.027615231	-9.066400E+01
40	  0.027815631	-4.576000E+00	  0.027815631	-2.952500E+01	  0.027815631	1.014320E+02	  0.027815631	-9.061900E+01
41	  0.028016033	-4.577000E+00	  0.028016033	-2.975500E+01	  0.028016033	1.006960E+02	  0.028016033	-9.058200E+01
42	  0.028216433	-4.578000E+00	  0.028216433	-2.996500E+01	  0.028216433	1.000310E+02	  0.028216433	-9.053300E+01
43	  0.028416833	-4.579000E+00	  0.028416833	-3.018400E+01	  0.028416833	9.934100E+01	  0.028416833	-9.049000E+01
44	  0.028617235	-4.579000E+00	  0.028617235	-3.040700E+01	  0.028617235	9.864600E+01	  0.028617235	-9.044100E+01
45	  0.028817635	-4.580000E+00	  0.028817635	-3.062000E+01	  0.028817635	9.798700E+01	  0.028817635	-9.038600E+01
46	  0.029018037	-4.580000E+00	  0.029018037	-3.085000E+01	  0.029018037	9.727600E+01	  0.029018037	-9.035000E+01
47	  0.029218437	-4.581000E+00	  0.029218437	-3.105700E+01	  0.029218437	9.664600E+01	  0.029218437	-9.027700E+01
48	  0.029418837	-4.583000E+00	  0.029418837	-3.128000E+01	  0.029418837	9.597200E+01	  0.029418837	-9.019300E+01
49	  0.029619239	-4.584000E+00	  0.029619239	-3.150300E+01	  0.029619239	9.530400E+01	  0.029619239	-9.011800E+01
50	  0.029819639	-4.584000E+00	  0.029819639	-3.170800E+01	  0.029819639	9.469100E+01	  0.029819639	-9.004600E+01
51	  0.030020041	-4.585000E+00	  0.030020041	-3.192600E+01	  0.030020041	9.404700E+01	  0.030020041	-8.996700E+01
52	  0.030220442	-4.585000E+00	  0.030220442	-3.214200E+01	  0.030220442	9.341000E+01	  0.030220442	-8.989900E+01
53	  0.030420844	-4.587000E+00	  0.030420844	-3.235500E+01	  0.030420844	9.279200E+01	  0.030420844	-8.979400E+01
54	  0.030621244	-4.585000E+00	  0.030621244	-3.257200E+01	  0.030621244	9.216200E+01	  0.030621244	-8.974800E+01
55	  0.030821644	-4.587000E+00	  0.030821644	-3.278400E+01	  0.030821644	9.155500E+01	  0.030821644	-8.964000E+01
56	  0.031022044	-4.588000E+00	  0.031022044	-3.300200E+01	  0.031022044	9.093500E+01	  0.031022044	-8.953600E+01
57	  0.031222444	-4.577000E+00	  0.031222444	-3.316500E+01	  0.031222444	9.044500E+01	  0.031222444	-8.967200E+01
58	  0.031422846	-4.579000E+00	  0.031422846	-3.337900E+01	  0.031422846	8.984500E+01	  0.031422846	-8.955800E+01
59	  0.031623244	-4.579000E+00	  0.031623244	-3.359400E+01	  0.031623244	8.924500E+01	  0.031623244	-8.945500E+01
60	  0.031823646	-4.582000E+00	  0.031823646	-3.381900E+01	  0.031823646	8.862800E+01	  0.031823646	-8.929600E+01
61	  0.032024048	-4.581000E+00	  0.032024048	-3.402700E+01	  0.032024048	8.805400E+01	  0.032024048	-8.922300E+01
62	  0.032224450	-4.582000E+00	  0.032224450	-3.421900E+01	  0.032224450	8.753000E+01	  0.032224450	-8.911900E+01
63	  0.032424849	-4.582000E+00	  0.032424849	-3.444100E+01	  0.032424849	8.693100E+01	  0.032424849	-8.899300E+01
64	  0.032625251	-4.583000E+00	  0.032625251	-3.465400E+01	  0.032625251	8.635900E+01	  0.032625251	-8.887600E+01
65	  0.032825653	-4.585000E+00	  0.032825653	-3.487600E+01	  0.032825653	8.577300E+01	  0.032825653	-8.872900E+01
66	  0.033026051	-4.587000E+00	  0.033026051	-3.507700E+01	  0.033026051	8.525000E+01	  0.033026051	-8.859100E+01
67	  0.033226453	-4.584000E+00	  0.033226453	-3.529600E+01	  0.033226453	8.466400E+01	  0.033226453	-8.850900E+01
68	  0.033426855	-4.586000E+00	  0.033426855	-3.551000E+01	  0.033426855	8.411200E+01	  0.033426855	-8.836600E+01
69	  0.033627257	-4.588000E+00	  0.033627257	-3.572400E+01	  0.033627257	8.356800E+01	  0.033627257	-8.821000E+01
70	  0.033827655	-4.588000E+00	  0.033827655	-3.593200E+01	  0.033827655	8.303600E+01	  0.033827655	-8.808500E+01
71	  0.034028057	-4.590000E+00	  0.034028057	-3.614100E+01	  0.034028057	8.250900E+01	  0.034028057	-8.793300E+01
72	  0.034228459	-4.589000E+00	  0.034228459	-3.637100E+01	  0.034228459	8.192600E+01	  0.034228459	-8.781400E+01
73	  0.034428857	-4.590000E+00	  0.034428857	-3.657100E+01	  0.034428857	8.143100E+01	  0.034428857	-8.767200E+01
74	  0.034629259	-4.590000E+00	  0.034629259	-3.679600E+01	  0.034629259	8.087300E+01	  0.034629259	-8.752800E+01
75	  0.034829661	-4.590000E+00	  0.034829661	-3.700600E+01	  0.034829661	8.035600E+01	  0.034829661	-8.739400E+01
76	  0.035030060	-4.591000E+00	  0.035030060	-3.721500E+01	  0.035030060	7.984900E+01	  0.035030060	-8.724000E+01
77	  0.035230462	-4.589000E+00	  0.035230462	-3.743600E+01	  0.035230462	7.930700E+01	  0.035230462	-8.712700E+01
78	  0.035430863	-4.590000E+00	  0.035430863	-3.765400E+01	  0.035430863	7.878800E+01	  0.035430863	-8.695900E+01
79	  0.035631265	-4.592000E+00	  0.035631265	-3.786300E+01	  0.035631265	7.830000E+01	  0.035631265	-8.678900E+01
80	  0.035831664	-4.592000E+00	  0.035831664	-3.807400E+01	  0.035831664	7.780000E+01	  0.035831664	-8.664300E+01
81	  0.036032066	-4.592000E+00	  0.036032066	-3.828800E+01	  0.036032066	7.730000E+01	  0.036032066	-8.649500E+01
82	  0.036232468	-4.594000E+00	  0.036232468	-3.851000E+01	  0.036232468	7.679400E+01	  0.036232468	-8.630900E+01
83	  0.036432866	-4.593000E+00	  0.036432866	-3.872400E+01	  0.036432866	7.629500E+01	  0.036432866	-8.617200E+01
84	  0.036633268	-4.593000E+00	  0.036633268	-3.894700E+01	  0.036633268	7.578200E+01	  0.036633268	-8.601900E+01
85	  0.036833670	-4.594000E+00	  0.036833670	-3.915600E+01	  0.036833670	7.531600E+01	  0.036833670	-8.584800E+01
86	  0.037034072	-4.596000E+00	  0.037034072	-3.935900E+01	  0.037034072	7.486800E+01	  0.037034072	-8.567000E+01
87	  0.037234470	-4.596000E+00	  0.037234470	-3.958500E+01	  0.037234470	7.436200E+01	  0.037234470	-8.550700E+01
88	  0.037434869	-4.596000E+00	  0.037434869	-3.980700E+01	  0.037434869	7.387600E+01	  0.037434869	-8.532700E+01
89	  0.037635271	-4.597000E+00	  0.037635271	-4.002200E+01	  0.037635271	7.340900E+01	  0.037635271	-8.515000E+01
90	  0.037835669	-4.597000E+00	  0.037835669	-4.022500E+01	  0.037835669	7.296900E+01	  0.037835669	-8.499400E+01
91	  0.038036071	-4.598000E+00	  0.038036071	-4.045800E+01	  0.038036071	7.246800E+01	  0.038036071	-8.480900E+01
92	  0.038236473	-4.598000E+00	  0.038236473	-4.066800E+01	  0.038236473	7.202100E+01	  0.038236473	-8.464100E+01
93	  0.038436871	-4.598000E+00	  0.038436871	-4.087300E+01	  0.038436871	7.158500E+01	  0.038436871	-8.448800E+01
94	  0.038637273	-4.600000E+00	  0.038637273	-4.109200E+01	  0.038637273	7.113700E+01	  0.038637273	-8.428000E+01
95	  0.038837675	-4.600000E+00	  0.038837675	-4.131900E+01	  0.038837675	7.066600E+01	  0.038837675	-8.409700E+01
96	  0.039038073	-4.600000E+00	  0.039038073	-4.152800E+01	  0.039038073	7.023200E+01	  0.039038073	-8.393100E+01
97	  0.039238475	-4.601000E+00	  0.039238475	-4.174700E+01	  0.039238475	6.979100E+01	  0.039238475	-8.373700E+01
98	  0.039438877	-4.603000E+00	  0.039438877	-4.196900E+01	  0.039438877	6.934900E+01	  0.039438877	-8.353300E+01
99	  0.039639279	-4.602000E+00	  0.039639279	-4.216600E+01	  0.039639279	6.894800E+01	  0.039639279	-8.338400E+01
100	  0.039839678	-4.604000E+00	  0.039839678	-4.239100E+01	  0.039839678	6.850500E+01	  0.039839678	-8.318000E+01
101	  0.040040080	-4.603000E+00	  0.040040080	-4.260700E+01	  0.040040080	6.807200E+01	  0.040040080	-8.301600E+01
102	  0.040240481	-4.603000E+00	  0.040240481	-4.282700E+01	  0.040240481	6.764300E+01	  0.040240481	-8.282700E+01
103	  0.040440880	-4.607000E+00	  0.040440880	-4.304200E+01	  0.040440880	6.724300E+01	  0.040440880	-8.260200E+01
104	  0.040641282	-4.606000E+00	  0.040641282	-4.326300E+01	  0.040641282	6.681000E+01	  0.040641282	-8.242700E+01
105	  0.040841684	-4.606000E+00	  0.040841684	-4.347400E+01	  0.040841684	6.640900E+01	  0.040841684	-8.224700E+01
106	  0.041042086	-4.607000E+00	  0.041042086	-4.368500E+01	  0.041042086	6.601300E+01	  0.041042086	-8.205600E+01
107	  0.041242484	-4.608000E+00	  0.041242484	-4.390200E+01	  0.041242484	6.561000E+01	  0.041242484	-8.186000E+01
108	  0.041442886	-4.608000E+00	  0.041442886	-4.411500E+01	  0.041442886	6.521600E+01	  0.041442886	-8.167000E+01
109	  0.041643288	-4.606000E+00	  0.041643288	-4.434400E+01	  0.041643288	6.478100E+01	  0.041643288	-8.149700E+01
110	  0.041843686	-4.609000E+00	  0.041843686	-4.456000E+01	  0.041843686	6.439600E+01	  0.041843686	-8.128300E+01
111	  0.042044088	-4.608000E+00	  0.042044088	-4.475700E+01	  0.042044088	6.403300E+01	  0.042044088	-8.112200E+01
112	  0.042244490	-4.608000E+00	  0.042244490	-4.498200E+01	  0.042244490	6.362900E+01	  0.042244490	-8.092100E+01
113	  0.042444889	-4.608000E+00	  0.042444889	-4.519600E+01	  0.042444889	6.324500E+01	  0.042444889	-8.073700E+01
114	  0.042645290	-4.609000E+00	  0.042645290	-4.541500E+01	  0.042645290	6.286400E+01	  0.042645290	-8.052800E+01
115	  0.042845692	-4.609000E+00	  0.042845692	-4.562500E+01	  0.042845692	6.249600E+01	  0.042845692	-8.034400E+01
116	  0.043046094	-4.609000E+00	  0.043046094	-4.584700E+01	  0.043046094	6.210600E+01	  0.043046094	-8.015000E+01
117	  0.043246493	-4.610000E+00	  0.043246493	-4.605700E+01	  0.043246493	6.175000E+01	  0.043246493	-7.994800E+01
118	  0.043446895	-4.609000E+00	  0.043446895	-4.627900E+01	  0.043446895	6.136200E+01	  0.043446895	-7.976900E+01
119	  0.043647297	-4.610000E+00	  0.043647297	-4.649300E+01	  0.043647297	6.100300E+01	  0.043647297	-7.956500E+01
120	  0.043847695	-4.612000E+00	  0.043847695	-4.671200E+01	  0.043847695	6.064500E+01	  0.043847695	-7.934900E+01
121	  0.044048097	-4.613000E+00	  0.044048097	-4.693100E+01	  0.044048097	6.028300E+01	  0.044048097	-7.914500E+01
122	  0.044248499	-4.611000E+00	  0.044248499	-4.714400E+01	  0.044248499	5.992200E+01	  0.044248499	-7.896700E+01
123	  0.044448901	-4.613000E+00	  0.044448901	-4.736700E+01	  0.044448901	5.956700E+01	  0.044448901	-7.874600E+01
124	  0.044649299	-4.612000E+00	  0.044649299	-4.757400E+01	  0.044649299	5.922400E+01	  0.044649299	-7.857100E+01
125	  0.044849701	-4.612000E+00	  0.044849701	-4.779300E+01	  0.044849701	5.886600E+01	  0.044849701	-7.837900E+01
126	  0.045050103	-4.614000E+00	  0.045050103	-4.801000E+01	  0.045050103	5.853300E+01	  0.045050103	-7.815800E+01
127	  0.045250501	-4.614000E+00	  0.045250501	-4.822100E+01	  0.045250501	5.819600E+01	  0.045250501	-7.796800E+01
128	  0.045450903	-4.614000E+00	  0.045450903	-4.844100E+01	  0.045450903	5.784700E+01	  0.045450903	-7.777300E+01
129	  0.045651305	-4.614000E+00	  0.045651305	-4.865500E+01	  0.045651305	5.751400E+01	  0.045651305	-7.757400E+01
130	  0.045851704	-4.615000E+00	  0.045851704	-4.886500E+01	  0.045851704	5.719500E+01	  0.045851704	-7.737200E+01
131	  0.046052106	-4.616000E+00	  0.046052106	-4.909900E+01	  0.046052106	5.684000E+01	  0.046052106	-7.715000E+01
132	  0.046252504	-4.616000E+00	  0.046252504	-4.931900E+01	  0.046252504	5.650600E+01	  0.046252504	-7.694900E+01
133	  0.046452906	-4.619000E+00	  0.046452906	-4.952800E+01	  0.046452906	5.620800E+01	  0.046452906	-7.672900E+01
134	  0.046653304	-4.617000E+00	  0.046653304	-4.975200E+01	  0.046653304	5.586200E+01	  0.046653304	-7.654200E+01
135	  0.046853706	-4.617000E+00	  0.046853706	-4.996800E+01	  0.046853706	5.553900E+01	  0.046853706	-7.634700E+01
136	  0.047054108	-4.618000E+00	  0.047054108	-5.021500E+01	  0.047054108	5.517900E+01	  0.047054108	-7.611200E+01
137	  0.047254506	-4.617000E+00	  0.047254506	-5.041300E+01	  0.047254506	5.488900E+01	  0.047254506	-7.593400E+01
138	  0.047454908	-4.619000E+00	  0.047454908	-5.062700E+01	  0.047454908	5.458700E+01	  0.047454908	-7.572400E+01
139	  0.047655310	-4.618000E+00	  0.047655310	-5.084900E+01	  0.047655310	5.426100E+01	  0.047655310	-7.553200E+01
140	  0.047855709	-4.618000E+00	  0.047855709	-5.107400E+01	  0.047855709	5.394200E+01	  0.047855709	-7.532300E+01
141	  0.048056111	-4.618000E+00	  0.048056111	-5.129100E+01	  0.048056111	5.363400E+01	  0.048056111	-7.512300E+01
142	  0.048256513	-4.617000E+00	  0.048256513	-5.151700E+01	  0.048256513	5.331300E+01	  0.048256513	-7.492400E+01
143	  0.048456915	-4.619000E+00	  0.048456915	-5.173100E+01	  0.048456915	5.302500E+01	  0.048456915	-7.471300E+01
144	  0.048657313	-4.620000E+00	  0.048657313	-5.194500E+01	  0.048657313	5.274000E+01	  0.048657313	-7.450100E+01
145	  0.048857715	-4.619000E+00	  0.048857715	-5.216700E+01	  0.048857715	5.243000E+01	  0.048857715	-7.430900E+01
146	  0.049058117	-4.620000E+00	  0.049058117	-5.237600E+01	  0.049058117	5.215400E+01	  0.049058117	-7.410600E+01
147	  0.049258515	-4.622000E+00	  0.049258515	-5.259600E+01	  0.049258515	5.186800E+01	  0.049258515	-7.389100E+01
148	  0.049458917	-4.622000E+00	  0.049458917	-5.281300E+01	  0.049458917	5.158100E+01	  0.049458917	-7.368600E+01
149	  0.049659319	-4.621000E+00	  0.049659319	-5.301600E+01	  0.049659319	5.130400E+01	  0.049659319	-7.351400E+01
150	  0.049859721	-4.621000E+00	  0.049859721	-5.324600E+01	  0.049859721	5.100500E+01	  0.049859721	-7.329800E+01
151	  0.050060119	-4.622000E+00	  0.050060119	-5.346300E+01	  0.050060119	5.073100E+01	  0.050060119	-7.308600E+01
152	  0.050260521	-4.621000E+00	  0.050260521	-5.368200E+01	  0.050260521	5.044100E+01	  0.050260521	-7.289400E+01
153	  0.050460923	-4.622000E+00	  0.050460923	-5.390400E+01	  0.050460923	5.016200E+01	  0.050460923	-7.268300E+01
154	  0.050661322	-4.621000E+00	  0.050661322	-5.412300E+01	  0.050661322	4.987800E+01	  0.050661322	-7.249100E+01
155	  0.050861724	-4.625000E+00	  0.050861724	-5.433100E+01	  0.050861724	4.964000E+01	  0.050861724	-7.226900E+01
156	  0.051062126	-4.624000E+00	  0.051062126	-5.455300E+01	  0.051062126	4.936000E+01	  0.051062126	-7.206800E+01
157	  0.051262524	-4.624000E+00	  0.051262524	-5.476800E+01	  0.051262524	4.909400E+01	  0.051262524	-7.187200E+01
158	  0.051462926	-4.625000E+00	  0.051462926	-5.497700E+01	  0.051462926	4.884200E+01	  0.051462926	-7.167600E+01
159	  0.051663328	-4.627000E+00	  0.051663328	-5.519500E+01	  0.051663328	4.858900E+01	  0.051663328	-7.145800E+01
160	  0.051863730	-4.625000E+00	  0.051863730	-5.541500E+01	  0.051863730	4.831300E+01	  0.051863730	-7.127100E+01
161	  0.052064128	-4.626000E+00	  0.052064128	-5.563100E+01	  0.052064128	4.806100E+01	  0.052064128	-7.106300E+01
162	  0.052264530	-4.628000E+00	  0.052264530	-5.585200E+01	  0.052264530	4.781000E+01	  0.052264530	-7.084800E+01
163	  0.052464932	-4.628000E+00	  0.052464932	-5.607900E+01	  0.052464932	4.754100E+01	  0.052464932	-7.064300E+01
164	  0.052665330	-4.629000E+00	  0.052665330	-5.628700E+01	  0.052665330	4.730400E+01	  0.052665330	-7.044800E+01
165	  0.052865732	-4.629000E+00	  0.052865732	-5.649300E+01	  0.052865732	4.706400E+01	  0.052865732	-7.026200E+01
166	  0.053066134	-4.630000E+00	  0.053066134	-5.671600E+01	  0.053066134	4.681400E+01	  0.053066134	-7.004800E+01
167	  0.053266536	-4.628000E+00	  0.053266536	-5.692700E+01	  0.053266536	4.656500E+01	  0.053266536	-6.986600E+01
168	  0.053466935	-4.630000E+00	  0.053466935	-5.714700E+01	  0.053466935	4.632400E+01	  0.053466935	-6.965700E+01
169	  0.053667337	-4.631000E+00	  0.053667337	-5.737000E+01	  0.053667337	4.608200E+01	  0.053667337	-6.944500E+01
170	  0.053867739	-4.631000E+00	  0.053867739	-5.758500E+01	  0.053867739	4.584200E+01	  0.053867739	-6.925200E+01
171	  0.054068137	-4.631000E+00	  0.054068137	-5.780600E+01	  0.054068137	4.559600E+01	  0.054068137	-6.905300E+01
172	  0.054268539	-4.632000E+00	  0.054268539	-5.801200E+01	  0.054268539	4.537700E+01	  0.054268539	-6.885900E+01
173	  0.054468941	-4.633000E+00	  0.054468941	-5.824000E+01	  0.054468941	4.513800E+01	  0.054468941	-6.864200E+01
174	  0.054669339	-4.633000E+00	  0.054669339	-5.845600E+01	  0.054669339	4.490500E+01	  0.054669339	-6.844700E+01
175	  0.054869737	-4.634000E+00	  0.054869737	-5.867200E+01	  0.054869737	4.467900E+01	  0.054869737	-6.824700E+01
176	  0.055070139	-4.634000E+00	  0.055070139	-5.888200E+01	  0.055070139	4.445700E+01	  0.055070139	-6.805700E+01
177	  0.055270538	-4.633000E+00	  0.055270538	-5.909200E+01	  0.055270538	4.423300E+01	  0.055270538	-6.787300E+01
178	  0.055470940	-4.635000E+00	  0.055470940	-5.931400E+01	  0.055470940	4.401100E+01	  0.055470940	-6.766100E+01
179	  0.055671342	-4.634000E+00	  0.055671342	-5.952900E+01	  0.055671342	4.378400E+01	  0.055671342	-6.747300E+01
180	  0.055871744	-4.635000E+00	  0.055871744	-5.975200E+01	  0.055871744	4.356200E+01	  0.055871744	-6.726600E+01
181	  0.056072142	-4.636000E+00	  0.056072142	-5.996500E+01	  0.056072142	4.334900E+01	  0.056072142	-6.707100E+01
